fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2012-12-18,2012-12-17,5880,BUY,752,16.258125,12226.11,10.45332405
2012-12-18,2012-12-17,2412,SELL,74,93.45325000000001,6915.540500000001,26.659408627500003
2012-12-18,2012-12-17,3045,SELL,66,105.44725000000001,6959.518500000001,26.828943817500004
2012-12-18,2012-12-17,4904,SELL,95,73.96300000000001,7026.485000000001,27.087099675
2012-12-18,2012-12-17,0050,SELL,34,53.723125,1826.58625,3.38831749375
2012-12-28,2012-12-27,2880,BUY,862,16.70835,14402.5977,12.314221033499999
2012-12-28,2012-12-27,2886,BUY,638,22.761374999999997,14521.757249999999,12.416102448749998
2012-12-28,2012-12-27,2892,BUY,816,17.658824999999997,14409.601199999997,12.320209025999997
2012-12-28,2012-12-27,5880,BUY,883,16.30815,14400.096450000001,12.31208246475
2012-12-28,2012-12-27,2412,SELL,132,93.45325000000001,12335.829000000002,47.554620795000005
2012-12-28,2012-12-27,3045,SELL,117,105.947,12395.799,47.785805145000005
2012-12-28,2012-12-27,4904,SELL,172,72.96350000000001,12549.722000000002,48.37917831000001
2012-12-28,2012-12-27,0050,SELL,142,53.67315000000001,7621.587300000001,14.138044441500002
2013-01-22,2013-01-21,2880,BUY,837,16.70835,13984.888949999999,11.957080052249998
2013-01-22,2013-01-21,2886,BUY,611,23.11155,14121.15705,12.07358927775
2013-01-22,2013-01-21,2892,BUY,799,17.608800000000002,14069.4312,12.029363676000001
2013-01-22,2013-01-21,5880,BUY,857,16.408199999999997,14061.827399999998,12.022862426999998
2013-01-22,2013-01-21,2412,SELL,102,94.7526,9664.7652,37.257669846
2013-01-22,2013-01-21,3045,SELL,90,107.44625,9670.1625,37.278476437500004
2013-01-22,2013-01-21,4904,SELL,133,72.46375,9637.678750000001,37.153251581250004
2013-01-22,2013-01-21,0050,SELL,318,54.27285,17258.7663,32.01501148649999
2013-01-23,2013-01-22,2880,BUY,616,16.90845,10415.605199999998,8.905342445999999
2013-01-23,2013-01-22,2886,BUY,448,23.261625,10421.207999999999,8.91013284
2013-01-23,2013-01-22,2892,BUY,590,17.608800000000002,10389.192000000001,8.88275916
2013-01-23,2013-01-22,5880,BUY,635,16.358175,10387.441125,8.881262161874998
2013-01-23,2013-01-22,2412,SELL,36,94.85255000000001,3414.6918000000005,13.163636889000001
2013-01-23,2013-01-22,3045,SELL,31,107.94600000000001,3346.3260000000005,12.900086730000002
2013-01-23,2013-01-22,4904,SELL,47,73.46325,3452.77275,13.31043895125
2013-01-23,2013-01-22,0050,SELL,541,54.172900000000006,29307.538900000003,54.365484659500005
2013-01-28,2013-01-25,2880,BUY,447,16.50825,7379.18775,6.3092055262499995
2013-01-28,2013-01-25,2886,BUY,317,23.361675,7405.6509750000005,6.331831583625
2013-01-28,2013-01-25,2892,BUY,420,17.658824999999997,7416.706499999998,6.3412840574999985
2013-01-28,2013-01-25,5880,BUY,453,16.30815,7387.591950000001,6.31639111725
2013-01-28,2013-01-25,2412,BUY,22,94.54724999999999,2080.0395,1.7784337725
2013-01-28,2013-01-25,3045,BUY,19,107.0535,2034.0165,1.7390841074999999
2013-01-28,2013-01-25,4904,BUY,28,73.33664999999999,2053.4262,1.7556794009999999
2013-01-28,2013-01-25,0050,SELL,649,53.67315000000001,34833.874350000006,64.61683691925
2013-03-14,2013-03-13,2880,SELL,444,17.3913,7721.7372000000005,29.767296906000002
2013-03-14,2013-03-13,2886,SELL,314,24.837575,7798.99855,30.06513941025
2013-03-14,2013-03-13,2892,SELL,416,18.740625,7796.1,30.0539655
2013-03-14,2013-03-13,5880,SELL,457,17.091450000000002,7810.792650000001,30.110605665750004
2013-03-14,2013-03-13,2412,SELL,11,92.45375,1016.99125,3.9205012687500003
2013-03-14,2013-03-13,3045,SELL,10,104.44775,1044.4775,4.0264607625
2013-03-14,2013-03-13,4904,SELL,15,69.66515000000001,1044.9772500000001,4.02838729875
2013-03-14,2013-03-13,0050,BUY,806,55.52775,44755.3665,38.265838357499995
2013-04-18,2013-04-17,2880,SELL,598,16.591700000000003,9921.836600000002,38.24868009300001
2013-04-18,2013-04-17,2886,SELL,437,22.638675,9893.100975,38.137904258625
2013-04-18,2013-04-17,2892,SELL,567,17.49125,9917.53875,38.23211188125
2013-04-18,2013-04-17,5880,SELL,596,16.591700000000003,9888.653200000002,38.12075808600001
2013-04-18,2013-04-17,2412,BUY,35,93.54674999999999,3274.1362499999996,2.7993864937499997
2013-04-18,2013-04-17,3045,BUY,32,102.05099999999999,3265.6319999999996,2.7921153599999995
2013-04-18,2013-04-17,4904,BUY,47,70.83539999999999,3329.2637999999997,2.8465205489999996
2013-04-18,2013-04-17,0050,BUY,320,53.57677499999999,17144.567999999996,14.658605639999996
2013-04-23,2013-04-22,2880,SELL,834,16.89155,14087.552699999998,54.307515658499995
2013-04-23,2013-04-22,2886,SELL,606,22.988500000000002,13931.031,53.704124505
2013-04-23,2013-04-22,2892,SELL,796,17.69115,14082.1554,54.286709067
2013-04-23,2013-04-22,5880,SELL,839,16.791600000000003,14088.152400000003,54.30982750200001
2013-04-23,2013-04-22,2412,BUY,105,93.84689999999999,9853.9245,8.425105447499998
2013-04-23,2013-04-22,3045,BUY,95,104.05199999999999,9884.939999999999,8.451623699999999
2013-04-23,2013-04-22,4904,BUY,137,71.93595,9855.22515,8.42621750325
2013-04-23,2013-04-22,0050,BUY,456,55.427699999999994,25275.031199999998,21.610151675999997
2013-05-24,2013-05-23,2880,SELL,491,17.29135,8490.05285,32.72915373675
2013-05-24,2013-05-23,2886,SELL,355,23.738125,8427.034375,32.48621751562499
2013-05-24,2013-05-23,2892,SELL,464,18.1909,8440.5776,32.538426648
2013-05-24,2013-05-23,5880,SELL,492,17.091450000000002,8408.993400000001,32.416669557000006
2013-05-24,2013-05-23,2412,BUY,181,97.6488,17674.4328,15.111640043999998
2013-05-24,2013-05-23,3045,BUY,155,115.55775,17911.45125,15.314290818749997
2013-05-24,2013-05-23,4904,BUY,240,74.33715,17840.915999999997,15.253983179999997
2013-05-24,2013-05-23,0050,SELL,206,56.971500000000006,11736.129,21.770519295
2013-05-30,2013-05-29,2880,SELL,75,17.441275,1308.0956250000002,5.042708634375001
2013-05-30,2013-05-29,2886,SELL,54,23.838075000000003,1287.2560500000002,4.962372072750001
2013-05-30,2013-05-29,2892,SELL,71,18.140925,1288.0056749999999,4.965261877124999
2013-05-30,2013-05-29,5880,SELL,75,17.241375,1293.103125,4.984912546875
2013-05-30,2013-05-29,2412,BUY,122,96.64829999999999,11791.092599999998,10.081384172999998
2013-05-30,2013-05-29,3045,BUY,102,114.55725,11684.8395,9.9905377725
2013-05-30,2013-05-29,4904,BUY,160,73.73685,11797.896,10.08720108
2013-05-30,2013-05-29,0050,SELL,472,57.371300000000005,27079.253600000004,50.232015428000004
2013-06-03,2013-05-31,2880,BUY,429,17.30865,7425.41085,6.34872627675
2013-06-03,2013-05-31,2886,BUY,312,23.811899999999998,7429.3128,6.3520624439999995
2013-06-03,2013-05-31,2892,BUY,415,18.009,7473.735000000001,6.390043425
2013-06-03,2013-05-31,5880,BUY,434,17.158575,7446.82155,6.36703242525
2013-06-03,2013-05-31,2412,SELL,149,95.15240000000001,14177.707600000002,54.655062798
2013-06-03,2013-05-31,3045,SELL,130,108.94550000000001,14162.915,54.598037325
2013-06-03,2013-05-31,4904,SELL,199,70.46475000000001,14022.485250000002,54.05668063875
2013-06-03,2013-05-31,0050,BUY,236,56.478225,13328.8611,11.396176240499999
2013-06-18,2013-06-17,2880,BUY,415,16.70835,6933.965249999999,5.928540288749999
2013-06-18,2013-06-17,2886,BUY,306,22.761374999999997,6964.980749999999,5.955058541249999
2013-06-18,2013-06-17,2892,BUY,394,17.608800000000002,6937.867200000001,5.931876456
2013-06-18,2013-06-17,5880,BUY,415,16.758374999999997,6954.725624999999,5.946290409374999
2013-06-18,2013-06-17,2412,BUY,92,95.24759999999999,8762.779199999999,7.492176215999999
2013-06-18,2013-06-17,3045,BUY,79,110.55525,8733.86475,7.467454361250001
2013-06-18,2013-06-17,4904,BUY,92,73.4367,6756.1764,5.776530822
2013-06-18,2013-06-17,0050,SELL,887,55.122425,48893.590975,90.69761125862499
2013-06-26,2013-06-25,2880,SELL,1189,16.441775,19549.270475,75.362437681125
2013-06-26,2013-06-25,2886,SELL,872,22.338825000000003,19479.455400000003,75.09330056700001
2013-06-26,2013-06-25,2892,SELL,1123,17.3913,19530.429900000003,75.28980726450001
2013-06-26,2013-06-25,5880,SELL,1193,16.3918,19555.4174,75.386134077
2013-06-26,2013-06-25,2412,BUY,450,96.048,43221.6,36.954468
2013-06-26,2013-06-25,3045,BUY,386,113.55675,43832.9055,37.4771342025
2013-06-26,2013-06-25,4904,BUY,519,76.038,39463.722,33.74148231
2013-06-26,2013-06-25,0050,SELL,1051,53.57320000000001,56305.43320000001,104.446578586
2013-06-27,2013-06-26,2880,SELL,323,16.441775,5310.693325,20.472722767875002
2013-06-27,2013-06-26,2886,SELL,241,22.238875,5359.568875,20.661138013125
2013-06-27,2013-06-26,2892,SELL,307,17.3913,5339.1291,20.5823426805
2013-06-27,2013-06-26,5880,SELL,326,16.441775,5360.01865,20.662871895749998
2013-06-27,2013-06-26,2412,BUY,131,95.8479,12556.0749,10.735444039499999
2013-06-27,2013-06-26,3045,BUY,112,111.55574999999999,12494.243999999999,10.68257862
2013-06-27,2013-06-26,4904,BUY,164,76.53824999999999,12552.273,10.732193415
2013-06-27,2013-06-26,0050,SELL,274,54.022975,14802.29515,27.45825750325
2013-07-03,2013-07-02,2880,SELL,812,16.69165,13553.619799999999,52.249204328999994
2013-07-03,2013-07-02,2886,SELL,586,22.988500000000002,13471.261,51.931711155
2013-07-03,2013-07-02,2892,SELL,759,17.741125,13465.513875,51.909555988125
2013-07-03,2013-07-02,5880,SELL,814,16.591700000000003,13505.643800000002,52.064256849
2013-07-03,2013-07-02,2412,SELL,7,97.85105000000001,684.9573500000001,2.6405105842500003
2013-07-03,2013-07-02,3045,SELL,6,114.94250000000001,689.6550000000001,2.6586200250000003
2013-07-03,2013-07-02,4904,SELL,9,78.5607,707.0463,2.7256634865
2013-07-03,2013-07-02,0050,SELL,192,55.1724,10593.1008,19.650201984
2013-07-17,2013-07-16,2880,BUY,808,17.408699999999996,14066.229599999997,12.026626307999997
2013-07-17,2013-07-16,2886,BUY,568,24.762375,14065.028999999999,12.025599794999998
2013-07-17,2013-07-16,2892,BUY,768,18.30915,14061.427199999998,12.022520255999998
2013-07-17,2013-07-16,5880,BUY,825,17.008499999999998,14032.012499999999,11.997370687499998
2013-07-17,2013-07-16,2412,SELL,102,94.85255000000001,9674.9601,37.2969711855
2013-07-17,2013-07-16,3045,SELL,92,110.44475,10160.917,39.170335034999994
2013-07-17,2013-07-16,4904,SELL,129,79.66015,10276.15935,39.61459429425
2013-07-17,2013-07-16,0050,SELL,688,57.371300000000005,39471.4544,73.219547912
2013-07-18,2013-07-17,2880,BUY,603,17.458724999999998,10527.611174999998,9.001107554624998
2013-07-18,2013-07-17,2886,BUY,420,25.0125,10505.25,8.98198875
2013-07-18,2013-07-17,2892,BUY,573,18.4092,10548.471599999999,9.018943217999999
2013-07-18,2013-07-17,5880,BUY,613,17.208599999999997,10548.871799999999,9.019285388999998
2013-07-18,2013-07-17,2412,SELL,55,95.5522,5255.371,20.259455205
2013-07-18,2013-07-17,3045,SELL,47,109.94500000000001,5167.415,19.920384825
2013-07-18,2013-07-17,4904,SELL,65,80.85955000000001,5255.870750000001,20.261381741250002
2013-07-18,2013-07-17,0050,SELL,457,57.571200000000005,26310.0384,48.805121232
2013-07-22,2013-07-19,2880,BUY,576,17.358675,9998.596800000001,8.548800264
2013-07-22,2013-07-19,2886,BUY,400,25.0125,10005.0,8.554275
2013-07-22,2013-07-19,2892,BUY,545,18.4092,10033.014,8.57822697
2013-07-22,2013-07-19,5880,BUY,583,17.208599999999997,10032.613799999997,8.577884798999998
2013-07-22,2013-07-19,2412,SELL,63,95.7521,6032.3823,23.2548337665
2013-07-22,2013-07-19,3045,SELL,54,111.44425000000001,6017.989500000001,23.1993495225
2013-07-22,2013-07-19,4904,SELL,76,80.45975,6114.941,23.573097555
2013-07-22,2013-07-19,0050,SELL,380,56.121925000000005,21326.3315,39.560344932499994
2013-07-24,2013-07-23,2880,BUY,649,17.558775,11395.644975000001,9.743276453625
2013-07-24,2013-07-23,2886,BUY,453,25.162574999999997,11398.646474999998,9.745842736124997
2013-07-24,2013-07-23,2892,BUY,613,18.6093,11407.500900000001,9.753413269500001
2013-07-24,2013-07-23,5880,BUY,663,17.208599999999997,11409.301799999997,9.754953038999997
2013-07-24,2013-07-23,2412,SELL,76,96.65165,7345.5254,28.317000417000003
2013-07-24,2013-07-23,3045,SELL,63,115.94200000000001,7304.3460000000005,28.15825383
2013-07-24,2013-07-23,4904,SELL,89,79.46025,7071.9622500000005,27.262414473750002
2013-07-24,2013-07-23,0050,SELL,336,56.7716,19075.2576,35.384602848
2013-07-25,2013-07-24,2880,BUY,555,17.458724999999998,9689.592374999998,8.284601480624998
2013-07-25,2013-07-24,2886,BUY,386,25.0125,9654.824999999999,8.254875375
2013-07-25,2013-07-24,2892,BUY,521,18.6093,9695.445300000001,8.2896057315
2013-07-25,2013-07-24,5880,BUY,565,17.158575,9694.594874999999,8.288878618124999
2013-07-25,2013-07-24,2412,SELL,114,95.5522,10892.9508,41.992325334
2013-07-25,2013-07-24,3045,SELL,98,110.9445,10872.561,41.913722655
2013-07-25,2013-07-24,4904,SELL,142,76.7616,10900.1472,42.020067456
2013-07-25,2013-07-24,0050,SELL,28,56.7716,1589.6048,2.948716904
2013-07-26,2013-07-25,2880,BUY,464,17.50875,8124.0599999999995,6.946071299999999
2013-07-26,2013-07-25,2886,BUY,323,25.0125,8079.037499999999,6.9075770625
2013-07-26,2013-07-25,2892,BUY,432,18.659325,8060.828399999999,6.892008281999999
2013-07-26,2013-07-25,5880,BUY,470,17.158575,8064.53025,6.89517336375
2013-07-26,2013-07-25,2412,SELL,138,95.5522,13186.2036,50.832814878
2013-07-26,2013-07-25,3045,SELL,121,109.94500000000001,13303.345000000001,51.284394975000005
2013-07-26,2013-07-25,4904,SELL,173,76.66165000000001,13262.465450000002,51.12680430975001
2013-07-26,2013-07-25,0050,BUY,151,57.028499999999994,8611.3035,7.3626644924999995
2013-07-30,2013-07-29,2880,BUY,335,17.50875,5865.43125,5.01494371875
2013-07-30,2013-07-29,2886,BUY,234,25.2126,5899.7483999999995,5.0442848819999995
2013-07-30,2013-07-29,2892,BUY,315,18.6093,5861.9295,5.0119497225
2013-07-30,2013-07-29,5880,BUY,343,17.208599999999997,5902.549799999999,5.046680078999999
2013-07-30,2013-07-29,2412,SELL,124,95.45225,11836.079000000002,45.62808454500001
2013-07-30,2013-07-29,3045,SELL,110,109.94500000000001,12093.95,46.62217725
2013-07-30,2013-07-29,4904,SELL,154,77.86105,11990.601700000001,46.223769553500006
2013-07-30,2013-07-29,0050,BUY,223,56.778375,12661.577625,10.825648869375
2013-08-05,2013-08-02,2880,BUY,592,17.558775,10394.7948,8.887549554
2013-08-05,2013-08-02,2886,BUY,405,25.662824999999998,10393.444125,8.886394726875
2013-08-05,2013-08-02,2892,BUY,597,17.408699999999996,10392.993899999998,8.886009784499997
2013-08-05,2013-08-02,5880,BUY,605,17.208599999999997,10411.202999999998,8.901578564999998
2013-08-05,2013-08-02,2412,SELL,64,95.5522,6115.3408,23.574638783999998
2013-08-05,2013-08-02,3045,SELL,55,109.94500000000001,6046.975,23.311088625
2013-08-05,2013-08-02,4904,SELL,80,75.66215000000001,6052.972000000001,23.33420706
2013-08-05,2013-08-02,0050,SELL,125,56.47175,7058.96875,13.09438703125
2013-08-09,2013-08-08,2880,BUY,603,17.158575,10346.620724999999,8.846360719875
2013-08-09,2013-08-08,2886,BUY,412,25.11255,10346.3706,8.846146863
2013-08-09,2013-08-08,2892,BUY,608,17.008499999999998,10341.167999999998,8.841698639999997
2013-08-09,2013-08-08,5880,BUY,610,16.958475,10344.66975,8.844692636249999
2013-08-09,2013-08-08,2412,SELL,67,93.7531,6281.4577,24.2150194335
2013-08-09,2013-08-08,3045,SELL,59,106.9465,6309.8435,24.3244466925
2013-08-09,2013-08-08,4904,SELL,87,73.36330000000001,6382.607100000001,24.604950370500003
2013-08-09,2013-08-08,0050,SELL,212,54.872550000000004,11632.9806,21.579179013
2013-08-14,2013-08-13,2880,BUY,603,17.30865,10437.11595,8.92373413725
2013-08-14,2013-08-13,2886,BUY,447,23.31165,10420.30755,8.90936295525
2013-08-14,2013-08-13,2892,BUY,608,17.158575,10432.4136,8.919713628
2013-08-14,2013-08-13,5880,BUY,615,15.8079,9721.8585,8.3121890175
2013-08-14,2013-08-13,2412,SELL,24,93.953,2254.8720000000003,8.69253156
2013-08-14,2013-08-13,3045,SELL,21,109.94500000000001,2308.8450000000003,8.900597475000001
2013-08-14,2013-08-13,4904,SELL,31,74.26285,2302.14835,8.87478188925
2013-08-14,2013-08-13,0050,SELL,70,55.522225,3886.55575,7.209560916249999
2013-08-16,2013-08-15,2880,BUY,572,16.108050000000002,9213.804600000001,7.877802933000001
2013-08-16,2013-08-15,2886,BUY,400,23.011499999999998,9204.599999999999,7.869932999999999
2013-08-16,2013-08-15,2892,BUY,543,16.90845,9181.288349999999,7.850001539249999
2013-08-16,2013-08-15,5880,BUY,584,15.707849999999999,9173.384399999999,7.843243661999999
2013-08-16,2013-08-15,2412,SELL,2,93.3533,186.7066,0.7197539430000001
2013-08-16,2013-08-15,3045,SELL,2,107.94600000000001,215.89200000000002,0.8322636600000001
2013-08-16,2013-08-15,4904,SELL,3,73.66315,220.98945,0.85191432975
2013-08-16,2013-08-15,0050,SELL,6,54.622675,327.73605,0.60795037275
2013-08-22,2013-08-20,2880,SELL,989,15.992,15816.088000000002,60.971019240000004
2013-08-22,2013-08-20,2886,SELL,690,22.988500000000002,15862.065,61.148260575
2013-08-22,2013-08-20,2892,SELL,931,16.991500000000002,15819.086500000001,60.982578457500004
2013-08-22,2013-08-20,5880,SELL,1011,15.642175000000002,15814.238925000001,60.963891055875
2013-08-22,2013-08-20,2412,BUY,327,93.2466,30491.6382,26.070350661
2013-08-22,2013-08-20,3045,BUY,286,107.0535,30617.301,26.177792354999998
2013-08-22,2013-08-20,4904,BUY,419,72.53625,30392.688749999998,25.985748881249997
2013-08-22,2013-08-20,0050,SELL,314,54.27285,17041.674899999998,31.612306939499994
2013-08-23,2013-08-22,2880,SELL,1236,16.241875,20074.9575,77.3889611625
2013-08-23,2013-08-22,2886,SELL,867,23.038475000000002,19974.357825000003,77.00114941537501
2013-08-23,2013-08-22,2892,SELL,1167,17.091450000000002,19945.72215,76.89075888825
2013-08-23,2013-08-22,5880,SELL,1280,15.642175000000002,20021.984000000004,77.18474832000001
2013-08-23,2013-08-22,2412,BUY,370,93.74685,34686.3345,29.656815997499997
2013-08-23,2013-08-22,3045,BUY,325,106.053,34467.225,29.469477374999997
2013-08-23,2013-08-22,4904,BUY,464,73.6368,34167.4752,29.213191295999998
2013-08-23,2013-08-22,0050,SELL,388,54.472750000000005,21135.427000000003,39.206217085000006
2013-08-27,2013-08-26,2880,BUY,963,16.108050000000002,15512.052150000001,13.26280458825
2013-08-27,2013-08-26,2886,BUY,676,23.011499999999998,15555.774,13.30018677
2013-08-27,2013-08-26,2892,BUY,907,17.10855,15517.45485,13.26742389675
2013-08-27,2013-08-26,5880,BUY,991,15.657824999999999,15516.904574999999,13.266953411624998
2013-08-27,2013-08-26,2412,SELL,226,93.45325000000001,21120.434500000003,81.41927499750001
2013-08-27,2013-08-26,3045,SELL,202,104.44775,21098.4455,81.33450740250001
2013-08-27,2013-08-26,4904,SELL,292,72.5637,21188.6004,81.68205454199999
2013-08-27,2013-08-26,0050,BUY,35,55.027499999999996,1925.9624999999999,1.6466979374999997
2013-08-28,2013-08-27,2880,SELL,880,16.041975,14116.938,54.42079599
2013-08-28,2013-08-27,2886,SELL,616,22.88855,14099.3468,54.352981914
2013-08-28,2013-08-27,2892,SELL,828,16.991500000000002,14068.962000000001,54.235848510000004
2013-08-28,2013-08-27,5880,SELL,908,15.542225000000002,14112.340300000002,54.403071856500006
2013-08-28,2013-08-27,2412,BUY,250,93.0465,23261.625,19.888689375
2013-08-28,2013-08-27,3045,BUY,222,105.55274999999999,23432.710499999997,20.034967477499997
2013-08-28,2013-08-27,4904,BUY,324,72.13605,23372.0802,19.983128570999998
2013-08-28,2013-08-27,0050,SELL,257,54.322825,13960.966025,25.897591976374997
2013-08-29,2013-08-28,2880,SELL,1081,16.141925,17449.420925000002,67.267517665875
2013-08-29,2013-08-28,2886,SELL,768,22.738625000000003,17463.264000000003,67.32088272000001
2013-08-29,2013-08-28,2892,SELL,1018,17.091450000000002,17399.096100000002,67.07351546550001
2013-08-29,2013-08-28,5880,SELL,1108,15.69215,17386.9022,67.026507981
2013-08-29,2013-08-28,2412,BUY,300,93.54674999999999,28064.024999999998,23.994741374999997
2013-08-29,2013-08-28,3045,BUY,263,106.053,27891.939,23.847607845
2013-08-29,2013-08-28,4904,BUY,384,72.8364,27969.1776,23.913646848
2013-08-29,2013-08-28,0050,SELL,271,54.82257500000001,14856.917825000002,27.559582565375003
2013-08-30,2013-08-29,2880,BUY,541,16.158074999999997,8741.518574999998,7.473998381624998
2013-08-30,2013-08-29,2886,BUY,384,22.861425,8778.7872,7.505863056
2013-08-30,2013-08-29,2892,BUY,509,17.158575,8733.714675,7.467326047124999
2013-08-30,2013-08-29,5880,BUY,553,15.757874999999999,8714.104874999999,7.450559668124999
2013-08-30,2013-08-29,2412,SELL,168,94.25285000000001,15834.4788,61.041915774
2013-08-30,2013-08-29,3045,SELL,147,106.44675000000001,15647.672250000001,60.32177652375
2013-08-30,2013-08-29,4904,SELL,212,73.96300000000001,15680.156,60.44700138
2013-08-30,2013-08-29,0050,BUY,224,55.6278,12460.6272,10.653836256
2013-09-02,2013-08-30,2880,BUY,664,16.258125,10795.395,9.230062725
2013-09-02,2013-08-30,2886,BUY,474,22.861425,10836.31545,9.26504970975
2013-09-02,2013-08-30,2892,BUY,626,17.30865,10835.2149,9.264108739500001
2013-09-02,2013-08-30,5880,BUY,677,15.90795,10769.68215,9.20807823825
2013-09-02,2013-08-30,2412,SELL,236,94.05295,22196.496199999998,85.56749285099998
2013-09-02,2013-08-30,3045,SELL,206,107.44625,22133.9275,85.32629051250001
2013-09-02,2013-08-30,4904,SELL,295,75.46225,22261.36375,85.81755725625
2013-09-02,2013-08-30,0050,BUY,396,55.977975,22167.2781,18.9530227755
2013-09-03,2013-09-02,2880,BUY,79,16.408199999999997,1296.2477999999999,1.1082918689999999
2013-09-03,2013-09-02,2886,BUY,56,23.31165,1305.4524000000001,1.1161618020000001
2013-09-03,2013-09-02,2892,BUY,74,17.558775,1299.34935,1.11094369425
2013-09-03,2013-09-02,5880,BUY,81,16.008,1296.648,1.1086340399999999
2013-09-03,2013-09-02,2412,SELL,166,94.25285000000001,15645.973100000001,60.3152263005
2013-09-03,2013-09-02,3045,SELL,145,107.44625,15579.706250000001,60.05976759375
2013-09-03,2013-09-02,4904,SELL,209,75.06245,15688.05205,60.47744065275
2013-09-03,2013-09-02,0050,BUY,730,56.628299999999996,41338.659,35.344553444999995
