fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-01-16,2019-01-15,2412,SELL,168,106.44675000000001,17883.054,68.93917317
2019-01-16,2019-01-15,3045,SELL,167,107.94600000000001,18026.982000000004,69.49401561000002
2019-01-16,2019-01-15,4904,SELL,246,73.26335,18022.7841,69.4778327055
2019-01-16,2019-01-15,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2019-01-17,2019-01-16,2880,BUY,799,18.009,14389.191,12.302758305
2019-01-17,2019-01-16,2886,BUY,551,26.012999999999998,14333.162999999999,12.254854364999998
2019-01-17,2019-01-16,2892,BUY,717,20.009999999999998,14347.169999999998,12.266830349999998
2019-01-17,2019-01-16,5880,BUY,792,18.10905,14342.3676,12.262724297999998
2019-01-17,2019-01-16,2412,SELL,167,106.44675000000001,17776.60725,68.52882094875
2019-01-17,2019-01-16,3045,SELL,165,108.44575,17893.54875,68.97963043125
2019-01-17,2019-01-16,4904,SELL,246,72.96350000000001,17949.021000000004,69.19347595500001
2019-01-17,2019-01-16,0050,SELL,1,75.5622,75.5622,0.140167881
2019-01-21,2019-01-18,2880,BUY,833,18.259124999999997,15209.851124999997,13.004422711874998
2019-01-21,2019-01-18,2886,BUY,582,26.263125,15285.13875,13.06879363125
2019-01-21,2019-01-18,2892,BUY,752,20.210099999999997,15197.995199999998,12.994285895999997
2019-01-21,2019-01-18,5880,BUY,830,18.359175,15238.11525,13.02858853875
2019-01-21,2019-01-18,2412,SELL,235,106.9465,25132.4275,96.8855080125
2019-01-21,2019-01-18,3045,SELL,231,108.94550000000001,25166.4105,97.0165124775
2019-01-21,2019-01-18,4904,SELL,347,72.86355,25283.651850000002,97.46847788175
2019-01-21,2019-01-18,0050,BUY,180,76.38817499999999,13749.871499999997,11.756140132499997
2019-01-22,2019-01-21,2880,BUY,768,18.2091,13984.5888,11.956823424
2019-01-22,2019-01-21,2886,BUY,532,26.263125,13971.9825,11.9460450375
2019-01-22,2019-01-21,2892,BUY,694,20.160075,13991.09205,11.96238370275
2019-01-22,2019-01-21,5880,BUY,762,18.30915,13951.5723,11.9285943165
2019-01-22,2019-01-21,2412,SELL,234,106.44675000000001,24908.539500000003,96.0224197725
2019-01-22,2019-01-21,3045,SELL,231,108.44575,25050.96825,96.57148260375
2019-01-22,2019-01-21,4904,SELL,345,72.36380000000001,24965.511000000006,96.24204490500001
2019-01-22,2019-01-21,0050,BUY,393,74.4372,29253.819600000003,25.012015758
2019-01-23,2019-01-22,2880,BUY,615,18.159074999999998,11167.831124999999,9.548495611874998
2019-01-23,2019-01-22,2886,BUY,423,26.263125,11109.301875,9.498453103125
2019-01-23,2019-01-22,2892,BUY,553,20.11005,11120.85765,9.508333290749999
2019-01-23,2019-01-22,5880,BUY,607,18.359175,11144.019225,9.528136437375
2019-01-23,2019-01-22,2412,SELL,183,106.9465,19571.2095,75.4470126225
2019-01-23,2019-01-22,3045,SELL,181,108.44575,19628.68075,75.66856429125
2019-01-23,2019-01-22,4904,SELL,273,72.36380000000001,19755.317400000004,76.15674857700002
2019-01-23,2019-01-22,0050,BUY,237,74.03699999999999,17546.768999999997,15.002487494999997
2019-02-21,2019-02-20,2880,SELL,332,18.540725000000002,6155.520700000001,23.729532298500004
2019-02-21,2019-02-20,2886,SELL,228,26.88655,6130.1334,23.631664256999997
2019-02-21,2019-02-20,2892,SELL,299,20.539725,6141.377775,23.675011322625
2019-02-21,2019-02-20,5880,SELL,327,18.740625,6128.184375000001,23.624150765625004
2019-02-21,2019-02-20,2412,SELL,128,105.947,13561.216,52.27848768
2019-02-21,2019-02-20,3045,SELL,126,107.94600000000001,13601.196000000002,52.43261058
2019-02-21,2019-02-20,4904,SELL,191,71.86405,13726.033550000002,52.91385933525001
2019-02-21,2019-02-20,0050,BUY,1252,76.4382,95700.6264,81.82403557199999
2019-02-22,2019-02-21,2880,SELL,471,18.590700000000002,8756.219700000001,33.755226943500006
2019-02-22,2019-02-21,2886,SELL,325,26.936525,8754.370625,33.748098759375
2019-02-22,2019-02-21,2892,SELL,424,20.639675,8751.2222,33.735961581
2019-02-22,2019-02-21,5880,SELL,466,18.7906,8756.419600000001,33.755997558000004
2019-02-22,2019-02-21,2412,SELL,86,106.44675000000001,9154.4205,35.2902910275
2019-02-22,2019-02-21,3045,SELL,84,109.44525,9193.401,35.440560855
2019-02-22,2019-02-21,4904,SELL,129,71.46425,9218.888250000002,35.53881420375001
2019-02-22,2019-02-21,0050,BUY,899,76.988475,69212.639025,59.176806366375
2019-03-05,2019-03-04,2880,SELL,353,18.840575,6650.722975000001,25.638537068625002
2019-03-05,2019-03-04,2886,SELL,247,26.986500000000003,6665.665500000001,25.696140502500004
2019-03-05,2019-03-04,2892,SELL,318,20.7896,6611.0928,25.485762744000002
2019-03-05,2019-03-04,5880,SELL,351,18.840575,6613.041825,25.493276235375
2019-03-05,2019-03-04,2412,SELL,69,106.9465,7379.3085,28.4472342675
2019-03-05,2019-03-04,3045,SELL,67,109.44525,7332.83175,28.26806639625
2019-03-05,2019-03-04,4904,SELL,103,71.964,7412.2919999999995,28.574385659999997
2019-03-05,2019-03-04,0050,BUY,762,76.63829999999999,58398.38459999999,49.93061883299999
2019-03-18,2019-03-15,2880,BUY,1544,19.0095,29350.667999999998,25.094821139999997
2019-03-18,2019-03-15,2886,BUY,1068,27.513749999999998,29384.684999999998,25.123905674999996
2019-03-18,2019-03-15,2892,BUY,1407,20.860425,29350.617974999997,25.094778368624997
2019-03-18,2019-03-15,5880,BUY,1544,19.0095,29350.667999999998,25.094821139999997
2019-03-18,2019-03-15,2412,SELL,415,107.94600000000001,44797.590000000004,172.69470945
2019-03-18,2019-03-15,3045,SELL,405,109.94500000000001,44527.725000000006,171.65437987500002
2019-03-18,2019-03-15,4904,SELL,623,71.86405,44771.30315000001,172.59337364325003
2019-03-18,2019-03-15,0050,BUY,471,77.78887499999999,36638.560124999996,31.325968906874994
2019-03-19,2019-03-18,2880,BUY,1065,19.10955,20351.670749999997,17.400678491249998
2019-03-19,2019-03-18,2886,BUY,730,27.913949999999996,20377.183499999996,17.422491892499995
2019-03-19,2019-03-18,2892,BUY,968,21.0105,20338.164,17.38913022
2019-03-19,2019-03-18,5880,BUY,1059,19.2096,20342.966399999998,17.393236271999996
2019-03-19,2019-03-18,2412,SELL,430,107.44625,46201.887500000004,178.1082763125
2019-03-19,2019-03-18,3045,SELL,422,109.94500000000001,46396.79,178.85962545
2019-03-19,2019-03-18,4904,SELL,641,72.46375,46449.263750000006,179.06191175625003
2019-03-19,2019-03-18,0050,BUY,779,78.13904999999998,60870.31994999999,52.04412355724999
2019-03-20,2019-03-19,2880,BUY,882,19.259625,16986.98925,14.523875808749999
2019-03-20,2019-03-19,2886,BUY,605,28.014,16948.47,14.49094185
2019-03-20,2019-03-19,2892,BUY,806,21.0105,16934.463,14.478965865
2019-03-20,2019-03-19,5880,BUY,880,19.259625,16948.47,14.49094185
2019-03-20,2019-03-19,2412,SELL,360,107.94600000000001,38860.560000000005,149.8074588
2019-03-20,2019-03-19,3045,SELL,351,109.94500000000001,38590.695,148.767129225
2019-03-20,2019-03-19,4904,SELL,535,72.5637,38821.5795,149.6571889725
2019-03-20,2019-03-19,0050,BUY,615,78.389175,48209.342625,41.218987944374994
2019-03-21,2019-03-20,2880,BUY,848,19.30965,16374.583200000001,14.000268636
2019-03-21,2019-03-20,2886,BUY,585,28.014,16388.19,14.01190245
2019-03-21,2019-03-20,2892,BUY,776,21.11055,16381.7868,14.006427713999999
2019-03-21,2019-03-20,5880,BUY,840,19.50975,16388.19,14.01190245
2019-03-21,2019-03-20,2412,SELL,277,107.94600000000001,29901.042000000005,115.26851691000002
2019-03-21,2019-03-20,3045,SELL,270,110.44475,29820.0825,114.9564180375
2019-03-21,2019-03-20,4904,SELL,410,72.96350000000001,29915.035000000003,115.322459925
2019-03-21,2019-03-20,0050,BUY,288,78.8394,22705.747199999998,19.413413856
2019-03-22,2019-03-21,2880,BUY,545,19.359675,10551.022874999999,9.021124558124999
2019-03-22,2019-03-21,2886,BUY,375,28.11405,10542.76875,9.014067281249998
2019-03-22,2019-03-21,2892,BUY,500,21.11055,10555.275,9.024760124999998
2019-03-22,2019-03-21,5880,BUY,541,19.50975,10554.77475,9.02433241125
2019-03-22,2019-03-21,2412,SELL,212,107.94600000000001,22884.552000000003,88.21994796000001
2019-03-22,2019-03-21,3045,SELL,208,110.44475,22972.508,88.55901834000001
2019-03-22,2019-03-21,4904,SELL,313,73.16340000000001,22900.144200000002,88.280055891
2019-03-22,2019-03-21,0050,BUY,322,79.53975,25611.7995,21.8980885725
2019-03-26,2019-03-25,2880,BUY,1080,19.159574999999997,20692.340999999997,17.691951554999996
2019-03-26,2019-03-25,2886,BUY,745,27.763875,20684.086875,17.684894278125
2019-03-26,2019-03-25,2892,BUY,990,20.910449999999997,20701.345499999996,17.699650402499994
2019-03-26,2019-03-25,5880,BUY,1072,19.359675,20753.5716,17.744303717999998
2019-03-26,2019-03-25,2412,SELL,162,107.94600000000001,17487.252,67.41335646
2019-03-26,2019-03-25,3045,SELL,158,110.44475,17450.2705,67.27079277749999
2019-03-26,2019-03-25,4904,SELL,239,73.06345,17462.16455,67.31664434025001
2019-03-26,2019-03-25,0050,SELL,268,78.46075,21027.481,39.005977255
2019-03-28,2019-03-27,2880,BUY,944,19.059525,17992.191600000002,15.383323818000001
2019-03-28,2019-03-27,2886,BUY,647,27.963974999999998,18092.691824999998,15.469251510374997
2019-03-28,2019-03-27,2892,BUY,857,21.060525,18048.869925,15.431783785874998
2019-03-28,2019-03-27,5880,BUY,932,19.359675,18043.217099999998,15.426950620499998
2019-03-28,2019-03-27,2412,SELL,118,108.44575,12796.5985,49.3308872175
2019-03-28,2019-03-27,3045,SELL,116,110.9445,12869.562,49.61216151
2019-03-28,2019-03-27,4904,SELL,176,73.06345,12859.1672,49.572089556
2019-03-28,2019-03-27,0050,SELL,412,78.26085,32243.470200000003,59.811637221000005
2019-04-01,2019-03-29,2880,BUY,912,19.30965,17610.4008,15.056892684
2019-04-01,2019-03-29,2886,BUY,631,28.064025,17708.399775,15.140681807625
2019-04-01,2019-03-29,2892,BUY,839,21.11055,17711.75145,15.143547489749999
2019-04-01,2019-03-29,5880,BUY,907,19.559775,17740.715924999997,15.168312115874997
2019-04-01,2019-03-29,2412,SELL,69,109.44525,7551.72225,29.11188927375
2019-04-01,2019-03-29,3045,SELL,68,111.44425000000001,7578.209000000001,29.213995695
2019-04-01,2019-03-29,4904,SELL,103,74.26285,7649.07355,29.48717853525
2019-04-01,2019-03-29,0050,SELL,513,79.96000000000001,41019.48,76.0911354
2019-04-03,2019-04-02,2880,SELL,883,19.240375,16989.251125,65.493563086875
2019-04-03,2019-04-02,2886,SELL,610,27.986,17071.46,65.8104783
2019-04-03,2019-04-02,2892,SELL,806,21.089450000000003,16998.096700000002,65.5276627785
2019-04-03,2019-04-02,5880,SELL,876,19.440275,17029.6809,65.6494198695
2019-04-03,2019-04-02,2412,SELL,102,109.94500000000001,11214.390000000001,43.23147345
2019-04-03,2019-04-02,3045,SELL,101,110.9445,11205.3945,43.1967957975
2019-04-03,2019-04-02,4904,SELL,153,73.26335,11209.29255,43.21182278025
2019-04-03,2019-04-02,0050,BUY,1300,80.4402,104572.26000000001,89.4092823
2019-04-16,2019-04-15,2880,SELL,620,19.240375,11929.0325,45.986420287499996
2019-04-16,2019-04-15,2886,SELL,424,28.1859,11950.8216,46.070417268
2019-04-16,2019-04-15,2892,SELL,562,21.289350000000002,11964.614700000002,46.1235896685
2019-04-16,2019-04-15,5880,SELL,617,19.3903,11963.8151,46.1205072105
2019-04-16,2019-04-15,2412,SELL,52,108.94550000000001,5665.166,21.83921493
2019-04-16,2019-04-15,3045,SELL,51,110.9445,5658.1695,21.8122434225
2019-04-16,2019-04-15,4904,SELL,76,74.26285,5643.9766,21.757529793
2019-04-16,2019-04-15,0050,BUY,874,81.890925,71572.66845,61.194631524749994
2019-05-07,2019-05-06,2880,BUY,858,20.060025,17211.50145,14.71583373975
2019-05-07,2019-05-06,2886,BUY,571,30.065025,17167.129275,14.677895530125
2019-05-07,2019-05-06,2892,BUY,787,21.8109,17165.1783,14.676227446499999
2019-05-07,2019-05-06,5880,BUY,850,20.210099999999997,17178.585,14.687690174999998
2019-05-07,2019-05-06,2412,SELL,39,110.44475,4307.34525,16.60481593875
2019-05-07,2019-05-06,3045,SELL,38,112.9435,4291.853,16.545093315
2019-05-07,2019-05-06,4904,SELL,57,74.9625,4272.8625,16.4718849375
2019-05-07,2019-05-06,0050,SELL,458,82.608675,37834.77315,70.18350419325
2019-05-09,2019-05-08,2880,BUY,776,20.11005,15605.3988,13.342615974000001
2019-05-09,2019-05-08,2886,BUY,513,30.11505,15449.02065,13.20891265575
2019-05-09,2019-05-08,2892,BUY,715,21.8109,15594.7935,13.3335484425
2019-05-09,2019-05-08,5880,BUY,774,20.060025,15526.45935,13.275122744249998
2019-05-09,2019-05-08,2412,SELL,20,110.9445,2218.8900000000003,8.55382095
2019-05-09,2019-05-08,3045,SELL,19,113.44325,2155.42175,8.30915084625
2019-05-09,2019-05-08,4904,SELL,29,75.1624,2179.7096,8.402780508000001
2019-05-09,2019-05-08,0050,SELL,558,82.10892500000001,45816.780150000006,84.99012717825
2019-05-14,2019-05-13,2880,BUY,699,19.90995,13917.055049999999,11.89908206775
2019-05-14,2019-05-13,2886,BUY,475,29.414699999999996,13971.982499999998,11.946045037499998
2019-05-14,2019-05-13,2892,BUY,652,21.360675,13927.160100000001,11.9077218855
2019-05-14,2019-05-13,5880,BUY,702,19.859925,13941.66735,11.92012558425
2019-05-14,2019-05-13,2412,BUY,40,110.05499999999999,4402.2,3.7638809999999996
2019-05-14,2019-05-13,3045,BUY,39,114.05699999999999,4448.223,3.8032306649999996
2019-05-14,2019-05-13,4904,BUY,59,75.4377,4450.8243,3.8054547765
2019-05-14,2019-05-13,0050,SELL,810,79.5602,64443.761999999995,119.54317850999999
2019-05-15,2019-05-14,2880,BUY,547,20.009999999999998,10945.47,9.358376849999999
2019-05-15,2019-05-14,2886,BUY,370,29.564774999999997,10938.96675,9.352816571249999
2019-05-15,2019-05-14,2892,BUY,510,21.4107,10919.456999999999,9.336135735
2019-05-15,2019-05-14,5880,BUY,550,19.859925,10922.95875,9.339129731249999
2019-05-15,2019-05-14,2412,BUY,110,111.0555,12216.105,10.444769775
2019-05-15,2019-05-14,3045,BUY,108,114.05699999999999,12318.155999999999,10.532023379999998
2019-05-15,2019-05-14,4904,BUY,162,75.53775,12237.1155,10.4627337525
2019-05-15,2019-05-14,0050,SELL,994,79.61017500000001,79132.51395000001,146.79081337725
2019-05-16,2019-05-15,2880,BUY,504,20.009999999999998,10085.039999999999,8.6227092
2019-05-16,2019-05-15,2886,BUY,339,29.71485,10073.334149999999,8.612700698249999
2019-05-16,2019-05-15,2892,BUY,469,21.510749999999998,10088.541749999999,8.625703196249999
2019-05-16,2019-05-15,5880,BUY,506,19.90995,10074.4347,8.6136416685
2019-05-16,2019-05-15,2412,BUY,122,110.55525,13487.7405,11.532018127499999
2019-05-16,2019-05-15,3045,BUY,117,114.55725,13403.19825,11.45973450375
2019-05-16,2019-05-15,4904,BUY,176,76.038,13382.688,11.44219824
2019-05-16,2019-05-15,0050,SELL,938,79.46025,74533.7145,138.2600403975
2019-05-17,2019-05-16,2880,BUY,305,19.959974999999996,6087.792374999999,5.205062480624999
2019-05-17,2019-05-16,2886,BUY,205,29.914949999999997,6132.56475,5.2433428612499995
2019-05-17,2019-05-16,2892,BUY,283,21.510749999999998,6087.5422499999995,5.204848623749999
2019-05-17,2019-05-16,5880,BUY,308,19.759874999999997,6086.041499999999,5.203565482499999
2019-05-17,2019-05-16,2412,BUY,124,110.55525,13708.851,11.721067605
2019-05-17,2019-05-16,3045,BUY,120,114.55725,13746.869999999999,11.753573849999999
2019-05-17,2019-05-16,4904,BUY,182,75.93795,13820.706900000001,11.8167043995
2019-05-17,2019-05-16,0050,SELL,806,79.46025,64044.961500000005,118.8034035825
2019-05-24,2019-05-23,2880,SELL,2462,20.28985,49953.610700000005,192.5711692485
2019-05-24,2019-05-23,2886,SELL,1632,30.384800000000002,49587.9936,191.161715328
2019-05-24,2019-05-23,2892,SELL,2277,21.989,50068.953,193.015813815
2019-05-24,2019-05-23,5880,SELL,2500,19.940025000000002,49850.06250000001,192.17199093750003
2019-05-24,2019-05-23,2412,BUY,818,112.056,91661.808,78.37084584
2019-05-24,2019-05-23,3045,BUY,780,117.55874999999999,91695.825,78.399930375
2019-05-24,2019-05-23,4904,BUY,1194,77.0385,91983.969,78.646293495
2019-05-24,2019-05-23,0050,SELL,925,77.011475,71235.614375,132.14206466562499
2019-05-27,2019-05-24,2880,SELL,2413,20.3898,49200.587400000004,189.66826442700003
2019-05-27,2019-05-24,2886,SELL,1606,30.534725,49038.768350000006,189.04445198925
2019-05-27,2019-05-24,2892,SELL,2217,22.138925,49081.996725000005,189.211097374875
2019-05-27,2019-05-24,5880,SELL,2449,20.039975000000002,49077.898775,189.195299777625
2019-05-27,2019-05-24,2412,BUY,696,112.056,77990.976,66.68228447999999
2019-05-27,2019-05-24,3045,BUY,663,117.55874999999999,77941.45125,66.63994081874999
2019-05-27,2019-05-24,4904,BUY,1020,76.8384,78375.16799999999,67.01076864
2019-05-27,2019-05-24,0050,SELL,493,77.46125,38188.396250000005,70.83947504375
2019-05-28,2019-05-27,2880,SELL,1961,20.3898,39984.3978,154.13985351899998
2019-05-28,2019-05-27,2886,SELL,1311,30.484750000000002,39965.50725,154.06703044875002
2019-05-28,2019-05-27,2892,SELL,1806,22.138925,39982.89855,154.13407391024998
2019-05-28,2019-05-27,5880,SELL,1980,20.139924999999998,39877.051499999994,153.72603353249997
2019-05-28,2019-05-27,2412,BUY,544,112.056,60958.464,52.11948672
2019-05-28,2019-05-27,3045,BUY,517,118.059,61036.503,52.186210065
2019-05-28,2019-05-27,4904,BUY,792,77.0385,61014.492,52.167390659999995
2019-05-28,2019-05-27,0050,SELL,314,77.211375,24244.371750000002,44.97330959625
2019-05-29,2019-05-28,2880,SELL,1478,20.439775,30209.98745,116.45950161975
2019-05-29,2019-05-28,2886,SELL,1004,30.184900000000003,30305.639600000002,116.82824065800001
2019-05-29,2019-05-28,2892,SELL,1369,22.088950000000004,30239.772550000005,116.57432318025002
2019-05-29,2019-05-28,5880,SELL,1500,20.139924999999998,30209.887499999997,116.45911631249999
2019-05-29,2019-05-28,2412,BUY,412,111.55574999999999,45960.969,39.29662849499999
2019-05-29,2019-05-28,3045,BUY,396,116.05799999999999,45958.96799999999,39.294917639999994
2019-05-29,2019-05-28,4904,BUY,601,76.93845,46240.00845,39.535207224749996
2019-05-29,2019-05-28,0050,SELL,225,76.46175000000001,17203.893750000003,31.913222906250002
2019-05-30,2019-05-29,2880,SELL,1023,20.48975,20961.01425,80.80470993375
2019-05-30,2019-05-29,2886,SELL,686,30.384800000000002,20843.972800000003,80.35351514400001
2019-05-30,2019-05-29,2892,SELL,940,22.288850000000004,20951.519000000004,80.76810574500001
2019-05-30,2019-05-29,5880,SELL,1038,20.1899,20957.1162,80.789682951
2019-05-30,2019-05-29,2412,BUY,298,112.056,33392.688,28.55074824
2019-05-30,2019-05-29,3045,BUY,284,118.059,33528.756,28.66708638
2019-05-30,2019-05-29,4904,BUY,431,77.93895,33591.687450000005,28.72089276975
2019-05-30,2019-05-29,0050,SELL,163,76.711625,12503.994875,23.194910493125
2019-05-31,2019-05-30,2880,BUY,1435,20.760375,29791.138125,25.471423096875
2019-05-31,2019-05-30,2886,BUY,970,30.565275,29648.316749999998,25.349310821249997
2019-05-31,2019-05-30,2892,BUY,1327,22.261125,29540.512875,25.257138508125
2019-05-31,2019-05-30,5880,BUY,1460,20.360175,29725.8555,25.4156064525
2019-05-31,2019-05-30,2412,SELL,326,111.944,36493.744,140.68338312
2019-05-31,2019-05-30,3045,SELL,310,116.9415,36251.865,139.750939575
2019-05-31,2019-05-30,4904,SELL,469,76.9615,36094.9435,139.1460071925
2019-05-31,2019-05-30,0050,SELL,124,77.311325,9586.604299999999,17.783150976499996
2019-06-03,2019-05-31,2880,BUY,1670,20.860425,34836.90975,29.785557836249996
2019-06-03,2019-05-31,2886,BUY,1129,30.8154,34790.5866,29.745951543
2019-06-03,2019-05-31,2892,BUY,1548,22.361175,34615.0989,29.595909559499997
2019-06-03,2019-05-31,5880,BUY,1703,20.410199999999996,34758.57059999999,29.718577862999993
2019-06-03,2019-05-31,2412,SELL,398,111.944,44553.712,171.75455976
2019-06-03,2019-05-31,3045,SELL,379,117.941,44699.639,172.317108345
2019-06-03,2019-05-31,4904,SELL,570,78.06095,44494.741500000004,171.52722848250002
2019-06-03,2019-05-31,0050,SELL,94,78.16090000000001,7347.124600000001,13.628916133
2019-06-04,2019-06-03,2880,BUY,1376,21.0105,28910.448,24.71843304
2019-06-04,2019-06-03,2886,BUY,932,31.0155,28906.446,24.71501133
2019-06-04,2019-06-03,2892,BUY,1293,22.361175,28912.999275,24.720614380124996
2019-06-04,2019-06-03,5880,BUY,1417,20.360175,28850.367975,24.667064618624998
2019-06-04,2019-06-03,2412,SELL,325,112.9435,36706.6375,141.5040875625
2019-06-04,2019-06-03,3045,SELL,311,117.941,36679.651,141.40005460499998
2019-06-04,2019-06-03,4904,SELL,470,77.66115,36500.7405,140.7103546275
2019-06-04,2019-06-03,0050,SELL,71,78.410775,5567.165025,10.327091121375
2019-06-05,2019-06-04,2880,BUY,1022,21.060525,21523.856549999997,18.402897350249997
2019-06-05,2019-06-04,2886,BUY,694,31.0155,21524.756999999998,18.403667234999997
2019-06-05,2019-06-04,2892,BUY,950,22.561275,21433.21125,18.32539561875
2019-06-05,2019-06-04,5880,BUY,1052,20.460224999999998,21524.156699999996,18.403153978499997
2019-06-05,2019-06-04,2412,SELL,244,112.9435,27558.214,106.23691497
2019-06-05,2019-06-04,3045,SELL,234,117.941,27598.194,106.39103786999999
2019-06-05,2019-06-04,4904,SELL,352,77.961,27442.272,105.78995856
2019-06-05,2019-06-04,0050,SELL,51,78.810575,4019.339325,7.455874447874999
2019-06-06,2019-06-05,2880,BUY,849,21.11055,17922.85695,15.32404269225
2019-06-06,2019-06-05,2886,BUY,580,30.915449999999996,17930.961,15.330971654999999
2019-06-06,2019-06-05,2892,BUY,796,22.51125,17918.955,15.320706525
2019-06-06,2019-06-05,5880,BUY,872,20.560275,17928.5598,15.328918628999999
2019-06-06,2019-06-05,2412,SELL,188,112.9435,21233.378,81.85467219
2019-06-06,2019-06-05,3045,SELL,180,118.44075000000001,21319.335000000003,82.18603642500001
2019-06-06,2019-06-05,4904,SELL,273,78.06095,21310.63935,82.15251469425
2019-06-06,2019-06-05,0050,SELL,39,77.66115,3028.7848500000005,5.61839589675
2019-06-12,2019-06-11,2880,BUY,783,20.660324999999997,16177.034474999997,13.831364476124996
2019-06-12,2019-06-11,2886,BUY,520,31.11555,16180.086,13.83397353
2019-06-12,2019-06-11,2892,BUY,732,22.2111,16258.525199999998,13.901039045999998
2019-06-12,2019-06-11,5880,BUY,796,20.460224999999998,16286.339099999997,13.924819930499996
2019-06-12,2019-06-11,2412,SELL,181,112.9435,20442.7735,78.8068918425
2019-06-12,2019-06-11,3045,SELL,172,119.44025,20543.723,79.19605216500001
2019-06-12,2019-06-11,4904,SELL,263,77.961,20503.743,79.041929265
2019-06-12,2019-06-11,0050,SELL,31,79.36030000000001,2460.1693000000005,4.563614051500001
2019-06-20,2019-06-19,2880,BUY,309,21.160574999999998,6538.6176749999995,5.590518112124999
2019-06-20,2019-06-19,2886,BUY,207,31.465725,6513.405075,5.568961339125
2019-06-20,2019-06-19,2892,BUY,286,22.761374999999997,6509.753249999999,5.565839028749998
2019-06-20,2019-06-19,5880,BUY,310,20.910449999999997,6482.239499999999,5.542314772499998
2019-06-20,2019-06-19,2412,SELL,248,112.44375000000001,27886.050000000003,107.50072275000001
2019-06-20,2019-06-19,3045,SELL,232,120.93950000000001,28057.964000000004,108.16345122000001
2019-06-20,2019-06-19,4904,SELL,358,78.66065,28160.512700000003,108.5587764585
2019-06-20,2019-06-19,0050,BUY,774,80.790375,62531.75025,53.46464646374999
2019-06-21,2019-06-20,2880,BUY,466,20.910449999999997,9744.269699999999,8.331350593499998
2019-06-21,2019-06-20,2886,BUY,309,31.315649999999998,9676.53585,8.27343815175
2019-06-21,2019-06-20,2892,BUY,429,22.71135,9743.16915,8.330409623249999
2019-06-21,2019-06-20,5880,BUY,466,20.910449999999997,9744.269699999999,8.331350593499998
2019-06-21,2019-06-20,2412,SELL,231,112.44375000000001,25974.506250000002,100.13172159375
2019-06-21,2019-06-20,3045,SELL,215,120.93950000000001,26001.9925,100.2376810875
2019-06-21,2019-06-20,4904,SELL,333,78.16090000000001,26027.579700000006,100.33631974350001
2019-06-21,2019-06-20,0050,BUY,549,81.14054999999999,44546.161949999994,38.086968467249996
2019-06-24,2019-06-21,2880,SELL,326,20.7896,6777.4096,26.126914008
2019-06-24,2019-06-21,2886,SELL,219,30.88455,6763.71645,26.07412691475
2019-06-24,2019-06-21,2892,SELL,301,22.538725000000003,6784.156225000001,26.152922247375002
2019-06-24,2019-06-21,5880,SELL,326,20.68965,6744.8259,26.001303844499997
2019-06-24,2019-06-21,2412,SELL,125,113.44325,14180.40625,54.66546609375
2019-06-24,2019-06-21,3045,SELL,116,121.43925,14086.953,54.305203815
2019-06-24,2019-06-21,4904,SELL,182,78.16090000000001,14225.283800000003,54.83846904900001
2019-06-24,2019-06-21,0050,BUY,885,80.84039999999999,71543.75399999999,61.16990966999999
2019-06-25,2019-06-24,2880,SELL,545,20.939525,11412.041125,43.993418536875
2019-06-25,2019-06-24,2886,SELL,370,30.88455,11427.2835,44.0521778925
2019-06-25,2019-06-24,2892,SELL,503,22.68865,11412.390949999999,43.994767112249995
2019-06-25,2019-06-24,5880,SELL,547,20.7896,11371.9112,43.838717676
2019-06-25,2019-06-24,2412,SELL,55,113.44325,6239.378750000001,24.052805081250003
2019-06-25,2019-06-24,3045,SELL,51,122.43875000000001,6244.37625,24.07207044375
2019-06-25,2019-06-24,4904,SELL,79,78.36080000000001,6190.503200000001,23.864389836000004
2019-06-25,2019-06-24,0050,BUY,788,81.190575,63978.1731,54.701338000499995
2019-07-11,2019-07-10,2880,BUY,798,21.0105,16766.379,14.335254045000001
2019-07-11,2019-07-10,2886,BUY,530,31.6158,16756.374,14.32669977
2019-07-11,2019-07-10,2892,BUY,733,22.861425,16757.424525000002,14.327597968875
2019-07-11,2019-07-10,5880,BUY,808,20.8104,16814.803200000002,14.376656736000001
2019-07-11,2019-07-10,2412,SELL,260,113.44325,29495.245000000003,113.70416947500001
2019-07-11,2019-07-10,3045,SELL,260,113.44325,29495.245000000003,113.70416947500001
2019-07-11,2019-07-10,4904,SELL,383,76.9615,29476.2545,113.63096109749999
2019-07-11,2019-07-10,0050,BUY,430,82.691325,35557.26975,30.40146563625
2019-08-08,2019-08-07,2880,BUY,755,21.31065,16089.54075,13.75655734125
2019-08-08,2019-08-07,2886,BUY,517,30.915449999999996,15983.287649999998,13.665710940749998
2019-08-08,2019-08-07,2892,BUY,707,22.6113,15986.1891,13.6681916805
2019-08-08,2019-08-07,5880,BUY,781,20.560275,16057.574775000001,13.729226432625
2019-08-08,2019-08-07,2412,SELL,212,106.44675000000001,22566.711000000003,86.994670905
2019-08-08,2019-08-07,3045,SELL,207,109.44525,22655.16675,87.33566782125
2019-08-08,2019-08-07,4904,SELL,316,71.7641,22677.4556,87.421591338
2019-08-08,2019-08-07,0050,BUY,414,80.090025,33157.27035,28.34946614925
2019-08-12,2019-08-08,2880,BUY,765,21.360675,16340.916375,13.971483500625
