fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-25,2015-06-24,2880,BUY,1701,17.908949999999997,30463.123949999994,26.045970977249993
2015-06-25,2015-06-24,2886,BUY,1083,28.2141,30555.8703,26.1252691065
2015-06-25,2015-06-24,2892,BUY,1607,18.909449999999996,30387.486149999993,25.981300658249992
2015-06-25,2015-06-24,5880,BUY,229,16.158074999999997,3700.1991749999993,3.1636702946249993
2015-06-25,2015-06-24,2412,SELL,298,96.65165,28802.1917,111.03244900349999
2015-06-25,2015-06-24,3045,SELL,271,106.9465,28982.5015,111.7275432825
2015-06-25,2015-06-24,4904,SELL,400,72.46375,28985.5,111.7391025
2015-06-25,2015-06-24,0050,BUY,236,70.035,16528.26,14.131662299999999
2015-06-26,2015-06-25,2880,BUY,985,18.009,17738.865,15.166729575000002
2015-06-26,2015-06-25,2886,BUY,635,28.164074999999997,17884.187625,15.290980419374998
2015-06-26,2015-06-25,2892,BUY,935,19.0095,17773.8825,15.196669537499998
2015-06-26,2015-06-25,5880,BUY,1014,16.208099999999998,16435.0134,14.051936457
2015-06-26,2015-06-25,2412,SELL,207,97.5512,20193.0984,77.844394332
2015-06-26,2015-06-25,3045,SELL,188,101.94900000000001,19166.412000000004,73.88651826000002
2015-06-26,2015-06-25,4904,SELL,275,72.5637,19955.017499999998,76.9265924625
2015-06-26,2015-06-25,0050,BUY,309,70.485225,21779.934525,18.621844018875
2015-06-30,2015-06-29,2880,SELL,991,17.741125,17581.454875,67.77650854312499
2015-06-30,2015-06-29,2886,SELL,636,27.836075000000005,17703.743700000003,68.24793196350001
2015-06-30,2015-06-29,2892,SELL,933,18.840575,17578.256475000002,67.76417871112501
2015-06-30,2015-06-29,5880,SELL,1096,16.041975,17582.0046,67.778627733
2015-06-30,2015-06-29,2412,BUY,377,97.54875,36775.878749999996,31.443376331249997
2015-06-30,2015-06-29,3045,BUY,352,104.55225,36802.392,31.46604516
2015-06-30,2015-06-29,4904,BUY,499,73.2366,36545.0634,31.246029207
2015-06-30,2015-06-29,0050,SELL,366,68.7656,25168.209600000002,46.687028808
2015-07-02,2015-07-01,2880,BUY,540,17.908949999999997,9670.832999999999,8.268562215
2015-07-02,2015-07-01,2886,BUY,347,28.014,9720.858,8.31133359
2015-07-02,2015-07-01,2892,BUY,513,18.909449999999996,9700.547849999997,8.293968411749997
2015-07-02,2015-07-01,5880,BUY,71,16.158074999999997,1147.2233249999997,0.9808759428749997
2015-07-02,2015-07-01,2412,SELL,165,98.25085,16211.39025,62.49490941375
2015-07-02,2015-07-01,3045,SELL,154,105.44725000000001,16238.876500000002,62.60086890750001
2015-07-02,2015-07-01,4904,SELL,218,74.56269999999999,16254.668599999999,62.661747453
2015-07-02,2015-07-01,0050,BUY,193,70.2351,13555.374300000001,11.5898450265
2015-07-07,2015-07-06,2880,SELL,1031,17.89105,18445.67255,71.10806768025
2015-07-07,2015-07-06,2886,SELL,662,27.836075000000005,18427.48165,71.03794176075
2015-07-07,2015-07-06,2892,SELL,976,18.7906,18339.625600000003,70.699256688
2015-07-07,2015-07-06,5880,SELL,1140,16.141925,18401.7945,70.9389177975
2015-07-07,2015-07-06,2412,BUY,273,98.4492,26876.6316,22.979520018
2015-07-07,2015-07-06,3045,BUY,263,103.05149999999999,27102.544499999996,23.172675547499995
2015-07-07,2015-07-06,4904,BUY,360,75.13754999999999,27049.517999999996,23.127337889999996
2015-07-07,2015-07-06,0050,BUY,13,69.684825,905.902725,0.774546829875
2015-07-08,2015-07-07,2880,SELL,1294,17.89105,23151.0187,89.2471770885
2015-07-08,2015-07-07,2886,SELL,844,27.486250000000002,23198.395,89.429812725
2015-07-08,2015-07-07,2892,SELL,1225,18.89055,23140.92375,89.20826105625001
2015-07-08,2015-07-07,5880,SELL,1438,16.09195,23140.2241,89.2055639055
2015-07-08,2015-07-07,2412,BUY,416,98.54925,40996.488,35.05199724
2015-07-08,2015-07-07,3045,BUY,402,102.05099999999999,41024.50199999999,35.07594920999999
2015-07-08,2015-07-07,4904,BUY,479,75.93795,36374.27805,31.10000773275
2015-07-08,2015-07-07,0050,SELL,411,69.1654,28426.979400000004,52.732046787
2015-07-09,2015-07-08,2880,SELL,1373,17.541225,24084.101925000003,92.84421292087501
2015-07-09,2015-07-08,2886,SELL,909,25.987000000000002,23622.183,91.063515465
2015-07-09,2015-07-08,2892,SELL,1293,18.590700000000002,24037.775100000003,92.66562301050001
2015-07-09,2015-07-08,5880,SELL,1515,15.942025000000001,24152.167875000003,93.10660715812502
2015-07-09,2015-07-08,2412,BUY,433,97.54875,42238.60875,36.11401048125
2015-07-09,2015-07-08,3045,BUY,416,101.0505,42037.008,35.94164184
2015-07-09,2015-07-08,4904,BUY,531,74.4372,39526.1532,33.794860985999996
2015-07-09,2015-07-08,0050,SELL,400,66.7666,26706.64,49.54081719999999
2015-07-13,2015-07-09,2880,SELL,1181,17.641175,20834.227675000002,80.315947687125
2015-07-13,2015-07-09,2886,SELL,771,26.88655,20729.53005,79.91233834275
2015-07-13,2015-07-09,2892,SELL,1115,18.69065,20840.074750000003,80.33848816125001
2015-07-13,2015-07-09,5880,SELL,1304,15.992,20853.568000000003,80.39050464
2015-07-13,2015-07-09,2412,BUY,367,98.04899999999999,35983.983,30.766305465
2015-07-13,2015-07-09,3045,BUY,358,101.0505,36176.079,30.930547544999996
2015-07-13,2015-07-09,4904,BUY,478,73.03649999999999,34911.44699999999,29.849287184999994
2015-07-13,2015-07-09,0050,SELL,333,67.96600000000001,22632.678000000004,41.98361769
2015-07-14,2015-07-13,2880,SELL,1084,17.7911,19285.5524,74.34580450200001
2015-07-14,2015-07-13,2886,SELL,710,27.186400000000003,19302.344,74.41053612
2015-07-14,2015-07-13,2892,SELL,1026,18.840575,19330.42995,74.51880745725
2015-07-14,2015-07-13,5880,SELL,1202,15.992,19222.384000000002,74.10229032000001
2015-07-14,2015-07-13,2412,BUY,325,98.2491,31930.9575,27.3009686625
2015-07-14,2015-07-13,3045,BUY,318,101.55075,32293.138499999997,27.610633417499997
2015-07-14,2015-07-13,4904,BUY,434,73.73685,32001.7929,27.3615329295
2015-07-14,2015-07-13,0050,SELL,263,68.26585,17953.91855,33.304518910249996
2015-07-15,2015-07-14,2880,SELL,874,17.841075000000004,15593.099550000003,60.11139876525001
2015-07-15,2015-07-14,2886,SELL,564,27.336325000000002,15417.687300000001,59.43518454150001
2015-07-15,2015-07-14,2892,SELL,827,18.7906,15539.826200000001,59.906030001000005
2015-07-15,2015-07-14,5880,SELL,970,16.041975,15560.715750000001,59.98655921625
2015-07-15,2015-07-14,2412,BUY,258,98.4492,25399.8936,21.716909028
2015-07-15,2015-07-14,3045,BUY,246,103.55175,25473.730499999998,21.7800395775
2015-07-15,2015-07-14,4904,BUY,343,70.73535,24262.225049999997,20.744202417749996
2015-07-15,2015-07-14,0050,SELL,195,68.26585,13311.84075,24.69346459125
2015-07-16,2015-07-15,2880,SELL,641,17.991,11532.231,44.456750504999995
2015-07-16,2015-07-15,2886,SELL,416,27.7861,11559.017600000001,44.56001284800001
2015-07-16,2015-07-15,2892,SELL,610,18.89055,11523.2355,44.4220728525
2015-07-16,2015-07-15,5880,SELL,714,15.992,11418.288,44.017500240000004
2015-07-16,2015-07-15,2412,BUY,222,94.2471,20922.856200000002,17.889042051
2015-07-16,2015-07-15,3045,BUY,213,102.55125,21843.41625,18.67612089375
2015-07-16,2015-07-15,4904,BUY,313,70.035,21920.954999999998,18.742416524999996
2015-07-16,2015-07-15,0050,SELL,148,68.56569999999999,10147.7236,18.824027278
2015-07-17,2015-07-16,2880,SELL,450,18.090950000000003,8140.927500000002,31.383275512500006
2015-07-17,2015-07-16,2886,SELL,295,27.636175,8152.671625000001,31.428549114375002
2015-07-17,2015-07-16,2892,SELL,432,18.940525,8182.3068,31.542792714
2015-07-17,2015-07-16,5880,SELL,507,16.041975,8133.281325000001,31.353799507875003
2015-07-17,2015-07-16,2412,BUY,203,95.0475,19294.642499999998,16.496919337499996
2015-07-17,2015-07-16,3045,BUY,188,102.55125,19279.635,16.484087924999997
2015-07-17,2015-07-16,4904,BUY,273,70.53524999999999,19256.123249999997,16.463985378749996
2015-07-17,2015-07-16,0050,SELL,111,68.315825,7583.0565750000005,14.066569946625
2015-07-22,2015-07-21,2880,SELL,464,18.140925,8417.3892,32.449035366
2015-07-22,2015-07-21,2886,SELL,314,26.88655,8442.3767,32.5453621785
2015-07-22,2015-07-21,2892,SELL,444,18.9905,8431.782000000001,32.50451961
2015-07-22,2015-07-21,5880,SELL,524,16.09195,8432.1818,32.506060839
2015-07-22,2015-07-21,2412,BUY,155,95.34764999999999,14778.885749999998,12.635947316249997
2015-07-22,2015-07-21,3045,BUY,147,100.55024999999999,14780.886749999998,12.637658171249997
2015-07-22,2015-07-21,4904,BUY,211,70.13504999999999,14798.495549999998,12.652713695249998
2015-07-22,2015-07-21,0050,SELL,85,68.16590000000001,5794.101500000001,10.7480582825
2015-08-14,2015-08-13,2880,BUY,1395,15.90795,22191.59025,18.97380966375
2015-08-14,2015-08-13,2886,BUY,928,23.911949999999997,22190.289599999996,18.972697607999997
2015-08-14,2015-08-13,2892,BUY,1382,16.008,22123.056,18.91521288
2015-08-14,2015-08-13,5880,BUY,1529,14.507249999999999,22181.58525,18.96525538875
2015-08-14,2015-08-13,2412,SELL,36,98.3508,3540.6288000000004,13.649124024
2015-08-14,2015-08-13,3045,SELL,34,101.94900000000001,3466.2660000000005,13.362455430000002
2015-08-14,2015-08-13,4904,SELL,47,74.86255000000001,3518.5398500000006,13.563971121750003
2015-08-14,2015-08-13,0050,SELL,56,63.41827500000001,3551.4234000000006,6.587890407000001
2015-08-26,2015-08-25,2880,SELL,962,14.992500000000001,14422.785000000002,55.59983617500001
2015-08-26,2015-08-25,2886,SELL,640,22.438775,14360.815999999999,55.36094567999999
2015-08-26,2015-08-25,2892,SELL,950,15.192400000000001,14432.78,55.6383669
2015-08-26,2015-08-25,5880,SELL,1081,13.243375,14316.088375000001,55.188520685625
2015-08-26,2015-08-25,2412,BUY,86,95.0475,8174.085,6.988842675
2015-08-26,2015-08-25,3045,BUY,84,97.04849999999999,8152.073999999999,6.970023269999999
2015-08-26,2015-08-25,4904,BUY,116,70.13504999999999,8135.665799999999,6.955994258999999
2015-08-26,2015-08-25,0050,BUY,390,59.329649999999994,23138.563499999997,19.783471792499995
2015-09-10,2015-09-09,2880,SELL,1160,15.5922,18086.952,69.72519996
2015-09-10,2015-09-09,2886,SELL,758,23.788100000000004,18031.379800000002,69.510969129
2015-09-10,2015-09-09,2892,SELL,1168,15.49225,18094.948,69.75602454
2015-09-10,2015-09-09,5880,SELL,1306,13.843075,18079.05595,69.69476068725001
2015-09-10,2015-09-09,2412,BUY,98,97.54875,9559.7775,8.1736097625
2015-09-10,2015-09-09,3045,BUY,95,100.55024999999999,9552.273749999998,8.167194056249999
2015-09-10,2015-09-09,4904,BUY,136,70.2351,9551.973600000001,8.166937428
2015-09-10,2015-09-09,0050,BUY,416,63.83189999999999,26554.070399999997,22.703730191999995
2015-09-14,2015-09-11,2880,SELL,714,15.742125000000001,11239.877250000001,43.32972679875
2015-09-14,2015-09-11,2886,SELL,469,23.988,11250.372,43.37018406
2015-09-14,2015-09-11,2892,SELL,718,15.642175000000002,11231.081650000002,43.29581976075001
2015-09-14,2015-09-11,5880,SELL,812,13.843075,11240.5769,43.3324239495
2015-09-14,2015-09-11,2412,BUY,49,98.14904999999999,4809.303449999999,4.111954449749999
2015-09-14,2015-09-11,3045,BUY,48,101.55075,4874.436,4.1676427799999995
2015-09-14,2015-09-11,4904,BUY,69,70.93545,4894.54605,4.18483687275
2015-09-14,2015-09-11,0050,BUY,399,63.93194999999999,25508.848049999997,21.810065082749997
2015-10-12,2015-10-08,2880,SELL,526,15.642175000000002,8227.78405,31.71810751275
2015-10-12,2015-10-08,2886,SELL,362,22.938525000000002,8303.746050000002,32.01094102275
2015-10-12,2015-10-08,2892,SELL,540,15.29235,8257.869,31.834084995
2015-10-12,2015-10-08,5880,SELL,590,14.042975000000002,8285.35525,31.94004448875
2015-10-12,2015-10-08,2412,SELL,44,98.05095,4314.2418,16.631402139
2015-10-12,2015-10-08,3045,SELL,43,100.44975000000001,4319.33925,16.65105280875
2015-10-12,2015-10-08,4904,SELL,63,69.86505000000001,4401.49815,16.967775368250003
2015-10-12,2015-10-08,0050,BUY,895,65.08252499999999,58248.85987499999,49.80277519312499
2015-10-23,2015-10-22,2880,BUY,371,16.008,5938.968,5.077817639999999
2015-10-23,2015-10-22,2886,BUY,251,23.661824999999997,5939.118074999999,5.077945954124999
2015-10-23,2015-10-22,2892,BUY,371,16.008,5938.968,5.077817639999999
2015-10-23,2015-10-22,5880,BUY,408,14.557275,5939.3682,5.078159811
2015-10-23,2015-10-22,2412,SELL,208,99.95,20789.600000000002,80.14390800000001
2015-10-23,2015-10-22,3045,SELL,203,102.94850000000001,20898.545500000004,80.56389290250002
2015-10-23,2015-10-22,4904,SELL,288,72.36380000000001,20840.774400000002,80.34118531200001
2015-10-23,2015-10-22,0050,BUY,653,66.2331,43250.21429999999,36.97893322649999
2015-10-27,2015-10-26,2880,BUY,593,16.058025,9522.408825,8.141659545375001
2015-10-27,2015-10-26,2886,BUY,397,23.811899999999998,9453.324299999998,8.082592276499998
2015-10-27,2015-10-26,2892,BUY,598,16.058025,9602.69895,8.21030760225
2015-10-27,2015-10-26,5880,BUY,653,14.707349999999998,9603.899549999998,8.211334115249999
2015-10-27,2015-10-26,2412,SELL,242,99.95,24187.9,93.2443545
2015-10-27,2015-10-26,3045,SELL,234,103.44825,24206.8905,93.31756287750001
2015-10-27,2015-10-26,4904,SELL,344,71.06445,24446.170799999996,94.23998843399998
2015-10-27,2015-10-26,0050,BUY,640,64.53224999999999,41300.63999999999,35.312047199999995
2015-10-30,2015-10-29,2880,BUY,486,15.757874999999999,7658.327249999999,6.547869798749999
2015-10-30,2015-10-29,2886,BUY,321,23.811899999999998,7643.6199,6.535295014499999
2015-10-30,2015-10-29,2892,BUY,486,15.8079,7682.6394,6.568656687
2015-10-30,2015-10-29,5880,BUY,530,14.507249999999999,7688.8425,6.573960337499999
2015-10-30,2015-10-29,2412,SELL,176,100.44975000000001,17679.156000000003,68.15314638000001
2015-10-30,2015-10-29,3045,SELL,172,102.44875,17621.185,67.929668175
2015-10-30,2015-10-29,4904,SELL,249,70.5647,17570.6103,67.7347027065
2015-10-30,2015-10-29,0050,BUY,388,63.331649999999996,24572.6802,21.009641571
2015-11-04,2015-11-03,2880,BUY,323,16.158074999999997,5219.058224999999,4.4622947823749985
2015-11-04,2015-11-03,2886,BUY,223,23.261625,5187.342374999999,4.435177730624999
2015-11-04,2015-11-03,2892,BUY,324,16.058025,5202.8001,4.4483940855
2015-11-04,2015-11-03,5880,BUY,351,14.757375,5179.838625,4.428762024375
2015-11-04,2015-11-03,2412,SELL,152,99.95,15192.4,58.566702
2015-11-04,2015-11-03,3045,SELL,149,102.94850000000001,15339.326500000001,59.1331036575
2015-11-04,2015-11-03,4904,SELL,215,70.86455000000001,15235.878250000002,58.73431065375001
2015-11-04,2015-11-03,0050,BUY,429,64.782375,27791.638875,23.761851238125
2015-11-05,2015-11-04,2880,BUY,214,16.258125,3479.23875,2.97474913125
2015-11-05,2015-11-04,2886,BUY,149,23.211599999999997,3458.5283999999997,2.9570417819999997
2015-11-05,2015-11-04,2892,BUY,216,16.158074999999997,3490.1441999999993,2.984073290999999
2015-11-05,2015-11-04,5880,BUY,235,14.8074,3479.739,2.975176845
2015-11-05,2015-11-04,2412,SELL,138,99.7501,13765.5138,53.066055699
2015-11-05,2015-11-04,3045,SELL,136,102.44875,13933.03,53.71183065
2015-11-05,2015-11-04,4904,SELL,196,70.46475000000001,13811.091000000002,53.241755805000004
2015-11-05,2015-11-04,0050,BUY,424,65.68282500000001,27849.517800000005,23.811337719000004
2015-11-09,2015-11-06,2880,BUY,494,15.857924999999998,7833.814949999999,6.6979117822499985
2015-11-09,2015-11-06,2886,BUY,345,22.861425,7887.191625,6.743548839375
2015-11-09,2015-11-06,2892,BUY,498,15.857924999999998,7897.246649999999,6.752145885749999
2015-11-09,2015-11-06,5880,BUY,542,14.457225,7835.815949999999,6.699622637249999
2015-11-09,2015-11-06,2412,SELL,159,98.5507,15669.561300000001,60.406158811500006
2015-11-09,2015-11-06,3045,SELL,153,101.44925,15521.735250000002,59.836289388750004
2015-11-09,2015-11-06,4904,SELL,224,69.7651,15627.3824,60.243559152
2015-11-09,2015-11-06,0050,BUY,289,64.032,18505.248,15.82198704
2015-11-10,2015-11-09,2880,BUY,677,15.757874999999999,10668.081375,9.121209575624999
2015-11-10,2015-11-09,2886,BUY,465,22.861425,10630.562625,9.089131044375
2015-11-10,2015-11-09,2892,BUY,683,15.707849999999999,10728.46155,9.17283462525
2015-11-10,2015-11-09,5880,BUY,745,14.30715,10658.82675,9.11329687125
2015-11-10,2015-11-09,2412,SELL,57,98.5507,5617.3899,21.6550380645
2015-11-10,2015-11-09,3045,SELL,55,101.44925,5579.708750000001,21.509777231250002
2015-11-10,2015-11-09,4904,SELL,81,69.06545,5594.30145,21.56603208975
2015-11-10,2015-11-09,0050,SELL,400,63.26835,25307.34,46.945115699999995
2015-11-12,2015-11-11,2880,SELL,541,15.542225000000002,8408.343725,32.414165059875
2015-11-12,2015-11-11,2886,SELL,374,22.48875,8410.7925,32.4236050875
2015-11-12,2015-11-11,2892,SELL,549,15.3923,8450.3727,32.5761867585
2015-11-12,2015-11-11,5880,SELL,604,13.993,8451.772,32.581581060000005
2015-11-12,2015-11-11,2412,BUY,223,98.04899999999999,21864.927,18.694512585
2015-11-12,2015-11-11,3045,BUY,218,101.0505,22029.009,18.834802694999997
2015-11-12,2015-11-11,4904,BUY,318,69.0345,21952.970999999998,18.769790204999996
2015-11-12,2015-11-11,0050,SELL,508,62.16890000000001,31581.801200000005,58.584241226
2015-11-13,2015-11-12,2880,SELL,652,15.5922,10166.1144,39.190371012
2015-11-13,2015-11-12,2886,SELL,452,22.48875,10164.914999999999,39.185747324999994
2015-11-13,2015-11-12,2892,SELL,658,15.3923,10128.1334,39.043954257
2015-11-13,2015-11-12,5880,SELL,729,14.042975000000002,10237.328775000002,39.464902427625006
2015-11-13,2015-11-12,2412,BUY,243,99.0495,24069.0285,20.5790193675
2015-11-13,2015-11-12,3045,BUY,239,100.55024999999999,24031.509749999997,20.54694083625
2015-11-13,2015-11-12,4904,BUY,351,68.53425,24055.52175,20.56747109625
2015-11-13,2015-11-12,0050,SELL,505,61.7691,31193.395500000002,57.8637486525
2015-11-16,2015-11-13,2880,SELL,486,15.442275,7504.945650000001,28.931565480750002
2015-11-16,2015-11-13,2886,SELL,339,22.288850000000004,7555.920150000001,29.12807217825
2015-11-16,2015-11-13,2892,SELL,491,15.29235,7508.54385,28.94543654175
2015-11-16,2015-11-13,5880,SELL,544,13.89305,7557.8192,29.135393016
2015-11-16,2015-11-13,2412,BUY,203,98.14904999999999,19924.257149999998,17.03523986325
2015-11-16,2015-11-13,3045,BUY,199,100.55024999999999,20009.49975,17.108122286249998
2015-11-16,2015-11-13,4904,BUY,294,67.13354999999999,19737.263699999996,16.875360463499995
2015-11-16,2015-11-13,0050,SELL,446,61.1694,27281.5524,50.607279702
2015-11-17,2015-11-16,2880,SELL,232,15.49225,3594.202,13.85564871
2015-11-17,2015-11-16,2886,SELL,160,22.588700000000003,3614.1920000000005,13.932710160000001
2015-11-17,2015-11-16,2892,SELL,235,15.3923,3617.1905,13.9442693775
2015-11-17,2015-11-16,5880,SELL,260,13.943025,3625.1865000000003,13.9750939575
2015-11-17,2015-11-16,2412,BUY,161,98.54925,15866.42925,13.565797008749998
2015-11-17,2015-11-16,3045,BUY,156,100.55024999999999,15685.838999999998,13.411392344999998
2015-11-17,2015-11-16,4904,BUY,233,67.8339,15805.2987,13.5135303885
2015-11-17,2015-11-16,0050,SELL,529,61.969,32781.601,60.809869855
2015-11-18,2015-11-17,2880,SELL,814,15.5922,12692.0508,48.927855834
2015-11-18,2015-11-17,2886,SELL,559,22.588700000000003,12627.083300000002,48.677406121500006
2015-11-18,2015-11-17,2892,SELL,817,15.49225,12657.16825,48.79338360375
2015-11-18,2015-11-17,5880,SELL,898,14.09295,12655.4691,48.7868333805
2015-11-18,2015-11-17,2412,BUY,112,99.54974999999999,11149.571999999998,9.532884059999999
2015-11-18,2015-11-17,3045,BUY,111,100.55024999999999,11161.077749999999,9.542721476249998
2015-11-18,2015-11-17,4904,BUY,164,67.33364999999999,11042.718599999998,9.441524402999999
2015-11-18,2015-11-17,0050,BUY,269,62.381175,16780.536075,14.347358344124999
2015-11-26,2015-11-25,2880,SELL,1013,15.5922,15794.8986,60.889334103
2015-11-26,2015-11-25,2886,SELL,704,22.638675,15937.627199999999,61.43955285599999
2015-11-26,2015-11-25,2892,SELL,1026,15.442275,15843.774150000001,61.07774934825
2015-11-26,2015-11-25,5880,SELL,1125,14.042975000000002,15798.346875000003,60.90262720312501
2015-11-26,2015-11-25,2412,BUY,77,99.54974999999999,7665.330749999999,6.553857791249999
2015-11-26,2015-11-25,3045,BUY,77,99.54974999999999,7665.330749999999,6.553857791249999
2015-11-26,2015-11-25,4904,BUY,110,69.73485,7670.8335,6.558562642499999
2015-11-26,2015-11-25,0050,BUY,682,62.331149999999994,42509.8443,36.3459168765
2016-01-04,2015-12-31,2880,BUY,841,15.257624999999999,12831.662624999999,10.971071544374999
2016-01-04,2015-12-31,2886,BUY,604,21.31065,12871.632599999999,11.005245872999998
2016-01-04,2015-12-31,2892,BUY,839,15.30765,12843.11835,10.98086618925
2016-01-04,2015-12-31,5880,BUY,933,13.756874999999999,12835.164374999998,10.974065540624999
2016-01-04,2015-12-31,2412,BUY,7,99.14954999999999,694.04685,0.5934100567499999
2016-01-04,2015-12-31,4904,BUY,1,67.33364999999999,67.33364999999999,0.05757027074999999
2016-01-04,2015-12-31,0050,SELL,1106,60.769600000000004,67211.17760000001,124.676734448
2016-01-14,2016-01-13,2880,BUY,696,14.357174999999998,9992.593799999999,8.543667698999998
2016-01-14,2016-01-13,2886,BUY,498,20.060025,9989.89245,8.54135804475
2016-01-14,2016-01-13,2892,BUY,679,14.607299999999999,9918.356699999998,8.480194978499998
2016-01-14,2016-01-13,5880,BUY,762,13.106549999999999,9987.191099999998,8.539048390499998
2016-01-14,2016-01-13,2412,SELL,17,100.9495,1716.1415,6.615725482499999
2016-01-14,2016-01-13,3045,SELL,17,98.45075,1673.66275,6.45196990125
2016-01-14,2016-01-13,4904,SELL,26,66.36680000000001,1725.5368000000003,6.651944364000001
2016-01-14,2016-01-13,0050,SELL,224,56.47175,12649.672,23.46514156
2016-03-02,2016-03-01,2880,BUY,703,15.557775,10937.115824999999,9.351234030374998
2016-03-02,2016-03-01,2886,BUY,498,21.960974999999998,10936.56555,9.350763545249999
2016-03-02,2016-03-01,2892,BUY,694,15.757874999999999,10935.96525,9.350250288749999
2016-03-02,2016-03-01,5880,BUY,771,14.157074999999999,10915.104824999999,9.332414625374998
2016-03-02,2016-03-01,2412,SELL,68,105.44725000000001,7170.4130000000005,27.641942115000003
2016-03-02,2016-03-01,3045,SELL,69,103.44825,7137.92925,27.51671725875
2016-03-02,2016-03-01,4904,SELL,103,69.7651,7185.8053,27.701279431499998
2016-03-02,2016-03-01,0050,SELL,181,62.318825000000004,11279.707325000001,20.923857087875
2016-03-04,2016-03-03,2880,BUY,2137,15.8079,33781.4823,28.8831673665
2016-03-04,2016-03-03,2412,SELL,599,105.44725000000001,63162.90275000001,243.49299010125003
2016-03-04,2016-03-03,3045,SELL,611,103.94800000000001,63512.228,244.83963894000001
2016-03-04,2016-03-03,4904,SELL,903,70.26485,63449.15955,244.59651006525
2016-03-04,2016-03-03,0050,BUY,586,62.93145,36877.8297,31.5305443935
2016-03-07,2016-03-04,2880,BUY,3595,15.957974999999998,57368.92012499999,49.05042670687499
2016-03-07,2016-03-04,2886,BUY,2529,22.8114,57690.0306,49.324976162999995
2016-03-07,2016-03-04,2892,BUY,2344,15.90795,37288.2348,31.881440753999996
2016-03-07,2016-03-04,2412,SELL,544,105.947,57635.168000000005,222.18357264000002
2016-03-07,2016-03-04,3045,SELL,565,102.94850000000001,58165.902500000004,224.2295541375
2016-03-07,2016-03-04,4904,SELL,823,70.1649,57745.712700000004,222.60972245850002
2016-03-07,2016-03-04,0050,BUY,577,63.2316,36484.6332,31.194361385999997
2016-03-08,2016-03-07,2880,BUY,3214,15.8079,50806.5906,43.439634963
2016-03-08,2016-03-07,2886,BUY,2222,22.91145,50909.24189999999,43.52740182449999
2016-03-08,2016-03-07,2892,BUY,2164,15.957974999999998,34533.05789999999,29.525764504499993
2016-03-08,2016-03-07,2412,SELL,467,105.44725000000001,49243.865750000004,189.83510246625002
2016-03-08,2016-03-07,3045,SELL,478,103.44825,49448.2635,190.6230557925
2016-03-08,2016-03-07,4904,SELL,704,70.26485,49466.454399999995,190.69318171199998
2016-03-08,2016-03-07,0050,BUY,379,63.031499999999994,23888.938499999997,20.425042417499995
2016-03-09,2016-03-08,2880,BUY,2683,15.757874999999999,42278.378625,36.148013724375
2016-03-09,2016-03-08,2886,BUY,1872,22.71135,42515.6472,36.350878355999996
2016-03-09,2016-03-08,2892,BUY,2453,15.8079,38776.7787,33.1541457885
2016-03-09,2016-03-08,2412,SELL,372,104.44775,38854.563,149.784340365
2016-03-09,2016-03-08,3045,SELL,379,101.94900000000001,38638.671,148.952076705
2016-03-09,2016-03-08,4904,SELL,566,68.9655,39034.473000000005,150.477893415
2016-03-09,2016-03-08,0050,BUY,262,63.08152499999999,16527.359549999997,14.130892415249997
2016-03-10,2016-03-09,2880,BUY,1592,15.707849999999999,25006.8972,21.380897106
2016-03-10,2016-03-09,2886,BUY,1094,22.8114,24955.671599999998,21.337099218
2016-03-10,2016-03-09,2892,BUY,1572,15.90795,25007.2974,21.381239277
2016-03-10,2016-03-09,5880,BUY,1723,14.207099999999999,24478.8333,20.929402471499998
2016-03-10,2016-03-09,2412,SELL,243,105.44725000000001,25623.681750000003,98.77929314625001
2016-03-10,2016-03-09,3045,SELL,252,102.44875,25817.085000000003,99.52486267500001
2016-03-10,2016-03-09,4904,SELL,365,69.965,25537.225000000002,98.446002375
2016-03-10,2016-03-09,0050,BUY,484,63.08152499999999,30531.458099999996,26.104396675499995
2016-03-11,2016-03-10,2880,BUY,991,15.8079,15665.6289,13.3941127095
2016-03-11,2016-03-10,2886,BUY,684,22.861425,15637.2147,13.3698185685
2016-03-11,2016-03-10,2892,BUY,929,15.90795,14778.48555,12.635605145249999
2016-03-11,2016-03-10,5880,BUY,1,14.4072,14.4072,0.012318155999999999
2016-03-11,2016-03-10,2412,SELL,212,105.947,22460.764,86.58624522
2016-03-11,2016-03-10,3045,SELL,219,102.44875,22436.276250000003,86.49184494375001
2016-03-11,2016-03-10,4904,SELL,322,70.1649,22593.0978,87.09639201899999
2016-03-11,2016-03-10,0050,BUY,288,63.2316,18210.7008,15.570149183999998
2016-03-14,2016-03-11,2880,BUY,912,15.8079,14416.8048,12.326368104
2016-03-14,2016-03-11,2886,BUY,631,22.861425,14425.559175,12.333853094624999
2016-03-14,2016-03-11,2892,BUY,909,15.957974999999998,14505.799274999998,12.402458380124997
2016-03-14,2016-03-11,5880,BUY,388,14.457225,5609.4033,4.7960398215
2016-03-14,2016-03-11,2412,SELL,170,106.44675000000001,18095.947500000002,69.7598776125
2016-03-14,2016-03-11,3045,SELL,175,103.44825,18103.44375,69.78877565625
2016-03-14,2016-03-11,4904,SELL,179,69.965,12523.735,48.278998425000005
2016-03-14,2016-03-11,0050,BUY,187,64.032,11973.983999999999,10.237756319999999
