date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-12-28,3458385.117602476,278100.36760247604,3180284.75,0.9195866399647045,Crisis,0.9262872290723166,0.0,0.0,0.0,0.5447357468696306,0.3302344190029781,0.04461647409209565,0.5411425935425942,0.3239777306503019,0.06116690487942055
2015-12-29,3443407.2602894977,260451.51028949788,3182955.75,0.9243622695191737,Crisis,0.9262872290723166,0.0,0.0,0.0,0.541944419854394,0.3255703770299154,0.05684747263486422,0.5411425935425942,0.3239777306503019,0.06116690487942055
2015-12-30,3427603.3102894975,260451.51028949788,3167151.8,0.9240135200279347,Crisis,0.9262872290723166,0.0,0.0,0.0,0.5401398243613059,0.32718541163542075,0.056688284031208055,0.5483375883801002,0.3320744620326511,0.04587517865956541
2015-12-31,3442879.3602894978,260451.51028949788,3182427.85,0.9243506719132913,Crisis,0.9262872290723166,0.0,0.0,0.0,0.5384955747749776,0.3292319251943489,0.056623171943964865,0.5556837485705607,0.3361970965070819,0.03440638399467406
2016-01-04,3387759.9316759054,255531.78167590554,3132228.15,0.9245720514943645,Crisis,0.9287266874027573,0.0,0.0,0.0,0.5505694729311288,0.33418843803372217,0.03981414052951363,0.5571471902622901,0.3370825009280902,0.03449699621237699
2016-01-05,3384886.3816759055,255531.78167590554,3129354.6,0.9245080180359294,Crisis,0.9287266874027573,0.0,0.0,0.0,0.5504156240179487,0.3345790293378406,0.03951336468014011,0.5571471902622901,0.3370825009280902,0.03449699621237699
2016-01-06,3365847.6316759055,255531.78167590554,3110315.85,0.924081001388446,Crisis,0.9287266874027573,0.0,0.0,0.0,0.5499228730916679,0.33482501982386675,0.0393331084729113,0.5571471902622901,0.3370825009280902,0.03449699621237699
2016-01-07,3337422.6816759054,255531.78167590554,3081890.9,0.9234343965243298,Crisis,0.9287266874027573,0.0,0.0,0.0,0.5457421560655864,0.33877066462323324,0.03892157583551003,0.5571471902622901,0.3370825009280902,0.03449699621237699
2016-01-08,3345918.7316759056,255531.78167590554,3090386.95,0.9236288140364023,Crisis,0.9287266874027573,0.0,0.0,0.0,0.5459083577577238,0.338830016780519,0.03889043949815939,0.5571471902622901,0.3370825009280902,0.03449699621237699
2016-01-11,3326915.9316759054,255531.78167590554,3071384.15,0.9231925943054463,Crisis,0.9275332887187235,0.0,0.0,0.0,0.5421462510750652,0.3425464975383145,0.0384998456920665,0.5564312651869253,0.3366493553983291,0.03445266813346919
2016-01-12,3346633.5816759053,255531.78167590554,3091101.8,0.9236451271286348,Crisis,0.9275332887187235,0.0,0.0,0.0,0.5418482650532401,0.3435576892239962,0.03823917285139856,0.5564312651869253,0.3366493553983291,0.03445266813346919
2016-01-13,3355747.4316759054,255531.78167590554,3100215.65,0.9238524987715511,Crisis,0.9275332887187235,0.0,0.0,0.0,0.5410497771261801,0.3442286773719157,0.03857404427345521,0.5564312651869253,0.3366493553983291,0.03445266813346919
2016-01-14,3346534.348323339,245969.69832333902,3100564.65,0.9265001722015572,Crisis,0.9275332887187235,0.0,0.0,0.0,0.550294501212174,0.3408966654029916,0.03530900558639156,0.5564312651869253,0.3366493553983291,0.03445266813346919
2016-01-15,3321182.848323339,245969.69832333902,3075213.15,0.925939127847925,Crisis,0.9275332887187235,0.0,0.0,0.0,0.5499744318269381,0.34038616710631037,0.03557852891467663,0.5564312651869253,0.3366493553983291,0.03445266813346919
2016-01-18,3302965.998323339,245969.69832333902,3056996.3,0.9255306598832083,Crisis,0.9311566242827874,0.0,0.0,0.0,0.5471796866566094,0.34232383880850153,0.03602713441809734,0.558604919994392,0.33796444952688476,0.034587254761510686
2016-01-19,3326647.1483233394,245969.69832333902,3080677.45,0.9260607791098884,Crisis,0.9311566242827874,0.0,0.0,0.0,0.5475822859416003,0.34261385388421706,0.035864639284071,0.558604919994392,0.33796444952688476,0.034587254761510686
2016-01-20,3308282.198323339,245969.69832333902,3062312.5,0.925650327397101,Crisis,0.9311566242827874,0.0,0.0,0.0,0.5477395794465096,0.3426974278598686,0.035213320090722845,0.558604919994392,0.33796444952688476,0.034587254761510686
2016-01-21,3269930.498323339,245969.69832333902,3023960.8,0.9247783099825942,Crisis,0.9311566242827874,0.0,0.0,0.0,0.5445220627511743,0.3446936565098049,0.035562590721615155,0.558604919994392,0.33796444952688476,0.034587254761510686
2016-01-22,3294039.7983233393,245969.69832333902,3048070.1,0.9253288626177081,Crisis,0.9311566242827874,0.0,0.0,0.0,0.5439050557045316,0.3456470078411113,0.035776799072065116,0.558604919994392,0.33796444952688476,0.034587254761510686
2016-01-25,3359419.9983233395,245969.69832333902,3113450.3000000003,0.9267820938000902,Crisis,0.9345987930686481,0.0,0.0,0.0,0.5472707196235027,0.3438105091284964,0.035700865048091106,0.5606698920614853,0.33921378894901266,0.0347151120581501
2016-01-26,3330588.998323339,245969.69832333902,3084619.3,0.9261482883516509,Crisis,0.9345987930686481,0.0,0.0,0.0,0.5461764873767831,0.34430603733372217,0.03566576364114557,0.5606698920614853,0.33921378894901266,0.0347151120581501
2016-01-27,3350775.848323339,245969.69832333902,3104806.15,0.92659321021237,Crisis,0.9345987930686481,0.0,0.0,0.0,0.5463935914770655,0.34459323818326015,0.035606380552044334,0.5606698920614853,0.33921378894901266,0.0347151120581501
2016-01-28,3369290.848323339,245969.69832333902,3123321.15,0.9269965967925443,Crisis,0.9345987930686481,0.0,0.0,0.0,0.550224137201613,0.34117618565700153,0.03559627393392971,0.5606698920614853,0.33921378894901266,0.0347151120581501
2016-01-29,3440776.7983233393,245969.69832333902,3194807.1,0.9285133233741875,Crisis,0.9345987930686481,0.0,0.0,0.0,0.5575414833460886,0.33523688620606795,0.03573495382203094,0.5606698920614853,0.33921378894901266,0.0347151120581501
2016-01-30,3459866.948323339,245969.69832333902,3213897.25,0.9289077580157997,Crisis,0.9378688534152156,0.0,0.0,0.0,0.5603054045010147,0.33273328633573057,0.035869067179054456,0.5626316155252239,0.3404006614000341,0.03483657648995754
2016-02-01,3473403.948323339,245969.69832333902,3227434.25,0.9291848279143944,Crisis,0.9378688534152156,0.0,0.0,0.0,0.5595134855933225,0.3339420687190466,0.035729273602025435,0.5626316155252239,0.3404006614000341,0.03483657648995754
2016-02-02,3458954.948323339,245969.69832333902,3212985.25,0.9288890135899086,Crisis,0.9378688534152156,0.0,0.0,0.0,0.5584470393106237,0.3346839485611547,0.0357580257181303,0.5626316155252239,0.3404006614000341,0.03483657648995754
2016-02-03,3424484.7983233393,245969.69832333902,3178515.1,0.9281732252268229,Crisis,0.9378688534152156,0.0,0.0,0.0,0.5547433882405074,0.3375553019146021,0.03587453507171339,0.5626316155252239,0.3404006614000341,0.03483657648995754
2016-02-15,3450706.448323339,245969.69832333902,3204736.75,0.9287190313036181,Crisis,0.9378688534152156,0.0,0.0,0.0,0.5553520065235155,0.33773490079582597,0.035632123984276606,0.5626316155252239,0.3404006614000341,0.03483657648995754
2016-02-16,3492280.8983233394,245969.69832333902,3246311.2,0.9295676076797171,Crisis,0.9409754107444549,0.0,0.0,0.0,0.5593696660935473,0.33424407542944606,0.035953866156723656,0.5644952528157757,0.34152819022850456,0.03495196770017462
2016-02-17,3476386.3983233394,245969.69832333902,3230416.7,0.9292455814342242,Crisis,0.9409754107444549,0.0,0.0,0.0,0.5565198393749023,0.3367873319734187,0.03593841008590314,0.5644952528157757,0.34152819022850456,0.03495196770017462
2016-02-18,3490755.6483233394,245969.69832333902,3244785.95,0.929536832965813,Crisis,0.9409754107444549,0.0,0.0,0.0,0.5575102201538384,0.33566898346574414,0.036357629346230345,0.5644952528157757,0.34152819022850456,0.03495196770017462
2016-02-19,3498993.4983233395,245969.69832333902,3253023.8000000003,0.9297027278155264,Crisis,0.9409754107444549,0.0,0.0,0.0,0.5600860364384999,0.3333744405523919,0.03624225082463456,0.5644952528157757,0.34152819022850456,0.03495196770017462
2016-02-22,3496086.248323339,245969.69832333902,3250116.55,0.9296442705206995,Crisis,0.9409754107444549,0.0,0.0,0.0,0.5606676468408208,0.3327340395443282,0.03624258413555058,0.5644952528157757,0.34152819022850456,0.03495196770017462
2016-02-23,3496543.2983233393,245969.69832333902,3250573.6,0.9296534670566537,Crisis,0.943926640207232,0.0,0.0,0.0,0.5610862593752953,0.33229956012761336,0.03626764755374502,0.5662657082417998,0.3425993426155514,0.03506158934988084
2016-02-24,3476446.998323339,245969.69832333902,3230477.3,0.9292468147962651,Crisis,0.943926640207232,0.0,0.0,0.0,0.5622821808998545,0.3308170383597587,0.036147595536652005,0.5662657082417998,0.3425993426155514,0.03506158934988084
2016-02-25,3505241.998323339,245969.69832333902,3259272.3,0.9298280408482513,Crisis,0.943926640207232,0.0,0.0,0.0,0.560192106832924,0.3333096546711603,0.036326279344167066,0.5662657082417998,0.3425993426155514,0.03506158934988084
2016-02-26,3527962.5483233393,245969.69832333902,3281992.85,0.9302799576372385,Crisis,0.943926640207232,0.0,0.0,0.0,0.5616004486616825,0.3324985693392599,0.036180939636296074,0.5662657082417998,0.3425993426155514,0.03506158934988084
2016-03-01,3537858.5483233393,245969.69832333902,3291888.85,0.9304749766098169,Bear,0.943926640207232,0.0,0.0,0.0,0.5598661514996708,0.3341756556548308,0.0364331694553153,0.5867850401410843,0.32369893768278607,0.0334426623833615
2016-03-02,3550534.6723713195,209511.6223713195,3341023.05,0.940991528965582,Bear,0.9467303081968704,0.0,0.0,0.0,0.5819033302440957,0.3247394002295263,0.0343487984919601,0.6017738707400914,0.31050313628516035,0.03445330117161868
2016-03-03,3588981.302391265,193893.90239126448,3395087.4000000004,0.9459752263791185,Bull,0.9467303081968704,0.0,0.0,0.0,0.5985227614779641,0.3130744646820411,0.03437800021911318,0.6487753947312129,0.24983982277527975,0.04811509069037773
2016-03-04,3589764.984119317,190445.83411931727,3399319.15,0.9469475481091865,Bull,0.9467303081968704,0.0,0.0,0.0,0.6385909273006061,0.2635860854919269,0.04477053531665351,0.6876322214842795,0.2012604694996821,0.05783761721290886
2016-03-07,3607672.564828761,190125.6148287608,3417546.95,0.9472996477889104,Bull,0.9467303081968704,0.0,0.0,0.0,0.6759724742690868,0.21703665893447432,0.0542905145853492,0.7207225735252073,0.16321987277489733,0.06278786189676586
2016-03-08,3595752.806267622,190795.75626762144,3404957.0500000003,0.9469385782206572,Bull,0.9467303081968704,0.0,0.0,0.0,0.710761497716199,0.17536717176466216,0.06080990873979615,0.7470583984650281,0.1329550774353981,0.06671683229644434
2016-03-09,3578262.2986742877,190958.9486742877,3387303.35,0.9466336079540518,Bull,0.949393792787027,0.0,0.0,0.0,0.736051896188771,0.14498227259421556,0.06559943917106524,0.7564273234568446,0.11633377987518381,0.07663268945499847
2016-03-10,3596249.4973480417,183066.94734804178,3413182.55,0.9490950370704146,Bull,0.949393792787027,0.0,0.0,0.0,0.7523478562861657,0.12307202276326541,0.07367515802098365,0.7703509482491407,0.09878528373286471,0.08025756080502142
2016-03-11,3601066.7717001867,181977.1717001866,3419089.6,0.9494657602213055,Bull,0.949393792787027,0.0,0.0,0.0,0.7654817377070012,0.1051171288949139,0.07886689361939034,0.7808810168955335,0.08536570877244883,0.08314706711904465
2016-03-14,3602329.5293393983,181789.1793393983,3420540.35,0.9495356607831669,Bull,0.949393792787027,0.0,0.0,0.0,0.7765477109233226,0.09037474149670635,0.08261320836313785,0.7970004425426821,0.07108563922032714,0.08130771102401772
2016-03-15,3565508.8148723664,181570.6648723664,3383938.15,0.9490758053619155,Bull,0.949393792787027,0.0,0.0,0.0,0.7907380815438889,0.07708291137960302,0.08125481243842356,0.7970004425426821,0.07108563922032714,0.08130771102401772
2016-03-16,3580253.0648723664,181570.6648723664,3398682.4,0.9492855221174598,Bull,0.9519241031476756,0.0,0.0,0.0,0.7906522943234778,0.077007154244229,0.08162607354975289,0.7991245963896197,0.07127509561953584,0.08152441113852
2016-03-17,3614686.1648723665,181570.6648723664,3433115.5,0.9497686226160169,Bull,0.9519241031476756,0.0,0.0,0.0,0.7908534986469399,0.07717676923408656,0.08173835473499054,0.7991245963896197,0.07127509561953584,0.08152441113852
2016-03-18,3631699.8648723667,181570.6648723664,3450129.2,0.9500039453621678,Bull,0.9519241031476756,0.0,0.0,0.0,0.7916056136156051,0.07653680379498229,0.0818615279515804,0.7959799389279562,0.06038618677500085,0.0955579774447186
2016-03-21,3614980.0732530635,175922.2232530635,3439057.85,0.951335216325341,Bull,0.9519241031476756,0.0,0.0,0.0,0.794257835954329,0.06467117252727221,0.09240620784373971,0.7959799389279562,0.06038618677500085,0.0955579774447186
2016-03-22,3617934.7232530634,175922.2232530635,3442012.5,0.9513749592765225,Bull,0.9519241031476756,0.0,0.0,0.0,0.7944741461270826,0.0648559241525009,0.09204488899693916,0.7959799389279562,0.06038618677500085,0.0955579774447186
2016-03-23,3629168.8232530635,175922.2232530635,3453246.6,0.9515254781960315,Bull,0.9543278979902918,0.0,0.0,0.0,0.7948029949773611,0.06503376158413073,0.09168872163453966,0.797989944206417,0.06053867372627672,0.09579928005759804
2016-03-24,3619508.0732530635,175922.2232530635,3443585.85,0.9513960959078752,Bull,0.9543278979902918,0.0,0.0,0.0,0.7939143778224388,0.06554827208515308,0.0919334460002833,0.790462276555763,0.07496818867278784,0.08889743276174089
2016-03-25,3610619.6732530636,175922.2232530635,3434697.45,0.9512764458255548,Bull,0.9543278979902918,0.0,0.0,0.0,0.7939152166135912,0.06563111638576373,0.09173011282619975,0.7798578596468606,0.08524525632136382,0.0892247820220674
2016-03-28,3605500.1173384613,167380.91733846164,3438119.1999999997,0.9535762274604999,Bull,0.9543278979902918,0.0,0.0,0.0,0.7834153399182496,0.08009554586096572,0.09006534168128452,0.7798578596468606,0.08524525632136382,0.0892247820220674
2016-03-29,3596953.367338462,167380.91733846164,3429572.45,0.9534659195589422,Bull,0.9543278979902918,0.0,0.0,0.0,0.7840485438616556,0.07977181539395818,0.08964556030332833,0.7798578596468606,0.08524525632136382,0.0892247820220674
2016-03-30,3616019.9173384616,167380.91733846164,3448639.0,0.9537112844606064,Bull,0.9566115030907772,0.0,0.0,0.0,0.7830997518631617,0.07996761815760044,0.0906439144398442,0.7817239765126607,0.08544923914795581,0.08943828743016077
2016-03-31,3615445.3173384615,167380.91733846164,3448064.4,0.9537039278299249,Bull,0.9566115030907772,0.0,0.0,0.0,0.78320199905126,0.07991366889561845,0.09058825988304649,0.7817239765126607,0.08544923914795581,0.08943828743016077
2016-04-01,3586745.7173384614,167380.91733846164,3419364.8,0.9533334865280981,Bull,0.9566115030907772,0.0,0.0,0.0,0.7828753754207178,0.08020431964534884,0.09025379146203147,0.7750039244510827,0.09898172433693202,0.0826258543027626
2016-04-06,3549701.236870148,158593.38687014792,3391107.85,0.9553220464801755,Bull,0.9566115030907772,0.0,0.0,0.0,0.7783186994170873,0.09359125679346658,0.08341209026962153,0.78047616474381,0.10661390659451007,0.06952143175245724
2016-04-07,3533066.286870148,158593.38687014792,3374472.9,0.9551116865654276,Bull,0.9566115030907772,0.0,0.0,0.0,0.7767918083504862,0.09485081025662527,0.08346906795831613,0.7826854142930763,0.11514586274766347,0.05878022605003759
2016-04-08,3534186.1313238265,154593.63132382667,3379592.5,0.9562576430387612,Bull,0.9587809279362384,0.0,0.0,0.0,0.7805249490260209,0.11016293017203467,0.06556976384070552,0.7844604056855708,0.11540699309649342,0.058913529154174187
2016-04-11,3555242.7313238266,154593.63132382667,3400649.1,0.9565167154518696,Bull,0.9587809279362384,0.0,0.0,0.0,0.7799267756234219,0.11114883845156141,0.06544110137688611,0.7844604056855708,0.11540699309649342,0.058913529154174187
2016-04-12,3561264.681323827,154593.63132382667,3406671.0500000003,0.9565902438719159,Bull,0.9587809279362384,0.0,0.0,0.0,0.7807243911358075,0.1105872590895439,0.06527859364656446,0.7844604056855708,0.11540699309649342,0.058913529154174187
2016-04-13,3605664.0313238264,154593.63132382667,3451070.4,0.9571247820149602,Bull,0.9587809279362384,0.0,0.0,0.0,0.7817070657482071,0.10981630472504735,0.0656014115417057,0.7844604056855708,0.11540699309649342,0.058913529154174187
2016-04-14,3601395.8813238265,154593.63132382667,3446802.25,0.9570739689781064,Bull,0.9587809279362384,0.0,0.0,0.0,0.7819955352880488,0.10919418829774577,0.0658842453923118,0.7803836911983815,0.09923652040897772,0.07916071632887921
2016-04-15,3610964.4313238263,154593.63132382667,3456370.8,0.9571877169481976,Bull,0.9608418815394265,0.0,0.0,0.0,0.7815887981387045,0.10988925743988169,0.06570966136961139,0.7820611698938604,0.09944983489860255,0.07933087674696358
2016-04-18,3611726.8813238265,154593.63132382667,3457133.25,0.957196754792499,Bull,0.9608418815394265,0.0,0.0,0.0,0.7814541056785254,0.11045586034284398,0.0652867887711298,0.7820611698938604,0.09944983489860255,0.07933087674696358
2016-04-19,3599932.1813238263,154593.63132382667,3445338.55,0.9570565156405316,Bull,0.9608418815394265,0.0,0.0,0.0,0.7814648466420488,0.11034743989369244,0.06524422910479052,0.7929268193591773,0.08946676693054306,0.07844829524970622
2016-04-20,3567900.021505658,144174.7215056583,3423725.3,0.9595911542821718,Bull,0.9608418815394265,0.0,0.0,0.0,0.7899391331068245,0.09497211187464959,0.07467990930069773,0.8052048401158777,0.0808802320184811,0.07475680940506775
2016-04-21,3587163.034266991,140544.63426699128,3446618.4,0.96082011524862,Bull,0.9608418815394265,0.0,0.0,0.0,0.8016326474516104,0.08450025747489881,0.07468721032211083,0.8164763884076738,0.07431669786735502,0.07004879526439776
2016-04-22,3588041.9842669913,140544.63426699128,3447497.35,0.9608297130069108,Bull,0.9627997874624552,0.0,0.0,0.0,0.8012901361262507,0.08457412185548703,0.07496545502517311,0.8181401210025886,0.07446813288047217,0.07019153357939446
2016-04-25,3600507.8168731295,134966.31687312928,3465541.5,0.9625146441175231,Bull,0.9627997874624552,0.0,0.0,0.0,0.8139939139321891,0.07732181518821844,0.07119891499711554,0.8294998145296578,0.07017001301075057,0.06312995992204684
2016-04-26,3602378.60289614,133792.0528961399,3468586.55,0.962860080062496,Bull,0.9627997874624552,0.0,0.0,0.0,0.8258496337970206,0.07163100507885167,0.06537944118662374,0.8294998145296578,0.07017001301075057,0.06312995992204684
2016-04-27,3597583.35289614,133792.0528961399,3463791.3,0.9628105759416431,Bull,0.9627997874624552,0.0,0.0,0.0,0.82551463265172,0.07193245426590979,0.06536348902401336,0.8294998145296578,0.07017001301075057,0.06312995992204684
2016-04-28,3565958.40289614,133792.0528961399,3432166.35,0.9624807589489887,Crisis,0.9627997874624552,0.0,0.0,0.0,0.8255830319302088,0.07199467043459996,0.06490305658417991,0.778045630780014,0.13740668674090617,0.04734746994153513
2016-04-29,3575060.6598244533,131686.9598244532,3443373.7,0.9631651117687834,Crisis,0.9646597980893324,0.0,0.0,0.0,0.7914563889215065,0.12075820274926433,0.050950520098012604,0.7431671856161719,0.18591340790596256,0.03557920456719807
2016-05-03,3607786.6666845074,127018.56668450715,3480768.1,0.9647932157803457,Crisis,0.9646597980893324,0.0,0.0,0.0,0.7559962248284764,0.17027032270855694,0.038526668243312426,0.7161146027297419,0.22186079193419192,0.026684403425398552
2016-05-04,3603026.5314726518,126605.23147265207,3476421.3,0.9648614212616122,Crisis,0.9646597980893324,0.0,0.0,0.0,0.7255249655160199,0.2099622340806907,0.029374221664901813,0.6956265659290585,0.24901992959122501,0.020013302569048912
2016-05-05,3568552.9047361864,126435.25473618603,3442117.6500000004,0.9645696005884119,Crisis,0.9646597980893324,0.0,0.0,0.0,0.7027488500091034,0.2391986395569786,0.022622111022329937,0.6790531125705029,0.2705967085920428,0.015009976926786685
2016-05-06,3551047.0176572776,125756.8176572774,3425290.2,0.9645859891372989,Crisis,0.9646597980893324,0.0,0.0,0.0,0.6837605044164865,0.26396310590626654,0.01686237881454577,0.6644070132746785,0.2889953021195639,0.011257482695090014
2016-05-09,3559022.2838747897,125545.28387478975,3433477.0,0.964724782858593,Crisis,0.9664268081848658,0.0,0.0,0.0,0.6679479110796245,0.2841458466225153,0.012631025156453202,0.6540580363121672,0.3039101942289835,0.008458577643715104
2016-05-10,3573597.008663343,120797.30866334299,3452799.6999999997,0.9661972773173644,Crisis,0.9664268081848658,0.0,0.0,0.0,0.6553296004901098,0.30134785690421173,0.009519819923042955,0.6446868480846545,0.3153960268674249,0.006343933232786328
2016-05-11,3564075.308663343,120797.30866334299,3443278.0,0.9661069707562812,Crisis,0.9664268081848658,0.0,0.0,0.0,0.6540310313684744,0.30255454966926937,0.009521389718537355,0.6446868480846545,0.3153960268674249,0.006343933232786328
2016-05-12,3578850.058663343,120797.30866334299,3458052.75,0.9662468930848532,Crisis,0.9664268081848658,0.0,0.0,0.0,0.6544231000487176,0.30234963249735525,0.009474160538780354,0.6446868480846545,0.3153960268674249,0.006343933232786328
2016-05-13,3591422.058663343,120797.30866334299,3470624.75,0.9663650479698002,Crisis,0.9664268081848658,0.0,0.0,0.0,0.6554590525837901,0.3015676192630761,0.009338376122933933,0.6446868480846545,0.3153960268674249,0.006343933232786328
2016-05-16,3568752.908663343,120797.30866334299,3447955.6,0.9661513946874548,Crisis,0.9681054677756226,0.0,0.0,0.0,0.6547017010698877,0.3019805034368839,0.00946919018068333,0.6458066532798401,0.3159438620070378,0.006354952488744612
2016-05-17,3583548.608663343,120797.30866334299,3462751.3,0.9662911482848839,Crisis,0.9681054677756226,0.0,0.0,0.0,0.6552968039342174,0.3014930500420902,0.009501294308576429,0.6458066532798401,0.3159438620070378,0.006354952488744612
2016-05-18,3615637.7586633433,120797.30866334299,3494840.45,0.9665903177457688,Crisis,0.9681054677756226,0.0,0.0,0.0,0.6562719382810103,0.30091709198274963,0.009401287482008788,0.6458066532798401,0.3159438620070378,0.006354952488744612
2016-05-19,3575305.0475718053,116488.84757180573,3458816.1999999997,0.9674184870879983,Crisis,0.9681054677756226,0.0,0.0,0.0,0.648230673792165,0.31201374013040656,0.007174073165426834,0.6458066532798401,0.3159438620070378,0.006354952488744612
2016-05-20,3575446.1475718054,116488.84757180573,3458957.3,0.9674197728720046,Crisis,0.9681054677756226,0.0,0.0,0.0,0.6478276568570475,0.3123762333152494,0.007215882699707719,0.6458066532798401,0.3159438620070378,0.006354952488744612
2016-05-23,3610303.9975718055,116488.84757180573,3493815.15,0.9677343382578993,Bull,0.9697001943868414,0.0,0.0,0.0,0.6500583473243439,0.31029157122321227,0.0073844197103431755,0.6923636412333435,0.27215832651861904,0.005178226634878736
2016-05-24,3604702.8765779594,109783.77657795936,3494919.1,0.9695442924599156,Bear,0.9697001943868414,0.0,0.0,0.0,0.6813431742067974,0.28251662754706247,0.005684490706055796,0.6823227250979862,0.28349379931269597,0.0038836699761590518
2016-05-25,3618601.826577959,109783.77657795936,3508818.05,0.969661271994167,Bull,0.9697001943868414,0.0,0.0,0.0,0.6829750186516566,0.280963601060653,0.005722652281857479,0.7203717437922643,0.2464156981124577,0.0029127524821192887
2016-05-26,3616303.883852687,108542.43385268761,3507761.4499999997,0.9699852564002309,Bull,0.9697001943868414,0.0,0.0,0.0,0.7133985784545015,0.25294323413592357,0.00364344380980587,0.7522725210000913,0.21524310902516058,0.0021845643615894667
2016-05-27,3645769.35420523,108565.95420522925,3537203.4000000004,0.9702213871319085,Bull,0.9697001943868414,0.0,0.0,0.0,0.7431264396566893,0.22453653000724588,0.002558417467973191,0.7776521158633974,0.19040965525225176,0.0016384232711921
2016-05-30,3663893.742622975,109018.64262297451,3554875.1,0.970245140748834,Bull,0.9712151846674993,0.0,0.0,0.0,0.7701168342234737,0.198249608483459,0.001878698041901243,0.7972512394341389,0.17273320796339894,0.001230737269961475
2016-05-31,3674694.5990132433,105618.74901324339,3569075.85,0.9712578158082567,Bull,0.9712151846674993,0.0,0.0,0.0,0.7911532840799004,0.17871253849948396,0.0013919932288722872,0.806088176164144,0.14727833059068682,0.017848677912668528
2016-06-01,3695955.0787126953,105065.02871269528,3590890.05,0.9715729692393097,Bull,0.9712151846674993,0.0,0.0,0.0,0.8035139190691589,0.15428823885993118,0.013770811310219504,0.8133982982414658,0.12725902371961367,0.03055786270641993
2016-06-02,3692063.812981997,105597.21298199717,3586466.6,0.9713988656938438,Bull,0.9712151846674993,0.0,0.0,0.0,0.811081268278881,0.13393741957038358,0.026380177844579123,0.8201453872716611,0.11126137603147612,0.039808421364362225
2016-06-03,3706790.869589194,105756.41958919406,3601034.45,0.9714695478353451,Bull,0.9712151846674993,0.0,0.0,0.0,0.8174616148053203,0.11762843260923496,0.036379500420789836,0.8239606146211018,0.10064218233971695,0.04661238770668066
2016-06-04,3694819.610237207,106064.26023720656,3588755.35,0.971293792004531,Bull,0.9726544254341244,0.0,0.0,0.0,0.8219211816419462,0.1051160113267521,0.044256599035832775,0.825181639297587,0.10079132367724146,0.04668146245929601
2016-06-06,3701812.4102372066,106064.26023720656,3595748.15,0.9713480186235557,Bull,0.9726544254341244,0.0,0.0,0.0,0.8216548984461095,0.10545104849734574,0.04424207168010048,0.825181639297587,0.10079132367724146,0.04668146245929601
2016-06-07,3750239.960237207,106064.26023720656,3644175.7,0.9717180070177435,Bull,0.9726544254341244,0.0,0.0,0.0,0.8225467257313547,0.10492096617068525,0.04425031511570356,0.825181639297587,0.10079132367724146,0.04668146245929601
2016-06-08,3775383.9102372066,106064.26023720656,3669319.65,0.9719063642906338,Bull,0.9726544254341244,0.0,0.0,0.0,0.8228993061012443,0.1048144001798051,0.0441926580095843,0.8291609917280112,0.0909012411689102,0.05259219253720312
2016-06-13,3707803.4102372066,106064.26023720656,3601739.15,0.9713943139637974,Bull,0.9726544254341244,0.0,0.0,0.0,0.8222187539886221,0.10521186180554354,0.04396369816963179,0.8291609917280112,0.0909012411689102,0.05259219253720312
2016-06-14,3729532.8102372065,106064.26023720656,3623468.55,0.9715609794486669,Bull,0.9740217041624182,0.0,0.0,0.0,0.8221578026028893,0.10542138117696125,0.04398179566881656,0.8303265590216723,0.0910290227634578,0.05266612237728826
2016-06-15,3732639.2102372064,106064.26023720656,3626574.9499999997,0.9715846471455605,Bull,0.9740217041624182,0.0,0.0,0.0,0.8221114410371824,0.10545950943246517,0.04401369667591304,0.8303265590216723,0.0910290227634578,0.05266612237728826
2016-06-16,3674854.0102372067,106064.26023720656,3568789.75,0.9711378302534635,Bull,0.9740217041624182,0.0,0.0,0.0,0.8211913974251206,0.10586687223933765,0.044079560589005286,0.8303265590216723,0.0910290227634578,0.05266612237728826
2016-06-17,3720591.0102372067,106064.26023720656,3614526.75,0.9714926311584985,Bull,0.9740217041624182,0.0,0.0,0.0,0.822260009655013,0.10521384880060831,0.04401877270287724,0.8303265590216723,0.0910290227634578,0.05266612237728826
2016-06-20,3734119.1602372066,106064.26023720656,3628054.9,0.971595909052225,Bull,0.9740217041624182,0.0,0.0,0.0,0.822005797963077,0.10542266679432721,0.04416744429482084,0.8303265590216723,0.0910290227634578,0.05266612237728826
2016-06-21,3762170.9102372066,106064.26023720656,3656106.65,0.9718076975321359,Bull,0.9753206189542972,0.0,0.0,0.0,0.8234620845028727,0.1043375777883654,0.04400803524089792,0.8416227081761306,0.08177459417293086,0.05192331660523583
2016-06-22,3755167.364724782,95825.51472478166,3659341.85,0.9744816927136336,Bull,0.9753206189542972,0.0,0.0,0.0,0.8362752162526205,0.08803029742569878,0.05017617903531429,0.8416227081761306,0.08177459417293086,0.05192331660523583
2016-06-23,3744619.714724782,95825.51472478166,3648794.2,0.9744098140732498,Bull,0.9753206189542972,0.0,0.0,0.0,0.8362587227980114,0.08794978531597177,0.050201305959266494,0.8416227081761306,0.08177459417293086,0.05192331660523583
