date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-12-25,3564026.517703404,184364.31770340443,3379662.1999999997,0.9482707783492572,Bull,0.9507481574264888,0.0,0.0,0.0,0.6930456571326651,0.21469015345403675,0.04053496776255538,0.7160771644564355,0.1920753306163704,0.04259566235368286
2014-12-26,3578033.968004615,177301.6680046146,3400732.3000000003,0.9504471814437548,Bull,0.9507481574264888,0.0,0.0,0.0,0.710957280659533,0.19748082503365677,0.042009075750564846,0.7266271418238218,0.1811629201512915,0.04295809545137547
2014-12-27,3569552.326385126,176014.5763851261,3393537.75,0.9506900136792853,Bull,0.9507481574264888,0.0,0.0,0.0,0.7228501263106605,0.18492694311291621,0.042912944255708636,0.7366394110958145,0.17076041709616735,0.04334832923450694
2014-12-29,3586676.526385126,176014.5763851261,3410661.95,0.9509254388874248,Bull,0.9507481574264888,0.0,0.0,0.0,0.7224741152254543,0.1853585053208151,0.04309281834115526,0.7393394785674025,0.1590808509621002,0.05232782789698617
2014-12-30,3589663.2068053656,176341.00680536526,3413322.2,0.9508753337998244,Bull,0.9507481574264888,0.0,0.0,0.0,0.7344860501123207,0.1666847181834913,0.049704565504012255,0.7505035290315613,0.15218519599326288,0.048059432401664645
2014-12-31,3608249.4040411627,176524.7540411626,3431724.65,0.9510774521729405,Bull,0.9532107495551643,0.0,0.0,0.0,0.7453872498358259,0.15746444781883995,0.04822575451827467,0.7524474550530841,0.15257938036567165,0.048183914136408476
2015-01-05,3572875.104041163,176524.7540411626,3396350.35,0.9505930801103287,Bull,0.9532107495551643,0.0,0.0,0.0,0.7457995094723862,0.1563089063394156,0.04848466429852685,0.7524474550530841,0.15257938036567165,0.048183914136408476
2015-01-06,3515410.204041163,176524.7540411626,3338885.45,0.9497854464215193,Bear,0.9532107495551643,0.0,0.0,0.0,0.7453680503594847,0.15636192310306093,0.04805547295897361,0.7216223812091257,0.19337447227503257,0.03821389607100603
2015-01-07,3510832.102788527,166859.20278852707,3343972.9,0.9524730326306413,Bear,0.9532107495551643,0.0,0.0,0.0,0.7272685862624965,0.18439930507807467,0.04080514129007017,0.6964993564169254,0.22385915929954284,0.03285223383869607
2015-01-08,3564345.2993072756,164140.59930727532,3400204.7,0.9539492990931109,Bull,0.9532107495551643,0.0,0.0,0.0,0.7025478986243763,0.21628892132022917,0.03511247914850541,0.7104606331690543,0.1954493303157585,0.047300786070351625
2015-01-09,3571812.057613555,165729.90761355517,3406082.15,0.9536006080554292,Bull,0.955550212077406,0.0,0.0,0.0,0.7080566276182343,0.2016330334248287,0.04391094701236635,0.725949891588331,0.17699656298137442,0.052603757507700605
2015-01-12,3571322.791150847,160381.9411508467,3410940.85,0.9550917263630588,Bull,0.955550212077406,0.0,0.0,0.0,0.7166390577579962,0.18832075377405794,0.05013191483100463,0.7373112278364735,0.16240510668562744,0.055833877555305014
2015-01-13,3602745.6469789944,158832.84697899455,3443912.8,0.9559133886922657,Bull,0.955550212077406,0.0,0.0,0.0,0.7330734136656633,0.1687472721005954,0.054092702926007104,0.7483240444475848,0.1525252269543982,0.054700940675422964
2015-01-14,3565184.087672896,159411.03767289585,3405773.0500000003,0.9552867302914088,Bull,0.955550212077406,0.0,0.0,0.0,0.7438985434637484,0.15657407479465224,0.05481411203300812,0.7483240444475848,0.1525252269543982,0.054700940675422964
2015-01-15,3551880.637672896,159411.03767289585,3392469.6,0.9551192582368595,Bull,0.955550212077406,0.0,0.0,0.0,0.744868611838653,0.15506348782059548,0.05518715857761094,0.7513712544014614,0.141706922332075,0.06247203534386961
2015-01-16,3556026.387672896,159411.03767289585,3396615.35,0.9551715819023445,Bull,0.9577727014735357,0.0,0.0,0.0,0.7435300702957582,0.1567700121496624,0.054871499456923795,0.753118849268123,0.14203651477866816,0.0626173374267445
2015-01-19,3566876.3376728958,159411.03767289585,3407465.3,0.9553079438192974,Bull,0.9577727014735357,0.0,0.0,0.0,0.7437939807385883,0.15618298681009338,0.055330976270615805,0.753118849268123,0.14203651477866816,0.0626173374267445
2015-01-20,3560708.987672896,159411.03767289585,3401297.95,0.9552305346421811,Bull,0.9577727014735357,0.0,0.0,0.0,0.7439551530806963,0.15543025333325608,0.0558451282282289,0.754361910572909,0.13140016186123502,0.07201062903939155
2015-01-21,3593506.6536812726,151724.30368127234,3441782.35,0.9577782043270067,Bull,0.9577727014735357,0.0,0.0,0.0,0.751308223468636,0.13863060459055027,0.0678393762678204,0.754361910572909,0.13140016186123502,0.07201062903939155
2015-01-22,3602940.7036812725,151724.30368127234,3451216.4,0.9578887591665748,Bull,0.9577727014735357,0.0,0.0,0.0,0.7514827810609226,0.13839209162963492,0.0680138864760173,0.754361910572909,0.13140016186123502,0.07201062903939155
2015-01-23,3626616.9036812726,151724.30368127234,3474892.6,0.9581636804462965,Bull,0.9598840663998589,0.0,0.0,0.0,0.7518531933252237,0.1376411165715644,0.06866937054950836,0.7560248659664878,0.13168982734516474,0.0721693730882064
2015-01-26,3624887.7536812727,151724.30368127234,3473163.45,0.9581437236153897,Bull,0.9598840663998589,0.0,0.0,0.0,0.7518173072345083,0.13762428905374172,0.06870212732713964,0.7560248659664878,0.13168982734516474,0.0721693730882064
2015-01-27,3636480.4536812725,151724.30368127234,3484756.15,0.9582771568240717,Bull,0.9598840663998589,0.0,0.0,0.0,0.7521475599383849,0.13719790504990537,0.0689316918357814,0.7560248659664878,0.13168982734516474,0.0721693730882064
2015-01-28,3627049.9036812726,151724.30368127234,3475325.6,0.9581686748982197,Bull,0.9598840663998589,0.0,0.0,0.0,0.7513683358020544,0.13768942067577503,0.06911091842039005,0.7560248659664878,0.13168982734516474,0.0721693730882064
2015-01-29,3608889.7036812725,151724.30368127234,3457165.4,0.9579581765753314,Bull,0.9598840663998589,0.0,0.0,0.0,0.7513786573288651,0.13797462402136532,0.06860489522510115,0.7560248659664878,0.13168982734516474,0.0721693730882064
2015-01-30,3608176.1536812726,151724.30368127234,3456451.85,0.9579498624183095,Bull,0.9618898630798659,0.0,0.0,0.0,0.7528651690767642,0.13676762967809125,0.06831706366345397,0.7576046735903874,0.13196500955489796,0.0723201799345805
2015-02-02,3611591.0036812727,151724.30368127234,3459866.7,0.9579896218794928,Bull,0.9618898630798659,0.0,0.0,0.0,0.7529406976671001,0.13664589913336508,0.06840302507902746,0.7576046735903874,0.13196500955489796,0.0723201799345805
2015-02-03,3605093.453681273,151724.30368127234,3453369.1500000004,0.9579139055254331,Bull,0.9618898630798659,0.0,0.0,0.0,0.7526399620041271,0.13624487306936398,0.06902907045194215,0.7575026869241488,0.11660708032311287,0.0877800958326042
2015-02-04,3635928.2318262407,140116.18182624082,3495812.05,0.9614634357741809,Bull,0.9618898630798659,0.0,0.0,0.0,0.7567376676788846,0.12144794172084272,0.08327782637445368,0.7578848121393896,0.10349904960785905,0.10050600133261726
2015-02-05,3644391.535047466,138839.53504746605,3505552.0,0.96190323303293,Bull,0.9618898630798659,0.0,0.0,0.0,0.7579888915431863,0.10837167088164033,0.09554267060810329,0.7578848121393896,0.10349904960785905,0.10050600133261726
2015-02-06,3632223.685047466,138839.53504746605,3493384.15,0.9617756099055745,Bull,0.9637953699258726,0.0,0.0,0.0,0.7576192819094067,0.10877914860434504,0.09537717939182284,0.7593861843374415,0.10370408155086289,0.10070510403756817
2015-02-09,3614181.535047466,138839.53504746605,3475342.0,0.9615847921026904,Bull,0.9637953699258726,0.0,0.0,0.0,0.7574064759766,0.1086735672215872,0.09550474890450315,0.768674333728379,0.08943885737762125,0.10568217881987226
2015-02-10,3622279.1692860546,132292.86928605495,3489986.3,0.9634780029082823,Bull,0.9637953699258726,0.0,0.0,0.0,0.7670794878429132,0.09388067128658824,0.1025178437787809,0.7792766422692443,0.0782202460890827,0.1062984815675455
2015-02-11,3625420.276827058,131139.7268270575,3494280.5500000003,0.963827717391753,Bull,0.9637953699258726,0.0,0.0,0.0,0.7744551901875779,0.08296307104654829,0.10640945615762679,0.7792766422692443,0.0782202460890827,0.1062984815675455
2015-02-12,3630380.2768270574,131139.7268270575,3499240.55,0.9638771377025899,Bull,0.9637953699258726,0.0,0.0,0.0,0.7752343653816272,0.08237869787607564,0.10626407444488703,0.7792766422692443,0.0782202460890827,0.1062984815675455
2015-02-13,3631260.3768270575,131139.7268270575,3500120.65,0.9638858927153977,Bull,0.965605601429579,0.0,0.0,0.0,0.7735532593381365,0.08340145529983395,0.10693117807742734,0.7807403047560716,0.07836716187444182,0.1064981347990655
2015-02-24,3671155.6768270577,131139.7268270575,3540015.95,0.9642783530933234,Bull,0.965605601429579,0.0,0.0,0.0,0.7731945604805573,0.08409629750891759,0.10698749510384838,0.7807403047560716,0.07836716187444182,0.1064981347990655
2015-02-25,3685315.3268270576,131139.7268270575,3554175.6,0.9644156021406275,Bull,0.965605601429579,0.0,0.0,0.0,0.7733598748668886,0.08364489132206779,0.10741083595167103,0.7807403047560716,0.07836716187444182,0.1064981347990655
2015-02-26,3659830.7768270574,131139.7268270575,3528691.05,0.9641678168134454,Bull,0.965605601429579,0.0,0.0,0.0,0.7738259834120815,0.08294689522863287,0.10739493817273103,0.7880827975057346,0.06694109472999833,0.11058170919384597
2015-03-02,3639336.5241944534,127094.17419445314,3512242.35,0.9650776526574208,Bull,0.965605601429579,0.0,0.0,0.0,0.7838123050825583,0.0713414652022236,0.10992388237263902,0.7880827975057346,0.06694109472999833,0.11058170919384597
2015-03-03,3640668.074194453,127094.17419445314,3513573.9,0.9650904252724071,Bull,0.9673253213581,0.0,0.0,0.0,0.7840893873939938,0.07127433611409764,0.10972670176431562,0.7894863536679905,0.06706031518032894,0.11077865250978058
2015-03-04,3637785.9241944533,127094.17419445314,3510691.75,0.9650627670668672,Bull,0.9673253213581,0.0,0.0,0.0,0.7845338234497619,0.07063675690506753,0.10989218671203785,0.7894863536679905,0.06706031518032894,0.11077865250978058
2015-03-05,3618778.824194453,127094.17419445314,3491684.65,0.9648792644234773,Bull,0.9673253213581,0.0,0.0,0.0,0.78410449708311,0.07070020369563546,0.11007456364473178,0.7894863536679905,0.06706031518032894,0.11077865250978058
2015-03-06,3639689.6741944533,127094.17419445314,3512595.5,0.9650810410855749,Bull,0.9673253213581,0.0,0.0,0.0,0.7848779307351954,0.0706039313796374,0.10959917897074213,0.7894863536679905,0.06706031518032894,0.11077865250978058
2015-03-09,3612906.4241944533,127094.17419445314,3485812.25,0.9648221793558379,Bull,0.9673253213581,0.0,0.0,0.0,0.7851905964136637,0.07032720202728523,0.10930438091488896,0.7894863536679905,0.06706031518032894,0.11077865250978058
2015-03-10,3608967.9241944533,127094.17419445314,3481873.75,0.9647837894755406,Bull,0.968959055290195,0.0,0.0,0.0,0.7848752495167309,0.07072240744754477,0.10918613251126484,0.7908197320221335,0.06717357460814302,0.11096574865991846
2015-03-11,3603669.7741944534,127094.17419445314,3476575.6,0.9647320142637478,Bull,0.968959055290195,0.0,0.0,0.0,0.7841101785281193,0.07111658838309838,0.10950524735253013,0.7908197320221335,0.06717357460814302,0.11096574865991846
2015-03-12,3635527.824194453,127094.17419445314,3508433.65,0.9650410668435431,Bull,0.968959055290195,0.0,0.0,0.0,0.7847757844164414,0.07077643534663738,0.10948884708046443,0.7908197320221335,0.06717357460814302,0.11096574865991846
2015-03-13,3619464.6741944533,127094.17419445314,3492370.5,0.9648859194287511,Bull,0.968959055290195,0.0,0.0,0.0,0.7838975388346526,0.07132941560134419,0.1096589649927542,0.7876144650225444,0.07703618697810487,0.1043084032895457
2015-03-16,3606702.2741944534,127094.17419445314,3479608.1,0.9647616674368168,Bull,0.968959055290195,0.0,0.0,0.0,0.7847507181978732,0.070835455931017,0.10917549330792656,0.7876144650225444,0.07703618697810487,0.1043084032895457
2015-03-17,3621801.574194453,127094.17419445314,3494707.4,0.9649085761351459,Bull,0.9705111025256853,0.0,0.0,0.0,0.7849184699281293,0.07087527981349817,0.10911482639351858,0.7888760403661014,0.07715958104762648,0.10447548111195736
2015-03-18,3654524.224194453,127094.17419445314,3527430.05,0.9652227851294465,Bull,0.9705111025256853,0.0,0.0,0.0,0.7851813735432278,0.0707307392542943,0.10931067233192439,0.7888760403661014,0.07715958104762648,0.10447548111195736
2015-03-19,3672634.7741944534,127094.17419445314,3545540.6,0.96539427903709,Bull,0.9705111025256853,0.0,0.0,0.0,0.7848427701696058,0.07061279325191869,0.10993871561556534,0.7869996795716169,0.06890927676617298,0.11460214618789533
2015-03-20,3665002.1741944533,127094.17419445314,3537908.0,0.9653222104234118,Bull,0.9705111025256853,0.0,0.0,0.0,0.7844184296103142,0.07089204525700094,0.11001173555609679,0.7837055495355713,0.06078793180892296,0.12601762118119098
2015-03-23,3668003.439161853,112532.38916185324,3555471.05,0.9693205333559973,Bull,0.9705111025256853,0.0,0.0,0.0,0.7841872282042527,0.06288328346079888,0.12225002169094572,0.7808722135937723,0.05280956644370663,0.1368293224882062
2015-03-24,3677440.389161853,112532.38916185324,3564908.0,0.9693992621896718,Bull,0.971985547399401,0.0,0.0,0.0,0.7846457031646537,0.06324812244013321,0.1215054365848849,0.7820585503902955,0.052889797153405305,0.1370371998557002
2015-03-25,3656635.178771433,104985.82877143272,3551649.35,0.9712889518262781,Bull,0.971985547399401,0.0,0.0,0.0,0.7822503641068856,0.05561366941405545,0.13342491830533706,0.7820585503902955,0.052889797153405305,0.1370371998557002
2015-03-26,3658928.628771433,104985.82877143272,3553942.8000000003,0.9713069481744212,Bull,0.971985547399401,0.0,0.0,0.0,0.7840383596012486,0.055540684341863066,0.13172790423130953,0.8015082824404284,0.056079071745809554,0.11439819321316307
2015-03-27,3621260.3683248637,103432.01832486372,3517828.35,0.9714375637748717,Bull,0.971985547399401,0.0,0.0,0.0,0.7960865435736545,0.05650427729245339,0.1188467429087637,0.8029652941013171,0.07671258312130652,0.09230767017677734
2015-03-30,3639161.2562903226,101988.20629032262,3537173.05,0.9719748043277733,Bull,0.971985547399401,0.0,0.0,0.0,0.8024656629195072,0.0709739090438906,0.0985352323643756,0.8125047612273643,0.08499755505243077,0.07448323111960585
2015-03-31,3662209.297741696,101982.64774169587,3560226.65,0.9721526981528381,Bull,0.973386270029431,0.0,0.0,0.0,0.8106947223990708,0.08117449764089582,0.08028347811287151,0.8210516536402168,0.0904718753788679,0.061862741010346306
2015-04-01,3651505.0191591238,98298.91915912351,3553206.1,0.9730798893488143,Bull,0.973386270029431,0.0,0.0,0.0,0.8190464984459248,0.08774294388722516,0.06629044701566426,0.8249845630686433,0.09654587481583585,0.05185583214495174
2015-04-02,3675428.2691591233,98298.91915912351,3577129.3499999996,0.9732551115242924,Bull,0.973386270029431,0.0,0.0,0.0,0.8184720608595182,0.08810864375108278,0.06667440691369143,0.8249845630686433,0.09654587481583585,0.05185583214495174
2015-04-07,3688323.2691591238,98298.91915912351,3590024.35,0.9733486161635897,Bull,0.973386270029431,0.0,0.0,0.0,0.8192844361738707,0.08752727904829222,0.06653690094142678,0.8249845630686433,0.09654587481583585,0.05185583214495174
2015-04-08,3666926.9691591235,98298.91915912351,3568628.05,0.9731931069296248,Bull,0.973386270029431,0.0,0.0,0.0,0.819554268540326,0.08729063946244904,0.06634819892684982,0.8249845630686433,0.09654587481583585,0.05185583214495174
2015-04-09,3687748.1191591234,98298.91915912351,3589449.1999999997,0.9733444595501447,Bull,0.9747169565279594,0.0,0.0,0.0,0.8199712676389337,0.08730398324314294,0.06606920866806815,0.8261123741477298,0.09667785971850162,0.051926722661727945
2015-04-10,3696991.0191591238,98298.91915912351,3598692.1,0.9734111014471759,Bull,0.9747169565279594,0.0,0.0,0.0,0.8200437827110425,0.08693872891070877,0.06642858982542464,0.8261123741477298,0.09667785971850162,0.051926722661727945
2015-04-13,3706826.9191591237,98298.91915912351,3608528.0,0.9734816539042987,Bull,0.9747169565279594,0.0,0.0,0.0,0.8199705479341599,0.08706853787314511,0.06644256809699385,0.8261123741477298,0.09667785971850162,0.051926722661727945
2015-04-14,3707338.9191591237,98298.91915912351,3609040.0,0.9734853162058841,Bull,0.9747169565279594,0.0,0.0,0.0,0.8207487004425665,0.08663610395589359,0.06610051180742395,0.8350402016829122,0.0869040725944006,0.05277268225064652
2015-04-15,3669229.4191591237,98298.91915912351,3570930.5,0.9732099283174147,Bull,0.9747169565279594,0.0,0.0,0.0,0.8225047428873021,0.08473495780246186,0.06597022762765072,0.8396528602690746,0.0719457317319096,0.06311836452697524
2015-04-16,3698276.4597574156,93717.55975741577,3604558.9,0.974659125466363,Bull,0.9759811087015615,0.0,0.0,0.0,0.836063023855933,0.07429144440381343,0.06430465720661654,0.8389572628798848,0.060784982128123166,0.07623886369355355
2015-04-17,3679125.4097574158,93717.55975741577,3585407.85,0.9745272179336787,Bull,0.9759811087015615,0.0,0.0,0.0,0.8359378676908937,0.07455277258898477,0.06403657765380014,0.8389572628798848,0.060784982128123166,0.07623886369355355
2015-04-20,3684197.4097574158,93717.55975741577,3590479.85,0.9745622860737024,Bull,0.9759811087015615,0.0,0.0,0.0,0.8358205892671633,0.07488588946653815,0.06385580734000093,0.8389572628798848,0.060784982128123166,0.07623886369355355
2015-04-21,3689357.1097574155,93717.55975741577,3595639.55,0.9745978616411091,Bull,0.9759811087015615,0.0,0.0,0.0,0.8352386766383306,0.075592682330049,0.06376650267272956,0.8389572628798848,0.060784982128123166,0.07623886369355355
2015-04-22,3703700.3097574157,93717.55975741577,3609982.75,0.9746962356780012,Bull,0.9759811087015615,0.0,0.0,0.0,0.835296511936904,0.07523529894303217,0.06416442479806507,0.8389572628798848,0.060784982128123166,0.07623886369355355
2015-04-23,3807068.9097574158,93717.55975741577,3713351.35,0.9753832772721239,Bull,0.9771820532664834,0.0,0.0,0.0,0.8372066346976349,0.0740963735321446,0.0640802690423444,0.839989599629105,0.06085977803683985,0.07633267560053851
2015-04-24,3818387.9097574158,93717.55975741577,3724670.35,0.9754562496078693,Bull,0.9771820532664834,0.0,0.0,0.0,0.8364983405268852,0.07444209617195716,0.06451581290902698,0.839989599629105,0.06085977803683985,0.07633267560053851
2015-04-27,3861355.8097574157,93717.55975741577,3767638.25,0.9757293644059952,Bull,0.9771820532664834,0.0,0.0,0.0,0.8378512909441643,0.07359417624294322,0.06428389721888754,0.839989599629105,0.06085977803683985,0.07633267560053851
2015-04-28,3873889.109757416,93717.55975741577,3780171.5500000003,0.9758078878609707,Bull,0.9771820532664834,0.0,0.0,0.0,0.838863363903438,0.07300072149398949,0.06394380246354334,0.839989599629105,0.06085977803683985,0.07633267560053851
2015-04-29,3828669.2597574154,93717.55975741577,3734951.6999999997,0.9755221583795531,Bull,0.9771820532664834,0.0,0.0,0.0,0.8380973864019035,0.07343867566607598,0.0639860963115738,0.839989599629105,0.06085977803683985,0.07633267560053851
2015-04-30,3804621.9097574158,93717.55975741577,3710904.35,0.9753674446553899,Bull,0.9783229506031592,0.0,0.0,0.0,0.8374893552045917,0.07380144641439629,0.06407664303640201,0.8409703195408643,0.06093083415012069,0.07642179691217423
2015-05-04,3826847.509757416,93717.55975741577,3733129.95,0.9755105058358188,Bull,0.9783229506031592,0.0,0.0,0.0,0.8380241809539182,0.07364808743525447,0.06383823744664603,0.8409703195408643,0.06093083415012069,0.07642179691217423
2015-05-05,3819828.359757416,93717.55975741577,3726110.8000000003,0.9754655050094012,Bull,0.9783229506031592,0.0,0.0,0.0,0.8378772548312239,0.07398999991139622,0.06359825026678108,0.8409703195408643,0.06093083415012069,0.07642179691217423
2015-05-06,3819212.4597574156,93717.55975741577,3725494.9,0.9754615484880963,Bull,0.9783229506031592,0.0,0.0,0.0,0.8376558082875553,0.07410789606032481,0.0636978441402163,0.8409703195408643,0.06093083415012069,0.07642179691217423
2015-05-07,3774358.609757416,93717.55975741577,3680641.0500000003,0.9751699376113498,Bull,0.9783229506031592,0.0,0.0,0.0,0.8370409059257496,0.0744426084139521,0.06368642327164808,0.8409703195408643,0.06093083415012069,0.07642179691217423
2015-05-08,3780395.7097574156,93717.55975741577,3686678.15,0.9752095899602453,Bull,0.9794068030730013,0.0,0.0,0.0,0.8373886473919254,0.07419109573002812,0.06362984683829186,0.8419020034570356,0.0609983374577375,0.07650646215822816
2015-05-11,3774518.9597574156,93717.55975741577,3680801.4,0.9751709924478856,Bull,0.9794068030730013,0.0,0.0,0.0,0.8363493556813092,0.07477633653697148,0.06404530022960499,0.8419020034570356,0.0609983374577375,0.07650646215822816
2015-05-12,3793136.9097574158,93717.55975741577,3699419.35,0.9752928612947406,Bull,0.9794068030730013,0.0,0.0,0.0,0.8379076541698737,0.07378918996570047,0.0635960171591664,0.8419020034570356,0.0609983374577375,0.07650646215822816
2015-05-13,3816496.3597574155,93717.55975741577,3722778.8,0.9754440851180656,Bull,0.9794068030730013,0.0,0.0,0.0,0.8387718468054489,0.07310786483174711,0.0635643734808697,0.8419020034570356,0.0609983374577375,0.07650646215822816
2015-05-14,3752590.3097574157,93717.55975741577,3658872.75,0.9750259015715803,Bull,0.9794068030730013,0.0,0.0,0.0,0.8367357720440788,0.07455250291313716,0.06373762661436434,0.8419020034570356,0.0609983374577375,0.07650646215822816
2015-05-15,3751791.9597574156,93717.55975741577,3658074.4,0.9750205872919789,Bull,0.9804364629193512,0.0,0.0,0.0,0.8376342914821954,0.07372604956962613,0.06366024624015745,0.8535241150209383,0.05304425187208056,0.07386809602633233
2015-05-18,3777148.7971210796,78337.59712107979,3698811.1999999997,0.9792601241495204,Bull,0.9804364629193512,0.0,0.0,0.0,0.8498928881082932,0.058283062655035536,0.07108417338619163,0.8535241150209383,0.05304425187208056,0.07386809602633233
2015-05-19,3788908.84712108,78337.59712107979,3710571.25,0.9793244967662383,Bull,0.9804364629193512,0.0,0.0,0.0,0.8488193513664714,0.058582433348496665,0.07192271205127031,0.8445801408571653,0.04681313560600264,0.08904318645618331
2015-05-20,3781983.4526029075,74779.00260290719,3707204.45,0.9802275701255537,Bull,0.9804364629193512,0.0,0.0,0.0,0.8459776702084717,0.04993350773918054,0.08431639217790132,0.8445801408571653,0.04681313560600264,0.08904318645618331
2015-05-21,3740878.4526029075,74779.00260290719,3666099.45,0.980010309463309,Bull,0.9804364629193512,0.0,0.0,0.0,0.8459116996432136,0.049638340927863074,0.08446026889223246,0.8445801408571653,0.04681313560600264,0.08904318645618331
2015-05-22,3753467.802602907,74779.00260290719,3678688.8,0.9800773560516356,Bull,0.9814146397733836,0.0,0.0,0.0,0.8456585927815417,0.04958180269215129,0.08483696057794268,0.8388602683252434,0.04223717963838803,0.10031719180975229
2015-05-25,3739186.4733331567,70745.07333315656,3668441.4,0.9810800895227636,Bull,0.9814146397733836,0.0,0.0,0.0,0.8400632924840299,0.044208573490223904,0.09680822354850975,0.8388602683252434,0.04223717963838803,0.10031719180975229
2015-05-26,3762311.0733331568,70745.07333315656,3691566.0,0.9811963785146343,Bull,0.9814146397733836,0.0,0.0,0.0,0.8405445850596116,0.04403033049929069,0.09662146295573203,0.8388602683252434,0.04223717963838803,0.10031719180975229
2015-05-27,3774701.9733331567,70745.07333315656,3703956.9,0.9812581035978618,Bull,0.9814146397733836,0.0,0.0,0.0,0.8404535834649315,0.04429676864061189,0.09650775149231836,0.8388602683252434,0.04223717963838803,0.10031719180975229
2015-05-28,3763500.5233331565,70745.07333315656,3692755.4499999997,0.9812023213775187,Bull,0.9814146397733836,0.0,0.0,0.0,0.8400882716497816,0.043842906086237164,0.09727114364150002,0.8303929385721388,0.03885558890269891,0.11216611229854599
2015-05-29,3763989.773333157,70745.07333315656,3693244.7,0.9812047647327933,Bull,0.9823439077847145,0.0,0.0,0.0,0.8401732710340418,0.0443170970287425,0.09671439667000895,0.8311792092913409,0.03889237993308036,0.11227231856029328
2015-06-01,3750021.360044039,67175.61004403893,3682845.75,0.9820866060231588,Bull,0.9823439077847145,0.0,0.0,0.0,0.8339957428837877,0.040235877482636004,0.10785498565673508,0.8311792092913409,0.03889237993308036,0.11227231856029328
2015-06-02,3751836.810044039,67175.61004403893,3684661.2,0.9820952740097322,Bull,0.9823439077847145,0.0,0.0,0.0,0.8343850914888952,0.04006029782469025,0.10764988469614681,0.8311792092913409,0.03889237993308036,0.11227231856029328
2015-06-03,3742985.910044039,67175.61004403893,3675810.3000000003,0.9820529353680499,Bull,0.9823439077847145,0.0,0.0,0.0,0.8347907860447268,0.04004743902395196,0.10721471029937123,0.8311792092913409,0.03889237993308036,0.11227231856029328
2015-06-04,3687019.7600440388,67175.61004403893,3619844.15,0.9817805126047828,Bull,0.9823439077847145,0.0,0.0,0.0,0.8350705313180161,0.039968432390023276,0.10674154889674342,0.845194124508173,0.03617380234579977,0.10097598093074163
2015-06-05,3682019.760044039,67175.61004403893,3614844.1500000004,0.9817557714456059,Bull,0.9302907191867933,0.0,0.0,0.0,0.835063552174751,0.04003943748477784,0.10665278178607687,0.8118009580879529,0.03237152823414136,0.08611823286469902
2015-06-08,3706564.338163341,208655.38816334092,3497908.95,0.9437065246608581,Bull,0.9302907191867933,0.0,0.0,0.0,0.8178838604760801,0.034571017338254316,0.0912516468465237,0.8244273598893841,0.03108632958581926,0.07477702971159007
2015-06-09,3681904.4940505195,245368.94405051967,3436535.55,0.9333581453709611,Bear,0.9302907191867933,0.0,0.0,0.0,0.8224277421896786,0.032127232031993316,0.07880317114928916,0.7916866392297875,0.08252130767331331,0.05608277228369255
2015-06-10,3706689.677502567,253120.97750256682,3453568.7,0.9317123904278087,Bear,0.9302907191867933,0.0,0.0,0.0,0.800447800636784,0.06962813789523693,0.06163645189578776,0.7682528466020727,0.1199757933719513,0.042062079212769415
2015-06-11,3696811.1881454675,255750.53814546755,3441060.65,0.9308186095720602,Bear,0.9302907191867933,0.0,0.0,0.0,0.7756625654009912,0.10792517650871716,0.047230867662351766,0.7555158762234754,0.14322828355374095,0.03154655940957706
2015-06-12,3706741.940055117,256943.0400551172,3449798.9,0.930682242192642,Bear,0.9333551824252623,0.0,0.0,0.0,0.7618628827336192,0.1334610846938657,0.035358274765157016,0.7477440883251849,0.16187323659058286,0.023737857509494628
2015-06-15,3692818.660664005,249047.1106640049,3443771.5500000003,0.9325590738270306,Bear,0.9333551824252623,0.0,0.0,0.0,0.7511595355460066,0.15470410342252647,0.02669543485849752,0.7376912457537133,0.17786054353942812,0.01780339313212097
2015-06-16,3686773.976840683,246560.52684068246,3440213.45,0.9331229610522617,Bear,0.9333551824252623,0.0,0.0,0.0,0.7418060795643352,0.17137543661991164,0.01994144486801476,0.7376912457537133,0.17786054353942812,0.01780339313212097
2015-06-17,3666715.5268406826,246560.52684068246,3420155.0,0.9327571159977267,Bear,0.9333551824252623,0.0,0.0,0.0,0.743070625483618,0.1695477588728175,0.02013873164129115,0.7392991536637348,0.1680592780581112,0.025996750703416324
2015-06-18,3694230.6768406825,246560.52684068246,3447670.15,0.9332579504614092,Bear,0.9333551824252623,0.0,0.0,0.0,0.7417895333876521,0.17150886217583222,0.01995955489792494,0.7392991536637348,0.1680592780581112,0.025996750703416324
2015-06-22,3717573.9268406825,246560.52684068246,3471013.4,0.9336770346218191,Bull,0.9366874233039991,0.0,0.0,0.0,0.7419968652363031,0.17157046841622478,0.02010970096929126,0.7732379585691591,0.1333891523787601,0.030060312356079918
2015-06-23,3717606.262451874,237480.91245187412,3480125.35,0.9361199396368436,Bull,0.9366874233039991,0.0,0.0,0.0,0.7646851896911451,0.14378391961483838,0.02765083033086017,0.7969476847061681,0.10703325192156529,0.032706486676265786
2015-06-24,3730661.7725091926,235322.9225091926,3495338.85,0.9369219358765624,Bull,0.9366874233039991,0.0,0.0,0.0,0.7892154876371187,0.11634150359014635,0.031364944649297254,0.8125181676838499,0.08740941715024317,0.03675983846990608
