fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-07-26,2016-07-25,4904,SELL,207,75.1624,15558.616800000002,59.97846776400001
2016-07-26,2016-07-25,0050,BUY,894,69.0345,61716.84299999999,52.76790076499999
2016-07-27,2016-07-26,2880,SELL,154,17.3913,2678.2602,10.324693071
2016-07-27,2016-07-26,2886,SELL,107,25.037475,2679.009825,10.327582875375
2016-07-27,2016-07-26,2892,SELL,153,17.49125,2676.16125,10.316601618750001
2016-07-27,2016-07-26,5880,SELL,179,14.892550000000002,2665.7664500000005,10.276529664750003
2016-07-27,2016-07-26,2412,SELL,117,115.94200000000001,13565.214,52.29389997
2016-07-27,2016-07-26,3045,SELL,124,110.44475,13695.149,52.794799395
2016-07-27,2016-07-26,4904,SELL,183,74.66265000000001,13663.264950000003,52.67188638225001
2016-07-27,2016-07-26,0050,BUY,739,69.684825,51497.085675,44.030008252125
2016-07-29,2016-07-28,2880,SELL,135,17.3913,2347.8255,9.0508673025
2016-07-29,2016-07-28,2886,SELL,95,24.88755,2364.31725,9.11444299875
2016-07-29,2016-07-28,2892,SELL,135,17.5912,2374.812,9.15490026
2016-07-29,2016-07-28,5880,SELL,159,14.892550000000002,2367.9154500000004,9.128314059750002
2016-07-29,2016-07-28,2412,SELL,92,114.94250000000001,10574.710000000001,40.765507050000004
2016-07-29,2016-07-28,3045,SELL,96,111.944,10746.624,41.42823552
2016-07-29,2016-07-28,4904,SELL,147,73.36330000000001,10784.405100000002,41.57388166050001
2016-07-29,2016-07-28,0050,BUY,688,68.884425,47392.484399999994,40.520574161999996
2016-08-16,2016-08-15,2880,BUY,1099,17.658824999999997,19407.048674999995,16.593026617124995
2016-08-16,2016-08-15,2886,BUY,801,24.262124999999997,19433.962125,16.616037616874998
2016-08-16,2016-08-15,2892,BUY,1184,16.408199999999997,19427.308799999995,16.610349023999994
2016-08-16,2016-08-15,5880,BUY,1363,14.207099999999999,19364.277299999998,16.556457091499997
2016-08-16,2016-08-15,2412,SELL,18,115.44225,2077.9605,8.010537727500001
2016-08-16,2016-08-15,3045,SELL,18,114.94250000000001,2068.965,7.975860075000001
2016-08-16,2016-08-15,4904,SELL,29,73.96300000000001,2144.927,8.268693585000001
2016-08-16,2016-08-15,0050,BUY,183,70.33515,12871.33245,11.00498924475
2016-08-24,2016-08-23,2880,BUY,122,16.108050000000002,1965.1821000000002,1.6802306955000001
2016-08-24,2016-08-23,2886,BUY,88,22.2111,1954.5767999999998,1.6711631639999998
2016-08-24,2016-08-23,2892,BUY,121,16.258125,1967.233125,1.681984321875
2016-08-24,2016-08-23,5880,BUY,140,14.10705,1974.9869999999999,1.6886138849999999
2016-08-24,2016-08-23,2412,SELL,86,114.94250000000001,9885.055,38.106887025
2016-08-24,2016-08-23,3045,SELL,89,112.9435,10051.9715,38.750350132499996
2016-08-24,2016-08-23,4904,SELL,133,75.3623,10023.1859,38.6393816445
2016-08-24,2016-08-23,0050,BUY,1013,69.38467499999999,70286.67577499998,60.09510778762498
2016-09-01,2016-08-31,2880,SELL,1022,16.1919,16548.1218,63.793009539
2016-09-01,2016-08-31,2886,SELL,774,21.539225000000002,16671.36015,64.26809337825
2016-09-01,2016-08-31,2892,SELL,1026,16.29185,16715.4381,64.43801387549999
2016-09-01,2016-08-31,5880,SELL,1198,13.943025,16703.74395,64.39293292725
2016-09-01,2016-08-31,2412,BUY,74,114.05699999999999,8440.217999999999,7.2163863899999985
2016-09-01,2016-08-31,3045,BUY,76,111.55574999999999,8478.237,7.248892634999999
2016-09-01,2016-08-31,4904,BUY,114,73.8369,8417.4066,7.196882643
2016-09-01,2016-08-31,0050,BUY,65,69.33465,4506.75225,3.8532731737499994
2016-10-27,2016-10-26,2880,BUY,692,16.058025,11112.1533,9.5008910715
2016-10-27,2016-10-26,2886,BUY,508,21.860925,11105.349900000001,9.4950741645
2016-10-27,2016-10-26,2892,BUY,676,16.458225,11125.7601,9.5125248855
2016-10-27,2016-10-26,5880,BUY,800,13.90695,11125.56,9.5123538
2016-10-27,2016-10-26,2412,SELL,23,111.44425000000001,2563.2177500000003,9.881204426250001
2016-10-27,2016-10-26,3045,SELL,23,111.44425000000001,2563.2177500000003,9.881204426250001
2016-10-27,2016-10-26,4904,SELL,35,74.66265000000001,2613.1927500000006,10.073858051250003
2016-10-27,2016-10-26,0050,SELL,422,72.96350000000001,30790.597000000005,57.116557435000004
2016-11-10,2016-11-09,2880,BUY,839,15.957974999999998,13388.741024999998,11.447373576374998
2016-11-10,2016-11-09,2886,BUY,600,22.661324999999998,13596.794999999998,11.625259724999998
2016-11-10,2016-11-09,2892,BUY,808,16.50825,13338.666000000001,11.40455943
2016-11-10,2016-11-09,5880,BUY,968,13.8069,13365.0792,11.427142716
2016-11-10,2016-11-09,2412,BUY,38,109.55475,4163.0805,3.5594338275
2016-11-10,2016-11-09,3045,BUY,38,110.05499999999999,4182.09,3.57568695
2016-11-10,2016-11-09,4904,BUY,55,75.63779999999998,4160.078999999999,3.556867544999999
2016-11-10,2016-11-09,0050,SELL,865,71.7641,62075.9465,115.15088075749999
2016-11-14,2016-11-11,2880,BUY,791,15.657824999999999,12385.339575,10.589465336624999
2016-11-14,2016-11-11,2886,BUY,539,22.761374999999997,12268.381124999998,10.489465861874997
2016-11-14,2016-11-11,2892,BUY,755,16.408199999999997,12388.190999999997,10.591903304999997
2016-11-14,2016-11-11,5880,BUY,904,13.656825,12345.7698,10.555633178999999
2016-11-14,2016-11-11,2412,SELL,29,106.44675000000001,3086.95575,11.90021441625
2016-11-14,2016-11-11,3045,SELL,30,105.44725000000001,3163.4175000000005,12.194974462500001
2016-11-14,2016-11-11,4904,SELL,44,71.7641,3157.6204,12.172626641999999
2016-11-14,2016-11-11,0050,SELL,551,69.915025,38523.178775,71.46049662762499
2016-11-17,2016-11-16,2880,BUY,760,15.707849999999999,11937.965999999999,10.206960929999997
2016-11-17,2016-11-16,2886,BUY,516,23.011499999999998,11873.934,10.152213569999999
2016-11-17,2016-11-16,2892,BUY,725,16.458225,11932.213124999998,10.202042221874999
2016-11-17,2016-11-16,5880,BUY,872,13.656825,11908.7514,10.181982447
2016-11-17,2016-11-16,2412,SELL,76,104.9475,7976.01,30.74751855
2016-11-17,2016-11-16,3045,SELL,77,104.44775,8042.47675,31.00374787125
2016-11-17,2016-11-16,4904,SELL,111,73.06345,8110.04295,31.26421557225
2016-11-17,2016-11-16,0050,SELL,688,69.965,48135.920000000006,89.2921316
2016-11-23,2016-11-22,2880,BUY,772,15.707849999999999,12126.4602,10.368123470999999
2016-11-23,2016-11-22,2886,BUY,521,23.011499999999998,11988.991499999998,10.250587732499998
2016-11-23,2016-11-22,2892,BUY,728,16.6083,12090.8424,10.337670251999999
2016-11-23,2016-11-22,5880,BUY,884,13.70685,12116.855399999999,10.359911366999999
2016-11-23,2016-11-22,2412,SELL,39,105.947,4131.933,15.928601715
2016-11-23,2016-11-22,3045,SELL,39,105.947,4131.933,15.928601715
2016-11-23,2016-11-22,4904,SELL,57,73.46325,4187.40525,16.142447238749998
2016-11-23,2016-11-22,0050,SELL,550,71.46425,39305.3375,72.9114010625
2017-01-13,2017-01-12,2880,BUY,1001,16.6083,16624.9083,14.214296596499999
2017-01-13,2017-01-12,2886,BUY,697,23.911949999999997,16666.629149999997,14.249967923249997
2017-01-13,2017-01-12,2892,BUY,953,17.50875,16685.83875,14.266392131249999
2017-01-13,2017-01-12,5880,BUY,1166,14.30715,16682.1369,14.263227049500001
2017-01-13,2017-01-12,2412,SELL,20,102.44875,2048.975,7.8987986249999995
2017-01-13,2017-01-12,3045,SELL,19,106.44675000000001,2022.48825,7.79669220375
2017-01-13,2017-01-12,4904,SELL,28,73.36330000000001,2054.1724000000004,7.918834602000001
2017-01-13,2017-01-12,0050,SELL,815,72.7636,59302.333999999995,110.00582956999999
2017-01-16,2017-01-13,2880,BUY,800,16.50825,13206.6,11.291643
2017-01-16,2017-01-13,2886,BUY,554,23.861925,13219.506449999999,11.302678014749999
2017-01-16,2017-01-13,2892,BUY,756,17.458724999999998,13198.796099999998,11.284970665499998
2017-01-16,2017-01-13,5880,BUY,925,14.257124999999998,13187.840624999999,11.275603734374998
2017-01-16,2017-01-13,2412,SELL,15,101.94900000000001,1529.2350000000001,5.895200925
2017-01-16,2017-01-13,3045,SELL,14,107.44625,1504.2475000000002,5.798874112500001
2017-01-16,2017-01-13,4904,SELL,2,73.66315,147.3263,0.5679428865
2017-01-16,2017-01-13,0050,SELL,666,72.36380000000001,48194.29080000001,89.40040943400001
2017-02-03,2017-02-02,2880,SELL,602,16.341825000000004,9837.778650000002,37.92463669575001
2017-02-03,2017-02-02,2886,SELL,421,23.238375,9783.355875000001,37.714836898125
2017-02-03,2017-02-02,2892,SELL,562,17.49125,9830.0825,37.8949680375
2017-02-03,2017-02-02,5880,SELL,691,14.1929,9807.2939,37.8071179845
2017-02-03,2017-02-02,2412,SELL,17,99.95,1699.15,6.55022325
2017-02-03,2017-02-02,3045,SELL,17,101.94900000000001,1733.1330000000003,6.681227715000001
2017-02-03,2017-02-02,0050,BUY,701,72.986475,51163.518975,43.744808723625
2017-02-16,2017-02-15,2880,SELL,610,17.041475000000002,10395.299750000002,40.07388053625001
2017-02-16,2017-02-15,2886,SELL,428,24.237875000000003,10373.810500000001,39.9910394775
2017-02-16,2017-02-15,2892,SELL,573,18.140925,10394.750025,40.071761346375
2017-02-16,2017-02-15,5880,SELL,696,14.942525,10399.9974,40.091989977
2017-02-16,2017-02-15,2412,SELL,10,101.44925,1014.4925000000001,3.9108685875
2017-02-16,2017-02-15,3045,SELL,10,105.44725000000001,1054.4725,4.0649914875
2017-02-16,2017-02-15,0050,BUY,710,74.03699999999999,52566.27,44.944160849999996
2017-03-07,2017-03-06,2880,BUY,793,16.90845,13408.400849999998,11.464182726749998
2017-03-07,2017-03-06,2886,BUY,559,23.961975,13394.744025,11.452506141375
2017-03-07,2017-03-06,2892,BUY,736,18.159074999999998,13365.079199999998,11.427142715999999
2017-03-07,2017-03-06,5880,BUY,908,14.757375,13399.6965,11.4567405075
2017-03-07,2017-03-06,2412,BUY,151,102.55125,15485.238749999999,13.239879131249998
2017-03-07,2017-03-06,3045,BUY,143,108.05399999999999,15451.721999999998,13.211222309999998
2017-03-07,2017-03-06,4904,BUY,24,74.53725,1788.894,1.52950437
2017-03-07,2017-03-06,0050,SELL,1244,72.213875,89834.0605,166.6421822275
2017-03-08,2017-03-07,2880,BUY,458,16.858425,7721.15865,6.60159064575
2017-03-08,2017-03-07,2886,BUY,322,23.961975,7715.75595,6.596971337249999
2017-03-08,2017-03-07,2892,BUY,425,18.2091,7738.867499999999,6.616731712499999
2017-03-08,2017-03-07,5880,BUY,523,14.757375,7718.1071249999995,6.598981591874999
2017-03-08,2017-03-07,2412,BUY,142,103.05149999999999,14633.312999999998,12.511482614999998
2017-03-08,2017-03-07,3045,BUY,134,108.55425,14546.2695,12.4370604225
2017-03-08,2017-03-07,4904,BUY,195,74.93745,14612.802749999999,12.493946351249999
2017-03-08,2017-03-07,0050,SELL,858,72.61367500000001,62302.53315000001,115.57119899325001
2017-03-16,2017-03-15,2880,BUY,438,16.90845,7405.901099999999,6.332045440499999
2017-03-16,2017-03-15,2886,BUY,309,23.961975,7404.250274999999,6.330633985124999
2017-03-16,2017-03-15,2892,BUY,397,18.6093,7387.8921,6.3166477455
2017-03-16,2017-03-15,5880,BUY,497,14.907449999999999,7409.002649999999,6.334697265749999
2017-03-16,2017-03-15,2412,BUY,78,103.55175,8077.0365,6.9058662075
2017-03-16,2017-03-15,3045,BUY,73,110.05499999999999,8034.014999999999,6.869082825
2017-03-16,2017-03-15,4904,BUY,109,74.13704999999999,8080.938449999999,6.909202374749999
2017-03-16,2017-03-15,0050,SELL,658,73.26335,48207.2843,89.42451237649999
2017-03-23,2017-03-22,2880,SELL,643,16.941525,10893.400575,41.994059216625
2017-03-23,2017-03-22,2886,SELL,449,24.337825000000002,10927.683425000001,42.126219603375006
2017-03-23,2017-03-22,2892,SELL,591,18.490750000000002,10928.03325,42.12756817875
2017-03-23,2017-03-22,5880,SELL,732,14.892550000000002,10901.3466,42.024691143000005
2017-03-23,2017-03-22,2412,BUY,166,104.55225,17355.6735,14.8391008425
2017-03-23,2017-03-22,3045,BUY,155,111.55574999999999,17291.141249999997,14.783925768749997
2017-03-23,2017-03-22,4904,BUY,231,75.13754999999999,17356.774049999996,14.840041812749996
2017-03-23,2017-03-22,0050,SELL,61,74.56269999999999,4548.324699999999,8.437142318499998
2017-03-24,2017-03-23,2880,SELL,769,16.841575000000002,12951.171175000001,49.926764879625004
2017-03-24,2017-03-23,2886,SELL,540,24.037975000000003,12980.506500000001,50.039852557500005
2017-03-24,2017-03-23,2892,SELL,703,18.540725000000002,13034.129675000002,50.246569897125006
2017-03-24,2017-03-23,5880,SELL,875,14.842575,12987.253125,50.06586079687499
2017-03-24,2017-03-23,2412,BUY,79,104.55225,8259.62775,7.061981726249999
2017-03-24,2017-03-23,3045,BUY,74,111.0555,8218.107,7.026481485
2017-03-24,2017-03-23,4904,BUY,110,75.2376,8276.136,7.07609628
2017-03-24,2017-03-23,0050,BUY,376,74.38717499999998,27969.577799999995,23.913989018999995
2017-03-28,2017-03-27,2880,SELL,888,16.991500000000002,15088.452000000001,58.16598246
2017-03-28,2017-03-27,2886,SELL,626,24.1879,15141.625399999999,58.37096591699999
2017-03-28,2017-03-27,2892,SELL,814,18.490750000000002,15051.470500000001,58.023418777500005
2017-03-28,2017-03-27,5880,SELL,1011,14.892550000000002,15056.368050000001,58.04229883275
2017-03-28,2017-03-27,2412,BUY,225,105.55274999999999,23749.368749999998,20.305710281249997
2017-03-28,2017-03-27,3045,BUY,208,114.05699999999999,23723.855999999996,20.283896879999997
2017-03-28,2017-03-27,4904,BUY,314,75.4377,23687.437800000003,20.252759319000003
2017-03-28,2017-03-27,0050,SELL,108,74.512725,8047.3743,14.9278793265
2017-03-31,2017-03-30,2880,BUY,1489,17.008499999999998,25325.656499999997,21.653436307499998
2017-03-31,2017-03-30,2886,BUY,1025,24.8124,25432.71,21.74496705
2017-03-31,2017-03-30,2892,BUY,672,18.6093,12505.4496,10.692159408
2017-03-31,2017-03-30,2412,SELL,173,104.44775,18069.46075,69.65777119124999
2017-03-31,2017-03-30,3045,SELL,162,111.44425000000001,18053.968500000003,69.59804856750002
2017-03-31,2017-03-30,4904,SELL,240,74.7626,17943.024,69.17035752000001
2017-03-31,2017-03-30,0050,SELL,638,73.913025,47156.50995,87.47532595724999
2017-04-05,2017-03-31,2880,BUY,779,16.958475,13210.652025,11.295107481374998
2017-04-05,2017-03-31,2886,BUY,539,24.762375,13346.920124999999,11.411616706874998
2017-04-05,2017-03-31,2892,BUY,714,18.559275,13251.32235,11.329880609249999
2017-04-05,2017-03-31,5880,BUY,875,15.107549999999998,13219.106249999999,11.302335843749999
2017-04-05,2017-03-31,2412,SELL,155,102.94850000000001,15957.017500000002,61.514302462500005
2017-04-05,2017-03-31,3045,SELL,143,111.44425000000001,15936.527750000001,61.43531447625001
2017-04-05,2017-03-31,4904,SELL,214,74.26285,15892.2499,61.264623364500004
2017-04-05,2017-03-31,0050,BUY,351,73.986975,25969.428225,22.203861132375
2017-04-14,2017-04-13,2880,SELL,86,16.841575000000002,1448.3754500000002,5.58348735975
2017-04-14,2017-04-13,2886,SELL,60,24.087950000000003,1445.2770000000003,5.571542835000001
2017-04-14,2017-04-13,2892,SELL,77,18.69065,1439.1800500000002,5.548039092750001
2017-04-14,2017-04-13,5880,SELL,93,15.3923,1431.4839,5.5183704344999995
2017-04-14,2017-04-13,2412,SELL,193,103.44825,19965.51225,76.96704972375
2017-04-14,2017-04-13,3045,SELL,176,112.9435,19878.056,76.62990588
2017-04-14,2017-04-13,4904,SELL,263,75.46225,19846.57175,76.50853409624999
2017-04-14,2017-04-13,0050,BUY,1008,73.93695,74528.44559999999,63.72182098799999
2017-04-18,2017-04-17,2880,SELL,417,16.741625000000003,6981.257625000001,26.912748144375005
2017-04-18,2017-04-17,2886,SELL,291,24.087950000000003,7009.593450000001,27.021982749750006
2017-04-18,2017-04-17,2892,SELL,380,18.440775,7007.4945,27.0138912975
2017-04-18,2017-04-17,5880,SELL,460,15.192400000000001,6988.504000000001,26.940682920000004
2017-04-18,2017-04-17,2412,BUY,250,104.55225,26138.0625,22.3480434375
2017-04-18,2017-04-17,3045,BUY,229,113.55675,26004.49575,22.233843866249998
2017-04-18,2017-04-17,4904,BUY,343,76.2381,26149.6683,22.3579663965
2017-04-18,2017-04-17,0050,SELL,649,73.813075,47904.685675,88.863191927125
2017-04-19,2017-04-18,2880,SELL,551,16.69165,9197.09915,35.45481722325
2017-04-19,2017-04-18,2886,SELL,384,23.938025,9192.2016,35.435937168
2017-04-19,2017-04-18,2892,SELL,503,18.290850000000002,9200.297550000001,35.46714705525
2017-04-19,2017-04-18,5880,SELL,607,15.192400000000001,9221.7868,35.549988114
2017-04-19,2017-04-18,2412,BUY,191,103.55175,19778.38425,16.91051853375
2017-04-19,2017-04-18,3045,BUY,175,113.0565,19784.8875,16.9160788125
2017-04-19,2017-04-18,4904,BUY,261,75.53775,19715.352750000002,16.85662660125
2017-04-19,2017-04-18,0050,SELL,269,73.06345,19654.06805,36.45829623275
2017-04-20,2017-04-19,2880,BUY,683,16.6083,11343.4689,9.698665909499999
2017-04-20,2017-04-19,2886,BUY,475,23.861925,11334.414375,9.690924290625
2017-04-20,2017-04-19,2892,BUY,626,18.10905,11336.2653,9.6925068315
2017-04-20,2017-04-19,5880,BUY,753,15.007499999999999,11300.6475,9.6620536125
2017-04-20,2017-04-19,2412,BUY,18,103.05149999999999,1854.927,1.5859625849999999
2017-04-20,2017-04-19,3045,BUY,16,111.0555,1776.888,1.5192392399999999
2017-04-20,2017-04-19,4904,BUY,24,75.0375,1800.8999999999999,1.5397694999999998
2017-04-20,2017-04-19,0050,SELL,690,72.51372500000001,50034.470250000006,92.81394231375
2017-04-24,2017-04-21,2880,BUY,616,16.70835,10292.3436,8.799953777999999
2017-04-24,2017-04-21,2886,BUY,425,24.2121,10290.1425,8.7980718375
2017-04-24,2017-04-21,2892,BUY,560,18.359175,10281.138,8.79037299
2017-04-24,2017-04-21,5880,BUY,675,15.257624999999999,10298.896874999999,8.805556828124999
2017-04-24,2017-04-21,2412,SELL,246,102.94850000000001,25325.331000000002,97.62915100500001
2017-04-24,2017-04-21,3045,SELL,228,111.944,25523.232,98.39205936
2017-04-24,2017-04-21,4904,SELL,338,74.7626,25269.758800000003,97.41492017400002
2017-04-24,2017-04-21,0050,BUY,475,73.93695,35120.05125,30.027643818749997
2017-04-28,2017-04-27,2880,SELL,203,16.89155,3428.98465,13.218735825749999
2017-04-28,2017-04-27,2886,SELL,139,24.337825000000002,3382.957675,13.041301837125
2017-04-28,2017-04-27,2892,SELL,185,18.440775,3411.5433749999997,13.151499710624998
2017-04-28,2017-04-27,5880,SELL,223,15.342325,3421.338475,13.189259821124999
2017-04-28,2017-04-27,2412,SELL,202,102.94850000000001,20795.597,80.16702643500001
2017-04-28,2017-04-27,3045,SELL,188,110.9445,20857.566000000003,80.40591693
2017-04-28,2017-04-27,4904,SELL,282,73.66315,20773.0083,80.0799469965
2017-04-28,2017-04-27,0050,BUY,1040,74.53725,77518.74,66.2785227
2017-05-02,2017-04-28,2880,SELL,528,16.941525,8945.125199999999,34.48345764599999
2017-05-02,2017-04-28,2886,SELL,368,24.237875000000003,8919.538,34.38481899
2017-05-02,2017-04-28,2892,SELL,485,18.740625,9089.203125,35.038878046875
2017-05-02,2017-04-28,5880,SELL,581,15.342325,8913.890825,34.363049130375
2017-05-02,2017-04-28,2412,SELL,98,102.44875,10039.9775,38.7041132625
2017-05-02,2017-04-28,3045,SELL,90,111.44425000000001,10029.982500000002,38.66558253750001
2017-05-02,2017-04-28,4904,SELL,135,74.56269999999999,10065.964499999998,38.80429314749999
2017-05-02,2017-04-28,0050,BUY,883,75.0375,66258.11249999999,56.650686187499986
2017-05-09,2017-05-08,2880,SELL,702,17.1914,12068.3628,46.523538594
2017-05-09,2017-05-08,2886,SELL,494,24.487750000000002,12096.9485,46.6337364675
2017-05-09,2017-05-08,2892,SELL,636,18.9905,12077.958,46.56052809
2017-05-09,2017-05-08,5880,SELL,777,15.5922,12115.1394,46.703862387
2017-05-09,2017-05-08,2412,SELL,50,104.9475,5247.375,20.228630625
2017-05-09,2017-05-08,3045,SELL,46,113.44325,5218.3895,20.1168915225
2017-05-09,2017-05-08,4904,SELL,69,75.962,5241.378000000001,20.20551219
2017-05-09,2017-05-08,0050,BUY,860,75.73785,65134.55099999999,55.69004110499999
2017-05-10,2017-05-09,2880,SELL,840,17.1914,14440.776000000002,55.66919148
2017-05-10,2017-05-09,2886,SELL,589,24.487750000000002,14423.28475,55.601762711250004
2017-05-10,2017-05-09,2892,SELL,760,18.9905,14432.78,55.6383669
2017-05-10,2017-05-09,5880,SELL,923,15.5922,14391.6006,55.479620313
2017-05-10,2017-05-09,2412,SELL,38,104.9475,3988.005,15.373759275
2017-05-10,2017-05-09,3045,SELL,35,112.9435,3953.0225,15.238901737499999
2017-05-10,2017-05-09,4904,SELL,52,76.46175000000001,3976.0110000000004,15.327522405000002
2017-05-10,2017-05-09,0050,BUY,915,76.188075,69712.088625,59.603835774375
2017-05-11,2017-05-10,2880,SELL,750,17.141424999999998,12856.068749999999,49.560145031249995
2017-05-11,2017-05-10,2886,SELL,526,24.3878,12827.9828,49.451873694
2017-05-11,2017-05-10,2892,SELL,677,18.9905,12856.568500000001,49.562071567500006
2017-05-11,2017-05-10,5880,SELL,825,15.5922,12863.565,49.589043075
2017-05-11,2017-05-10,2412,SELL,27,104.9475,2833.5825,10.9234605375
2017-05-11,2017-05-10,3045,SELL,25,113.44325,2836.08125,10.93309321875
2017-05-11,2017-05-10,4904,SELL,18,76.9615,1385.307,5.340358485
2017-05-11,2017-05-10,0050,BUY,804,76.13804999999999,61214.99219999999,52.33881833099999
2017-05-26,2017-05-25,2880,SELL,733,17.141424999999998,12564.664524999998,48.436781743874995
2017-05-26,2017-05-25,2886,SELL,510,24.5877,12539.727,48.340647585
2017-05-26,2017-05-25,2892,SELL,655,19.1904,12569.712,48.456239759999995
2017-05-26,2017-05-25,5880,SELL,801,15.69215,12569.41215,48.45508383825
2017-05-26,2017-05-25,2412,SELL,28,106.9465,2994.502,11.54380521
2017-05-26,2017-05-25,3045,SELL,26,112.44375000000001,2923.5375000000004,11.270237062500001
2017-05-26,2017-05-25,0050,BUY,799,77.0385,61553.7615,52.6284660825
2017-06-01,2017-05-31,2880,SELL,798,17.1914,13718.737200000001,52.885731906000004
2017-06-01,2017-05-31,2886,SELL,567,24.237875000000003,13742.875125000002,52.978783606875005
2017-06-01,2017-05-31,2892,SELL,715,19.1904,13721.136,52.89497928
2017-06-01,2017-05-31,5880,SELL,885,15.542225000000002,13754.869125000001,53.025020476875
2017-06-01,2017-05-31,2412,BUY,136,108.05399999999999,14695.344,12.564519119999998
2017-06-01,2017-05-31,3045,BUY,130,112.55624999999999,14632.312499999998,12.510627187499997
2017-06-01,2017-05-31,4904,BUY,191,77.13855,14733.463049999998,12.597110907749999
2017-06-01,2017-05-31,0050,BUY,119,76.53824999999999,9108.051749999999,7.7873842462499985
2017-07-03,2017-06-30,2880,BUY,879,17.658824999999997,15522.107174999997,13.271401634624997
2017-07-03,2017-06-30,2886,BUY,613,25.312649999999998,15516.654449999998,13.266739554749998
2017-07-03,2017-06-30,2892,BUY,517,20.410199999999996,10552.073399999997,9.022022756999997
2017-07-03,2017-06-30,2412,SELL,41,107.94600000000001,4425.786,17.06140503
2017-07-03,2017-06-30,3045,SELL,39,114.94250000000001,4482.757500000001,17.281030162500002
2017-07-03,2017-06-30,4904,SELL,58,77.961,4521.738,17.43129999
2017-07-03,2017-06-30,0050,SELL,535,80.3598,42992.493,79.751074515
2017-07-04,2017-07-03,2880,BUY,1024,17.608800000000002,18031.411200000002,15.416856576
2017-07-04,2017-07-03,2886,BUY,704,25.412699999999997,17890.5408,15.296412383999998
2017-07-04,2017-07-03,2892,BUY,883,20.410199999999996,18022.206599999998,15.408986642999997
2017-07-04,2017-07-03,5880,BUY,141,16.30815,2299.4491500000004,1.9660290232500002
2017-07-04,2017-07-03,2412,SELL,41,108.44575,4446.27575,17.14039301625
2017-07-04,2017-07-03,3045,SELL,39,114.44275,4463.26725,17.20589524875
2017-07-04,2017-07-03,4904,SELL,57,78.5607,4477.9599,17.2625354145
2017-07-04,2017-07-03,0050,SELL,525,80.40977500000001,42215.13187500001,78.309069628125
2017-07-05,2017-07-04,2880,BUY,894,17.658824999999997,15786.989549999997,13.497876065249997
2017-07-05,2017-07-04,2886,BUY,615,25.512749999999997,15690.341249999998,13.415241768749997
2017-07-05,2017-07-04,2892,BUY,771,20.360175,15697.694925000002,13.421529160875
2017-07-05,2017-07-04,5880,BUY,509,16.208099999999998,8249.9229,7.053684079499999
2017-07-05,2017-07-04,2412,SELL,30,107.94600000000001,3238.3800000000006,12.483954900000002
2017-07-05,2017-07-04,3045,SELL,29,114.44275,3318.83975,12.79412723625
2017-07-05,2017-07-04,4904,SELL,42,78.46075,3295.3515,12.703580032500001
2017-07-05,2017-07-04,0050,SELL,461,80.05995,36907.63695,68.46366654225
2017-08-07,2017-08-04,2880,BUY,1020,18.2091,18573.282,15.880156109999998
2017-08-07,2017-08-04,2886,BUY,719,25.8129,18559.4751,15.868351210499998
2017-08-07,2017-08-04,2892,BUY,954,19.559775,18660.02535,15.95432167425
2017-08-07,2017-08-04,5880,BUY,1111,16.758374999999997,18618.554624999997,15.918864204374996
2017-08-07,2017-08-04,2412,BUY,24,102.55125,2461.23,2.10435165
2017-08-07,2017-08-04,3045,BUY,23,107.55375,2473.73625,2.1150444937499997
2017-08-07,2017-08-04,4904,BUY,34,73.53675,2500.2495,2.1377133225
2017-08-07,2017-08-04,0050,SELL,113,82.408775,9312.191575,17.274115371625
2017-08-22,2017-08-21,2880,BUY,1116,16.458225,18367.3791,15.704109130499997
2017-08-22,2017-08-21,2886,BUY,764,23.961975,18306.9489,15.652441309499999
2017-08-22,2017-08-21,2892,BUY,958,19.159574999999997,18354.872849999996,15.693416286749995
2017-08-22,2017-08-21,5880,BUY,1170,15.707849999999999,18378.1845,15.713347747499999
2017-08-22,2017-08-21,2412,BUY,59,103.05149999999999,6080.0385,5.1984329175
2017-08-22,2017-08-21,3045,BUY,56,108.05399999999999,6051.023999999999,5.173625519999999
2017-08-22,2017-08-21,4904,BUY,84,72.036,6051.024,5.17362552
2017-08-22,2017-08-21,0050,SELL,487,81.40927500000001,39646.31692500001,73.54391789587501
2017-08-31,2017-08-30,2880,BUY,799,16.8084,13429.9116,11.482574417999999
2017-08-31,2017-08-30,2886,BUY,557,24.2121,13486.1397,11.5306494435
2017-08-31,2017-08-30,2892,BUY,688,19.559775,13457.125199999999,11.505842045999998
2017-08-31,2017-08-30,5880,BUY,846,15.857924999999998,13415.804549999999,11.47051289025
2017-08-31,2017-08-30,2412,SELL,14,104.44775,1462.2685,5.6370450675
2017-08-31,2017-08-30,3045,SELL,13,107.94600000000001,1403.2980000000002,5.4097137900000005
2017-08-31,2017-08-30,4904,SELL,20,72.86355,1457.2710000000002,5.617779705
2017-08-31,2017-08-30,0050,SELL,430,83.10842500000001,35736.62275,66.29143520125
2017-09-27,2017-09-26,2880,BUY,942,16.50825,15550.7715,13.2959096325
2017-09-27,2017-09-26,2886,BUY,651,23.761875,15468.980625,13.225978434375
2017-09-27,2017-09-26,2892,BUY,795,19.50975,15510.251250000001,13.26126481875
2017-09-27,2017-09-26,5880,BUY,993,15.6078,15498.545399999999,13.251256317
