date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-21,2955086.6175420815,176965.1675420812,2778121.45,0.9401150658354395,Bull,0.9466796603813954,0.0,0.0,0.0,0.7575366274244656,0.06231231900510537,0.12026611940586848,0.7646846922916347,0.05241149846490373,0.12958346962485698
2012-12-22,2961194.717542081,176965.1675420812,2784229.55,0.9402385913720088,Bull,0.9466796603813954,0.0,0.0,0.0,0.7575936788993409,0.06228590741006512,0.1203590050626028,0.7646846922916347,0.05241149846490373,0.12958346962485698
2012-12-24,2964337.217542081,176965.1675420812,2787372.05,0.9403019445645883,Bull,0.9466796603813954,0.0,0.0,0.0,0.7583869124930575,0.06225128467435584,0.11966374739717493,0.7646846922916347,0.05241149846490373,0.12958346962485698
2012-12-25,2996910.467542081,176965.1675420812,2819945.3,0.9409507993452939,Bull,0.9466796603813954,0.0,0.0,0.0,0.7583054364196116,0.062260852308021114,0.12038451061766132,0.7646846922916347,0.05241149846490373,0.12958346962485698
2012-12-26,2984513.4175420813,176965.1675420812,2807548.25,0.9407055212076003,Bull,0.9466796603813954,0.0,0.0,0.0,0.7575330493444236,0.06251343984697276,0.12065903201620386,0.7646846922916347,0.05241149846490373,0.12958346962485698
2012-12-27,2990301.3175420812,176965.1675420812,2813336.15,0.9408202890779113,Bull,0.9493456773623256,0.0,0.0,0.0,0.7580031104902533,0.06250423624654332,0.1203129423411148,0.7854066423819173,0.04653941645031046,0.11739961853009777
2012-12-28,3009788.791015608,157451.54101560795,2852337.25,0.9476868471682766,Bull,0.9493456773623256,0.0,0.0,0.0,0.7783978919030571,0.05115302457753143,0.11813593068768795,0.7854066423819173,0.04653941645031046,0.11739961853009777
2013-01-02,3037232.6410156074,157451.54101560795,2879781.0999999996,0.9481595387559913,Bull,0.9493456773623256,0.0,0.0,0.0,0.7795199709194202,0.05026549429843807,0.11837407353813319,0.7854066423819173,0.04653941645031046,0.11739961853009777
2013-01-03,3046702.391015608,157451.54101560795,2889250.85,0.9483206691011518,Bull,0.9493456773623256,0.0,0.0,0.0,0.7799634145453449,0.049374957148293826,0.118982297407513,0.7854066423819173,0.04653941645031046,0.11739961853009777
2013-01-04,3020995.1910156077,157451.54101560795,2863543.65,0.9478809031262724,Bull,0.9493456773623256,0.0,0.0,0.0,0.778440150118018,0.05021166549722466,0.11922908751102977,0.7800609111189769,0.04202465491795029,0.12726011132539827
2013-01-07,3009122.041015608,157451.54101560795,2851670.5,0.9476752558156577,Bull,0.9518783934942093,0.0,0.0,0.0,0.7777986462822432,0.05072615796881476,0.11915045156459984,0.7821420001264417,0.04213677058243961,0.1275996227853279
2013-01-08,3009490.991015608,157451.54101560795,2852039.45,0.9476816705929155,Bull,0.9518783934942093,0.0,0.0,0.0,0.7783125309205658,0.05100191376489286,0.11836722590745662,0.7919973537322524,0.03874166588803628,0.12113937387392047
2013-01-09,3005426.5910156076,157451.54101560795,2847975.05,0.9476109177025678,Bull,0.9518783934942093,0.0,0.0,0.0,0.778114480317332,0.05052933265912245,0.11896710472611348,0.7919973537322524,0.03874166588803628,0.12113937387392047
2013-01-10,3045890.3410156076,157451.54101560795,2888438.8,0.9483068911262551,Bull,0.9518783934942093,0.0,0.0,0.0,0.7799068364384782,0.050145469107424234,0.11825458558035275,0.7919973537322524,0.03874166588803628,0.12113937387392047
2013-01-11,3047089.091015608,157451.54101560795,2889637.5500000003,0.9483272276219766,Bull,0.9518783934942093,0.0,0.0,0.0,0.7803431173085514,0.049884494827598526,0.11809961548582655,0.7919973537322524,0.03874166588803628,0.12113937387392047
2013-01-14,3046492.291015608,157451.54101560795,2889040.75,0.9483171050588419,Bull,0.9542844738194989,0.0,0.0,0.0,0.7801473376476775,0.04993854750549263,0.11823121990567173,0.7939992998458746,0.038839593901424586,0.12144558007219963
2013-01-15,3034169.541015608,157451.54101560795,2876718.0,0.9481072040018881,Bull,0.9542844738194989,0.0,0.0,0.0,0.7805077033392506,0.04997720066402181,0.11762229999861573,0.7939992998458746,0.038839593901424586,0.12144558007219963
2013-01-16,3014561.991015608,157451.54101560795,2857110.45,0.9477696788173985,Bull,0.9542844738194989,0.0,0.0,0.0,0.7798287303450011,0.05021130779566586,0.11772964067673157,0.7939992998458746,0.038839593901424586,0.12144558007219963
2013-01-17,2995438.9410156077,157451.54101560795,2837987.4,0.9474362375210947,Bull,0.9542844738194989,0.0,0.0,0.0,0.7793346304059536,0.050502915592300086,0.117598691522841,0.7939992998458746,0.038839593901424586,0.12144558007219963
2013-01-18,3022025.891015608,157451.54101560795,2864574.35,0.9478986790008297,Bull,0.9542844738194989,0.0,0.0,0.0,0.7792894187311373,0.050623656287930155,0.11798560398176236,0.7939992998458746,0.038839593901424586,0.12144558007219963
2013-01-21,3018461.041015608,157451.54101560795,2861009.5,0.9478371465206552,Bull,0.9565702501285239,0.0,0.0,0.0,0.7790682629479201,0.05075341305331356,0.11801547051942156,0.8069473894992983,0.038445830006712395,0.11117703062251304
2013-01-22,3031867.1454185373,137461.2954185372,2894405.85,0.9546611745088318,Bull,0.9565702501285239,0.0,0.0,0.0,0.8003542152784606,0.041602779393088374,0.11270417983728277,0.819058517406151,0.0372457912673301,0.10026594145504267
2013-01-23,3028667.736506449,132969.83650644933,2895697.9,0.9560962614341351,Bull,0.9565702501285239,0.0,0.0,0.0,0.814107064396613,0.03859522079329652,0.1033939762442255,0.819058517406151,0.0372457912673301,0.10026594145504267
2013-01-24,3009365.986506449,132969.83650644933,2876396.15,0.9558146675736131,Bull,0.9565702501285239,0.0,0.0,0.0,0.8135781294060138,0.03875749926163062,0.1034790389059688,0.819058517406151,0.0372457912673301,0.10026594145504267
2013-01-25,2999749.586506449,132969.83650644933,2866779.75,0.955673021139972,Bull,0.9565702501285239,0.0,0.0,0.0,0.8135007205191438,0.03874816768801315,0.10342413293281506,0.8266926771787146,0.04147566731218605,0.08840190563762311
2013-01-28,3032417.664815207,130940.76481520732,2901476.9,0.9568196801072301,Bull,0.9587417376220978,0.0,0.0,0.0,0.8253222928486382,0.03989391085656142,0.09160347640203041,0.8285693326666743,0.04156982024328958,0.08860258471213374
2013-01-29,3051389.414815207,130940.76481520732,2920448.65,0.9570881500147247,Bull,0.9587417376220978,0.0,0.0,0.0,0.8247544340886458,0.04002953520352209,0.0923041807225569,0.8221812907453497,0.03836792821463292,0.09819251866211497
2013-01-30,3054770.564815207,130940.76481520732,2923829.8,0.9571356466756029,Bull,0.9587417376220978,0.0,0.0,0.0,0.8249100371151565,0.03985441702308822,0.09237119253735822,0.8221812907453497,0.03836792821463292,0.09819251866211497
2013-01-31,3078073.4648152073,130940.76481520732,2947132.7,0.9574601560645115,Bull,0.9587417376220978,0.0,0.0,0.0,0.82617492047178,0.039613349516763485,0.09167188607596807,0.8221812907453497,0.03836792821463292,0.09819251866211497
2013-02-01,3084757.314815207,130940.76481520732,2953816.55,0.9575523286106379,Bull,0.9587417376220978,0.0,0.0,0.0,0.8262442357325878,0.03949976856033464,0.09180832431771557,0.8221812907453497,0.03836792821463292,0.09819251866211497
2013-02-04,3171850.814815207,130940.76481520732,3040910.05,0.9587178677497681,Bull,0.960804650740993,0.0,0.0,0.0,0.8301883990572908,0.038590308039797024,0.08993916065268037,0.8239503683855863,0.0384504840264359,0.09840379832897066
2013-02-05,3157129.314815207,130940.76481520732,3026188.55,0.9585253717037335,Bull,0.960804650740993,0.0,0.0,0.0,0.830098449785354,0.03839576650571733,0.09003115541266232,0.8239503683855863,0.0384504840264359,0.09840379832897066
2013-02-06,3174631.4648152073,130940.76481520732,3043690.7,0.9587540266432693,Bull,0.960804650740993,0.0,0.0,0.0,0.8305385142251394,0.03802954810284651,0.09018596431528335,0.8239503683855863,0.0384504840264359,0.09840379832897066
2013-02-18,3178571.014815207,130940.76481520732,3047630.25,0.9588051472800523,Bull,0.960804650740993,0.0,0.0,0.0,0.8312193553912476,0.03718642731248583,0.09039936457631895,0.8239503683855863,0.0384504840264359,0.09840379832897066
2013-02-19,3166859.064815207,130940.76481520732,3035918.3,0.9586527969400344,Bull,0.960804650740993,0.0,0.0,0.0,0.8308118694740615,0.037025645158238855,0.09081528230773415,0.8239503683855863,0.0384504840264359,0.09840379832897066
2013-02-20,3210540.764815207,130940.76481520732,3079600.0,0.9592153551668907,Bull,0.9627644182039433,0.0,0.0,0.0,0.8323106279430174,0.03660068773702786,0.09030403948684562,0.8256309921438109,0.03852891204764873,0.09860451401248355
2013-02-21,3169778.3148152074,130940.76481520732,3038837.5500000003,0.9586908762031705,Bull,0.9627644182039433,0.0,0.0,0.0,0.8310937827062458,0.03678392884923166,0.09081316464769291,0.8256309921438109,0.03852891204764873,0.09860451401248355
2013-02-22,3167028.764815207,130940.76481520732,3036088.0,0.9586550124615469,Bull,0.9627644182039433,0.0,0.0,0.0,0.8311542759712166,0.036935092380452485,0.09056564410987783,0.8256309921438109,0.03852891204764873,0.09860451401248355
2013-02-23,3191402.264815207,130940.76481520732,3060461.5,0.9589707739889728,Bull,0.9627644182039433,0.0,0.0,0.0,0.8316468999415473,0.03696409609674533,0.09035977795068019,0.8256309921438109,0.03852891204764873,0.09860451401248355
2013-02-25,3163995.664815207,130940.76481520732,3033054.9,0.9586153779313554,Bull,0.9627644182039433,0.0,0.0,0.0,0.8305459546682024,0.03709028470077061,0.09097913856238243,0.8256309921438109,0.03852891204764873,0.09860451401248355
2013-02-26,3152092.664815207,130940.76481520732,3021151.9,0.9584591004329235,Bull,0.9646261972937461,0.0,0.0,0.0,0.8308485753712875,0.03727155654762057,0.09033896851401543,0.8272275847141243,0.03860341866780092,0.09879519391182079
2013-02-27,3147764.914815207,130940.76481520732,3016824.15,0.9584019873279215,Bull,0.9646261972937461,0.0,0.0,0.0,0.8305981929255631,0.037176442068219046,0.09062735233413939,0.8272275847141243,0.03860341866780092,0.09879519391182079
2013-03-01,3167980.864815207,130940.76481520732,3037040.1,0.9586674382192504,Bull,0.9646261972937461,0.0,0.0,0.0,0.8312730765668982,0.03701906829757347,0.09037529335477874,0.8272275847141243,0.03860341866780092,0.09879519391182079
2013-03-04,3120202.614815207,130940.76481520732,2989261.85,0.9580345314136076,Bull,0.9646261972937461,0.0,0.0,0.0,0.8298549708616763,0.03749698799830317,0.09068257255362805,0.8272275847141243,0.03860341866780092,0.09879519391182079
2013-03-05,3147539.9648152073,130940.76481520732,3016599.2,0.9583990143798239,Bull,0.9646261972937461,0.0,0.0,0.0,0.8306115980177844,0.037153587025817385,0.0906338293362221,0.8272275847141243,0.03860341866780092,0.09879519391182079
2013-03-06,3143551.7148152073,130940.76481520732,3012610.95,0.9583462348660917,Bull,0.9663948874290589,0.0,0.0,0.0,0.8298833251907727,0.037303092373937086,0.09115981730138188,0.8287443476559221,0.0386741999569455,0.09897633981619118
2013-03-07,3148862.4648152073,130940.76481520732,3017921.7,0.9584164865000252,Bull,0.9663948874290589,0.0,0.0,0.0,0.8300693120788274,0.0374231651324014,0.09092400928879633,0.8287443476559221,0.0386741999569455,0.09897633981619118
2013-03-08,3196846.614815207,130940.76481520732,3065905.85,0.9590406483037422,Bull,0.9663948874290589,0.0,0.0,0.0,0.8318004178482334,0.03703433860458885,0.0902058918509199,0.8287443476559221,0.0386741999569455,0.09897633981619118
2013-03-11,3191705.114815207,130940.76481520732,3060764.35,0.9589746671121313,Bull,0.9663948874290589,0.0,0.0,0.0,0.8314252584558212,0.037036284915952844,0.09051312374035726,0.8287443476559221,0.0386741999569455,0.09897633981619118
2013-03-12,3166572.064815207,130940.76481520732,3035631.3,0.958649049465783,Bull,0.9663948874290589,0.0,0.0,0.0,0.830760597312829,0.037228143742523506,0.09066030841043037,0.8287443476559221,0.0386741999569455,0.09897633981619118
2013-03-13,3165221.764815207,130940.76481520732,3034281.0,0.9586314089360966,Bull,0.968075143057606,0.0,0.0,0.0,0.8303389763129095,0.03743017355591728,0.09086225906726972,0.8218572443411234,0.03631664520915669,0.10990125350732587
2013-03-14,3159806.430096631,108285.93009663108,3051520.5,0.9657302013613158,Bull,0.968075143057606,0.0,0.0,0.0,0.8240056654104522,0.03650036878887956,0.10522416716198406,0.8218572443411234,0.03631664520915669,0.10990125350732587
2013-03-15,3155582.180096631,108285.93009663108,3047296.25,0.9656843257704938,Bull,0.968075143057606,0.0,0.0,0.0,0.8244000636105561,0.0366772574423829,0.10460700471755476,0.8218572443411234,0.03631664520915669,0.10990125350732587
2013-03-18,3107572.780096631,108285.93009663108,2999286.85,0.9651541773083545,Bull,0.968075143057606,0.0,0.0,0.0,0.8233603944492132,0.036917719428740975,0.1048760634304004,0.8218572443411234,0.03631664520915669,0.10990125350732587
2013-03-19,3105818.330096631,108285.93009663108,2997532.4,0.9651344932035153,Bull,0.968075143057606,0.0,0.0,0.0,0.8233809026171972,0.03662574172406949,0.10512784886224862,0.8218572443411234,0.03631664520915669,0.10990125350732587
2013-03-20,3090079.280096631,108285.93009663108,2981793.35,0.9649569087776788,Bull,0.969230314744154,0.0,0.0,0.0,0.8234784027678494,0.03649252649481333,0.1049859795150159,0.8228379391000535,0.03635998064710991,0.11003239499699043
2013-03-21,3087709.580096631,108285.93009663108,2979423.65,0.96493001453419,Bull,0.969230314744154,0.0,0.0,0.0,0.823182389426811,0.036584237302675605,0.10516338780470344,0.8228379391000535,0.03635998064710991,0.11003239499699043
2013-03-22,3073703.030096631,108285.93009663108,2965417.1,0.9647702042011435,Bull,0.969230314744154,0.0,0.0,0.0,0.8226684800842665,0.036750947926302666,0.10535077619057422,0.8228379391000535,0.03635998064710991,0.11003239499699043
2013-03-25,3116419.280096631,108285.93009663108,3008133.35,0.9652530932573125,Bull,0.969230314744154,0.0,0.0,0.0,0.8242235781317443,0.03635521725962591,0.10467429786594223,0.8228379391000535,0.03635998064710991,0.11003239499699043
2013-03-26,3105853.030096631,108285.93009663108,2997567.1,0.9651348827367849,Bull,0.969230314744154,0.0,0.0,0.0,0.8235629552375884,0.03654152302128377,0.10503040447791273,0.8228379391000535,0.03635998064710991,0.11003239499699043
2013-03-27,3129991.780096631,108285.93009663108,3021705.85,0.9654037653436623,Bull,0.9707687990069463,0.0,0.0,0.0,0.8247515429322639,0.03614523869340872,0.10450698371798962,0.824144050971377,0.036417695781655386,0.11020705225391382
2013-03-28,3121801.630096631,108285.93009663108,3013515.7,0.9653130009758887,Bull,0.9707687990069463,0.0,0.0,0.0,0.8246006649436973,0.03621850886037886,0.10449382717181253,0.824144050971377,0.036417695781655386,0.11020705225391382
2013-03-29,3135173.030096631,108285.93009663108,3026887.1,0.9654609397768092,Bull,0.9707687990069463,0.0,0.0,0.0,0.8239687491571651,0.03639496094940671,0.10509722967023748,0.824144050971377,0.036417695781655386,0.11020705225391382
2013-04-01,3123296.530096631,108285.93009663108,3015010.6,0.9653296031762695,Bull,0.9707687990069463,0.0,0.0,0.0,0.8234082083523568,0.0366159917567807,0.10530540306713183,0.824144050971377,0.036417695781655386,0.11020705225391382
2013-04-02,3114699.530096631,108285.93009663108,3006413.6,0.9652339081024386,Bull,0.9707687990069463,0.0,0.0,0.0,0.8229885660657847,0.03693727079877612,0.10530807123787762,0.824144050971377,0.036417695781655386,0.11020705225391382
2013-04-03,3127223.830096631,108285.93009663108,3018937.9,0.9653731437275198,Bull,0.972230359056599,0.0,0.0,0.0,0.823752676481875,0.036447311159200926,0.10517315608644394,0.8253848572491344,0.036472525159473586,0.11037297664799106
2013-04-08,3047687.080096631,108285.93009663108,2939401.15,0.9644694723405798,Bull,0.972230359056599,0.0,0.0,0.0,0.8213474953998993,0.03746053876252287,0.10566143817815767,0.8253848572491344,0.036472525159473586,0.11037297664799106
2013-04-09,3050896.6300966307,108285.93009663108,2942610.6999999997,0.9645068505342309,Bull,0.972230359056599,0.0,0.0,0.0,0.821951053753196,0.03729952659733205,0.10525627018370302,0.8253848572491344,0.036472525159473586,0.11037297664799106
2013-04-10,3050252.530096631,108285.93009663108,2941966.6,0.9644993556998376,Bull,0.972230359056599,0.0,0.0,0.0,0.8220616408834069,0.036963169077816715,0.10547454573861394,0.8253848572491344,0.036472525159473586,0.11037297664799106
2013-04-11,3062404.380096631,108285.93009663108,2954118.45,0.9646402249159486,Bull,0.972230359056599,0.0,0.0,0.0,0.8215140254993418,0.036996191860339825,0.1061300075562668,0.8253848572491344,0.036472525159473586,0.11037297664799106
2013-04-12,3055299.430096631,108285.93009663108,2947013.5,0.9645579974813774,Bull,0.9523110782023615,0.0,0.0,0.0,0.8209370823993746,0.037244107362793266,0.10637680771920961,0.8084741810588394,0.035725267613618134,0.10811162952990384
2013-04-15,3040834.180096631,108285.93009663108,2932548.25,0.9643893998543551,Bull,0.9523110782023615,0.0,0.0,0.0,0.8207734464234048,0.03761806570997071,0.10599788772097968,0.8084741810588394,0.035725267613618134,0.10811162952990384
2013-04-16,3035168.130096631,108285.93009663108,2926882.2,0.9643229220078878,Bull,0.9523110782023615,0.0,0.0,0.0,0.819988248862103,0.03794188495130701,0.10639278819447776,0.8084741810588394,0.035725267613618134,0.10811162952990384
2013-04-17,3004539.330096631,108285.93009663108,2896253.4,0.9639592236280867,Bull,0.9523110782023615,0.0,0.0,0.0,0.8182250022072217,0.038455878690822114,0.10727834273004294,0.795747928161492,0.042527771527334585,0.11403537851353487
2013-04-18,3005043.643315858,134471.54331585797,2870572.1,0.9552513842469595,Bull,0.9523110782023615,0.0,0.0,0.0,0.8016737478533801,0.04136339260046316,0.11221424379311626,0.795747928161492,0.042527771527334585,0.11403537851353487
2013-04-19,3048549.7433158583,134471.54331585797,2914078.2,0.9558899953623209,Bull,0.9546955242922435,0.0,0.0,0.0,0.8007606913262274,0.04122993245414044,0.11389937158195289,0.7859663753735272,0.04835195676479183,0.12037719215392437
2013-04-22,3053040.793315858,134471.54331585797,2918569.25,0.9559548815691353,Bull,0.9546955242922435,0.0,0.0,0.0,0.8009917375994263,0.041333872864156115,0.11362927110555292,0.7764090194867279,0.0539669459579322,0.12431955884758318
2013-04-23,3057397.6362945787,137062.48629457876,2920335.15,0.9551702125142308,Bull,0.9546955242922435,0.0,0.0,0.0,0.7837560353792077,0.0506136323790532,0.12080054475596995,0.7764090194867279,0.0539669459579322,0.12431955884758318
2013-04-24,3070867.1362945787,137062.48629457876,2933804.65,0.9553668458414768,Bull,0.9546955242922435,0.0,0.0,0.0,0.783843941520854,0.05026997038571698,0.12125293393490581,0.7764090194867279,0.0539669459579322,0.12431955884758318
2013-04-25,3064529.086294579,137062.48629457876,2927466.6,0.9552745356839457,Bull,0.9546955242922435,0.0,0.0,0.0,0.7829894193960174,0.05056267884451898,0.12172243744340926,0.7764090194867279,0.0539669459579322,0.12431955884758318
2013-04-26,3057883.0862945784,137062.48629457876,2920820.5999999996,0.955177329405139,Bull,0.9569607480776313,0.0,0.0,0.0,0.7817650258489015,0.05098690682413499,0.12242539673210256,0.7782512195739598,0.0540949943319929,0.12461453417167852
2013-04-29,3058521.586294579,137062.48629457876,2921459.1,0.9551866866303105,Bull,0.9569607480776313,0.0,0.0,0.0,0.7815638806381692,0.051332545993310684,0.12229025999883064,0.7782512195739598,0.0540949943319929,0.12461453417167852
2013-04-30,3077321.1862945785,137062.48629457876,2940258.6999999997,0.9554604547276339,Bull,0.9569607480776313,0.0,0.0,0.0,0.7816747925803723,0.05093556717384374,0.12285009497341791,0.7782512195739598,0.0540949943319929,0.12461453417167852
2013-05-02,3090414.686294579,137062.48629457876,2953352.2,0.9556491603206438,Bull,0.9569607480776313,0.0,0.0,0.0,0.7815262012283158,0.05146801194849053,0.12265494714383725,0.7782512195739598,0.0540949943319929,0.12461453417167852
2013-05-03,3101982.1362945787,137062.48629457876,2964919.65,0.9558145468696011,Bull,0.9569607480776313,0.0,0.0,0.0,0.7818978618933186,0.05150303676179143,0.12241364821449106,0.7782512195739598,0.0540949943319929,0.12461453417167852
2013-05-06,3102038.336294579,137062.48629457876,2964975.85,0.9558153473827465,Bull,0.9591127106737498,0.0,0.0,0.0,0.7814820409007969,0.05138166673671438,0.12295163974523526,0.78000130965683,0.05421664028735057,0.1248947607295691
2013-05-07,3103491.586294579,137062.48629457876,2966429.1,0.9558360374167391,Bull,0.9591127106737498,0.0,0.0,0.0,0.7813901963547385,0.051119809926541616,0.12332603113545891,0.78000130965683,0.05421664028735057,0.1248947607295691
2013-05-08,3120026.7862945786,137062.48629457876,2982964.3,0.9560700930848874,Bull,0.9591127106737498,0.0,0.0,0.0,0.7805482506425082,0.05123811779509073,0.12428372464728854,0.78000130965683,0.05421664028735057,0.1248947607295691
2013-05-09,3128387.436294579,137062.48629457876,2991324.95,0.9561874962466533,Bull,0.9591127106737498,0.0,0.0,0.0,0.7800220400099517,0.05146395811853011,0.12470149811817158,0.78000130965683,0.05421664028735057,0.1248947607295691
2013-05-10,3123481.086294579,137062.48629457876,2986418.6,0.9561186757634004,Bull,0.9591127106737498,0.0,0.0,0.0,0.7804823312991517,0.05138276671634814,0.12425357774790045,0.78000130965683,0.05421664028735057,0.1248947607295691
2013-05-13,3107675.2862945786,137062.48629457876,2970612.8,0.9558954930397492,Bull,0.9611570751400623,0.0,0.0,0.0,0.77968392022355,0.051649572498091795,0.12456200031810746,0.771807851086602,0.06357350195931372,0.12577572209414656
2013-05-14,3109341.386294579,137062.48629457876,2972278.9000000004,0.9559191258641699,Bull,0.9611570751400623,0.0,0.0,0.0,0.7796468444042164,0.05145366176425467,0.12481861969569881,0.771807851086602,0.06357350195931372,0.12577572209414656
2013-05-15,3137134.936294579,137062.48629457876,3000072.45,0.95630966181631,Bull,0.9611570751400623,0.0,0.0,0.0,0.779666590589499,0.052823453043984496,0.12381961818282636,0.771807851086602,0.06357350195931372,0.12577572209414656
2013-05-16,3184366.9862945788,137062.48629457876,3047304.5,0.9569576977513925,Bull,0.9611570751400623,0.0,0.0,0.0,0.7809497180140496,0.05244618497767282,0.12356179475967012,0.771807851086602,0.06357350195931372,0.12577572209414656
2013-05-17,3177965.9862945788,137062.48629457876,3040903.5,0.9568710027465115,Bull,0.9611570751400623,0.0,0.0,0.0,0.7817147542527925,0.05197834108747074,0.12317790740624825,0.771807851086602,0.06357350195931372,0.12577572209414656
2013-05-20,3177336.2362945788,137062.48629457876,3040273.75,0.9568624545526785,Bull,0.9630992213830591,0.0,0.0,0.0,0.7821738290116514,0.051697267076637805,0.12299135846438926,0.7733673919328106,0.06370196071093498,0.12602986873931354
2013-05-21,3173859.536294579,137062.48629457876,3036797.0500000003,0.9568152009478665,Bull,0.9630992213830591,0.0,0.0,0.0,0.7819537448394669,0.051735370807147095,0.12312608530125248,0.7733673919328106,0.06370196071093498,0.12602986873931354
2013-05-22,3178919.436294579,137062.48629457876,3041856.95,0.9568839383817974,Bull,0.9630992213830591,0.0,0.0,0.0,0.7825117150183383,0.051547547298337756,0.1228246760651214,0.7733673919328106,0.06370196071093498,0.12602986873931354
2013-05-23,3123916.8362945784,137062.48629457876,2986854.3499999996,0.9561247966968432,Bull,0.9630992213830591,0.0,0.0,0.0,0.7816559076189635,0.0521637766110601,0.1223051124668197,0.7706560173852879,0.07456339137411955,0.11787981262365178
2013-05-24,3105449.5491469274,119992.2491469274,2985457.3,0.9613607475349617,Bull,0.9630992213830591,0.0,0.0,0.0,0.7730295604575029,0.06893600962179772,0.11939517745566106,0.7706560173852879,0.07456339137411955,0.11787981262365178
2013-05-27,3135194.949146928,119992.2491469274,3015202.7,0.9617273403749337,Bull,0.9649442603139062,0.0,0.0,0.0,0.7738813500768675,0.06854345694148062,0.11930253335658558,0.7721323869252046,0.07470623476641684,0.1181056386222849
2013-05-28,3135127.199146928,119992.2491469274,3015134.95,0.961726513303965,Bull,0.9649442603139062,0.0,0.0,0.0,0.7738105971139277,0.06902686438332865,0.11888905180670849,0.7733309624377219,0.08346766827198046,0.1081456296042039
2013-05-29,3154232.6491469275,119992.2491469274,3034240.4,0.9619583390022356,Bull,0.9649442603139062,0.0,0.0,0.0,0.7740821212602527,0.06867343791479155,0.11920277982719144,0.7733309624377219,0.08346766827198046,0.1081456296042039
2013-05-30,3112998.1491469275,119992.2491469274,2993005.9,0.9614544425027012,Bull,0.9649442603139062,0.0,0.0,0.0,0.7747096800108549,0.06742959357605861,0.11931516891578767,0.7801049812125501,0.06983783315633965,0.11500144594501656
2013-05-31,3143642.699146928,119992.2491469274,3023650.45,0.9618301885327206,Bull,0.9649442603139062,0.0,0.0,0.0,0.7770819663007208,0.06659614976498802,0.11815207246701169,0.789703990911645,0.05961545681960904,0.11562481258265223
