fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-01-28,2013-01-25,4904,BUY,29,73.33664999999999,2126.7628499999996,1.8183822367499995
2013-01-28,2013-01-25,0050,SELL,639,53.67315000000001,34297.142850000004,63.62119998675
2013-03-14,2013-03-13,2880,SELL,310,17.3913,5391.303,20.783473065
2013-03-14,2013-03-13,2886,SELL,220,24.837575,5464.266500000001,21.064747357500003
2013-03-14,2013-03-13,2892,SELL,291,18.740625,5453.521875,21.023326828125
2013-03-14,2013-03-13,5880,SELL,320,17.091450000000002,5469.264000000001,21.084012720000004
2013-03-14,2013-03-13,2412,SELL,15,92.45375,1386.80625,5.3461380937500005
2013-03-14,2013-03-13,3045,SELL,13,104.44775,1357.82075,5.23439899125
2013-03-14,2013-03-13,4904,SELL,20,69.66515000000001,1393.3030000000003,5.371183065000001
2013-03-14,2013-03-13,0050,BUY,823,55.52775,45699.33825,39.07293420375
2013-04-18,2013-04-17,2880,SELL,729,16.591700000000003,12095.349300000002,46.627571551500004
2013-04-18,2013-04-17,2886,SELL,533,22.638675,12066.413774999999,46.516025102624994
2013-04-18,2013-04-17,2892,SELL,691,17.49125,12086.45375,46.59327920625
2013-04-18,2013-04-17,5880,SELL,726,16.591700000000003,12045.574200000003,46.43568854100001
2013-04-18,2013-04-17,2412,BUY,34,93.54674999999999,3180.5894999999996,2.7194040224999996
2013-04-18,2013-04-17,3045,BUY,31,102.05099999999999,3163.5809999999997,2.7048617549999996
2013-04-18,2013-04-17,4904,BUY,46,70.83539999999999,3258.4284,2.785956282
2013-04-18,2013-04-17,0050,BUY,288,53.57677499999999,15430.111199999998,13.192745075999998
2013-04-23,2013-04-22,2880,SELL,839,16.89155,14172.01045,54.63310028475
2013-04-23,2013-04-22,2886,SELL,610,22.988500000000002,14022.985,54.058607175
2013-04-23,2013-04-22,2892,SELL,801,17.69115,14170.61115,54.62770598325
2013-04-23,2013-04-22,5880,SELL,844,16.791600000000003,14172.110400000001,54.63348559200001
2013-04-23,2013-04-22,2412,BUY,106,93.84689999999999,9947.7714,8.505344547
2013-04-23,2013-04-22,3045,BUY,96,104.05199999999999,9988.991999999998,8.540588159999999
2013-04-23,2013-04-22,4904,BUY,139,71.93595,9999.09705,8.54922797775
2013-04-23,2013-04-22,0050,BUY,436,55.427699999999994,24166.477199999998,20.662338006
2013-05-24,2013-05-23,2880,SELL,405,17.29135,7002.99675,26.996552471250002
2013-05-24,2013-05-23,2886,SELL,293,23.738125,6955.270625,26.812568259375
2013-05-24,2013-05-23,2892,SELL,383,18.1909,6967.1147,26.8582271685
2013-05-24,2013-05-23,5880,SELL,406,17.091450000000002,6939.128700000001,26.750341138500005
2013-05-24,2013-05-23,2412,BUY,182,97.6488,17772.081599999998,15.195129767999997
2013-05-24,2013-05-23,3045,BUY,156,115.55775,18027.009,15.413092694999998
2013-05-24,2013-05-23,4904,BUY,241,74.33715,17915.253149999997,15.317541443249997
2013-05-24,2013-05-23,0050,SELL,193,56.971500000000006,10995.499500000002,20.3966515725
2013-06-04,2013-06-03,2880,BUY,541,17.258625,9336.916125,7.983063286875
2013-06-04,2013-06-03,2886,BUY,390,23.761875,9267.13125,7.92339721875
2013-06-04,2013-06-03,2892,BUY,520,17.908949999999997,9312.653999999999,7.962319169999999
2013-06-04,2013-06-03,5880,BUY,542,17.158575,9299.94765,7.95145524075
2013-06-04,2013-06-03,2412,SELL,62,94.9525,5887.055,22.694597025
2013-06-04,2013-06-03,3045,SELL,54,110.9445,5991.003000000001,23.095316565
2013-06-04,2013-06-03,4904,SELL,83,71.7641,5956.4203,22.962000256499998
2013-06-04,2013-06-03,0050,SELL,145,56.67165000000001,8217.38925,15.243257058749998
2013-06-18,2013-06-17,2880,BUY,366,16.70835,6115.2561,5.228543965499999
2013-06-18,2013-06-17,2886,BUY,270,22.761374999999997,6145.571249999999,5.254463418749999
2013-06-18,2013-06-17,2892,BUY,348,17.608800000000002,6127.862400000001,5.239322352
2013-06-18,2013-06-17,5880,BUY,366,16.758374999999997,6133.565249999999,5.244198288749999
2013-06-18,2013-06-17,2412,BUY,119,95.24759999999999,11334.464399999999,9.690967061999999
2013-06-18,2013-06-17,3045,BUY,102,110.55525,11276.6355,9.6415233525
2013-06-18,2013-06-17,4904,BUY,155,73.4367,11382.6885,9.7321986675
2013-06-18,2013-06-17,0050,SELL,925,55.122425,50988.243125,94.58319099687499
2013-06-26,2013-06-25,2880,SELL,1256,16.441775,20650.8694,79.609101537
2013-06-26,2013-06-25,2886,SELL,921,22.338825000000003,20574.057825000004,79.312992915375
2013-06-26,2013-06-25,2892,SELL,1186,17.3913,20626.0818,79.513545339
2013-06-26,2013-06-25,5880,SELL,1260,16.3918,20653.668,79.61989014000001
2013-06-26,2013-06-25,2412,BUY,443,96.048,42549.264,36.37962072
2013-06-26,2013-06-25,3045,BUY,380,113.55675,43151.564999999995,36.894588074999994
2013-06-26,2013-06-25,4904,BUY,564,76.038,42885.432,36.66704436
2013-06-26,2013-06-25,0050,SELL,1058,53.57320000000001,56680.44560000001,105.142226588
2013-06-27,2013-06-26,2880,SELL,342,16.441775,5623.08705,21.67700057775
2013-06-27,2013-06-26,2886,SELL,255,22.238875,5670.913125,21.861370096875
2013-06-27,2013-06-26,2892,SELL,325,17.3913,5652.172500000001,21.789124987500003
2013-06-27,2013-06-26,5880,SELL,345,16.441775,5672.412375,21.867149705625
2013-06-27,2013-06-26,2412,BUY,118,95.8479,11310.0522,9.670094631
2013-06-27,2013-06-26,3045,BUY,101,111.55574999999999,11267.130749999998,9.633396791249998
2013-06-27,2013-06-26,4904,BUY,148,76.53824999999999,11327.660999999998,9.685150154999999
2013-06-27,2013-06-26,0050,SELL,276,54.022975,14910.341100000001,27.6586827405
2013-07-03,2013-07-02,2880,SELL,1509,16.69165,25187.699849999997,97.09858292175
2013-07-03,2013-07-02,2886,SELL,1089,22.988500000000002,25034.4765,96.5079069075
2013-07-03,2013-07-02,2892,SELL,1411,17.741125,25032.727375,96.50116403062499
2013-07-03,2013-07-02,5880,SELL,1513,16.591700000000003,25103.242100000003,96.77299829550002
2013-07-03,2013-07-02,2412,SELL,38,97.85105000000001,3718.3399000000004,14.334200314500002
2013-07-03,2013-07-02,3045,SELL,32,114.94250000000001,3678.1600000000003,14.1793068
2013-07-03,2013-07-02,4904,SELL,47,78.5607,3692.3529,14.2340204295
2013-07-03,2013-07-02,0050,SELL,273,55.1724,15062.065200000001,27.940130946
2013-07-17,2013-07-16,2880,BUY,574,17.408699999999996,9992.593799999997,8.543667698999997
2013-07-17,2013-07-16,2886,BUY,403,24.762375,9979.237125,8.532247741874999
2013-07-17,2013-07-16,2892,BUY,546,18.30915,9996.7959,8.5472604945
2013-07-17,2013-07-16,5880,BUY,586,17.008499999999998,9966.980999999998,8.521768754999998
2013-07-17,2013-07-16,2412,SELL,106,94.85255000000001,10054.3703,38.7595975065
2013-07-17,2013-07-16,3045,SELL,95,110.44475,10492.25125,40.44762856875
2013-07-17,2013-07-16,4904,SELL,133,79.66015,10594.79995,40.84295380725
2013-07-17,2013-07-16,0050,SELL,683,57.371300000000005,39184.5979,72.6874291045
2013-07-18,2013-07-17,2880,BUY,518,17.458724999999998,9043.61955,7.732294715249999
2013-07-18,2013-07-17,2886,BUY,361,25.0125,9029.512499999999,7.720233187499999
2013-07-18,2013-07-17,2892,BUY,493,18.4092,9075.7356,7.759753937999999
2013-07-18,2013-07-17,5880,BUY,527,17.208599999999997,9068.9322,7.753937030999999
2013-07-18,2013-07-17,2412,SELL,55,95.5522,5255.371,20.259455205
2013-07-18,2013-07-17,3045,SELL,48,109.94500000000001,5277.360000000001,20.3442228
2013-07-18,2013-07-17,4904,SELL,65,80.85955000000001,5255.870750000001,20.261381741250002
2013-07-18,2013-07-17,0050,SELL,444,57.571200000000005,25561.612800000003,47.416791744
2013-07-22,2013-07-19,2880,BUY,542,17.358675,9408.40185,8.04418358175
2013-07-22,2013-07-19,2886,BUY,377,25.0125,9429.7125,8.062404187499999
2013-07-22,2013-07-19,2892,BUY,512,18.4092,9425.5104,8.058811391999999
2013-07-22,2013-07-19,5880,BUY,548,17.208599999999997,9430.312799999998,8.062917443999998
2013-07-22,2013-07-19,2412,SELL,60,95.7521,5745.126,22.14746073
2013-07-22,2013-07-19,3045,SELL,52,111.44425000000001,5795.101000000001,22.340114355
2013-07-22,2013-07-19,4904,SELL,72,80.45975,5793.102,22.33240821
2013-07-22,2013-07-19,0050,SELL,365,56.121925000000005,20484.502625,37.998752369375
2013-07-24,2013-07-23,2880,BUY,668,17.558775,11729.261700000001,10.0285187535
2013-07-24,2013-07-23,2886,BUY,466,25.162574999999997,11725.759949999998,10.025524757249999
2013-07-24,2013-07-23,2892,BUY,630,18.6093,11723.859,10.023899445
2013-07-24,2013-07-23,5880,BUY,681,17.208599999999997,11719.056599999998,10.019793392999999
2013-07-24,2013-07-23,2412,SELL,71,96.65165,6862.267150000001,26.454039863250003
2013-07-24,2013-07-23,3045,SELL,59,115.94200000000001,6840.578,26.370428190000002
2013-07-24,2013-07-23,4904,SELL,83,79.46025,6595.20075,25.42449889125
2013-07-24,2013-07-23,0050,SELL,319,56.7716,18110.1404,33.594310442
2013-07-25,2013-07-24,2880,BUY,546,17.458724999999998,9532.463849999998,8.150256591749999
2013-07-25,2013-07-24,2886,BUY,380,25.0125,9504.75,8.12656125
2013-07-25,2013-07-24,2892,BUY,512,18.6093,9527.9616,8.146407168
2013-07-25,2013-07-24,5880,BUY,556,17.158575,9540.1677,8.1568433835
2013-07-25,2013-07-24,2412,SELL,109,95.5522,10415.1898,40.150556679
2013-07-25,2013-07-24,3045,SELL,93,110.9445,10317.8385,39.7752674175
2013-07-25,2013-07-24,4904,SELL,135,76.7616,10362.816,39.94865568
2013-07-25,2013-07-24,0050,SELL,25,56.7716,1419.29,2.6327829499999997
2013-07-26,2013-07-25,2880,BUY,452,17.50875,7913.955,6.766431525
2013-07-26,2013-07-25,2886,BUY,315,25.0125,7878.9375,6.7364915624999995
2013-07-26,2013-07-25,2892,BUY,422,18.659325,7874.2351499999995,6.732471053249999
2013-07-26,2013-07-25,5880,BUY,459,17.158575,7875.785924999999,6.733796965874999
2013-07-26,2013-07-25,2412,SELL,131,95.5522,12517.3382,48.254338761
2013-07-26,2013-07-25,3045,SELL,115,109.94500000000001,12643.675000000001,48.741367125000004
2013-07-26,2013-07-25,4904,SELL,165,76.66165000000001,12649.172250000001,48.76255902375001
2013-07-26,2013-07-25,0050,BUY,145,57.028499999999994,8269.1325,7.070108287499999
2013-08-02,2013-08-01,2880,BUY,737,17.50875,12903.94875,11.03287618125
2013-08-02,2013-08-01,2886,BUY,508,25.462725,12935.0643,11.059479976499999
2013-08-02,2013-08-01,2892,BUY,693,17.258625,11960.227125,10.225994191875
2013-08-02,2013-08-01,5880,BUY,754,17.158575,12937.56555,11.061618545249999
2013-08-02,2013-08-01,2412,SELL,155,95.05245,14733.129749999998,56.796215186249995
2013-08-02,2013-08-01,3045,SELL,133,108.94550000000001,14489.751500000002,55.85799203250001
2013-08-02,2013-08-01,4904,SELL,193,76.26185,14718.537049999999,56.73996032775
2013-08-02,2013-08-01,0050,BUY,39,56.628299999999996,2208.5036999999998,1.8882706634999997
2013-08-09,2013-08-08,2880,BUY,835,17.158575,14327.410124999999,12.249935656874998
2013-08-09,2013-08-08,2886,BUY,571,25.11255,14339.26605,12.26007247275
2013-08-09,2013-08-08,2892,BUY,843,17.008499999999998,14338.1655,12.259131502499999
2013-08-09,2013-08-08,5880,BUY,845,16.958475,14329.911375,12.252074225625
2013-08-09,2013-08-08,2412,SELL,82,93.7531,7687.7542,29.636292441000002
2013-08-09,2013-08-08,3045,SELL,72,106.9465,7700.148,29.68407054
2013-08-09,2013-08-08,4904,SELL,106,73.36330000000001,7776.509800000001,29.978445279000002
2013-08-09,2013-08-08,0050,SELL,154,54.872550000000004,8450.3727,15.675441358499999
2013-08-14,2013-08-13,2880,BUY,700,17.30865,12116.055,10.359227025
2013-08-14,2013-08-13,2886,BUY,520,23.31165,12122.058,10.364359590000001
2013-08-14,2013-08-13,2892,BUY,706,17.158575,12113.95395,10.357430627249999
2013-08-14,2013-08-13,5880,BUY,715,15.8079,11302.6485,9.663764467499998
2013-08-14,2013-08-13,2412,SELL,27,93.953,2536.731,9.779098005
2013-08-14,2013-08-13,3045,SELL,23,109.94500000000001,2528.735,9.748273425
2013-08-14,2013-08-13,4904,SELL,34,74.26285,2524.9369,9.7336317495
2013-08-14,2013-08-13,0050,SELL,52,55.522225,2887.1557,5.355673823499999
2013-08-16,2013-08-15,2880,BUY,587,16.108050000000002,9455.425350000001,8.08438867425
2013-08-16,2013-08-15,2886,BUY,411,23.011499999999998,9457.726499999999,8.0863561575
2013-08-16,2013-08-15,2892,BUY,558,16.90845,9434.915099999998,8.066852410499997
2013-08-16,2013-08-15,5880,BUY,600,15.707849999999999,9424.71,8.05812705
2013-08-16,2013-08-15,2412,SELL,3,93.3533,280.0599,1.0796309145
2013-08-16,2013-08-15,3045,SELL,3,107.94600000000001,323.838,1.24839549
2013-08-16,2013-08-15,4904,SELL,4,73.66315,294.6526,1.135885773
2013-08-16,2013-08-15,0050,SELL,2,54.622675,109.24535,0.20265012424999998
2013-08-22,2013-08-20,2880,SELL,917,15.992,14664.664,56.53227972
2013-08-22,2013-08-20,2886,SELL,640,22.988500000000002,14712.640000000001,56.7172272
2013-08-22,2013-08-20,2892,SELL,863,16.991500000000002,14663.664500000003,56.52842664750001
2013-08-22,2013-08-20,5880,SELL,938,15.642175000000002,14672.360150000002,56.56194837825001
2013-08-22,2013-08-20,2412,BUY,316,93.2466,29465.9256,25.193366387999998
2013-08-22,2013-08-20,3045,BUY,276,107.0535,29546.766,25.26248493
2013-08-22,2013-08-20,4904,BUY,405,72.53625,29377.181249999998,25.117489968749997
2013-08-22,2013-08-20,0050,SELL,300,54.27285,16281.855,30.202841024999998
2013-08-23,2013-08-22,2880,SELL,1180,16.241875,19165.4125,73.8826651875
2013-08-23,2013-08-22,2886,SELL,828,23.038475000000002,19075.857300000003,73.53742989150001
2013-08-23,2013-08-22,2892,SELL,1115,17.091450000000002,19056.966750000003,73.46460682125002
2013-08-23,2013-08-22,5880,SELL,1222,15.642175000000002,19114.73785,73.68731441175001
2013-08-23,2013-08-22,2412,BUY,357,93.74685,33467.62545,28.61481975975
2013-08-23,2013-08-22,3045,BUY,313,106.053,33194.589,28.381373595
2013-08-23,2013-08-22,4904,BUY,448,73.6368,32989.2864,28.205839871999995
2013-08-23,2013-08-22,0050,SELL,374,54.472750000000005,20372.808500000003,37.791559767500004
2013-08-27,2013-08-26,2880,BUY,928,16.108050000000002,14948.270400000001,12.780771192000001
2013-08-27,2013-08-26,2886,BUY,651,23.011499999999998,14980.486499999999,12.808315957499998
2013-08-27,2013-08-26,2892,BUY,874,17.10855,14952.872700000002,12.7847061585
2013-08-27,2013-08-26,5880,BUY,954,15.657824999999999,14937.56505,12.771618117749998
2013-08-27,2013-08-26,2412,SELL,218,93.45325000000001,20372.808500000003,78.53717676750001
2013-08-27,2013-08-26,3045,SELL,194,104.44775,20262.8635,78.1133387925
2013-08-27,2013-08-26,4904,SELL,281,72.5637,20390.399699999998,78.60499084349999
2013-08-27,2013-08-26,0050,BUY,32,55.027499999999996,1760.8799999999999,1.5055523999999998
2013-08-28,2013-08-27,2880,SELL,847,16.041975,13587.552825,52.380016140375
2013-08-28,2013-08-27,2886,SELL,593,22.88855,13572.91015,52.32356862825
2013-08-28,2013-08-27,2892,SELL,798,16.991500000000002,13559.217000000002,52.270781535000005
2013-08-28,2013-08-27,5880,SELL,874,15.542225000000002,13583.904650000002,52.36595242575001
2013-08-28,2013-08-27,2412,BUY,242,93.0465,22517.252999999997,19.252251314999995
2013-08-28,2013-08-27,3045,BUY,214,105.55274999999999,22588.2885,19.3129866675
2013-08-28,2013-08-27,4904,BUY,313,72.13605,22578.58365,19.30468902075
2013-08-28,2013-08-27,0050,SELL,247,54.322825,13417.737775,24.889903572625
2013-08-29,2013-08-28,2880,SELL,1044,16.141925,16852.169700000002,64.96511419350001
2013-08-29,2013-08-28,2886,SELL,742,22.738625000000003,16872.05975,65.04179033625
2013-08-29,2013-08-28,2892,SELL,983,17.091450000000002,16800.895350000003,64.76745157425
2013-08-29,2013-08-28,5880,SELL,1071,15.69215,16806.29265,64.78825816575
2013-08-29,2013-08-28,2412,BUY,290,93.54674999999999,27128.557499999995,23.194916662499995
2013-08-29,2013-08-28,3045,BUY,254,106.053,26937.462,23.031530009999997
2013-08-29,2013-08-28,4904,BUY,370,72.8364,26949.468,23.04179514
2013-08-29,2013-08-28,0050,SELL,262,54.82257500000001,14363.514650000003,26.644319675750005
2013-08-30,2013-08-29,2880,BUY,520,16.158074999999997,8402.198999999999,7.183880144999999
2013-08-30,2013-08-29,2886,BUY,369,22.861425,8435.865825,7.212665280375
2013-08-30,2013-08-29,2892,BUY,489,17.158575,8390.543174999999,7.173914414624999
2013-08-30,2013-08-29,5880,BUY,531,15.757874999999999,8367.431625,7.154154039374999
2013-08-30,2013-08-29,2412,SELL,163,94.25285000000001,15363.214550000002,59.225192090250005
2013-08-30,2013-08-29,3045,SELL,142,106.44675000000001,15115.438500000002,58.270015417500005
2013-08-30,2013-08-29,4904,SELL,205,73.96300000000001,15162.415,58.451109825
2013-08-30,2013-08-29,0050,BUY,216,55.6278,12015.604800000001,10.273342104000001
2013-09-02,2013-08-30,2880,BUY,630,16.258125,10242.61875,8.75743903125
2013-09-02,2013-08-30,2886,BUY,449,22.861425,10264.779825,8.776386750375
2013-09-02,2013-08-30,2892,BUY,594,17.30865,10281.3381,8.7905440755
2013-09-02,2013-08-30,5880,BUY,642,15.90795,10212.9039,8.732032834499998
2013-09-02,2013-08-30,2412,SELL,228,94.05295,21444.0726,82.66689987299999
2013-09-02,2013-08-30,3045,SELL,199,107.44625,21381.803750000003,82.42685345625002
2013-09-02,2013-08-30,4904,SELL,285,75.46225,21506.74125,82.90848751875
2013-09-02,2013-08-30,0050,BUY,382,55.977975,21383.58645,18.28296641475
2013-09-03,2013-09-02,2880,BUY,75,16.408199999999997,1230.6149999999998,1.0521758249999997
2013-09-03,2013-09-02,2886,BUY,53,23.31165,1235.51745,1.05636741975
2013-09-03,2013-09-02,2892,BUY,70,17.558775,1229.11425,1.0508926837500001
2013-09-03,2013-09-02,5880,BUY,77,16.008,1232.616,1.05388668
2013-09-03,2013-09-02,2412,SELL,160,94.25285000000001,15080.456000000002,58.13515788000001
2013-09-03,2013-09-02,3045,SELL,140,107.44625,15042.475,57.988741125
2013-09-03,2013-09-02,4904,SELL,202,75.06245,15162.6149,58.4518804395
2013-09-03,2013-09-02,0050,BUY,704,56.628299999999996,39866.3232,34.085706336
2013-09-04,2013-09-03,2880,BUY,168,16.358175,2748.1733999999997,2.3496882569999995
2013-09-04,2013-09-03,2886,BUY,119,23.211599999999997,2762.1803999999997,2.361664242
2013-09-04,2013-09-03,2892,BUY,156,17.608800000000002,2746.9728000000005,2.348661744
2013-09-04,2013-09-03,5880,BUY,172,16.058025,2761.9803,2.3614931565
2013-09-04,2013-09-03,2412,SELL,144,93.953,13529.232,52.15518936
2013-09-04,2013-09-03,3045,SELL,128,104.9475,13433.28,51.7852944
2013-09-04,2013-09-03,4904,SELL,182,74.26285,13515.8387,52.1035581885
2013-09-04,2013-09-03,0050,BUY,488,56.52825,27585.786,23.58584703
2013-09-10,2013-09-09,2880,BUY,296,16.758374999999997,4960.478999999999,4.241209544999999
2013-09-10,2013-09-09,2886,BUY,214,23.361675,4999.398450000001,4.27448567475
2013-09-10,2013-09-09,2892,BUY,280,17.708849999999998,4958.477999999999,4.239498689999999
2013-09-10,2013-09-09,5880,BUY,308,16.008,4930.464,4.21554672
2013-09-10,2013-09-09,2412,SELL,184,94.65265000000001,17416.087600000003,67.139017698
2013-09-10,2013-09-09,3045,SELL,164,105.947,17375.308,66.98181234
2013-09-10,2013-09-09,4904,SELL,236,73.96300000000001,17455.268000000004,67.29005814000001
2013-09-10,2013-09-09,0050,BUY,682,57.378675,39132.25635,33.45807917925
2013-09-25,2013-09-24,2880,SELL,68,17.241375,1172.4135,4.5196540425
