date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-03-26,5306527.573618213,75471.173618212,5231056.4,0.9857776723909958,Bull,0.9872341815706644,0.0,0.0,0.0,0.8349728214036002,0.060335218381178474,0.09046963260621704,0.8417575676797193,0.056416291466660135,0.08906032242428502
2019-03-27,5298355.1236182125,75471.173618212,5222883.95,0.9857557351560321,Bull,0.9872341815706644,0.0,0.0,0.0,0.8349998908677894,0.06031947510942817,0.0904363691788145,0.8555001370918203,0.04971647496177508,0.08201756951706918
2019-03-28,5288406.439392006,61141.53939200537,5227264.9,0.9884385702776969,Bull,0.9872341815706644,0.0,0.0,0.0,0.8486648958312636,0.055490629051147204,0.08428304539528614,0.8555001370918203,0.04971647496177508,0.08201756951706918
2019-03-29,5331801.039392006,61141.53939200537,5270659.5,0.9885326667405095,Bull,0.9878724724921312,0.0,0.0,0.0,0.8491471768264399,0.05509620442129217,0.0842892854927774,0.8678203289163205,0.046206913953990965,0.07384522962181961
2019-04-01,5315527.410380986,65608.61038098537,5249918.8,0.9876571776766958,Bull,0.9878724724921312,0.0,0.0,0.0,0.8592611038144631,0.05101760917842074,0.07737846468381204,0.8544346664775045,0.042064229009184204,0.09137357700544242
2019-04-02,5311975.710380986,65608.61038098537,5246367.100000001,0.9876489250030324,Bull,0.9878724724921312,0.0,0.0,0.0,0.8592506251638409,0.05067718955753521,0.07772111028165626,0.8442347908160585,0.038957215300579134,0.1046804663754936
2019-04-03,5319811.837839871,48379.53783987112,5271432.3,0.9909057802579131,Bull,0.9878724724921312,0.0,0.0,0.0,0.8485259042231325,0.044584377649023774,0.09779549838575699,0.8442347908160585,0.038957215300579134,0.1046804663754936
2019-04-08,5328139.3878398705,48379.53783987112,5279759.85,0.9909199939569364,Bull,0.9878724724921312,0.0,0.0,0.0,0.847922252242658,0.044441404919025436,0.09855633679525311,0.8442347908160585,0.038957215300579134,0.1046804663754936
2019-04-09,5346355.787839871,48379.53783987112,5297976.25,0.9909509318571897,Bull,0.9884788488675247,0.0,0.0,0.0,0.8475009015123386,0.04462245115497453,0.09882757918987661,0.8447529994378097,0.03898112803796901,0.10474472139174598
2019-04-10,5352446.6378398705,48379.53783987112,5304067.1,0.9909612293006632,Bull,0.9884788488675247,0.0,0.0,0.0,0.8475531671682063,0.04457167275866212,0.09883638937379474,0.8447529994378097,0.03898112803796901,0.10474472139174598
2019-04-11,5345070.937839871,48379.53783987112,5296691.4,0.990948756639061,Bull,0.9884788488675247,0.0,0.0,0.0,0.8478975868992991,0.04450343180966895,0.098547737930093,0.8447529994378097,0.03898112803796901,0.10474472139174598
2019-04-12,5351623.937839871,48379.53783987112,5303244.4,0.9909598397791384,Bull,0.9884788488675247,0.0,0.0,0.0,0.8480148928087464,0.044578524719039836,0.098366422251352,0.8447529994378097,0.03898112803796901,0.10474472139174598
2019-04-15,5355955.987839871,48379.53783987112,5307576.45,0.9909671517186266,Bull,0.9884788488675247,0.0,0.0,0.0,0.8472288813243447,0.04454246833649159,0.09919580205779019,0.8342262956278829,0.03664943739498319,0.1176031158446586
2019-04-16,5347674.598671363,47241.89867136274,5300432.7,0.9911658987846605,Bull,0.9890549064241484,0.0,0.0,0.0,0.8367910607559765,0.04085869399276582,0.11351614403591828,0.8347124591528599,0.03667079565204815,0.11767165161924034
2019-04-17,5359619.448671362,47241.89867136274,5312377.55,0.9911855871253931,Bull,0.9890549064241484,0.0,0.0,0.0,0.8363785139840934,0.0406471955866205,0.11415987755467921,0.8347124591528599,0.03667079565204815,0.11767165161924034
2019-04-18,5362465.648671363,47241.89867136274,5315223.75,0.9911902654923174,Bull,0.9890549064241484,0.0,0.0,0.0,0.8363499635864718,0.0408099583918494,0.11403034351399623,0.8347124591528599,0.03667079565204815,0.11767165161924034
2019-04-19,5381177.898671363,47241.89867136274,5333936.0,0.991220900040672,Bull,0.9890549064241484,0.0,0.0,0.0,0.836965323356439,0.04048435195829319,0.11377122472593977,0.8347124591528599,0.03667079565204815,0.11767165161924034
2019-04-22,5369361.748671363,47241.89867136274,5322119.850000001,0.9912015802095934,Bull,0.9890549064241484,0.0,0.0,0.0,0.8366240272620055,0.04069366346085121,0.11388388948673656,0.8347124591528599,0.03667079565204815,0.11767165161924034
2019-04-23,5391303.098671363,47241.89867136274,5344061.2,0.9912373877322896,Bull,0.989602161102941,0.0,0.0,0.0,0.8365619438297742,0.04077502154426733,0.1139004223582481,0.8351743145015881,0.036691085996259865,0.11773676060509301
2019-04-24,5439152.948671362,47241.89867136274,5391911.05,0.9913144750447029,Bull,0.989602161102941,0.0,0.0,0.0,0.8378589079965495,0.040353250234232675,0.11310231681392083,0.8351743145015881,0.036691085996259865,0.11773676060509301
2019-04-25,5458538.648671363,47241.89867136274,5411296.75,0.9913453212092102,Bull,0.989602161102941,0.0,0.0,0.0,0.8381009908418497,0.040272775214939244,0.1129715551524213,0.8351743145015881,0.036691085996259865,0.11773676060509301
2019-04-26,5461527.148671363,47241.89867136274,5414285.25,0.9913500569739262,Bull,0.989602161102941,0.0,0.0,0.0,0.8394129197206821,0.04031354125074011,0.11162359600250404,0.8351743145015881,0.036691085996259865,0.11773676060509301
2019-04-29,5520479.548671363,47241.89867136274,5473237.65,0.9914424284602716,Bull,0.989602161102941,0.0,0.0,0.0,0.8405420958613596,0.039999967041476577,0.11090036555743536,0.8351743145015881,0.036691085996259865,0.11773676060509301
2019-04-30,5569566.898671363,47241.89867136274,5522325.0,0.9915178505742283,Bull,0.9901220530477939,0.0,0.0,0.0,0.8419474773018065,0.03964742753205407,0.10992294574036765,0.8356130770828798,0.03671036182326099,0.11779861414165303
2019-05-02,5595237.798671363,47241.89867136274,5547995.9,0.991556766598449,Bull,0.9901220530477939,0.0,0.0,0.0,0.8422244182577925,0.039649431888789374,0.10968291645186712,0.8460758572705965,0.0349586867653042,0.10908750901189315
2019-05-03,5593486.748671362,47241.89867136274,5546244.85,0.9915541234306876,Bull,0.9901220530477939,0.0,0.0,0.0,0.8411836053991955,0.03966184420704961,0.11070867382444265,0.8460758572705965,0.0349586867653042,0.10908750901189315
2019-05-06,5549386.048671363,47241.89867136274,5502144.15,0.9914870044619308,Bull,0.9901220530477939,0.0,0.0,0.0,0.8421552238411885,0.039675289855301034,0.10965649076544128,0.8564033879030364,0.0336449304718366,0.1000737346729209
2019-05-07,5596019.748671362,47241.89867136274,5548777.85,0.9915579463988526,Bull,0.9901220530477939,0.0,0.0,0.0,0.8422249137199724,0.03946724813693477,0.10986578454194554,0.8668820432707323,0.0326596132517359,0.09058039652532568
2019-05-08,5598199.961651186,98871.51165118613,5499328.45,0.9823386959507563,Bull,0.9906159503954042,0.0,0.0,0.0,0.8514302691313889,0.036225572753600756,0.09468285406576668,0.8673144654560017,0.03267590467389882,0.0906255802655036
2019-05-09,5532348.213672308,59278.91367230826,5473069.3,0.9892850356877736,Bull,0.9906159503954042,0.0,0.0,0.0,0.8630487210114742,0.034623634052284524,0.0916126806240148,0.8673144654560017,0.03267590467389882,0.0906255802655036
2019-05-10,5516295.413672308,59278.91367230826,5457016.5,0.9892538544028328,Bull,0.9906159503954042,0.0,0.0,0.0,0.8627065164430481,0.034724391214661456,0.09182294674512324,0.8673144654560017,0.03267590467389882,0.0906255802655036
2019-05-13,5492312.413672308,59278.91367230826,5433033.5,0.9892069297579027,Bull,0.9906159503954042,0.0,0.0,0.0,0.8635836588961724,0.03492700078794995,0.09069627007378034,0.8775655961482111,0.03682144866852416,0.07622890557866885
2019-05-14,5474728.313672308,59278.91367230826,5415449.399999999,0.9891722638501954,Bull,0.9906159503954042,0.0,0.0,0.0,0.8634461619208934,0.035306135560605564,0.09041996636869641,0.8849637423836707,0.04538885916349249,0.06026334884824097
2019-05-15,5494957.070746435,123502.82074643455,5371454.25,0.9775243338289341,Bull,0.991085152875634,0.0,0.0,0.0,0.8748619758274058,0.035015833158067416,0.06764652484346093,0.8918773045355947,0.05283605549777941,0.04637179284225994
2019-05-16,5472115.0774991745,87206.02749917457,5384909.05,0.984063561115928,Bull,0.991085152875634,0.0,0.0,0.0,0.8877958305329029,0.044811192112587106,0.051456538470437976,0.8955946129667218,0.0606099267110331,0.034880613197878996
2019-05-17,5496951.873468887,68235.17346888731,5428716.7,0.9875867253271354,Bull,0.991085152875634,0.0,0.0,0.0,0.8942238377099049,0.0548994801021534,0.03846340751507704,0.8955946129667218,0.0606099267110331,0.034880613197878996
2019-05-20,5551751.023468887,68235.17346888731,5483515.850000001,0.9877092518773921,Bull,0.991085152875634,0.0,0.0,0.0,0.8950635806602014,0.054586255528917146,0.03805941568827346,0.8955946129667218,0.0606099267110331,0.034880613197878996
2019-05-21,5627712.2734688865,68235.17346888731,5559477.1,0.9878751488787775,Bull,0.991085152875634,0.0,0.0,0.0,0.8956347544209372,0.054598669062838105,0.037641725395002316,0.8955946129667218,0.0606099267110331,0.034880613197878996
2019-05-22,5590049.223468887,68235.17346888731,5521814.05,0.9877934574918567,Bull,0.9915308952318523,0.0,0.0,0.0,0.895256168584229,0.05464195175913912,0.03789533714848854,0.8959974082783476,0.06063718613618341,0.03489630081732123
2019-05-23,5582898.623468887,68235.17346888731,5514663.45,0.9877778233009559,Bear,0.9915308952318523,0.0,0.0,0.0,0.8957223634651709,0.05481335425178448,0.037242105584000616,0.8469102831487116,0.11844838647014966,0.026172225612990922
2019-05-24,5595929.510519012,51181.910519011704,5544747.600000001,0.9908537249401013,Bear,0.9915308952318523,0.0,0.0,0.0,0.8596486948159989,0.10217768092417742,0.02902734919992487,0.8114881075769356,0.1604136184451735,0.01962916920974319
2019-05-27,5610246.257924888,47250.00792488875,5562996.25,0.991577908392498,Bear,0.9915308952318523,0.0,0.0,0.0,0.8237626990921784,0.14593637469005402,0.02187883461026558,0.7845800826564123,0.19222893566813243,0.014721876907307392
2019-05-28,5603296.957871331,46385.20787133121,5556911.75,0.9917218008932811,Bear,0.9915308952318523,0.0,0.0,0.0,0.7960744332377092,0.1791219004714844,0.016525467184087497,0.766250866637845,0.21423862091352663,0.011041407680480545
2019-05-29,5627218.789451357,45360.789451356846,5581858.0,0.991939039310789,Bear,0.9919543504702597,0.0,0.0,0.0,0.77301974790003,0.20660321617126093,0.012316075239498042,0.7513637660218124,0.23230599207973884,0.0082845923687083
2019-05-30,5669245.0038767345,44374.10387673449,5624870.9,0.9921728371509098,Bull,0.9919543504702597,0.0,0.0,0.0,0.7574368715875957,0.22542488446452524,0.009311081098788889,0.786105539203467,0.19963536699026135,0.006213444276531224
2019-05-31,5707813.630299832,121060.5802998316,5586753.05,0.9787903761157891,Bull,0.9919543504702597,0.0,0.0,0.0,0.7668178103723552,0.2049354754315189,0.007037090311915117,0.8139940705168567,0.1733001967460046,0.0046600832073984185
2019-06-03,5698772.71895725,144381.71895725024,5554391.0,0.9746644188007434,Bull,0.9919543504702597,0.0,0.0,0.0,0.7877214220295131,0.18166385133349028,0.00527914543773994,0.8327625487863645,0.15569673927834654,0.003495062405548814
2019-06-04,5707436.410166903,117747.41016690314,5589689.0,0.9793694748911868,Bull,0.9919543504702597,0.0,0.0,0.0,0.8133454963651974,0.1621128880826099,0.003911090443379504,0.8467753909276793,0.14255766273841874,0.0026212968041616105
2019-06-05,5713099.537062022,88494.43706202226,5624605.1,0.9845102581378214,Bull,0.9923566329467467,0.0,0.0,0.0,0.8337702623766291,0.14777964124780038,0.002960354513392122,0.8581461945119562,0.13224366854061745,0.001966769894173074
2019-06-06,5783159.649290495,70208.64929049464,5712951.0,0.9878598113231911,Bull,0.9923566329467467,0.0,0.0,0.0,0.8511505644849171,0.13453268579494457,0.0021765610433293644,0.8689649915775072,0.12191656394860975,0.0014750774206298053
2019-06-10,5812199.207149218,57337.10714921826,5754862.1,0.9901350409533982,Bull,0.9923566329467467,0.0,0.0,0.0,0.8633071357616285,0.12515501862104786,0.0016728865707218309,0.8689649915775072,0.12191656394860975,0.0014750774206298053
2019-06-11,5689527.507149219,57337.10714921826,5632190.4,0.9899223429226468,Bull,0.9923566329467467,0.0,0.0,0.0,0.8610290035234588,0.1271768172472644,0.0017165221519235489,0.8689649915775072,0.12191656394860975,0.0014750774206298053
2019-06-12,5609817.957149218,57337.10714921826,5552480.85,0.9897791501280095,Bull,0.9923566329467467,0.0,0.0,0.0,0.8588127434438689,0.12921891682352826,0.0017474898606124668,0.8689649915775072,0.12191656394860975,0.0014750774206298053
2019-06-13,5616991.707149218,57337.10714921826,5559654.6,0.9897922037028752,Bull,0.9927388012994094,0.0,0.0,0.0,0.8588906663080175,0.1291705129413903,0.001731024453467597,0.8692996403401869,0.12196351546871818,0.0014756454905042596
2019-06-14,5626455.057149218,57337.10714921826,5569117.95,0.9898093725859655,Bull,0.9927388012994094,0.0,0.0,0.0,0.8594144449542627,0.12867009380624295,0.0017248338254597425,0.8692996403401869,0.12196351546871818,0.0014756454905042596
2019-06-17,5639259.307149217,57337.10714921826,5581922.199999999,0.9898325109688557,Bull,0.9927388012994094,0.0,0.0,0.0,0.8604303749339202,0.1276855808150457,0.001716555219889955,0.8692996403401869,0.12196351546871818,0.0014756454905042596
2019-06-18,5651557.107149218,57337.10714921826,5594220.0,0.9898546354460991,Bull,0.9927388012994094,0.0,0.0,0.0,0.8605880304823369,0.12754943218889556,0.0017171727748665157,0.8692996403401869,0.12196351546871818,0.0014756454905042596
2019-06-19,5739257.357149218,57337.10714921826,5681920.25,0.9900096643901506,Bull,0.9927388012994094,0.0,0.0,0.0,0.8612941871028696,0.12698489624135034,0.0017305810459305676,0.8713185201135045,0.10495494586284616,0.016465335323058675
2019-06-20,5739114.374064717,44594.97406471777,5694519.399999999,0.9922296418649114,Bull,0.9931018612344389,0.0,0.0,0.0,0.8694699695391939,0.10996818652927637,0.012791485796441135,0.8789182908900901,0.09092291666946466,0.023260653674884117
2019-06-21,5679666.368325731,40151.76832572978,5639514.600000001,0.9929306114616788,Bull,0.9931018612344389,0.0,0.0,0.0,0.8746640784579084,0.09741227109491192,0.0208542619088585,0.8683183807887955,0.08681109100916774,0.03797238943647567
2019-06-24,5715890.392845751,38899.54284575155,5676990.85,0.9931944911164777,Bull,0.9931018612344389,0.0,0.0,0.0,0.8702321262538305,0.08935094357989071,0.03361142128275666,0.8593477391713479,0.08487625745710921,0.0488778646059818
2019-06-25,5719068.601349853,38876.4513498537,5680192.149999999,0.9932023107153012,Bull,0.9931018612344389,0.0,0.0,0.0,0.8624915425626759,0.08593804940265908,0.04477271874996628,0.8593477391713479,0.08487625745710921,0.0488778646059818
2019-06-26,5708302.651349854,38876.4513498537,5669426.2,0.9931894901647059,Bull,0.9931018612344389,0.0,0.0,0.0,0.8625229338244216,0.08603159818161883,0.044634958158665486,0.8593477391713479,0.08487625745710921,0.0488778646059818
2019-06-27,5723058.151349854,38876.4513498537,5684181.7,0.9932070493918214,Bull,0.9934467681727169,0.0,0.0,0.0,0.8623533903523152,0.08569659560148311,0.045157063438023004,0.859646192944524,0.08490573520882305,0.04889484001936977
2019-06-28,5710995.701349854,38876.4513498537,5672119.25,0.9931927016963671,Bull,0.9934467681727169,0.0,0.0,0.0,0.86264623677366,0.0856271700369895,0.044919294885717664,0.859646192944524,0.08490573520882305,0.04889484001936977
2019-07-01,5701688.351349854,38876.4513498537,5662811.9,0.9931815895653697,Bull,0.9934467681727169,0.0,0.0,0.0,0.8618473769855611,0.08536832776641767,0.045965884813390895,0.859646192944524,0.08490573520882305,0.04889484001936977
2019-07-02,5719442.851349854,38876.4513498537,5680566.4,0.9932027555200279,Bull,0.9934467681727169,0.0,0.0,0.0,0.8617738786981203,0.08571656588618508,0.04571231093572253,0.859646192944524,0.08490573520882305,0.04889484001936977
2019-07-03,5718118.001349853,38876.4513498537,5679241.55,0.9932011806435831,Bull,0.9934467681727169,0.0,0.0,0.0,0.8623541957049414,0.08565090819818406,0.0451960767404576,0.859646192944524,0.08490573520882305,0.04889484001936977
2019-07-04,5733272.201349854,38876.4513498537,5694395.75,0.9932191513005958,Bull,0.9937744297640811,0.0,0.0,0.0,0.862715038863053,0.08515095443838488,0.04535315799915795,0.8599297240290416,0.08493373907295122,0.04891096666208834
