date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-30,3057378.8151825387,35425.46518253876,3021953.35,0.9884131253194336,Bull,0.9902921735581407,0.0,0.0,0.0,0.8527365130723399,0.03988396838313267,0.09579264386396102,0.8497002056943767,0.03870568042574248,0.10188628743802143
2013-01-31,3081697.7651825384,35425.46518253876,3046272.3,0.9885045621336458,Bull,0.9902921735581407,0.0,0.0,0.0,0.8538461265503564,0.03962173104044404,0.09503670454284545,0.8497002056943767,0.03870568042574248,0.10188628743802143
2013-02-01,3088439.1151825385,35425.46518253876,3053013.65,0.9885296540221921,Bull,0.9902921735581407,0.0,0.0,0.0,0.8538460858873497,0.03950694685874954,0.09517662127609293,0.8497002056943767,0.03870568042574248,0.10188628743802143
2013-02-04,3178792.165182539,35425.46518253876,3143366.7,0.9888556837497728,Bull,0.9907775648802337,0.0,0.0,0.0,0.8571474504825128,0.03856191082343408,0.09314632244382583,0.850116685918332,0.03872465199988596,0.10193622696201565
2013-02-05,3163397.6151825385,35425.46518253876,3127972.15,0.9888014503733213,Bull,0.9907775648802337,0.0,0.0,0.0,0.8571619441660149,0.03837901989219093,0.09326048631511545,0.850116685918332,0.03872465199988596,0.10193622696201565
2013-02-06,3181692.8151825387,35425.46518253876,3146267.35,0.9888658436749476,Bull,0.9907775648802337,0.0,0.0,0.0,0.8574636863060834,0.03800357451951655,0.09339858284934749,0.850116685918332,0.03872465199988596,0.10193622696201565
2013-02-18,3185884.8651825385,35425.46518253876,3150459.4,0.9888804942169469,Bull,0.9907775648802337,0.0,0.0,0.0,0.8580927483841653,0.037175323344026144,0.09361242248875562,0.850116685918332,0.03872465199988596,0.10193622696201565
2013-02-19,3173701.4651825386,35425.46518253876,3138276.0,0.9888378079755837,Bull,0.9907775648802337,0.0,0.0,0.0,0.8577564493273554,0.03702506404244972,0.09405629460577858,0.850116685918332,0.03872465199988596,0.10193622696201565
2013-02-20,3218840.2151825386,35425.46518253876,3183414.75,0.9889943387014227,Bull,0.9912386866362219,0.0,0.0,0.0,0.8589236076271693,0.03658351832581478,0.09348721274843864,0.8505123421310895,0.03874267499532225,0.10198366950981014
2013-02-21,3176564.5151825384,35425.46518253876,3141139.05,0.9888478685028367,Bull,0.9912386866362219,0.0,0.0,0.0,0.8579999357712972,0.03679198059457138,0.09405595213696806,0.8505123421310895,0.03874267499532225,0.10198366950981014
2013-02-22,3173671.415182539,35425.46518253876,3138245.95,0.9888377022860443,Bull,0.9912386866362219,0.0,0.0,0.0,0.8580922829540515,0.036941757561646214,0.09380366177034656,0.8505123421310895,0.03874267499532225,0.10198366950981014
2013-02-23,3199071.6151825385,35425.46518253876,3163646.15,0.9889263294343233,Bull,0.9912386866362219,0.0,0.0,0.0,0.8584095888842136,0.03695484634946327,0.0935618942006465,0.8505123421310895,0.03874267499532225,0.10198366950981014
2013-02-25,3170637.6151825385,35425.46518253876,3135212.15,0.9888270217280889,Bull,0.9912386866362219,0.0,0.0,0.0,0.8574970337136663,0.037098216282035794,0.09423177173238673,0.8505123421310895,0.03874267499532225,0.10198366950981014
2013-02-26,3158212.2151825386,35425.46518253876,3122786.75,0.9887830637180627,Bull,0.9916767523044109,0.0,0.0,0.0,0.857915670446293,0.03728394166609043,0.0935834516056792,0.8508882155332091,0.03875979684098674,0.10202873993021491
2013-02-27,3153926.0151825384,35425.46518253876,3118500.55,0.9887678198499249,Bull,0.9916767523044109,0.0,0.0,0.0,0.8577046313001214,0.03718248285960911,0.09388070569019456,0.8508882155332091,0.03875979684098674,0.10202873993021491
2013-03-01,3174874.415182539,35425.46518253876,3139448.95,0.9888419318215766,Bull,0.9916767523044109,0.0,0.0,0.0,0.8582268756741801,0.03701588933345043,0.09359916681394609,0.8508882155332091,0.03875979684098674,0.10202873993021491
2013-03-04,3125303.2151825386,35425.46518253876,3089877.75,0.9886649509684552,Bull,0.9916767523044109,0.0,0.0,0.0,0.8571822525845805,0.037514536007397334,0.09396816237647751,0.8508882155332091,0.03875979684098674,0.10202873993021491
2013-03-05,3153700.8651825385,35425.46518253876,3118275.4,0.9887670179586014,Bull,0.9916767523044109,0.0,0.0,0.0,0.8577200614882772,0.037159548419382814,0.09388740805094142,0.8508882155332091,0.03875979684098674,0.10202873993021491
2013-03-06,3149422.5651825387,35425.46518253876,3113997.1,0.9887517586321461,Bull,0.9920929146891904,0.0,0.0,0.0,0.8570010673825105,0.03730995049665223,0.09444074075298337,0.8512452952652229,0.038776062594368,0.10207155682959945
2013-03-07,3154872.5651825387,35425.46518253876,3119447.1,0.9887711898180936,Bull,0.9920929146891904,0.0,0.0,0.0,0.8571493282624989,0.037429277271986326,0.09419258428360835,0.8512452952652229,0.038776062594368,0.10207155682959945
2013-03-08,3204718.6151825385,35425.46518253876,3169293.15,0.9889458422294212,Bull,0.9920929146891904,0.0,0.0,0.0,0.8585346735171269,0.03701413891317366,0.09339702979912058,0.8512452952652229,0.038776062594368,0.10207155682959945
2013-03-11,3199350.3151825387,35425.46518253876,3163924.85,0.9889272940776673,Bull,0.9920929146891904,0.0,0.0,0.0,0.8581875629469314,0.03701832820181266,0.09372140292892314,0.8512452952652229,0.038776062594368,0.10207155682959945
2013-03-12,3173363.4651825386,35425.46518253876,3137938.0,0.9888366190727224,Bull,0.9920929146891904,0.0,0.0,0.0,0.8577153010877794,0.03722403730176088,0.09389728068318204,0.8512452952652229,0.038776062594368,0.10207155682959945
2013-03-13,3172001.2151825386,35425.46518253876,3136575.75,0.9888318248388502,Bull,0.9924882689547309,0.0,0.0,0.0,0.8572989937658363,0.037426120592822125,0.09410671048019188,0.8431426539069876,0.03611321086644876,0.11323240418129436
2013-03-14,3166237.6871216265,26403.037121626512,3139834.65,0.9916610691518775,Bull,0.9924882689547309,0.0,0.0,0.0,0.8467577026528558,0.03636331551111919,0.10854005098790256,0.8431426539069876,0.03611321086644876,0.11323240418129436
2013-03-15,3162259.0371216265,26403.037121626512,3135856.0,0.9916505773841794,Bull,0.9924882689547309,0.0,0.0,0.0,0.8472141176766463,0.03654169334121996,0.10789476636631307,0.8431426539069876,0.03611321086644876,0.11323240418129436
2013-03-18,3112461.1871216265,26403.037121626512,3086058.15,0.991516990723973,Bull,0.9924882689547309,0.0,0.0,0.0,0.8464871661376463,0.03679891671385661,0.10823090787247021,0.8431426539069876,0.03611321086644876,0.11323240418129436
2013-03-19,3110765.7371216267,26403.037121626512,3084362.7,0.9915123672584689,Bull,0.9924882689547309,0.0,0.0,0.0,0.8465120560433387,0.03651171756350073,0.10848859365162955,0.8431426539069876,0.03611321086644876,0.11323240418129436
2013-03-20,3094458.0871216264,26403.037121626512,3068055.05,0.9914676378292181,Bull,0.992760074057448,0.0,0.0,0.0,0.8467183352407825,0.036388083738674415,0.10836121884976121,0.8433735588786825,0.036123100912806023,0.11326341426595947
2013-03-21,3092046.9871216263,26403.037121626512,3065643.9499999997,0.9914609845090986,Bull,0.992760074057448,0.0,0.0,0.0,0.8464399670835437,0.03647535127045068,0.10854566615510425,0.8433735588786825,0.036123100912806023,0.11326341426595947
2013-03-22,3077642.4871216263,26403.037121626512,3051239.4499999997,0.9914210187726126,Bull,0.992760074057448,0.0,0.0,0.0,0.8460225029045426,0.036646069344292515,0.10875244652377741,0.8433735588786825,0.036123100912806023,0.11326341426595947
2013-03-25,3121567.1871216265,26403.037121626512,3095164.15,0.99154173671784,Bull,0.992760074057448,0.0,0.0,0.0,0.8472895957234916,0.036237951393993974,0.10801418960035429,0.8433735588786825,0.036123100912806023,0.11326341426595947
2013-03-26,3110501.2871216265,26403.037121626512,3084098.25,0.991511645653084,Bull,0.992760074057448,0.0,0.0,0.0,0.846679958276777,0.036433227167981155,0.10839846020832586,0.8433735588786825,0.036123100912806023,0.11326341426595947
2013-03-27,3135451.1371216266,26403.037121626512,3109048.1,0.9915791903726285,Bull,0.9931220703545757,0.0,0.0,0.0,0.8477206257597931,0.03602696870718868,0.10783159590564681,0.8436810834391351,0.0361362727043727,0.1133047142110678
2013-03-28,3126943.7371216263,26403.037121626512,3100540.6999999997,0.9915562800800725,Bull,0.9931220703545757,0.0,0.0,0.0,0.8476229740032916,0.036104838938970873,0.10782846713780997,0.8436810834391351,0.0361362727043727,0.1133047142110678
2013-03-29,3140694.3871216266,26403.037121626512,3114291.35,0.9915932485408667,Bull,0.9931220703545757,0.0,0.0,0.0,0.8468816835240188,0.03627277473005153,0.10843879028679622,0.8436810834391351,0.0361362727043727,0.1133047142110678
2013-04-01,3128512.8871216266,26403.037121626512,3102109.85,0.991560515147528,Bull,0.9931220703545757,0.0,0.0,0.0,0.8463941641091459,0.03650290221596912,0.10866344882241287,0.8436810834391351,0.0361362727043727,0.1133047142110678
2013-04-02,3119624.6871216265,26403.037121626512,3093221.65,0.9915364700021053,Bull,0.9931220703545757,0.0,0.0,0.0,0.8460352333072493,0.03682539136013737,0.10867584533471868,0.8436810834391351,0.0361362727043727,0.1133047142110678
2013-04-03,3132612.8871216266,26403.037121626512,3106209.85,0.9915715608429719,Bull,0.9934659668368468,0.0,0.0,0.0,0.8467181696482041,0.03633216235172215,0.10852122884304566,0.843973231771565,0.03614878590636104,0.1133439491589207
2013-04-08,3050365.3871216266,26403.037121626512,3023962.35,0.9913443034617762,Bull,0.9934659668368468,0.0,0.0,0.0,0.8448636385924353,0.03736362223397324,0.10911704263536758,0.843973231771565,0.03614878590636104,0.1133439491589207
2013-04-09,3053723.837121627,26403.037121626512,3027320.8000000003,0.9913538228962729,Bull,0.9934659668368468,0.0,0.0,0.0,0.8454606695651797,0.037199729267946735,0.10869342406314654,0.843973231771565,0.03614878590636104,0.1133439491589207
2013-04-10,3053019.2371216267,26403.037121626512,3026616.2,0.9913518274629284,Bull,0.9934659668368468,0.0,0.0,0.0,0.8455647015293132,0.03686616141538452,0.10892096451823054,0.843973231771565,0.03614878590636104,0.1133439491589207
2013-04-11,3065467.0371216265,26403.037121626512,3039064.0,0.9913869446965516,Bull,0.9934659668368468,0.0,0.0,0.0,0.844899331369727,0.03689995639496808,0.1095876569318567,0.843973231771565,0.03614878590636104,0.1133439491589207
2013-04-12,3058057.7371216267,26403.037121626512,3031654.7,0.9913660763166368,Bull,0.9887790772240851,0.0,0.0,0.0,0.844361379661323,0.03715152222957568,0.10985317442573811,0.8399916063254175,0.03597824622525056,0.11280922467341693
2013-04-15,3043011.6871216265,26403.037121626512,3016608.65,0.9913233862251114,Bull,0.9887790772240851,0.0,0.0,0.0,0.8443070267765652,0.03753406550601751,0.10948229394252866,0.8399916063254175,0.03597824622525056,0.11280922467341693
2013-04-16,3037157.4371216265,26403.037121626512,3010754.4,0.9913066616834163,Bull,0.9887790772240851,0.0,0.0,0.0,0.8435509363742614,0.03785888692980368,0.10989683837935124,0.8399916063254175,0.03597824622525056,0.11280922467341693
2013-04-17,3005514.6371216266,26403.037121626512,2979111.6,0.9912151360717003,Bull,0.9887790772240851,0.0,0.0,0.0,0.8419864833609833,0.03838044858449708,0.11084820412621996,0.8266386250508301,0.04332001970152917,0.11882043247172572
2013-04-18,3006224.9618853205,31849.11188532053,2974375.85,0.9894056125908334,Bull,0.9887790772240851,0.0,0.0,0.0,0.8307543785524825,0.04196705223313649,0.11668418180521425,0.8266386250508301,0.04332001970152917,0.11882043247172572
2013-04-19,3051526.9118853207,31849.11188532053,3019677.8000000003,0.9895628933301318,Bull,0.9893401233628809,0.0,0.0,0.0,0.8293878681333136,0.04180762735635821,0.11836739784045999,0.8148018214434348,0.04947898807230715,0.12505931384713886
2013-04-22,3056049.56188532,31849.11188532053,3024200.4499999997,0.9895783392119883,Bull,0.9893401233628809,0.0,0.0,0.0,0.8295834209036745,0.04190926796389637,0.11808565034441743,0.8048191926931246,0.0554546363902311,0.12906629427952507
2013-04-23,3060670.3604793274,31973.610479327534,3028696.75,0.9895533962454159,Bull,0.9893401233628809,0.0,0.0,0.0,0.8122158407188556,0.05189549389275788,0.1254420616338024,0.8048191926931246,0.0554546363902311,0.12906629427952507
2013-04-24,3074773.660479327,31973.610479327534,3042800.05,0.9896013124834876,Bull,0.9893401233628809,0.0,0.0,0.0,0.8121825948029939,0.05153224838517031,0.1258864692953234,0.8048191926931246,0.0554546363902311,0.12906629427952507
2013-04-25,3068015.3104793276,31973.610479327534,3036041.7,0.9895784058279905,Bull,0.9893401233628809,0.0,0.0,0.0,0.8113526981099375,0.05183481303264883,0.1263908946854041,0.8048191926931246,0.0554546363902311,0.12906629427952507
2013-04-26,3060913.7604793273,31973.610479327534,3028940.15,0.9895542269461651,Bull,0.9898731171947368,0.0,0.0,0.0,0.8101428344755705,0.05227197252853821,0.12713941994205633,0.8052527783279684,0.05548451183796219,0.1291358270288061
2013-04-29,3061663.1104793274,31973.610479327534,3029689.5,0.9895567835762564,Bull,0.9898731171947368,0.0,0.0,0.0,0.8099299336731332,0.05263234202628253,0.12699450787684083,0.8052527783279684,0.05548451183796219,0.1291358270288061
2013-04-30,3081193.7604793273,31973.610479327534,3049220.15,0.9896229796095805,Bull,0.9898731171947368,0.0,0.0,0.0,0.8098606072770353,0.052215963196995265,0.12754640913554996,0.8052527783279684,0.05548451183796219,0.1291358270288061
2013-05-02,3094854.3604793274,31973.610479327534,3062880.75,0.9896687834853801,Bull,0.9898731171947368,0.0,0.0,0.0,0.8095995992560816,0.05274803948277437,0.12732114474652417,0.8052527783279684,0.05548451183796219,0.1291358270288061
2013-05-03,3106976.0104793273,31973.610479327534,3075002.4,0.9897090900053668,Bull,0.9898731171947368,0.0,0.0,0.0,0.8098815991861494,0.05277881111631167,0.12704867970290576,0.8052527783279684,0.05548451183796219,0.1291358270288061
2013-05-06,3106948.4604793275,31973.610479327534,3074974.85,0.9897089987535891,Bull,0.990379461335,0.0,0.0,0.0,0.8094431504061743,0.05265536331901716,0.12761048502839753,0.80566468468107,0.055512893513306745,0.12920188314062314
2013-05-07,3108467.6104793274,31973.610479327534,3076494.0,0.9897140281045435,Bull,0.990379461335,0.0,0.0,0.0,0.8093340562786383,0.052383527964407886,0.12799644386149733,0.80566468468107,0.055512893513306745,0.12920188314062314
2013-05-08,3125661.5604793276,31973.610479327534,3093687.95,0.989770610201821,Bull,0.990379461335,0.0,0.0,0.0,0.8083094094206907,0.05249688644308528,0.12896431433804492,0.80566468468107,0.055512893513306745,0.12920188314062314
2013-05-09,3134289.8104793276,31973.610479327534,3102316.2,0.9897987702437645,Bull,0.990379461335,0.0,0.0,0.0,0.8076912962981082,0.05272007695252974,0.1293873969931265,0.80566468468107,0.055512893513306745,0.12920188314062314
2013-05-10,3129264.910479327,31973.610479327534,3097291.3,0.9897823893489318,Bull,0.990379461335,0.0,0.0,0.0,0.8082126864780527,0.05264255494903657,0.12892714792184268,0.80566468468107,0.055512893513306745,0.12920188314062314
2013-05-13,3112857.5604793276,31973.610479327534,3080883.95,0.989728534037258,Bull,0.99086048826825,0.0,0.0,0.0,0.8075327576546507,0.05292484374859467,0.12927093263401263,0.7958364347740938,0.06518460036474336,0.12983945312941278
2013-05-14,3114543.2604793273,31973.610479327534,3082569.65,0.9897340933147267,Bull,0.99086048826825,0.0,0.0,0.0,0.8074691021029383,0.05272843761198097,0.12953655359980765,0.7958364347740938,0.06518460036474336,0.12983945312941278
2013-05-15,3143412.3604793274,31973.610479327534,3111438.75,0.9898283754046027,Bull,0.99086048826825,0.0,0.0,0.0,0.8072519157534465,0.054118734830596454,0.1284577248205599,0.7958364347740938,0.06518460036474336,0.12983945312941278
2013-05-16,3192517.410479327,31973.610479327534,3160543.8,0.9899848281564965,Bull,0.99086048826825,0.0,0.0,0.0,0.8081740420681435,0.05369195464286097,0.12811883144549216,0.7958364347740938,0.06518460036474336,0.12983945312941278
2013-05-17,3185881.2104793275,31973.610479327534,3153907.6,0.9899639665238752,Bull,0.99086048826825,0.0,0.0,0.0,0.8090120847952829,0.05322232336920342,0.12772955835938896,0.7958364347740938,0.06518460036474336,0.12983945312941278
2013-05-20,3185335.2604793273,31973.610479327534,3153361.65,0.9899622463996094,Bull,0.9913174638548375,0.0,0.0,0.0,0.8094947750058771,0.052934773332031275,0.12753269806170106,0.7962034670918768,0.06521466289255715,0.1298993338704036
2013-05-21,3181535.8604793274,31973.610479327534,3149562.25,0.9899502592831029,Bull,0.9913174638548375,0.0,0.0,0.0,0.8092845603230409,0.05298070095447703,0.12768499800558497,0.7962034670918768,0.06521466289255715,0.1298993338704036
2013-05-22,3186772.4604793275,31973.610479327534,3154798.85,0.9899667733181935,Bull,0.9913174638548375,0.0,0.0,0.0,0.8098147520742142,0.05278616596765059,0.1273658552763287,0.7962034670918768,0.06521466289255715,0.1298993338704036
2013-05-23,3129599.810479327,31973.610479327534,3097626.1999999997,0.9897834827404242,Bull,0.9913174638548375,0.0,0.0,0.0,0.8094190482495023,0.053454917603147994,0.12690951688777385,0.7933684348497745,0.07648275908442187,0.12146626992064112
2013-05-24,3110545.993434546,27728.343434546285,3082817.65,0.9910856989438277,Bull,0.9913174638548375,0.0,0.0,0.0,0.7971567548699475,0.07067199792705002,0.12325694614683011,0.7933684348497745,0.07648275908442187,0.12146626992064112
2013-05-27,3141412.1434345464,27728.343434546285,3113683.8000000003,0.9911732869905346,Bull,0.9917515906620956,0.0,0.0,0.0,0.7978047087001781,0.07024929869874556,0.12311927959161104,0.7937158740084285,0.07651625311355205,0.1215194635401151
2013-05-28,3141160.243434546,27728.343434546285,3113431.9,0.9911725791473064,Bull,0.9917515906620956,0.0,0.0,0.0,0.7977273064108849,0.07074551528037337,0.12269975745604815,0.7949145708826628,0.08558744297441077,0.11124957680502202
2013-05-29,3160917.5434345463,27728.343434546285,3133189.2,0.9912277548991622,Bull,0.9917515906620956,0.0,0.0,0.0,0.7978565291075973,0.07037162372742738,0.12299960206413742,0.7949145708826628,0.08558744297441077,0.11124957680502202
2013-05-30,3117569.3884508084,27728.238450808538,3089841.15,0.991105815141267,Bull,0.9917515906620956,0.0,0.0,0.0,0.7968207569661916,0.07991263993126389,0.11437241824381167,0.801955666892157,0.07142118092980554,0.11837474284013295
