fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-05-14,2021-05-13,2892,SELL,1409,21.439275000000002,30207.938475000003,116.45160282112501
2021-05-14,2021-05-13,5880,SELL,1481,20.48975,30345.319750000002,116.98120763625
2021-05-14,2021-05-13,2412,BUY,290,111.55574999999999,32351.167499999996,27.660248212499994
2021-05-14,2021-05-13,3045,BUY,331,97.6488,32321.7528,27.635098644
2021-05-14,2021-05-13,4904,BUY,508,63.2316,32121.6528,27.464013144
2021-05-14,2021-05-13,0050,SELL,316,128.43575,40585.69700000001,75.286467935
2021-05-17,2021-05-14,2880,SELL,1003,17.69115,17744.22345,68.40398139975001
2021-05-17,2021-05-14,2886,SELL,571,31.034475000000004,17720.685225,68.313241542375
2021-05-17,2021-05-14,2892,SELL,834,20.9895,17505.243,67.48271176499999
2021-05-17,2021-05-14,5880,SELL,873,20.239875,17669.410875,68.115578923125
2021-05-17,2021-05-14,2412,BUY,238,112.056,26669.327999999998,22.802275439999995
2021-05-17,2021-05-14,3045,BUY,271,98.04899999999999,26571.279,22.718443545
2021-05-17,2021-05-14,4904,BUY,416,63.83189999999999,26554.070399999997,22.703730191999995
2021-05-17,2021-05-14,0050,SELL,232,125.13740000000001,29031.876800000002,53.854131464
2021-05-18,2021-05-17,2880,SELL,673,17.641175,11872.510775,45.768529037625
2021-05-18,2021-05-17,2886,SELL,381,31.134425,11862.215925,45.728842390875
2021-05-18,2021-05-17,2892,SELL,562,21.1894,11908.442799999999,45.907046994
2021-05-18,2021-05-17,5880,SELL,589,20.139924999999998,11862.415824999998,45.72961300537499
2021-05-18,2021-05-17,2412,BUY,211,112.056,23643.816,20.215462679999998
2021-05-18,2021-05-17,3045,BUY,238,98.84939999999999,23526.157199999998,20.114864406
2021-05-18,2021-05-17,4904,BUY,370,63.43169999999999,23469.728999999996,20.066618294999994
2021-05-18,2021-05-17,0050,SELL,174,128.285825,22321.733549999997,41.40681573524999
2021-05-19,2021-05-18,2880,SELL,886,17.941025,15895.74815,61.27810911824999
2021-05-19,2021-05-18,2886,SELL,500,31.934025000000002,15967.0125,61.5528331875
2021-05-19,2021-05-18,2892,SELL,739,21.539225000000002,15917.487275000001,61.361913445125005
2021-05-19,2021-05-18,5880,SELL,767,20.589700000000004,15792.299900000004,60.879316114500014
2021-05-19,2021-05-18,2412,BUY,216,113.0565,24420.204,20.87927442
2021-05-19,2021-05-18,3045,BUY,244,99.14954999999999,24192.490199999997,20.684579120999995
2021-05-19,2021-05-18,4904,BUY,382,63.93194999999999,24422.004899999996,20.880814189499997
2021-05-19,2021-05-18,0050,SELL,135,132.13389999999998,17838.0765,33.0896319075
2021-05-20,2021-05-19,2880,SELL,2413,17.89105,43171.10365,166.42460457074998
2021-05-20,2021-05-19,2886,SELL,1346,32.08395,43184.9967,166.4781622785
2021-05-20,2021-05-19,2892,SELL,1995,21.489250000000002,42871.05375000001,165.26791220625003
2021-05-20,2021-05-19,5880,SELL,2102,20.48975,43069.4545,166.0327470975
2021-05-20,2021-05-19,2412,SELL,31,112.44375000000001,3485.7562500000004,13.437590343750001
2021-05-20,2021-05-19,3045,SELL,35,99.5502,3484.257,13.431810735
2021-05-20,2021-05-19,4904,SELL,55,63.468250000000005,3490.7537500000003,13.456855706250002
2021-05-20,2021-05-19,0050,SELL,45,131.284325,5907.7946249999995,10.958959029374999
2021-06-11,2021-06-10,2880,SELL,785,18.340825000000002,14397.547625000001,55.502546094375006
2021-06-11,2021-06-10,2886,SELL,434,32.9835,14314.839,55.183704344999995
2021-06-11,2021-06-10,2892,SELL,650,22.038975,14325.33375,55.22416160625
2021-06-11,2021-06-10,5880,SELL,684,20.9895,14356.818,55.34553338999999
2021-06-11,2021-06-10,2412,SELL,151,114.44275,17280.85525,66.61769698875
2021-06-11,2021-06-10,3045,SELL,167,103.44825,17275.85775,66.59843162624999
2021-06-11,2021-06-10,4904,SELL,264,65.46725,17283.354000000003,66.62732967000001
2021-06-11,2021-06-10,0050,BUY,967,138.16905,133609.47135,114.23609800425
2021-06-15,2021-06-11,2880,SELL,573,18.290850000000002,10480.657050000002,40.40293292775001
2021-06-15,2021-06-11,2886,SELL,318,32.88355,10456.9689,40.311615109499996
2021-06-15,2021-06-11,2892,SELL,471,22.1889,10450.9719,40.2884966745
2021-06-15,2021-06-11,5880,SELL,496,21.089450000000003,10460.3672,40.324715556
2021-06-15,2021-06-11,2412,SELL,151,114.44275,17280.85525,66.61769698875
2021-06-15,2021-06-11,3045,SELL,168,103.44825,17379.306,66.99722463
2021-06-15,2021-06-11,4904,SELL,265,65.46725,17348.82125,66.87970591875
2021-06-15,2021-06-11,0050,BUY,715,138.6693,99148.5495,84.7720098225
2021-06-16,2021-06-15,2880,SELL,387,18.1909,7039.878299999999,27.138730846499996
2021-06-16,2021-06-15,2886,SELL,216,32.633675000000004,7048.873800000001,27.173408499000004
2021-06-16,2021-06-15,2892,SELL,318,22.138925,7040.17815,27.139886768249998
2021-06-16,2021-06-15,5880,SELL,336,20.9895,7052.472,27.187279559999997
2021-06-16,2021-06-15,2412,SELL,197,113.94300000000001,22446.771,86.53230220500001
2021-06-16,2021-06-15,3045,SELL,220,102.44875,22538.725000000002,86.886784875
2021-06-16,2021-06-15,4904,SELL,344,65.1674,22417.5856,86.419792488
2021-06-16,2021-06-15,0050,BUY,694,138.76934999999997,96305.92889999998,82.34156920949998
2021-06-18,2021-06-17,2880,BUY,66,18.2091,1201.8006,1.027539513
2021-06-18,2021-06-17,2886,BUY,36,32.766375,1179.5894999999998,1.0085490224999998
2021-06-18,2021-06-17,2892,BUY,54,22.2111,1199.3994,1.025486487
2021-06-18,2021-06-17,5880,BUY,57,21.0105,1197.5985,1.0239467175
2021-06-18,2021-06-17,2412,SELL,229,113.94300000000001,26092.947000000004,100.58831068500001
2021-06-18,2021-06-17,3045,SELL,256,101.94900000000001,26098.944000000003,100.61142912000001
2021-06-18,2021-06-17,4904,SELL,401,65.26735000000001,26172.207350000004,100.89385933425001
2021-06-18,2021-06-17,0050,BUY,713,138.919425,99049.55002499999,84.68736527137499
2021-06-21,2021-06-18,2880,BUY,58,18.059025,1047.42345,0.89554704975
2021-06-21,2021-06-18,2886,BUY,32,32.766375,1048.524,0.8964880199999998
2021-06-21,2021-06-18,2892,BUY,47,22.011,1034.517,0.884512035
2021-06-21,2021-06-18,5880,BUY,50,20.8104,1040.52,0.8896445999999999
2021-06-21,2021-06-18,2412,SELL,219,113.44325,24844.071750000003,95.77389659625001
2021-06-21,2021-06-18,3045,SELL,246,100.9495,24833.577,95.733439335
2021-06-21,2021-06-18,4904,SELL,384,64.66765000000001,24832.377600000003,95.72881564800001
2021-06-21,2021-06-18,0050,BUY,577,136.96845,79030.79565,67.57133028075
2021-06-29,2021-06-28,2880,BUY,1286,18.509249999999998,23802.8955,20.3514756525
2021-06-29,2021-06-28,2886,BUY,728,32.71635,23817.5028,20.363964894
2021-06-29,2021-06-28,2892,BUY,1055,22.561275,23802.145125,20.350834081875
2021-06-29,2021-06-28,5880,BUY,1117,21.260624999999997,23748.118124999997,20.304640996874998
2021-06-29,2021-06-28,2412,BUY,216,114.05699999999999,24636.311999999998,21.064046759999997
2021-06-29,2021-06-28,3045,BUY,241,102.05099999999999,24594.290999999997,21.028118805
2021-06-29,2021-06-28,4904,BUY,379,65.13255,24685.236449999997,21.105877164749998
2021-06-29,2021-06-28,0050,SELL,1088,137.83105,149960.1824,278.17613835199995
2021-07-07,2021-07-06,2880,BUY,1206,18.559275,22382.48565,19.137025230749998
2021-07-07,2021-07-06,2886,BUY,682,32.71635,22312.5507,19.077230848499998
2021-07-07,2021-07-06,2892,BUY,992,22.561275,22380.784799999998,19.135571003999996
2021-07-07,2021-07-06,5880,BUY,1045,21.4107,22374.1815,19.1299251825
2021-07-07,2021-07-06,2412,SELL,230,113.94300000000001,26206.890000000003,101.02756095000001
2021-07-07,2021-07-06,3045,SELL,257,101.94900000000001,26200.893000000004,101.00444251500001
2021-07-07,2021-07-06,4904,SELL,404,65.06745,26287.249799999998,101.33734797899999
2021-07-07,2021-07-06,0050,BUY,115,139.66979999999998,16062.026999999998,13.733033084999997
2021-07-12,2021-07-09,2880,BUY,1448,18.959474999999998,27453.319799999997,23.472588428999998
2021-07-12,2021-07-09,2886,BUY,821,32.866425,26983.334925,23.070751360874997
2021-07-12,2021-07-09,2892,BUY,1193,22.71135,27094.64055,23.16591767025
2021-07-12,2021-07-09,5880,BUY,1256,21.560775,27080.3334,23.153685056999997
2021-07-12,2021-07-09,2412,SELL,77,114.44275,8812.09175,33.97061369625
2021-07-12,2021-07-09,3045,SELL,85,102.44875,8708.143750000001,33.56989415625
2021-07-12,2021-07-09,4904,SELL,135,65.36730000000001,8824.585500000001,34.0187771025
2021-07-12,2021-07-09,0050,SELL,389,138.980475,54063.404775,100.287615857625
2021-07-13,2021-07-12,2880,BUY,1148,18.909449999999996,21708.048599999995,18.560381552999996
2021-07-13,2021-07-12,2886,BUY,658,32.816399999999994,21593.191199999997,18.462178476
2021-07-13,2021-07-12,2892,BUY,951,22.8114,21693.6414,18.548063397
2021-07-13,2021-07-12,5880,BUY,1006,21.510749999999998,21639.814499999997,18.502041397499998
2021-07-13,2021-07-12,2412,SELL,111,113.94300000000001,12647.673,48.756779415000004
2021-07-13,2021-07-12,3045,SELL,124,102.44875,12703.645,48.972551475
2021-07-13,2021-07-12,4904,SELL,194,65.06745,12623.085299999999,48.66199383149999
2021-07-13,2021-07-12,0050,SELL,303,139.93,42398.79,78.64975545
2021-07-16,2021-07-15,2880,SELL,505,18.940525,9564.965125,36.872940556875
2021-07-16,2021-07-15,2886,SELL,292,32.733625,9558.2185,36.846932317500006
2021-07-16,2021-07-15,2892,SELL,420,22.838575000000002,9592.201500000001,36.9779367825
2021-07-16,2021-07-15,5880,SELL,443,21.5892,9564.0156,36.869280138
2021-07-16,2021-07-15,2412,SELL,232,113.94300000000001,26434.776,101.90606148
2021-07-16,2021-07-15,3045,SELL,260,102.44875,26636.675,102.684382125
2021-07-16,2021-07-15,4904,SELL,408,64.9675,26506.74,102.1834827
2021-07-16,2021-07-15,0050,BUY,971,139.8699,135813.6729,116.1206903295
2021-07-21,2021-07-20,2880,BUY,1254,19.059525,23900.644350000002,20.435050919250003
2021-07-21,2021-07-20,2886,BUY,728,32.816399999999994,23890.339199999995,20.426240015999994
2021-07-21,2021-07-20,2892,BUY,1050,22.761374999999997,23899.44375,20.434024406249996
2021-07-21,2021-07-20,5880,BUY,1108,21.6108,23944.7664,20.472775272
2021-07-21,2021-07-20,2412,SELL,125,114.44275,14305.34375,55.14710015625
2021-07-21,2021-07-20,3045,SELL,141,101.94900000000001,14374.809000000001,55.414888695
2021-07-21,2021-07-20,4904,SELL,221,65.26735000000001,14424.084350000001,55.604845169250005
2021-07-21,2021-07-20,0050,SELL,330,137.931,45517.23,84.43446165
2021-07-22,2021-07-21,2880,BUY,711,19.2096,13658.025599999999,11.677611888
2021-07-22,2021-07-21,2886,BUY,414,32.91645,13627.4103,11.651435806499999
2021-07-22,2021-07-21,2892,BUY,596,22.861425,13625.409300000001,11.6497249515
2021-07-22,2021-07-21,5880,BUY,627,21.710849999999997,13612.702949999999,11.63886102225
2021-07-22,2021-07-21,2412,BUY,80,115.05749999999999,9204.599999999999,7.869932999999999
2021-07-22,2021-07-21,3045,BUY,89,102.55125,9127.061249999999,7.803637368749999
2021-07-22,2021-07-21,4904,BUY,140,65.13255,9118.556999999999,7.796366234999999
2021-07-22,2021-07-21,0050,SELL,596,137.73110000000003,82087.73560000001,152.27274953800003
2021-07-27,2021-07-26,2880,BUY,1143,19.459725,22242.465675,19.017308152125
2021-07-27,2021-07-26,2886,BUY,670,33.0165,22121.055,18.913502025
2021-07-27,2021-07-26,2892,BUY,968,22.91145,22178.2836,18.962432477999997
2021-07-27,2021-07-26,5880,BUY,1010,21.910949999999996,22130.059499999996,18.921200872499995
2021-07-27,2021-07-26,2412,BUY,132,115.05749999999999,15187.589999999998,12.985389449999998
2021-07-27,2021-07-26,3045,BUY,147,104.05199999999999,15295.643999999998,13.077775619999999
2021-07-27,2021-07-26,4904,BUY,249,61.33064999999999,15271.331849999999,13.056988731749998
2021-07-27,2021-07-26,0050,SELL,821,136.43175,112010.46674999999,207.77941582124998
2021-08-12,2021-08-11,2880,BUY,928,19.759874999999997,18337.163999999997,15.678275219999996
2021-08-12,2021-08-11,2886,BUY,556,30.765375,17105.5485,14.6252439675
2021-08-12,2021-08-11,2892,BUY,795,23.11155,18373.68225,15.709498323750001
2021-08-12,2021-08-11,5880,BUY,856,21.510749999999998,18413.201999999997,15.743287709999997
2021-08-12,2021-08-11,2412,BUY,56,118.059,6611.304,5.652664919999999
2021-08-12,2021-08-11,3045,BUY,62,107.0535,6637.317,5.674906034999999
2021-08-12,2021-08-11,4904,BUY,108,61.430699999999995,6634.5156,5.672510837999999
2021-08-12,2021-08-11,0050,SELL,112,137.13139999999999,15358.716799999998,28.490419663999994
2021-08-13,2021-08-12,2880,BUY,1025,19.70985,20202.59625,17.27321979375
2021-08-13,2021-08-12,2886,BUY,661,30.8154,20368.9794,17.415477387
2021-08-13,2021-08-12,2892,BUY,879,23.011499999999998,20227.1085,17.2941777675
2021-08-13,2021-08-12,5880,BUY,951,21.31065,20266.42815,17.32779606825
2021-08-13,2021-08-12,2412,BUY,13,118.059,1534.767,1.312225785
2021-08-13,2021-08-12,3045,BUY,14,106.55324999999999,1491.7455,1.2754424025
2021-08-13,2021-08-12,4904,BUY,25,61.430699999999995,1535.7675,1.3130812125
2021-08-13,2021-08-12,0050,SELL,28,136.5317,3822.8876,7.091456497999999
2021-08-24,2021-08-23,2880,BUY,1102,19.659824999999998,21665.127149999997,18.523683713249998
2021-08-24,2021-08-23,2886,BUY,692,31.165574999999997,21566.577899999997,18.439424104499995
2021-08-24,2021-08-23,2892,BUY,932,23.061525,21493.3413,18.3768068115
2021-08-24,2021-08-23,5880,BUY,1019,21.2106,21613.6014,18.479629196999998
2021-08-24,2021-08-23,2412,SELL,46,115.44225,5310.3435,20.4713741925
2021-08-24,2021-08-23,3045,SELL,55,97.45125,5359.81875,20.662101281250003
2021-08-24,2021-08-23,4904,SELL,89,60.369800000000005,5372.912200000001,20.712576531000003
2021-08-24,2021-08-23,0050,SELL,199,135.1324,26891.347599999997,49.883449797999994
2021-09-03,2021-09-02,2880,BUY,262,20.71035,5426.1116999999995,4.639325503499999
2021-09-03,2021-09-02,2886,BUY,168,32.216100000000004,5412.304800000001,4.627520604000001
2021-09-03,2021-09-02,2892,BUY,239,22.71135,5428.01265,4.640950815749999
2021-09-03,2021-09-02,5880,BUY,245,22.161074999999997,5429.463374999999,4.642191185624999
2021-09-03,2021-09-02,2412,SELL,162,110.9445,17973.009000000002,69.285949695
2021-09-03,2021-09-02,3045,SELL,183,98.7506,18071.359800000002,69.66509202900001
2021-09-03,2021-09-02,4904,SELL,298,60.669650000000004,18079.5557,69.6966872235
2021-09-03,2021-09-02,0050,BUY,764,140.720325,107510.32830000001,91.92133069650001
2021-09-09,2021-09-08,2880,SELL,318,20.839575000000004,6626.984850000001,25.54702659675
2021-09-09,2021-09-08,2886,SELL,204,32.28385,6585.905400000001,25.388665317
2021-09-09,2021-09-08,2892,SELL,295,22.48875,6634.18125,25.574768718749997
2021-09-09,2021-09-08,5880,SELL,302,21.989,6640.678,25.599813689999998
2021-09-09,2021-09-08,2412,SELL,101,110.9445,11205.3945,43.1967957975
2021-09-09,2021-09-08,3045,SELL,112,98.9505,11082.456,42.72286788
2021-09-09,2021-09-08,4904,SELL,184,60.569700000000005,11144.8248,42.963299604
2021-09-09,2021-09-08,0050,BUY,536,139.719825,74889.8262,64.03080140099999
2021-09-23,2021-09-22,2880,SELL,17,20.239875,344.077875,1.326420208125
2021-09-23,2021-09-22,2886,SELL,10,32.1839,321.839,1.240689345
2021-09-23,2021-09-22,2892,SELL,15,22.3888,335.832,1.29463236
2021-09-23,2021-09-22,5880,SELL,15,21.839075,327.58612500000004,1.262844511875
2021-09-23,2021-09-22,2412,SELL,72,110.9445,7988.004000000001,30.793755420000004
2021-09-23,2021-09-22,3045,SELL,81,98.7506,7998.7986,30.835368603
2021-09-23,2021-09-22,4904,SELL,131,60.869550000000004,7973.911050000001,30.739427097750003
2021-09-23,2021-09-22,0050,BUY,540,138.069,74557.26,63.746457299999996
2021-09-30,2021-09-29,2880,BUY,1084,20.31015,22016.2026,18.823853223
2021-09-30,2021-09-29,2886,BUY,688,32.016,22027.007999999998,18.833091839999998
2021-09-30,2021-09-29,2892,BUY,978,22.411199999999997,21918.153599999998,18.740021327999997
2021-09-30,2021-09-29,5880,BUY,1000,22.011,22011.0,18.819405
2021-09-30,2021-09-29,2412,BUY,91,111.0555,10106.0505,8.640673177499998
2021-09-30,2021-09-29,3045,BUY,103,98.64929999999998,10160.877899999998,8.687550604499998
2021-09-30,2021-09-29,4904,BUY,166,61.030499999999996,10131.063,8.662058865
2021-09-30,2021-09-29,0050,SELL,705,136.23185,96043.45425000001,178.16060763375
2021-10-01,2021-09-30,2880,BUY,704,20.260125,14263.127999999999,12.19497444
2021-10-01,2021-09-30,2886,BUY,448,32.016,14343.168,12.26340864
2021-10-01,2021-09-30,2892,BUY,637,22.461225,14307.800325,12.233169277875
2021-10-01,2021-09-30,5880,BUY,650,22.011,14307.15,12.23261325
2021-10-01,2021-09-30,2412,BUY,70,110.55525,7738.8675,6.6167317125
2021-10-01,2021-09-30,3045,BUY,79,98.54925,7785.3907500000005,6.65650909125
2021-10-01,2021-09-30,4904,BUY,127,61.030499999999996,7750.8735,6.6269968425
2021-10-01,2021-09-30,0050,SELL,549,136.23185,74791.28565,138.73783488075
2021-10-05,2021-10-04,2880,SELL,2352,20.139924999999998,47369.103599999995,182.60789437799997
2021-10-05,2021-10-04,2886,SELL,1480,32.033975,47410.282999999996,182.766640965
2021-10-05,2021-10-04,2892,SELL,2117,22.438775,47502.886675,183.123628132125
2021-10-05,2021-10-04,5880,SELL,2160,21.989,47496.240000000005,183.09800520000002
2021-10-05,2021-10-04,2412,BUY,783,111.0555,86956.4565,74.3477703075
2021-10-05,2021-10-04,3045,BUY,879,98.74934999999999,86800.67864999999,74.21458024574999
2021-10-05,2021-10-04,4904,BUY,1420,61.33064999999999,87089.52299999999,74.46154216499998
2021-10-05,2021-10-04,0050,SELL,418,131.934,55148.412,102.30030425999999
2021-10-06,2021-10-05,2880,SELL,2634,20.139924999999998,53048.56245,204.50220824475
2021-10-06,2021-10-05,2886,SELL,1652,32.033975,52920.12669999999,204.00708842849997
2021-10-06,2021-10-05,2892,SELL,2369,22.338825000000003,52920.676425000005,204.00920761837503
2021-10-06,2021-10-05,5880,SELL,2412,21.939025,52916.9283,203.9947585965
2021-10-06,2021-10-05,2412,BUY,784,110.55525,86675.316,74.10739518
2021-10-06,2021-10-05,3045,BUY,874,99.34965,86831.5941,74.2410129555
2021-10-06,2021-10-05,4904,BUY,1414,61.2306,86580.0684,74.02595848200001
2021-10-06,2021-10-05,0050,SELL,340,133.93300000000002,45537.22000000001,84.4715431
2021-10-07,2021-10-06,2880,SELL,2274,20.28985,46139.1189,177.8663033595
2021-10-07,2021-10-06,2886,SELL,1424,32.333825000000004,46043.3668,177.497179014
2021-10-07,2021-10-06,2892,SELL,2051,22.538725000000003,46226.92497500001,178.20479577862503
2021-10-07,2021-10-06,5880,SELL,2093,22.038975,46127.574675,177.821800372125
2021-10-07,2021-10-06,2412,BUY,654,111.55574999999999,72957.46049999999,62.378628727499986
2021-10-07,2021-10-06,3045,BUY,732,99.2496,72650.7072,62.116354656
2021-10-07,2021-10-06,4904,BUY,1180,61.6308,72724.344,62.179314119999994
2021-10-07,2021-10-06,0050,SELL,260,133.982975,34835.573500000006,64.6199888425
2021-10-08,2021-10-07,2880,BUY,962,20.360175,19586.488350000003,16.746447539250003
2021-10-08,2021-10-07,2886,BUY,603,32.416199999999996,19546.968599999997,16.712658152999996
2021-10-08,2021-10-07,2892,BUY,866,22.51125,19494.7425,16.6680048375
2021-10-08,2021-10-07,5880,BUY,882,22.161074999999997,19546.068149999996,16.711888268249997
2021-10-08,2021-10-07,2412,SELL,157,110.9445,17418.286500000002,67.1474944575
2021-10-08,2021-10-07,3045,SELL,176,98.7506,17380.105600000003,67.00030708800001
2021-10-08,2021-10-07,4904,SELL,284,61.66915000000001,17514.038600000003,67.51661880300001
2021-10-08,2021-10-07,0050,SELL,202,135.582175,27387.59935,50.80399679425
2021-10-12,2021-10-08,2880,BUY,1343,20.009999999999998,26873.429999999997,22.976782649999997
2021-10-12,2021-10-08,2886,BUY,839,32.11605,26945.36595,23.03828788725
2021-10-12,2021-10-08,2892,BUY,1208,22.311149999999998,26951.869199999997,23.043848165999997
2021-10-12,2021-10-08,5880,BUY,1230,21.860925,26888.93775,22.99004177625
2021-10-12,2021-10-08,2412,SELL,263,110.9445,29178.4035,112.4827454925
2021-10-12,2021-10-08,3045,SELL,296,98.45075,29141.422,112.34018180999999
2021-10-12,2021-10-08,4904,SELL,475,61.06945,29007.98875,111.82579663125
2021-10-12,2021-10-08,0050,SELL,147,132.63365,19497.146549999998,36.16720685025
2021-10-13,2021-10-12,2880,SELL,1460,20.139924999999998,29404.290499999996,113.35353987749998
2021-10-13,2021-10-12,2886,SELL,904,32.433775000000004,29320.132600000004,113.02911117300002
2021-10-13,2021-10-12,2892,SELL,1304,22.438775,29260.1626,112.797926823
2021-10-13,2021-10-12,5880,SELL,1330,22.088950000000004,29378.303500000005,113.25335999250002
2021-10-13,2021-10-12,2412,BUY,426,111.55574999999999,47522.7495,40.631950822499995
2021-10-13,2021-10-12,3045,BUY,480,99.2496,47639.808,40.732035839999995
2021-10-13,2021-10-12,4904,BUY,771,61.83089999999999,47671.62389999999,40.75923843449999
2021-10-13,2021-10-12,0050,SELL,108,133.3333,14399.9964,26.711993321999998
2021-10-14,2021-10-13,2880,SELL,1781,20.1899,35958.2119,138.6189068745
2021-10-14,2021-10-13,2886,SELL,1101,32.48375,35764.60875,137.87256673125
2021-10-14,2021-10-13,2892,SELL,1594,22.48875,35847.0675,138.19044521249998
2021-10-14,2021-10-13,5880,SELL,1616,22.1889,35857.2624,138.229746552
2021-10-14,2021-10-13,2412,BUY,466,111.55574999999999,51984.979499999994,44.447157472499995
2021-10-14,2021-10-13,3045,BUY,526,99.0495,52100.037,44.545531634999996
2021-10-14,2021-10-13,4904,BUY,846,61.53075,52055.0145,44.5070373975
2021-10-14,2021-10-13,0050,SELL,82,133.43325000000002,10941.526500000002,20.2965316575
2021-10-15,2021-10-14,2880,SELL,1401,20.08995,28146.01995,108.50290690725001
2021-10-15,2021-10-14,2886,SELL,869,32.333825000000004,28098.093925000005,108.31815208087501
2021-10-15,2021-10-14,2892,SELL,1254,22.438775,28138.22385,108.47285294174999
2021-10-15,2021-10-14,5880,SELL,1271,22.238875,28265.610125,108.96392703187499
2021-10-15,2021-10-14,2412,BUY,367,110.55525,40573.77675,34.690579121249996
2021-10-15,2021-10-14,3045,BUY,412,98.34915,40519.849799999996,34.644471579
2021-10-15,2021-10-14,4904,BUY,662,61.430699999999995,40667.1234,34.770390506999995
2021-10-15,2021-10-14,0050,SELL,63,134.58267500000002,8478.708525000002,15.728004313875003
2021-10-18,2021-10-15,2880,BUY,1689,20.210099999999997,34134.85889999999,29.18530435949999
2021-10-18,2021-10-15,2886,BUY,1050,32.51625,34142.0625,29.191463437499998
2021-10-18,2021-10-15,2892,BUY,1510,22.661324999999998,34218.60075,29.25690364125
2021-10-18,2021-10-15,5880,BUY,1534,22.311149999999998,34225.304099999994,29.262635005499995
2021-10-18,2021-10-15,2412,SELL,410,110.9445,45487.245,175.353329475
2021-10-18,2021-10-15,3045,SELL,461,98.5507,45431.8727,175.1398692585
2021-10-18,2021-10-15,4904,SELL,739,61.26935,45278.04965,174.54688140075
2021-10-18,2021-10-15,0050,SELL,9,136.63165,1229.68485,2.28106539675
2021-10-19,2021-10-18,2880,BUY,2035,20.360175,41432.956125000004,35.425177486875
2021-10-19,2021-10-18,2886,BUY,1254,32.966475,41339.959650000004,35.34566550075
2021-10-19,2021-10-18,2892,BUY,1820,22.8114,41516.748,35.49681954
2021-10-19,2021-10-18,5880,BUY,1844,22.561275,41602.9911,35.5705573905
2021-10-19,2021-10-18,2412,SELL,512,110.9445,56803.584,218.97781632000002
2021-10-19,2021-10-18,3045,SELL,578,98.45075,56904.5335,219.3669766425
2021-10-19,2021-10-18,4904,SELL,924,61.5692,56889.940800000004,219.310721784
2021-10-19,2021-10-18,0050,BUY,20,136.26809999999998,2725.3619999999996,2.3301845099999996
2021-10-20,2021-10-19,2880,BUY,1904,20.260125,38575.278,32.98186269
2021-10-20,2021-10-19,2886,BUY,1177,32.766375,38566.023375,32.973949985625
2021-10-20,2021-10-19,2892,BUY,1691,22.8114,38574.0774,32.980836177
2021-10-20,2021-10-19,5880,BUY,1721,22.51125,38741.86125,33.12429136875
2021-10-20,2021-10-19,2412,SELL,451,110.9445,50035.9695,192.8886624225
2021-10-20,2021-10-19,3045,SELL,512,98.15090000000001,50253.260800000004,193.72632038400002
2021-10-20,2021-10-19,4904,SELL,821,61.1694,50220.0774,193.598398377
2021-10-20,2021-10-19,0050,BUY,48,137.118525,6581.689200000001,5.627344266000001
2021-10-21,2021-10-20,2880,BUY,1465,20.410199999999996,29900.942999999996,25.565306264999997
2021-10-21,2021-10-20,2886,BUY,906,32.91645,29822.303699999997,25.498069663499997
2021-10-21,2021-10-20,2892,BUY,1308,22.861425,29902.7439,25.5668460345
2021-10-21,2021-10-20,5880,BUY,1325,22.51125,29827.40625,25.502432343749998
2021-10-21,2021-10-20,2412,SELL,367,110.9445,40716.6315,156.9626144325
2021-10-21,2021-10-20,3045,SELL,414,98.45075,40758.6105,157.1244434775
2021-10-21,2021-10-20,4904,SELL,662,61.46925,40692.6435,156.8701406925
2021-10-21,2021-10-20,0050,BUY,28,136.76834999999997,3829.5137999999993,3.2742342989999993
2021-10-22,2021-10-21,2880,BUY,1274,20.410199999999996,26002.594799999995,22.232218553999996
2021-10-22,2021-10-21,2886,BUY,787,32.966475,25944.615825,22.182646530375
2021-10-22,2021-10-21,2892,BUY,1137,22.861425,25993.440225000002,22.224391392375
2021-10-22,2021-10-21,5880,BUY,1155,22.461225,25942.714874999998,22.181021218124997
2021-10-22,2021-10-21,2412,SELL,367,110.44475,40533.22325,156.25557562875
2021-10-22,2021-10-21,3045,SELL,412,98.25085,40479.3502,156.047895021
2021-10-22,2021-10-21,4904,SELL,664,61.26935,40682.8484,156.832380582
2021-10-22,2021-10-21,0050,BUY,131,136.31812499999998,17857.674375,15.268311590624998
2021-10-25,2021-10-22,2880,BUY,1007,20.31015,20452.32105,17.48673449775
2021-10-25,2021-10-22,2886,BUY,618,33.0165,20404.197,17.445588434999998
2021-10-25,2021-10-22,2892,BUY,896,22.8114,20439.0144,17.475357312
2021-10-25,2021-10-22,5880,BUY,912,22.411199999999997,20439.014399999996,17.475357311999996
2021-10-25,2021-10-22,2412,SELL,265,110.9445,29400.2925,113.3381275875
2021-10-25,2021-10-22,3045,SELL,300,98.25085,29475.255,113.627108025
2021-10-25,2021-10-22,4904,SELL,481,61.06945,29374.405450000002,113.23833300975001
2021-10-25,2021-10-22,0050,BUY,47,136.06799999999998,6395.195999999999,5.467892579999999
2021-11-02,2021-11-01,2880,BUY,745,20.410199999999996,15205.598999999997,13.000787144999997
2021-11-02,2021-11-01,2886,BUY,455,33.366675,15181.837125,12.980470741875
2021-11-02,2021-11-01,2892,BUY,663,22.861425,15157.124775,12.959341682625
2021-11-02,2021-11-01,5880,BUY,669,22.761374999999997,15227.359874999998,13.019392693124997
