fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2012-12-18,2012-12-17,2892,BUY,669,17.958975,12014.554274999999,10.272443905124998
2012-12-18,2012-12-17,5880,BUY,739,16.258125,12014.754375,10.272614990625
2012-12-18,2012-12-17,2412,SELL,73,93.45325000000001,6822.0872500000005,26.29914634875
2012-12-18,2012-12-17,3045,SELL,65,105.44725000000001,6854.071250000001,26.422444668750003
2012-12-18,2012-12-17,4904,SELL,93,73.96300000000001,6878.559000000001,26.516844945000003
2012-12-18,2012-12-17,0050,SELL,35,53.723125,1880.309375,3.4879738906249997
2012-12-28,2012-12-27,2880,BUY,889,16.70835,14853.72315,12.69993329325
2012-12-28,2012-12-27,2886,BUY,658,22.761374999999997,14976.984749999998,12.805321961249998
2012-12-28,2012-12-27,2892,BUY,841,17.658824999999997,14851.071824999997,12.697666410374998
2012-12-28,2012-12-27,5880,BUY,911,16.30815,14856.724650000002,12.702499575750002
2012-12-28,2012-12-27,2412,SELL,130,93.45325000000001,12148.9225,46.8340962375
2012-12-28,2012-12-27,3045,SELL,115,105.947,12183.905,46.968953775
2012-12-28,2012-12-27,4904,SELL,169,72.96350000000001,12330.831500000002,47.535355432500005
2012-12-28,2012-12-27,0050,SELL,133,53.67315000000001,7138.528950000001,13.241971202250001
2013-01-22,2013-01-21,2880,BUY,882,16.70835,14736.7647,12.599933818499998
2013-01-22,2013-01-21,2886,BUY,644,23.11155,14883.8382,12.725681661
2013-01-22,2013-01-21,2892,BUY,841,17.608800000000002,14809.000800000002,12.661695684000001
2013-01-22,2013-01-21,5880,BUY,903,16.408199999999997,14816.604599999997,12.668196932999997
2013-01-22,2013-01-21,2412,SELL,100,94.7526,9475.26,36.527127300000004
2013-01-22,2013-01-21,3045,SELL,88,107.44625,9455.27,36.45006585
2013-01-22,2013-01-21,4904,SELL,130,72.46375,9420.2875,36.3152083125
2013-01-22,2013-01-21,0050,SELL,304,54.27285,16498.9464,30.605545572
2013-01-23,2013-01-22,2880,BUY,622,16.90845,10517.0559,8.9920827945
2013-01-23,2013-01-22,2886,BUY,452,23.261625,10514.2545,8.9896875975
2013-01-23,2013-01-22,2892,BUY,595,17.608800000000002,10477.236,8.95803678
2013-01-23,2013-01-22,5880,BUY,641,16.358175,10485.590175,8.965179599625
2013-01-23,2013-01-22,2412,SELL,35,94.85255000000001,3319.8392500000004,12.79798030875
2013-01-23,2013-01-22,3045,SELL,31,107.94600000000001,3346.3260000000005,12.900086730000002
2013-01-23,2013-01-22,4904,SELL,46,73.46325,3379.3095000000003,13.0272381225
2013-01-23,2013-01-22,0050,SELL,533,54.172900000000006,28874.155700000003,53.5615588235
2013-01-28,2013-01-25,2880,BUY,449,16.50825,7412.20425,6.337434633749999
2013-01-28,2013-01-25,2886,BUY,318,23.361675,7429.012650000001,6.351805815750001
2013-01-28,2013-01-25,2892,BUY,422,17.658824999999997,7452.024149999998,6.371480648249999
2013-01-28,2013-01-25,5880,BUY,454,16.30815,7403.900100000001,6.3303345855
2013-01-28,2013-01-25,2412,BUY,21,94.54724999999999,1985.4922499999998,1.6975958737499997
2013-01-28,2013-01-25,3045,BUY,19,107.0535,2034.0165,1.7390841074999999
2013-01-28,2013-01-25,4904,BUY,27,73.33664999999999,1980.0895499999997,1.6929765652499997
2013-01-28,2013-01-25,0050,SELL,641,53.67315000000001,34404.48915,63.820327373249995
2013-03-14,2013-03-13,2880,SELL,374,17.3913,6504.3462,25.074254601
2013-03-14,2013-03-13,2886,SELL,265,24.837575,6581.957375,25.373445680625
2013-03-14,2013-03-13,2892,SELL,350,18.740625,6559.218750000001,25.285788281250003
2013-03-14,2013-03-13,5880,SELL,385,17.091450000000002,6580.208250000001,25.36670280375
2013-03-14,2013-03-13,2412,SELL,10,92.45375,924.5375,3.5640920625
2013-03-14,2013-03-13,3045,SELL,9,104.44775,940.02975,3.6238146862500002
2013-03-14,2013-03-13,4904,SELL,13,69.66515000000001,905.6469500000002,3.4912689922500006
2013-03-14,2013-03-13,0050,BUY,808,55.52775,44866.422,38.36079081
2013-04-18,2013-04-17,2880,SELL,671,16.591700000000003,11133.030700000001,42.917833348500004
2013-04-18,2013-04-17,2886,SELL,491,22.638675,11115.589425,42.850597233375
2013-04-18,2013-04-17,2892,SELL,636,17.49125,11124.435000000001,42.88469692500001
2013-04-18,2013-04-17,5880,SELL,669,16.591700000000003,11099.847300000001,42.7899113415
2013-04-18,2013-04-17,2412,BUY,34,93.54674999999999,3180.5894999999996,2.7194040224999996
2013-04-18,2013-04-17,3045,BUY,31,102.05099999999999,3163.5809999999997,2.7048617549999996
2013-04-18,2013-04-17,4904,BUY,46,70.83539999999999,3258.4284,2.785956282
2013-04-18,2013-04-17,0050,BUY,304,53.57677499999999,16287.339599999998,13.925675357999998
2013-04-23,2013-04-22,2880,SELL,833,16.89155,14070.661149999998,54.24239873324999
2013-04-23,2013-04-22,2886,SELL,605,22.988500000000002,13908.042500000001,53.61550383750001
2013-04-23,2013-04-22,2892,SELL,795,17.69115,14064.46425,54.21850968375
2013-04-23,2013-04-22,5880,SELL,838,16.791600000000003,14071.360800000002,54.24509588400001
2013-04-23,2013-04-22,2412,BUY,104,93.84689999999999,9760.077599999999,8.344866347999998
2013-04-23,2013-04-22,3045,BUY,93,104.05199999999999,9676.836,8.27369478
2013-04-23,2013-04-22,4904,BUY,136,71.93595,9783.289200000001,8.364712266
2013-04-23,2013-04-22,0050,BUY,449,55.427699999999994,24887.037299999996,21.278416891499997
2013-05-24,2013-05-23,2880,SELL,439,17.29135,7590.902650000001,29.26292971575
2013-05-24,2013-05-23,2886,SELL,318,23.738125,7548.72375,29.10033005625
2013-05-24,2013-05-23,2892,SELL,415,18.1909,7549.2235,29.102256592499998
2013-05-24,2013-05-23,5880,SELL,440,17.091450000000002,7520.238000000001,28.990517490000006
2013-05-24,2013-05-23,2412,BUY,180,97.6488,17576.784,15.02815032
2013-05-24,2013-05-23,3045,BUY,154,115.55775,17795.8935,15.215488942499999
2013-05-24,2013-05-23,4904,BUY,239,74.33715,17766.578849999998,15.190424916749997
2013-05-24,2013-05-23,0050,SELL,195,56.971500000000006,11109.442500000001,20.6080158375
2013-06-04,2013-06-03,2880,BUY,515,17.258625,8888.191874999999,7.5994040531249984
2013-06-04,2013-06-03,2886,BUY,372,23.761875,8839.4175,7.5577019624999995
2013-06-04,2013-06-03,2892,BUY,495,17.908949999999997,8864.93025,7.579515363749999
2013-06-04,2013-06-03,5880,BUY,516,17.158575,8853.8247,7.570020118499999
2013-06-04,2013-06-03,2412,SELL,62,94.9525,5887.055,22.694597025
2013-06-04,2013-06-03,3045,SELL,54,110.9445,5991.003000000001,23.095316565
2013-06-04,2013-06-03,4904,SELL,84,71.7641,6028.1844,23.238650862
2013-06-04,2013-06-03,0050,SELL,152,56.67165000000001,8614.090800000002,15.979138434000003
2013-06-18,2013-06-17,2880,BUY,352,16.70835,5881.339199999999,5.028545015999999
2013-06-18,2013-06-17,2886,BUY,259,22.761374999999997,5895.1961249999995,5.040392686874999
2013-06-18,2013-06-17,2892,BUY,334,17.608800000000002,5881.3392,5.028545016
2013-06-18,2013-06-17,5880,BUY,352,16.758374999999997,5898.947999999999,5.043600539999999
2013-06-18,2013-06-17,2412,BUY,118,95.24759999999999,11239.216799999998,9.609530363999998
2013-06-18,2013-06-17,3045,BUY,101,110.55525,11166.08025,9.54699861375
2013-06-18,2013-06-17,4904,BUY,154,73.4367,11309.2518,9.669410289
2013-06-18,2013-06-17,0050,SELL,931,55.122425,51318.977675,95.196703587125
2013-06-26,2013-06-25,2880,SELL,1236,16.441775,20322.0339,78.34144068449999
2013-06-26,2013-06-25,2886,SELL,906,22.338825000000003,20238.97545,78.02125035975
2013-06-26,2013-06-25,2892,SELL,1167,17.3913,20295.647100000002,78.2397195705
2013-06-26,2013-06-25,5880,SELL,1240,16.3918,20325.832,78.35608235999999
2013-06-26,2013-06-25,2412,BUY,446,96.048,42837.408,36.62598384
2013-06-26,2013-06-25,3045,BUY,382,113.55675,43378.678499999995,37.08877011749999
2013-06-26,2013-06-25,4904,BUY,568,76.038,43189.583999999995,36.927094319999995
2013-06-26,2013-06-25,0050,SELL,1060,53.57320000000001,56787.592000000004,105.34098316000001
2013-06-27,2013-06-26,2880,SELL,335,16.441775,5507.994625,21.233319279375
2013-06-27,2013-06-26,2886,SELL,250,22.238875,5559.71875,21.43271578125
2013-06-27,2013-06-26,2892,SELL,319,17.3913,5547.8247,21.3868642185
2013-06-27,2013-06-26,5880,SELL,339,16.441775,5573.761725,21.486851449875
2013-06-27,2013-06-26,2412,BUY,119,95.8479,11405.900099999999,9.752044585499998
2013-06-27,2013-06-26,3045,BUY,102,111.55574999999999,11378.6865,9.7287769575
2013-06-27,2013-06-26,4904,BUY,149,76.53824999999999,11404.199249999998,9.750590358749998
2013-06-27,2013-06-26,0050,SELL,276,54.022975,14910.341100000001,27.6586827405
2013-07-03,2013-07-02,2880,SELL,1211,16.69165,20213.58815,77.92338231824999
2013-07-03,2013-07-02,2886,SELL,874,22.988500000000002,20091.949,77.454463395
2013-07-03,2013-07-02,2892,SELL,1132,17.741125,20082.9535,77.4197857425
2013-07-03,2013-07-02,5880,SELL,1215,16.591700000000003,20158.915500000003,77.7126192525
2013-07-03,2013-07-02,2412,SELL,26,97.85105000000001,2544.1273000000006,9.807610741500001
2013-07-03,2013-07-02,3045,SELL,22,114.94250000000001,2528.735,9.748273425
2013-07-03,2013-07-02,4904,SELL,32,78.5607,2513.9424,9.691247952
2013-07-03,2013-07-02,0050,SELL,239,55.1724,13186.2036,24.460407678
2013-07-17,2013-07-16,2880,BUY,675,17.408699999999996,11750.872499999998,10.046995987499997
2013-07-17,2013-07-16,2886,BUY,474,24.762375,11737.365749999999,10.03544771625
2013-07-17,2013-07-16,2892,BUY,642,18.30915,11754.4743,10.050075526499999
2013-07-17,2013-07-16,5880,BUY,689,17.008499999999998,11718.856499999998,10.019622307499997
2013-07-17,2013-07-16,2412,SELL,105,94.85255000000001,9959.51775,38.39394092625
2013-07-17,2013-07-16,3045,SELL,95,110.44475,10492.25125,40.44762856875
2013-07-17,2013-07-16,4904,SELL,132,79.66015,10515.1398,40.535863929
2013-07-17,2013-07-16,0050,SELL,684,57.371300000000005,39241.96920000001,72.79385286600001
2013-07-18,2013-07-17,2880,BUY,555,17.458724999999998,9689.592374999998,8.284601480624998
2013-07-18,2013-07-17,2886,BUY,387,25.0125,9679.8375,8.2762610625
2013-07-18,2013-07-17,2892,BUY,527,18.4092,9701.6484,8.294909382
2013-07-18,2013-07-17,5880,BUY,564,17.208599999999997,9705.650399999999,8.298331091999998
2013-07-18,2013-07-17,2412,SELL,56,95.5522,5350.9232,20.627808936
2013-07-18,2013-07-17,3045,SELL,48,109.94500000000001,5277.360000000001,20.3442228
2013-07-18,2013-07-17,4904,SELL,66,80.85955000000001,5336.730300000001,20.573095306500004
2013-07-18,2013-07-17,0050,SELL,449,57.571200000000005,25849.468800000002,47.950764624
2013-07-22,2013-07-19,2880,BUY,556,17.358675,9651.4233,8.2519669215
2013-07-22,2013-07-19,2886,BUY,387,25.0125,9679.8375,8.2762610625
2013-07-22,2013-07-19,2892,BUY,526,18.4092,9683.2392,8.279169516
2013-07-22,2013-07-19,5880,BUY,563,17.208599999999997,9688.441799999999,8.283617738999999
2013-07-22,2013-07-19,2412,SELL,61,95.7521,5840.8781,22.5165850755
2013-07-22,2013-07-19,3045,SELL,53,111.44425000000001,5906.545250000001,22.769731938750002
2013-07-22,2013-07-19,4904,SELL,74,80.45975,5954.0215,22.9527528825
2013-07-22,2013-07-19,0050,SELL,371,56.121925000000005,20821.234175,38.623389394625
2013-07-24,2013-07-23,2880,BUY,660,17.558775,11588.791500000001,9.908416732500001
2013-07-24,2013-07-23,2886,BUY,461,25.162574999999997,11599.947074999998,9.917954749124998
2013-07-24,2013-07-23,2892,BUY,623,18.6093,11593.5939,9.9125227845
2013-07-24,2013-07-23,5880,BUY,674,17.208599999999997,11598.596399999999,9.916799922
2013-07-24,2013-07-23,2412,SELL,73,96.65165,7055.57045,27.19922408475
2013-07-24,2013-07-23,3045,SELL,61,115.94200000000001,7072.462,27.264341010000003
2013-07-24,2013-07-23,4904,SELL,86,79.46025,6833.5815,26.3434566825
2013-07-24,2013-07-23,0050,SELL,326,56.7716,18507.5416,34.331489667999996
2013-07-25,2013-07-24,2880,BUY,550,17.458724999999998,9602.298749999998,8.209965431249998
2013-07-25,2013-07-24,2886,BUY,383,25.0125,9579.7875,8.1907183125
2013-07-25,2013-07-24,2892,BUY,516,18.6093,9602.3988,8.210050974
2013-07-25,2013-07-24,5880,BUY,560,17.158575,9608.802,8.21552571
2013-07-25,2013-07-24,2412,SELL,111,95.5522,10606.2942,40.887264141
2013-07-25,2013-07-24,3045,SELL,95,110.9445,10539.7275,40.6306495125
2013-07-25,2013-07-24,4904,SELL,138,76.7616,10593.1008,40.836403584
2013-07-25,2013-07-24,0050,SELL,27,56.7716,1532.8332,2.843405586
2013-07-26,2013-07-25,2880,BUY,457,17.50875,8001.49875,6.84128143125
2013-07-26,2013-07-25,2886,BUY,319,25.0125,7978.9875,6.8220343125
2013-07-26,2013-07-25,2892,BUY,427,18.659325,7967.5317749999995,6.812239667625
2013-07-26,2013-07-25,5880,BUY,464,17.158575,7961.578799999999,6.807149873999999
2013-07-26,2013-07-25,2412,SELL,134,95.5522,12803.9948,49.359399954
2013-07-26,2013-07-25,3045,SELL,117,109.94500000000001,12863.565,49.589043075
2013-07-26,2013-07-25,4904,SELL,168,76.66165000000001,12879.157200000001,49.649151006000004
2013-07-26,2013-07-25,0050,BUY,148,57.028499999999994,8440.217999999999,7.2163863899999985
2013-08-02,2013-08-01,2880,BUY,723,17.50875,12658.82625,10.82329644375
2013-08-02,2013-08-01,2886,BUY,499,25.462725,12705.899775,10.863544307625
2013-08-02,2013-08-01,2892,BUY,680,17.258625,11735.865,10.034164575
2013-08-02,2013-08-01,5880,BUY,740,17.158575,12697.3455,10.8562304025
2013-08-02,2013-08-01,2412,SELL,158,95.05245,15018.2871,57.895496770499996
2013-08-02,2013-08-01,3045,SELL,136,108.94550000000001,14816.588000000002,57.11794674000001
2013-08-02,2013-08-01,4904,SELL,197,76.26185,15023.584449999998,57.915918054749994
2013-08-02,2013-08-01,0050,BUY,39,56.628299999999996,2208.5036999999998,1.8882706634999997
2013-08-09,2013-08-08,2880,BUY,811,17.158575,13915.604324999998,11.897841697874998
2013-08-09,2013-08-08,2886,BUY,554,25.11255,13912.3527,11.895061558499998
2013-08-09,2013-08-08,2892,BUY,818,17.008499999999998,13912.952999999998,11.895574814999998
2013-08-09,2013-08-08,5880,BUY,820,16.958475,13905.9495,11.8895868225
2013-08-09,2013-08-08,2412,SELL,84,93.7531,7875.2604,30.359128842
2013-08-09,2013-08-08,3045,SELL,73,106.9465,7807.0945,30.0963492975
2013-08-09,2013-08-08,4904,SELL,108,73.36330000000001,7923.236400000001,30.544076322000002
2013-08-09,2013-08-08,0050,SELL,160,54.872550000000004,8779.608,16.28617284
2013-08-14,2013-08-13,2880,BUY,677,17.30865,11717.95605,10.01885242275
2013-08-14,2013-08-13,2886,BUY,503,23.31165,11725.75995,10.025524757249999
2013-08-14,2013-08-13,2892,BUY,683,17.158575,11719.306724999999,10.020007249874999
2013-08-14,2013-08-13,5880,BUY,691,15.8079,10923.2589,9.3393863595
2013-08-14,2013-08-13,2412,SELL,28,93.953,2630.684,10.141286820000001
2013-08-14,2013-08-13,3045,SELL,24,109.94500000000001,2638.6800000000003,10.1721114
2013-08-14,2013-08-13,4904,SELL,36,74.26285,2673.4626,10.306198322999998
2013-08-14,2013-08-13,0050,SELL,55,55.522225,3053.722375,5.664655005624999
2013-08-16,2013-08-15,2880,BUY,586,16.108050000000002,9439.3173,8.0706162915
2013-08-16,2013-08-15,2886,BUY,410,23.011499999999998,9434.714999999998,8.066681324999998
2013-08-16,2013-08-15,2892,BUY,557,16.90845,9418.00665,8.05239568575
2013-08-16,2013-08-15,5880,BUY,599,15.707849999999999,9409.002149999998,8.044696838249997
2013-08-16,2013-08-15,2412,SELL,3,93.3533,280.0599,1.0796309145
2013-08-16,2013-08-15,3045,SELL,3,107.94600000000001,323.838,1.24839549
2013-08-16,2013-08-15,4904,SELL,4,73.66315,294.6526,1.135885773
2013-08-16,2013-08-15,0050,SELL,3,54.622675,163.868025,0.303975186375
2013-08-22,2013-08-20,2880,SELL,947,15.992,15144.424,58.38175452
2013-08-22,2013-08-20,2886,SELL,661,22.988500000000002,15195.398500000001,58.5782612175
2013-08-22,2013-08-20,2892,SELL,892,16.991500000000002,15156.418000000001,58.42799139
2013-08-22,2013-08-20,5880,SELL,968,15.642175000000002,15141.6254,58.370965917
2013-08-22,2013-08-20,2412,BUY,321,93.2466,29932.1586,25.591995602999997
2013-08-22,2013-08-20,3045,BUY,280,107.0535,29974.98,25.6286079
2013-08-22,2013-08-20,4904,BUY,411,72.53625,29812.398749999997,25.489600931249996
2013-08-22,2013-08-20,0050,SELL,305,54.27285,16553.21925,30.706221708749993
2013-08-23,2013-08-22,2880,SELL,1204,16.241875,19555.2175,75.3853634625
2013-08-23,2013-08-22,2886,SELL,844,23.038475000000002,19444.4729,74.9584430295
2013-08-23,2013-08-22,2892,SELL,1136,17.091450000000002,19415.8872,74.848245156
2013-08-23,2013-08-22,5880,SELL,1246,15.642175000000002,19490.150050000004,75.13452844275001
2013-08-23,2013-08-22,2412,BUY,362,93.74685,33936.3597,29.0155875435
2013-08-23,2013-08-22,3045,BUY,318,106.053,33724.854,28.83475017
2013-08-23,2013-08-22,4904,BUY,454,73.6368,33431.1072,28.583596655999997
2013-08-23,2013-08-22,0050,SELL,380,54.472750000000005,20699.645,38.397841475
2013-08-27,2013-08-26,2880,BUY,943,16.108050000000002,15189.891150000001,12.98735693325
2013-08-27,2013-08-26,2886,BUY,662,23.011499999999998,15233.613,13.024739115
2013-08-27,2013-08-26,2892,BUY,888,17.10855,15192.3924,12.989495502
2013-08-27,2013-08-26,5880,BUY,970,15.657824999999999,15188.09025,12.98581716375
2013-08-27,2013-08-26,2412,SELL,221,93.45325000000001,20653.168250000002,79.61796360375001
2013-08-27,2013-08-26,3045,SELL,198,104.44775,20680.6545,79.7239230975
2013-08-27,2013-08-26,4904,SELL,286,72.5637,20753.2182,80.003656161
2013-08-27,2013-08-26,0050,BUY,34,55.027499999999996,1870.935,1.599649425
2013-08-28,2013-08-27,2880,SELL,861,16.041975,13812.140475,53.245801531125
2013-08-28,2013-08-27,2886,SELL,603,22.88855,13801.79565,53.20592223075
2013-08-28,2013-08-27,2892,SELL,811,16.991500000000002,13780.106500000002,53.12231055750001
2013-08-28,2013-08-27,5880,SELL,889,15.542225000000002,13817.038025000002,53.264681586375005
2013-08-28,2013-08-27,2412,BUY,246,93.0465,22889.439,19.570470344999997
2013-08-28,2013-08-27,3045,BUY,218,105.55274999999999,23010.499499999998,19.673977072499998
2013-08-28,2013-08-27,4904,BUY,319,72.13605,23011.39995,19.674746957249997
2013-08-28,2013-08-27,0050,SELL,252,54.322825,13689.3519,25.393747774499996
2013-08-29,2013-08-28,2880,SELL,1060,16.141925,17110.4405,65.9607481275
2013-08-29,2013-08-28,2886,SELL,754,22.738625000000003,17144.923250000003,66.09367912875001
2013-08-29,2013-08-28,2892,SELL,998,17.091450000000002,17057.2671,65.7557646705
2013-08-29,2013-08-28,5880,SELL,1087,15.69215,17057.36705,65.75614997775
2013-08-29,2013-08-28,2412,BUY,294,93.54674999999999,27502.744499999997,23.514846547499996
2013-08-29,2013-08-28,3045,BUY,258,106.053,27361.674,23.39423127
2013-08-29,2013-08-28,4904,BUY,376,72.8364,27386.486399999998,23.415445871999996
2013-08-29,2013-08-28,0050,SELL,266,54.82257500000001,14582.804950000002,27.05110318225
2013-08-30,2013-08-29,2880,BUY,529,16.158074999999997,8547.621674999999,7.308216532124998
2013-08-30,2013-08-29,2886,BUY,376,22.861425,8595.8958,7.349490909
2013-08-30,2013-08-29,2892,BUY,498,17.158575,8544.97035,7.30594964925
2013-08-30,2013-08-29,5880,BUY,541,15.757874999999999,8525.010375,7.288883870625
2013-08-30,2013-08-29,2412,SELL,165,94.25285000000001,15551.720250000002,59.95188156375001
2013-08-30,2013-08-29,3045,SELL,145,106.44675000000001,15434.778750000001,59.50107208125
2013-08-30,2013-08-29,4904,SELL,209,73.96300000000001,15458.267000000002,59.59161928500001
2013-08-30,2013-08-29,0050,BUY,220,55.6278,12238.116,10.46358918
2013-09-02,2013-08-30,2880,BUY,645,16.258125,10486.490625,8.965949484375
2013-09-02,2013-08-30,2886,BUY,460,22.861425,10516.255500000001,8.9913984525
2013-09-02,2013-08-30,2892,BUY,608,17.30865,10523.6592,8.997728616
2013-09-02,2013-08-30,5880,BUY,657,15.90795,10451.523149999999,8.936052293249999
2013-09-02,2013-08-30,2412,SELL,231,94.05295,21726.23145,83.75462223974999
2013-09-02,2013-08-30,3045,SELL,202,107.44625,21704.1425,83.6694693375
2013-09-02,2013-08-30,4904,SELL,289,75.46225,21808.590249999997,84.07211541374998
2013-09-02,2013-08-30,0050,BUY,388,55.977975,21719.4543,18.5701334265
2013-09-03,2013-09-02,2880,BUY,76,16.408199999999997,1247.0231999999999,1.0662048359999998
2013-09-03,2013-09-02,2886,BUY,54,23.31165,1258.8291,1.0762988805
2013-09-03,2013-09-02,2892,BUY,72,17.558775,1264.2318,1.080918189
2013-09-03,2013-09-02,5880,BUY,78,16.008,1248.624,1.06757352
2013-09-03,2013-09-02,2412,SELL,163,94.25285000000001,15363.214550000002,59.225192090250005
2013-09-03,2013-09-02,3045,SELL,143,107.44625,15364.813750000001,59.23135700625
2013-09-03,2013-09-02,4904,SELL,205,75.06245,15387.802249999999,59.319977673749996
2013-09-03,2013-09-02,0050,BUY,716,56.628299999999996,40545.862799999995,34.666712694
2013-09-04,2013-09-03,2880,BUY,171,16.358175,2797.2479249999997,2.3916469758749996
2013-09-04,2013-09-03,2886,BUY,121,23.211599999999997,2808.6035999999995,2.4013560779999996
2013-09-04,2013-09-03,2892,BUY,159,17.608800000000002,2799.7992000000004,2.393828316
2013-09-04,2013-09-03,5880,BUY,175,16.058025,2810.154375,2.402681990625
2013-09-04,2013-09-03,2412,SELL,144,93.953,13529.232,52.15518936
2013-09-04,2013-09-03,3045,SELL,129,104.9475,13538.2275,52.1898670125
2013-09-04,2013-09-03,4904,SELL,182,74.26285,13515.8387,52.1035581885
2013-09-04,2013-09-03,0050,BUY,491,56.52825,27755.37075,23.73084199125
2013-09-10,2013-09-09,2880,BUY,272,16.758374999999997,4558.277999999999,3.897327689999999
2013-09-10,2013-09-09,2886,BUY,196,23.361675,4578.8883000000005,3.9149494965000002
2013-09-10,2013-09-09,2892,BUY,257,17.708849999999998,4551.1744499999995,3.8912541547499995
2013-09-10,2013-09-09,5880,BUY,283,16.008,4530.264,3.87337572
2013-09-10,2013-09-09,2412,SELL,183,94.65265000000001,17321.434950000003,66.77413173225001
2013-09-10,2013-09-09,3045,SELL,163,105.947,17269.361,66.57338665500001
2013-09-10,2013-09-09,4904,SELL,235,73.96300000000001,17381.305,67.004930775
2013-09-10,2013-09-09,0050,BUY,679,57.378675,38960.120325,33.310902877875
2013-09-25,2013-09-24,2880,SELL,110,17.241375,1896.5512500000002,7.3112050687500005
