date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-21,2954698.86354299,147342.0135429898,2807356.85,0.9501329846635161,Bull,0.9560891320787962,0.0,0.0,0.0,0.7656163807121207,0.06296594292418425,0.12155066102721115,0.7722852347672753,0.052932439742151824,0.1308714575693691
2012-12-22,2960871.2135429895,147342.0135429898,2813529.1999999997,0.9502369394288245,Bull,0.9560891320787962,0.0,0.0,0.0,0.7656572462965333,0.06293782693000413,0.12164186620228719,0.7722852347672753,0.052932439742151824,0.1308714575693691
2012-12-24,2964046.71354299,147342.0135429898,2816704.7,0.9502902525558146,Bull,0.9560891320787962,0.0,0.0,0.0,0.7664502686884022,0.06290214629483296,0.12093783757257945,0.7722852347672753,0.052932439742151824,0.1308714575693691
2012-12-25,2996962.9135429896,147342.0135429898,2849620.9,0.9508362239395205,Bull,0.9560891320787962,0.0,0.0,0.0,0.7662794523156378,0.06290454885113338,0.12165222277274945,0.7722852347672753,0.052932439742151824,0.1308714575693691
2012-12-26,2984435.4135429896,147342.0135429898,2837093.4,0.9506298535145474,Bull,0.9560891320787962,0.0,0.0,0.0,0.7655324319073559,0.06316246588704563,0.12193495572014598,0.7722852347672753,0.052932439742151824,0.1308714575693691
2012-12-27,2990283.46354299,147342.0135429898,2842941.45,0.9507264059279471,Bull,0.9582846754748564,0.0,0.0,0.0,0.7659917790155247,0.06315187249046067,0.12158275442196158,0.7928019975841738,0.04697762959619371,0.11850504829448891
2012-12-28,3009973.1980269616,129938.44802696178,2880034.75,0.9568306959968493,Bull,0.9582846754748564,0.0,0.0,0.0,0.7859011341199361,0.051656938374707494,0.11927262350220574,0.7928019975841738,0.04697762959619371,0.11850504829448891
2013-01-02,3037682.6980269616,129938.44802696178,2907744.25,0.9572244829549316,Bull,0.9582846754748564,0.0,0.0,0.0,0.7869656865586104,0.050756124100829816,0.11950267229549136,0.7928019975841738,0.04697762959619371,0.11850504829448891
2013-01-03,3047243.9480269616,129938.44802696178,2917305.5,0.9573586984687935,Bull,0.9582846754748564,0.0,0.0,0.0,0.7873901764752216,0.049855378365216405,0.12011314362835566,0.7928019975841738,0.04697762959619371,0.11850504829448891
2013-01-04,3021287.5980269616,129938.44802696178,2891349.15,0.9569923604387026,Bull,0.9582846754748564,0.0,0.0,0.0,0.7859160946977184,0.05070424282019409,0.12037202292079001,0.7874059311453233,0.04242035726320671,0.12845838706632634
2013-01-07,3009299.9480269616,129938.44802696178,2879361.5,0.9568210380250878,Bull,0.9603704417011135,0.0,0.0,0.0,0.7852979732211217,0.051225900595608845,0.12029716420835714,0.7891197691514706,0.04251268781043321,0.12873798473920955
2013-01-08,3009672.998026962,129938.44802696178,2879734.5500000003,0.9568263900722288,Bull,0.9603704417011135,0.0,0.0,0.0,0.7858157851535513,0.05150436612270504,0.11950623879597232,0.7990630458979774,0.03908729417058326,0.12222010163255279
2013-01-09,3005568.8480269616,129938.44802696178,2875630.4,0.9567674358508669,Bull,0.9603704417011135,0.0,0.0,0.0,0.7856262223206335,0.05102774474811306,0.12011346878212038,0.7990630458979774,0.03908729417058326,0.12222010163255279
2013-01-10,3046425.648026962,129938.44802696178,2916487.2,0.9573472445942945,Bull,0.9603704417011135,0.0,0.0,0.0,0.787334889185115,0.05063360075762953,0.11937875465155004,0.7990630458979774,0.03908729417058326,0.12222010163255279
2013-01-11,3047635.398026962,129938.44802696178,2917696.95,0.9573641754813966,Bull,0.9603704417011135,0.0,0.0,0.0,0.7877724814307856,0.050369804767125874,0.11922188928348496,0.7990630458979774,0.03908729417058326,0.12222010163255279
2013-01-14,3047033.2980269617,129938.44802696178,2917094.85,0.9573557505554335,Bull,0.9623519196160579,0.0,0.0,0.0,0.7875763128528718,0.050424489978330544,0.11935494772423126,0.8007117074033132,0.03916794076984422,0.12247227144290034
2013-01-15,3034590.398026962,129938.44802696178,2904651.95,0.9571808939646532,Bull,0.9623519196160579,0.0,0.0,0.0,0.7879706439309556,0.050465393978564664,0.1187448560551329,0.8007117074033132,0.03916794076984422,0.12247227144290034
2013-01-16,3014792.8480269616,129938.44802696178,2884854.4,0.9568997093408922,Bull,0.9623519196160579,0.0,0.0,0.0,0.7873340622900311,0.05070504266986138,0.1188606043809997,0.8007117074033132,0.03916794076984422,0.12247227144290034
2013-01-17,2995483.898026962,129938.44802696178,2865545.45,0.9566218839925835,Bull,0.9623519196160579,0.0,0.0,0.0,0.7868835320906086,0.05100264438097303,0.11873570752100188,0.8007117074033132,0.03916794076984422,0.12247227144290034
2013-01-18,3022329.748026962,129938.44802696178,2892391.3000000003,0.9570071901943235,Bull,0.9623519196160579,0.0,0.0,0.0,0.7867707524476204,0.05112026578200551,0.11911617196469736,0.8007117074033132,0.03916794076984422,0.12247227144290034
2013-01-21,3018730.2480269615,129938.44802696178,2888791.8,0.9569559260513956,Bull,0.9642343236352551,0.0,0.0,0.0,0.7865562686669025,0.051251979238993654,0.11914767814549941,0.8134126795377001,0.038753859309483565,0.11206778478807124
2013-01-22,3032255.1061402624,113195.20614026251,2919059.9,0.9626696296393255,Bull,0.9642343236352551,0.0,0.0,0.0,0.807031504389131,0.04198581436706829,0.11365231088312622,0.8256208422148846,0.037544205818745256,0.10106927560162501
2013-01-23,3029029.418680409,109503.71868040902,2919525.7,0.9638485786882474,Bull,0.9642343236352551,0.0,0.0,0.0,0.8206972453516099,0.03891398322943676,0.10423735010720056,0.8256208422148846,0.037544205818745256,0.10106927560162501
2013-01-24,3009568.668680409,109503.71868040902,2900064.95,0.963614813039497,Bull,0.9642343236352551,0.0,0.0,0.0,0.8202065883023487,0.039079686475992324,0.10432853826115589,0.8256208422148846,0.037544205818745256,0.10106927560162501
2013-01-25,2999873.668680409,109503.71868040902,2890369.95,0.9634972232918804,Bull,0.9642343236352551,0.0,0.0,0.0,0.8201500202114387,0.03907131197680006,0.10427589110364155,0.8333161671362194,0.041807971774904404,0.08911018472413121
2013-01-28,3032808.1329650297,107828.93296502953,2924979.2,0.964445844168978,Bull,0.9660226074534923,0.0,0.0,0.0,0.831903334924581,0.04020646696195273,0.09233604228244432,0.8348616481263037,0.04188550948287202,0.08927544984431643
2013-01-29,3051933.4829650293,107828.93296502953,2944104.55,0.9646686490492346,Bull,0.9660226074534923,0.0,0.0,0.0,0.8312896936191418,0.04034121342657414,0.0930377420035185,0.8284250941814785,0.0386593016680552,0.09893821160395853
2013-01-30,3055342.7329650293,107828.93296502953,2947513.8,0.9647080729105674,Bull,0.9660226074534923,0.0,0.0,0.0,0.8314390633141044,0.040164561139401506,0.0931044484570615,0.8284250941814785,0.0386593016680552,0.09893821160395853
2013-01-31,3078835.6829650295,107828.93296502953,2971006.75,0.9649773667488528,Bull,0.9660226074534923,0.0,0.0,0.0,0.8326639398732468,0.03991940871675158,0.09239401815885445,0.8284250941814785,0.0386593016680552,0.09893821160395853
2013-02-01,3085573.6829650295,107828.93296502953,2977744.75,0.9650538460447935,Bull,0.9660226074534923,0.0,0.0,0.0,0.832719589289134,0.03980429982212548,0.09252995693353398,0.8284250941814785,0.0386593016680552,0.09893821160395853
2013-02-04,3173374.2829650296,107828.93296502953,3065545.35,0.966020732712222,Bull,0.9677214770808177,0.0,0.0,0.0,0.8365147673408726,0.03887940375086213,0.09062656162048731,0.8298819816499085,0.038727288807187066,0.09911220662372203
2013-02-05,3158532.3329650294,107828.93296502953,3050703.4,0.9658610640645852,Bull,0.9677214770808177,0.0,0.0,0.0,0.8364539354010314,0.03868461269962654,0.09072251596392716,0.8298819816499085,0.038727288807187066,0.09911220662372203
2013-02-06,3176176.3829650297,107828.93296502953,3068347.45,0.9660507100476678,Bull,0.9677214770808177,0.0,0.0,0.0,0.8368620408664709,0.03831399309329222,0.09087467608790475,0.8298819816499085,0.038727288807187066,0.09911220662372203
2013-02-18,3180146.0329650296,107828.93296502953,3072317.1,0.9660930875980892,Bull,0.9677214770808177,0.0,0.0,0.0,0.8375404375743927,0.03746375127588681,0.09108889874780962,0.8298819816499085,0.038727288807187066,0.09911220662372203
2013-02-19,3168338.4329650295,107828.93296502953,3060509.5,0.9659667250685339,Bull,0.9677214770808177,0.0,0.0,0.0,0.8371534973673299,0.037302643799133714,0.09151058390207022,0.8298819816499085,0.038727288807187066,0.09911220662372203
2013-02-20,3212374.2329650293,107828.93296502953,3104545.3,0.9664332592826511,Bull,0.9693354032267768,0.0,0.0,0.0,0.8385765806350637,0.036870704161599904,0.09098597448598755,0.831266024744917,0.03879187658936234,0.09927750189249736
2013-02-21,3171280.2329650293,107828.93296502953,3063451.3,0.9659982956270586,Bull,0.9693354032267768,0.0,0.0,0.0,0.8374318902486236,0.03705856668810383,0.09150783869033124,0.831266024744917,0.03879187658936234,0.09927750189249736
2013-02-22,3168508.0829650294,107828.93296502953,3060679.15,0.9659685472968321,Bull,0.9693354032267768,0.0,0.0,0.0,0.8374983053591559,0.037211203794584514,0.0912590381430917,0.831266024744917,0.03879187658936234,0.09927750189249736
2013-02-23,3193079.632965029,107828.93296502953,3085250.6999999997,0.9662304278753919,Bull,0.9693354032267768,0.0,0.0,0.0,0.8379457162223876,0.037238438644759675,0.09104627300824475,0.831266024744917,0.03879187658936234,0.09927750189249736
2013-02-25,3165449.782965029,107828.93296502953,3057620.8499999996,0.9659356678013613,Bull,0.9693354032267768,0.0,0.0,0.0,0.8368914472301602,0.037367833360225755,0.09167638721097539,0.831266024744917,0.03879187658936234,0.09927750189249736
2013-02-26,3153450.7329650293,107828.93296502953,3045621.8,0.9658060511813852,Bull,0.970868633065438,0.0,0.0,0.0,0.8372205001971337,0.03755162519652188,0.0910339257877296,0.8325808656851751,0.038853234982428854,0.09943453239783392
2013-02-27,3149088.6829650295,107828.93296502953,3041259.75,0.9657586864579809,Bull,0.970868633065438,0.0,0.0,0.0,0.8369768893006656,0.03745632844132572,0.09132546871598969,0.8325808656851751,0.038853234982428854,0.09943453239783392
2013-03-01,3169469.2829650296,107828.93296502953,3061640.35,0.9659788679623499,Bull,0.970868633065438,0.0,0.0,0.0,0.8376159265113445,0.037295960126616644,0.0910669813243887,0.8325808656851751,0.038853234982428854,0.09943453239783392
2013-03-04,3121304.3329650294,107828.93296502953,3013475.4,0.9654538867529783,Bull,0.970868633065438,0.0,0.0,0.0,0.8362847135512707,0.03778189738005316,0.09138727582165436,0.8325808656851751,0.038853234982428854,0.09943453239783392
2013-03-05,3148863.7829650296,107828.93296502953,3041034.85,0.9657562408547582,Bull,0.970868633065438,0.0,0.0,0.0,0.8369909058175572,0.037433343619903754,0.09133199141729717,0.8325808656851751,0.038853234982428854,0.09943453239783392
2013-03-06,3144843.2329650293,107828.93296502953,3037014.3,0.9657124616468192,Bull,0.9723252014121662,0.0,0.0,0.0,0.8362651188563218,0.037584417169361124,0.09186292562113621,0.8338299645784203,0.03891152545584204,0.09958371137790366
2013-03-07,3150196.9329650295,107828.93296502953,3042368.0,0.9657707326685958,Bull,0.9723252014121662,0.0,0.0,0.0,0.8364417070014495,0.037704912590402345,0.091624113076744,0.8338299645784203,0.03891152545584204,0.09958371137790366
2013-03-08,3198570.3329650294,107828.93296502953,3090741.4,0.9662883970836202,Bull,0.9723252014121662,0.0,0.0,0.0,0.8380894027473331,0.03730901233282486,0.09088998200346232,0.8338299645784203,0.03891152545584204,0.09958371137790366
2013-03-11,3193387.382965029,107828.93296502953,3085558.4499999997,0.9662336822835095,Bull,0.9723252014121662,0.0,0.0,0.0,0.8377215881388405,0.03731144571923826,0.09120064842543074,0.8338299645784203,0.03891152545584204,0.09958371137790366
2013-03-12,3168049.2829650296,107828.93296502953,3060220.35,0.9659636188285207,Bull,0.9723252014121662,0.0,0.0,0.0,0.837102334316582,0.03750680288937652,0.09135448162256216,0.8338299645784203,0.03891152545584204,0.09958371137790366
2013-03-13,3166687.98296503,107828.93296502953,3058859.0500000003,0.9659489872241637,Bull,0.9737089413415578,0.0,0.0,0.0,0.8366802047605646,0.03771050404788767,0.09155827841571147,0.8266401147267819,0.036527993114250104,0.11054083350052572
2013-03-14,3161215.748608219,89139.24860821915,3072076.5,0.9718022255686078,Bull,0.9737089413415578,0.0,0.0,0.0,0.8291920920468822,0.03672935010877357,0.10588078341295208,0.8266401147267819,0.036527993114250104,0.11054083350052572
2013-03-15,3156963.898608219,89139.24860821915,3067824.65,0.9717642483502846,Bull,0.9737089413415578,0.0,0.0,0.0,0.8295960087331427,0.03690761242197521,0.10526062719516677,0.8266401147267819,0.036527993114250104,0.11054083350052572
2013-03-18,3108629.748608219,89139.24860821915,3019490.5,0.9713252282140941,Bull,0.9737089413415578,0.0,0.0,0.0,0.8286304282950623,0.03715312190257106,0.10554167801646076,0.8266401147267819,0.036527993114250104,0.11054083350052572
2013-03-19,3106862.498608219,89139.24860821915,3017723.25,0.9713089173891182,Bull,0.9737089413415578,0.0,0.0,0.0,0.8286542938907998,0.036859146502717724,0.10579547699560059,0.8266401147267819,0.036527993114250104,0.11054083350052572
2013-03-20,3091016.648608219,89139.24860821915,3001877.4,0.9711618348453881,Bull,0.974660259201068,0.0,0.0,0.0,0.8287795541811396,0.0367261043550557,0.10565617630919273,0.8274477457047245,0.03656368112197629,0.11064883237436712
2013-03-21,3088630.698608219,89139.24860821915,2999491.45,0.9711395575235374,Bull,0.974660259201068,0.0,0.0,0.0,0.8284857270741597,0.036818581143819945,0.1058352493055578,0.8274477457047245,0.03656368112197629,0.11064883237436712
2013-03-22,3074529.698608219,89139.24860821915,2985390.45,0.9710071922061542,Bull,0.974660259201068,0.0,0.0,0.0,0.8279927987530531,0.036987445608828697,0.10602694784427234,0.8274477457047245,0.03656368112197629,0.11064883237436712
2013-03-25,3117534.148608219,89139.24860821915,3028394.9,0.9714071300075369,Bull,0.974660259201068,0.0,0.0,0.0,0.8294843542145194,0.03658599860114434,0.10533677719187318,0.8274477457047245,0.03656368112197629,0.11064883237436712
2013-03-26,3106896.648608219,89139.24860821915,3017757.4,0.9713092327521902,Bull,0.974660259201068,0.0,0.0,0.0,0.8288374192149456,0.03677438065124628,0.10569743288599821,0.8274477457047245,0.03656368112197629,0.11064883237436712
2013-03-27,3131197.698608219,89139.24860821915,3042058.45,0.9715319001901923,Bull,0.9759272462410146,0.0,0.0,0.0,0.8299927376528056,0.036373653458746526,0.10516550907864021,0.8285233672458143,0.03661121123277844,0.11079266776242168
2013-03-28,3122951.848608219,89139.24860821915,3033812.6,0.971456732947085,Bull,0.9759272462410146,0.0,0.0,0.0,0.82985474180621,0.036447952295751075,0.10515403884512385,0.8285233672458143,0.03661121123277844,0.11079266776242168
2013-03-29,3136413.098608219,89139.24860821915,3047273.85,0.9715792385104582,Bull,0.9759272462410146,0.0,0.0,0.0,0.8291962723768943,0.03662457603272138,0.10575839010084243,0.8285233672458143,0.03661121123277844,0.11079266776242168
2013-04-01,3124456.748608219,89139.24860821915,3035317.5,0.9714704808610566,Bull,0.9759272462410146,0.0,0.0,0.0,0.8286520532419923,0.036848005673717314,0.10597042194534702,0.8285233672458143,0.03661121123277844,0.11079266776242168
2013-04-02,3115802.548608219,89139.24860821915,3026663.3,0.9713912395867202,Bull,0.9759272462410146,0.0,0.0,0.0,0.8282441392676615,0.037172156512849476,0.10597494380620939,0.8285233672458143,0.03661121123277844,0.11079266776242168
2013-04-03,3128410.298608219,89139.24860821915,3039271.05,0.971506535236802,Bull,0.9771308839289639,0.0,0.0,0.0,0.8289922684226476,0.03667776571731893,0.10583650109683543,0.8295452077098497,0.03665636483804049,0.11092931138107352
2013-04-08,3048337.9486082187,89139.24860821915,2959198.6999999997,0.9707580819085635,Bull,0.9771308839289639,0.0,0.0,0.0,0.8267086663244138,0.037703923232158564,0.10634549235199124,0.8295452077098497,0.03665636483804049,0.11092931138107352
2013-04-09,3051569.398608219,89139.24860821915,2962430.15,0.9707890475475097,Bull,0.9771308839289639,0.0,0.0,0.0,0.8273106458438846,0.03754143689219372,0.10593696481143147,0.8295452077098497,0.03665636483804049,0.11092931138107352
2013-04-10,3050919.998608219,89139.24860821915,2961780.75,0.9707828298844667,Bull,0.9771308839289639,0.0,0.0,0.0,0.827423416920664,0.03720258153336628,0.10615683143043642,0.8295452077098497,0.03665636483804049,0.11092931138107352
2013-04-11,3063153.398608219,89139.24860821915,2974014.15,0.9708995153005656,Bull,0.9771308839289639,0.0,0.0,0.0,0.8268508691568615,0.037234863931993344,0.10681378221171078,0.8295452077098497,0.03665636483804049,0.11092931138107352
2013-04-12,3056000.498608219,89139.24860821915,2966861.25,0.9708314024657996,Bull,0.9607267702842978,0.0,0.0,0.0,0.8262826040604392,0.03748500697305872,0.10706379143230159,0.8156187684943129,0.036040976270865416,0.10906702551911936
2013-04-15,3041438.348608219,89139.24860821915,2952299.1,0.9706917456837454,Bull,0.9607267702842978,0.0,0.0,0.0,0.8261432624961181,0.037862776358000706,0.10668570682962655,0.8156187684943129,0.036040976270865416,0.10906702551911936
2013-04-16,3035733.898608219,89139.24860821915,2946594.65,0.9706366725195886,Bull,0.9607267702842978,0.0,0.0,0.0,0.8253628722691156,0.03818931562254227,0.10708448462793071,0.8156187684943129,0.036040976270865416,0.10906702551911936
2013-04-17,3004898.898608219,89139.24860821915,2915759.65,0.9703353584875998,Bull,0.9607267702842978,0.0,0.0,0.0,0.8236430354266929,0.03870932231825667,0.10798300074265017,0.8027800521087289,0.04290359476230165,0.11504312341326713
2013-04-18,3005432.592961023,110680.59296102315,2894752.0,0.9631731574282363,Bull,0.9607267702842978,0.0,0.0,0.0,0.808296434825915,0.041727370726503066,0.11314935187581837,0.8027800521087289,0.04290359476230165,0.11504312341326713
2013-04-19,3049306.542961023,110680.59296102315,2938625.9499999997,0.9637030284093554,Bull,0.9626904317700828,0.0,0.0,0.0,0.8072800373850328,0.04158811133394829,0.11483487969037423,0.7925482942072438,0.04875687059424921,0.12138526696858969
2013-04-22,3053835.992961023,110680.59296102315,2943155.4,0.9637568640830294,Bull,0.9626904317700828,0.0,0.0,0.0,0.8075031552722531,0.041692546781645405,0.11456116202913103,0.7829109021475461,0.05441888139579349,0.12536064822674317
2013-04-23,3058232.8482289864,112757.64822898642,2945475.1999999997,0.9631298027897763,Bull,0.9626904317700828,0.0,0.0,0.0,0.7902610494160256,0.05105621702102286,0.12181253635272792,0.7829109021475461,0.05441888139579349,0.12536064822674317
2013-04-24,3071817.8482289864,112757.64822898642,2959060.2,0.963292859863421,Bull,0.9626904317700828,0.0,0.0,0.0,0.7903209662642168,0.05070762906394463,0.12226426453525936,0.7829109021475461,0.05441888139579349,0.12536064822674317
2013-04-25,3065425.8482289864,112757.64822898642,2952668.2,0.9632163184458921,Bull,0.9626904317700828,0.0,0.0,0.0,0.7894726768217757,0.051003876048846056,0.12273976557527032,0.7829109021475461,0.05441888139579349,0.12536064822674317
2013-04-26,3058722.5982289864,112757.64822898642,2945964.9499999997,0.9631357062931193,Bull,0.9645559101815787,0.0,0.0,0.0,0.7882520635888999,0.051432810576247816,0.1234508321279717,0.784428008101737,0.054524332997961125,0.1256035690818805
2013-04-29,3059367.2482289867,112757.64822898642,2946609.6,0.9631434740977043,Bull,0.9645559101815787,0.0,0.0,0.0,0.7880475289116213,0.05178162252070455,0.12331432266537837,0.784428008101737,0.054524332997961125,0.1256035690818805
2013-04-30,3078329.0982289864,112757.64822898642,2965571.4499999997,0.9633705024281328,Bull,0.9645559101815787,0.0,0.0,0.0,0.7881190972712337,0.051378879565213705,0.1238725255916854,0.784428008101737,0.054524332997961125,0.1256035690818805
2013-05-02,3091537.498228986,112757.64822898642,2978779.8499999996,0.9635269996583964,Bull,0.9645559101815787,0.0,0.0,0.0,0.7879415343968674,0.05191413660417856,0.12367132865735048,0.784428008101737,0.054524332997961125,0.1256035690818805
2013-05-03,3103205.5982289864,112757.64822898642,2990447.9499999997,0.9636641386915072,Bull,0.9645559101815787,0.0,0.0,0.0,0.7882919202633805,0.05194802435649145,0.12342419407163543,0.784428008101737,0.054524332997961125,0.1256035690818805
2013-05-06,3103262.2482289867,112757.64822898642,2990504.6,0.9636648020020426,Bull,0.9663281146724998,0.0,0.0,0.0,0.7878726657392017,0.05182552653801131,0.12396660972482956,0.7858692587582183,0.054624512020020374,0.12583434389426099
2013-05-07,3104726.5482289866,112757.64822898642,2991968.9,0.9636819389800024,Bull,0.9663281146724998,0.0,0.0,0.0,0.7877773008367401,0.051560966002405326,0.12434367214085709,0.7858692587582183,0.054624512020020374,0.12583434389426099
2013-05-08,3121404.5982289864,112757.64822898642,3008646.95,0.9638759908622668,Bull,0.9663281146724998,0.0,0.0,0.0,0.7868940480813029,0.05167814518230758,0.1253037975986563,0.7858692587582183,0.054624512020020374,0.12583434389426099
2013-05-09,3129837.9982289867,112757.64822898642,3017080.35,0.9639733275994508,Bull,0.9663281146724998,0.0,0.0,0.0,0.7863461787455548,0.051904922903972764,0.12572222594992322,0.7858692587582183,0.054624512020020374,0.12583434389426099
2013-05-10,3124888.648228986,112757.64822898642,3012131.0,0.9639162668106939,Bull,0.9663281146724998,0.0,0.0,0.0,0.7868203884299909,0.05182360660812036,0.12527227177258266,0.7858692587582183,0.054624512020020374,0.12583434389426099
2013-05-13,3108947.5982289864,112757.64822898642,2996189.9499999997,0.9637312483834661,Bull,0.9680117089388748,0.0,0.0,0.0,0.7860479544242243,0.052094895421286855,0.12558839853795503,0.7773121128967501,0.06402688578856523,0.12667271025355947
2013-05-14,3110627.5982289864,112757.64822898642,2997869.95,0.9637508365536318,Bull,0.9680117089388748,0.0,0.0,0.0,0.7860073161416138,0.051896922695571196,0.12584659771644668,0.7773121128967501,0.06402688578856523,0.12667271025355947
2013-05-15,3138666.2482289867,112757.64822898642,3025908.6,0.9640746612378391,Bull,0.9680117089388748,0.0,0.0,0.0,0.7859688016819122,0.05327578237869418,0.12483007717723275,0.7773121128967501,0.06402688578856523,0.12667271025355947
2013-05-16,3186305.7482289867,112757.64822898642,3073548.1,0.9646117927346867,Bull,0.9680117089388748,0.0,0.0,0.0,0.7871676788688858,0.05288899224240081,0.1245551216234,0.7773121128967501,0.06402688578856523,0.12667271025355947
2013-05-17,3179847.0482289866,112757.64822898642,3067089.4,0.9645399144931242,Bull,0.9680117089388748,0.0,0.0,0.0,0.787952049893555,0.05241761552425369,0.12417024907531547,0.7773121128967501,0.06402688578856523,0.12667271025355947
2013-05-20,3179211.448228986,112757.64822898642,3066453.8,0.9645328251784577,Bull,0.9696111234919311,0.0,0.0,0.0,0.7884164173466023,0.05213399696718192,0.12398241086467356,0.7785964406524514,0.06413267534872392,0.12688200749075584
2013-05-21,3175703.3482289864,112757.64822898642,3062945.7,0.9644936457015519,Bull,0.9696111234919311,0.0,0.0,0.0,0.7882016755110064,0.052172599840724546,0.12411937034982096,0.7785964406524514,0.06413267534872392,0.12688200749075584
2013-05-22,3180805.5482289866,112757.64822898642,3068047.9,0.9645505999913235,Bull,0.9696111234919311,0.0,0.0,0.0,0.7887542045432152,0.051982398009856816,0.12381399743825153,0.7785964406524514,0.06413267534872392,0.12688200749075584
2013-05-23,3125329.998228986,112757.64822898642,3012572.3499999996,0.963921362450403,Bull,0.9696111234919311,0.0,0.0,0.0,0.7880024353894032,0.05261130827566221,0.12330761878533772,0.7758667334085232,0.07506754452340411,0.11867684556000392
2013-05-24,3106718.916433762,98849.41643376203,3007869.5,0.9681820534484554,Bull,0.9696111234919311,0.0,0.0,0.0,0.7785598939142296,0.06937911211079965,0.12024304742342619,0.7758667334085232,0.07506754452340411,0.11867684556000392
2013-05-27,3136689.116433762,98849.41643376203,3037839.7,0.9684860651583642,Bull,0.9711305673173345,0.0,0.0,0.0,0.7793651073649919,0.06897935752268519,0.1201416002706872,0.777082567147278,0.07518518025823717,0.1188628199118194
2013-05-28,3136620.916433762,98849.41643376203,3037771.5,0.9684853799463435,Bull,0.9711305673173345,0.0,0.0,0.0,0.7792939966679646,0.0694661566714708,0.11972522660690813,0.7782888267887054,0.08400278376209468,0.10883895676653452
2013-05-29,3155869.9664337616,98849.41643376203,3057020.55,0.9686776015852564,Bull,0.9711305673173345,0.0,0.0,0.0,0.7795339878277697,0.0691075685372595,0.12003604522022722,0.7782888267887054,0.08400278376209468,0.10883895676653452
2013-05-30,3114325.766433762,98849.41643376203,3015476.35,0.9682597698997446,Bull,0.9711305673173345,0.0,0.0,0.0,0.7802381581880933,0.06786126945287725,0.12016034225877417,0.7851062741443455,0.07028556707645103,0.11573872609653804
