date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-10-02,3518643.9754315605,470060.8254315605,3048583.15,0.8664085287645767,Crisis,0.8845726284098584,0.0,0.0,0.0,0.5563647284775081,0.2938477172511285,0.01619608303594012,0.560734753608216,0.2995112589304557,0.024326615871186688
2015-10-05,3512704.4254315607,470060.8254315605,3042643.6,0.8661826420610922,Crisis,0.8845726284098584,0.0,0.0,0.0,0.5576927241065327,0.2922279747103646,0.016261943244194815,0.5512626972797763,0.30203354918370445,0.031276381946377774
2015-10-06,3524853.8499085885,421075.19990858855,3103778.65,0.8805410896909929,Crisis,0.8845726284098584,0.0,0.0,0.0,0.5541391312013276,0.29877425982564115,0.02762769866402418,0.5512626972797763,0.30203354918370445,0.031276381946377774
2015-10-07,3537057.2499085884,421075.19990858855,3115982.05,0.880953241591023,Bear,0.8845726284098584,0.0,0.0,0.0,0.554149766744843,0.2988617727426717,0.027941702103508274,0.5570771700192443,0.2918148348158242,0.03568062357478993
2015-10-08,3521995.7499085884,421075.19990858855,3100920.55,0.8804441487700496,Crisis,0.8903439969893655,0.0,0.0,0.0,0.5534719200188114,0.2989759428379009,0.027996285913337398,0.5494188922120975,0.2981941789479906,0.04273092582927745
2015-10-12,3553466.9499085885,421075.19990858855,3132391.75,0.8815029924734714,Bear,0.8903439969893655,0.0,0.0,0.0,0.5549229464623912,0.2984671631819407,0.028112882829139537,0.5494188922120975,0.2981941789479906,0.04273092582927745
2015-10-13,3569006.749908589,421075.19990858855,3147931.5500000003,0.8820189398859015,Bear,0.8903439969893655,0.0,0.0,0.0,0.5557157184000279,0.29841949725292033,0.027883724232953294,0.5494188922120975,0.2981941789479906,0.04273092582927745
2015-10-14,3546684.3999085887,421075.19990858855,3125609.2,0.8812763831144825,Bear,0.8903439969893655,0.0,0.0,0.0,0.5535774764877877,0.29974711029473056,0.02795179633196433,0.5494188922120975,0.2981941789479906,0.04273092582927745
2015-10-15,3570049.0999085885,421075.19990858855,3148973.9,0.8820533869073761,Bear,0.8903439969893655,0.0,0.0,0.0,0.5548658420554275,0.29901314243194393,0.02817440242000466,0.5494188922120975,0.2981941789479906,0.04273092582927745
2015-10-16,3596688.0499085886,421075.19990858855,3175612.85,0.8829269611193302,Bear,0.8958267971398972,0.0,0.0,0.0,0.5565445827449157,0.29852258108047164,0.027859797293942883,0.5601233504366226,0.2906297724024784,0.04507367430079617
2015-10-19,3595519.4543187805,385748.3543187801,3209771.1,0.8927141518159675,Bear,0.8958267971398972,0.0,0.0,0.0,0.5592205036145332,0.29259037904422025,0.04090326915721392,0.5601233504366226,0.2906297724024784,0.04507367430079617
2015-10-20,3611425.35431878,385748.3543187801,3225677.0,0.8931866738274192,Bear,0.8958267971398972,0.0,0.0,0.0,0.5604411282042915,0.29202242785907767,0.04072311776405009,0.5601233504366226,0.2906297724024784,0.04507367430079617
2015-10-21,3586754.80431878,385748.3543187801,3201006.45,0.8924519864434827,Bear,0.8958267971398972,0.0,0.0,0.0,0.5595173797728151,0.29221116501691285,0.04072344165375465,0.5601233504366226,0.2906297724024784,0.04507367430079617
2015-10-22,3607332.1543187797,385748.3543187801,3221583.8,0.8930654739245586,Bear,0.8958267971398972,0.0,0.0,0.0,0.5601499982697284,0.2924243332394783,0.040491142415351934,0.5652107401193248,0.2788027288317844,0.05181332818878791
2015-10-23,3621757.2043187805,385748.3543187801,3236008.85,0.8934913820675795,Bear,0.9010354572829024,0.0,0.0,0.0,0.5626706968567492,0.2902445251566001,0.04057616005423016,0.5766040497067543,0.2693423803614445,0.0550890272147036
2015-10-26,3651453.2372188075,371480.68721880775,3279972.55,0.8982649747688534,Bear,0.9010354572829024,5656.0,0.0,0.0,0.5742018899842097,0.2740700030879326,0.04999308169671108,0.5816619752713116,0.25865325824255214,0.06072022376903858
2015-10-27,3644602.01955075,363650.8195507501,3280951.2,0.9002220770333724,Bear,0.9010354572829024,0.0,0.0,0.0,0.5799663690743797,0.26242536081289186,0.05783034714610082,0.5816619752713116,0.25865325824255214,0.06072022376903858
2015-10-28,3644709.9195507504,363650.8195507501,3281059.1,0.9002250309139626,Bear,0.9010354572829024,0.0,0.0,0.0,0.5801337545844045,0.2626679821251738,0.05742329420438414,0.5816619752713116,0.25865325824255214,0.06072022376903858
2015-10-29,3608115.21955075,363650.8195507501,3244464.4,0.8992130801199778,Bear,0.9010354572829024,0.0,0.0,0.0,0.5769675781748462,0.2646492536673742,0.057596248277757355,0.5864354100921181,0.24939166982291633,0.06520837736786796
2015-10-30,3593068.73388304,358339.18388304,3234729.5500000003,0.9002693211783395,Bear,0.9059836844187572,0.0,0.0,0.0,0.5838823316170636,0.2529243572298392,0.06346263233143666,0.5896559444075983,0.2507612570218432,0.06556648298931571
2015-11-02,3584434.48388304,358339.18388304,3226095.3,0.9000290881325165,Bear,0.9059836844187572,0.0,0.0,0.0,0.5829426955340554,0.25337023290104976,0.06371615969741135,0.5896559444075983,0.2507612570218432,0.06556648298931571
2015-11-03,3617227.5838830397,358339.18388304,3258888.4,0.9009354054802469,Bear,0.9059836844187572,0.0,0.0,0.0,0.5853651590611293,0.25143427636468224,0.0641359700544353,0.593745963246756,0.23849961917781934,0.07373810199418196
2015-11-04,3633956.23388304,358339.18388304,3275617.0500000003,0.9013914420482333,Bear,0.9059836844187572,0.0,0.0,0.0,0.5862733376190051,0.25003630795770454,0.06508179647152348,0.5974280122582243,0.22688859169726594,0.08166708046326701
2015-11-05,3632870.213044595,345444.113044595,3287426.1,0.9049115182248448,Bear,0.9059836844187572,0.0,0.0,0.0,0.5951283071541594,0.2324273509601525,0.07735586011053304,0.6041592854797521,0.21691746805247053,0.08490693088653464
2015-11-06,3586696.597192572,342287.9971925718,3244408.6,0.9045673399136988,Bear,0.9106845001978193,0.0,0.0,0.0,0.5986351624167556,0.22352623877568398,0.0824059387212592,0.6072940455765325,0.21804297293088284,0.08534748169040396
2015-11-09,3570656.2971925717,342287.9971925718,3228368.3,0.9041386320319612,Bear,0.9106845001978193,0.0,0.0,0.0,0.5986094353804238,0.2233341810655354,0.08219501558600209,0.6198122679829331,0.21614910381988886,0.07472312839499741
2015-11-10,3526912.237196133,324491.6871961331,3202420.55,0.9079955311124778,Bear,0.9106845001978193,0.0,0.0,0.0,0.6127978539432565,0.21856370336360384,0.07663397380561741,0.6198122679829331,0.21614910381988886,0.07472312839499741
2015-11-11,3513483.2371961335,324491.6871961331,3188991.5500000003,0.907643877801709,Crisis,0.9106845001978193,0.0,0.0,0.0,0.6122351680028579,0.21939908289278356,0.0760096269060674,0.6035401058866926,0.24179672163222582,0.06534767267890097
2015-11-12,3515321.219642452,316321.9696424521,3198999.25,0.9100161977019484,Crisis,0.9106845001978193,0.0,0.0,0.0,0.6060840153369268,0.2358441656391007,0.06808801672592092,0.5924052865040579,0.2610324349914786,0.057246778702283015
2015-11-13,3488683.392097572,314007.19209757174,3174676.2,0.9099926371052047,Crisis,0.9151502751879284,0.0,0.0,0.0,0.5957560966145337,0.2544496304854633,0.059786910005207625,0.5879029926020823,0.2768100049372592,0.05043727764858683
2015-11-16,3474894.8858397915,300183.68583979126,3174711.2,0.9136135924389999,Crisis,0.9151502751879284,0.0,0.0,0.0,0.5901483404164608,0.27086586239932525,0.052599389623213734,0.5862299280999178,0.2876831527818881,0.041237194306122514
2015-11-17,3515602.726094692,296104.4260946921,3219498.3,0.9157742073935584,Crisis,0.9151502751879284,0.0,0.0,0.0,0.5876331915053692,0.2837142810808978,0.044426734807291514,0.5689837956609435,0.29583801366535983,0.050328465861625156
2015-11-18,3491318.8473586966,297648.69735869666,3193670.15,0.9147460571858459,Crisis,0.9151502751879284,0.0,0.0,0.0,0.5706213431371885,0.2956915552932128,0.04843315875544472,0.5689837956609435,0.29583801366535983,0.050328465861625156
2015-11-19,3525372.1973586967,297648.69735869666,3227723.5,0.9155695680638478,Bear,0.9151502751879284,0.0,0.0,0.0,0.5723776631335049,0.29452351180902997,0.04866839312131297,0.5753330606484747,0.2863738063100562,0.053443408229397575
2015-11-20,3516105.4973586965,297648.69735869666,3218456.8,0.9153470515653496,Crisis,0.919392761428532,0.0,0.0,0.0,0.5719357116874496,0.29461468115167955,0.048796658726220465,0.565268361403019,0.296222907775835,0.057901492249678194
2015-11-23,3514094.147358697,297648.69735869666,3216445.45,0.9152985990479456,Bear,0.919392761428532,0.0,0.0,0.0,0.5705517456061898,0.29568715476248675,0.04905969867926889,0.565268361403019,0.296222907775835,0.057901492249678194
2015-11-24,3506395.4473586967,297648.69735869666,3208746.75,0.9151126272471891,Crisis,0.919392761428532,0.0,0.0,0.0,0.5714635956162357,0.29499214094039616,0.04865689069055734,0.565268361403019,0.296222907775835,0.057901492249678194
2015-11-25,3508922.047358697,297648.69735869666,3211273.35,0.9151737504163854,Crisis,0.919392761428532,0.0,0.0,0.0,0.5725676783023222,0.2939842168270741,0.048621855286989084,0.5530774817175512,0.3026140474568728,0.06370123225410815
2015-11-26,3523895.3151359735,286225.3151359733,3237670.0,0.9187758745537737,Bear,0.919392761428532,0.0,0.0,0.0,0.5580707779692137,0.3002199853826185,0.060485111201941485,0.5606587727718273,0.28774576875091396,0.07098821990579089
2015-11-27,3497386.415135973,286225.3151359733,3211161.1,0.9181602256195517,Crisis,0.9234231233571053,0.0,0.0,0.0,0.5566690576638235,0.30137247501117814,0.060118692944549995,0.5522642145448916,0.29755489786829553,0.07360401094391822
2015-11-30,3480079.415135973,286225.3151359733,3193854.1,0.9177532231330446,Crisis,0.9234231233571053,0.0,0.0,0.0,0.5562398350970869,0.3018271638950399,0.05968622414091786,0.5522642145448916,0.29755489786829553,0.07360401094391822
2015-12-01,3529588.415135973,286225.3151359733,3243363.1,0.9189068861659478,Crisis,0.9234231233571053,0.0,0.0,0.0,0.5576309667041383,0.30127300266510965,0.060002916796699994,0.5522642145448916,0.29755489786829553,0.07360401094391822
2015-12-02,3498682.8651359733,286225.3151359733,3212457.55,0.9181905516535436,Crisis,0.9234231233571053,0.0,0.0,0.0,0.5569461494831056,0.3008084586595127,0.06043594351092531,0.5522642145448916,0.29755489786829553,0.07360401094391822
2015-12-03,3487326.165135973,286225.3151359733,3201100.85,0.9179241339690367,Crisis,0.9234231233571053,0.0,0.0,0.0,0.5567019997753216,0.3004920533319662,0.0607300808617488,0.5522642145448916,0.29755489786829553,0.07360401094391822
2015-12-04,3479638.215135973,286225.3151359733,3193412.9,0.9177427946701671,Crisis,0.9272519671892501,0.0,0.0,0.0,0.5566991394604809,0.30081339934907503,0.06023025586061116,0.5545541002734264,0.2987886673144034,0.07390919960142031
2015-12-07,3483278.5151359728,286225.3151359733,3197053.1999999997,0.917828759919073,Crisis,0.9272519671892501,0.0,0.0,0.0,0.5556438256630327,0.3012868466990884,0.06089808755695194,0.5545541002734264,0.2987886673144034,0.07390919960142031
2015-12-08,3446641.715135973,286225.3151359733,3160416.4,0.9169553035121084,Crisis,0.9272519671892501,0.0,0.0,0.0,0.5542211688587542,0.30217344478432756,0.06056068986902672,0.5545541002734264,0.2987886673144034,0.07390919960142031
2015-12-09,3421365.0151359728,286225.3151359733,3135139.6999999997,0.9163417776619202,Crisis,0.9272519671892501,0.0,0.0,0.0,0.5527817674036855,0.30329590540890006,0.06026410484933474,0.5545541002734264,0.2987886673144034,0.07390919960142031
2015-12-10,3420619.7651359737,286225.3151359733,3134394.45,0.9163235510554925,Crisis,0.9272519671892501,0.0,0.0,0.0,0.5543468962340582,0.3018978638097619,0.06007879101167237,0.5545541002734264,0.2987886673144034,0.07390919960142031
2015-12-11,3411954.8651359733,286225.3151359733,3125729.55,0.9161110488123158,Crisis,0.9308893688297876,0.0,0.0,0.0,0.5536116463031593,0.3029643535330896,0.05953504897606693,0.5567294917155345,0.2999607482882059,0.07419912882604729
2015-12-14,3389926.3151359735,286225.3151359733,3103701.0,0.9155659183923905,Crisis,0.9308893688297876,0.0,0.0,0.0,0.5539172021574403,0.30217733507252115,0.05947138116242903,0.5567294917155345,0.2999607482882059,0.07419912882604729
2015-12-15,3386966.3151359735,286225.3151359733,3100741.0,0.9154921282042681,Crisis,0.9308893688297876,0.0,0.0,0.0,0.5534273227411027,0.3024913461410877,0.05957345932207761,0.5688166412214913,0.3064233809887608,0.05564934661953547
2015-12-16,3403384.8879922964,246953.3379922966,3156431.55,0.9274389038796086,Crisis,0.9308893688297876,0.0,0.0,0.0,0.566497814220877,0.3037188076044427,0.05722228205428902,0.5551042109256166,0.31127035551417703,0.064514802389994
2015-12-17,3454708.5379922963,246953.3379922966,3207755.1999999997,0.9285168820244925,Crisis,0.9308893688297876,0.0,0.0,0.0,0.5668720612645695,0.3046187799714022,0.05702604078852087,0.5551042109256166,0.31127035551417703,0.064514802389994
2015-12-18,3416667.9379922966,246953.3379922966,3169714.6,0.9277210011408333,Crisis,0.9343449003882982,0.0,0.0,0.0,0.5657508382672564,0.30459255007717595,0.05737761279640105,0.5571647996307244,0.3124258145544496,0.06475428620312418
2015-12-21,3413538.5379922967,246953.3379922966,3166585.2,0.9276547385524628,Crisis,0.9343449003882982,0.0,0.0,0.0,0.5640102868539358,0.3063087726599909,0.05733567903853607,0.5571647996307244,0.3124258145544496,0.06475428620312418
2015-12-22,3434608.3879922964,246953.3379922966,3187655.05,0.9280985457161091,Crisis,0.9343449003882982,0.0,0.0,0.0,0.5651142810882676,0.3058593823018277,0.05712488232601383,0.5571647996307244,0.3124258145544496,0.06475428620312418
2015-12-23,3446387.0379922967,246953.3379922966,3199433.7,0.9283442819190267,Crisis,0.9343449003882982,0.0,0.0,0.0,0.5676670897473277,0.30365391015677884,0.05702328201492013,0.5571647996307244,0.3124258145544496,0.06475428620312418
2015-12-24,3454146.9879922965,246953.3379922966,3207193.65,0.9285052608210409,Crisis,0.9343449003882982,0.0,0.0,0.0,0.5672435356142318,0.3040862776400014,0.05717544756680762,0.5571647996307244,0.3124258145544496,0.06475428620312418
2015-12-25,3460286.2879922967,246953.3379922966,3213332.95,0.9286321080283845,Crisis,0.9376276553688833,0.0,0.0,0.0,0.5670304959473249,0.3041545734675763,0.05744703861348323,0.5591223589005768,0.3135235006427086,0.06498179582559785
2015-12-28,3464838.0879922966,246953.3379922966,3217884.75,0.9287258648973713,Crisis,0.9376276553688833,0.0,0.0,0.0,0.5683829806723074,0.3031110179836879,0.05723186624137598,0.5591223589005768,0.3135235006427086,0.06498179582559785
2015-12-29,3449881.9379922966,246953.3379922966,3202928.6,0.9284168726840507,Crisis,0.9376276553688833,0.0,0.0,0.0,0.5682667509314568,0.3030910676927445,0.05705905405984926,0.5591223589005768,0.3135235006427086,0.06498179582559785
2015-12-30,3433264.4379922966,246953.3379922966,3186311.1,0.9280703999204006,Crisis,0.9376276553688833,0.0,0.0,0.0,0.5665021396188661,0.3046559969064483,0.05691226339508614,0.5717062631728762,0.31718504532680875,0.04873634686919839
2015-12-31,3447864.3379922966,246953.3379922966,3200911.0,0.9283749841108603,Crisis,0.9376276553688833,0.0,0.0,0.0,0.564892454885315,0.3066240711244486,0.056858458101096555,0.5811441913771007,0.3199312038398839,0.036552260151898795
2016-01-04,3392126.1512906733,223175.15129067312,3168951.0,0.9342078857516083,Crisis,0.9396918124177177,0.0,0.0,0.0,0.5763158747077152,0.3164086924042078,0.0414833186396852,0.5824235615750161,0.32063552206873175,0.03663272877396998
2016-01-05,3389176.6512906733,223175.15129067312,3166001.5,0.9341506288243537,Crisis,0.9396918124177177,0.0,0.0,0.0,0.5761681230915937,0.3168116951328281,0.041170810599931974,0.5824235615750161,0.32063552206873175,0.03663272877396998
2016-01-06,3369779.951290673,223175.15129067312,3146604.8,0.9337715950250122,Crisis,0.9396918124177177,0.0,0.0,0.0,0.5757109301030013,0.3170736117623234,0.04098705315968751,0.5824235615750161,0.32063552206873175,0.03663272877396998
2016-01-07,3339622.1512906733,223175.15129067312,3116447.0,0.9331735324595263,Crisis,0.9396918124177177,0.0,0.0,0.0,0.5716261491624786,0.3209685262105878,0.040578857086459905,0.5824235615750161,0.32063552206873175,0.03663272877396998
2016-01-08,3348182.1012906735,223175.15129067312,3125006.95,0.9333443807597435,Crisis,0.9396918124177177,0.0,0.0,0.0,0.5717895688116863,0.321009123006088,0.04054568894196906,0.5824235615750161,0.32063552206873175,0.03663272877396998
2016-01-11,3327719.1512906733,223175.15129067312,3104544.0,0.9329344992337729,Crisis,0.9386820135312277,0.0,0.0,0.0,0.5680961235165455,0.324682447910588,0.04015592780663951,0.581797685456727,0.3202909650673026,0.03659336300719814
2016-01-12,3347412.551290673,223175.15129067312,3124237.4,0.9333290570340298,Crisis,0.9386820135312277,0.0,0.0,0.0,0.5677879469225182,0.3256567224077843,0.03988438770372725,0.581797685456727,0.3202909650673026,0.03659336300719814
2016-01-13,3356377.8512906735,223175.15129067312,3133202.7,0.9335071433614506,Crisis,0.9386820135312277,0.0,0.0,0.0,0.5669778059309433,0.32629386455367687,0.04023547287683034,0.581797685456727,0.3202909650673026,0.03659336300719814
2016-01-14,3346627.1512906733,223175.15129067312,3123452.0,0.9333134104273902,Crisis,0.9386820135312277,0.0,0.0,0.0,0.5647264886592229,0.32855195702812207,0.0400349647400452,0.581797685456727,0.3202909650673026,0.03659336300719814
2016-01-15,3320912.940147328,209489.74014732777,3111423.2,0.9369180270838313,Crisis,0.9386820135312277,0.0,0.0,0.0,0.5772446717362472,0.32192358525140125,0.03774977009618277,0.581797685456727,0.3202909650673026,0.03659336300719814
2016-01-18,3301696.8901473274,209489.74014732777,3092207.15,0.9365508866751303,Crisis,0.9417479128546663,0.0,0.0,0.0,0.5744879415370446,0.32382560712661046,0.03823733801147525,0.5836979382627968,0.3213370912729271,0.036712883318942534
2016-01-19,3325597.740147328,209489.74014732777,3116108.0,0.9370068912369277,Crisis,0.9417479128546663,0.0,0.0,0.0,0.5748719476563349,0.32407268834391706,0.03806225523667585,0.5836979382627968,0.3213370912729271,0.036712883318942534
2016-01-20,3306916.440147328,209489.74014732777,3097426.7,0.9366510330880949,Crisis,0.9417479128546663,0.0,0.0,0.0,0.5750931523129966,0.3241832140010888,0.03737466677400946,0.5836979382627968,0.3213370912729271,0.036712883318942534
2016-01-21,3267375.990147328,209489.74014732777,3057886.25,0.9358844097590734,Crisis,0.9417479128546663,0.0,0.0,0.0,0.5719270312431166,0.3261980877664287,0.03775929074952803,0.5836979382627968,0.3213370912729271,0.036712883318942534
2016-01-22,3291542.990147328,209489.74014732777,3082053.25,0.9363551559938911,Crisis,0.9417479128546663,0.0,0.0,0.0,0.5712642081930811,0.32710510032008067,0.03798584748072928,0.5836979382627968,0.3213370912729271,0.036712883318942534
2016-01-25,3358386.740147328,209489.74014732777,3148897.0,0.9376219130325241,Crisis,0.944660517211933,0.0,0.0,0.0,0.5745371808832698,0.3251965852962156,0.037888146853038734,0.585503178428563,0.3223309111682703,0.036826427615099716
2016-01-26,3328954.490147328,209489.74014732777,3119464.75,0.9370704103143036,Crisis,0.944660517211933,0.0,0.0,0.0,0.5734947280446325,0.32571785021669447,0.03785783205297663,0.585503178428563,0.3223309111682703,0.036826427615099716
2016-01-27,3349281.240147328,209489.74014732777,3139791.5,0.9374523292830097,Crisis,0.944660517211933,0.0,0.0,0.0,0.5736966866107304,0.32596253396504155,0.03779310870723774,0.585503178428563,0.3223309111682703,0.036826427615099716
2016-01-28,3369447.990147328,209489.74014732777,3159958.25,0.9378266883003088,Crisis,0.944660517211933,0.0,0.0,0.0,0.5774404014216367,0.32262251952803356,0.037763767350638446,0.585503178428563,0.3223309111682703,0.036826427615099716
2016-01-29,3444114.5901473276,209489.74014732777,3234624.85,0.9391745731263935,Crisis,0.944660517211933,0.0,0.0,0.0,0.5845792865776499,0.3167193690710908,0.037875917477652746,0.585503178428563,0.3223309111682703,0.036826427615099716
2016-01-30,3464370.8901473274,209489.74014732777,3254881.15,0.9395302215640027,Crisis,0.9474274913513363,0.0,0.0,0.0,0.5872798451765877,0.3142449046365538,0.038005471750861164,0.587218156586041,0.32327504006884633,0.03693429469644904
2016-02-01,3477571.240147328,209489.74014732777,3268081.5,0.9397597559673708,Crisis,0.9474274913513363,0.0,0.0,0.0,0.5865092644122485,0.315389282996697,0.03786120855842538,0.587218156586041,0.32327504006884633,0.03693429469644904
2016-02-02,3462637.240147328,209489.74014732777,3253147.5,0.9394999459607225,Crisis,0.9474274913513363,0.0,0.0,0.0,0.5854683321992298,0.31613481981537994,0.037896793946112804,0.587218156586041,0.32327504006884633,0.03693429469644904
2016-02-03,3426665.1401473274,209489.74014732777,3217175.4,0.938864834590076,Crisis,0.9474274913513363,0.0,0.0,0.0,0.5818365286531264,0.31899177634643455,0.03803652959051499,0.587218156586041,0.32327504006884633,0.03693429469644904
2016-02-15,3453120.3901473274,209489.74014732777,3243630.65,0.9393332069321829,Crisis,0.9474274913513363,0.0,0.0,0.0,0.5824361512962457,0.3191199192313665,0.037777136404570706,0.587218156586041,0.32327504006884633,0.03693429469644904
2016-02-16,3496696.040147328,209489.74014732777,3287206.3,0.9400892334529307,Crisis,0.9500561167837696,0.0,0.0,0.0,0.5863187210043053,0.315673763840649,0.0380967486079766,0.5888473858356451,0.3241719625243936,0.03703676842373089
2016-02-17,3479790.290147328,209489.74014732777,3270300.55,0.939798170958613,Crisis,0.9500561167837696,0.0,0.0,0.0,0.583500737314269,0.31820621579845815,0.038091217845885796,0.5888473858356451,0.3241719625243936,0.03703676842373089
2016-02-18,3494725.490147328,209489.74014732777,3285235.75,0.9400554519266414,Crisis,0.9500561167837696,0.0,0.0,0.0,0.5844425994998237,0.3170833884160912,0.038529464010726495,0.5888473858356451,0.3241719625243936,0.03703676842373089
2016-02-19,3503949.940147328,209489.74014732777,3294460.2,0.9402132611122521,Crisis,0.9500561167837696,0.0,0.0,0.0,0.5869792334743006,0.31483754586791146,0.038396481770040104,0.5888473858356451,0.3241719625243936,0.03703676842373089
2016-02-22,3501189.940147328,209489.74014732777,3291700.2,0.9401661310215826,Crisis,0.9500561167837696,0.0,0.0,0.0,0.5875622388865414,0.31420871726648114,0.038395174868560054,0.5888473858356451,0.3241719625243936,0.03703676842373089
2016-02-23,3501941.3401473276,209489.74014732777,3292451.6,0.9401789693774498,Crisis,0.952553310944581,0.0,0.0,0.0,0.5879525811569929,0.3138078834735043,0.0384185047469527,0.590395153622769,0.3250240388571635,0.03713411846464865
2016-02-24,3481977.1401473274,209489.74014732777,3272487.4,0.9398359806180508,Crisis,0.952553310944581,0.0,0.0,0.0,0.5891798301447774,0.3123666113310496,0.03828953914222392,0.590395153622769,0.3250240388571635,0.03713411846464865
2016-02-25,3510346.0901473276,209489.74014732777,3300856.35,0.9403221976501652,Crisis,0.952553310944581,0.0,0.0,0.0,0.5870672569249458,0.314770957513658,0.038483983211561414,0.590395153622769,0.3250240388571635,0.03713411846464865
2016-02-26,3533680.240147328,209489.74014732777,3324190.5,0.9407162714477545,Crisis,0.952553310944581,0.0,0.0,0.0,0.5884474849691848,0.31394507273067446,0.03832371374789527,0.590395153622769,0.3250240388571635,0.03713411846464865
2016-03-01,3543158.940147328,209489.74014732777,3333669.2,0.9408748679677866,Bear,0.952553310944581,0.0,0.0,0.0,0.5867019191392984,0.3155773474710413,0.03859560135744681,0.6063634474218591,0.3111274917628832,0.03506237175983867
2016-03-02,3556741.7033094666,177979.2033094664,3378762.5,0.949960042601952,Bear,0.9549256453973519,0.0,0.0,0.0,0.6032182483208351,0.3106298101354903,0.03611198414562648,0.6176714337204816,0.3015146578693575,0.03573955380751289
2016-03-03,3595729.2033094666,177979.2033094664,3417750.0,0.9505026120583117,Bull,0.9549256453973519,0.0,0.0,0.0,0.6048830924192399,0.3095553466527838,0.03606417298628796,0.6624077425060677,0.2432452989858204,0.04927260390546381
2016-03-04,3596701.586825995,164611.18682599475,3432090.4,0.9542327371753795,Bull,0.9549256453973519,0.0,0.0,0.0,0.6504141763021319,0.25776594961222526,0.04605261126102242,0.6995968703280528,0.19643473359814206,0.058894041471156997
2016-03-07,3614818.8048726013,161895.7048726012,3452923.1,0.9552133278010024,Bull,0.9549256453973519,0.0,0.0,0.0,0.6878737591627734,0.2119519238328745,0.05538764480535459,0.731470621571945,0.15970682479966286,0.06374819902574419
2016-03-08,3603073.9609080055,161939.7609080052,3441134.2,0.9550551105347849,Bull,0.9549256453973519,0.0,0.0,0.0,0.7217783004778013,0.17147052952648906,0.06180628053049445,0.7569071369541917,0.13041153208495643,0.06760697635820398
2016-03-09,3585076.671941191,161937.22194119086,3423139.45,0.9548301928355949,Bull,0.9571793631274843,0.0,0.0,0.0,0.7462603996559343,0.14203899849212295,0.06653079468753761,0.7651728354186861,0.11451039403227731,0.07749613367652097
2016-03-10,3603401.231368903,155055.73136890325,3448345.5,0.9569696180322393,Bull,0.9571793631274843,0.0,0.0,0.0,0.7614116424547319,0.12101097602010523,0.07454699955740215,0.7785750477024728,0.09751233750701725,0.08109197791799432
2016-03-11,3608238.8064264725,154174.85642647278,3454063.9499999997,0.9572714377574237,Bull,0.9571793631274843,0.0,0.0,0.0,0.7739040290311514,0.10365336666017629,0.07971404206609604,0.7887147732877086,0.0845034748487967,0.08396111499097914
2016-03-14,3609520.6800955506,154014.08009555048,3455506.6,0.9573311545367089,Bull,0.9571793631274843,0.0,0.0,0.0,0.784526548252118,0.08936305636887536,0.08344154991571544,0.8045790754822252,0.07055645136005365,0.08204383628520552
2016-03-15,3572279.816439901,153943.9664399011,3418335.85,0.9569059608008759,Bull,0.9571793631274843,0.0,0.0,0.0,0.7984892132113829,0.07639815860561142,0.08201858898388152,0.8045790754822252,0.07055645136005365,0.08204383628520552
2016-03-16,3587095.466439901,153943.9664399011,3433151.5,0.9570839505443421,Bull,0.9593203949711101,0.0,0.0,0.0,0.7983884529402676,0.0763031546165251,0.08239234298754945,0.8063787689228504,0.0707142729919801,0.08222735305627954
2016-03-17,3621881.166439901,153943.9664399011,3467937.2,0.9574961299486203,Bull,0.9593203949711101,0.0,0.0,0.0,0.7985290977513883,0.07646788706550336,0.08249914513172862,0.8063787689228504,0.0707142729919801,0.08222735305627954
2016-03-18,3639075.466439901,153943.9664399011,3485131.5,0.9576969568618197,Bull,0.9593203949711101,0.0,0.0,0.0,0.7992551203796352,0.07582170321681535,0.08262013326536916,0.8028428041336432,0.060230607706268396,0.09624698313119846
2016-03-21,3622268.335232334,149084.93523233407,3473183.4,0.9588421062619117,Bull,0.9593203949711101,0.0,0.0,0.0,0.8013181054997204,0.06441201435316495,0.09311198640902646,0.8028428041336432,0.060230607706268396,0.09624698313119846
2016-03-22,3625365.185232334,149084.93523233407,3476280.25,0.9588772640506339,Bull,0.9593203949711101,0.0,0.0,0.0,0.8015071865963712,0.0646256550800372,0.09274442237422555,0.8028428041336432,0.060230607706268396,0.09624698313119846
2016-03-23,3636582.385232334,149084.93523233407,3487497.45,0.9590041089574246,Bull,0.9613543752225546,0.0,0.0,0.0,0.8018467316570098,0.06477081365089205,0.09238656364952266,0.8045450158422469,0.06035831047090184,0.09645104890940583
2016-03-24,3626782.4852323337,149084.93523233407,3477697.55,0.958893334287517,Bull,0.9613543752225546,0.0,0.0,0.0,0.8009761301728319,0.06528100346906605,0.09263620064561921,0.796792005962757,0.07505058990697545,0.0895117793528221
2016-03-25,3617817.7352323337,149084.93523233407,3468732.8,0.9587914742690155,Bull,0.9613543752225546,0.0,0.0,0.0,0.8009886517441993,0.06537001510520052,0.09243280741961556,0.7859820729654688,0.08552071771945835,0.08985158453762747
2016-03-28,3612639.349325469,141977.89932546954,3470661.4499999997,0.9606996753351594,Bull,0.9613543752225546,0.0,0.0,0.0,0.7897846903906237,0.08021143877926953,0.0907035461652662,0.7859820729654688,0.08552071771945835,0.08985158453762747
