fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-25,2015-06-24,0050,BUY,217,70.035,15197.595,12.993943725
2015-06-26,2015-06-25,2880,BUY,494,18.009,8896.446,7.606461329999999
2015-06-26,2015-06-25,2886,BUY,318,28.164074999999997,8956.17585,7.657530351749999
2015-06-26,2015-06-25,2892,BUY,469,19.0095,8915.4555,7.6227144524999995
2015-06-26,2015-06-25,5880,BUY,550,16.208099999999998,8914.454999999998,7.621859024999998
2015-06-26,2015-06-25,2412,SELL,194,97.5512,18924.9328,72.95561594399999
2015-06-26,2015-06-25,3045,SELL,176,101.94900000000001,17943.024,69.17035752000001
2015-06-26,2015-06-25,4904,SELL,258,72.5637,18721.4346,72.171130383
2015-06-26,2015-06-25,0050,BUY,285,70.485225,20088.289125,17.175487201874997
2015-06-30,2015-06-29,2880,SELL,943,17.741125,16729.880875,64.493690773125
2015-06-30,2015-06-29,2886,SELL,605,27.836075000000005,16840.825375000004,64.92138182062502
2015-06-30,2015-06-29,2892,SELL,888,18.840575,16730.4306,64.495809963
2015-06-30,2015-06-29,5880,SELL,1043,16.041975,16731.779925000003,64.50101161087501
2015-06-30,2015-06-29,2412,BUY,349,97.54875,34044.51375,29.108059256249998
2015-06-30,2015-06-29,3045,BUY,326,104.55225,34084.0335,29.141848642499998
2015-06-30,2015-06-29,4904,BUY,462,73.2366,33835.309199999996,28.929189365999996
2015-06-30,2015-06-29,0050,SELL,335,68.7656,23036.476000000002,42.73266298
2015-07-02,2015-07-01,2880,BUY,491,17.908949999999997,8793.29445,7.518266754749999
2015-07-02,2015-07-01,2886,BUY,315,28.014,8824.41,7.54487055
2015-07-02,2015-07-01,2892,BUY,466,18.909449999999996,8811.803699999999,7.534092163499999
2015-07-02,2015-07-01,5880,BUY,545,16.158074999999997,8806.150874999998,7.529258998124997
2015-07-02,2015-07-01,2412,SELL,156,98.25085,15327.1326,59.086096173
2015-07-02,2015-07-01,3045,SELL,145,105.44725000000001,15289.851250000002,58.94237656875001
2015-07-02,2015-07-01,4904,SELL,205,74.56269999999999,15285.3535,58.925037742499995
2015-07-02,2015-07-01,0050,BUY,179,70.2351,12572.082900000001,10.749130879500001
2015-07-07,2015-07-06,2880,SELL,945,17.89105,16907.04225,65.17664787375
2015-07-07,2015-07-06,2886,SELL,607,27.836075000000005,16896.497525000002,65.13599795887501
2015-07-07,2015-07-06,2892,SELL,895,18.7906,16817.587,64.831797885
2015-07-07,2015-07-06,5880,SELL,1045,16.141925,16868.311625000002,65.02734131437501
2015-07-07,2015-07-06,2412,BUY,255,98.4492,25104.546000000002,21.464386830000002
2015-07-07,2015-07-06,3045,BUY,246,103.05149999999999,25350.668999999998,21.674821995
2015-07-07,2015-07-06,4904,BUY,336,75.13754999999999,25246.2168,21.585515364
2015-07-07,2015-07-06,0050,BUY,17,69.684825,1184.642025,1.0128689313750001
2015-07-08,2015-07-07,2880,SELL,1198,17.89105,21433.4779,82.62605730450001
2015-07-08,2015-07-07,2886,SELL,782,27.486250000000002,21494.2475,82.86032411250001
2015-07-08,2015-07-07,2892,SELL,1135,18.89055,21440.774250000002,82.65418473375
2015-07-08,2015-07-07,5880,SELL,1332,16.09195,21434.4774,82.629910377
2015-07-08,2015-07-07,2412,BUY,385,98.54925,37941.46125,32.43994936875
2015-07-08,2015-07-07,3045,BUY,372,102.05099999999999,37962.971999999994,32.458341059999995
2015-07-08,2015-07-07,4904,BUY,500,75.93795,37968.975,32.463473625
2015-07-08,2015-07-07,0050,SELL,381,69.1654,26352.0174,48.882992277
2015-07-09,2015-07-08,2880,SELL,1277,17.541225,22400.144325,86.352556372875
2015-07-09,2015-07-08,2886,SELL,845,25.987000000000002,21959.015000000003,84.65200282500001
2015-07-09,2015-07-08,2892,SELL,1202,18.590700000000002,22346.0214,86.143912497
2015-07-09,2015-07-08,5880,SELL,1408,15.942025000000001,22446.3712,86.53076097600001
2015-07-09,2015-07-08,2412,BUY,398,97.54875,38824.4025,33.1948641375
2015-07-09,2015-07-08,3045,BUY,383,101.0505,38702.3415,33.0905019825
2015-07-09,2015-07-08,4904,BUY,515,74.4372,38335.158,32.776560090000004
2015-07-09,2015-07-08,0050,SELL,371,66.7666,24770.4086,45.949107952999995
2015-07-13,2015-07-09,2880,SELL,1089,17.641175,19211.239575,74.059328561625
2015-07-13,2015-07-09,2886,SELL,710,26.88655,19089.4505,73.5898316775
2015-07-13,2015-07-09,2892,SELL,1028,18.69065,19213.9882,74.069924511
2015-07-13,2015-07-09,5880,SELL,1202,15.992,19222.384000000002,74.10229032000001
2015-07-13,2015-07-09,2412,BUY,335,98.04899999999999,32846.415,28.083684825
2015-07-13,2015-07-09,3045,BUY,327,101.0505,33043.5135,28.2522040425
2015-07-13,2015-07-09,4904,BUY,436,73.03649999999999,31843.913999999997,27.226546469999995
2015-07-13,2015-07-09,0050,SELL,312,67.96600000000001,21205.392000000003,39.33600216000001
2015-07-14,2015-07-13,2880,SELL,1035,17.7911,18413.7885,70.9851546675
2015-07-14,2015-07-13,2886,SELL,677,27.186400000000003,18405.1928,70.952018244
2015-07-14,2015-07-13,2892,SELL,979,18.840575,18444.922925000003,71.10517787587501
2015-07-14,2015-07-13,5880,SELL,1148,15.992,18358.816000000003,70.77323568000001
2015-07-14,2015-07-13,2412,BUY,306,98.2491,30064.2246,25.704912033
2015-07-14,2015-07-13,3045,BUY,299,101.55075,30363.674249999996,25.960941483749995
2015-07-14,2015-07-13,4904,BUY,407,73.73685,30010.897950000002,25.65931774725
2015-07-14,2015-07-13,0050,SELL,248,68.26585,16929.930800000002,31.405021634
2015-07-15,2015-07-14,2880,SELL,759,17.841075000000004,13541.375925000002,52.20200419087501
2015-07-15,2015-07-14,2886,SELL,490,27.336325000000002,13394.799250000002,51.636951108750004
2015-07-15,2015-07-14,2892,SELL,718,18.7906,13491.650800000001,52.010313834
2015-07-15,2015-07-14,5880,SELL,842,16.041975,13507.34295,52.07080707225
2015-07-15,2015-07-14,2412,BUY,246,98.4492,24218.503200000003,20.706820236000002
2015-07-15,2015-07-14,3045,BUY,235,103.55175,24334.66125,20.80613536875
2015-07-15,2015-07-14,4904,BUY,329,70.73535,23271.93015,19.89750027825
2015-07-15,2015-07-14,0050,SELL,182,68.26585,12424.3847,23.047233618499998
2015-07-16,2015-07-15,2880,SELL,587,17.991,10560.717,40.711564035
2015-07-16,2015-07-15,2886,SELL,381,27.7861,10586.5041,40.8109733055
2015-07-16,2015-07-15,2892,SELL,559,18.89055,10559.81745,40.70809626975
2015-07-16,2015-07-15,5880,SELL,655,15.992,10474.76,40.3801998
2015-07-16,2015-07-15,2412,BUY,223,94.2471,21017.103300000002,17.969623321500002
2015-07-16,2015-07-15,3045,BUY,214,102.55125,21945.9675,18.7638022125
2015-07-16,2015-07-15,4904,BUY,315,70.035,22061.024999999998,18.862176374999997
2015-07-16,2015-07-15,0050,SELL,138,68.56569999999999,9462.066599999998,17.552133542999997
2015-07-17,2015-07-16,2880,SELL,411,18.090950000000003,7435.3804500000015,28.663391634750006
2015-07-17,2015-07-16,2886,SELL,269,27.636175,7434.131075,28.658575294125
2015-07-17,2015-07-16,2892,SELL,394,18.940525,7462.56685,28.76819520675
2015-07-17,2015-07-16,5880,SELL,463,16.041975,7427.434425,28.632759708375
2015-07-17,2015-07-16,2412,BUY,181,95.0475,17203.5975,14.709075862499999
2015-07-17,2015-07-16,3045,BUY,167,102.55125,17126.05875,14.642780231249999
2015-07-17,2015-07-16,4904,BUY,243,70.53524999999999,17140.065749999998,14.654756216249998
2015-07-17,2015-07-16,0050,SELL,104,68.315825,7104.8458,13.179488958999999
2015-07-22,2015-07-21,2880,SELL,422,18.140925,7655.47035,29.511838199249997
2015-07-22,2015-07-21,2886,SELL,286,26.88655,7689.5533,29.643227971499996
2015-07-22,2015-07-21,2892,SELL,404,18.9905,7672.162,29.57618451
2015-07-22,2015-07-21,5880,SELL,477,16.09195,7675.86015,29.59044087825
2015-07-22,2015-07-21,2412,BUY,152,95.34764999999999,14492.842799999999,12.391380593999997
2015-07-22,2015-07-21,3045,BUY,144,100.55024999999999,14479.235999999999,12.379746779999998
2015-07-22,2015-07-21,4904,BUY,207,70.13504999999999,14517.955349999998,12.412851824249998
2015-07-22,2015-07-21,0050,SELL,80,68.16590000000001,5453.272000000001,10.11581956
2015-08-10,2015-08-07,2880,SELL,776,17.841075000000004,13844.674200000003,53.37121904100001
2015-08-10,2015-08-07,2886,SELL,517,26.636675,13771.160975,53.087825558625
2015-08-10,2015-08-07,2892,SELL,842,16.441775,13843.974549999999,53.368521890249994
2015-08-10,2015-08-07,5880,SELL,874,15.892050000000001,13889.6517,53.5446073035
2015-08-10,2015-08-07,2412,BUY,99,98.54925,9756.37575,8.341701266249999
2015-08-10,2015-08-07,3045,BUY,93,103.05149999999999,9583.789499999999,8.1941400225
2015-08-10,2015-08-07,4904,BUY,133,73.03649999999999,9713.8545,8.305345597499999
2015-08-10,2015-08-07,0050,SELL,84,64.5677,5423.6868,10.060939014
2015-08-18,2015-08-17,2880,SELL,155,15.842075000000001,2455.5216250000003,9.466035864375002
2015-08-18,2015-08-17,2886,SELL,102,24.087950000000003,2456.9709000000003,9.4716228195
2015-08-18,2015-08-17,2892,SELL,153,16.041975,2454.422175,9.461797484625
2015-08-18,2015-08-17,5880,SELL,172,14.292850000000001,2458.3702000000003,9.477017121000001
2015-08-18,2015-08-17,2412,BUY,180,98.4492,17720.856,15.151331879999999
2015-08-18,2015-08-17,3045,BUY,174,101.0505,17582.787,15.033282885
2015-08-18,2015-08-17,4904,BUY,241,72.93645000000001,17577.68445,15.02892020475
2015-08-18,2015-08-17,0050,SELL,61,62.968500000000006,3841.0785000000005,7.125200617500001
2015-08-26,2015-08-25,2880,SELL,2776,14.992500000000001,41619.18000000001,160.44193890000003
2015-08-26,2015-08-25,2886,SELL,1847,22.438775,41444.417425,159.768229173375
2015-08-26,2015-08-25,2892,SELL,2740,15.192400000000001,41627.176,160.47276348
2015-08-26,2015-08-25,5880,SELL,3120,13.243375,41319.33,159.28601715
2015-08-26,2015-08-25,2412,SELL,217,94.9525,20604.6925,79.4310895875
2015-08-26,2015-08-25,3045,SELL,213,96.95150000000001,20650.669500000004,79.60833092250002
2015-08-26,2015-08-25,4904,SELL,295,70.06495,20669.160249999997,79.67961276374999
2015-08-26,2015-08-25,0050,BUY,11,59.329649999999994,652.6261499999999,0.5579953582499999
2015-08-27,2015-08-26,2880,SELL,788,14.992500000000001,11814.090000000002,45.543316950000005
2015-08-27,2015-08-26,2886,SELL,514,22.88855,11764.714699999999,45.352975168499995
2015-08-27,2015-08-26,2892,SELL,770,15.342325,11813.590250000001,45.54139041375
2015-08-27,2015-08-26,5880,SELL,879,13.493250000000002,11860.566750000002,45.722484821250006
2015-08-27,2015-08-26,2412,SELL,42,95.25235,4000.5987000000005,15.422307988500002
2015-08-27,2015-08-26,3045,SELL,41,96.95150000000001,3975.0115000000005,15.323669332500002
2015-08-27,2015-08-26,4904,SELL,57,69.5652,3965.2164000000002,15.285909222
2015-08-27,2015-08-26,0050,BUY,3,60.6303,181.8909,0.15551671949999998
2015-09-02,2015-09-01,2880,SELL,1074,15.142425000000001,16262.964450000001,62.69372795475
2015-09-02,2015-09-01,2886,SELL,692,23.3883,16184.7036,62.392032378
2015-09-02,2015-09-01,2892,SELL,1047,15.49225,16220.38575,62.529587066249995
2015-09-02,2015-09-01,5880,SELL,1192,13.593200000000001,16203.094400000002,62.462928912
2015-09-02,2015-09-01,2412,SELL,112,96.85155000000002,10847.373600000003,41.81662522800001
2015-09-02,2015-09-01,3045,SELL,110,98.65065000000001,10851.571500000002,41.832808132500006
2015-09-02,2015-09-01,4904,SELL,156,69.86505000000001,10898.947800000002,42.01544376900001
2015-09-02,2015-09-01,0050,SELL,2,61.06945,122.1389,0.2265676595
2015-09-10,2015-09-09,2880,SELL,1066,15.5922,16621.2852,64.075054446
2015-09-10,2015-09-09,2886,SELL,696,23.788100000000004,16556.517600000003,63.82537534800001
2015-09-10,2015-09-09,2892,SELL,1073,15.49225,16623.184250000002,64.08237528375001
2015-09-10,2015-09-09,5880,SELL,1200,13.843075,16611.690000000002,64.03806495
2015-09-10,2015-09-09,2412,SELL,39,97.45125,3800.59875,14.65130818125
2015-09-10,2015-09-09,3045,SELL,38,100.44975000000001,3817.0905000000002,14.7148838775
2015-09-10,2015-09-09,4904,SELL,54,70.1649,3788.9046000000003,14.606227233
2015-09-10,2015-09-09,0050,BUY,288,63.83189999999999,18383.587199999998,15.717967055999997
2015-10-08,2015-10-07,2880,BUY,588,15.707849999999999,9236.2158,7.896964509
2015-10-08,2015-10-07,2886,BUY,403,23.011499999999998,9273.6345,7.9289574975
2015-10-08,2015-10-07,2892,BUY,605,15.30765,9261.12825,7.91826465375
2015-10-08,2015-10-07,5880,BUY,662,14.10705,9338.8671,7.9847313705
2015-10-08,2015-10-07,2412,SELL,40,98.45075,3938.0299999999997,15.18110565
2015-10-08,2015-10-07,3045,SELL,39,100.44975000000001,3917.5402500000005,15.102117663750002
2015-10-08,2015-10-07,4904,SELL,57,70.1649,3999.3993,15.4176843015
2015-10-08,2015-10-07,0050,BUY,620,65.13255,40382.181,34.526764754999995
2015-10-16,2015-10-15,2880,BUY,53,15.8079,837.8187,0.7163349885
2015-10-16,2015-10-15,2886,BUY,36,23.011499999999998,828.414,0.7082939699999999
2015-10-16,2015-10-15,2892,BUY,54,15.557775,840.1198499999999,0.71830247175
2015-10-16,2015-10-15,5880,BUY,59,14.30715,844.12185,0.72172418175
2015-10-16,2015-10-15,2412,SELL,47,99.25035,4664.76645,17.98267466475
2015-10-16,2015-10-15,3045,SELL,46,101.94900000000001,4689.654,18.07861617
2015-10-16,2015-10-15,4904,SELL,66,71.36430000000001,4710.043800000001,18.157218849000003
2015-10-16,2015-10-15,0050,BUY,705,65.982975,46517.997375,39.772887755625
2015-10-22,2015-10-21,2880,BUY,481,15.8079,7603.5999,6.5010779145
2015-10-22,2015-10-21,2886,BUY,327,23.061525,7541.118675,6.447656467124999
2015-10-22,2015-10-21,2892,BUY,480,15.8079,7587.792,6.48756216
2015-10-22,2015-10-21,5880,BUY,523,14.457225,7561.128675,6.464765017125
2015-10-22,2015-10-21,2412,SELL,143,99.95,14292.85,55.09893675
2015-10-22,2015-10-21,3045,SELL,141,101.44925,14304.34425,55.14324708375
2015-10-22,2015-10-21,4904,SELL,200,71.26435000000001,14252.87,54.94481385
2015-10-22,2015-10-21,0050,BUY,643,65.33264999999999,42008.89394999999,35.91760432724999
2015-10-26,2015-10-23,2880,BUY,696,16.158074999999997,11246.020199999997,9.615347270999997
2015-10-26,2015-10-23,2886,BUY,470,23.811899999999998,11191.592999999999,9.568812014999999
2015-10-26,2015-10-23,2892,BUY,702,16.008,11237.616,9.60816168
2015-10-26,2015-10-23,5880,BUY,773,14.557275,11252.773575000001,9.621121406625
2015-10-26,2015-10-23,2412,SELL,169,100.44975000000001,16976.00775,65.44250987625
2015-10-26,2015-10-23,3045,SELL,165,102.44875,16904.04375,65.16508865625
2015-10-26,2015-10-23,4904,SELL,237,71.36430000000001,16913.339100000005,65.20092223050001
2015-10-26,2015-10-23,0050,BUY,469,64.53224999999999,30265.625249999997,25.877109588749995
2015-10-30,2015-10-29,2880,BUY,450,15.757874999999999,7091.043749999999,6.062842406249999
2015-10-30,2015-10-29,2886,BUY,297,23.811899999999998,7072.1343,6.046674826499999
2015-10-30,2015-10-29,2892,BUY,450,15.8079,7113.555,6.082089525
2015-10-30,2015-10-29,5880,BUY,490,14.507249999999999,7108.5525,6.0778123875
2015-10-30,2015-10-29,2412,SELL,137,100.44975000000001,13761.61575,53.05102871625
2015-10-30,2015-10-29,3045,SELL,134,102.44875,13728.1325,52.921950787499995
2015-10-30,2015-10-29,4904,SELL,194,70.5647,13689.551800000001,52.773222189
2015-10-30,2015-10-29,0050,BUY,395,63.331649999999996,25016.00175,21.388681496249998
2015-11-04,2015-11-03,2880,BUY,565,16.158074999999997,9129.312374999998,7.8055620806249975
2015-11-04,2015-11-03,2886,BUY,390,23.261625,9072.033749999999,7.756588856249999
2015-11-04,2015-11-03,2892,BUY,567,16.058025,9104.900175,7.784689649625
2015-11-04,2015-11-03,5880,BUY,615,14.757375,9075.785625,7.759796709375
2015-11-04,2015-11-03,2412,SELL,182,99.95,18190.9,70.12591950000001
2015-11-04,2015-11-03,3045,SELL,178,102.94850000000001,18324.833000000002,70.64223121500001
2015-11-04,2015-11-03,4904,SELL,257,70.86455000000001,18212.18935,70.20798994425
2015-11-04,2015-11-03,0050,BUY,635,64.782375,41136.808125,35.171970946875
2015-11-06,2015-11-05,2880,BUY,507,16.208099999999998,8217.5067,7.0259682285
2015-11-06,2015-11-05,2886,BUY,351,23.261625,8164.830375,6.980929970625
2015-11-06,2015-11-05,2892,BUY,510,16.058025,8189.592750000001,7.00210180125
2015-11-06,2015-11-05,5880,BUY,553,14.757375,8160.828375,6.977508260625
2015-11-06,2015-11-05,2412,SELL,206,99.95,20589.7,79.3732935
2015-11-06,2015-11-05,3045,SELL,202,101.94900000000001,20593.698000000004,79.38870579000002
2015-11-06,2015-11-05,4904,SELL,293,70.1649,20558.3157,79.2523070235
2015-11-06,2015-11-05,0050,BUY,497,65.4327,32520.0519,27.804644374499997
2015-11-10,2015-11-09,2880,BUY,985,15.757874999999999,15521.506875,13.270888378124999
2015-11-10,2015-11-09,2886,BUY,677,22.861425,15477.184725000001,13.232992939875
2015-11-10,2015-11-09,2892,BUY,995,15.707849999999999,15629.310749999999,13.363060691249999
2015-11-10,2015-11-09,5880,BUY,1084,14.30715,15508.9506,13.260152762999999
2015-11-10,2015-11-09,2412,SELL,68,98.5507,6701.4476,25.834080498000002
2015-11-10,2015-11-09,3045,SELL,66,101.44925,6695.650500000001,25.8117326775
2015-11-10,2015-11-09,4904,SELL,97,69.06545,6699.34865,25.82598904575
2015-11-10,2015-11-09,0050,SELL,248,63.26835,15690.550799999999,29.105971733999997
2015-11-12,2015-11-11,2880,SELL,298,15.542225000000002,4631.58305,17.85475265775
2015-11-12,2015-11-11,2886,SELL,206,22.48875,4632.6825,17.8589910375
2015-11-12,2015-11-11,2892,SELL,303,15.3923,4663.8669,17.9792068995
2015-11-12,2015-11-11,5880,SELL,333,13.993,4659.669,17.963023995
2015-11-12,2015-11-11,2412,BUY,196,98.04899999999999,19217.604,16.43105142
2015-11-12,2015-11-11,3045,BUY,192,101.0505,19401.696,16.588450079999998
2015-11-12,2015-11-11,4904,BUY,280,69.0345,19329.66,16.526859299999998
2015-11-12,2015-11-11,0050,SELL,440,62.16890000000001,27354.316000000003,50.74225618
2015-11-13,2015-11-12,2880,SELL,574,15.5922,8949.9228,34.501952394
2015-11-13,2015-11-12,2886,SELL,398,22.48875,8950.5225,34.504264237499996
2015-11-13,2015-11-12,2892,SELL,579,15.3923,8912.1417,34.3563062535
2015-11-13,2015-11-12,5880,SELL,641,14.042975000000002,9001.546975000001,34.700963588625
2015-11-13,2015-11-12,2412,BUY,233,99.0495,23078.533499999998,19.732146142499996
2015-11-13,2015-11-12,3045,BUY,229,100.55024999999999,23026.00725,19.687236198749996
2015-11-13,2015-11-12,4904,BUY,337,68.53425,23096.04225,19.747116123749997
2015-11-13,2015-11-12,0050,SELL,491,61.7691,30328.6281,56.2596051255
2015-11-16,2015-11-13,2880,SELL,244,15.442275,3767.9151,14.5253127105
2015-11-16,2015-11-13,2886,SELL,170,22.288850000000004,3789.104500000001,14.606997847500002
2015-11-16,2015-11-13,2892,SELL,246,15.29235,3761.9181000000003,14.5021942755
2015-11-16,2015-11-13,5880,SELL,273,13.89305,3792.80265,14.62125421575
2015-11-16,2015-11-13,2412,BUY,206,98.14904999999999,20218.704299999998,17.286992176499997
2015-11-16,2015-11-13,3045,BUY,202,100.55024999999999,20311.1505,17.3660336775
2015-11-16,2015-11-13,4904,BUY,298,67.13354999999999,20005.797899999994,17.104957204499993
2015-11-16,2015-11-13,0050,SELL,398,61.1694,24345.4212,45.160756326
2015-11-17,2015-11-16,2880,SELL,121,15.49225,1874.56225,7.22643747375
2015-11-17,2015-11-16,2886,SELL,83,22.588700000000003,1874.8621000000003,7.227593395500001
2015-11-17,2015-11-16,2892,SELL,122,15.3923,1877.8606,7.239152613
2015-11-17,2015-11-16,5880,SELL,135,13.943025,1882.308375,7.256298785625
2015-11-17,2015-11-16,2412,BUY,142,98.54925,13993.9935,11.9648644425
2015-11-17,2015-11-16,3045,BUY,139,100.55024999999999,13976.48475,11.949894461249999
2015-11-17,2015-11-16,4904,BUY,206,67.8339,13973.7834,11.947584807
2015-11-17,2015-11-16,0050,SELL,457,61.969,28319.833000000002,52.533290215
2015-11-18,2015-11-17,2880,SELL,755,15.5922,11772.111,45.381487905
2015-11-18,2015-11-17,2886,SELL,518,22.588700000000003,11700.946600000001,45.107149143
2015-11-18,2015-11-17,2892,SELL,758,15.49225,11743.1255,45.2697488025
2015-11-18,2015-11-17,5880,SELL,833,14.09295,11739.42735,45.25549243425
2015-11-18,2015-11-17,2412,BUY,103,99.54974999999999,10253.624249999999,8.766848733749999
2015-11-18,2015-11-17,3045,BUY,102,100.55024999999999,10256.125499999998,8.768987302499998
2015-11-18,2015-11-17,4904,BUY,151,67.33364999999999,10167.38115,8.693110883249998
2015-11-18,2015-11-17,0050,BUY,224,62.381175,13973.3832,11.947242636
2015-11-25,2015-11-24,2880,SELL,647,15.442275,9991.151925,38.515890670875
2015-11-25,2015-11-24,2886,SELL,443,22.538725000000003,9984.655175000002,38.490845699625005
2015-11-25,2015-11-24,2892,SELL,653,15.3923,10051.171900000001,38.7472676745
2015-11-25,2015-11-24,5880,SELL,718,13.993,10046.974,38.73108477
2015-11-25,2015-11-24,2412,BUY,116,99.0495,11489.742,9.82372941
2015-11-25,2015-11-24,3045,BUY,113,100.55024999999999,11362.178249999999,9.71466240375
2015-11-25,2015-11-24,4904,BUY,166,70.33515,11675.6349,9.9826678395
2015-11-25,2015-11-24,0050,BUY,370,61.880925,22895.94225,19.57603062375
2015-11-26,2015-11-25,2880,SELL,657,15.5922,10244.0754,39.490910667
2015-11-26,2015-11-25,2886,SELL,456,22.638675,10323.2358,39.796074009
2015-11-26,2015-11-25,2892,SELL,665,15.442275,10269.112875,39.587430133125004
2015-11-26,2015-11-25,5880,SELL,729,14.042975000000002,10237.328775000002,39.464902427625006
2015-11-26,2015-11-25,2412,BUY,100,99.54974999999999,9954.974999999999,8.511503624999998
2015-11-26,2015-11-25,3045,BUY,99,99.54974999999999,9855.425249999998,8.42638858875
2015-11-26,2015-11-25,4904,BUY,142,69.73485,9902.348699999999,8.466508138499998
2015-11-26,2015-11-25,0050,BUY,246,62.331149999999994,15333.462899999999,13.110110779499998
2015-12-15,2015-12-14,2880,BUY,348,15.207599999999998,5292.2447999999995,4.524869303999999
2015-12-15,2015-12-14,2886,BUY,249,21.2106,5281.4394,4.515630687
2015-12-15,2015-12-14,2892,BUY,353,14.907449999999999,5262.32985,4.49929202175
2015-12-15,2015-12-14,5880,BUY,391,13.506749999999998,5281.139249999999,4.515374058749999
2015-12-15,2015-12-14,2412,BUY,150,98.54925,14782.3875,12.6389413125
2015-12-15,2015-12-14,3045,BUY,151,97.34864999999999,14699.646149999999,12.568197458249998
2015-12-15,2015-12-14,4904,BUY,223,66.33314999999999,14792.292449999997,12.647410044749996
2015-12-15,2015-12-14,0050,SELL,148,59.67015000000001,8831.182200000001,16.381842981000002
2016-01-04,2015-12-31,2880,BUY,921,15.257624999999999,14052.272625,12.014693094375
2016-01-04,2015-12-31,2886,BUY,661,21.31065,14086.33965,12.043820400749999
2016-01-04,2015-12-31,2892,BUY,918,15.30765,14052.422700000001,12.0148214085
2016-01-04,2015-12-31,5880,BUY,1022,13.756874999999999,14059.526249999999,12.02089494375
2016-01-04,2015-12-31,2412,BUY,103,99.14954999999999,10212.403649999998,8.731605120749999
2016-01-04,2015-12-31,3045,BUY,102,99.14954999999999,10113.254099999998,8.646832255499998
2016-01-04,2015-12-31,4904,BUY,152,67.33364999999999,10234.714799999998,8.750681153999999
2016-01-04,2015-12-31,0050,SELL,835,60.769600000000004,50742.616,94.12755268
2016-01-12,2016-01-11,2880,BUY,692,14.4072,9969.7824,8.524163952
2016-01-12,2016-01-11,2886,BUY,494,20.11005,9934.3647,8.4938818185
2016-01-12,2016-01-11,2892,BUY,675,14.707349999999998,9927.461249999998,8.487979368749999
2016-01-12,2016-01-11,5880,BUY,758,13.106549999999999,9934.764899999998,8.494223989499998
2016-01-12,2016-01-11,2412,SELL,32,100.44975000000001,3214.3920000000003,12.391481160000001
2016-01-12,2016-01-11,3045,SELL,33,98.5507,3252.1731,12.5371273005
2016-01-12,2016-01-11,4904,SELL,49,65.66715,3217.6903500000003,12.404196299250001
2016-01-12,2016-01-11,0050,SELL,150,56.7716,8515.74,15.7966977
2016-01-22,2016-01-21,2880,BUY,704,13.956974999999998,9825.710399999998,8.400982391999998
2016-01-22,2016-01-21,2886,BUY,508,19.459725,9885.540299999999,8.452136956499999
2016-01-22,2016-01-21,2892,BUY,692,14.257124999999998,9865.930499999999,8.435370577499999
2016-01-22,2016-01-21,5880,BUY,765,12.90645,9873.43425,8.44178628375
2016-01-22,2016-01-21,2412,SELL,54,101.44925,5478.2595,21.1186903725
2016-01-22,2016-01-21,3045,SELL,56,97.75110000000001,5474.061600000001,21.102507468000002
2016-01-22,2016-01-21,4904,SELL,81,68.26585,5529.53385,21.316352991749998
2016-01-22,2016-01-21,0050,SELL,35,56.321825000000004,1971.263875,3.656694488125
2016-02-24,2016-02-23,2880,SELL,124,15.342325,1902.4483,7.3339381965
2016-02-24,2016-02-23,2886,SELL,88,21.639174999999998,1904.2473999999997,7.340873726999999
2016-02-24,2016-02-23,2892,SELL,124,15.342325,1902.4483,7.3339381965
2016-02-24,2016-02-23,5880,SELL,136,13.943025,1896.2514,7.310049147
2016-02-24,2016-02-23,2412,BUY,134,103.55175,13875.9345,11.863923997499999
2016-02-24,2016-02-23,3045,BUY,136,101.0505,13742.868,11.750152139999999
2016-02-24,2016-02-23,4904,BUY,204,68.4342,13960.5768,11.936293164
2016-02-24,2016-02-23,0050,SELL,13,60.769600000000004,790.0048,1.465458904
2016-03-02,2016-03-01,2880,BUY,882,15.557775,13721.95755,11.732273705249998
2016-03-02,2016-03-01,2886,BUY,625,21.960974999999998,13725.609374999998,11.735396015624998
2016-03-02,2016-03-01,2892,BUY,871,15.757874999999999,13725.109124999999,11.734968301874998
2016-03-02,2016-03-01,5880,BUY,967,14.157074999999999,13689.891525,11.704857253874998
2016-03-02,2016-03-01,2412,SELL,137,105.44725000000001,14446.273250000002,55.690383378750006
2016-03-02,2016-03-01,3045,SELL,140,103.44825,14482.755000000001,55.831020525
2016-03-02,2016-03-01,4904,SELL,207,69.7651,14441.3757,55.6715033235
2016-03-02,2016-03-01,0050,SELL,78,62.318825000000004,4860.868350000001,9.01691078925
2016-03-03,2016-03-02,2880,BUY,792,15.50775,12282.137999999999,10.501227989999999
2016-03-03,2016-03-02,2886,BUY,566,21.8109,12344.9694,10.554948837
2016-03-03,2016-03-02,2892,BUY,784,15.8079,12393.3936,10.596351528
2016-03-03,2016-03-02,5880,BUY,867,14.207099999999999,12317.555699999999,10.531510123499999
2016-03-03,2016-03-02,2412,SELL,127,104.9475,13328.3325,51.3807217875
2016-03-03,2016-03-02,3045,SELL,130,102.94850000000001,13383.305000000002,51.59264077500001
2016-03-03,2016-03-02,4904,SELL,193,69.46525,13406.793249999999,51.68318797874999
2016-03-03,2016-03-02,0050,BUY,17,62.381175,1060.479975,0.9067103786249999
2016-03-04,2016-03-03,2880,BUY,2084,15.8079,32943.6636,28.166832378
