date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-07-14,3757362.8002655935,35170.35026559342,3722192.45,0.9906396182282139,Bear,0.9909528965925444,0.0,0.0,0.0,0.7357303238869014,0.24066350471561634,0.014245789625696089,0.7138716570799436,0.26753467312463275,0.009546566387968042
2015-07-15,3773051.5663103033,47894.66631030341,3725156.9,0.9873061193390633,Bear,0.9909528965925444,13061.25,0.0,0.0,0.7216706562700774,0.25492688957352444,0.010708573495461497,0.7055107111942266,0.27828226060734174,0.007159924790976032
2015-07-16,3798039.8159532226,57397.96595322268,3740641.85,0.9848874765050832,Bear,0.9909528965925444,19245.9132,0.0,0.0,0.7080117587774964,0.2688381505931468,0.008037567134439955,0.6966777850772901,0.2889051679220223,0.005369943593232024
2015-07-17,3784470.021118983,39969.62111898332,3744500.4,0.989438515592425,Bear,0.9909528965925444,0.0,0.0,0.0,0.6997786176720616,0.2835963012022118,0.006063596718151551,0.6966777850772901,0.2889051679220223,0.005369943593232024
2015-07-20,3773494.2211189833,39969.62111898332,3733524.6,0.989407795857938,Bear,0.9909528965925444,0.0,0.0,0.0,0.7014557184653863,0.28191523231869203,0.006036845073859653,0.6966777850772901,0.2889051679220223,0.005369943593232024
2015-07-21,3768707.521118983,39969.62111898332,3728737.9,0.9893943425179581,Bear,0.9911405263698102,0.0,0.0,0.0,0.6998288764039995,0.28346317511070995,0.006102291003248679,0.687850787695652,0.2992615184091941,0.0040282202649642735
2015-07-22,3772298.845606591,34764.04560659145,3737534.8,0.9907843871789004,Bear,0.9911405263698102,0.0,0.0,0.0,0.6891667936191724,0.297124312222874,0.004493281336854004,0.687850787695652,0.2992615184091941,0.0040282202649642735
2015-07-23,3767651.5456065913,34764.04560659145,3732887.5,0.9907730199606359,Bear,0.9911405263698102,0.0,0.0,0.0,0.687271598409748,0.2990457281841338,0.004455693366754068,0.687850787695652,0.2992615184091941,0.0040282202649642735
2015-07-24,3773506.0456065913,34764.04560659145,3738742.0,0.9907873353887782,Bear,0.9911405263698102,0.0,0.0,0.0,0.6844119152815195,0.30195314019083225,0.0044222799164264975,0.687850787695652,0.2992615184091941,0.0040282202649642735
2015-07-27,3727603.145606591,34764.04560659145,3692839.0999999996,0.9906738876836809,Bear,0.9911405263698102,0.0,0.0,0.0,0.6806251902084224,0.30563567405043707,0.004413023424821448,0.687850787695652,0.2992615184091941,0.0040282202649642735
2015-07-28,3721048.6456065914,34764.04560659145,3686284.6,0.9906574600556117,Bear,0.9872567655785984,0.0,0.0,0.0,0.681904845021547,0.30432845895122584,0.00442415608283894,0.6851554605968387,0.29808886920295785,0.00401243577880192
2015-07-29,3720504.6456065914,34764.04560659145,3685740.6,0.9906560940200295,Bear,0.9872567655785984,0.0,0.0,0.0,0.6825366023930819,0.3037249264919983,0.0043945651349494,0.6851554605968387,0.29808886920295785,0.00401243577880192
2015-07-30,3766850.1456065914,34764.04560659145,3732086.1,0.9907710569141865,Bear,0.9872567655785984,0.0,0.0,0.0,0.6847329998004598,0.3016245552866391,0.004413501827087631,0.6851554605968387,0.29808886920295785,0.00401243577880192
2015-07-31,3795671.0456065913,60050.245606591445,3735620.8,0.9841792808478231,Bear,0.9872567655785984,25286.199999999997,2347.0,5.0,0.6747177954117786,0.30510454833551737,0.00435693710052714,0.6851554605968387,0.29808886920295785,0.00401243577880192
2015-08-03,3786014.7456065915,60050.245606591445,3725964.5,0.9841389298136581,Bear,0.9872567655785984,0.0,0.0,0.0,0.6739900585334786,0.30584025097727924,0.0043086203029001745,0.6851554605968387,0.29808886920295785,0.00401243577880192
2015-08-04,3821286.3956065914,60050.245606591445,3761236.15,0.9842853323750786,Bear,0.9878939272996685,0.0,0.0,0.0,0.674068568365213,0.3059446424492391,0.004272121560626593,0.6855976503570868,0.29828125159379604,0.004015025348785779
2015-08-05,3825097.5456065913,60050.245606591445,3765047.3,0.9843009897419313,Bear,0.9878939272996685,0.0,0.0,0.0,0.6733920035473309,0.30661497805384985,0.004294008140750641,0.6855976503570868,0.29828125159379604,0.004015025348785779
2015-08-06,3785560.1456065914,60050.245606591445,3725509.9,0.9841370250909145,Crisis,0.9878939272996685,0.0,0.0,0.0,0.6736199933210645,0.3062244041599415,0.004292627609908475,0.6747310009540113,0.3101516573340681,0.003011269011589334
2015-08-07,3767727.1456065914,60050.245606591445,3707676.9,0.9840619441679544,Crisis,0.9878939272996685,0.0,0.0,0.0,0.6728558895131593,0.30691301554264466,0.0042930391121504315,0.6747310009540113,0.3101516573340681,0.003011269011589334
2015-08-10,3755550.7456065915,60050.245606591445,3695500.5,0.9840102691524429,Crisis,0.9878939272996685,0.0,0.0,0.0,0.6736306793243401,0.30608261686910926,0.004296972958993659,0.6747310009540113,0.3101516573340681,0.003011269011589334
2015-08-11,3729011.8456065916,60050.245606591445,3668961.6,0.9838964722846507,Crisis,0.9872461237477946,0.0,0.0,0.0,0.6711879456614767,0.30838097265763414,0.004327553965539882,0.674288551489652,0.30994827786215473,0.0030092943959879534
2015-08-12,3660683.0456065913,60050.245606591445,3600632.8,0.9835958904776907,Crisis,0.9872461237477946,0.0,0.0,0.0,0.6641119347706749,0.31515074799622056,0.004333207710795272,0.674288551489652,0.30994827786215473,0.0030092943959879534
2015-08-13,3680507.1756065916,140162.32560659145,3540344.85,0.9619176600074171,Crisis,0.9872461237477946,80112.08,3591.0,10.0,0.6432611422934675,0.3143398571989808,0.004316660514968715,0.674288551489652,0.30994827786215473,0.0030092943959879534
2015-08-14,3684796.81174423,69983.26174422995,3614813.55,0.9810075655946133,Crisis,0.9872461237477946,0.0,0.0,0.0,0.6686940897654662,0.3089808090289425,0.003332666800204666,0.674288551489652,0.30994827786215473,0.0030092943959879534
2015-08-17,3656688.56174423,69983.26174422995,3586705.3,0.9808615744648355,Crisis,0.9872461237477946,0.0,0.0,0.0,0.6697620425272918,0.3077624689654159,0.0033370629721278192,0.674288551489652,0.30994827786215473,0.0030092943959879534
2015-08-18,3616867.36174423,69983.26174422995,3546884.1,0.980650863096489,Crisis,0.9843585503795119,0.0,0.0,0.0,0.6662116298447764,0.3110842028382809,0.003355030413431598,0.6723163404908101,0.30904171730833635,0.003000492580365533
2015-08-19,3543162.86174423,69983.26174422995,3473179.6,0.980248364392209,Crisis,0.9843585503795119,0.0,0.0,0.0,0.6583201763555792,0.31855538230731123,0.003372805729318649,0.6579747166670716,0.31791266113945954,0.008471172572980936
2015-08-20,3551448.26174423,69983.26174422995,3481465.0,0.9802944442417812,Crisis,0.9843585503795119,0.0,0.0,0.0,0.6598950702013019,0.3170453620650523,0.0033540119754271267,0.6474228684440881,0.324565869012802,0.012369812922621928
2015-08-21,3515559.61174423,69983.26174422995,3445576.35,0.980093279741171,Crisis,0.9843585503795119,0.0,0.0,0.0,0.657562210658422,0.3192311108168601,0.003299958265888745,0.6474228684440881,0.324565869012802,0.012369812922621928
2015-08-24,3437480.11174423,69983.26174422995,3367496.85,0.9796411151572542,Crisis,0.9843585503795119,0.0,0.0,0.0,0.6583597799644196,0.31803622550859545,0.003245109684238953,0.6474228684440881,0.324565869012802,0.012369812922621928
2015-08-25,3482344.56174423,69983.26174422995,3412361.3,0.979903406884821,Crisis,0.9703842609394461,0.0,0.0,0.0,0.6640381958187861,0.3125226354553751,0.003342575610659785,0.6382318327688585,0.31995822132771534,0.012194206842872287
2015-08-26,3492591.2886980926,94765.38869809257,3397825.9,0.9728667396598193,Crisis,0.9703842609394461,0.0,0.0,0.0,0.646502027679765,0.31635991980380596,0.010004792176248401,0.6382318327688585,0.31995822132771534,0.012194206842872287
2015-08-27,3521668.0386980926,94765.38869809257,3426902.65,0.9730907661776305,Crisis,0.9703842609394461,0.0,0.0,0.0,0.6461181959788538,0.31708326501234146,0.009889305186435163,0.6382318327688585,0.31995822132771534,0.012194206842872287
2015-08-28,3566717.7386980928,94765.38869809257,3471952.35,0.9734306453045305,Crisis,0.9703842609394461,0.0,0.0,0.0,0.6504331208577228,0.3129652755778347,0.010032248868973033,0.6382318327688585,0.31995822132771534,0.012194206842872287
2015-08-31,3614019.4386980925,94765.38869809257,3519254.05,0.973778395411113,Crisis,0.9703842609394461,0.0,0.0,0.0,0.650574848830085,0.31322249899347154,0.00998104758755653,0.6382318327688585,0.31995822132771534,0.012194206842872287
2015-09-01,3557304.8886980927,94765.38869809257,3462539.5,0.9733603411393913,Crisis,0.9652374222419704,0.0,0.0,0.0,0.6465763610275707,0.31673332347184824,0.010050656639972465,0.6348467033648888,0.318261189109251,0.012129529767830738
2015-09-02,3553808.5386980926,94765.38869809257,3459043.15,0.9733341321947498,Crisis,0.9652374222419704,0.0,0.0,0.0,0.6463203138235042,0.31689625024441237,0.010117568126833343,0.6348467033648888,0.318261189109251,0.012129529767830738
2015-09-03,3575504.938698093,94765.38869809257,3480739.5500000003,0.9734959424409022,Crisis,0.9652374222419704,0.0,0.0,0.0,0.6461767609363902,0.31725491069047057,0.010064270814041371,0.6348467033648888,0.318261189109251,0.012129529767830738
2015-09-04,3557814.5886980924,94765.38869809257,3463049.1999999997,0.9733641575929425,Crisis,0.9652374222419704,0.0,0.0,0.0,0.6462299798600049,0.3171500571121387,0.009984120620798962,0.6348467033648888,0.318261189109251,0.012129529767830738
2015-09-07,3571251.5386980926,94765.38869809257,3476486.15,0.9734643758158128,Crisis,0.9652374222419704,0.0,0.0,0.0,0.6457386927275057,0.31779534084953875,0.009930342238768312,0.6348467033648888,0.318261189109251,0.012129529767830738
2015-09-08,3545109.338698093,94765.38869809257,3450343.95,0.973268697903435,Crisis,0.9632830532125887,0.0,0.0,0.0,0.6458221118902924,0.3174103511327069,0.010036234880435662,0.633561294503948,0.3176167882634937,0.01210497044514705
2015-09-09,3605384.2386980928,94765.38869809257,3510618.85,0.9737155924517181,Crisis,0.9632830532125887,0.0,0.0,0.0,0.6499847297402676,0.3134288123498469,0.01030205036160371,0.6208032335190135,0.32249985835372175,0.019979961339853518
2015-09-10,3616779.6664434806,122562.9664434807,3494216.6999999997,0.9661126809629512,Crisis,0.9632830532125887,0.0,0.0,0.0,0.6295225891487355,0.3192924663656854,0.01729762544853039,0.6208032335190135,0.32249985835372175,0.019979961339853518
2015-09-11,3621435.616443481,122562.9664434807,3498872.65,0.9661562486747046,Crisis,0.9632830532125887,0.0,0.0,0.0,0.6276258618763361,0.3212413869012812,0.017288999897087404,0.610629662449672,0.3261621609213928,0.026491229841523963
2015-09-14,3615092.614324436,130065.16432443599,3485027.45,0.9640216231780436,Crisis,0.9632830532125887,0.0,0.0,0.0,0.614024683960915,0.3257172431307248,0.024279696086403717,0.610629662449672,0.3261621609213928,0.026491229841523963
2015-09-15,3611779.114324436,130065.16432443599,3481713.95,0.9639886160788202,Crisis,0.9651189005519591,0.0,0.0,0.0,0.6125416117573987,0.32733593682711587,0.02411106749430566,0.6117934147210425,0.32678376838488327,0.026541717446033373
2015-09-16,3617887.914324436,130065.16432443599,3487822.75,0.9640494212633111,Crisis,0.9651189005519591,0.0,0.0,0.0,0.6138573672243519,0.32583582684598533,0.024356227192973774,0.6117934147210425,0.32678376838488327,0.026541717446033373
2015-09-17,3649312.414324436,130065.16432443599,3519247.25,0.9643589943645552,Crisis,0.9651189005519591,0.0,0.0,0.0,0.6171371464826795,0.3226596866242753,0.024562161257600443,0.6117934147210425,0.32678376838488327,0.026541717446033373
2015-09-18,3656271.7143244357,130065.16432443599,3526206.55,0.964426832990866,Crisis,0.9651189005519591,0.0,0.0,0.0,0.6138966344339992,0.32607136262034675,0.02445883593651997,0.6117934147210425,0.32678376838488327,0.026541717446033373
2015-09-21,3597731.414324436,130065.16432443599,3467666.25,0.963848006049985,Crisis,0.9651189005519591,0.0,0.0,0.0,0.6116272302147917,0.3279005751521665,0.024320200683026767,0.6117934147210425,0.32678376838488327,0.026541717446033373
2015-09-22,3613290.9643244357,130065.16432443599,3483225.8,0.964003683730808,Crisis,0.9668629555243613,0.0,0.0,0.0,0.6099521798162363,0.3297024545663001,0.02434904934827172,0.6128989793788447,0.32737429547519936,0.026589680670317316
2015-09-23,3548934.114324436,130065.16432443599,3418868.95,0.9633509216754804,Crisis,0.9668629555243613,0.0,0.0,0.0,0.608599661312999,0.330524084757006,0.024227175605475285,0.6128989793788447,0.32737429547519936,0.026589680670317316
2015-09-24,3542554.2643244355,130065.16432443599,3412489.0999999996,0.9632849196879587,Crisis,0.9668629555243613,0.0,0.0,0.0,0.6082876193883617,0.330862737037994,0.024134563261603122,0.6128989793788447,0.32737429547519936,0.026589680670317316
2015-09-25,3518259.614324436,130065.16432443599,3388194.45,0.963031390919851,Crisis,0.9668629555243613,0.0,0.0,0.0,0.6070490623558207,0.33158312003192114,0.0243992085321092,0.6128989793788447,0.32737429547519936,0.026589680670317316
2015-09-30,3538060.9643244357,130065.16432443599,3407995.8,0.9632382919243251,Crisis,0.9668629555243613,0.0,0.0,0.0,0.6056843908593246,0.33323278255752725,0.024321118507473337,0.6128989793788447,0.32737429547519936,0.026589680670317316
2015-10-01,3547618.264324436,130065.16432443599,3417553.1,0.9633373281357813,Crisis,0.9685198077481432,0.0,0.0,0.0,0.6078795234781726,0.33073575356153295,0.024722051096075677,0.6139492658037566,0.32793529621099954,0.02663524573338706
2015-10-02,3561584.9643244357,130065.16432443599,3431519.8,0.9634811002328266,Crisis,0.9685198077481432,0.0,0.0,0.0,0.608339846361344,0.3306516654231711,0.024489588448311606,0.6139492658037566,0.32793529621099954,0.02663524573338706
2015-10-05,3552839.314324436,130065.16432443599,3422774.15,0.9633912055070897,Crisis,0.9685198077481432,0.0,0.0,0.0,0.6096336080462019,0.32914950453433656,0.02460809292655115,0.6035782980849258,0.3306969553362122,0.034244554327005336
2015-10-06,3564347.314324436,130065.16432443599,3434282.15,0.9635094021837523,Crisis,0.9685198077481432,0.0,0.0,0.0,0.6103601748507882,0.3284271415682379,0.02472208576472614,0.6035782980849258,0.3306969553362122,0.034244554327005336
2015-10-07,3578971.764324436,130065.16432443599,3448906.6,0.9636585106311989,Bear,0.9685198077481432,0.0,0.0,0.0,0.6105022598334003,0.32816914391659063,0.024987106881207928,0.6099445724177747,0.31950847068594235,0.039066764644426204
2015-10-08,3561742.9643244357,130065.16432443599,3431677.8,0.9634827202223152,Crisis,0.9700938173607361,0.0,0.0,0.0,0.6096863310325602,0.3287464906165932,0.025049898573161866,0.5986313967167756,0.3249040037879447,0.04655841685601589
2015-10-12,3590695.4703797526,111871.22037975278,3478824.25,0.9688441358219886,Bear,0.9700938173607361,0.0,0.0,0.0,0.6020126234128633,0.3254462567599504,0.04138525564917479,0.5986313967167756,0.3249040037879447,0.04655841685601589
2015-10-13,3605260.2203797526,111871.22037975278,3493389.0,0.9689700011812271,Bear,0.9700938173607361,0.0,0.0,0.0,0.6025887084985964,0.325320428569913,0.04106086411271779,0.5986313967167756,0.3249040037879447,0.04655841685601589
2015-10-14,3579914.0703797527,111871.22037975278,3468042.85,0.9687503056832072,Bear,0.9700938173607361,0.0,0.0,0.0,0.600712267870686,0.32684477252714617,0.041193265285375064,0.5986313967167756,0.3249040037879447,0.04655841685601589
2015-10-15,3610112.8203797527,111871.22037975278,3498241.6,0.9690117107287565,Bear,0.9700938173607361,0.0,0.0,0.0,0.6019450660191307,0.32562140256778577,0.04144524214184006,0.5986313967167756,0.3249040037879447,0.04655841685601589
2015-10-16,3636249.4703797526,111871.22037975278,3524378.25,0.9692344484912172,Bear,0.9715891264926992,0.0,0.0,0.0,0.6032597922306223,0.32498317555659534,0.040991480703999494,0.6074943934657666,0.3152090645232162,0.04888566850371636
2015-10-19,3634215.6703797528,111871.22037975278,3522344.45,0.9692172313020535,Bear,0.9715891264926992,0.0,0.0,0.0,0.6029486961545759,0.3251293558691114,0.04113917927836607,0.6074943934657666,0.3152090645232162,0.04888566850371636
2015-10-20,3654675.6703797528,111871.22037975278,3542804.45,0.9693895627219561,Bear,0.9715891264926992,0.0,0.0,0.0,0.6041655673841413,0.32431512585543343,0.040908869482381385,0.6074943934657666,0.3152090645232162,0.04888566850371636
2015-10-21,3621288.8203797527,111871.22037975278,3509417.6,0.9691073466026328,Bear,0.9715891264926992,0.0,0.0,0.0,0.6030744324256857,0.3250285902013663,0.04100432397558074,0.6074943934657666,0.3152090645232162,0.04888566850371636
2015-10-22,3649704.6203797525,111871.22037975278,3537833.4,0.9693478700289689,Bear,0.9715891264926992,0.0,0.0,0.0,0.6041822638705924,0.3244805328593353,0.04068507329904132,0.613012036512085,0.3023817780784157,0.056195311902198467
2015-10-23,3670290.941426933,104961.49142693265,3565329.45,0.9714024056670216,Bear,0.9730096701680643,0.0,0.0,0.0,0.6136345553915094,0.30542908393092494,0.05233876634458742,0.6226628615865739,0.29085730040864105,0.05948950817284934
2015-10-26,3701668.3414269327,110791.49142693265,3590876.85,0.9700698492657978,Bear,0.9730096701680643,5830.0,0.0,0.0,0.6141544812530781,0.3050833558915401,0.05083201212117943,0.6281248114416276,0.27931433713985593,0.06557052158658085
2015-10-27,3690101.5828828504,102336.83288285066,3587764.75,0.9722672044158468,Bear,0.9730096701680643,0.0,0.0,0.0,0.6246493756952972,0.2858900971435647,0.06172773157698499,0.6281248114416276,0.27931433713985593,0.06557052158658085
2015-10-28,3688237.0828828504,102336.83288285066,3585900.25,0.9722531847646679,Bear,0.9730096701680643,0.0,0.0,0.0,0.6246847201588048,0.28624241779349113,0.06132604681237199,0.6281248114416276,0.27931433713985593,0.06557052158658085
2015-10-29,3651317.632882851,102336.83288285066,3548980.8000000003,0.9719726292883338,Bear,0.9730096701680643,0.0,0.0,0.0,0.6220432261344359,0.28842053907222703,0.061508864081671,0.6332795455900123,0.2693129381709441,0.07041718640710794
2015-10-30,3630099.963526758,99115.31352675793,3530984.65,0.9726962578103595,Bear,0.974359186659661,0.0,0.0,0.0,0.6299344847182592,0.2742882868252068,0.0684734862668935,0.6341578731305978,0.2696864619524696,0.07051485157659368
2015-11-02,3616506.963526758,99115.31352675793,3517391.65,0.9725936339881668,Bear,0.974359186659661,0.0,0.0,0.0,0.6285632719432703,0.2751907600447336,0.068839602000163,0.6341578731305978,0.2696864619524696,0.07051485157659368
2015-11-03,3652981.363526758,99115.31352675793,3553866.05,0.972867281909408,Bear,0.974359186659661,0.0,0.0,0.0,0.6309419678437178,0.2726964090061127,0.06922890505957753,0.6385565698158489,0.2564994259359399,0.07930319090787233
2015-11-04,3673686.826136181,94667.62613618108,3579019.2,0.9742308937542866,Bear,0.974359186659661,0.0,0.0,0.0,0.6374732552973442,0.25892599043355125,0.07783164802339108,0.6425165067791254,0.24401210250307567,0.08783057737745999
2015-11-05,3671546.526136181,94667.62613618108,3576878.9,0.9742158718506542,Bear,0.974359186659661,0.0,0.0,0.0,0.637716145861842,0.2588009148831242,0.07769881110568799,0.649755795978378,0.233288448102104,0.09131494257917912
2015-11-06,3621650.6175141474,93938.31751414732,3527712.3000000003,0.9740620155185966,Bear,0.975641227326678,0.0,0.0,0.0,0.6440641426646087,0.24265275500351796,0.08734511785046982,0.6506107305502272,0.23359540397803463,0.0914350927984162
2015-11-09,3609411.717514147,93938.31751414732,3515473.4,0.9739740642337018,Bear,0.975641227326678,0.0,0.0,0.0,0.6444775304276111,0.2424705100150631,0.08702602379102761,0.6640218447943764,0.2315664501708216,0.08005293236147995
2015-11-10,3564221.426812301,89105.57681230095,3475115.85,0.974999988456948,Bear,0.975641227326678,0.0,0.0,0.0,0.6581915007727555,0.23494121148048927,0.08186727620370327,0.6640218447943764,0.2315664501708216,0.08005293236147995
2015-11-11,3551988.3768123006,89105.57681230095,3462882.8,0.9749138884029042,Crisis,0.975641227326678,0.0,0.0,0.0,0.657993833892409,0.23575034914711665,0.08116970536337864,0.6465890322282395,0.2590434450192005,0.07000875007923808
2015-11-12,3554531.9271293734,87015.52712937357,3467516.4,0.9755198352657232,Crisis,0.975641227326678,0.0,0.0,0.0,0.6496255195729336,0.2530233286514142,0.07287098704137548,0.6346599955023757,0.27965119115548476,0.06133004066881764
2015-11-13,3525516.0944111245,86080.54441112408,3439435.5500000003,0.9755835622059463,Crisis,0.9768591659603441,0.0,0.0,0.0,0.6385621536571184,0.2729493141516159,0.06407209439721208,0.6275454890738321,0.2954753966467,0.05383828023981209
2015-11-16,3513168.0158585566,82293.61585855656,3430874.4,0.9765756674639299,Crisis,0.9768591659603441,0.0,0.0,0.0,0.6310149671160086,0.28937431839608607,0.05618638195183523,0.6257596092697236,0.3070817245065551,0.04401783218406539
2015-11-17,3552192.8700419627,81600.47004196279,3470592.4,0.9770281420442695,Crisis,0.9768591659603441,0.0,0.0,0.0,0.626363145640151,0.30320293390692965,0.047462062497188776,0.6073505643214298,0.3157864704014464,0.05372213123746795
2015-11-18,3528993.973594173,81969.72359417268,3447024.25,0.9767724954455819,Crisis,0.9768591659603441,0.0,0.0,0.0,0.6096545831753847,0.31542629665255656,0.05169161561764057,0.6073505643214298,0.3157864704014464,0.05372213123746795
2015-11-19,3562845.3735941728,81969.72359417268,3480875.65,0.9769931852216527,Bear,0.9768591659603441,0.0,0.0,0.0,0.6108986278583077,0.3141435798183163,0.05195097754502862,0.6141279623819912,0.3056840883618637,0.057047115216489155
2015-11-20,3553870.673594173,81969.72359417268,3471900.95,0.9769350853976705,Crisis,0.9780162076623269,0.0,0.0,0.0,0.6107568759120979,0.31409603852328266,0.05208217096228987,0.6013116943316861,0.3151110352832049,0.06159347804743603
2015-11-23,3550468.6235941728,81969.72359417268,3468498.9,0.9769129846551935,Bear,0.9780162076623269,0.0,0.0,0.0,0.609496669149371,0.3150332022559085,0.05238311324991405,0.6013116943316861,0.3151110352832049,0.06159347804743603
2015-11-24,3543943.2735941727,81969.72359417268,3461973.55,0.9768704752683467,Crisis,0.9780162076623269,0.0,0.0,0.0,0.6104408375041428,0.3144949887613891,0.05193464900281485,0.6013116943316861,0.3151110352832049,0.06159347804743603
2015-11-25,3543014.1235941728,81969.72359417268,3461044.4,0.9768644095860901,Crisis,0.9780162076623269,0.0,0.0,0.0,0.6115218778191278,0.31339426298239165,0.05194826878457062,0.5883434848588125,0.3219096946328573,0.06776302817065721
2015-11-26,3557204.6806300045,78553.43063000459,3478651.25,0.9779170900517054,Bear,0.9780162076623269,0.0,0.0,0.0,0.5940478942656028,0.31944861261082846,0.06442058317527423,0.5964081834698466,0.30609336654705177,0.07551465764542871
2015-11-27,3529617.2806300046,78553.43063000459,3451063.85,0.9777444905822811,Crisis,0.9791153972792105,0.0,0.0,0.0,0.5925620637336303,0.32113708367771876,0.06404534317093188,0.5855716433235796,0.31550063526622796,0.07804311868940306
2015-11-30,3512770.2306300043,78553.43063000459,3434216.8,0.9776377544010568,Crisis,0.9791153972792105,0.0,0.0,0.0,0.5923770879904092,0.321687251317128,0.06357341509351964,0.5855716433235796,0.31550063526622796,0.07804311868940306
2015-12-01,3563800.3806300047,78553.43063000459,3485246.95,0.9779579599752672,Crisis,0.9791153972792105,0.0,0.0,0.0,0.5934493585822346,0.3206168073302719,0.06389179406276058,0.5855716433235796,0.31550063526622796,0.07804311868940306
2015-12-02,3534622.8806300047,78553.43063000459,3456069.45,0.9777760079977745,Crisis,0.9791153972792105,0.0,0.0,0.0,0.5933312041555615,0.3201288336022759,0.06431597023993706,0.5855716433235796,0.31550063526622796,0.07804311868940306
2015-12-03,3523542.2306300043,78553.43063000459,3444988.8,0.9777061191584018,Crisis,0.9791153972792105,0.0,0.0,0.0,0.5932787982013861,0.31980553268365997,0.06462178827335581,0.5855716433235796,0.31550063526622796,0.07804311868940306
2015-12-04,3515308.0306300046,78553.43063000459,3436754.6,0.9776538983367764,Crisis,0.98015962741525,0.0,0.0,0.0,0.5932303604205809,0.32032510101204237,0.0640984369041531,0.58619615761318,0.3158371178424392,0.0781263519596309
2015-12-07,3517777.8806300047,78553.43063000459,3439224.45,0.9776695876500491,Crisis,0.98015962741525,0.0,0.0,0.0,0.5921117878047965,0.3207263898645985,0.06483140998065401,0.58619615761318,0.3158371178424392,0.0781263519596309
2015-12-08,3475165.0806300044,78553.43063000459,3396611.65,0.9773957700404369,Crisis,0.98015962741525,0.0,0.0,0.0,0.5904733451189027,0.3223460681749601,0.06457635674657407,0.58619615761318,0.3158371178424392,0.0781263519596309
2015-12-09,3448103.7806300046,78553.43063000459,3369550.35,0.9772183682314655,Crisis,0.98015962741525,0.0,0.0,0.0,0.5890609242709304,0.32386797818363855,0.06428946577689647,0.58619615761318,0.3158371178424392,0.0781263519596309
2015-12-10,3457212.3806300047,78553.43063000459,3378658.95,0.9772783902226772,Crisis,0.98015962741525,0.0,0.0,0.0,0.591692286959597,0.3216771136858367,0.06390898957724345,0.58619615761318,0.3158371178424392,0.0781263519596309
2015-12-11,3440871.5306300046,78553.43063000459,3362318.1,0.977170484300057,Crisis,0.9811516460444875,0.0,0.0,0.0,0.5902879639415413,0.32341236517954175,0.06347015517897395,0.5867894461883004,0.31615677628983985,0.07820542356634734
2015-12-14,3418105.980630005,78553.43063000459,3339552.5500000003,0.9770184332858146,Crisis,0.9811516460444875,0.0,0.0,0.0,0.5906453929283639,0.3229605536679507,0.06341248668949985,0.5867894461883004,0.31615677628983985,0.07820542356634734
2015-12-15,3413441.6306300047,78553.43063000459,3334888.2,0.9769870297692753,Crisis,0.9811516460444875,0.0,0.0,0.0,0.5900054455093448,0.32342899614669496,0.06355258811323561,0.5995292271234545,0.32296835124627254,0.05865406767476051
2015-12-16,3428133.9306300045,78553.43063000459,3349580.5,0.9770856587812576,Crisis,0.9811516460444875,0.0,0.0,0.0,0.5909403165084933,0.3219071431661356,0.06423819910662873,0.5850764102726393,0.32807703246359704,0.06799820330825111
2015-12-17,3482201.0306300046,78553.43063000459,3403647.6,0.9774414429439783,Crisis,0.9811516460444875,0.0,0.0,0.0,0.5914512493345001,0.322015871610126,0.0639743219993522,0.5850764102726393,0.32807703246359704,0.06799820330825111
2015-12-18,3442149.3306300044,78553.43063000459,3363595.9,0.9771789591081956,Crisis,0.9820940637422632,0.0,0.0,0.0,0.5900899859066372,0.3226882953961515,0.06440067780540691,0.5856383890103961,0.3283921576563987,0.06806351707546844
2015-12-21,3439878.3306300044,78553.43063000459,3361324.9,0.9771638927079094,Crisis,0.9820940637422632,0.0,0.0,0.0,0.5885086201956559,0.32431815685634385,0.06433711565590965,0.5856383890103961,0.3283921576563987,0.06806351707546844
2015-12-22,3460628.880630004,78553.43063000459,3382075.4499999997,0.9773008220934387,Crisis,0.9820940637422632,0.0,0.0,0.0,0.5893743941790983,0.32381692422216446,0.06410950369217595,0.5856383890103961,0.3283921576563987,0.06806351707546844
2015-12-23,3474324.0306300046,78553.43063000459,3395770.6,0.9773902981018843,Crisis,0.9820940637422632,0.0,0.0,0.0,0.5918793646967676,0.3215491100285838,0.06396182337653283,0.5856383890103961,0.3283921576563987,0.06806351707546844
2015-12-24,3480878.0306300046,78553.43063000459,3402324.6,0.9774328689661709,Crisis,0.9820940637422632,0.0,0.0,0.0,0.5912543852125456,0.32202260180806286,0.06415588194556232,0.5856383890103961,0.3283921576563987,0.06806351707546844
2015-12-25,3488403.0806300044,78553.43063000459,3409849.65,0.9774815499200231,Crisis,0.98298936055515,0.0,0.0,0.0,0.5911126960785725,0.32193295156624524,0.06443590227520528,0.5861722688112649,0.32869152658956025,0.06812556515432489
2015-12-28,3492708.3306300044,78553.43063000459,3414154.9,0.9775093070494566,Crisis,0.98298936055515,0.0,0.0,0.0,0.5921818125669035,0.32112773063924527,0.06419976384330778,0.5861722688112649,0.32869152658956025,0.06812556515432489
