date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-18,3014244.3082438135,196821.1082438136,2817423.1999999997,0.9347030007801566,Bull,0.9372701886839946,0.0,0.0,0.0,0.753834748492525,0.06194501205139108,0.11892324023624062,0.759018750294222,0.059499839652953884,0.11875159873681881
2012-12-19,3023614.708243814,196821.1082438136,2826793.6,0.9349053608890096,Bull,0.9372701886839946,0.0,0.0,0.0,0.754401013389986,0.061617572996994684,0.11888677450202885,0.759018750294222,0.059499839652953884,0.11875159873681881
2012-12-20,2990965.1582438136,196821.1082438136,2794144.05,0.9341947840143414,Bull,0.9372701886839946,0.0,0.0,0.0,0.7539290933512712,0.0615358890065,0.11872980165657016,0.759018750294222,0.059499839652953884,0.11875159873681881
2012-12-21,2955347.208243814,196821.1082438136,2758526.1,0.9334016972033642,Bull,0.9404066792497948,0.0,0.0,0.0,0.7523262558788227,0.061480965584403205,0.1195944757401382,0.7598589611735453,0.05158161484692704,0.12896610322932256
2012-12-22,2961413.208243814,196821.1082438136,2764592.1,0.9335381135952543,Bull,0.9404066792497948,0.0,0.0,0.0,0.752393821232851,0.061455726439448036,0.11968856592295522,0.7598589611735453,0.05158161484692704,0.12896610322932256
2012-12-24,2964531.8582438137,196821.1082438136,2767710.75,0.9336080306587056,Bull,0.9404066792497948,0.0,0.0,0.0,0.753187672377634,0.061422210557004725,0.11899814772406694,0.7598589611735453,0.05158161484692704,0.12896610322932256
2012-12-25,2996878.6082438137,196821.1082438136,2800057.5,0.9343246310670048,Bull,0.9404066792497948,0.0,0.0,0.0,0.7531642068487708,0.06143638901273139,0.11972403520550261,0.7598589611735453,0.05158161484692704,0.12896610322932256
2012-12-26,2984565.558243814,196821.1082438136,2787744.45,0.9340536823859792,Bull,0.9404066792497948,0.0,0.0,0.0,0.7523758839197059,0.061684119985733796,0.11999367848053946,0.7598589611735453,0.05158161484692704,0.12896610322932256
2012-12-27,2990310.958243814,196821.1082438136,2793489.85,0.9341803875944041,Bull,0.943386345287305,0.0,0.0,0.0,0.752853660183271,0.06167552558089601,0.11965120183023703,0.7807661339362286,0.04566782137687015,0.11695238997420629
2012-12-28,3009644.4616142865,175723.31161428682,2833921.15,0.9416132656679209,Bull,0.943386345287305,0.0,0.0,0.0,0.773679176958683,0.050293016976102445,0.11764107173313541,0.7807661339362286,0.04566782137687015,0.11695238997420629
2013-01-02,3036941.7116142865,175723.31161428682,2861218.4,0.9421380690507619,Bull,0.943386345287305,0.0,0.0,0.0,0.7748314664719725,0.049422746385282955,0.11788385619350647,0.7807661339362286,0.04566782137687015,0.11695238997420629
2013-01-03,3046383.261614287,175723.31161428682,2870659.95,0.9423173985268123,Bull,0.943386345287305,0.0,0.0,0.0,0.7752791744097481,0.048547601302677275,0.11849062281438685,0.7807661339362286,0.04566782137687015,0.11695238997420629
2013-01-04,3020815.1116142864,175723.31161428682,2845091.8,0.9418291735436989,Bull,0.943386345287305,0.0,0.0,0.0,0.7737301071534225,0.049368032961244646,0.11873103342903171,0.7756425870279705,0.04080414430291517,0.12693961395641928
2013-01-07,3009001.111614287,175723.31161428682,2833277.8000000003,0.9416007820881085,Bull,0.9462170280229398,0.0,0.0,0.0,0.7730774312516061,0.049872929398650435,0.1186504214378519,0.7779699453696418,0.04092657938732954,0.12732050326596844
2013-01-08,3009354.511614287,175723.31161428682,2833631.2,0.9416076401314298,Bull,0.9462170280229398,0.0,0.0,0.0,0.7735922407995729,0.05014430816230179,0.11787109116955523,0.7878183051416784,0.037448423434013264,0.12095029944724815
2013-01-09,3005335.1616142867,175723.31161428682,2829611.85,0.9415295459026611,Bull,0.9462170280229398,0.0,0.0,0.0,0.7733838407399248,0.04967901813646762,0.11846668702626859,0.7878183051416784,0.037448423434013264,0.12095029944724815
2013-01-10,3045547.0116142863,175723.31161428682,2869823.6999999997,0.9423015599679925,Bull,0.9462170280229398,0.0,0.0,0.0,0.7752290445677797,0.04930565820437182,0.11776685719584101,0.7878183051416784,0.037448423434013264,0.12095029944724815
2013-01-11,3046745.711614287,175723.31161428682,2871022.4000000004,0.9423242606219403,Bull,0.9462170280229398,0.0,0.0,0.0,0.7756627148078787,0.049049022841102415,0.11761252297295913,0.7878183051416784,0.037448423434013264,0.12095029944724815
2013-01-14,3046151.761614287,175723.31161428682,2870428.45,0.9423130147917635,Bull,0.9489061766217929,0.0,0.0,0.0,0.7754673879899449,0.04910214976312771,0.11774347703869102,0.7900572846027109,0.037554851845703605,0.12129404017337841
2013-01-15,3033903.7116142865,175723.31161428682,2858180.4,0.9420801289963197,Bull,0.9489061766217929,0.0,0.0,0.0,0.7758068889891121,0.0491390018177853,0.11713423818942223,0.7900572846027109,0.037554851845703605,0.12129404017337841
2013-01-16,3014415.061614287,175723.31161428682,2838691.7500000005,0.9417056682565198,Bull,0.9489061766217929,0.0,0.0,0.0,0.7751018695974677,0.049367222813804255,0.11723657584524758,0.7900572846027109,0.037554851845703605,0.12129404017337841
2013-01-17,2995405.0116142863,175723.31161428682,2819681.6999999997,0.9413357088831251,Bull,0.9489061766217929,0.0,0.0,0.0,0.774581831506519,0.04965208358246263,0.11710179379414344,0.7900572846027109,0.037554851845703605,0.12129404017337841
2013-01-18,3021612.375814562,158327.57581456206,2863284.8000000003,0.9476016258465714,Bull,0.9489061766217929,0.0,0.0,0.0,0.7862360073103559,0.04072137147202077,0.12064424706419459,0.7900572846027109,0.037554851845703605,0.12129404017337841
2013-01-21,3017968.075814562,158327.57581456206,2859640.5,0.9475383530119587,Bull,0.9514608677907033,0.0,0.0,0.0,0.7860338944638197,0.040826475597076785,0.1206779829510623,0.8030379645578044,0.037438941892697065,0.11098396134020175
2013-01-22,3031444.9629202536,149432.01292025333,2882012.95,0.9507060115726783,Bull,0.9514608677907033,0.0,0.0,0.0,0.7991337397286365,0.03835316208017151,0.11321910976387033,0.814984210513409,0.036445696798927424,0.10003096047836674
2013-01-23,3028257.8023579963,147587.40235799633,2880670.4,0.9512632635692129,Bull,0.9514608677907033,0.0,0.0,0.0,0.8107431269848527,0.037165660041349025,0.10335447654301114,0.814984210513409,0.036445696798927424,0.10003096047836674
2013-01-24,3009040.1523579964,147587.40235799633,2861452.75,0.9509519996792527,Bull,0.9514608677907033,0.0,0.0,0.0,0.8101944229921838,0.03732087121270134,0.10343670547436751,0.814984210513409,0.036445696798927424,0.10003096047836674
2013-01-25,2999474.2023579963,147587.40235799633,2851886.8,0.9507955753571834,Bull,0.9514608677907033,0.0,0.0,0.0,0.8101039835881162,0.03731147276146589,0.10338011900760143,0.8225024494418552,0.040803267428112716,0.08815515092073525
2013-01-28,3032020.9265886666,146139.22658866656,2885881.7,0.951801379302125,Bull,0.9538878244011681,0.0,0.0,0.0,0.8213565342380144,0.039042111801380494,0.09140273326273021,0.8246004629538892,0.040907347125939034,0.08838001432133984
2013-01-29,3050888.2765886663,146139.22658866656,2904749.05,0.9520994499503367,Bull,0.9538878244011681,0.0,0.0,0.0,0.8208188969804189,0.03917557418183827,0.09210497878807966,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-01-30,3054261.8265886665,146139.22658866656,2908122.6,0.9521523579555422,Bull,0.9538878244011681,0.0,0.0,0.0,0.8209756210719569,0.039004678303254034,0.09217205858033123,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-01-31,3077449.4765886664,146139.22658866656,2931310.25,0.9525128754507902,Bull,0.9538878244011681,0.0,0.0,0.0,0.8222643358567882,0.03877096956674028,0.09147757002726184,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-01,3084104.0765886665,146139.22658866656,2937964.85,0.9526153388603178,Bull,0.9538878244011681,0.0,0.0,0.0,0.8223406496726524,0.03866014149946672,0.09161454768819856,0.8184641888977303,0.03728281236498203,0.09814082313845567
2013-02-04,3170763.3765886663,146139.22658866656,3024624.15,0.9539103965727352,Bull,0.9561934331811097,0.0,0.0,0.0,0.826374768091033,0.037774531169481824,0.08976109731222046,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-05,3156131.2265886664,146139.22658866656,3009992.0,0.9536967204159561,Bull,0.9561934331811097,0.0,0.0,0.0,0.826263045728507,0.037583164793882386,0.08985050989356677,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-06,3173561.6765886666,146139.22658866656,3027422.45,0.9539510362547121,Bull,0.9561934331811097,0.0,0.0,0.0,0.82671846882781,0.03722568269950537,0.09000688472739671,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-18,3177521.9265886666,146139.22658866656,3031382.7,0.9540084285915349,Bull,0.9561934331811097,0.0,0.0,0.0,0.8273904510306573,0.03639874174658119,0.0902192358142963,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-19,3165883.2265886664,146139.22658866656,3019744.0,0.9538393503078962,Bull,0.9561934331811097,0.0,0.0,0.0,0.8269666985857401,0.03624031329911931,0.09063233842303688,0.8204424699615179,0.03737292734216352,0.09837803587742816
2013-02-20,3209351.2265886664,146139.22658866656,3063212.0,0.9544645580147353,Bull,0.9583837615220543,0.0,0.0,0.0,0.8285100982313874,0.03582671134508916,0.0901277484382586,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-02-21,3168798.3265886665,146139.22658866656,3022659.1,0.9538818152728605,Bull,0.9583837615220543,0.0,0.0,0.0,0.8272479753616945,0.0360035219164042,0.09063031799476183,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-02-22,3166054.1765886666,146139.22658866656,3019914.95,0.9538418427362076,Bull,0.9583837615220543,0.0,0.0,0.0,0.8273070528509466,0.03615162395083373,0.09038316593442729,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-02-23,3190295.5265886663,146139.22658866656,3044156.3,0.9541925738945787,Bull,0.9583837615220543,0.0,0.0,0.0,0.827829828926226,0.036181507022776414,0.09018123794557625,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-02-25,3163031.676588666,146139.22658866656,3016892.4499999997,0.9537977353593,Bull,0.9583837615220543,0.0,0.0,0.0,0.8266990398338806,0.036303145760412416,0.09079554976500707,0.8223218369721162,0.037458536570485944,0.09860338797945205
2013-02-26,3151176.6265886663,146139.22658866656,3005037.4,0.953623917696143,Bull,0.9604645734459516,0.0,0.0,0.0,0.8269885534220701,0.03647996085971395,0.09015540341435897,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-02-27,3146881.2765886663,146139.22658866656,3000742.05,0.9535606164503649,Bull,0.9604645734459516,0.0,0.0,0.0,0.8267312686229638,0.03638704162494759,0.09044230620245353,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-01,3166996.4765886664,146139.22658866656,3020857.25,0.9538555765158032,Bull,0.9604645734459516,0.0,0.0,0.0,0.8274279019162764,0.03623420513672531,0.09019346946280155,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-04,3119448.426588666,146139.22658866656,2973309.1999999997,0.9531522222508805,Bull,0.9604645734459516,0.0,0.0,0.0,0.8259591593304918,0.03669918022180388,0.09049388269858491,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-05,3146657.8765886663,146139.22658866656,3000518.65,0.9535573194416999,Bull,0.9604645734459516,0.0,0.0,0.0,0.8267441368046978,0.036364455396101496,0.09044872724090068,0.8241072356321846,0.037539865337392245,0.09881747247637472
2013-03-06,3142687.5265886663,146139.22658866656,2996548.3,0.9534986455534451,Bull,0.9624413447736541,0.0,0.0,0.0,0.8260147335798962,0.036510756805831844,0.09097315516771717,0.8258033643592495,0.03761712766595323,0.09902085274845128
2013-03-07,3147961.2265886664,146139.22658866656,3001822.0,0.9535765480990271,Bull,0.9624413447736541,0.0,0.0,0.0,0.8262091915339361,0.036628500702644305,0.09073885586244672,0.8258033643592495,0.03761712766595323,0.09902085274845128
2013-03-08,3195706.8265886665,146139.22658866656,3049567.6,0.9542701397472476,Bull,0.9624413447736541,0.0,0.0,0.0,0.8279906272956058,0.03625097866804765,0.09002853378359407,0.8258033643592495,0.03761712766595323,0.09902085274845128
2013-03-11,3190594.8765886663,146139.22658866656,3044455.65,0.9541968716677324,Bull,0.9624413447736541,0.0,0.0,0.0,0.8276099762384291,0.036252518565963926,0.09033437686333924,0.8258033643592495,0.03761712766595323,0.09902085274845128
2013-03-12,3165586.4765886664,146139.22658866656,3019447.25,0.9538350230930508,Bull,0.9624413447736541,0.0,0.0,0.0,0.8269181301345758,0.036438935045080605,0.09047795791339446,0.8258033643592495,0.03761712766595323,0.09902085274845128
2013-03-13,3164233.7765886663,146139.22658866656,3018094.55,0.9538152877104366,Bull,0.9643192775349714,0.0,0.0,0.0,0.8264991573471744,0.03663654716592384,0.0906795831973383,0.8192124182291869,0.03508823882510833,0.11001862048067604
2013-03-14,3158863.5333316866,121034.78333168657,3037828.75,0.961684073384446,Bull,0.9643192775349714,0.0,0.0,0.0,0.8210452343487388,0.03538326325927542,0.10525557577643166,0.8192124182291869,0.03508823882510833,0.11001862048067604
2013-03-15,3154635.0333316866,121034.78333168657,3033600.25,0.9616327143860256,Bull,0.9643192775349714,0.0,0.0,0.0,0.8214397933897348,0.03555450910007283,0.10463841189621786,0.8192124182291869,0.03508823882510833,0.11001862048067604
2013-03-18,3106823.8333316864,121034.78333168657,2985789.05,0.96104227667074,Bull,0.9643192775349714,0.0,0.0,0.0,0.8203552524144356,0.03578567886830369,0.10490134538800085,0.8192124182291869,0.03508823882510833,0.11001862048067604
2013-03-19,3105104.4333316865,121034.78333168657,2984069.65,0.9610207044785867,Bull,0.9643192775349714,0.0,0.0,0.0,0.820366562443375,0.03550212315458841,0.1051520188806231,0.8192124182291869,0.03508823882510833,0.11001862048067604
2013-03-20,3089444.983331687,121034.78333168657,2968410.2,0.9608231303730285,Bull,0.965610351772878,0.0,0.0,0.0,0.8204435468750569,0.03537204921582757,0.10500753428214403,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-03-21,3087081.483331687,121034.78333168657,2966046.7,0.9607931361756407,Bull,0.965610351772878,0.0,0.0,0.0,0.8201471887510811,0.03546116310537243,0.10518478431918721,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-03-22,3073125.9333316865,121034.78333168657,2952091.15,0.9606150916176518,Bull,0.965610351772878,0.0,0.0,0.0,0.8196223339501337,0.03562219784508408,0.10537055982243407,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-03-25,3115675.983331687,121034.78333168657,2994641.2,0.9611529619963047,Bull,0.965610351772878,0.0,0.0,0.0,0.8212133141213145,0.035240378199593816,0.10469926967539636,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-03-26,3105144.6833316865,121034.78333168657,2984109.9,0.9610212097422071,Bull,0.965610351772878,0.0,0.0,0.0,0.8205465315922723,0.03542031409692337,0.10505436405301147,0.8203092168447373,0.03513521654530533,0.11016591838283529
2013-03-27,3129203.3333316864,121034.78333168657,3008168.55,0.9613208953082573,Bull,0.9673298341842341,0.0,0.0,0.0,0.8217503549896151,0.035037224597120366,0.10453331572152193,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-03-28,3121043.3333316864,121034.78333168657,3000008.55,0.961219768389924,Bull,0.9673298341842341,0.0,0.0,0.0,0.8215926778763146,0.035107875251136476,0.10451921526247274,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-03-29,3134348.2833316866,121034.78333168657,3013313.5,0.9613843860379704,Bull,0.9673298341842341,0.0,0.0,0.0,0.8209796638377256,0.03527983810480009,0.10512488409544482,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-01,3122507.5333316866,121034.78333168657,3001472.75,0.9612379531387252,Bull,0.9673298341842341,0.0,0.0,0.0,0.8204126723968675,0.03549326905282036,0.10533201168903722,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-02,3113921.583331687,121034.78333168657,2992886.8000000003,0.9611310753682539,Bull,0.9673298341842341,0.0,0.0,0.0,0.8199921326432514,0.035804562515896886,0.1053343802091056,0.8217699585068872,0.03519778255524704,0.11036209312209982
2013-04-03,3126429.9833316864,121034.78333168657,3005395.1999999997,0.9612865843863532,Bull,0.9689633424750225,0.0,0.0,0.0,0.8207567780761543,0.03532994520551895,0.10519986110467987,0.8231576630859296,0.03525722026469167,0.11054845912440113
2013-04-08,3047171.8833316867,121034.78333168657,2926137.1,0.9602796337174945,Bull,0.9689633424750225,0.0,0.0,0.0,0.818290826861303,0.03630950410287591,0.10567930275331554,0.8231576630859296,0.03525722026469167,0.11054845912440113
2013-04-09,3050375.733331687,121034.78333168657,2929340.95,0.9603213525438422,Bull,0.9689633424750225,0.0,0.0,0.0,0.818893430964881,0.03615367733061109,0.10527424424835008,0.8231576630859296,0.03525722026469167,0.11054845912440113
2013-04-10,3049764.8333316864,121034.78333168657,2928730.05,0.9603134044930726,Bull,0.9689633424750225,0.0,0.0,0.0,0.8189946066337734,0.03582738537929641,0.10549141248000282,0.8231576630859296,0.03525722026469167,0.11054845912440113
2013-04-11,3061866.083331687,121034.78333168657,2940831.3000000003,0.9604702557075958,Bull,0.9689633424750225,0.0,0.0,0.0,0.8184618895131891,0.03585970026505102,0.10614866592935569,0.8231576630859296,0.03525722026469167,0.11054845912440113
2013-04-12,3054775.1833316865,121034.78333168657,2933740.4,0.9603784972484685,Bull,0.9467006168144041,0.0,0.0,0.0,0.8178836575708555,0.03609977604955101,0.10639506362806214,0.8042449422167289,0.03444715677941688,0.1080085178182582
2013-04-15,3040338.5333316866,121034.78333168657,2919303.75,0.9601903597231808,Bull,0.9467006168144041,0.0,0.0,0.0,0.817713528524613,0.03646166332619583,0.10601516787237199,0.8042449422167289,0.03444715677941688,0.1080085178182582
2013-04-16,3034676.4333316865,121034.78333168657,2913641.65,0.9601160828870293,Bull,0.9467006168144041,0.0,0.0,0.0,0.8169306034641206,0.03677545282067378,0.10641002660223486,0.8042449422167289,0.03444715677941688,0.1080085178182582
2013-04-17,3004154.733331687,121034.78333168657,2883119.95,0.9597108690878063,Bull,0.9467006168144041,0.0,0.0,0.0,0.8151462116214594,0.03727258078874634,0.10729207667760056,0.7914602101161545,0.04147649390699591,0.11376391279125356
2013-04-18,3004640.406346983,150237.6563469827,2854402.75,0.9499981242249084,Bull,0.9467006168144041,0.0,0.0,0.0,0.7976886168930846,0.0402952711892733,0.11201423614255056,0.7914602101161545,0.04147649390699591,0.11376391279125356
2013-04-19,3047926.9563469826,150237.6563469827,2897689.3,0.9507082490825022,Bull,0.9493655859736839,0.0,0.0,0.0,0.7968359920642113,0.04016792454460068,0.11370433247369022,0.7818795481959264,0.04747977707098541,0.12000626070677198
2013-04-22,3052384.156346983,150237.6563469827,2902146.5,0.9507802266518172,Bull,0.9493655859736839,0.0,0.0,0.0,0.7970744098317317,0.040269898447876436,0.11343591837220887,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-04-23,3056709.176641063,153131.4266410627,2903577.75,0.9499031743643551,Bull,0.9493655859736839,0.0,0.0,0.0,0.7797050070098525,0.049785011005602016,0.12041315634890076,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-04-24,3070116.376641063,153131.4266410627,2916984.95,0.9501219472310036,Bull,0.9493655859736839,0.0,0.0,0.0,0.7798074914082977,0.04944802781909291,0.12086642800361291,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-04-25,3063808.126641063,153131.4266410627,2910676.7,0.9500192504519057,Bull,0.9493655859736839,0.0,0.0,0.0,0.7789501826984332,0.04973575162066668,0.12133331613280593,0.7723002700798404,0.05321397781039856,0.12385133808344488
2013-04-26,3057191.176641063,153131.4266410627,2904059.75,0.9499110726829624,Bull,0.9518973066749997,0.0,0.0,0.0,0.7777251773349451,0.050152964319509996,0.12203293102850733,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-04-29,3057811.026641063,153131.4266410627,2904679.6,0.9499212262278763,Bull,0.9518973066749997,0.0,0.0,0.0,0.777529834017138,0.050492426986111325,0.12189896522462702,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-04-30,3076518.676641063,153131.4266410627,2923387.25,0.9502257445066931,Bull,0.9518973066749997,0.0,0.0,0.0,0.7776623519841976,0.05010289752841432,0.12246049499408114,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-02,3089518.376641063,153131.4266410627,2936386.95,0.9504351785706004,Bull,0.9518973066749997,0.0,0.0,0.0,0.7775371941990837,0.0506284413721655,0.12226954299935114,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-03,3101015.426641063,153131.4266410627,2947884.0,0.950618940710356,Bull,0.9518973066749997,0.0,0.0,0.0,0.7779237662848381,0.05066353383806788,0.12203164058744996,0.7743598018453484,0.05335588618712129,0.12418161864252997
2013-05-06,3101078.776641063,153131.4266410627,2947947.35,0.9506199494851507,Bull,0.9543024413412498,0.0,0.0,0.0,0.7775081588258138,0.05054412070427134,0.12256766995506548,0.776316357022581,0.05349069914500788,0.1244953851736608
2013-05-07,3102536.426641063,153131.4266410627,2949405.0,0.9506431494804883,Bull,0.9543024413412498,0.0,0.0,0.0,0.777415594314646,0.05028685518735726,0.12294069997848506,0.776316357022581,0.05349069914500788,0.1244953851736608
2013-05-08,3118977.876641063,153131.4266410627,2965846.45,0.9509033302903785,Bull,0.9543024413412498,0.0,0.0,0.0,0.7766000420011157,0.05040436521765428,0.12389892307160853,0.776316357022581,0.05349069914500788,0.1244953851736608
2013-05-09,3127285.926641063,153131.4266410627,2974154.5,0.9510337621077273,Bull,0.9543024413412498,0.0,0.0,0.0,0.7760888377120136,0.050627542128856354,0.12431738226685728,0.776316357022581,0.05349069914500788,0.1244953851736608
2013-05-10,3122407.2266410626,153131.4266410627,2969275.8,0.9509572533222086,Bull,0.9543024413412498,0.0,0.0,0.0,0.7765404138550981,0.05054702623455823,0.12386981323255229,0.776316357022581,0.05349069914500788,0.1244953851736608
2013-05-13,3106684.5766410627,153131.4266410627,2953553.15,0.9507090524115492,Bull,0.9565873192741873,0.0,0.0,0.0,0.7757266277111456,0.0508082478623117,0.1241741768380919,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-14,3108348.776641063,153131.4266410627,2955217.35,0.9507354426273427,Bull,0.9565873192741873,0.0,0.0,0.0,0.7756900924758818,0.05061529812301617,0.12443005202844473,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-15,3135924.676641063,153131.4266410627,2982793.25,0.951168652811813,Bull,0.9565873192741873,0.0,0.0,0.0,0.7757613466040689,0.051964927988814746,0.12344237821892941,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-16,3182899.626641063,153131.4266410627,3029768.2,0.9518893321802097,Bull,0.9565873192741873,0.0,0.0,0.0,0.77709632414963,0.051598422590949204,0.12319458543963036,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-17,3176549.426641063,153131.4266410627,3023418.0,0.9517931547493701,Bull,0.9565873192741873,0.0,0.0,0.0,0.7778458849962663,0.05113728079835576,0.122809988954748,0.7683090109403758,0.06292991077870905,0.12534839755510238
2013-05-20,3175932.0766410627,153131.4266410627,3022800.65,0.9517837841157428,Bull,0.9587579533104779,0.0,0.0,0.0,0.7782996268025542,0.05086062803044505,0.12262352928274359,0.7700524144498446,0.06307270778582455,0.1256328310748087
2013-05-21,3172475.276641063,153131.4266410627,3019343.85,0.95173124664877,Bull,0.9587579533104779,0.0,0.0,0.0,0.7780761817672884,0.05089792225929115,0.12275714262219042,0.7700524144498446,0.06307270778582455,0.1256328310748087
2013-05-22,3177511.276641063,153131.4266410627,3024379.85,0.9518077472244449,Bull,0.9587579533104779,0.0,0.0,0.0,0.778636717417221,0.05071355723726766,0.12245747256995637,0.7700524144498446,0.06307270778582455,0.1256328310748087
2013-05-23,3122798.1266410626,153131.4266410627,2969666.6999999997,0.9509633923068304,Bull,0.9587579533104779,0.0,0.0,0.0,0.7777191164810611,0.051315164638056326,0.121929111187713,0.7673104979507268,0.07397070689965816,0.11747674846009286
2013-05-24,3104424.112977776,134256.01297777623,2970168.1,0.9567533274797956,Bull,0.9587579533104779,0.0,0.0,0.0,0.7695207268920933,0.0682374869833117,0.11899511360439059,0.7673104979507268,0.07397070689965816,0.11747674846009286
2013-05-27,3134022.812977776,134256.01297777623,2999766.8,0.9571617626962283,Bull,0.960820055644954,0.0,0.0,0.0,0.7704022733982318,0.06785151630659426,0.11890797299140228,0.7689608339543332,0.07412980353802653,0.11772941815259425
2013-05-28,3133944.962977776,134256.01297777623,2999688.9499999997,0.9571606985560428,Bull,0.960820055644954,0.0,0.0,0.0,0.7703342842709392,0.0683301725236834,0.11849624176142033,0.7701221449199495,0.08291807393652174,0.10777983678848278
2013-05-29,3152959.3129777764,134256.01297777623,3018703.3000000003,0.9574190467903693,Bull,0.960820055644954,0.0,0.0,0.0,0.7706250727686209,0.0679818794735937,0.11881209454815456,0.7701221449199495,0.08291807393652174,0.10777983678848278
2013-05-30,3111962.112977776,134256.01297777623,2977706.1,0.9568580824239826,Bull,0.960820055644954,0.0,0.0,0.0,0.7711951215574259,0.06674727790989766,0.11891568295665905,0.7769436376438756,0.0691936405056747,0.11468277749540355
