fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-07-29,2016-07-28,3045,SELL,96,111.944,10746.624,41.42823552
2016-07-29,2016-07-28,4904,SELL,146,73.36330000000001,10711.0418,41.291066139
2016-07-29,2016-07-28,0050,BUY,685,68.884425,47185.831125,40.343885611874995
2016-08-16,2016-08-15,2880,BUY,1093,17.658824999999997,19301.095724999996,16.502436844874996
2016-08-16,2016-08-15,2886,BUY,797,24.262124999999997,19336.913624999997,16.533061149374998
2016-08-16,2016-08-15,2892,BUY,1177,16.408199999999997,19312.451399999998,16.512145946999997
2016-08-16,2016-08-15,5880,BUY,1355,14.207099999999999,19250.620499999997,16.459280527499995
2016-08-16,2016-08-15,2412,SELL,18,115.44225,2077.9605,8.010537727500001
2016-08-16,2016-08-15,3045,SELL,18,114.94250000000001,2068.965,7.975860075000001
2016-08-16,2016-08-15,4904,SELL,29,73.96300000000001,2144.927,8.268693585000001
2016-08-16,2016-08-15,0050,BUY,187,70.33515,13152.67305,11.245535457749998
2016-08-24,2016-08-23,2880,BUY,102,16.108050000000002,1643.0211000000002,1.4047830405000001
2016-08-24,2016-08-23,2886,BUY,74,22.2111,1643.6213999999998,1.4052962969999998
2016-08-24,2016-08-23,2892,BUY,101,16.258125,1642.070625,1.403970384375
2016-08-24,2016-08-23,5880,BUY,117,14.10705,1650.52485,1.41119874675
2016-08-24,2016-08-23,2412,SELL,86,114.94250000000001,9885.055,38.106887025
2016-08-24,2016-08-23,3045,SELL,88,112.9435,9939.028,38.31495294
2016-08-24,2016-08-23,4904,SELL,132,75.3623,9947.8236,38.348859978
2016-08-24,2016-08-23,0050,BUY,1014,69.38467499999999,70356.06044999999,60.15443168474999
2016-09-01,2016-08-31,2880,SELL,1122,16.1919,18167.3118,70.034986989
2016-09-01,2016-08-31,2886,SELL,849,21.539225000000002,18286.802025,70.495621806375
2016-09-01,2016-08-31,2892,SELL,1126,16.29185,18344.6231,70.7185220505
2016-09-01,2016-08-31,5880,SELL,1315,13.943025,18335.077875,70.681725208125
2016-09-01,2016-08-31,2412,BUY,72,114.05699999999999,8212.104,7.021348919999999
2016-09-01,2016-08-31,3045,BUY,74,111.55574999999999,8255.125499999998,7.058132302499998
2016-09-01,2016-08-31,4904,BUY,112,73.8369,8269.7328,7.070621544
2016-09-01,2016-08-31,0050,BUY,46,69.33465,3189.3939,2.7269317845
2016-10-27,2016-10-26,2880,BUY,696,16.058025,11176.385400000001,9.555809517
2016-10-27,2016-10-26,2886,BUY,511,21.860925,11170.932675,9.551147437125
2016-10-27,2016-10-26,2892,BUY,679,16.458225,11175.134774999999,9.554740232624999
2016-10-27,2016-10-26,5880,BUY,804,13.90695,11181.1878,9.559915569
2016-10-27,2016-10-26,2412,SELL,24,111.44425000000001,2674.6620000000003,10.31082201
2016-10-27,2016-10-26,3045,SELL,24,111.44425000000001,2674.6620000000003,10.31082201
2016-10-27,2016-10-26,4904,SELL,36,74.66265000000001,2687.8554000000004,10.361682567
2016-10-27,2016-10-26,0050,SELL,418,72.96350000000001,30498.743000000006,56.57516826500001
2016-11-10,2016-11-09,2880,BUY,848,15.957974999999998,13532.362799999997,11.570170193999997
2016-11-10,2016-11-09,2886,BUY,607,22.661324999999998,13755.424275,11.760887755125
2016-11-10,2016-11-09,2892,BUY,817,16.50825,13487.24025,11.531590413750001
2016-11-10,2016-11-09,5880,BUY,979,13.8069,13516.955100000001,11.5569966105
2016-11-10,2016-11-09,2412,BUY,37,109.55475,4053.52575,3.4657645162499997
2016-11-10,2016-11-09,3045,BUY,37,110.05499999999999,4072.035,3.4815899249999998
2016-11-10,2016-11-09,4904,BUY,54,75.63779999999998,4084.4411999999993,3.492197225999999
2016-11-10,2016-11-09,0050,SELL,860,71.7641,61717.126,114.48526872999999
2016-11-14,2016-11-11,2880,BUY,790,15.657824999999999,12369.68175,10.57607789625
2016-11-14,2016-11-11,2886,BUY,538,22.761374999999997,12245.619749999998,10.470004886249997
2016-11-14,2016-11-11,2892,BUY,754,16.408199999999997,12371.782799999997,10.577874293999997
2016-11-14,2016-11-11,5880,BUY,903,13.656825,12332.112975,10.543956593625
2016-11-14,2016-11-11,2412,SELL,28,106.44675000000001,2980.509,11.489862195
2016-11-14,2016-11-11,3045,SELL,29,105.44725000000001,3057.9702500000003,11.78847531375
2016-11-14,2016-11-11,4904,SELL,42,71.7641,3014.0922,11.619325431
2016-11-14,2016-11-11,0050,SELL,550,69.915025,38453.26375,71.33080425624999
2016-11-17,2016-11-16,2880,BUY,703,15.707849999999999,11042.61855,9.441438860249999
2016-11-17,2016-11-16,2886,BUY,477,23.011499999999998,10976.485499999999,9.384895102499998
2016-11-17,2016-11-16,2892,BUY,671,16.458225,11043.468975,9.442165973624999
2016-11-17,2016-11-16,5880,BUY,807,13.656825,11021.057775,9.423004397624998
2016-11-17,2016-11-16,2412,SELL,77,104.9475,8080.9575,31.1520911625
2016-11-17,2016-11-16,3045,SELL,78,104.44775,8146.9245,31.4063939475
2016-11-17,2016-11-16,4904,SELL,112,73.06345,8183.106400000001,31.545875172000002
2016-11-17,2016-11-16,0050,SELL,693,69.965,48485.745,89.941056975
2016-11-23,2016-11-22,2880,BUY,763,15.707849999999999,11985.089549999999,10.247251565249998
2016-11-23,2016-11-22,2886,BUY,515,23.011499999999998,11850.922499999999,10.1325387375
2016-11-23,2016-11-22,2892,BUY,719,16.6083,11941.3677,10.209869383500001
2016-11-23,2016-11-22,5880,BUY,874,13.70685,11979.7869,10.2427177995
2016-11-23,2016-11-22,2412,SELL,39,105.947,4131.933,15.928601715
2016-11-23,2016-11-22,3045,SELL,39,105.947,4131.933,15.928601715
2016-11-23,2016-11-22,4904,SELL,57,73.46325,4187.40525,16.142447238749998
2016-11-23,2016-11-22,0050,SELL,547,71.46425,39090.94475,72.51370251125
2016-12-21,2016-12-20,2880,BUY,695,16.258125,11299.396875,9.660984328125
2016-12-21,2016-12-20,2886,BUY,485,23.31165,11306.15025,9.66675846375
2016-12-21,2016-12-20,2892,BUY,663,17.058525,11309.802075,9.669880774125
2016-12-21,2016-12-20,5880,BUY,807,14.007,11303.649,9.664619895
2016-12-21,2016-12-20,2412,SELL,8,101.44925,811.594,3.1286948700000003
2016-12-21,2016-12-20,3045,SELL,8,102.94850000000001,823.5880000000001,3.1749317400000003
2016-12-21,2016-12-20,4904,SELL,12,70.9645,851.5740000000001,3.2828177700000003
2016-12-21,2016-12-20,0050,SELL,400,71.71412500000001,28685.650000000005,53.211880750000006
2017-01-16,2017-01-13,2880,BUY,1035,16.50825,17086.03875,14.60856313125
2017-01-16,2017-01-13,2886,BUY,717,23.861925,17109.000225,14.628195192375
2017-01-16,2017-01-13,2892,BUY,979,17.458724999999998,17092.091774999997,14.613738467624996
2017-01-16,2017-01-13,5880,BUY,1198,14.257124999999998,17080.03575,14.60343056625
2017-01-16,2017-01-13,2412,SELL,25,101.94900000000001,2548.7250000000004,9.825334875000001
2017-01-16,2017-01-13,3045,SELL,23,107.44625,2471.26375,9.52672175625
2017-01-16,2017-01-13,4904,SELL,34,73.66315,2504.5471000000002,9.655029070500001
2017-01-16,2017-01-13,0050,SELL,968,72.36380000000001,70048.15840000001,129.93933383200002
2017-02-06,2017-02-03,2880,SELL,537,16.441775,8829.233175,34.036693889625
2017-02-06,2017-02-03,2886,SELL,381,23.28835,8872.861350000001,34.204880504250006
2017-02-06,2017-02-03,2892,SELL,505,17.541225,8858.318625,34.148818299375
2017-02-06,2017-02-03,5880,SELL,620,14.292850000000001,8861.567000000001,34.161340785
2017-02-06,2017-02-03,2412,SELL,16,100.44975000000001,1607.1960000000001,6.195740580000001
2017-02-06,2017-02-03,3045,SELL,15,103.44825,1551.72375,5.98189505625
2017-02-06,2017-02-03,4904,SELL,22,71.964,1583.208,6.10326684
2017-02-06,2017-02-03,0050,BUY,636,73.03649999999999,46451.21399999999,39.715787969999994
2017-02-16,2017-02-15,2880,SELL,573,17.041475000000002,9764.765175,37.643169749625
2017-02-16,2017-02-15,2886,SELL,402,24.237875000000003,9743.625750000001,37.56167726625
2017-02-16,2017-02-15,2892,SELL,538,18.140925,9759.817649999999,37.624097040749994
2017-02-16,2017-02-15,5880,SELL,654,14.942525,9772.41135,37.67264575425
2017-02-16,2017-02-15,2412,SELL,6,101.44925,608.6955,2.3465211525000003
2017-02-16,2017-02-15,3045,SELL,5,105.44725000000001,527.23625,2.03249574375
2017-02-16,2017-02-15,4904,SELL,8,72.5637,580.5096,2.237864508
2017-02-16,2017-02-15,0050,BUY,679,74.03699999999999,50271.12299999999,42.98181016499999
2017-03-07,2017-03-06,2880,BUY,820,16.90845,13864.928999999998,11.854514294999998
2017-03-07,2017-03-06,2886,BUY,578,23.961975,13850.02155,11.841768425249999
2017-03-07,2017-03-06,2892,BUY,761,18.159074999999998,13819.056074999999,11.815292944124998
2017-03-07,2017-03-06,5880,BUY,939,14.757375,13857.175125,11.847884731874998
2017-03-07,2017-03-06,2412,BUY,154,102.55125,15792.8925,13.5029230875
2017-03-07,2017-03-06,3045,BUY,146,108.05399999999999,15775.883999999998,13.488380819999998
2017-03-07,2017-03-06,4904,BUY,201,74.53725,14981.98725,12.809599098749999
2017-03-07,2017-03-06,0050,SELL,1243,72.213875,89761.846625,166.508225489375
2017-03-08,2017-03-07,2880,BUY,464,16.858425,7822.309200000001,6.688074366
2017-03-08,2017-03-07,2886,BUY,327,23.961975,7835.565825,6.699408780374999
2017-03-08,2017-03-07,2892,BUY,431,18.2091,7848.1221,6.7101443954999995
2017-03-08,2017-03-07,5880,BUY,530,14.757375,7821.40875,6.687304481249999
2017-03-08,2017-03-07,2412,BUY,111,103.05149999999999,11438.716499999999,9.780102607499998
2017-03-08,2017-03-07,3045,BUY,104,108.55425,11289.642,9.65264391
2017-03-08,2017-03-07,4904,BUY,151,74.93745,11315.55495,9.67479948225
2017-03-08,2017-03-07,0050,SELL,855,72.61367500000001,62084.692125000016,115.16710389187502
2017-03-16,2017-03-15,2880,BUY,440,16.90845,7439.717999999999,6.360958889999999
2017-03-16,2017-03-15,2886,BUY,311,23.961975,7452.174225,6.371608962374999
2017-03-16,2017-03-15,2892,BUY,399,18.6093,7425.1107,6.3484696485
2017-03-16,2017-03-15,5880,BUY,499,14.907449999999999,7438.81755,6.36018900525
2017-03-16,2017-03-15,2412,BUY,71,103.55175,7352.17425,6.28610898375
2017-03-16,2017-03-15,3045,BUY,66,110.05499999999999,7263.629999999999,6.210403649999999
2017-03-16,2017-03-15,4904,BUY,99,74.13704999999999,7339.567949999999,6.275330597249999
2017-03-16,2017-03-15,0050,SELL,655,73.26335,47987.49425,89.01680183375
2017-03-23,2017-03-22,2880,SELL,634,16.941525,10740.92685,41.40627300675
2017-03-23,2017-03-22,2886,SELL,443,24.337825000000002,10781.656475000002,41.563285711125005
2017-03-23,2017-03-22,2892,SELL,582,18.490750000000002,10761.616500000002,41.48603160750001
2017-03-23,2017-03-22,5880,SELL,721,14.892550000000002,10737.52855,41.39317256025
2017-03-23,2017-03-22,2412,BUY,163,104.55225,17042.01675,14.570924321249999
2017-03-23,2017-03-22,3045,BUY,153,111.55574999999999,17068.029749999998,14.593165436249997
2017-03-23,2017-03-22,4904,BUY,228,75.13754999999999,17131.361399999998,14.647313996999998
2017-03-23,2017-03-22,0050,SELL,61,74.56269999999999,4548.324699999999,8.437142318499998
2017-03-24,2017-03-23,2880,SELL,764,16.841575000000002,12866.963300000001,49.602143521500004
2017-03-24,2017-03-23,2886,SELL,536,24.037975000000003,12884.354600000002,49.66918698300001
2017-03-24,2017-03-23,2892,SELL,698,18.540725000000002,12941.426050000002,49.88919742275001
2017-03-24,2017-03-23,5880,SELL,869,14.842575,12898.197675,49.722552037125
2017-03-24,2017-03-23,2412,BUY,79,104.55225,8259.62775,7.061981726249999
2017-03-24,2017-03-23,3045,BUY,74,111.0555,8218.107,7.026481485
2017-03-24,2017-03-23,4904,BUY,109,75.2376,8200.8984,7.011768131999999
2017-03-24,2017-03-23,0050,BUY,375,74.38717499999998,27895.190624999996,23.850387984374997
2017-03-28,2017-03-27,2880,SELL,880,16.991500000000002,14952.520000000002,57.64196460000001
2017-03-28,2017-03-27,2886,SELL,620,24.1879,14996.498,57.81149979
2017-03-28,2017-03-27,2892,SELL,806,18.490750000000002,14903.544500000002,57.4531640475
2017-03-28,2017-03-27,5880,SELL,1001,14.892550000000002,14907.442550000002,57.468191030250004
2017-03-28,2017-03-27,2412,BUY,224,105.55274999999999,23643.816,20.215462679999998
2017-03-28,2017-03-27,3045,BUY,207,114.05699999999999,23609.799,20.186378145
2017-03-28,2017-03-27,4904,BUY,312,75.4377,23536.562400000003,20.123760852
2017-03-28,2017-03-27,0050,SELL,107,74.512725,7972.861575,14.789658221624999
2017-03-31,2017-03-30,2880,BUY,1485,17.008499999999998,25257.622499999998,21.595267237499996
2017-03-31,2017-03-30,2886,BUY,1022,24.8124,25358.2728,21.681323243999998
2017-03-31,2017-03-30,2892,BUY,1244,18.6093,23149.9692,19.793223666
2017-03-31,2017-03-30,2412,SELL,173,104.44775,18069.46075,69.65777119124999
2017-03-31,2017-03-30,3045,SELL,161,111.44425000000001,17942.524250000002,69.16843098375001
2017-03-31,2017-03-30,4904,SELL,239,74.7626,17868.261400000003,68.88214769700001
2017-03-31,2017-03-30,0050,SELL,635,73.913025,46934.770875,87.063999973125
2017-04-05,2017-03-31,2880,BUY,664,16.958475,11260.4274,9.627665427
2017-04-05,2017-03-31,2886,BUY,459,24.762375,11365.930124999999,9.717870256874999
2017-04-05,2017-03-31,2892,BUY,609,18.559275,11302.598474999999,9.663721696124998
2017-04-05,2017-03-31,5880,BUY,746,15.107549999999998,11270.232299999998,9.636048616499998
2017-04-05,2017-03-31,2412,SELL,154,102.94850000000001,15854.069000000001,61.117435995
2017-04-05,2017-03-31,3045,SELL,143,111.44425000000001,15936.527750000001,61.43531447625001
2017-04-05,2017-03-31,4904,SELL,214,74.26285,15892.2499,61.264623364500004
2017-04-05,2017-03-31,0050,BUY,349,73.986975,25821.454275,22.077343405125
2017-04-14,2017-04-13,2880,SELL,112,16.841575000000002,1886.2564000000002,7.271518422000001
2017-04-14,2017-04-13,2886,SELL,78,24.087950000000003,1878.8601000000003,7.243005685500001
2017-04-14,2017-04-13,2892,SELL,100,18.69065,1869.065,7.205245575
2017-04-14,2017-04-13,5880,SELL,122,15.3923,1877.8606,7.239152613
2017-04-14,2017-04-13,2412,SELL,192,103.44825,19862.064,76.56825672
2017-04-14,2017-04-13,3045,SELL,175,112.9435,19765.1125,76.19450868749999
2017-04-14,2017-04-13,4904,SELL,262,75.46225,19771.1095,76.21762712249999
2017-04-14,2017-04-13,0050,BUY,1008,73.93695,74528.44559999999,63.72182098799999
2017-04-18,2017-04-17,2880,SELL,421,16.741625000000003,7048.224125000002,27.170904001875005
2017-04-18,2017-04-17,2886,SELL,294,24.087950000000003,7081.857300000001,27.3005598915
2017-04-18,2017-04-17,2892,SELL,383,18.440775,7062.816825,27.227158860375
2017-04-18,2017-04-17,5880,SELL,464,15.192400000000001,7049.2736,27.174949728
2017-04-18,2017-04-17,2412,BUY,249,104.55225,26033.51025,22.25865126375
2017-04-18,2017-04-17,3045,BUY,228,113.55675,25890.939,22.136752844999997
2017-04-18,2017-04-17,4904,BUY,342,76.2381,26073.430200000003,22.292782821000003
2017-04-18,2017-04-17,0050,SELL,648,73.813075,47830.872599999995,88.72626867299998
2017-04-19,2017-04-18,2880,SELL,545,16.69165,9096.94925,35.06873935875
2017-04-19,2017-04-18,2886,SELL,381,23.938025,9120.387525,35.159093908875
2017-04-19,2017-04-18,2892,SELL,498,18.290850000000002,9108.8433,35.1145909215
2017-04-19,2017-04-18,5880,SELL,601,15.192400000000001,9130.6324,35.198587902
2017-04-19,2017-04-18,2412,BUY,190,103.55175,19674.8325,16.8219817875
2017-04-19,2017-04-18,3045,BUY,174,113.0565,19671.831,16.819415505
2017-04-19,2017-04-18,4904,BUY,261,75.53775,19715.352750000002,16.85662660125
2017-04-19,2017-04-18,0050,SELL,268,73.06345,19581.0046,36.322763533
2017-04-20,2017-04-19,2880,BUY,682,16.6083,11326.8606,9.684465813
2017-04-20,2017-04-19,2886,BUY,475,23.861925,11334.414375,9.690924290625
2017-04-20,2017-04-19,2892,BUY,626,18.10905,11336.2653,9.6925068315
2017-04-20,2017-04-19,5880,BUY,752,15.007499999999999,11285.64,9.649222199999999
2017-04-20,2017-04-19,2412,BUY,18,103.05149999999999,1854.927,1.5859625849999999
2017-04-20,2017-04-19,3045,BUY,17,111.0555,1887.9434999999999,1.6141916924999997
2017-04-20,2017-04-19,4904,BUY,25,75.0375,1875.9374999999998,1.6039265624999997
2017-04-20,2017-04-19,0050,SELL,687,72.51372500000001,49816.92907500001,92.410403434125
2017-04-24,2017-04-21,2880,BUY,614,16.70835,10258.9269,8.7713824995
2017-04-24,2017-04-21,2886,BUY,423,24.2121,10241.7183,8.7566691465
2017-04-24,2017-04-21,2892,BUY,558,18.359175,10244.41965,8.758978800749999
2017-04-24,2017-04-21,5880,BUY,672,15.257624999999999,10253.124,8.76642102
2017-04-24,2017-04-21,2412,SELL,245,102.94850000000001,25222.382500000003,97.2322845375
2017-04-24,2017-04-21,3045,SELL,227,111.944,25411.288,97.96051524
2017-04-24,2017-04-21,4904,SELL,337,74.7626,25194.9962,97.126710351
2017-04-24,2017-04-21,0050,BUY,473,73.93695,34972.17735,29.901211634249997
2017-04-28,2017-04-27,2880,SELL,200,16.89155,3378.31,13.02338505
2017-04-28,2017-04-27,2886,SELL,138,24.337825000000002,3358.6198500000005,12.947479521750001
2017-04-28,2017-04-27,2892,SELL,182,18.440775,3356.2210499999997,12.938232147749998
2017-04-28,2017-04-27,5880,SELL,220,15.342325,3375.3115000000003,13.011825832500001
2017-04-28,2017-04-27,2412,SELL,201,102.94850000000001,20692.648500000003,79.7701599675
2017-04-28,2017-04-27,3045,SELL,187,110.9445,20746.6215,79.9782258825
2017-04-28,2017-04-27,4904,SELL,281,73.66315,20699.34515,79.79597555325
2017-04-28,2017-04-27,0050,BUY,1037,74.53725,77295.12825,66.08733465374999
2017-05-02,2017-04-28,2880,SELL,524,16.941525,8877.3591,34.222219330499996
2017-05-02,2017-04-28,2886,SELL,365,24.237875000000003,8846.824375,34.104507965625
2017-05-02,2017-04-28,2892,SELL,481,18.740625,9014.240625,34.749897609375
2017-05-02,2017-04-28,5880,SELL,576,15.342325,8837.1792,34.067325816
2017-05-02,2017-04-28,2412,SELL,99,102.44875,10142.42625,39.09905319375
2017-05-02,2017-04-28,3045,SELL,90,111.44425000000001,10029.982500000002,38.66558253750001
2017-05-02,2017-04-28,4904,SELL,136,74.56269999999999,10140.527199999999,39.091732355999994
2017-05-02,2017-04-28,0050,BUY,882,75.0375,66183.075,56.586529125
2017-05-09,2017-05-08,2880,SELL,697,17.1914,11982.4058,46.192174359
2017-05-09,2017-05-08,2886,SELL,491,24.487750000000002,12023.485250000002,46.35053563875
2017-05-09,2017-05-08,2892,SELL,631,18.9905,11983.005500000001,46.1944862025
2017-05-09,2017-05-08,5880,SELL,771,15.5922,12021.5862,46.343214800999995
2017-05-09,2017-05-08,2412,SELL,50,104.9475,5247.375,20.228630625
2017-05-09,2017-05-08,3045,SELL,46,113.44325,5218.3895,20.1168915225
2017-05-09,2017-05-08,4904,SELL,69,75.962,5241.378000000001,20.20551219
2017-05-09,2017-05-08,0050,BUY,857,75.73785,64907.33744999999,55.49577351974999
2017-05-10,2017-05-09,2880,SELL,839,17.1914,14423.584600000002,55.60291863300001
2017-05-10,2017-05-09,2886,SELL,589,24.487750000000002,14423.28475,55.601762711250004
2017-05-10,2017-05-09,2892,SELL,759,18.9905,14413.7895,55.5651585225
2017-05-10,2017-05-09,5880,SELL,922,15.5922,14376.0084,55.419512382
2017-05-10,2017-05-09,2412,SELL,37,104.9475,3883.0575000000003,14.9691866625
2017-05-10,2017-05-09,3045,SELL,35,112.9435,3953.0225,15.238901737499999
2017-05-10,2017-05-09,4904,SELL,51,76.46175000000001,3899.5492500000005,15.032762358750002
2017-05-10,2017-05-09,0050,BUY,913,76.188075,69559.712475,59.47355416612499
2017-05-11,2017-05-10,2880,SELL,742,17.141424999999998,12718.937349999998,49.031503484249995
2017-05-11,2017-05-10,2886,SELL,520,24.3878,12681.655999999999,48.88778387999999
2017-05-11,2017-05-10,2892,SELL,670,18.9905,12723.635,49.049612925
2017-05-11,2017-05-10,5880,SELL,816,15.5922,12723.2352,49.048071695999994
2017-05-11,2017-05-10,2412,SELL,27,104.9475,2833.5825,10.9234605375
2017-05-11,2017-05-10,3045,SELL,25,113.44325,2836.08125,10.93309321875
2017-05-11,2017-05-10,4904,SELL,37,76.9615,2847.5755,10.9774035525
2017-05-11,2017-05-10,0050,BUY,803,76.13804999999999,61138.85414999999,52.27372029824999
2017-05-26,2017-05-25,2880,SELL,729,17.141424999999998,12496.098825,48.172460970375
2017-05-26,2017-05-25,2886,SELL,507,24.5877,12465.9639,48.056290834500004
2017-05-26,2017-05-25,2892,SELL,651,19.1904,12492.9504,48.160323792
2017-05-26,2017-05-25,5880,SELL,796,15.69215,12490.9514,48.152617647
2017-05-26,2017-05-25,2412,SELL,23,106.9465,2459.7695,9.482411422499998
2017-05-26,2017-05-25,3045,SELL,22,112.44375000000001,2473.7625000000003,9.5363544375
2017-05-26,2017-05-25,4904,SELL,33,76.1619,2513.3427,9.6889361085
2017-05-26,2017-05-25,0050,BUY,798,77.0385,61476.723,52.562598165
2017-06-01,2017-05-31,2880,SELL,794,17.1914,13649.9716,52.620640518
2017-06-01,2017-05-31,2886,SELL,565,24.237875000000003,13694.399375,52.791909590625
2017-06-01,2017-05-31,2892,SELL,711,19.1904,13644.3744,52.599063312
2017-06-01,2017-05-31,5880,SELL,881,15.542225000000002,13692.700225000002,52.78535936737501
2017-06-01,2017-05-31,2412,BUY,143,108.05399999999999,15451.721999999998,13.211222309999998
2017-06-01,2017-05-31,3045,BUY,138,112.55624999999999,15532.762499999999,13.280511937499998
2017-06-01,2017-05-31,4904,BUY,202,77.13855,15581.987099999998,13.322598970499998
2017-06-01,2017-05-31,0050,BUY,119,76.53824999999999,9108.051749999999,7.7873842462499985
2017-07-03,2017-06-30,2880,BUY,889,17.658824999999997,15698.695424999996,13.422384588374996
2017-07-03,2017-06-30,2886,BUY,620,25.312649999999998,15693.842999999999,13.418235764999999
2017-07-03,2017-06-30,2892,BUY,771,20.410199999999996,15736.264199999998,13.454505890999998
2017-07-03,2017-06-30,5880,BUY,145,16.208099999999998,2350.1744999999996,2.0093991974999996
2017-07-03,2017-06-30,2412,SELL,39,107.94600000000001,4209.894,16.22914137
2017-07-03,2017-06-30,3045,SELL,37,114.94250000000001,4252.8725,16.394823487500002
2017-07-03,2017-06-30,4904,SELL,55,77.961,4287.855,16.529681025
2017-07-03,2017-06-30,0050,SELL,531,80.3598,42671.0538,79.154804799
2017-07-04,2017-07-03,2880,BUY,949,17.608800000000002,16710.751200000002,14.287692276000001
2017-07-04,2017-07-03,2886,BUY,652,25.412699999999997,16569.0804,14.166563742
2017-07-04,2017-07-03,2892,BUY,818,20.410199999999996,16695.543599999997,14.274689777999997
2017-07-04,2017-07-03,5880,BUY,323,16.30815,5267.532450000001,4.50374024475
2017-07-04,2017-07-03,2412,SELL,41,108.44575,4446.27575,17.14039301625
2017-07-04,2017-07-03,3045,SELL,38,114.44275,4348.8245,16.764718447499998
2017-07-04,2017-07-03,4904,SELL,56,78.5607,4399.3992,16.959683916
2017-07-04,2017-07-03,0050,SELL,522,80.40977500000001,41973.902550000006,77.86158923025
2017-07-05,2017-07-04,2880,BUY,829,17.658824999999997,14639.165924999998,12.516486865874997
2017-07-05,2017-07-04,2886,BUY,570,25.512749999999997,14542.267499999998,12.433638712499999
2017-07-05,2017-07-04,2892,BUY,715,20.360175,14557.525125000002,12.446683981875001
2017-07-05,2017-07-04,5880,BUY,694,16.208099999999998,11248.4214,9.617400297
2017-07-05,2017-07-04,2412,SELL,31,107.94600000000001,3346.3260000000005,12.900086730000002
2017-07-05,2017-07-04,3045,SELL,29,114.44275,3318.83975,12.79412723625
2017-07-05,2017-07-04,4904,SELL,43,78.46075,3373.8122500000004,13.006046223750001
2017-07-05,2017-07-04,0050,SELL,460,80.05995,36827.577,68.31515533499999
2017-08-07,2017-08-04,2880,BUY,977,18.2091,17790.290699999998,15.210698548499998
2017-08-07,2017-08-04,2886,BUY,689,25.8129,17785.0881,15.206250325500001
2017-08-07,2017-08-04,2892,BUY,915,19.559775,17897.194124999998,15.302100976874998
2017-08-07,2017-08-04,5880,BUY,1065,16.758374999999997,17847.669374999998,15.259757315624997
2017-08-07,2017-08-04,2412,BUY,25,102.55125,2563.78125,2.19203296875
2017-08-07,2017-08-04,3045,BUY,24,107.55375,2581.29,2.2070029499999997
2017-08-07,2017-08-04,4904,BUY,35,73.53675,2573.78625,2.20058724375
2017-08-07,2017-08-04,0050,SELL,111,82.408775,9147.374025000001,16.968378816375
2017-08-22,2017-08-21,2880,BUY,957,16.458225,15750.521325,13.466695732875
2017-08-22,2017-08-21,2886,BUY,655,23.961975,15695.093625,13.419305049375
2017-08-22,2017-08-21,2892,BUY,822,19.159574999999997,15749.170649999996,13.465540905749997
2017-08-22,2017-08-21,5880,BUY,1003,15.707849999999999,15754.973549999999,13.470502385249999
2017-08-22,2017-08-21,2412,BUY,58,103.05149999999999,5976.986999999999,5.110323884999999
2017-08-22,2017-08-21,3045,BUY,55,108.05399999999999,5942.969999999999,5.081239349999999
2017-08-22,2017-08-21,4904,BUY,83,72.036,5978.988,5.11203474
2017-08-22,2017-08-21,0050,SELL,498,81.40927500000001,40541.81895,75.20507415224999
2017-09-01,2017-08-31,2880,BUY,807,16.8084,13564.378799999999,11.597543873999998
2017-09-01,2017-08-31,2886,BUY,561,24.262124999999997,13611.052124999998,11.637449566874999
2017-09-01,2017-08-31,2892,BUY,694,19.6098,13609.2012,11.635867026
2017-09-01,2017-08-31,5880,BUY,856,15.90795,13617.2052,11.642710446
2017-09-01,2017-08-31,2412,SELL,13,104.44775,1357.82075,5.23439899125
2017-09-01,2017-08-31,3045,SELL,12,107.94600000000001,1295.352,4.99358196
2017-09-01,2017-08-31,4904,SELL,19,73.16340000000001,1390.1046000000001,5.3588532330000005
2017-09-01,2017-08-31,0050,SELL,420,82.90852500000001,34821.580500000004,64.5940318275
2017-09-27,2017-09-26,2880,BUY,887,16.50825,14642.81775,12.51960917625
2017-09-27,2017-09-26,2886,BUY,614,23.761875,14589.79125,12.47427151875
2017-09-27,2017-09-26,2892,BUY,749,19.50975,14612.80275,12.49394635125
2017-09-27,2017-09-26,5880,BUY,936,15.6078,14608.9008,12.490610184
2017-09-27,2017-09-26,2412,BUY,73,103.05149999999999,7522.759499999999,6.431959372499999
2017-09-27,2017-09-26,3045,BUY,70,108.05399999999999,7563.779999999999,6.4670318999999985
2017-09-27,2017-09-26,4904,BUY,105,71.8359,7542.769499999999,6.449067922499999
2017-09-27,2017-09-26,0050,SELL,1033,80.55969999999999,83218.17009999999,154.36970553549997
2017-09-28,2017-09-27,2880,BUY,791,16.50825,13058.02575,11.16461201625
2017-09-28,2017-09-27,2886,BUY,551,23.811899999999998,13120.356899999999,11.217905149499998
2017-09-28,2017-09-27,2892,BUY,669,19.6098,13118.9562,11.216707551
2017-09-28,2017-09-27,5880,BUY,831,15.707849999999999,13053.223349999998,11.160505964249998
2017-09-28,2017-09-27,2412,BUY,23,103.55175,2381.69025,2.03634516375
2017-09-28,2017-09-27,3045,BUY,22,107.55375,2366.1825,2.0230860374999997
2017-09-28,2017-09-27,4904,BUY,33,71.93595,2373.88635,2.02967282925
2017-09-28,2017-09-27,0050,SELL,743,80.709625,59967.251375,111.23925130062499
