fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2012-12-05,2012-12-04,2880,BUY,6997,16.358175,114458.15047499999,97.86171865612499
2012-12-05,2012-12-04,2886,BUY,5024,22.71135,114101.8224,97.557058152
2012-12-05,2012-12-04,2892,BUY,6461,17.658824999999997,114093.66832499998,97.55008641787498
2012-12-05,2012-12-04,5880,BUY,7150,15.957974999999998,114099.52124999998,97.55509066874997
2012-12-05,2012-12-04,2412,BUY,199,93.14654999999999,18536.163449999996,15.848419749749997
2012-12-05,2012-12-04,3045,BUY,179,104.55225,18714.852750000002,16.001199101250002
2012-12-05,2012-12-04,4904,BUY,261,71.0355,18540.2655,15.8519270025
2012-12-05,2012-12-04,0050,BUY,1642,53.326649999999994,87562.3593,74.8658172015
2012-12-06,2012-12-05,2880,BUY,7067,16.50825,116663.80275,99.74755135125
2012-12-06,2012-12-05,2886,BUY,5103,22.861425,116661.851775,99.745883267625
2012-12-06,2012-12-05,2892,BUY,6514,17.908949999999997,116658.90029999998,99.74335975649998
2012-12-06,2012-12-05,5880,BUY,7220,16.158074999999997,116661.30149999997,99.74541278249997
2012-12-06,2012-12-05,2412,BUY,155,93.94695,14561.777250000001,12.45031954875
2012-12-06,2012-12-05,3045,BUY,136,107.0535,14559.276,12.44818098
2012-12-06,2012-12-05,4904,BUY,202,72.036,14551.272,12.441337560000001
2012-12-06,2012-12-05,0050,BUY,1690,53.776875,90882.91875,77.70489553124999
2012-12-07,2012-12-06,2880,BUY,7312,16.50825,120708.32400000001,103.20561702
2012-12-07,2012-12-06,2886,BUY,5268,22.91145,120697.5186,103.196378403
2012-12-07,2012-12-06,2892,BUY,6740,17.908949999999997,120706.32299999997,103.20390616499998
2012-12-07,2012-12-06,5880,BUY,7471,16.158074999999997,120716.97832499997,103.21301646787498
2012-12-07,2012-12-06,2412,BUY,111,94.047,10439.217,8.925530535
2012-12-07,2012-12-06,3045,BUY,97,107.0535,10384.1895,8.8784820225
2012-12-07,2012-12-06,4904,BUY,146,71.53575,10444.2195,8.929807672499999
2012-12-07,2012-12-06,0050,BUY,1621,53.676824999999994,87010.13332499999,74.39366399287499
2012-12-10,2012-12-07,2880,BUY,7685,16.50825,126865.90125,108.47034556874999
2012-12-10,2012-12-07,2886,BUY,5520,22.91145,126471.204,108.13287942
2012-12-10,2012-12-07,2892,BUY,7043,17.958975,126485.060925,108.144727090875
2012-12-10,2012-12-07,5880,BUY,7828,16.158074999999997,126485.41109999997,108.14502649049997
2012-12-10,2012-12-07,2412,BUY,60,94.2471,5654.826,4.83487623
2012-12-10,2012-12-07,3045,BUY,53,107.0535,5673.8355,4.8511293525
2012-12-10,2012-12-07,4904,BUY,79,72.2361,5706.6519,4.8791873745
2012-12-10,2012-12-07,0050,BUY,1451,53.92695,78248.00445,66.90204380475
2012-12-11,2012-12-10,2880,BUY,4199,16.458225,69108.08677499999,59.08741419262499
2012-12-11,2012-12-10,2886,BUY,3051,22.51125,68681.82375,58.72295930625
2012-12-11,2012-12-10,2892,BUY,3868,17.708849999999998,68497.8318,58.565646189
2012-12-11,2012-12-10,5880,BUY,4278,16.058025,68696.23095,58.73527746225
2012-12-11,2012-12-10,2412,BUY,176,94.54724999999999,16640.316,14.22747018
2012-12-11,2012-12-10,3045,BUY,154,108.05399999999999,16640.316,14.22747018
2012-12-11,2012-12-10,4904,BUY,226,73.6368,16641.9168,14.228838863999998
2012-12-11,2012-12-10,0050,BUY,366,53.676824999999994,19645.71795,16.79708884725
2012-12-12,2012-12-11,2880,BUY,1028,16.558275,17021.9067,14.5537302285
2012-12-12,2012-12-11,2886,BUY,764,22.51125,17198.595,14.704798725
2012-12-12,2012-12-11,2892,BUY,950,18.009,17108.55,14.62781025
2012-12-12,2012-12-11,5880,BUY,1051,16.208099999999998,17034.713099999997,14.564679700499997
2012-12-12,2012-12-11,2412,BUY,42,95.0475,3991.995,3.4131557249999998
2012-12-12,2012-12-11,3045,BUY,37,108.05399999999999,3997.9979999999996,3.4182882899999996
2012-12-12,2012-12-11,4904,BUY,53,75.0375,3976.9874999999997,3.4003243124999996
2012-12-12,2012-12-11,0050,BUY,104,53.826899999999995,5597.9976,4.786287947999999
2012-12-18,2012-12-17,2880,BUY,713,16.70835,11913.053549999999,10.185660785249999
2012-12-18,2012-12-17,2886,BUY,524,22.661324999999998,11874.5343,10.152726826499999
2012-12-18,2012-12-17,2892,BUY,663,17.958975,11906.800425,10.180314363374999
2012-12-18,2012-12-17,5880,BUY,733,16.258125,11917.205625,10.189210809375
2012-12-18,2012-12-17,2412,SELL,71,93.45325000000001,6635.18075,25.57862179125
2012-12-18,2012-12-17,3045,SELL,63,105.44725000000001,6643.1767500000005,25.60944637125
2012-12-18,2012-12-17,4904,SELL,91,73.96300000000001,6730.633000000001,25.946590215
2012-12-18,2012-12-17,0050,SELL,38,53.723125,2041.4787500000002,3.78694308125
2012-12-28,2012-12-27,2880,BUY,900,16.70835,15037.515,12.857075324999999
2012-12-28,2012-12-27,2886,BUY,666,22.761374999999997,15159.075749999998,12.961009766249997
2012-12-28,2012-12-27,2892,BUY,851,17.658824999999997,15027.660074999998,12.848649364124999
2012-12-28,2012-12-27,5880,BUY,922,16.30815,15036.114300000001,12.855877726500001
2012-12-28,2012-12-27,2412,SELL,131,93.45325000000001,12242.375750000001,47.194358516250006
2012-12-28,2012-12-27,3045,SELL,116,105.947,12289.852,47.37737946
2012-12-28,2012-12-27,4904,SELL,171,72.96350000000001,12476.758500000002,48.09790401750001
2012-12-28,2012-12-27,0050,SELL,126,53.67315000000001,6762.816900000001,12.545025349500001
2013-01-22,2013-01-21,2880,BUY,898,16.70835,15004.0983,12.828504046499999
2013-01-22,2013-01-21,2886,BUY,656,23.11155,15161.176800000001,12.962806164
2013-01-22,2013-01-21,2892,BUY,857,17.608800000000002,15090.741600000001,12.902584068000001
2013-01-22,2013-01-21,5880,BUY,920,16.408199999999997,15095.543999999998,12.906690119999999
2013-01-22,2013-01-21,2412,SELL,102,94.7526,9664.7652,37.257669846
2013-01-22,2013-01-21,3045,SELL,90,107.44625,9670.1625,37.278476437500004
2013-01-22,2013-01-21,4904,SELL,133,72.46375,9637.678750000001,37.153251581250004
2013-01-22,2013-01-21,0050,SELL,295,54.27285,16010.490749999999,29.699460341249996
2013-01-23,2013-01-22,2880,BUY,621,16.90845,10500.147449999999,8.977626069749999
2013-01-23,2013-01-22,2886,BUY,451,23.261625,10490.992875,8.969798908125
2013-01-23,2013-01-22,2892,BUY,594,17.608800000000002,10459.6272,8.942981256
2013-01-23,2013-01-22,5880,BUY,640,16.358175,10469.232,8.95119336
2013-01-23,2013-01-22,2412,SELL,34,94.85255000000001,3224.9867000000004,12.432323728500002
2013-01-23,2013-01-22,3045,SELL,30,107.94600000000001,3238.3800000000006,12.483954900000002
2013-01-23,2013-01-22,4904,SELL,44,73.46325,3232.3830000000003,12.460836465000002
2013-01-23,2013-01-22,0050,SELL,534,54.172900000000006,28928.328600000004,53.662049553
2013-01-28,2013-01-25,2880,BUY,446,16.50825,7362.6795,6.2950909725
2013-01-28,2013-01-25,2886,BUY,316,23.361675,7382.2893,6.3118573515000005
2013-01-28,2013-01-25,2892,BUY,419,17.658824999999997,7399.047674999999,6.326185762124998
2013-01-28,2013-01-25,5880,BUY,451,16.30815,7354.97565,6.28850418075
2013-01-28,2013-01-25,2412,BUY,23,94.54724999999999,2174.58675,1.85927167125
2013-01-28,2013-01-25,3045,BUY,20,107.0535,2141.07,1.8306148500000001
2013-01-28,2013-01-25,4904,BUY,29,73.33664999999999,2126.7628499999996,1.8183822367499995
2013-01-28,2013-01-25,0050,SELL,643,53.67315000000001,34511.835450000006,64.01945475975
2013-03-14,2013-03-13,2880,SELL,346,17.3913,6017.389800000001,23.197037679
2013-03-14,2013-03-13,2886,SELL,244,24.837575,6060.3683,23.3627197965
2013-03-14,2013-03-13,2892,SELL,323,18.740625,6053.221875,23.335170328125
2013-03-14,2013-03-13,5880,SELL,356,17.091450000000002,6084.556200000001,23.455964151000003
2013-03-14,2013-03-13,2412,SELL,15,92.45375,1386.80625,5.3461380937500005
2013-03-14,2013-03-13,3045,SELL,13,104.44775,1357.82075,5.23439899125
2013-03-14,2013-03-13,4904,SELL,20,69.66515000000001,1393.3030000000003,5.371183065000001
2013-03-14,2013-03-13,0050,BUY,822,55.52775,45643.8105,39.0254579775
2013-04-18,2013-04-17,2880,SELL,692,16.591700000000003,11481.456400000003,44.26101442200001
2013-04-18,2013-04-17,2886,SELL,506,22.638675,11455.169549999999,44.159678615249994
2013-04-18,2013-04-17,2892,SELL,657,17.49125,11491.751250000001,44.30070106875
2013-04-18,2013-04-17,5880,SELL,690,16.591700000000003,11448.273000000003,44.13309241500001
2013-04-18,2013-04-17,2412,BUY,35,93.54674999999999,3274.1362499999996,2.7993864937499997
2013-04-18,2013-04-17,3045,BUY,32,102.05099999999999,3265.6319999999996,2.7921153599999995
2013-04-18,2013-04-17,4904,BUY,47,70.83539999999999,3329.2637999999997,2.8465205489999996
2013-04-18,2013-04-17,0050,BUY,296,53.57677499999999,15858.725399999998,13.559210216999997
2013-04-23,2013-04-22,2880,SELL,840,16.89155,14188.901999999998,54.69821720999999
2013-04-23,2013-04-22,2886,SELL,610,22.988500000000002,14022.985,54.058607175
2013-04-23,2013-04-22,2892,SELL,802,17.69115,14188.302300000001,54.69590536650001
2013-04-23,2013-04-22,5880,SELL,845,16.791600000000003,14188.902000000002,54.69821721
2013-04-23,2013-04-22,2412,BUY,106,93.84689999999999,9947.7714,8.505344547
2013-04-23,2013-04-22,3045,BUY,96,104.05199999999999,9988.991999999998,8.540588159999999
2013-04-23,2013-04-22,4904,BUY,139,71.93595,9999.09705,8.54922797775
2013-04-23,2013-04-22,0050,BUY,439,55.427699999999994,24332.760299999998,20.804510056499996
2013-05-24,2013-05-23,2880,SELL,431,17.29135,7452.57185,28.72966448175
2013-05-24,2013-05-23,2886,SELL,312,23.738125,7406.295,28.551267225
2013-05-24,2013-05-23,2892,SELL,408,18.1909,7421.887199999999,28.611375155999998
2013-05-24,2013-05-23,5880,SELL,432,17.091450000000002,7383.506400000001,28.463417172000003
2013-05-24,2013-05-23,2412,BUY,182,97.6488,17772.081599999998,15.195129767999997
2013-05-24,2013-05-23,3045,BUY,157,115.55775,18142.566749999998,15.511894571249998
2013-05-24,2013-05-23,4904,BUY,242,74.33715,17989.5903,15.381099706499999
2013-05-24,2013-05-23,0050,SELL,199,56.971500000000006,11337.328500000001,21.030744367500002
2013-05-30,2013-05-29,2880,SELL,50,17.441275,872.06375,3.36180575625
2013-05-30,2013-05-29,2886,SELL,36,23.838075000000003,858.1707000000001,3.3082480485000003
2013-05-30,2013-05-29,2892,SELL,47,18.140925,852.623475,3.286863496125
2013-05-30,2013-05-29,5880,SELL,50,17.241375,862.06875,3.32327503125
2013-05-30,2013-05-29,2412,BUY,122,96.64829999999999,11791.092599999998,10.081384172999998
2013-05-30,2013-05-29,3045,BUY,102,114.55725,11684.8395,9.9905377725
2013-05-30,2013-05-29,4904,BUY,160,73.73685,11797.896,10.08720108
2013-05-30,2013-05-29,0050,SELL,464,57.371300000000005,26620.2832,49.380625336
2013-06-03,2013-05-31,2880,BUY,435,17.30865,7529.26275,6.43751965125
2013-06-03,2013-05-31,2886,BUY,317,23.811899999999998,7548.372299999999,6.453858316499999
2013-06-03,2013-05-31,2892,BUY,421,18.009,7581.789,6.482429594999999
2013-06-03,2013-05-31,5880,BUY,440,17.158575,7549.772999999999,6.455055914999999
2013-06-03,2013-05-31,2412,SELL,148,95.15240000000001,14082.555200000003,54.28825029600001
2013-06-03,2013-05-31,3045,SELL,129,108.94550000000001,14053.969500000001,54.1780524225
2013-06-03,2013-05-31,4904,SELL,198,70.46475000000001,13952.020500000002,53.785039027500005
2013-06-03,2013-05-31,0050,BUY,238,56.478225,13441.81755,11.49275400525
2013-06-18,2013-06-17,2880,BUY,450,16.70835,7518.7575,6.428537662499999
2013-06-18,2013-06-17,2886,BUY,332,22.761374999999997,7556.776499999999,6.461043907499999
2013-06-18,2013-06-17,2892,BUY,427,17.608800000000002,7518.957600000001,6.428708748
2013-06-18,2013-06-17,5880,BUY,450,16.758374999999997,7541.268749999998,6.447784781249998
2013-06-18,2013-06-17,2412,BUY,93,95.24759999999999,8858.0268,7.573612913999999
2013-06-18,2013-06-17,3045,BUY,80,110.55525,8844.42,7.561979099999999
2013-06-18,2013-06-17,4904,BUY,121,73.4367,8885.8407,7.597393798500001
2013-06-18,2013-06-17,0050,SELL,873,55.122425,48121.877025,89.266081881375
2013-06-26,2013-06-25,2880,SELL,1219,16.441775,20042.523725,77.26392895987499
2013-06-26,2013-06-25,2886,SELL,893,22.338825000000003,19948.570725,76.901740144875
2013-06-26,2013-06-25,2892,SELL,1151,17.3913,20017.386300000002,77.1670241865
2013-06-26,2013-06-25,5880,SELL,1223,16.3918,20047.1714,77.28184574699999
2013-06-26,2013-06-25,2412,BUY,439,96.048,42165.072,36.051136559999996
2013-06-26,2013-06-25,3045,BUY,376,113.55675,42697.337999999996,36.506223989999995
2013-06-26,2013-06-25,4904,BUY,559,76.038,42505.242,36.341981909999994
2013-06-26,2013-06-25,0050,SELL,1046,53.57320000000001,56037.567200000005,103.949687156
2013-06-27,2013-06-26,2880,SELL,332,16.441775,5458.6693,21.043170151499996
2013-06-27,2013-06-26,2886,SELL,248,22.238875,5515.241,21.261254055
2013-06-27,2013-06-26,2892,SELL,316,17.3913,5495.6508,21.185733834
2013-06-27,2013-06-26,5880,SELL,335,16.441775,5507.994625,21.233319279375
2013-06-27,2013-06-26,2412,BUY,117,95.8479,11214.2043,9.588144676499999
2013-06-27,2013-06-26,3045,BUY,100,111.55574999999999,11155.574999999999,9.538016625
2013-06-27,2013-06-26,4904,BUY,146,76.53824999999999,11174.584499999999,9.5542697475
2013-06-27,2013-06-26,0050,SELL,273,54.022975,14748.272175,27.358044884625
2013-07-03,2013-07-02,2880,SELL,1308,16.69165,21832.6782,84.16497446099999
2013-07-03,2013-07-02,2886,SELL,944,22.988500000000002,21701.144,83.65791012
2013-07-03,2013-07-02,2892,SELL,1224,17.741125,21715.137,83.711853135
2013-07-03,2013-07-02,5880,SELL,1312,16.591700000000003,21768.310400000002,83.91683659200001
2013-07-03,2013-07-02,2412,SELL,30,97.85105000000001,2935.5315000000005,11.316473932500001
2013-07-03,2013-07-02,3045,SELL,25,114.94250000000001,2873.5625000000005,11.077583437500001
2013-07-03,2013-07-02,4904,SELL,37,78.5607,2906.7459,11.2055054445
2013-07-03,2013-07-02,0050,SELL,249,55.1724,13737.9276,25.483855698
2013-07-17,2013-07-16,2880,BUY,640,17.408699999999996,11141.567999999997,9.526040639999998
2013-07-17,2013-07-16,2886,BUY,450,24.762375,11143.068749999999,9.527323781249999
2013-07-17,2013-07-16,2892,BUY,609,18.30915,11150.27235,9.533482859249998
2013-07-17,2013-07-16,5880,BUY,653,17.008499999999998,11106.5505,9.4961006775
2013-07-17,2013-07-16,2412,SELL,105,94.85255000000001,9959.51775,38.39394092625
2013-07-17,2013-07-16,3045,SELL,94,110.44475,10381.8065,40.021864057500004
2013-07-17,2013-07-16,4904,SELL,132,79.66015,10515.1398,40.535863929
2013-07-17,2013-07-16,0050,SELL,686,57.371300000000005,39356.711800000005,73.006700389
2013-07-18,2013-07-17,2880,BUY,542,17.458724999999998,9462.628949999998,8.090547752249998
2013-07-18,2013-07-17,2886,BUY,378,25.0125,9454.725,8.083789875
2013-07-18,2013-07-17,2892,BUY,516,18.4092,9499.1472,8.121770856
2013-07-18,2013-07-17,5880,BUY,552,17.208599999999997,9499.147199999998,8.121770855999998
2013-07-18,2013-07-17,2412,SELL,55,95.5522,5255.371,20.259455205
2013-07-18,2013-07-17,3045,SELL,48,109.94500000000001,5277.360000000001,20.3442228
2013-07-18,2013-07-17,4904,SELL,65,80.85955000000001,5255.870750000001,20.261381741250002
2013-07-18,2013-07-17,0050,SELL,447,57.571200000000005,25734.3264,47.737175472
2013-07-22,2013-07-19,2880,BUY,551,17.358675,9564.629925000001,8.177758585875
2013-07-22,2013-07-19,2886,BUY,383,25.0125,9579.7875,8.1907183125
2013-07-22,2013-07-19,2892,BUY,521,18.4092,9591.1932,8.200470185999999
2013-07-22,2013-07-19,5880,BUY,557,17.208599999999997,9585.1902,8.195337620999998
2013-07-22,2013-07-19,2412,SELL,61,95.7521,5840.8781,22.5165850755
2013-07-22,2013-07-19,3045,SELL,53,111.44425000000001,5906.545250000001,22.769731938750002
2013-07-22,2013-07-19,4904,SELL,74,80.45975,5954.0215,22.9527528825
2013-07-22,2013-07-19,0050,SELL,370,56.121925000000005,20765.112250000002,38.51928322375
2013-07-24,2013-07-23,2880,BUY,662,17.558775,11623.90905,9.93844223775
2013-07-24,2013-07-23,2886,BUY,462,25.162574999999997,11625.109649999999,9.939468750749999
2013-07-24,2013-07-23,2892,BUY,625,18.6093,11630.8125,9.9443446875
2013-07-24,2013-07-23,5880,BUY,676,17.208599999999997,11633.013599999998,9.946226627999998
2013-07-24,2013-07-23,2412,SELL,72,96.65165,6958.9188,26.826631974
2013-07-24,2013-07-23,3045,SELL,60,115.94200000000001,6956.52,26.8173846
2013-07-24,2013-07-23,4904,SELL,84,79.46025,6674.661,25.730818154999998
2013-07-24,2013-07-23,0050,SELL,324,56.7716,18393.9984,34.120867032
2013-07-25,2013-07-24,2880,BUY,549,17.458724999999998,9584.840025,8.195038221374999
2013-07-25,2013-07-24,2886,BUY,382,25.0125,9554.775,8.169332625
2013-07-25,2013-07-24,2892,BUY,515,18.6093,9583.7895,8.194140022500001
2013-07-25,2013-07-24,5880,BUY,558,17.158575,9574.484849999999,8.186184546749999
2013-07-25,2013-07-24,2412,SELL,110,95.5522,10510.742,40.51891041
2013-07-25,2013-07-24,3045,SELL,94,110.9445,10428.783000000001,40.202958465
2013-07-25,2013-07-24,4904,SELL,137,76.7616,10516.3392,40.540487616
2013-07-25,2013-07-24,0050,SELL,26,56.7716,1476.0616,2.7380942679999998
2013-07-26,2013-07-25,2880,BUY,455,17.50875,7966.48125,6.811341468749999
2013-07-26,2013-07-25,2886,BUY,318,25.0125,7953.974999999999,6.800648624999999
2013-07-26,2013-07-25,2892,BUY,425,18.659325,7930.213124999999,6.780332221874999
2013-07-26,2013-07-25,5880,BUY,462,17.158575,7927.2616499999995,6.77780871075
2013-07-26,2013-07-25,2412,SELL,133,95.5522,12708.4426,48.991046223
2013-07-26,2013-07-25,3045,SELL,117,109.94500000000001,12863.565,49.589043075
2013-07-26,2013-07-25,4904,SELL,168,76.66165000000001,12879.157200000001,49.649151006000004
2013-07-26,2013-07-25,0050,BUY,147,57.028499999999994,8383.189499999999,7.167627022499999
2013-08-02,2013-08-01,2880,BUY,727,17.50875,12728.86125,10.88317636875
2013-08-02,2013-08-01,2886,BUY,502,25.462725,12782.28795,10.92885619725
2013-08-02,2013-08-01,2892,BUY,684,17.258625,11804.8995,10.0931890725
2013-08-02,2013-08-01,5880,BUY,744,17.158575,12765.9798,10.914912729
2013-08-02,2013-08-01,2412,SELL,157,95.05245,14923.234649999999,57.52906957574999
2013-08-02,2013-08-01,3045,SELL,135,108.94550000000001,14707.642500000002,56.6979618375
2013-08-02,2013-08-01,4904,SELL,196,76.26185,14947.3226,57.621928622999995
2013-08-02,2013-08-01,0050,BUY,39,56.628299999999996,2208.5036999999998,1.8882706634999997
2013-08-09,2013-08-08,2880,BUY,819,17.158575,14052.872925,12.015206350875
2013-08-09,2013-08-08,2886,BUY,560,25.11255,14063.027999999998,12.023888939999997
2013-08-09,2013-08-08,2892,BUY,826,17.008499999999998,14049.020999999999,12.011912954999998
2013-08-09,2013-08-08,5880,BUY,829,16.958475,14058.575775,12.020082287625
2013-08-09,2013-08-08,2412,SELL,83,93.7531,7781.5073,29.9977106415
2013-08-09,2013-08-08,3045,SELL,73,106.9465,7807.0945,30.0963492975
2013-08-09,2013-08-08,4904,SELL,107,73.36330000000001,7849.873100000001,30.2612608005
2013-08-09,2013-08-08,0050,SELL,158,54.872550000000004,8669.8629,16.0825956795
2013-08-14,2013-08-13,2880,BUY,685,17.30865,11856.42525,10.13724358875
2013-08-14,2013-08-13,2886,BUY,509,23.31165,11865.62985,10.14511352175
2013-08-14,2013-08-13,2892,BUY,691,17.158575,11856.575325,10.137371902875
2013-08-14,2013-08-13,5880,BUY,699,15.8079,11049.7221,9.4475123955
2013-08-14,2013-08-13,2412,SELL,28,93.953,2630.684,10.141286820000001
2013-08-14,2013-08-13,3045,SELL,24,109.94500000000001,2638.6800000000003,10.1721114
2013-08-14,2013-08-13,4904,SELL,35,74.26285,2599.19975,10.019915036250001
2013-08-14,2013-08-13,0050,SELL,54,55.522225,2998.20015,5.56166127825
2013-08-16,2013-08-15,2880,BUY,586,16.108050000000002,9439.3173,8.0706162915
2013-08-16,2013-08-15,2886,BUY,410,23.011499999999998,9434.714999999998,8.066681324999998
2013-08-16,2013-08-15,2892,BUY,557,16.90845,9418.00665,8.05239568575
2013-08-16,2013-08-15,5880,BUY,599,15.707849999999999,9409.002149999998,8.044696838249997
2013-08-16,2013-08-15,2412,SELL,3,93.3533,280.0599,1.0796309145
2013-08-16,2013-08-15,3045,SELL,3,107.94600000000001,323.838,1.24839549
2013-08-16,2013-08-15,4904,SELL,4,73.66315,294.6526,1.135885773
2013-08-16,2013-08-15,0050,SELL,2,54.622675,109.24535,0.20265012424999998
2013-08-22,2013-08-20,2880,SELL,937,15.992,14984.504,57.765262920000005
2013-08-22,2013-08-20,2886,SELL,654,22.988500000000002,15034.479000000001,57.957916545
2013-08-22,2013-08-20,2892,SELL,882,16.991500000000002,14986.503000000002,57.772969065000005
2013-08-22,2013-08-20,5880,SELL,958,15.642175000000002,14985.203650000001,57.76796007075001
2013-08-22,2013-08-20,2412,BUY,319,93.2466,29745.6654,25.432543917
2013-08-22,2013-08-20,3045,BUY,279,107.0535,29867.9265,25.5370771575
2013-08-22,2013-08-20,4904,BUY,409,72.53625,29667.32625,25.365563943749997
2013-08-22,2013-08-20,0050,SELL,304,54.27285,16498.9464,30.605545572
2013-08-23,2013-08-22,2880,SELL,1196,16.241875,19425.2825,74.88446403750001
2013-08-23,2013-08-22,2886,SELL,839,23.038475000000002,19329.280525000002,74.514376423875
2013-08-23,2013-08-22,2892,SELL,1129,17.091450000000002,19296.24705,74.38703237775
2013-08-23,2013-08-22,5880,SELL,1238,15.642175000000002,19365.01265,74.65212376575
2013-08-23,2013-08-22,2412,BUY,360,93.74685,33748.865999999995,28.855280429999993
2013-08-23,2013-08-22,3045,BUY,316,106.053,33512.748,28.65339954
2013-08-23,2013-08-22,4904,BUY,452,73.6368,33283.8336,28.457677727999997
2013-08-23,2013-08-22,0050,SELL,378,54.472750000000005,20590.699500000002,38.195747572500004
2013-08-27,2013-08-26,2880,BUY,938,16.108050000000002,15109.350900000001,12.9184950195
2013-08-27,2013-08-26,2886,BUY,658,23.011499999999998,15141.567,12.946039784999998
2013-08-27,2013-08-26,2892,BUY,883,17.10855,15106.84965,12.91635645075
2013-08-27,2013-08-26,5880,BUY,965,15.657824999999999,15109.801124999998,12.918879961874998
2013-08-27,2013-08-26,2412,SELL,220,93.45325000000001,20559.715000000004,79.25770132500001
2013-08-27,2013-08-26,3045,SELL,196,104.44775,20471.759,78.91863094499999
2013-08-27,2013-08-26,4904,SELL,284,72.5637,20608.090799999998,79.44419003399999
2013-08-27,2013-08-26,0050,BUY,33,55.027499999999996,1815.9074999999998,1.5526009124999998
2013-08-28,2013-08-27,2880,SELL,856,16.041975,13731.930600000002,52.936592463000004
2013-08-28,2013-08-27,2886,SELL,599,22.88855,13710.24145,52.85298078975
2013-08-28,2013-08-27,2892,SELL,806,16.991500000000002,13695.149000000001,52.794799395000005
2013-08-28,2013-08-27,5880,SELL,884,15.542225000000002,13739.326900000002,52.96510519950001
2013-08-28,2013-08-27,2412,BUY,244,93.0465,22703.345999999998,19.411360829999996
2013-08-28,2013-08-27,3045,BUY,217,105.55274999999999,22904.94675,19.58372947125
2013-08-28,2013-08-27,4904,BUY,317,72.13605,22867.12785,19.55139431175
2013-08-28,2013-08-27,0050,SELL,250,54.322825,13580.706250000001,25.19221009375
2013-08-29,2013-08-28,2880,SELL,1055,16.141925,17029.730875,65.649612523125
2013-08-29,2013-08-28,2886,SELL,750,22.738625000000003,17053.968750000004,65.74304953125001
2013-08-29,2013-08-28,2892,SELL,993,17.091450000000002,16971.80985,65.42632697175
2013-08-29,2013-08-28,5880,SELL,1082,15.69215,16978.9063,65.4536837865
2013-08-29,2013-08-28,2412,BUY,293,93.54674999999999,27409.197749999996,23.434864076249994
2013-08-29,2013-08-28,3045,BUY,257,106.053,27255.621,23.303555954999997
2013-08-29,2013-08-28,4904,BUY,374,72.8364,27240.813599999998,23.290895627999998
2013-08-29,2013-08-28,0050,SELL,265,54.82257500000001,14527.982375000001,26.949407305625
2013-08-30,2013-08-29,2880,BUY,526,16.158074999999997,8499.147449999999,7.266771069749998
2013-08-30,2013-08-29,2886,BUY,374,22.861425,8550.17295,7.310397872249999
2013-08-30,2013-08-29,2892,BUY,495,17.158575,8493.494625,7.261937904374999
2013-08-30,2013-08-29,5880,BUY,538,15.757874999999999,8477.73675,7.24846492125
2013-08-30,2013-08-29,2412,SELL,164,94.25285000000001,15457.467400000001,59.588536827000006
2013-08-30,2013-08-29,3045,SELL,144,106.44675000000001,15328.332000000002,59.09071986000001
2013-08-30,2013-08-29,4904,SELL,207,73.96300000000001,15310.341000000002,59.021364555000005
2013-08-30,2013-08-29,0050,BUY,219,55.6278,12182.4882,10.416027411
2013-09-02,2013-08-30,2880,BUY,640,16.258125,10405.2,8.896446000000001
2013-09-02,2013-08-30,2886,BUY,456,22.861425,10424.8098,8.913212379
2013-09-02,2013-08-30,2892,BUY,603,17.30865,10437.11595,8.92373413725
2013-09-02,2013-08-30,5880,BUY,652,15.90795,10371.9834,8.868045807
2013-09-02,2013-08-30,2412,SELL,230,94.05295,21632.178499999998,83.3920481175
2013-09-02,2013-08-30,3045,SELL,202,107.44625,21704.1425,83.6694693375
2013-09-02,2013-08-30,4904,SELL,288,75.46225,21733.128,83.78120844
2013-09-02,2013-08-30,0050,BUY,386,55.977975,21607.49835,18.47441108925
2013-09-03,2013-09-02,2880,BUY,76,16.408199999999997,1247.0231999999999,1.0662048359999998
2013-09-03,2013-09-02,2886,BUY,54,23.31165,1258.8291,1.0762988805
2013-09-03,2013-09-02,2892,BUY,71,17.558775,1246.673025,1.065905436375
2013-09-03,2013-09-02,5880,BUY,78,16.008,1248.624,1.06757352
2013-09-03,2013-09-02,2412,SELL,162,94.25285000000001,15268.961700000002,58.8618473535
2013-09-03,2013-09-02,3045,SELL,142,107.44625,15257.3675,58.8171517125
2013-09-03,2013-09-02,4904,SELL,204,75.06245,15312.7398,59.030611928999996
2013-09-03,2013-09-02,0050,BUY,712,56.628299999999996,40319.349599999994,34.473043907999994
2013-09-04,2013-09-03,2880,BUY,172,16.358175,2813.6061,2.4056332155
2013-09-04,2013-09-03,2886,BUY,122,23.211599999999997,2831.8151999999995,2.4212019959999993
2013-09-04,2013-09-03,2892,BUY,160,17.608800000000002,2817.4080000000004,2.40888384
2013-09-04,2013-09-03,5880,BUY,176,16.058025,2826.2124000000003,2.416411602
2013-09-04,2013-09-03,2412,SELL,145,93.953,13623.185000000001,52.517378175000005
2013-09-04,2013-09-03,3045,SELL,129,104.9475,13538.2275,52.1898670125
2013-09-04,2013-09-03,4904,SELL,183,74.26285,13590.10155,52.389841475249995
2013-09-04,2013-09-03,0050,BUY,493,56.52825,27868.42725,23.82750529875
2013-09-10,2013-09-09,2880,BUY,286,16.758374999999997,4792.89525,4.097925438749999
