fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2012-12-18,2012-12-17,5880,BUY,745,16.258125,12112.303125,10.356019171875
2012-12-18,2012-12-17,2412,SELL,74,93.45325000000001,6915.540500000001,26.659408627500003
2012-12-18,2012-12-17,3045,SELL,65,105.44725000000001,6854.071250000001,26.422444668750003
2012-12-18,2012-12-17,4904,SELL,94,73.96300000000001,6952.522000000001,26.801972310000004
2012-12-18,2012-12-17,0050,SELL,34,53.723125,1826.58625,3.38831749375
2012-12-28,2012-12-27,2880,BUY,875,16.70835,14619.80625,12.499934343749999
2012-12-28,2012-12-27,2886,BUY,648,22.761374999999997,14749.371,12.610712204999999
2012-12-28,2012-12-27,2892,BUY,828,17.658824999999997,14621.507099999997,12.501388570499998
2012-12-28,2012-12-27,5880,BUY,897,16.30815,14628.41055,12.50729102025
2012-12-28,2012-12-27,2412,SELL,131,93.45325000000001,12242.375750000001,47.194358516250006
2012-12-28,2012-12-27,3045,SELL,116,105.947,12289.852,47.37737946
2012-12-28,2012-12-27,4904,SELL,170,72.96350000000001,12403.795000000002,47.816629725000006
2012-12-28,2012-12-27,0050,SELL,138,53.67315000000001,7406.894700000001,13.7397896685
2013-01-22,2013-01-21,2880,BUY,859,16.70835,14352.47265,12.27136411575
2013-01-22,2013-01-21,2886,BUY,628,23.11155,14514.0534,12.409515657
2013-01-22,2013-01-21,2892,BUY,820,17.608800000000002,14439.216000000002,12.345529680000002
2013-01-22,2013-01-21,5880,BUY,880,16.408199999999997,14439.215999999997,12.345529679999997
2013-01-22,2013-01-21,2412,SELL,101,94.7526,9570.0126,36.892398573
2013-01-22,2013-01-21,3045,SELL,89,107.44625,9562.716250000001,36.86427114375
2013-01-22,2013-01-21,4904,SELL,132,72.46375,9565.215,36.873903825
2013-01-22,2013-01-21,0050,SELL,311,54.27285,16878.85635,31.310278529249995
2013-01-23,2013-01-22,2880,BUY,619,16.90845,10466.330549999999,8.94871262025
2013-01-23,2013-01-22,2886,BUY,450,23.261625,10467.731249999999,8.949910218749999
2013-01-23,2013-01-22,2892,BUY,593,17.608800000000002,10442.0184,8.927925732
2013-01-23,2013-01-22,5880,BUY,638,16.358175,10436.51565,8.92322088075
2013-01-23,2013-01-22,2412,SELL,35,94.85255000000001,3319.8392500000004,12.79798030875
2013-01-23,2013-01-22,3045,SELL,31,107.94600000000001,3346.3260000000005,12.900086730000002
2013-01-23,2013-01-22,4904,SELL,46,73.46325,3379.3095000000003,13.0272381225
2013-01-23,2013-01-22,0050,SELL,537,54.172900000000006,29090.8473,53.963521741499996
2013-01-28,2013-01-25,2880,BUY,448,16.50825,7395.696,6.323320079999999
2013-01-28,2013-01-25,2886,BUY,318,23.361675,7429.012650000001,6.351805815750001
2013-01-28,2013-01-25,2892,BUY,421,17.658824999999997,7434.365324999999,6.3563823528749985
2013-01-28,2013-01-25,5880,BUY,454,16.30815,7403.900100000001,6.3303345855
2013-01-28,2013-01-25,2412,BUY,21,94.54724999999999,1985.4922499999998,1.6975958737499997
2013-01-28,2013-01-25,3045,BUY,19,107.0535,2034.0165,1.7390841074999999
2013-01-28,2013-01-25,4904,BUY,27,73.33664999999999,1980.0895499999997,1.6929765652499997
2013-01-28,2013-01-25,0050,SELL,645,53.67315000000001,34619.18175,64.21858214625
2013-03-14,2013-03-13,2880,SELL,409,17.3913,7113.041700000001,27.420775753500003
2013-03-14,2013-03-13,2886,SELL,289,24.837575,7178.059175,27.671418119625002
2013-03-14,2013-03-13,2892,SELL,383,18.740625,7177.659375,27.669876890625
2013-03-14,2013-03-13,5880,SELL,421,17.091450000000002,7195.5004500000005,27.73865423475
2013-03-14,2013-03-13,2412,SELL,11,92.45375,1016.99125,3.9205012687500003
2013-03-14,2013-03-13,3045,SELL,9,104.44775,940.02975,3.6238146862500002
2013-03-14,2013-03-13,4904,SELL,14,69.66515000000001,975.3121000000001,3.7598281455
2013-03-14,2013-03-13,0050,BUY,807,55.52775,44810.89425,38.31331458375
2013-04-18,2013-04-17,2880,SELL,635,16.591700000000003,10535.729500000001,40.61523722250001
2013-04-18,2013-04-17,2886,SELL,464,22.638675,10504.3452,40.494250746
2013-04-18,2013-04-17,2892,SELL,602,17.49125,10529.7325,40.5921187875
2013-04-18,2013-04-17,5880,SELL,633,16.591700000000003,10502.546100000001,40.487315215500004
2013-04-18,2013-04-17,2412,BUY,34,93.54674999999999,3180.5894999999996,2.7194040224999996
2013-04-18,2013-04-17,3045,BUY,31,102.05099999999999,3163.5809999999997,2.7048617549999996
2013-04-18,2013-04-17,4904,BUY,46,70.83539999999999,3258.4284,2.785956282
2013-04-18,2013-04-17,0050,BUY,312,53.57677499999999,16715.953799999996,14.292140498999995
2013-04-23,2013-04-22,2880,SELL,833,16.89155,14070.661149999998,54.24239873324999
2013-04-23,2013-04-22,2886,SELL,606,22.988500000000002,13931.031,53.704124505
2013-04-23,2013-04-22,2892,SELL,796,17.69115,14082.1554,54.286709067
2013-04-23,2013-04-22,5880,SELL,838,16.791600000000003,14071.360800000002,54.24509588400001
2013-04-23,2013-04-22,2412,BUY,105,93.84689999999999,9853.9245,8.425105447499998
2013-04-23,2013-04-22,3045,BUY,94,104.05199999999999,9780.887999999999,8.36265924
2013-04-23,2013-04-22,4904,BUY,137,71.93595,9855.22515,8.42621750325
2013-04-23,2013-04-22,0050,BUY,453,55.427699999999994,25108.748099999997,21.467979625499996
2013-05-24,2013-05-23,2880,SELL,465,17.29135,8040.477750000001,30.996041726250002
2013-05-24,2013-05-23,2886,SELL,336,23.738125,7976.01,30.74751855
2013-05-24,2013-05-23,2892,SELL,439,18.1909,7985.8051,30.785278660499998
2013-05-24,2013-05-23,5880,SELL,466,17.091450000000002,7964.615700000001,30.703593523500004
2013-05-24,2013-05-23,2412,BUY,180,97.6488,17576.784,15.02815032
2013-05-24,2013-05-23,3045,BUY,155,115.55775,17911.45125,15.314290818749997
2013-05-24,2013-05-23,4904,BUY,240,74.33715,17840.915999999997,15.253983179999997
2013-05-24,2013-05-23,0050,SELL,201,56.971500000000006,11451.2715,21.2421086325
2013-06-06,2013-06-05,2880,BUY,512,17.008499999999998,8708.351999999999,7.445640959999999
2013-06-06,2013-06-05,2886,BUY,378,23.11155,8736.1659,7.469421844499999
2013-06-06,2013-06-05,2892,BUY,490,17.758875,8701.84875,7.440080681249999
2013-06-06,2013-06-05,5880,BUY,511,17.008499999999998,8691.343499999999,7.431098692499999
2013-06-06,2013-06-05,2412,SELL,63,94.35280000000002,5944.226400000001,22.914992772000005
2013-06-06,2013-06-05,3045,SELL,55,107.94600000000001,5937.030000000001,22.887250650000002
2013-06-06,2013-06-05,4904,SELL,84,70.7646,5944.2264000000005,22.914992772
2013-06-06,2013-06-05,0050,SELL,170,56.17190000000001,9549.223000000002,17.713808665000002
2013-06-18,2013-06-17,2880,BUY,330,16.70835,5513.7555,4.7142609525
2013-06-18,2013-06-17,2886,BUY,243,22.761374999999997,5531.014125,4.7290170768749995
2013-06-18,2013-06-17,2892,BUY,313,17.608800000000002,5511.554400000001,4.712379012
2013-06-18,2013-06-17,5880,BUY,330,16.758374999999997,5530.263749999999,4.728375506249999
2013-06-18,2013-06-17,2412,BUY,118,95.24759999999999,11239.216799999998,9.609530363999998
2013-06-18,2013-06-17,3045,BUY,101,110.55525,11166.08025,9.54699861375
2013-06-18,2013-06-17,4904,BUY,154,73.4367,11309.2518,9.669410289
2013-06-18,2013-06-17,0050,SELL,926,55.122425,51043.36555,94.68544309525
2013-06-26,2013-06-25,2880,SELL,1227,16.441775,20174.057925,77.770993300875
2013-06-26,2013-06-25,2886,SELL,899,22.338825000000003,20082.603675000002,77.418437167125
2013-06-26,2013-06-25,2892,SELL,1159,17.3913,20156.5167,77.7033718785
2013-06-26,2013-06-25,5880,SELL,1230,16.3918,20161.914,77.72417847
2013-06-26,2013-06-25,2412,BUY,449,96.048,43125.552,36.87234696
2013-06-26,2013-06-25,3045,BUY,385,113.55675,43719.34875,37.380043181249995
2013-06-26,2013-06-25,4904,BUY,571,76.038,43417.698,37.12213179
2013-06-26,2013-06-25,0050,SELL,1060,53.57320000000001,56787.592000000004,105.34098316000001
2013-06-27,2013-06-26,2880,SELL,332,16.441775,5458.6693,21.043170151499996
2013-06-27,2013-06-26,2886,SELL,248,22.238875,5515.241,21.261254055
2013-06-27,2013-06-26,2892,SELL,316,17.3913,5495.6508,21.185733834
2013-06-27,2013-06-26,5880,SELL,335,16.441775,5507.994625,21.233319279375
2013-06-27,2013-06-26,2412,BUY,120,95.8479,11501.748,9.833994539999999
2013-06-27,2013-06-26,3045,BUY,103,111.55574999999999,11490.24225,9.824157123749998
2013-06-27,2013-06-26,4904,BUY,149,76.53824999999999,11404.199249999998,9.750590358749998
2013-06-27,2013-06-26,0050,SELL,276,54.022975,14910.341100000001,27.6586827405
2013-07-03,2013-07-02,2880,SELL,1012,16.69165,16891.9498,65.11846647899999
2013-07-03,2013-07-02,2886,SELL,730,22.988500000000002,16781.605000000003,64.69308727500001
2013-07-03,2013-07-02,2892,SELL,947,17.741125,16800.845375,64.767258920625
2013-07-03,2013-07-02,5880,SELL,1015,16.591700000000003,16840.575500000003,64.92041855250001
2013-07-03,2013-07-02,2412,SELL,18,97.85105000000001,1761.3189000000002,6.7898843595
2013-07-03,2013-07-02,3045,SELL,15,114.94250000000001,1724.1375,6.6465500625
2013-07-03,2013-07-02,4904,SELL,22,78.5607,1728.3354,6.662732966999999
2013-07-03,2013-07-02,0050,SELL,216,55.1724,11917.2384,22.106477232
2013-07-17,2013-07-16,2880,BUY,741,17.408699999999996,12899.846699999996,11.029368928499997
2013-07-17,2013-07-16,2886,BUY,521,24.762375,12901.197375,11.030523755625
2013-07-17,2013-07-16,2892,BUY,705,18.30915,12907.95075,11.03629789125
2013-07-17,2013-07-16,5880,BUY,756,17.008499999999998,12858.425999999998,10.993954229999998
2013-07-17,2013-07-16,2412,SELL,104,94.85255000000001,9864.665200000001,38.02828434600001
2013-07-17,2013-07-16,3045,SELL,94,110.44475,10381.8065,40.021864057500004
2013-07-17,2013-07-16,4904,SELL,131,79.66015,10435.47965,40.22877405075
2013-07-17,2013-07-16,0050,SELL,687,57.371300000000005,39414.0831,73.1131241505
2013-07-18,2013-07-17,2880,BUY,579,17.458724999999998,10108.601775,8.642854517624999
2013-07-18,2013-07-17,2886,BUY,403,25.0125,10080.0375,8.6184320625
2013-07-18,2013-07-17,2892,BUY,550,18.4092,10125.06,8.656926299999999
2013-07-18,2013-07-17,5880,BUY,589,17.208599999999997,10135.865399999999,8.666164916999998
2013-07-18,2013-07-17,2412,SELL,56,95.5522,5350.9232,20.627808936
2013-07-18,2013-07-17,3045,SELL,48,109.94500000000001,5277.360000000001,20.3442228
2013-07-18,2013-07-17,4904,SELL,66,80.85955000000001,5336.730300000001,20.573095306500004
2013-07-18,2013-07-17,0050,SELL,452,57.571200000000005,26022.1824,48.271148352
2013-07-22,2013-07-19,2880,BUY,566,17.358675,9825.01005,8.40038359275
2013-07-22,2013-07-19,2886,BUY,393,25.0125,9829.9125,8.4045751875
2013-07-22,2013-07-19,2892,BUY,535,18.4092,9848.921999999999,8.42082831
2013-07-22,2013-07-19,5880,BUY,573,17.208599999999997,9860.527799999998,8.430751268999998
2013-07-22,2013-07-19,2412,SELL,62,95.7521,5936.6302,22.885709420999998
2013-07-22,2013-07-19,3045,SELL,54,111.44425000000001,6017.989500000001,23.1993495225
2013-07-22,2013-07-19,4904,SELL,75,80.45975,6034.48125,23.26292521875
2013-07-22,2013-07-19,0050,SELL,376,56.121925000000005,21101.843800000002,39.143920249000004
2013-07-24,2013-07-23,2880,BUY,655,17.558775,11500.997625,9.833352969375
2013-07-24,2013-07-23,2886,BUY,457,25.162574999999997,11499.296774999999,9.831898742624999
2013-07-24,2013-07-23,2892,BUY,618,18.6093,11500.547400000001,9.832968027000001
2013-07-24,2013-07-23,5880,BUY,669,17.208599999999997,11512.553399999999,9.843233156999998
2013-07-24,2013-07-23,2412,SELL,75,96.65165,7248.873750000001,27.94440830625
2013-07-24,2013-07-23,3045,SELL,62,115.94200000000001,7188.404,27.71129742
2013-07-24,2013-07-23,4904,SELL,87,79.46025,6913.04175,26.64977594625
2013-07-24,2013-07-23,0050,SELL,332,56.7716,18848.1712,34.963357576
2013-07-25,2013-07-24,2880,BUY,553,17.458724999999998,9654.674925,8.254747060875
2013-07-25,2013-07-24,2886,BUY,385,25.0125,9629.8125,8.2334896875
2013-07-25,2013-07-24,2892,BUY,519,18.6093,9658.226700000001,8.257783828500001
2013-07-25,2013-07-24,5880,BUY,563,17.158575,9660.277725,8.259537454875
2013-07-25,2013-07-24,2412,SELL,112,95.5522,10701.8464,41.255617872
2013-07-25,2013-07-24,3045,SELL,96,110.9445,10650.672,41.05834056
2013-07-25,2013-07-24,4904,SELL,140,76.7616,10746.624,41.42823552
2013-07-25,2013-07-24,0050,SELL,27,56.7716,1532.8332,2.843405586
2013-07-26,2013-07-25,2880,BUY,460,17.50875,8054.025,6.886191374999999
2013-07-26,2013-07-25,2886,BUY,321,25.0125,8029.0125,6.8648056875
2013-07-26,2013-07-25,2892,BUY,429,18.659325,8004.850425,6.844147113375
2013-07-26,2013-07-25,5880,BUY,467,17.158575,8013.054525,6.8511616188749995
2013-07-26,2013-07-25,2412,SELL,136,95.5522,12995.0992,50.096107416
2013-07-26,2013-07-25,3045,SELL,119,109.94500000000001,13083.455000000002,50.436719025
2013-07-26,2013-07-25,4904,SELL,171,76.66165000000001,13109.142150000001,50.53574298825001
2013-07-26,2013-07-25,0050,BUY,150,57.028499999999994,8554.275,7.313905125
2013-08-02,2013-08-01,2880,BUY,714,17.50875,12501.2475,10.688566612499999
2013-08-02,2013-08-01,2886,BUY,493,25.462725,12553.123425,10.732920528374999
2013-08-02,2013-08-01,2892,BUY,672,17.258625,11597.795999999998,9.916115579999998
2013-08-02,2013-08-01,5880,BUY,731,17.158575,12542.918324999999,10.724195167875
2013-08-02,2013-08-01,2412,SELL,160,95.05245,15208.392,58.62835116
2013-08-02,2013-08-01,3045,SELL,138,108.94550000000001,15034.479000000001,57.957916545
2013-08-02,2013-08-01,4904,SELL,200,76.26185,15252.369999999999,58.79788634999999
2013-08-02,2013-08-01,0050,BUY,38,56.628299999999996,2151.8754,1.8398534669999997
2013-08-09,2013-08-08,2880,BUY,795,17.158575,13641.067125,11.663112391875
2013-08-09,2013-08-08,2886,BUY,543,25.11255,13636.11465,11.658878025749999
2013-08-09,2013-08-08,2892,BUY,802,17.008499999999998,13640.817,11.662898534999998
2013-08-09,2013-08-08,5880,BUY,804,16.958475,13634.6139,11.6575948845
2013-08-09,2013-08-08,2412,SELL,85,93.7531,7969.0135,30.720547042499998
2013-08-09,2013-08-08,3045,SELL,74,106.9465,7914.041,30.508628055
2013-08-09,2013-08-08,4904,SELL,110,73.36330000000001,8069.963000000001,31.109707365000002
2013-08-09,2013-08-08,0050,SELL,163,54.872550000000004,8944.22565,16.59153858075
2013-08-14,2013-08-13,2880,BUY,662,17.30865,11458.3263,9.7968689865
2013-08-14,2013-08-13,2886,BUY,491,23.31165,11446.02015,9.78634722825
2013-08-14,2013-08-13,2892,BUY,668,17.158575,11461.9281,9.7999485255
2013-08-14,2013-08-13,5880,BUY,676,15.8079,10686.1404,9.136650042
2013-08-14,2013-08-13,2412,SELL,29,93.953,2724.637,10.503475635000001
2013-08-14,2013-08-13,3045,SELL,25,109.94500000000001,2748.625,10.595949375
2013-08-14,2013-08-13,4904,SELL,37,74.26285,2747.72545,10.59248160975
2013-08-14,2013-08-13,0050,SELL,57,55.522225,3164.766825,5.870642460375
2013-08-16,2013-08-15,2880,BUY,585,16.108050000000002,9423.209250000002,8.05684390875
2013-08-16,2013-08-15,2886,BUY,409,23.011499999999998,9411.7035,8.0470064925
2013-08-16,2013-08-15,2892,BUY,556,16.90845,9401.098199999999,8.037938960999998
2013-08-16,2013-08-15,5880,BUY,598,15.707849999999999,9393.2943,8.031266626499999
2013-08-16,2013-08-15,2412,SELL,3,93.3533,280.0599,1.0796309145
2013-08-16,2013-08-15,3045,SELL,2,107.94600000000001,215.89200000000002,0.8322636600000001
2013-08-16,2013-08-15,4904,SELL,4,73.66315,294.6526,1.135885773
2013-08-16,2013-08-15,0050,SELL,3,54.622675,163.868025,0.303975186375
2013-08-22,2013-08-20,2880,SELL,967,15.992,15464.264000000001,59.61473772
2013-08-22,2013-08-20,2886,SELL,675,22.988500000000002,15517.237500000001,59.8189505625
2013-08-22,2013-08-20,2892,SELL,910,16.991500000000002,15462.265000000001,59.607031575
2013-08-22,2013-08-20,5880,SELL,989,15.642175000000002,15470.111075000003,59.63727819412501
2013-08-22,2013-08-20,2412,BUY,324,93.2466,30211.898400000002,25.831173132
2013-08-22,2013-08-20,3045,BUY,283,107.0535,30296.1405,25.9032001275
2013-08-22,2013-08-20,4904,BUY,415,72.53625,30102.543749999997,25.737674906249996
2013-08-22,2013-08-20,0050,SELL,309,54.27285,16770.31065,31.108926255749996
2013-08-23,2013-08-22,2880,SELL,1219,16.241875,19798.845625,76.324549884375
2013-08-23,2013-08-22,2886,SELL,855,23.038475000000002,19697.896125000003,75.93538956187501
2013-08-23,2013-08-22,2892,SELL,1151,17.091450000000002,19672.258950000003,75.83655825225001
2013-08-23,2013-08-22,5880,SELL,1262,15.642175000000002,19740.424850000003,76.09933779675
2013-08-23,2013-08-22,2412,BUY,366,93.74685,34311.3471,29.336201770499997
2013-08-23,2013-08-22,3045,BUY,321,106.053,34043.013,29.106776115
2013-08-23,2013-08-22,4904,BUY,459,73.6368,33799.2912,28.898393975999998
2013-08-23,2013-08-22,0050,SELL,384,54.472750000000005,20917.536,38.80202928
2013-08-27,2013-08-26,2880,BUY,953,16.108050000000002,15350.971650000001,13.12508076075
2013-08-27,2013-08-26,2886,BUY,669,23.011499999999998,15394.6935,13.1624629425
2013-08-27,2013-08-26,2892,BUY,897,17.10855,15346.36935,13.12114579425
2013-08-27,2013-08-26,5880,BUY,980,15.657824999999999,15344.6685,13.119691567499999
2013-08-27,2013-08-26,2412,SELL,224,93.45325000000001,20933.528000000002,80.69875044000001
2013-08-27,2013-08-26,3045,SELL,200,104.44775,20889.55,80.52921525
2013-08-27,2013-08-26,4904,SELL,289,72.5637,20970.9093,80.84285535149999
2013-08-27,2013-08-26,0050,BUY,34,55.027499999999996,1870.935,1.599649425
2013-08-28,2013-08-27,2880,SELL,871,16.041975,13972.560225000001,53.864219667375004
2013-08-28,2013-08-27,2886,SELL,610,22.88855,13962.0155,53.8235697525
2013-08-28,2013-08-27,2892,SELL,820,16.991500000000002,13933.030000000002,53.71183065000001
2013-08-28,2013-08-27,5880,SELL,899,15.542225000000002,13972.460275000001,53.863834360125004
2013-08-28,2013-08-27,2412,BUY,248,93.0465,23075.532,19.729579859999998
2013-08-28,2013-08-27,3045,BUY,220,105.55274999999999,23221.604999999996,19.854472274999996
2013-08-28,2013-08-27,4904,BUY,322,72.13605,23227.8081,19.8597759255
2013-08-28,2013-08-27,0050,SELL,254,54.322825,13797.99755,25.59528545525
2013-08-29,2013-08-28,2880,SELL,1071,16.141925,17288.001675,66.645246457125
2013-08-29,2013-08-28,2886,SELL,761,22.738625000000003,17304.093625,66.707280924375
2013-08-29,2013-08-28,2892,SELL,1008,17.091450000000002,17228.181600000004,66.41464006800001
2013-08-29,2013-08-28,5880,SELL,1098,15.69215,17229.9807,66.4215755985
2013-08-29,2013-08-28,2412,BUY,297,93.54674999999999,27783.384749999997,23.754793961249998
2013-08-29,2013-08-28,3045,BUY,261,106.053,27679.833,23.666257214999998
2013-08-29,2013-08-28,4904,BUY,380,72.8364,27677.832,23.66454636
2013-08-29,2013-08-28,0050,SELL,269,54.82257500000001,14747.272675000002,27.356190812125003
2013-08-30,2013-08-29,2880,BUY,536,16.158074999999997,8660.728199999998,7.404922610999998
2013-08-30,2013-08-29,2886,BUY,381,22.861425,8710.202925,7.447223500874999
2013-08-30,2013-08-29,2892,BUY,504,17.158575,8647.9218,7.393973139
2013-08-30,2013-08-29,5880,BUY,548,15.757874999999999,8635.315499999999,7.383194752499999
2013-08-30,2013-08-29,2412,SELL,167,94.25285000000001,15740.225950000002,60.67857103725001
2013-08-30,2013-08-29,3045,SELL,146,106.44675000000001,15541.2255,59.9114243025
2013-08-30,2013-08-29,4904,SELL,211,73.96300000000001,15606.193000000001,60.161874015
2013-08-30,2013-08-29,0050,BUY,222,55.6278,12349.3716,10.558712718
2013-09-02,2013-08-30,2880,BUY,655,16.258125,10649.071875,9.104956453124998
2013-09-02,2013-08-30,2886,BUY,467,22.861425,10676.285475,9.128224081125
2013-09-02,2013-08-30,2892,BUY,617,17.30865,10679.43705,9.13091867775
2013-09-02,2013-08-30,5880,BUY,667,15.90795,10610.602649999999,9.072065265749998
2013-09-02,2013-08-30,2412,SELL,233,94.05295,21914.337349999998,84.47977048425
2013-09-02,2013-08-30,3045,SELL,204,107.44625,21919.035,84.49787992499999
2013-09-02,2013-08-30,4904,SELL,292,75.46225,22034.977,84.94483633499999
2013-09-02,2013-08-30,0050,BUY,392,55.977975,21943.3662,18.761578101
2013-09-03,2013-09-02,2880,BUY,77,16.408199999999997,1263.4313999999997,1.0802338469999997
2013-09-03,2013-09-02,2886,BUY,55,23.31165,1282.14075,1.09623034125
2013-09-03,2013-09-02,2892,BUY,73,17.558775,1281.790575,1.095930941625
2013-09-03,2013-09-02,5880,BUY,79,16.008,1264.6319999999998,1.08126036
2013-09-03,2013-09-02,2412,SELL,164,94.25285000000001,15457.467400000001,59.588536827000006
2013-09-03,2013-09-02,3045,SELL,144,107.44625,15472.26,59.6455623
2013-09-03,2013-09-02,4904,SELL,207,75.06245,15537.92715,59.89870916325
2013-09-03,2013-09-02,0050,BUY,723,56.628299999999996,40942.260899999994,35.00563306949999
2013-09-04,2013-09-03,2880,BUY,175,16.358175,2862.680625,2.4475919343749997
2013-09-04,2013-09-03,2886,BUY,124,23.211599999999997,2878.2383999999997,2.4608938319999996
2013-09-04,2013-09-03,2892,BUY,163,17.608800000000002,2870.2344000000003,2.454050412
2013-09-04,2013-09-03,5880,BUY,179,16.058025,2874.3864750000002,2.457600436125
2013-09-04,2013-09-03,2412,SELL,146,93.953,13717.138,52.87956699
2013-09-04,2013-09-03,3045,SELL,130,104.9475,13643.175000000001,52.594439625
2013-09-04,2013-09-03,4904,SELL,184,74.26285,13664.3644,52.676124762
2013-09-04,2013-09-03,0050,BUY,497,56.52825,28094.54025,24.020831913749998
2013-09-10,2013-09-09,2880,BUY,262,16.758374999999997,4390.69425,3.7540435837499997
2013-09-10,2013-09-09,2886,BUY,189,23.361675,4415.356575000001,3.7751298716250004
2013-09-10,2013-09-09,2892,BUY,248,17.708849999999998,4391.7948,3.7549845539999995
2013-09-10,2013-09-09,5880,BUY,273,16.008,4370.184,3.73650732
2013-09-10,2013-09-09,2412,SELL,185,94.65265000000001,17510.740250000003,67.50390366375001
2013-09-10,2013-09-09,3045,SELL,165,105.947,17481.255,67.390238025
2013-09-10,2013-09-09,4904,SELL,238,73.96300000000001,17603.194000000003,67.86031287000002
2013-09-10,2013-09-09,0050,BUY,686,57.378675,39361.77105,33.65431424775
2013-09-25,2013-09-24,2880,SELL,134,17.241375,2310.34425,8.90637708375
