date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-16,3015174.8136216523,84202.06362165246,2930972.75,0.9720739032306676,Bull,0.975797662610323,0.0,0.0,0.0,0.7998197116482713,0.05150298393925429,0.12075120764314196,0.8118990533323778,0.039715185550543604,0.12418342372740152
2013-01-17,2995555.6136216526,84202.06362165246,2911353.5500000003,0.9718910030450574,Bull,0.975797662610323,0.0,0.0,0.0,0.7994438290880844,0.051810455227155855,0.12063671872981711,0.8118990533323778,0.039715185550543604,0.12418342372740152
2013-01-18,3022832.0136216525,84202.06362165246,2938629.95,0.9721446434197414,Bull,0.975797662610323,0.0,0.0,0.0,0.7992160461161444,0.051922534660453934,0.12100606264314308,0.8118990533323778,0.039715185550543604,0.12418342372740152
2013-01-21,3019172.6636216524,84202.06362165246,2934970.6,0.972110881687486,Bull,0.9770077794798069,0.0,0.0,0.0,0.7990134612262457,0.0520569763676476,0.12104044409359271,0.8241881629350363,0.03926724148076885,0.11355237506400158
2013-01-22,3032895.65677507,72882.55677507045,2960013.0999999996,0.9759693161179941,Bull,0.9770077794798069,0.0,0.0,0.0,0.8181842967319841,0.04255279924045584,0.11523222014555418,0.8365580502294406,0.03804156340443717,0.10240816584592889
2013-01-23,3029627.8003833783,70372.30038337846,2959255.5,0.9767719650663117,Bull,0.9770077794798069,0.0,0.0,0.0,0.8316991940994021,0.03943009104447859,0.10564267992243102,0.8365580502294406,0.03804156340443717,0.10240816584592889
2013-01-24,3009901.350383378,70372.30038337846,2939529.05,0.9766197319475555,Bull,0.9770077794798069,0.0,0.0,0.0,0.8312738055954252,0.03960163012811619,0.10574429622401411,0.8365580502294406,0.03804156340443717,0.10240816584592889
2013-01-25,3000076.4003833784,70372.30038337846,2929704.1,0.9765431639092973,Bull,0.9770077794798069,0.0,0.0,0.0,0.8312528306550179,0.03959485831254837,0.10569547494173102,0.8443553170653937,0.042361812546101656,0.09029064986831135
2013-01-28,3033454.40123933,69307.65123932972,2964146.75,0.977152235678567,Bull,0.9781573905058165,0.0,0.0,0.0,0.8428592989416354,0.040736231258170344,0.09355670547876123,0.8453488405590194,0.04241165821550941,0.09039689173128757
2013-01-29,3052835.851239329,69307.65123932972,2983528.1999999997,0.9772972886140624,Bull,0.9781573905058165,0.0,0.0,0.0,0.8421677827703303,0.040869606516625884,0.0942598993271063,0.8388314332416928,0.03914492409042567,0.10018103317369781
2013-01-30,3056293.5012393296,69307.65123932972,2986985.85,0.9773229726754891,Bull,0.9781573905058165,0.0,0.0,0.0,0.8423060968968147,0.04069085640812004,0.09432601937055422,0.8388314332416928,0.03914492409042567,0.10018103317369781
2013-01-31,3080105.4512393298,69307.65123932972,3010797.8,0.9774982862319072,Bull,0.9781573905058165,0.0,0.0,0.0,0.8434621934631077,0.04043929728116366,0.09359679548763589,0.8388314332416928,0.03914492409042567,0.10018103317369781
2013-02-01,3086933.7512393296,69307.65123932972,3017626.1,0.9775480600412937,Bull,0.9781573905058165,0.0,0.0,0.0,0.8434945514961674,0.04032166221579202,0.09373184632933419,0.8388314332416928,0.03914492409042567,0.10018103317369781
2013-02-04,3175912.65123933,69307.65123932972,3106605.0,0.9781770914850936,Bull,0.9792495209805256,0.0,0.0,0.0,0.8470358902818826,0.03937041528872246,0.09177078591448846,0.8397680037571121,0.03918863010843902,0.10029288711497435
2013-02-05,3160867.5512393294,69307.65123932972,3091559.9,0.9780732187869894,Bull,0.9792495209805256,0.0,0.0,0.0,0.8470249564712882,0.03917475123291692,0.09187351108278437,0.8397680037571121,0.03918863010843902,0.10029288711497435
2013-02-06,3178747.35123933,69307.65123932972,3109439.7,0.9781965524210949,Bull,0.9792495209805256,0.0,0.0,0.0,0.8473787949677152,0.03879660330724875,0.09202115414613099,0.8397680037571121,0.03918863010843902,0.10029288711497435
2013-02-18,3182761.40123933,69307.65123932972,3113453.75,0.9782240505957053,Bull,0.9792495209805256,0.0,0.0,0.0,0.8480541610656019,0.03793300369703758,0.09223688583306561,0.8397680037571121,0.03918863010843902,0.10029288711497435
2013-02-19,3170792.2512393296,69307.65123932972,3101484.6,0.9781418504437684,Bull,0.9792495209805256,0.0,0.0,0.0,0.8477026519001417,0.03777087570249658,0.09266832284113014,0.8397680037571121,0.03918863010843902,0.10029288711497435
2013-02-20,3215418.35123933,69307.65123932972,3146110.7,0.97844521500208,Bull,0.9802870449314994,0.0,0.0,0.0,0.8489968961419321,0.03732718013310439,0.09212113872704356,0.8406577457467606,0.039230150825551695,0.10039914835918706
2013-02-21,3173768.851239329,69307.65123932972,3104461.1999999997,0.9781623506663804,Bull,0.9802870449314994,0.0,0.0,0.0,0.8479757430819447,0.03752201423033624,0.09266459335409952,0.8406577457467606,0.039230150825551695,0.10039914835918706
2013-02-22,3170959.15123933,69307.65123932972,3101651.5,0.9781430009237925,Bull,0.9802870449314994,0.0,0.0,0.0,0.8480519211195086,0.03767740115898537,0.09241367864529852,0.8406577457467606,0.039230150825551695,0.10039914835918706
2013-02-23,3195862.5012393296,69307.65123932972,3126554.85,0.9783133187950194,Bull,0.9802870449314994,0.0,0.0,0.0,0.8484219984271931,0.03770212265179576,0.0921891977160304,0.8406577457467606,0.039230150825551695,0.10039914835918706
2013-02-25,3167858.4512393298,69307.65123932972,3098550.8,0.978121607292076,Bull,0.9802870449314994,0.0,0.0,0.0,0.8474476815558892,0.037836444350317536,0.0928374813858693,0.8406577457467606,0.039230150825551695,0.10039914835918706
2013-02-26,3155700.5012393296,69307.65123932972,3086392.8499999996,0.9780373165285771,Bull,0.9812726926849245,0.0,0.0,0.0,0.8478213470984556,0.038024711138739196,0.09219125829138242,0.8415030006369264,0.03926959550680873,0.10050009654118913
2013-02-27,3151282.7512393296,69307.65123932972,3081975.1,0.9780065272746242,Bull,0.9812726926849245,0.0,0.0,0.0,0.8475889695869271,0.037929506628052605,0.09248805105964447,0.8415030006369264,0.03926959550680873,0.10050009654118913
2013-03-01,3171938.5012393296,69307.65123932972,3102630.85,0.9781497493686432,Bull,0.9812726926849245,0.0,0.0,0.0,0.8481669329177857,0.03776413065801805,0.09221868579283951,0.8415030006369264,0.03926959550680873,0.10050009654118913
2013-03-04,3123130.601239329,69307.65123932972,3053822.9499999997,0.9778082763455916,Bull,0.9812726926849245,0.0,0.0,0.0,0.846983584019928,0.03826372164922551,0.09256097067643809,0.8415030006369264,0.03926959550680873,0.10050009654118913
2013-03-05,3151060.40123933,69307.65123932972,3081752.75,0.9780049753371688,Bull,0.9812726926849245,0.0,0.0,0.0,0.8476040157622936,0.0379063822302554,0.09249457734461983,0.8415030006369264,0.03926959550680873,0.10050009654118913
2013-03-06,3146986.7512393296,69307.65123932972,3077679.0999999996,0.9779765036468503,Bull,0.9822090580506783,0.0,0.0,0.0,0.8468824341095282,0.0380603127588099,0.09303375677851218,0.8423059927825841,0.039307067954002926,0.1005959973140911
2013-03-07,3152412.0512393294,69307.65123932972,3083104.4,0.9780144060761086,Bull,0.9822090580506783,0.0,0.0,0.0,0.847042980612333,0.03818152514443044,0.09278990031934523,0.8423059927825841,0.039307067954002926,0.1005959973140911
2013-03-08,3201435.0512393294,69307.65123932972,3132127.4,0.9783510675275141,Bull,0.9822090580506783,0.0,0.0,0.0,0.848548278044363,0.03777406009007914,0.09202872939307205,0.8423059927825841,0.039307067954002926,0.1005959973140911
2013-03-11,3196183.3012393294,69307.65123932972,3126875.65,0.9783154954809834,Bull,0.9822090580506783,0.0,0.0,0.0,0.8481929834715078,0.03777737026320781,0.09234514174626779,0.8423059927825841,0.039307067954002926,0.1005959973140911
2013-03-12,3170501.0012393296,69307.65123932972,3101193.35,0.9781398425005268,Bull,0.9822090580506783,0.0,0.0,0.0,0.8476513803179625,0.03797816179617434,0.0925103003863898,0.8423059927825841,0.039307067954002926,0.1005959973140911
2013-03-13,3169121.9512393298,69307.65123932972,3099814.3000000003,0.9781303300075828,Bull,0.9830986051481444,0.0,0.0,0.0,0.8472283936407069,0.038184772268759326,0.09271716409811646,0.8346115653695463,0.03688023962273914,0.11160680015585883
2013-03-14,3163557.1423920295,57227.44239202959,3106329.6999999997,0.9819104129256351,Bull,0.9830986051481444,0.0,0.0,0.0,0.8378282359698077,0.03711979734028397,0.10696237961554343,0.8346115653695463,0.03688023962273914,0.11160680015585883
2013-03-15,3159258.3423920297,57227.44239202959,3102030.9,0.9818857984406871,Bull,0.9830986051481444,0.0,0.0,0.0,0.8382487321359366,0.037299703673735654,0.10633736263101481,0.8346115653695463,0.03688023962273914,0.11160680015585883
2013-03-18,3110383.19239203,57227.44239202959,3053155.75,0.9816011600975701,Bull,0.9830986051481444,0.0,0.0,0.0,0.8374083477466626,0.03755418312628203,0.10663862922462529,0.8346115653695463,0.03688023962273914,0.11160680015585883
2013-03-19,3108592.89239203,57227.44239202959,3051365.45,0.9815905638425385,Bull,0.9830986051481444,0.0,0.0,0.0,0.8374383330706333,0.0372564063578237,0.10689582441408145,0.8346115653695463,0.03688023962273914,0.11160680015585883
2013-03-20,3092567.79239203,57227.44239202959,3035340.35,0.9814951696344979,Bull,0.983710166629258,0.0,0.0,0.0,0.8376107894457537,0.03712342225203078,0.10676095793671336,0.8351307567125094,0.036903181913420256,0.1116762280033283
2013-03-21,3090156.44239203,57227.44239202959,3032929.0,0.981480729710975,Bull,0.983710166629258,0.0,0.0,0.0,0.8373201319209281,0.037217856812121065,0.10694274097792594,0.8351307567125094,0.036903181913420256,0.1116762280033283
2013-03-22,3075898.0923920297,57227.44239202959,3018670.65,0.9813948834866874,Bull,0.983710166629258,0.0,0.0,0.0,0.8368628194694836,0.03739038048252148,0.10714168353468234,0.8351307567125094,0.036903181913420256,0.1116762280033283
2013-03-25,3119382.69239203,57227.44239202959,3062155.25,0.9816542412280469,Bull,0.983710166629258,0.0,0.0,0.0,0.8382465403739512,0.036979175489219855,0.10642852536487589,0.8351307567125094,0.036903181913420256,0.1116762280033283
2013-03-26,3108623.94239203,57227.44239202959,3051396.5,0.9815907477222883,Bull,0.983710166629258,0.0,0.0,0.0,0.8376234141709595,0.037170465820670205,0.10679686773065857,0.8351307567125094,0.036903181913420256,0.1116762280033283
2013-03-27,3133196.7423920296,57227.44239202959,3075969.3,0.9817351264228815,Bull,0.9845246582977951,0.0,0.0,0.0,0.8387218601516075,0.03676261322551445,0.10625065304575967,0.83582222770321,0.03693373698465021,0.1117686936099348
2013-03-28,3124857.04239203,57227.44239202959,3067629.6,0.9816863806517616,Bull,0.9845246582977951,0.0,0.0,0.0,0.838605787224759,0.036838517230817436,0.10624207619618521,0.83582222770321,0.03693373698465021,0.1117686936099348
2013-03-29,3138469.19239203,57227.44239202959,3081241.75,0.9817658103731733,Bull,0.9845246582977951,0.0,0.0,0.0,0.8379020435742157,0.03701594404100451,0.10684782275795317,0.83582222770321,0.03693373698465021,0.1117686936099348
2013-04-01,3126376.2423920296,57227.44239202959,3069148.8,0.9816952797887677,Bull,0.9845246582977951,0.0,0.0,0.0,0.8373863850746726,0.03724244651722243,0.10706644819687278,0.83582222770321,0.03693373698465021,0.1117686936099348
2013-04-02,3117627.3423920297,57227.44239202959,3060399.9,0.9816439118255482,Bull,0.9845246582977951,0.0,0.0,0.0,0.8369983687652274,0.03757145647501537,0.10707408658530548,0.83582222770321,0.03693373698465021,0.1117686936099348
2013-04-03,3130375.0923920297,57227.44239202959,3073147.65,0.9817186628749016,Bull,0.9852984253829054,0.0,0.0,0.0,0.837719178245873,0.03706980683625614,0.10692967779277245,0.8364791251443756,0.03696276430231867,0.11185653593621098
2013-04-08,3049414.0923920297,57227.44239202959,2992186.65,0.9812332990344583,Bull,0.9852984253829054,0.0,0.0,0.0,0.835640740415521,0.038119093202202,0.10747346541673529,0.8364791251443756,0.03696276430231867,0.11185653593621098
2013-04-09,3052684.19239203,57227.44239202959,2995456.75,0.9812534023222405,Bull,0.9852984253829054,0.0,0.0,0.0,0.8362396792835913,0.03795443376971525,0.10705928926893385,0.8364791251443756,0.03696276430231867,0.11185653593621098
2013-04-10,3052026.4923920296,57227.44239202959,2994799.05,0.9812493625023623,Bull,0.9852984253829054,0.0,0.0,0.0,0.8363561248118169,0.03761146906363589,0.10728176862690954,0.8364791251443756,0.03696276430231867,0.11185653593621098
2013-04-11,3064393.8423920297,57227.44239202959,3007166.4,0.9813250367494021,Bull,0.9852984253829054,0.0,0.0,0.0,0.8357420200273215,0.037641897854082444,0.10794111886799827,0.8364791251443756,0.03696276430231867,0.11185653593621098
2013-04-12,3057160.39239203,57227.44239202959,2999932.95,0.9812808505126376,Bull,0.9747529237541914,0.0,0.0,0.0,0.8351886464164884,0.03789568917885672,0.10819651491729249,0.8275264142201019,0.03656715736627755,0.11065935216781186
2013-04-15,3042435.39239203,57227.44239202959,2985207.95,0.981190252212049,Bull,0.9747529237541914,0.0,0.0,0.0,0.8350908474024942,0.03827939955314368,0.10782000525641114,0.8275264142201019,0.03656715736627755,0.11065935216781186
2013-04-16,3036665.8923920295,57227.44239202959,2979438.4499999997,0.9811545147145079,Bull,0.9747529237541914,0.0,0.0,0.0,0.8343187034001573,0.038610536738252245,0.1082252745760983,0.8275264142201019,0.03656715736627755,0.11065935216781186
2013-04-17,3005488.8923920295,57227.44239202959,2948261.4499999997,0.9809590238257433,Bull,0.9747529237541914,0.0,0.0,0.0,0.8326723337207955,0.03914125262541661,0.10914543747953127,0.814500258687457,0.04352996682058008,0.11672269824615422
2013-04-18,3006074.600882982,71114.50088298171,2934960.1,0.9763430685113094,Bull,0.9747529237541914,0.0,0.0,0.0,0.8193247097981372,0.04233467790939695,0.11468368080377526,0.814500258687457,0.04352996682058008,0.11672269824615422
2013-04-19,3050558.8008829816,71114.50088298171,2979444.3,0.9766880412656207,Bull,0.9760152775664819,0.0,0.0,0.0,0.8181335168093148,0.04218538582595133,0.11636913863035461,0.803518158930105,0.0494317269766782,0.12306539165969857
2013-04-22,3055153.500882982,71114.50088298171,2984039.0,0.9767231005373613,Bull,0.9760152775664819,0.0,0.0,0.0,0.8183429079021458,0.04229083742033189,0.1160893552148837,0.7937473732489096,0.0551721071255623,0.12709579719200984
2013-04-23,3059614.890271376,72367.8402713762,2987247.05,0.9763474022493865,Bull,0.9760152775664819,0.0,0.0,0.0,0.8011025694095114,0.051758474735999864,0.12348635810387522,0.7937473732489096,0.0551721071255623,0.12709579719200984
2013-04-24,3073393.390271376,72367.8402713762,3001025.55,0.9764534405193778,Bull,0.9760152775664819,0.0,0.0,0.0,0.8011147573212541,0.051401945647462574,0.12393673755066108,0.7937473732489096,0.0551721071255623,0.12709579719200984
2013-04-25,3066912.2902713763,72367.8402713762,2994544.45,0.9764036811548423,Bull,0.9760152775664819,0.0,0.0,0.0,0.8002770759977696,0.05170438049467944,0.12442222466239318,0.7937473732489096,0.0551721071255623,0.12709579719200984
2013-04-26,3060113.690271376,72367.8402713762,2987745.85,0.9763512576341703,Bull,0.9772145136881578,0.0,0.0,0.0,0.7990629262480615,0.05214152680250583,0.12514680458360294,0.7947226556480324,0.0552398974412415,0.12725196059888386
2013-04-29,3060763.840271376,72367.8402713762,2988396.0,0.9763562809651595,Bull,0.9772145136881578,0.0,0.0,0.0,0.7988537592574311,0.052494314617149394,0.12500820709057897,0.7947226556480324,0.0552398974412415,0.12725196059888386
2013-04-30,3079993.590271376,72367.8402713762,3007625.75,0.9765038990665562,Bull,0.9772145136881578,0.0,0.0,0.0,0.7988587566454022,0.05208163436011121,0.12556350806104277,0.7947226556480324,0.0552398974412415,0.12725196059888386
2013-05-02,3093394.240271376,72367.8402713762,3021026.4,0.9766056846782557,Bull,0.9772145136881578,0.0,0.0,0.0,0.7986319744951973,0.05262164708295304,0.12535206310010535,0.7947226556480324,0.0552398974412415,0.12725196059888386
2013-05-03,3105227.790271376,72367.8402713762,3032859.9499999997,0.9766948368496176,Bull,0.9772145136881578,0.0,0.0,0.0,0.7989466691534359,0.052652981050936444,0.12509518664524516,0.7947226556480324,0.0552398974412415,0.12725196059888386
2013-05-06,3105287.2902713763,72367.8402713762,3032919.45,0.9766952833967734,Bull,0.97835378800375,0.0,0.0,0.0,0.7985216884017518,0.052528762962136405,0.1256448320328851,0.7956491739271989,0.05530429824113673,0.12740031583541414
2013-05-07,3106771.590271376,72367.8402713762,3034403.75,0.9767064175242266,Bull,0.97835378800375,0.0,0.0,0.0,0.7984198638121729,0.05226032725045544,0.1260262264615982,0.7956491739271989,0.05530429824113673,0.12740031583541414
2013-05-08,3123684.690271376,72367.8402713762,3051316.85,0.9768325399497704,Bull,0.97835378800375,0.0,0.0,0.0,0.7974672052394592,0.05237510063340824,0.1269902340769029,0.7956491739271989,0.05530429824113673,0.12740031583541414
2013-05-09,3132239.840271376,72367.8402713762,3059872.0,0.9768958177017805,Bull,0.97835378800375,0.0,0.0,0.0,0.7968825911440246,0.05260363458812421,0.12740959196963159,0.7956491739271989,0.05530429824113673,0.12740031583541414
2013-05-10,3127217.2902713763,72367.8402713762,3054849.45,0.9768587106190193,Bull,0.97835378800375,0.0,0.0,0.0,0.7973804883202119,0.05252180605133033,0.126956416247477,0.7956491739271989,0.05530429824113673,0.12740031583541414
2013-05-13,3111050.890271376,72367.8402713762,3038683.05,0.9767384582175499,Bull,0.9794360986035624,0.0,0.0,0.0,0.7966524134177079,0.05280051847228742,0.1272855263275548,0.7864858825803303,0.06478252550398442,0.1281676905192477
2013-05-14,3112752.240271376,72367.8402713762,3040384.4,0.9767511723756508,Bull,0.9794360986035624,0.0,0.0,0.0,0.7966059964296485,0.052598789547646733,0.1275463863983556,0.7864858825803303,0.06478252550398442,0.1281676905192477
2013-05-15,3141191.990271376,72367.8402713762,3068824.15,0.976961662803322,Bull,0.9794360986035624,0.0,0.0,0.0,0.7964704824628873,0.05399042800479963,0.1265007523356351,0.7864858825803303,0.06478252550398442,0.1281676905192477
2013-05-16,3189513.690271376,72367.8402713762,3117145.85,0.9773106977116569,Bull,0.9794360986035624,0.0,0.0,0.0,0.7975250452000946,0.05358901594351119,0.126196636568051,0.7864858825803303,0.06478252550398442,0.1281676905192477
2013-05-17,3182958.790271376,72367.8402713762,3110590.9499999997,0.977263971970807,Bull,0.9794360986035624,0.0,0.0,0.0,0.798342019936535,0.05311171496052789,0.12581023707374425,0.7864858825803303,0.06478252550398442,0.1281676905192477
2013-05-20,3182315.5402713763,72367.8402713762,3109947.7,0.9772593762763058,Bull,0.9804642936733843,0.0,0.0,0.0,0.7988151922179346,0.0528239886562804,0.12562019540209066,0.7873115218518525,0.06485053307837216,0.12830223874315963
2013-05-21,3178753.890271376,72367.8402713762,3106386.05,0.9772338964356886,Bull,0.9804642936733843,0.0,0.0,0.0,0.7986095299071034,0.05286341937772796,0.12576094715085712,0.7873115218518525,0.06485053307837216,0.12830223874315963
2013-05-22,3183926.940271376,72367.8402713762,3111559.1,0.9772708854100755,Bull,0.9804642936733843,0.0,0.0,0.0,0.7991525552351805,0.05266939321971589,0.12544893695517906,0.7873115218518525,0.06485053307837216,0.12830223874315963
2013-05-23,3127663.190271376,72367.8402713762,3055295.35,0.9768620097916947,Bull,0.9804642936733843,0.0,0.0,0.0,0.7985780111391357,0.053318816590839674,0.1249651820617192,0.7845512601139152,0.0759077997722117,0.12000523378725746
2013-05-24,3108807.6142997923,63336.56429979246,3045471.05,0.9796267340544139,Bull,0.9804642936733843,0.0,0.0,0.0,0.7877707159282042,0.07019424392691168,0.1216617741992981,0.7845512601139152,0.0759077997722117,0.12000523378725746
2013-05-27,3139152.4142997926,63336.56429979246,3075815.85,0.9798236734185715,Bull,0.9814410789897151,0.0,0.0,0.0,0.7884969167870466,0.06978135212617939,0.12154540450534543,0.7853328675174005,0.07598342274460439,0.12012478872771028
2013-05-28,3139085.9642997924,63336.56429979246,3075749.4,0.979823246314339,Bull,0.9814410789897151,0.0,0.0,0.0,0.7884245535633367,0.0702745966529167,0.12112409609808568,0.7865519340403445,0.08489464291228506,0.10999450203708554
2013-05-29,3158574.0142997927,63336.56429979246,3095237.45,0.9799477346381471,Bull,0.9814410789897151,0.0,0.0,0.0,0.7886111861628138,0.06990660943842063,0.12142993903691256,0.7865519340403445,0.08489464291228506,0.10999450203708554
2013-05-30,3116509.214299793,63336.56429979246,3053172.6500000004,0.9796770810080782,Bull,0.9814410789897151,0.0,0.0,0.0,0.7894464064829585,0.06865607809475817,0.1215745964303614,0.7934417623640047,0.07103179027663667,0.1169675263490739
