date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-21,2953914.9518382214,87998.95183822118,2865916.0,0.9702093820326616,Bull,0.9749080754735978,0.0,0.0,0.0,0.7817903486229001,0.06429792431288726,0.12412110909687427,0.7874863197185564,0.05397432229664802,0.1334474334583934
2012-12-22,2960215.501838221,87998.95183822118,2872216.55,0.9702727886589418,Bull,0.9749080754735978,0.0,0.0,0.0,0.7817977605221249,0.06426623327992995,0.12420879485688688,0.7874863197185564,0.05397432229664802,0.1334474334583934
2012-12-24,2963457.3518382213,87998.95183822118,2875458.4,0.9703053084993324,Bull,0.9749080754735978,0.0,0.0,0.0,0.7825896325322269,0.06422856056353694,0.12348711540356853,0.7874863197185564,0.05397432229664802,0.1334474334583934
2012-12-25,2997060.9018382216,87998.95183822118,2909061.95,0.9706382503658008,Bull,0.9749080754735978,0.0,0.0,0.0,0.7822342377367374,0.06421621258412079,0.12418780004494247,0.7874863197185564,0.05397432229664802,0.1334474334583934
2012-12-26,2984273.8518382213,87998.95183822118,2896274.9,0.9705124408123548,Bull,0.9749080754735978,0.0,0.0,0.0,0.7815398705997966,0.06448533531246192,0.12448723490009636,0.7874863197185564,0.05397432229664802,0.1334474334583934
2012-12-27,2990239.6018382213,87998.95183822118,2902240.65,0.9705712706820802,Bull,0.9761626716999179,0.0,0.0,0.0,0.7819770859039367,0.06447142225040671,0.1241227625277369,0.8075927079886864,0.047854055887960205,0.12071590782327117
2012-12-28,3010334.8662745566,74960.61627455668,2935374.25,0.9750989110499444,Bull,0.9761626716999179,0.0,0.0,0.0,0.8008746060147166,0.052660553407529676,0.1215637516276981,0.8075927079886864,0.047854055887960205,0.12071590782327117
2013-01-02,3038576.8162745563,74960.61627455668,2963616.1999999997,0.9753303533835087,Bull,0.9761626716999179,0.0,0.0,0.0,0.8018199135038274,0.05173342966288079,0.12177701021680057,0.8075927079886864,0.047854055887960205,0.12071590782327117
2013-01-03,3048322.0162745565,74960.61627455668,2973361.4,0.9754092199333428,Bull,0.9761626716999179,0.0,0.0,0.0,0.8022050449212611,0.0508123482929466,0.1223918267191351,0.8075927079886864,0.047854055887960205,0.12071590782327117
2013-01-04,3021869.1662745564,74960.61627455668,2946908.55,0.9751939570676482,Bull,0.9761626716999179,0.0,0.0,0.0,0.800832569791053,0.0516859901623581,0.12267539711423717,0.8020959711980158,0.04321176195371954,0.13085493854818245
2013-01-07,3009650.4662745567,74960.61627455668,2934689.85,0.9750932484969441,Bull,0.977354538114922,0.0,0.0,0.0,0.800263378418603,0.05222144623144495,0.12260842384689633,0.8030753072015286,0.0432645222664204,0.13101470864697287
2013-01-08,3010030.916274557,74960.61627455668,2935070.3000000003,0.9750963965621544,Bull,0.977354538114922,0.0,0.0,0.0,0.8007892832487232,0.052505108550713754,0.12180200476271733,0.8131944302294273,0.039778550735677216,0.12438155714981743
2013-01-09,3005848.316274557,74960.61627455668,2930887.7,0.97506174351224,Bull,0.977354538114922,0.0,0.0,0.0,0.8006171126368258,0.05202055577900871,0.12242407509640538,0.8131944302294273,0.039778550735677216,0.12438155714981743
2013-01-10,3047490.316274557,74960.61627455668,2972529.7,0.975402508787561,Bull,0.977354538114922,0.0,0.0,0.0,0.8021529672942079,0.05160551262792966,0.12164402886542325,0.8131944302294273,0.039778550735677216,0.12438155714981743
2013-01-11,3048722.9662745567,74960.61627455668,2973762.35,0.9754124539671913,Bull,0.977354538114922,0.0,0.0,0.0,0.8025927173665155,0.05133644536789481,0.12148329123278102,0.8131944302294273,0.039778550735677216,0.12438155714981743
2013-01-14,3048110.6162745566,74960.61627455668,2973150.0,0.9754075144536013,Bull,0.9784868112091759,0.0,0.0,0.0,0.8023959455215837,0.05139229500517901,0.12161927392683856,0.8141365225181906,0.03982463450668348,0.12452565418430174
2013-01-15,3035427.7662745565,74960.61627455668,2960467.15,0.9753047603018545,Bull,0.9784868112091759,0.0,0.0,0.0,0.8028597079715748,0.05143805487146531,0.12100699745881442,0.8141365225181906,0.03982463450668348,0.12452565418430174
2013-01-16,3015249.6162745566,74960.61627455668,2940289.0,0.9751394989423221,Bull,0.9784868112091759,0.0,0.0,0.0,0.8023108226074377,0.05168865594370365,0.12114002039118085,0.8141365225181906,0.03982463450668348,0.12452565418430174
2013-01-17,2995568.816274557,74960.61627455668,2920608.2,0.9749761661734143,Bull,0.9784868112091759,0.0,0.0,0.0,0.8019500960714432,0.051998438211049755,0.12102763189092132,0.8141365225181906,0.03982463450668348,0.12452565418430174
2013-01-18,3022932.1162745566,74960.61627455668,2947971.5,0.9752026795868186,Bull,0.9784868112091759,0.0,0.0,0.0,0.8016986180247683,0.05210937392604453,0.12139468763600589,0.8141365225181906,0.03982463450668348,0.12452565418430174
2013-01-21,3019261.816274557,74960.61627455668,2944301.2,0.9751725352632552,Bull,0.9795624706487172,0.0,0.0,0.0,0.801498229453296,0.05224469078823864,0.12142961502172048,0.8263432596145035,0.0393699179150259,0.11384929311918764
2013-01-22,3033023.5471197725,64762.89711977244,2968260.65,0.9786474136736351,Bull,0.9795624706487172,0.0,0.0,0.0,0.8204188036597977,0.042680479722265754,0.11554813029157154,0.8387454918323518,0.03814103492157555,0.10267594389478965
2013-01-23,3029745.011100935,62541.461100934815,2967203.55,0.979357516598993,Bull,0.9795624706487172,0.0,0.0,0.0,0.8338999291171142,0.039533822008498275,0.10592376547338049,0.8387454918323518,0.03814103492157555,0.10267594389478965
2013-01-24,3009964.7611009353,62541.461100934815,2947423.3000000003,0.9792218626911566,Bull,0.9795624706487172,0.0,0.0,0.0,0.8334880635221735,0.03970627880583092,0.10602752036315223,0.8387454918323518,0.03814103492157555,0.10267594389478965
2013-01-25,3000113.511100935,62541.461100934815,2937572.05,0.9791536350642998,Bull,0.9795624706487172,0.0,0.0,0.0,0.8334743804684906,0.03969976454533987,0.10597949005046929,0.8465631470512285,0.0424725807003411,0.09052674289714738
2013-01-28,3033582.97732945,61523.52732944995,2972059.45,0.9797191875781124,Bull,0.9805843471162813,0.0,0.0,0.0,0.8450487325244503,0.040869658396205946,0.0938007966574561,0.8474462790455625,0.04251688796203688,0.0906211801086818
2013-01-29,3053014.32732945,61523.52732944995,2991490.8,0.9798482677337232,Bull,0.9805843471162813,0.0,0.0,0.0,0.8443417631304918,0.04100219867277807,0.09450430593045349,0.8409127010537357,0.03924204857489977,0.10042959748764567
2013-01-30,3056477.97732945,61523.52732944995,2994954.45,0.9798711040008196,Bull,0.9805843471162813,0.0,0.0,0.0,0.8444788639554415,0.04082182202046053,0.09457041802491738,0.8409127010537357,0.03924204857489977,0.10042959748764567
2013-01-31,3080350.52732945,61523.52732944995,3018827.0,0.980027101856233,Bull,0.9805843471162813,0.0,0.0,0.0,0.8456217488528084,0.040567850603787765,0.0938375023996369,0.8409127010537357,0.03924204857489977,0.10042959748764567
2013-02-01,3087196.4273294504,61523.52732944995,3025672.9000000004,0.9800713920290876,Bull,0.9805843471162813,0.0,0.0,0.0,0.8456495598689032,0.0404494508009075,0.09397238135927681,0.8409127010537357,0.03924204857489977,0.10042959748764567
2013-02-04,3176411.62732945,61523.52732944995,3114888.1,0.9806311226164427,Bull,0.9815551297604672,0.0,0.0,0.0,0.8491390652248898,0.039492394159716136,0.09199966323183677,0.8417452081785529,0.03928089836868941,0.10052902321322481
2013-02-05,3161329.32732945,61523.52732944995,3099805.8,0.9805387161667771,Bull,0.9815551297604672,0.0,0.0,0.0,0.8491373792643312,0.03929767738084612,0.09210365952159988,0.8417452081785529,0.03928089836868941,0.10052902321322481
2013-02-06,3179256.72732945,61523.52732944995,3117733.2,0.9806484557221872,Bull,0.9815551297604672,0.0,0.0,0.0,0.8494800299655507,0.03891805871994886,0.09225036703668758,0.8417452081785529,0.03928089836868941,0.10052902321322481
2013-02-18,3183286.47732945,61523.52732944995,3121762.95,0.9806729530101658,Bull,0.9815551297604672,0.0,0.0,0.0,0.8501529062098035,0.038053848078927754,0.09246619872143447,0.8417452081785529,0.03928089836868941,0.10052902321322481
2013-02-19,3171288.12732945,61523.52732944995,3109764.6,0.9805998304602934,Bull,0.9815551297604672,0.0,0.0,0.0,0.8498078042090278,0.037892520381361205,0.09289950586990427,0.8417452081785529,0.03928089836868941,0.10052902321322481
2013-02-20,3216031.92732945,61523.52732944995,3154508.4,0.9808697398783169,Bull,0.9824773732724439,0.0,0.0,0.0,0.8510759724555474,0.037445990189531916,0.09234777723323767,0.8425360899471293,0.03931780567278956,0.100623477652525
2013-02-21,3174277.62732945,61523.52732944995,3112754.1,0.9806181013280775,Bull,0.9824773732724439,0.0,0.0,0.0,0.8500782593078275,0.037644438838997006,0.09289540318125286,0.8425360899471293,0.03931780567278956,0.100623477652525
2013-02-22,3171458.92732945,61523.52732944995,3109935.4,0.9806008752630272,Bull,0.9824773732724439,0.0,0.0,0.0,0.8501568085166363,0.037799953506239055,0.09264411324015183,0.8425360899471293,0.03931780567278956,0.100623477652525
2013-02-23,3196424.97732945,61523.52732944995,3134901.45,0.9807523943887926,Bull,0.9824773732724439,0.0,0.0,0.0,0.8505120781127592,0.03782294308718863,0.09241737318884462,0.8425360899471293,0.03931780567278956,0.100623477652525
2013-02-25,3168349.42732945,61523.52732944995,3106825.9,0.9805818364607255,Bull,0.9824773732724439,0.0,0.0,0.0,0.8495531069844067,0.03795951259750184,0.09306921687881693,0.8425360899471293,0.03931780567278956,0.100623477652525
2013-02-26,3156157.9773294497,61523.52732944995,3094634.4499999997,0.9805068289447578,Bull,0.9833535046088218,0.0,0.0,0.0,0.8499363052383702,0.03814821718837937,0.09242230651800847,0.8432874276272767,0.03935286761168471,0.10071320936986018
2013-02-27,3151726.12732945,61523.52732944995,3090202.6,0.9804794183111396,Bull,0.9833535046088218,0.0,0.0,0.0,0.8497069516218355,0.03805222762220789,0.09272023906709623,0.8432874276272767,0.03935286761168471,0.10071320936986018
2013-03-01,3172436.77732945,61523.52732944995,3110913.25,0.980606854715245,Bull,0.9833535046088218,0.0,0.0,0.0,0.8502725946427515,0.037885577691850914,0.09244868238064269,0.8432874276272767,0.03935286761168471,0.10071320936986018
2013-03-04,3123499.17732945,61523.52732944995,3061975.65,0.9803030115147807,Bull,0.9833535046088218,0.0,0.0,0.0,0.8491196249546051,0.03838794031715319,0.09279544624302251,0.8432874276272767,0.03935286761168471,0.10071320936986018
2013-03-05,3151503.27732945,61523.52732944995,3089979.75,0.980478037966191,Bull,0.9833535046088218,0.0,0.0,0.0,0.8497225655018917,0.038028676937171865,0.09272679552712747,0.8432874276272767,0.03935286761168471,0.10071320936986018
2013-03-06,3147417.92732945,61523.52732944995,3085894.4,0.9804526984499793,Bull,0.9841858293783806,0.0,0.0,0.0,0.8490021858226191,0.03818285425538299,0.0932676583719773,0.8440011984234168,0.0393861764536351,0.10079845450132859
2013-03-07,3152857.62732945,61523.52732944995,3091334.1,0.9804864238726941,Bull,0.9841858293783806,0.0,0.0,0.0,0.8491594662546569,0.03830417173080321,0.09302278588723398,0.8440011984234168,0.0393861764536351,0.10079845450132859
2013-03-08,3202007.82732945,61523.52732944995,3140484.3,0.9807859534869525,Bull,0.9841858293783806,0.0,0.0,0.0,0.8506364590219218,0.037893255277016556,0.0922562391880144,0.8440011984234168,0.0393861764536351,0.10079845450132859
2013-03-11,3196741.77732945,61523.52732944995,3135218.25,0.9807543018439085,Bull,0.9841858293783806,0.0,0.0,0.0,0.8502838950823002,0.037896586098738555,0.09257382066286975,0.8440011984234168,0.0393861764536351,0.10079845450132859
2013-03-12,3170994.5773294503,61523.52732944995,3109471.0500000003,0.9805980345191054,Bull,0.9841858293783806,0.0,0.0,0.0,0.8497569719180403,0.03809990747500669,0.09274115512605824,0.8440011984234168,0.0393861764536351,0.10079845450132859
2013-03-13,3169611.22732945,61523.52732944995,3108087.7,0.9805895666954441,Bull,0.9849765379094616,0.0,0.0,0.0,0.8493339740811647,0.03830693775725315,0.09294865485702611,0.8362058554980991,0.03695068892443694,0.11181999348692544
2013-03-14,3164027.0470342804,50831.99703428044,3113195.05,0.9839343987018295,Bull,0.9849765379094616,0.0,0.0,0.0,0.8395550387250591,0.03718685025473653,0.1071925097220338,0.8362058554980991,0.03695068892443694,0.11181999348692544
2013-03-15,3159721.0970342807,50831.99703428044,3108889.1,0.983912505099899,Bull,0.9849765379094616,0.0,0.0,0.0,0.8399782191191304,0.037367918361789196,0.10656636761897939,0.8362058554980991,0.03695068892443694,0.11181999348692544
2013-03-18,3110737.1970342807,50831.99703428044,3059905.2,0.9836591798616923,Bull,0.9849765379094616,0.0,0.0,0.0,0.8391633669628933,0.03762403976510209,0.10687177313369695,0.8362058554980991,0.03695068892443694,0.11181999348692544
2013-03-19,3108947.2470342806,50831.99703428044,3058115.25,0.9836497717731394,Bull,0.9849765379094616,0.0,0.0,0.0,0.8391932196626403,0.037327040563554605,0.10712951154694442,0.8362058554980991,0.03695068892443694,0.11181999348692544
2013-03-20,3092889.2470342806,50831.99703428044,3042057.25,0.9835648828735065,Bull,0.985520148114896,0.0,0.0,0.0,0.8393744303936357,0.03719502730668744,0.10699542517318343,0.8366673589140663,0.036971082071709044,0.11188170712912052
2013-03-21,3090470.4470342807,50831.99703428044,3039638.45,0.9835520196987936,Bull,0.985520148114896,0.0,0.0,0.0,0.8390850177805423,0.037289144800135246,0.10717785711811592,0.8366673589140663,0.036971082071709044,0.11188170712912052
2013-03-22,3076180.4470342807,50831.99703428044,3025348.45,0.9834756127250964,Bull,0.985520148114896,0.0,0.0,0.0,0.8386349547495355,0.037462366718799885,0.10737829125676092,0.8366673589140663,0.036971082071709044,0.11188170712912052
2013-03-25,3119760.7470342806,50831.99703428044,3068928.75,0.9837064438089995,Bull,0.985520148114896,0.0,0.0,0.0,0.8399969621039675,0.037049059005526984,0.10666042269950504,0.8366673589140663,0.036971082071709044,0.11188170712912052
2013-03-26,3108978.8970342805,50831.99703428044,3058146.9,0.983649938221591,Bull,0.985520148114896,0.0,0.0,0.0,0.8393783896344104,0.03724123058874637,0.10703031799843411,0.8366673589140663,0.036971082071709044,0.11188170712912052
2013-03-27,3133606.1970342807,50831.99703428044,3082774.2,0.9837784348644737,Bull,0.9862441407091512,0.0,0.0,0.0,0.8404652449604497,0.03683203719383549,0.1064811527101884,0.8372819997946891,0.03699824213502457,0.11196389877943742
2013-03-28,3125248.6470342805,50831.99703428044,3074416.65,0.9837350551027298,Bull,0.9862441407091512,0.0,0.0,0.0,0.8403533435626801,0.036908583292871916,0.10647312824717785,0.8372819997946891,0.03699824213502457,0.11196389877943742
2013-03-29,3138888.7970342804,50831.99703428044,3088056.8,0.9838057349842058,Bull,0.9862441407091512,0.0,0.0,0.0,0.8396410228008522,0.03708541701444949,0.10707929516890409,0.8372819997946891,0.03699824213502457,0.11196389877943742
2013-04-01,3126770.4470342807,50831.99703428044,3075938.45,0.9837429712556948,Bull,0.9862441407091512,0.0,0.0,0.0,0.839130596391758,0.03731316448595079,0.1072992103779858,0.8372819997946891,0.03699824213502457,0.11196389877943742
2013-04-02,3118000.1970342803,50831.99703428044,3067168.1999999997,0.9836972438030537,Bull,0.9862441407091512,0.0,0.0,0.0,0.838747285034648,0.037642396594983155,0.10730756217342262,0.8372819997946891,0.03699824213502457,0.11196389877943742
2013-04-03,3130779.9970342806,50831.99703428044,3079948.0,0.9837637914250019,Bull,0.9869319336736937,0.0,0.0,0.0,0.8394614768490941,0.03714052092773953,0.10716179364816814,0.8378659086312809,0.037024044195174306,0.11204198084723847
2013-04-08,3049633.1470342805,50831.99703428044,2998801.15,0.9833317666147111,Bull,0.9869319336736937,0.0,0.0,0.0,0.8374268401704555,0.038191970766472905,0.10771295567778257,0.8378659086312809,0.037024044195174306,0.11204198084723847
2013-04-09,3052911.8470342807,50831.99703428044,3002079.85,0.9833496676022071,Bull,0.9869319336736937,0.0,0.0,0.0,0.8380249670442816,0.03802713796429393,0.10729756259363153,0.8378659086312809,0.037024044195174306,0.11204198084723847
2013-04-10,3052256.8470342807,50831.99703428044,3001424.85,0.983346094518988,Bull,0.9869319336736937,0.0,0.0,0.0,0.8381410144056818,0.03768463984666365,0.10752044026664252,0.8378659086312809,0.037024044195174306,0.11204198084723847
2013-04-11,3064653.4470342807,50831.99703428044,3013821.45,0.9834134599840411,Bull,0.9869319336736937,0.0,0.0,0.0,0.8375178774239034,0.0377153247496395,0.10818025781049805,0.8378659086312809,0.037024044195174306,0.11204198084723847
2013-04-12,3057403.5970342807,50831.99703428044,3006571.6,0.9833741292501951,Bull,0.9775581544481702,0.0,0.0,0.0,0.8369676160786266,0.037969733571520475,0.10843677960004791,0.8299079433652597,0.03667239358535998,0.11097781749755037
2013-04-15,3042644.8970342805,50831.99703428044,2991812.9,0.9832934835465593,Bull,0.9775581544481702,0.0,0.0,0.0,0.8368785665661961,0.03835432787892803,0.1080605891014352,0.8299079433652597,0.03667239358535998,0.11097781749755037
2013-04-16,3036860.5470342804,50831.99703428044,2986028.55,0.9832616624151801,Bull,0.9775581544481702,0.0,0.0,0.0,0.8361085438973032,0.038685839596662205,0.10846727892121472,0.8299079433652597,0.03667239358535998,0.11097781749755037
2013-04-17,3005612.4470342803,50831.99703428044,2954780.4499999997,0.9830876408951401,Bull,0.9775581544481702,0.0,0.0,0.0,0.8344778623986693,0.03921776412534786,0.10939201437112295,0.8168443000032026,0.04365524123223577,0.11705861321273164
2013-04-18,3006206.2404269185,63263.69042691882,2942942.55,0.9789556386464242,Bull,0.9775581544481702,0.0,0.0,0.0,0.8215445490024887,0.04240999778574553,0.11500109185818998,0.8168443000032026,0.04365524123223577,0.11705861321273164
2013-04-19,3050809.6904269187,63263.69042691882,2987546.0,0.9792633114332131,Bull,0.9786802467257616,0.0,0.0,0.0,0.8203185560387382,0.04225802756708801,0.11668672782738679,0.8057121318746772,0.04956669825316399,0.12340141659792034
2013-04-22,3055415.4904269185,63263.69042691882,2992151.8,0.9792945703701728,Bull,0.9786802467257616,0.0,0.0,0.0,0.8205257870345164,0.042363010990009234,0.11640577234564724,0.7959146674691823,0.05532275227151606,0.12744282698506315
2013-04-23,3059892.5898018596,64319.9398018596,2995572.65,0.9789796739871759,Bull,0.9786802467257616,0.0,0.0,0.0,0.8032674931766672,0.05189489347738264,0.12381728733312604,0.7959146674691823,0.05532275227151606,0.12744282698506315
2013-04-24,3073709.73980186,64319.9398018596,3009389.8000000003,0.979074165992653,Bull,0.9786802467257616,0.0,0.0,0.0,0.8032699275498798,0.05153687674172237,0.12426736170105064,0.7959146674691823,0.05532275227151606,0.12744282698506315
2013-04-25,3067207.3398018596,64319.9398018596,3002887.4,0.9790298037673532,Bull,0.9786802467257616,0.0,0.0,0.0,0.8024354167589449,0.051839403856627275,0.12475498315178099,0.7959146674691823,0.05532275227151606,0.12744282698506315
2013-04-26,3060385.7898018598,64319.9398018596,2996065.85,0.978983061542047,Bull,0.9797462343894736,0.0,0.0,0.0,0.8012236751885959,0.05227697126719379,0.1254824150862572,0.7967815851572914,0.05538301032989757,0.12758163890228452
2013-04-29,3061039.5898018596,64319.9398018596,2996719.65,0.9789875504988085,Bull,0.9797462343894736,0.0,0.0,0.0,0.8010128187067039,0.052631432973537076,0.12534329881856757,0.7967815851572914,0.05538301032989757,0.12758163890228452
2013-04-30,3080321.9898018595,64319.9398018596,3016002.05,0.979119085597283,Bull,0.9797462343894736,0.0,0.0,0.0,0.8010045242571252,0.05221655415651732,0.1258980071836404,0.7967815851572914,0.05538301032989757,0.12758163890228452
2013-05-02,3093758.0398018598,64319.9398018596,3029438.1,0.9792097704557468,Bull,0.9797462343894736,0.0,0.0,0.0,0.8007686018518321,0.05275654976898361,0.12568461883493098,0.7967815851572914,0.05538301032989757,0.12758163890228452
2013-05-03,3105625.6898018597,64319.9398018596,3041305.75,0.9792892169803106,Bull,0.9797462343894736,0.0,0.0,0.0,0.8010757568658331,0.05278772021313984,0.1254257399013375,0.7967815851572914,0.05538301032989757,0.12758163890228452
2013-05-06,3105686.0898018596,64319.9398018596,3041366.15,0.9792896197677328,Bull,0.9807589226699999,0.0,0.0,0.0,0.8006495756815658,0.052663242604288674,0.12597680148187837,0.797605156960995,0.055440255485359996,0.12771351022364477
2013-05-07,3107174.8398018596,64319.9398018596,3042854.9,0.9792995427943278,Bull,0.9807589226699999,0.0,0.0,0.0,0.80054629309454,0.052394219312866676,0.12635903038692115,0.797605156960995,0.055440255485359996,0.12771351022364477
2013-05-08,3124135.4398018597,64319.9398018596,3059815.5,0.9794119233812927,Bull,0.9807589226699999,0.0,0.0,0.0,0.7995794190531089,0.052508767036810705,0.127323737291373,0.797605156960995,0.055440255485359996,0.12771351022364477
2013-05-09,3132711.1898018597,64319.9398018596,3068391.25,0.9794682829329289,Bull,0.9807589226699999,0.0,0.0,0.0,0.7989883198132642,0.05273655628958546,0.12774340683007906,0.797605156960995,0.055440255485359996,0.12771351022364477
2013-05-10,3127677.1898018597,64319.9398018596,3063357.25,0.9794352371109198,Bull,0.9807589226699999,0.0,0.0,0.0,0.7994901641874402,0.05265559391390811,0.1272894790095717,0.797605156960995,0.055440255485359996,0.12771351022364477
2013-05-13,3111465.0398018593,64319.9398018596,3047145.0999999996,0.9793280853298755,Bull,0.9817209765364999,0.0,0.0,0.0,0.7987713402552865,0.05293551362238307,0.12762123145220586,0.7883206365170463,0.06493365344706827,0.12846668657238533
2013-05-14,3113174.9398018597,64319.9398018596,3048855.0,0.9793394393037375,Bull,0.9817209765364999,0.0,0.0,0.0,0.7987227342123792,0.05273426748400101,0.1278824376073574,0.7883206365170463,0.06493365344706827,0.12846668657238533
2013-05-15,3141687.5398018598,64319.9398018596,3077367.6,0.9795269456344738,Bull,0.9817209765364999,0.0,0.0,0.0,0.7985693574601084,0.05412632473652189,0.12683126343784346,0.7883206365170463,0.06493365344706827,0.12846668657238533
2013-05-16,3190138.13980186,64319.9398018596,3125818.2,0.9798378825670996,Bull,0.9817209765364999,0.0,0.0,0.0,0.7995964714425916,0.053719868071494876,0.12652154305301305,0.7883206365170463,0.06493365344706827,0.12846668657238533
2013-05-17,3183571.5398018598,64319.9398018596,3119251.6,0.9797962951365425,Bull,0.9817209765364999,0.0,0.0,0.0,0.8004181367190495,0.0532435969730241,0.12613456144446883,0.7883206365170463,0.06493365344706827,0.12846668657238533
2013-05-20,3182929.9398018597,64319.9398018596,3118610.0,0.9797922225690385,Bull,0.9826349277096749,0.0,0.0,0.0,0.8008922747946784,0.05295598809519908,0.12594395967916108,0.7890545380917326,0.06499410462430179,0.1285862849936404
2013-05-21,3179361.23980186,64319.9398018596,3115041.3000000003,0.9797695401841572,Bull,0.9826349277096749,0.0,0.0,0.0,0.8006876249641417,0.052996588714310656,0.1260853265057048,0.7890545380917326,0.06499410462430179,0.1285862849936404
2013-05-22,3184549.8398018596,64319.9398018596,3120229.9,0.9798025017545772,Bull,0.9826349277096749,0.0,0.0,0.0,0.8012283143160842,0.05280225101154713,0.12577193642694584,0.7890545380917326,0.06499410462430179,0.1285862849936404
2013-05-23,3128130.2398018595,64319.9398018596,3063810.3,0.9794382155245768,Bull,0.9826349277096749,0.0,0.0,0.0,0.8006893281267755,0.0534561502178988,0.12529273717990258,0.7862881654549936,0.07607585082197321,0.12027091143270816
2013-05-24,3109222.5560760647,56198.30607606448,3053024.25,0.9819252867678315,Bull,0.9826349277096749,0.0,0.0,0.0,0.7896086258612421,0.07036028976841376,0.12195637113817574,0.7862881654549936,0.07607585082197321,0.12027091143270816
2013-05-27,3139645.156076065,56198.30607606448,3083446.85,0.9821004275061767,Bull,0.9835031813241911,0.0,0.0,0.0,0.790318053999821,0.06994551584117921,0.12183685766517638,0.786982927591425,0.07614307124187782,0.12037718249088844
2013-05-28,3139574.2060760646,56198.30607606448,3083375.9,0.9821000230007931,Bull,0.9835031813241911,0.0,0.0,0.0,0.7902467777950302,0.07043853257935771,0.12141471262640531,0.7882045554906724,0.08507301474232314,0.11022561109119573
2013-05-29,3159111.1060760645,56198.30607606448,3102912.8,0.9822107218806024,Bull,0.9835031813241911,0.0,0.0,0.0,0.7904222156660915,0.07006898224448528,0.12171952397002572,0.7882045554906724,0.08507301474232314,0.11022561109119573
2013-05-30,3116159.59565748,53079.84565747985,3063079.75,0.982966262147982,Bull,0.9835031813241911,0.0,0.0,0.0,0.7898327972129106,0.07986067220266785,0.11327279273240351,0.7951088600079363,0.0711810349166738,0.11721328639958105
