date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-23,3028908.735711006,117338.3357110061,2911570.4,0.9612605245157834,Bull,0.9616796324663447,0.0,0.0,0.0,0.8185003961230417,0.03880387633152314,0.1039562520612185,0.8234334006119735,0.03744473430160687,0.10080149755276423
2013-01-24,3009501.185711006,117338.3357110061,2892162.85,0.961010702947012,Bull,0.9616796324663447,0.0,0.0,0.0,0.8179967370301597,0.03896858408191426,0.1040453818349379,0.8234334006119735,0.03744473430160687,0.10080149755276423
2013-01-25,2999832.185711006,117338.3357110061,2882493.85,0.9608850334128957,Bull,0.9616796324663447,0.0,0.0,0.0,0.8179334703079213,0.038959579324701295,0.10399198378027305,0.8311083371503845,0.04169720362066495,0.08887409169529517
2013-01-28,3032676.2307295445,115540.08072954486,2917136.15,0.9619016103470597,Bull,0.9635956508430275,0.0,0.0,0.0,0.8297119305065704,0.04009775219913499,0.0920919276413542,0.8327642096397606,0.04178027973634454,0.08905116146692219
2013-01-29,3051752.5307295453,115540.08072954486,2936212.45,0.9621397608206703,Bull,0.9635956508430275,0.0,0.0,0.0,0.8291129521551095,0.040233570305468966,0.09279323836009178,0.8263438263694355,0.038562177183581105,0.09868964729001067
2013-01-30,3055152.0307295453,115540.08072954486,2939611.95,0.962181888309514,Bull,0.9635956508430275,0.0,0.0,0.0,0.8292645421625757,0.040057286435849285,0.09286005971108888,0.8263438263694355,0.038562177183581105,0.09868964729001067
2013-01-31,3078579.9807295445,115540.08072954486,2963039.9,0.9624696836032292,Bull,0.9635956508430275,0.0,0.0,0.0,0.8305034191101675,0.039812868519646105,0.09215339597341565,0.8263438263694355,0.038562177183581105,0.09868964729001067
2013-02-01,3085300.130729545,115540.08072954486,2969760.05,0.9625514290882863,Bull,0.9635956508430275,0.0,0.0,0.0,0.8305635890904612,0.03969834207702778,0.09228949792079731,0.8263438263694355,0.038562177183581105,0.09868964729001067
2013-02-04,3172868.0307295453,115540.08072954486,3057327.95,0.9635849711962402,Bull,0.9654158683008761,0.0,0.0,0.0,0.8344083726013847,0.03877914202807511,0.09039745656678036,0.8279047772284678,0.038635020546936676,0.09887607052547157
2013-02-05,3158064.5307295453,115540.08072954486,3042524.45,0.9634142749125983,Bull,0.9654158683008761,0.0,0.0,0.0,0.834338065090555,0.03858407540895029,0.09049213441309316,0.8279047772284678,0.038635020546936676,0.09887607052547157
2013-02-06,3175660.380729545,115540.08072954486,3060120.3,0.9636169908373508,Bull,0.9654158683008761,0.0,0.0,0.0,0.8347571157439094,0.038214665754692796,0.09064520933874869,0.8279047772284678,0.038635020546936676,0.09887607052547157
2013-02-18,3179622.580729545,115540.08072954486,3064082.5,0.9636623285323898,Bull,0.9654158683008761,0.0,0.0,0.0,0.8354354746689817,0.037367768338322255,0.09085908552508588,0.8279047772284678,0.038635020546936676,0.09887607052547157
2013-02-19,3167846.7807295453,115540.08072954486,3052306.7,0.9635272509288039,Bull,0.9654158683008761,0.0,0.0,0.0,0.8350416175717941,0.03720678686765777,0.09127884648935196,0.8279047772284678,0.038635020546936676,0.09887607052547157
2013-02-20,3211764.2807295453,115540.08072954486,3096224.2,0.9640259774284243,Bull,0.9671450748858323,0.0,0.0,0.0,0.8364901235497092,0.03677713856795537,0.09075871531075981,0.8293876805445484,0.03870422174212447,0.09905317259915943
2013-02-21,3170780.2307295445,115540.08072954486,3055240.15,0.9635609937233144,Bull,0.9671450748858323,0.0,0.0,0.0,0.8353213585511085,0.03696329971536174,0.09127633545684428,0.8293876805445484,0.03870422174212447,0.09905317259915943
2013-02-22,3168014.880729545,115540.08072954486,3052474.8,0.9635291862319353,Bull,0.9671450748858323,0.0,0.0,0.0,0.8353858487528785,0.03711535596478091,0.09102798151427591,0.8293876805445484,0.03870422174212447,0.09905317259915943
2013-02-23,3192520.9307295447,115540.08072954486,3076980.85,0.9638091391610261,Bull,0.9671450748858323,0.0,0.0,0.0,0.8358482239896268,0.03714340565745398,0.09081750951394532,0.8293876805445484,0.03870422174212447,0.09905317259915943
2013-02-25,3164965.2807295453,115540.08072954486,3049425.2,0.9634940448057894,Bull,0.9671450748858323,0.0,0.0,0.0,0.83477819364609,0.03727181486578852,0.09144403629391076,0.8293876805445484,0.03870422174212447,0.09905317259915943
2013-02-26,3152999.330729545,115540.08072954486,3037459.25,0.9633555010292973,Bull,0.9687878211415407,0.0,0.0,0.0,0.8350981950226922,0.037455003192999374,0.09080230281360563,0.8307964386948249,0.038769962877552876,0.09922141956916287
2013-02-27,3148647.5307295453,115540.08072954486,3033107.45,0.9633048540359249,Bull,0.9687878211415407,0.0,0.0,0.0,0.8348526547812537,0.03735937377936509,0.09109282547530612,0.8307964386948249,0.038769962877552876,0.09922141956916287
2013-03-01,3168973.7307295445,115540.08072954486,3053433.65,0.9635402213627863,Bull,0.9687878211415407,0.0,0.0,0.0,0.8355038176319823,0.037199929698647584,0.09083647403215638,0.8307964386948249,0.038769962877552876,0.09922141956916287
2013-03-04,3120939.2807295453,115540.08072954486,3005399.2,0.9629790680507772,Bull,0.9687878211415407,0.0,0.0,0.0,0.8341431748045591,0.03768352711191105,0.09115236613430693,0.8307964386948249,0.038769962877552876,0.09922141956916287
2013-03-05,3148425.2307295445,115540.08072954486,3032885.15,0.9633022631117805,Bull,0.9687878211415407,0.0,0.0,0.0,0.8348662767484326,0.03733672912180328,0.09109925724154454,0.8307964386948249,0.038769962877552876,0.09922141956916287
2013-03-06,3144415.0307295453,115540.08072954486,3028874.95,0.9632554609997719,Bull,0.9703484300844637,0.0,0.0,0.0,0.834139712591139,0.03748719518512522,0.09162855322350778,0.8321347589375876,0.038832416956209856,0.09938125419066617
2013-03-07,3149755.1807295447,115540.08072954486,3034215.1,0.9633177583335911,Bull,0.9703484300844637,0.0,0.0,0.0,0.8343192563275114,0.03760778003468937,0.09139072197139028,0.8321347589375876,0.038832416956209856,0.09938125419066617
2013-03-08,3197997.5307295453,115540.08072954486,3082457.45,0.963871116340985,Bull,0.9703484300844637,0.0,0.0,0.0,0.8359951889612947,0.037213943680829156,0.09066198369886107,0.8321347589375876,0.038832416956209856,0.09938125419066617
2013-03-11,3192828.880729545,115540.08072954486,3077288.8,0.9638126297883071,Bull,0.9703484300844637,0.0,0.0,0.0,0.8356248329194436,0.03721630705521839,0.0909714898136452,0.8321347589375876,0.038832416956209856,0.09938125419066617
2013-03-12,3167557.5307295443,115540.08072954486,3052017.4499999997,0.9635239203680908,Bull,0.9703484300844637,0.0,0.0,0.0,0.8349905642884526,0.03741021239563961,0.09112314368399857,0.8321347589375876,0.038832416956209856,0.09938125419066617
2013-03-13,3166200.4807295445,115540.08072954486,3050660.4,0.963508286530573,Bull,0.9718310085802405,0.0,0.0,0.0,0.8345683781183512,0.03761360050471574,0.09132630790750602,0.8250458245982291,0.0364575438125523,0.1103276401694591
2013-03-14,3160746.388728323,95536.98872832287,3065209.4,0.9697739150888468,Bull,0.9718310085802405,0.0,0.0,0.0,0.8274624023385391,0.036661277353106876,0.10565023539720092,0.8250458245982291,0.0364575438125523,0.1103276401694591
2013-03-15,3156505.888728323,95536.98872832287,3060968.9,0.9697333088876915,Bull,0.9718310085802405,0.0,0.0,0.0,0.8278628306480917,0.036839405373911026,0.10503107286568872,0.8250458245982291,0.0364575438125523,0.1103276401694591
2013-03-18,3108278.588728323,95536.98872832287,3012741.6,0.9692636982171506,Bull,0.9718310085802405,0.0,0.0,0.0,0.8268725362392677,0.03708303381105798,0.10530812816682494,0.8250458245982291,0.0364575438125523,0.1103276401694591
2013-03-19,3106515.088728323,95536.98872832287,3010978.1,0.9692462498975236,Bull,0.9718310085802405,0.0,0.0,0.0,0.8268953559313126,0.0367896490877128,0.10556124487849819,0.8250458245982291,0.0364575438125523,0.1103276401694591
2013-03-20,3090704.688728323,95536.98872832287,2995167.7,0.9690889300822746,Bull,0.97285027771543,0.0,0.0,0.0,0.8270113315328391,0.036656494686528984,0.10542110386290629,0.8259111435031675,0.036495780963687496,0.11044335324857489
2013-03-21,3088322.888728323,95536.98872832287,2992785.9,0.9690650906105022,Bull,0.97285027771543,0.0,0.0,0.0,0.8267170215000793,0.036748424335491726,0.10559964477493111,0.8259111435031675,0.036495780963687496,0.11044335324857489
2013-03-22,3074253.388728323,95536.98872832287,2978716.4,0.9689235151927922,Bull,0.97285027771543,0.0,0.0,0.0,0.8262170286004568,0.03691660564354001,0.10578988094879535,0.8259111435031675,0.036495780963687496,0.11044335324857489
2013-03-25,3117161.888728323,95536.98872832287,3021624.9,0.9693512906487837,Bull,0.97285027771543,0.0,0.0,0.0,0.8277298684197005,0.036517063939350905,0.1051043582897322,0.8259111435031675,0.036495780963687496,0.11044335324857489
2013-03-26,3106549.288728323,95536.98872832287,3011012.3,0.9692465884655475,Bull,0.97285027771543,0.0,0.0,0.0,0.8270780088127222,0.03670516364048327,0.10546341601234191,0.8259111435031675,0.036495780963687496,0.11044335324857489
2013-03-27,3130794.888728323,95536.98872832287,3035257.9,0.9694847499999821,Bull,0.9742077638296585,0.0,0.0,0.0,0.8282447723853478,0.03630554029879898,0.10493443731583538,0.8270635951543353,0.03654670608240409,0.11059746259291905
2013-03-28,3122567.488728323,95536.98872832287,3027030.5,0.9694043478409394,Bull,0.9742077638296585,0.0,0.0,0.0,0.8281023898872011,0.03637954997291765,0.10492240798082074,0.8270635951543353,0.03654670608240409,0.11059746259291905
2013-03-29,3135997.688728323,95536.98872832287,3040460.7,0.9695353765496351,Bull,0.9742077638296585,0.0,0.0,0.0,0.8274530014249637,0.03655595806465258,0.10552641706001879,0.8270635951543353,0.03654670608240409,0.11059746259291905
2013-04-01,3124069.788728323,95536.98872832287,3028532.8,0.969419060651903,Bull,0.9742077638296585,0.0,0.0,0.0,0.8269027821723385,0.036779203977633054,0.10573707450193148,0.8270635951543353,0.03654670608240409,0.11059746259291905
2013-04-02,3115435.488728323,95536.98872832287,3019898.5,0.9693343068492425,Bull,0.9742077638296585,0.0,0.0,0.0,0.8264907456167643,0.037102613877966234,0.10574094735451202,0.8270635951543353,0.03654670608240409,0.11059746259291905
2013-04-03,3128013.888728323,95536.98872832287,3032476.9,0.9694576200340456,Bull,0.9754973756381756,0.0,0.0,0.0,0.827244696490778,0.036609172488858435,0.10560375105440911,0.8281584242229446,0.036595084945184854,0.11074386647004604
2013-04-08,3048119.488728323,95536.98872832287,2952582.5,0.9686570723091367,Bull,0.9754973756381756,0.0,0.0,0.0,0.8249204170959297,0.037630873863102494,0.1061057813501046,0.8281584242229446,0.036595084945184854,0.11074386647004604
2013-04-09,3051343.488728323,95536.98872832287,2955806.5,0.9686901887377685,Bull,0.9754973756381756,0.0,0.0,0.0,0.8255232192983291,0.0374685447319626,0.10569842470747673,0.8281584242229446,0.036595084945184854,0.11074386647004604
2013-04-10,3050694.688728323,95536.98872832287,2955157.7,0.9686835299902963,Bull,0.9754973756381756,0.0,0.0,0.0,0.8256356525306509,0.037130100373045684,0.10591777708659963,0.8281584242229446,0.036595084945184854,0.11074386647004604
2013-04-11,3062901.188728323,95536.98872832287,2967364.2,0.9688083346991717,Bull,0.9754973756381756,0.0,0.0,0.0,0.825071245948102,0.03716293572214755,0.1065741530289222,0.8281584242229446,0.036595084945184854,0.11074386647004604
2013-04-12,3055764.588728323,95536.98872832287,2960227.6,0.9687354879755049,Bull,0.957921539590319,0.0,0.0,0.0,0.824499933435153,0.037412502396847465,0.10682305214350443,0.813237239349155,0.03593574005178299,0.10874856018938085
2013-04-15,3041236.388728323,95536.98872832287,2945699.4,0.9685861352039552,Bull,0.957921539590319,0.0,0.0,0.0,0.8243519672761478,0.037789499174069804,0.10644466875373776,0.813237239349155,0.03593574005178299,0.10874856018938085
2013-04-16,3035544.688728323,95536.98872832287,2940007.7,0.9685272336516495,Bull,0.957921539590319,0.0,0.0,0.0,0.8235697893966155,0.03811533410449325,0.1068421101505406,0.813237239349155,0.03593574005178299,0.10874856018938085
2013-04-17,3004778.288728323,95536.98872832287,2909241.3,0.9682049790206797,Bull,0.957921539590319,0.0,0.0,0.0,0.8218355108806079,0.038633266366261264,0.10773620177381062,0.8004360107929832,0.04277832035064596,0.11470720844668972
2013-04-18,3005300.8703224766,118587.17032247638,2886713.7,0.9605406661630681,Bull,0.957921539590319,0.0,0.0,0.0,0.8060809730973983,0.04162791194566019,0.11283178112000959,0.8004360107929832,0.04277832035064596,0.11470720844668972
2013-04-19,3049053.3203224763,118587.17032247638,2930466.15,0.9611068886424281,Bull,0.9600254626108031,0.0,0.0,0.0,0.8050989084508285,0.041490911017135035,0.11451706917446461,0.7903543212626717,0.04862189931776342,0.12104924203036792
2013-04-22,3053569.5203224765,118587.17032247638,2934982.35,0.961164411180672,Bull,0.9600254626108031,0.0,0.0,0.0,0.8053248939098335,0.041594926578447974,0.11424459069239032,0.7807436079272734,0.05426823624983973,0.12501361843368985
2013-04-23,3057954.7448349036,120758.14483490362,2937196.6,0.960510159596419,Bull,0.9600254626108031,0.0,0.0,0.0,0.7880917479470779,0.05093715015341391,0.12148126149592711,0.7807436079272734,0.05426823624983973,0.12501361843368985
2013-04-24,3071500.694834904,120758.14483490362,2950742.5500000003,0.9606843179173058,Bull,0.9600254626108031,0.0,0.0,0.0,0.788161192367929,0.05058986320963609,0.12193326233974064,0.7807436079272734,0.05426823624983973,0.12501361843368985
2013-04-25,3065125.444834904,120758.14483490362,2944367.3000000003,0.9606025440040651,Bull,0.9600254626108031,0.0,0.0,0.0,0.7873111373195306,0.05088457317883145,0.12240683350570303,0.7807436079272734,0.05426823624983973,0.12501361843368985
2013-04-26,3058439.1948349033,120758.14483490362,2937681.05,0.9605164146997461,Bull,0.9620241894802629,0.0,0.0,0.0,0.7860896348896617,0.05131146640581532,0.12311531340426925,0.782369078592478,0.05438122010930505,0.12527389077847986
2013-04-29,3059086.4448349033,120758.14483490362,2938328.3,0.9605247687463043,Bull,0.9620241894802629,0.0,0.0,0.0,0.7858848853582321,0.051660815361015085,0.12297906802705715,0.782369078592478,0.05438122010930505,0.12527389077847986
2013-04-30,3077996.4448349033,120758.14483490362,2957238.3,0.9607672890468915,Bull,0.9620241894802629,0.0,0.0,0.0,0.7859690039797173,0.0512605205456834,0.12353776452149075,0.782369078592478,0.05438122010930505,0.12527389077847986
2013-05-02,3091166.6448349035,120758.14483490362,2970408.5,0.9609344436228694,Bull,0.9620241894802629,0.0,0.0,0.0,0.7858013426932966,0.05179452239093085,0.12333857853864191,0.782369078592478,0.05438122010930505,0.12527389077847986
2013-05-03,3102804.244834903,120758.14483490362,2982046.0999999996,0.9610809656987146,Bull,0.9620241894802629,0.0,0.0,0.0,0.7861581355190495,0.05182956684028802,0.12309326333937715,0.782369078592478,0.05438122010930505,0.12527389077847986
2013-05-06,3102860.6448349035,120758.14483490362,2982102.5,0.9610816731212468,Bull,0.9639229800062498,0.0,0.0,0.0,0.785740218162367,0.05170722064720269,0.12363423431167711,0.7839132757244222,0.0544885547757971,0.12552114950603036
2013-05-07,3104318.5948349037,120758.14483490362,2983560.45,0.9610999511983641,Bull,0.9639229800062498,0.0,0.0,0.0,0.7856466324229545,0.05144278691810401,0.12401053185730561,0.7839132757244222,0.0544885547757971,0.12552114950603036
2013-05-08,3120951.3948349035,120758.14483490362,3000193.25,0.9613072651388435,Bull,0.9639229800062498,0.0,0.0,0.0,0.7847765441183886,0.051560911927791345,0.12496980909266359,0.7839132757244222,0.0544885547757971,0.12552114950603036
2013-05-09,3129359.944834904,120758.14483490362,3008601.8000000003,0.9614112320207145,Bull,0.9639229800062498,0.0,0.0,0.0,0.7842360876544914,0.05178707558633043,0.12538806877989267,0.7839132757244222,0.0544885547757971,0.12552114950603036
2013-05-10,3124425.6948349033,120758.14483490362,3003667.55,0.9613502906999731,Bull,0.9639229800062498,0.0,0.0,0.0,0.7847053473068919,0.05170620644525731,0.12493873694782393,0.7839132757244222,0.0544885547757971,0.12552114950603036
2013-05-13,3108529.5948349037,120758.14483490362,2987771.45,0.9611526475297022,Bull,0.9657268310059373,0.0,0.0,0.0,0.7839242560370164,0.05197608549986511,0.1252523059928206,0.775477358960034,0.06387575784548138,0.12637371420042184
2013-05-14,3110206.4948349036,120758.14483490362,2989448.35,0.9611735924815777,Bull,0.9657268310059373,0.0,0.0,0.0,0.783884463635723,0.051779198669748956,0.12550993017610595,0.775477358960034,0.06387575784548138,0.12637371420042184
2013-05-15,3138173.2948349034,120758.14483490362,3017415.15,0.9615196059970116,Bull,0.9657268310059373,0.0,0.0,0.0,0.7838630690181222,0.053157708108269454,0.12449882887061989,0.775477358960034,0.06387575784548138,0.12637371420042184
2013-05-16,3185673.6948349033,120758.14483490362,3064915.55,0.9620933728929316,Bull,0.9657268310059373,0.0,0.0,0.0,0.785091189362888,0.052772448186571896,0.12422973534347181,0.775477358960034,0.06387575784548138,0.12637371420042184
2013-05-17,3179233.9948349036,120758.14483490362,3058475.85,0.962016591093612,Bull,0.9657268310059373,0.0,0.0,0.0,0.7858690974175193,0.05230231567419903,0.12384517800189362,0.775477358960034,0.06387575784548138,0.12637371420042184
2013-05-20,3178600.1948349033,120758.14483490362,3057842.05,0.9620090173557748,Bull,0.9674404894556404,0.0,0.0,0.0,0.7863319061206503,0.05201934495212231,0.12365776628300228,0.7768534244125711,0.06398910380279427,0.1265979612402751
2013-05-21,3175102.0448349034,120758.14483490362,3054343.9,0.9619671610141328,Bull,0.9674404894556404,0.0,0.0,0.0,0.786115427080639,0.05205772843392016,0.12379400549957377,0.7768534244125711,0.06398910380279427,0.1265979612402751
2013-05-22,3180189.4448349033,120758.14483490362,3059431.3,0.9620280027559261,Bull,0.9674404894556404,0.0,0.0,0.0,0.7866698960539051,0.0518681364306469,0.12348997027137412,0.7768534244125711,0.06398910380279427,0.1265979612402751
2013-05-23,3124872.2948349034,120758.14483490362,3004114.15,0.9613558144329596,Bull,0.9674404894556404,0.0,0.0,0.0,0.7858830116223186,0.052493697189205143,0.12297910562143578,0.7741298280674447,0.0748994934736426,0.11841116791455321
2013-05-24,3106308.0468458515,105780.14684585147,3000527.9,0.9659466655429552,Bull,0.9674404894556404,0.0,0.0,0.0,0.7767177026920699,0.06926283445019733,0.11996612840068807,0.7741298280674447,0.0748994934736426,0.11841116791455321
2013-05-27,3136206.0968458517,105780.14684585147,3030425.95,0.9662713024656648,Bull,0.9690684649828584,0.0,0.0,0.0,0.7775379629713973,0.06886581854974805,0.11986752094451954,0.7754325070732535,0.07502553176096373,0.11861042614864123
2013-05-28,3136138.3968458516,105780.14684585147,3030358.25,0.9662705743623307,Bull,0.9690684649828584,0.0,0.0,0.0,0.7774669646123545,0.06935153123942012,0.11945207851055603,0.7766362053383775,0.0838244119320566,0.10860784771242431
2013-05-29,3155340.5968458517,105780.14684585147,3049560.45,0.9664758387884999,Bull,0.9690684649828584,0.0,0.0,0.0,0.7777171511858451,0.06899483378042293,0.11976385382223173,0.7766362053383775,0.0838244119320566,0.10860784771242431
2013-05-30,3113891.7468458517,105780.14684585147,3008111.6,0.9660296004339267,Bull,0.9690684649828584,0.0,0.0,0.0,0.7783975960163617,0.06774753817748667,0.11988446624007831,0.7834391765004136,0.0701363224364139,0.11549296604603088
