fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-11-30,2016-11-29,2886,BUY,546,23.011499999999998,12564.278999999999,10.742458544999998
2016-11-30,2016-11-29,2892,BUY,753,16.8084,12656.725199999999,10.821500045999999
2016-11-30,2016-11-29,5880,BUY,901,13.956974999999998,12575.234474999997,10.751825476124997
2016-11-30,2016-11-29,2412,SELL,39,107.44625,4190.40375,16.154006456250002
2016-11-30,2016-11-29,3045,SELL,39,107.44625,4190.40375,16.154006456250002
2016-11-30,2016-11-29,4904,SELL,57,74.16290000000001,4227.2853000000005,16.2961848315
2016-11-30,2016-11-29,0050,SELL,509,71.66415,36477.052350000005,67.66493210925
2017-01-16,2017-01-13,2880,BUY,1133,16.50825,18703.84725,15.991789398749999
2017-01-16,2017-01-13,2886,BUY,785,23.861925,18731.611125,16.015527511875
2017-01-16,2017-01-13,2892,BUY,1072,17.458724999999998,18715.7532,16.001968985999998
2017-01-16,2017-01-13,5880,BUY,1312,14.257124999999998,18705.347999999998,15.993072539999998
2017-01-16,2017-01-13,2412,SELL,25,101.94900000000001,2548.7250000000004,9.825334875000001
2017-01-16,2017-01-13,3045,SELL,23,107.44625,2471.26375,9.52672175625
2017-01-16,2017-01-13,4904,SELL,34,73.66315,2504.5471000000002,9.655029070500001
2017-01-16,2017-01-13,0050,SELL,979,72.36380000000001,70844.16020000001,131.41591717100002
2017-02-09,2017-02-08,2880,SELL,287,16.591700000000003,4761.817900000001,18.356808004500003
2017-02-09,2017-02-08,2886,SELL,202,23.48825,4744.6265,18.2905351575
2017-02-09,2017-02-08,2892,SELL,268,17.7911,4768.0148,18.380697054
2017-02-09,2017-02-08,5880,SELL,325,14.642675,4758.869375,18.345441440625
2017-02-09,2017-02-08,2412,SELL,12,100.44975000000001,1205.3970000000002,4.646805435
2017-02-09,2017-02-08,3045,SELL,12,104.44775,1253.373,4.831752915
2017-02-09,2017-02-08,4904,SELL,17,72.36380000000001,1230.1846000000003,4.742361633000001
2017-02-09,2017-02-08,0050,BUY,673,71.78587499999999,48311.893874999994,41.306669263124995
2017-03-02,2017-03-01,2880,SELL,163,16.89155,2753.3226499999996,10.614058815749999
2017-03-02,2017-03-01,2886,SELL,114,24.087950000000003,2746.0263000000004,10.585931386500002
2017-03-02,2017-03-01,2892,SELL,151,18.1909,2746.8259,10.589013844499998
2017-03-02,2017-03-01,5880,SELL,187,14.742625,2756.870875,10.627737223125001
2017-03-02,2017-03-01,2412,SELL,9,101.44925,913.0432500000001,3.51978172875
2017-03-02,2017-03-01,3045,SELL,9,107.94600000000001,971.5140000000001,3.7451864700000006
2017-03-02,2017-03-01,4904,SELL,13,74.06295,962.81835,3.71166473925
2017-03-02,2017-03-01,0050,BUY,653,72.986475,47660.168175,40.749443789625
2017-03-06,2017-03-03,2880,BUY,601,16.8084,10101.848399999999,8.637080381999999
2017-03-06,2017-03-03,2886,BUY,427,23.71185,10124.959949999999,8.656840757249999
2017-03-06,2017-03-03,2892,BUY,556,18.2091,10124.2596,8.656241957999999
2017-03-06,2017-03-03,5880,BUY,686,14.707349999999998,10089.2421,8.626301995499999
2017-03-06,2017-03-03,2412,BUY,74,102.55125,7588.7925,6.488417587499999
2017-03-06,2017-03-03,3045,BUY,70,108.05399999999999,7563.779999999999,6.4670318999999985
2017-03-06,2017-03-03,4904,BUY,102,74.03699999999999,7551.773999999999,6.456766769999999
2017-03-06,2017-03-03,0050,SELL,644,72.013975,46376.9999,86.0293348145
2017-03-07,2017-03-06,2880,BUY,504,16.90845,8521.8588,7.286189274
2017-03-07,2017-03-06,2886,BUY,356,23.961975,8530.463099999999,7.293545950499999
2017-03-07,2017-03-06,2892,BUY,468,18.159074999999998,8498.4471,7.266172270499999
2017-03-07,2017-03-06,5880,BUY,578,14.757375,8529.76275,7.29294715125
2017-03-07,2017-03-06,2412,BUY,85,102.55125,8716.856249999999,7.452912093749998
2017-03-07,2017-03-06,3045,BUY,81,108.05399999999999,8752.374,7.483279769999999
2017-03-07,2017-03-06,4904,BUY,117,74.53725,8720.85825,7.456333803749999
2017-03-07,2017-03-06,0050,SELL,786,72.213875,56760.10575,105.28999616624999
2017-03-08,2017-03-07,2880,BUY,393,16.858425,6625.361025,5.664683676375
2017-03-08,2017-03-07,2886,BUY,276,23.961975,6613.505099999999,5.654546860499999
2017-03-08,2017-03-07,2892,BUY,365,18.2091,6646.3215,5.6826048825
2017-03-08,2017-03-07,5880,BUY,449,14.757375,6626.061375,5.665282475625
2017-03-08,2017-03-07,2412,BUY,86,103.05149999999999,8862.428999999998,7.577376794999998
2017-03-08,2017-03-07,3045,BUY,81,108.55425,8792.89425,7.517924583749999
2017-03-08,2017-03-07,4904,BUY,117,74.93745,8767.68165,7.49636781075
2017-03-08,2017-03-07,0050,SELL,723,72.61367500000001,52499.687025000014,97.38691943137502
2017-03-21,2017-03-20,2880,BUY,510,17.008499999999998,8674.335,7.416556424999999
2017-03-21,2017-03-20,2886,BUY,357,24.262124999999997,8661.578624999998,7.405649724374999
2017-03-21,2017-03-20,2892,BUY,468,18.509249999999998,8662.329,7.406291294999999
2017-03-21,2017-03-20,5880,BUY,584,14.857425,8676.7362,7.418609450999999
2017-03-21,2017-03-20,2412,BUY,179,106.053,18983.487,16.230881385
2017-03-21,2017-03-20,3045,BUY,170,111.0555,18879.434999999998,16.141916924999997
2017-03-21,2017-03-20,4904,BUY,254,75.0375,19059.524999999998,16.295893874999997
2017-03-21,2017-03-20,0050,SELL,1032,74.26285,76639.2612,142.16582952599998
2017-03-24,2017-03-23,2880,SELL,1098,16.841575000000002,18492.04935,71.28685024425
2017-03-24,2017-03-23,2886,SELL,770,24.037975000000003,18509.24075,71.35312309125
2017-03-24,2017-03-23,2892,SELL,1003,18.540725000000002,18596.347175000003,71.688918359625
2017-03-24,2017-03-23,5880,SELL,1249,14.842575,18538.376175,71.465440154625
2017-03-24,2017-03-23,2412,BUY,99,104.55225,10350.67275,8.849825201249999
2017-03-24,2017-03-23,3045,BUY,93,111.0555,10328.1615,8.8305780825
2017-03-24,2017-03-23,4904,BUY,138,75.2376,10382.7888,8.877284423999999
2017-03-24,2017-03-23,0050,BUY,633,74.38717499999998,47087.08177499999,40.25945491762499
2017-03-28,2017-03-27,2880,SELL,866,16.991500000000002,14714.639000000001,56.724933345000004
2017-03-28,2017-03-27,2886,SELL,610,24.1879,14754.618999999999,56.879056244999994
2017-03-28,2017-03-27,2892,SELL,793,18.490750000000002,14663.164750000002,56.52650011125001
2017-03-28,2017-03-27,5880,SELL,985,14.892550000000002,14669.161750000001,56.54961854625
2017-03-28,2017-03-27,2412,BUY,221,105.55274999999999,23327.15775,19.944719876249998
2017-03-28,2017-03-27,3045,BUY,205,114.05699999999999,23381.684999999998,19.991340674999996
2017-03-28,2017-03-27,4904,BUY,309,75.4377,23310.249300000003,19.9302631515
2017-03-28,2017-03-27,0050,SELL,32,74.512725,2384.4072,4.423075356
2017-03-31,2017-03-30,2880,BUY,1412,17.008499999999998,24016.001999999997,20.533681709999996
2017-03-31,2017-03-30,2886,BUY,971,24.8124,24092.8404,20.599378542
2017-03-31,2017-03-30,2892,BUY,1290,18.6093,24005.997000000003,20.525127435
2017-03-31,2017-03-30,5880,BUY,1584,15.157575,24009.5988,20.528206974
2017-03-31,2017-03-30,2412,SELL,165,104.44775,17233.87875,66.43660258125
2017-03-31,2017-03-30,3045,SELL,154,111.44425000000001,17162.414500000003,66.1611078975
2017-03-31,2017-03-30,4904,SELL,229,74.7626,17120.635400000003,66.00004946700001
2017-03-31,2017-03-30,0050,SELL,592,73.913025,43756.510800000004,81.168327534
2017-04-06,2017-04-05,2880,BUY,231,17.058525,3940.519275,3.369143980125
2017-04-06,2017-04-05,2886,BUY,161,24.4122,3930.3642,3.360461391
2017-04-06,2017-04-05,2892,BUY,211,18.709349999999997,3947.6728499999995,3.3752602867499992
2017-04-06,2017-04-05,5880,BUY,259,15.257624999999999,3951.724875,3.3787247681249997
2017-04-06,2017-04-05,2412,SELL,223,103.44825,23068.95975,88.93083983625
2017-04-06,2017-04-05,3045,SELL,204,112.44375000000001,22938.525,88.428013875
2017-04-06,2017-04-05,4904,SELL,307,75.26235,23105.54145,89.07186228975
2017-04-06,2017-04-05,0050,BUY,808,74.83739999999999,60468.619199999994,51.70066941599999
2017-04-18,2017-04-17,2880,SELL,346,16.741625000000003,5792.602250000001,22.330481673750004
2017-04-18,2017-04-17,2886,SELL,241,24.087950000000003,5805.19595,22.37903038725
2017-04-18,2017-04-17,2892,SELL,315,18.440775,5808.844125,22.393094101874997
2017-04-18,2017-04-17,5880,SELL,382,15.192400000000001,5803.496800000001,22.372480164000002
2017-04-18,2017-04-17,2412,BUY,163,104.55225,17042.01675,14.570924321249999
2017-04-18,2017-04-17,3045,BUY,150,113.55675,17033.5125,14.5636531875
2017-04-18,2017-04-17,4904,BUY,224,76.2381,17077.3344,14.601120911999999
2017-04-18,2017-04-17,0050,SELL,247,73.813075,18231.829525,33.820043768875
2017-04-19,2017-04-18,2880,SELL,456,16.69165,7611.3924,29.341917702
2017-04-19,2017-04-18,2886,SELL,318,23.938025,7612.29195,29.345385467249997
2017-04-19,2017-04-18,2892,SELL,416,18.290850000000002,7608.993600000001,29.332670328000003
2017-04-19,2017-04-18,5880,SELL,502,15.192400000000001,7626.5848000000005,29.400484404
2017-04-19,2017-04-18,2412,BUY,164,103.55175,16982.487,14.520026385
2017-04-19,2017-04-18,3045,BUY,150,113.0565,16958.475,14.499496124999999
2017-04-19,2017-04-18,4904,BUY,225,75.53775,16995.99375,14.531574656250001
2017-04-19,2017-04-18,0050,SELL,158,73.06345,11544.0251,21.4141665605
2017-04-21,2017-04-20,2880,BUY,964,16.70835,16106.8494,13.771356237
2017-04-21,2017-04-20,2886,BUY,667,24.012,16016.004,13.69368342
2017-04-21,2017-04-20,2892,BUY,882,18.2091,16060.4262,13.731664401
2017-04-21,2017-04-20,5880,BUY,1067,15.107549999999998,16119.755849999998,13.782391251749997
2017-04-21,2017-04-20,2412,SELL,123,102.94850000000001,12662.665500000001,48.814575502500006
2017-04-21,2017-04-20,3045,SELL,115,110.44475,12701.14625,48.96291879375
2017-04-21,2017-04-20,4904,SELL,169,74.46275,12584.20475,48.51210931125
2017-04-21,2017-04-20,0050,SELL,309,73.213375,22622.932875,41.965540483125
2017-04-26,2017-04-25,2880,BUY,286,16.8084,4807.2024,4.110158052
2017-04-26,2017-04-25,2886,BUY,197,24.262124999999997,4779.638625,4.086591024374999
2017-04-26,2017-04-25,2892,BUY,257,18.709349999999997,4808.302949999999,4.1110990222499995
2017-04-26,2017-04-25,5880,BUY,314,15.30765,4806.6021,4.1096447954999995
2017-04-26,2017-04-25,2412,SELL,202,103.44825,20896.5465,80.5561867575
2017-04-26,2017-04-25,3045,SELL,187,111.44425000000001,20840.074750000003,80.33848816125001
2017-04-26,2017-04-25,4904,SELL,283,73.96300000000001,20931.529000000002,80.69104429500001
2017-04-26,2017-04-25,0050,BUY,652,74.73734999999999,48728.752199999995,41.66308313099999
2017-05-02,2017-04-28,2880,SELL,607,16.941525,10283.505674999999,39.642914377124995
2017-05-02,2017-04-28,2886,SELL,423,24.237875000000003,10252.621125000001,39.523854436875006
2017-05-02,2017-04-28,2892,SELL,557,18.740625,10438.528125,40.240525921875005
2017-05-02,2017-04-28,5880,SELL,668,15.342325,10248.6731,39.5086348005
2017-05-02,2017-04-28,2412,SELL,153,102.44875,15674.65875,60.42580948125
2017-05-02,2017-04-28,3045,SELL,140,111.44425000000001,15602.195000000002,60.146461725
2017-05-02,2017-04-28,4904,SELL,210,74.56269999999999,15658.166999999998,60.36223378499999
2017-05-02,2017-04-28,0050,BUY,1191,75.0375,89369.66249999999,76.4110614375
2017-05-09,2017-05-08,2880,SELL,658,17.1914,11311.941200000001,43.607533326
2017-05-09,2017-05-08,2886,SELL,463,24.487750000000002,11337.82825,43.70732790375
2017-05-09,2017-05-08,2892,SELL,596,18.9905,11318.338,43.63219299
2017-05-09,2017-05-08,5880,SELL,727,15.5922,11335.5294,43.69846583699999
2017-05-09,2017-05-08,2412,SELL,67,104.9475,7031.4825,27.106365037499998
2017-05-09,2017-05-08,3045,SELL,61,113.44325,6920.0382500000005,26.67674745375
2017-05-09,2017-05-08,4904,SELL,91,75.962,6912.542,26.64784941
2017-05-09,2017-05-08,0050,BUY,922,75.73785,69830.2977,59.70490453349999
2017-05-10,2017-05-09,2880,SELL,806,17.1914,13856.2684,53.415914682
2017-05-10,2017-05-09,2886,SELL,566,24.487750000000002,13860.0665,53.4305563575
2017-05-10,2017-05-09,2892,SELL,730,18.9905,13863.065,53.442115575
2017-05-10,2017-05-09,5880,SELL,886,15.5922,13814.6892,53.255626866
2017-05-10,2017-05-09,2412,SELL,41,104.9475,4302.8475,16.5874771125
2017-05-10,2017-05-09,3045,SELL,38,112.9435,4291.853,16.545093315
2017-05-10,2017-05-09,4904,SELL,57,76.46175000000001,4358.319750000001,16.801322636250003
2017-05-10,2017-05-09,0050,BUY,909,76.188075,69254.960175,59.212990949624995
2017-05-11,2017-05-10,2880,SELL,658,17.141424999999998,11279.057649999999,43.48076724075
2017-05-11,2017-05-10,2886,SELL,461,24.3878,11242.7758,43.340900708999996
2017-05-11,2017-05-10,2892,SELL,593,18.9905,11261.3665,43.4125678575
2017-05-11,2017-05-10,5880,SELL,723,15.5922,11273.1606,43.458034113
2017-05-11,2017-05-10,2412,SELL,31,104.9475,3253.3725,12.5417509875
2017-05-11,2017-05-10,3045,SELL,29,113.44325,3289.8542500000003,12.68238813375
2017-05-11,2017-05-10,4904,SELL,43,76.9615,3309.3445,12.7575230475
2017-05-11,2017-05-10,0050,BUY,794,76.13804999999999,60453.611699999994,51.68783800349999
2017-05-26,2017-05-25,2880,SELL,624,17.141424999999998,10696.249199999998,41.23404066599999
2017-05-26,2017-05-25,2886,SELL,434,24.5877,10671.061800000001,41.136943239000004
2017-05-26,2017-05-25,2892,SELL,557,19.1904,10689.0528,41.206298544
2017-05-26,2017-05-25,5880,SELL,682,15.69215,10702.0463,41.2563884865
2017-05-26,2017-05-25,2412,SELL,20,106.9465,2138.93,8.245575149999999
2017-05-26,2017-05-25,3045,SELL,19,112.44375000000001,2136.43125,8.23594246875
2017-05-26,2017-05-25,4904,SELL,28,76.1619,2132.5332,8.220915485999999
2017-05-26,2017-05-25,0050,BUY,787,77.0385,60629.2995,51.8380510725
2017-06-01,2017-05-31,2880,SELL,736,17.1914,12652.870400000002,48.776815392
2017-06-01,2017-05-31,2886,SELL,524,24.237875000000003,12700.6465,48.9609922575
2017-06-01,2017-05-31,2892,SELL,660,19.1904,12665.664,48.82613472
2017-06-01,2017-05-31,5880,SELL,817,15.542225000000002,12697.997825000002,48.95078161537501
2017-06-01,2017-05-31,2412,BUY,137,108.05399999999999,14803.398,12.65690529
2017-06-01,2017-05-31,3045,BUY,132,112.55624999999999,14857.425,12.703098375
2017-06-01,2017-05-31,4904,BUY,193,77.13855,14887.74015,12.729017828249999
2017-06-01,2017-05-31,0050,BUY,121,76.53824999999999,9261.12825,7.91826465375
2017-07-03,2017-06-30,2880,BUY,1007,17.658824999999997,17782.436775,15.203983442624997
2017-07-03,2017-06-30,2886,BUY,702,25.312649999999998,17769.4803,15.192905656499999
2017-07-03,2017-06-30,2892,BUY,873,20.410199999999996,17818.104599999995,15.234479432999995
2017-07-03,2017-06-30,5880,BUY,1100,16.208099999999998,17828.909999999996,15.243718049999996
2017-07-03,2017-06-30,2412,SELL,34,107.94600000000001,3670.164,14.14848222
2017-07-03,2017-06-30,3045,SELL,32,114.94250000000001,3678.1600000000003,14.1793068
2017-07-03,2017-06-30,4904,SELL,48,77.961,3742.1279999999997,14.425903439999999
2017-07-03,2017-06-30,0050,SELL,496,80.3598,39858.4608,73.937444784
2017-07-04,2017-07-03,2880,BUY,817,17.608800000000002,14386.389600000002,12.300363108
2017-07-04,2017-07-03,2886,BUY,561,25.412699999999997,14256.524699999998,12.189328618499998
2017-07-04,2017-07-03,2892,BUY,705,20.410199999999996,14389.190999999997,12.302758304999998
2017-07-04,2017-07-03,5880,BUY,885,16.30815,14432.71275,12.33996940125
2017-07-04,2017-07-03,2412,SELL,39,108.44575,4229.38425,16.30427628375
2017-07-04,2017-07-03,3045,SELL,37,114.44275,4234.3817500000005,16.32354164625
2017-07-04,2017-07-03,4904,SELL,54,78.5607,4242.2778,16.353980918999998
2017-07-04,2017-07-03,0050,SELL,503,80.40977500000001,40446.116825000005,75.027546710375
2017-07-07,2017-07-06,2880,BUY,714,17.608800000000002,12572.683200000001,10.749644136
2017-07-07,2017-07-06,2886,BUY,491,25.362675,12453.073425,10.647377778375
2017-07-07,2017-07-06,2892,BUY,616,20.31015,12511.0524,10.696949802
2017-07-07,2017-07-06,5880,BUY,771,16.208099999999998,12496.445099999999,10.684460560499998
2017-07-07,2017-07-06,2412,SELL,29,108.44575,3144.92675,12.123692621250001
2017-07-07,2017-07-06,3045,SELL,27,114.94250000000001,3103.4475,11.9637901125
2017-07-07,2017-07-06,4904,SELL,40,78.5607,3142.428,12.114059939999999
2017-07-07,2017-07-06,0050,SELL,445,80.20987500000001,35693.394375,66.211246565625
2017-08-07,2017-08-04,2880,BUY,925,18.2091,16843.4175,14.4011219625
2017-08-07,2017-08-04,2886,BUY,652,25.8129,16830.0108,14.389659234
2017-08-07,2017-08-04,2892,BUY,866,19.559775,16938.76515,14.482644203249999
2017-08-07,2017-08-04,5880,BUY,1008,16.758374999999997,16892.442,14.44303791
2017-08-07,2017-08-04,2412,BUY,27,102.55125,2768.88375,2.3673956062499997
2017-08-07,2017-08-04,3045,BUY,25,107.55375,2688.84375,2.29896140625
2017-08-07,2017-08-04,4904,BUY,38,73.53675,2794.3965,2.3892090075
2017-08-07,2017-08-04,0050,SELL,90,82.408775,7416.789750000001,13.75814498625
2017-08-18,2017-08-17,2880,SELL,1100,16.541725000000003,18195.897500000003,70.1451848625
2017-08-18,2017-08-17,2886,SELL,757,23.988,18158.916,70.00262118
2017-08-18,2017-08-17,2892,SELL,948,18.9905,18002.994000000002,69.40154187
2017-08-18,2017-08-17,5880,SELL,1163,15.5922,18133.7286,69.905523753
2017-08-18,2017-08-17,2412,BUY,82,103.05149999999999,8450.223,7.224940665
2017-08-18,2017-08-17,3045,BUY,78,107.55375,8389.1925,7.172759587499999
2017-08-18,2017-08-17,4904,BUY,117,72.53625,8486.74125,7.256163768749999
2017-08-18,2017-08-17,0050,SELL,411,80.9595,33274.3545,61.7239275975
2017-09-01,2017-08-31,2880,BUY,869,16.8084,14606.4996,12.488557157999999
2017-09-01,2017-08-31,2886,BUY,604,24.262124999999997,14654.323499999999,12.529446592499998
2017-09-01,2017-08-31,2892,BUY,747,19.6098,14648.5206,12.524485112999999
2017-09-01,2017-08-31,5880,BUY,921,15.90795,14651.22195,12.52679476725
2017-09-01,2017-08-31,2412,SELL,46,104.44775,4804.5965,18.5217195075
2017-09-01,2017-08-31,3045,SELL,44,107.94600000000001,4749.624000000001,18.309800520000003
2017-09-01,2017-08-31,4904,SELL,66,73.16340000000001,4828.7844000000005,18.614963862
2017-09-01,2017-08-31,0050,SELL,599,82.90852500000001,49662.206475000006,92.123393011125
2017-09-27,2017-09-26,2880,BUY,744,16.50825,12282.138,10.50122799
2017-09-27,2017-09-26,2886,BUY,514,23.761875,12213.60375,10.44263120625
2017-09-27,2017-09-26,2892,BUY,627,19.50975,12232.61325,10.458884328749999
2017-09-27,2017-09-26,5880,BUY,784,15.6078,12236.5152,10.462220495999999
2017-09-27,2017-09-26,2412,BUY,55,103.05149999999999,5667.8324999999995,4.845996787499999
2017-09-27,2017-09-26,3045,BUY,53,108.05399999999999,5726.861999999999,4.896467009999999
2017-09-27,2017-09-26,4904,BUY,80,71.8359,5746.871999999999,4.913575559999999
2017-09-27,2017-09-26,0050,SELL,1027,80.55969999999999,82734.81189999999,153.47307607449997
2017-09-28,2017-09-27,2880,BUY,718,16.50825,11852.9235,10.1342495925
2017-09-28,2017-09-27,2886,BUY,500,23.811899999999998,11905.949999999999,10.179587249999999
2017-09-28,2017-09-27,2892,BUY,608,19.6098,11922.7584,10.193958432
2017-09-28,2017-09-27,5880,BUY,755,15.707849999999999,11859.426749999999,10.139809871249998
2017-09-28,2017-09-27,2412,BUY,17,103.55175,1760.37975,1.50512468625
2017-09-28,2017-09-27,3045,BUY,17,107.55375,1828.41375,1.5632937562499998
2017-09-28,2017-09-27,4904,BUY,25,71.93595,1798.39875,1.53763093125
2017-09-28,2017-09-27,0050,SELL,710,80.709625,57303.833750000005,106.29861160625
2017-10-03,2017-10-02,2880,BUY,159,16.50825,2624.81175,2.2442140462499998
2017-10-03,2017-10-02,2886,BUY,110,23.911949999999997,2630.3144999999995,2.2489188974999994
2017-10-03,2017-10-02,2892,BUY,134,19.559775,2621.00985,2.2409634217499996
2017-10-03,2017-10-02,5880,BUY,168,15.657824999999999,2630.5146,2.2490899829999997
2017-10-03,2017-10-02,2412,BUY,76,103.55175,7869.933,6.728792715
2017-10-03,2017-10-02,3045,BUY,73,108.55425,7924.46025,6.77541351375
2017-10-03,2017-10-02,4904,BUY,110,72.33614999999999,7956.976499999999,6.803214907499998
2017-10-03,2017-10-02,0050,SELL,630,81.509225,51350.81175,95.25575579625
2017-10-06,2017-10-05,2880,BUY,855,16.558275,14157.325125,12.104512981874999
2017-10-06,2017-10-05,2886,BUY,593,23.861925,14150.121525,12.098353903875
2017-10-06,2017-10-05,2892,BUY,723,19.559775,14141.717325,12.091168312874998
2017-10-06,2017-10-05,5880,BUY,895,15.8079,14148.0705,12.096600277499999
2017-10-06,2017-10-05,2412,SELL,34,102.94850000000001,3500.2490000000003,13.493459895
2017-10-06,2017-10-05,3045,SELL,32,107.44625,3438.28,13.254569400000001
2017-10-06,2017-10-05,4904,SELL,48,71.964,3454.272,13.31621856
2017-10-06,2017-10-05,0050,SELL,457,82.05895,37500.940149999995,69.56424397824999
2017-10-13,2017-10-12,2880,SELL,939,16.69165,15673.45935,60.42118579424999
2017-10-13,2017-10-12,2886,SELL,658,23.88805,15718.3369,60.5941887495
2017-10-13,2017-10-12,2892,SELL,786,19.990000000000002,15712.140000000001,60.57029970000001
2017-10-13,2017-10-12,5880,SELL,977,16.09195,15721.83515,60.60767450325
2017-10-13,2017-10-12,2412,SELL,83,102.94850000000001,8544.7255,32.9399168025
2017-10-13,2017-10-12,3045,SELL,79,107.94600000000001,8527.734,32.87441457
2017-10-13,2017-10-12,4904,SELL,118,71.964,8491.752,32.73570396
2017-10-13,2017-10-12,0050,BUY,1033,83.991975,86763.710175,74.182972199625
2017-10-17,2017-10-16,2880,SELL,469,16.741625000000003,7851.8221250000015,30.268774291875005
2017-10-17,2017-10-16,2886,SELL,328,23.988,7868.064,30.33138672
2017-10-17,2017-10-16,2892,SELL,395,19.89005,7856.56975,30.287076386249996
2017-10-17,2017-10-16,5880,SELL,488,16.09195,7852.8716,30.272820018
2017-10-17,2017-10-16,2412,SELL,46,103.44825,4758.6195,18.3444781725
2017-10-17,2017-10-16,3045,SELL,44,107.94600000000001,4749.624000000001,18.309800520000003
2017-10-17,2017-10-16,4904,SELL,66,72.46375,4782.6075,18.4369519125
2017-10-17,2017-10-16,0050,BUY,685,84.59227499999999,57945.70837499999,49.54358066062499
2017-10-30,2017-10-27,2880,SELL,761,16.541725000000003,12588.252725000002,48.52771425487501
2017-10-30,2017-10-27,2886,SELL,528,23.838075000000003,12586.503600000002,48.520971378000006
2017-10-30,2017-10-27,2892,SELL,649,19.29035,12519.43715,48.26243021325
2017-10-30,2017-10-27,5880,SELL,772,16.29185,12577.3082,48.485523111
2017-10-30,2017-10-27,2412,SELL,45,102.94850000000001,4632.682500000001,17.8589910375
2017-10-30,2017-10-27,3045,SELL,43,107.44625,4620.18875,17.81082763125
2017-10-30,2017-10-27,4904,SELL,65,71.5642,4651.673,17.932199415
2017-10-30,2017-10-27,0050,BUY,968,85.14254999999999,82417.98839999999,70.46738008199999
2017-11-02,2017-11-01,2880,SELL,490,16.541725000000003,8105.445250000002,31.246491438750006
2017-11-02,2017-11-01,2886,SELL,343,23.588200000000004,8090.752600000002,31.189851273000006
2017-11-02,2017-11-01,2892,SELL,415,19.49025,8088.45375,31.180989206249997
2017-11-02,2017-11-01,5880,SELL,496,16.341825000000004,8105.545200000001,31.246876746000005
2017-11-02,2017-11-01,2412,SELL,17,102.44875,1741.62875,6.71397883125
2017-11-02,2017-11-01,3045,SELL,16,106.44675000000001,1703.1480000000001,6.565635540000001
2017-11-02,2017-11-01,4904,SELL,24,70.3648,1688.7552,6.510151296
2017-11-02,2017-11-01,0050,BUY,617,84.992475,52440.357075,44.836505299125
2017-11-28,2017-11-27,2880,BUY,146,16.6083,2424.8118,2.073214089
2017-11-28,2017-11-27,2886,BUY,102,23.561775,2403.30105,2.0548223977499998
2017-11-28,2017-11-27,2892,BUY,124,19.459725,2413.0058999999997,2.0631200444999998
2017-11-28,2017-11-27,5880,BUY,148,16.358175,2421.0099,2.0699634645
2017-11-28,2017-11-27,2412,BUY,175,104.05199999999999,18209.1,15.568780499999997
2017-11-28,2017-11-27,3045,BUY,168,108.55425,18237.113999999998,15.592732469999998
2017-11-28,2017-11-27,4904,BUY,248,73.53675,18237.113999999998,15.592732469999998
2017-11-28,2017-11-27,0050,SELL,231,83.90802500000001,19382.753775,35.955008252625
2017-11-29,2017-11-28,2880,SELL,102,16.591700000000003,1692.3534000000004,6.5240223570000015
2017-11-29,2017-11-28,2886,SELL,72,23.588200000000004,1698.3504000000003,6.547140792000001
2017-11-29,2017-11-28,2892,SELL,87,19.3903,1686.9560999999999,6.503215765499999
2017-11-29,2017-11-28,5880,SELL,103,16.49175,1698.65025,6.548296713749999
2017-11-29,2017-11-28,2412,BUY,198,104.05199999999999,20602.296,17.61496308
2017-11-29,2017-11-28,3045,BUY,191,108.55425,20733.86175,17.727451796249998
2017-11-29,2017-11-28,4904,BUY,282,72.93645000000001,20568.0789,17.5857074595
2017-11-29,2017-11-28,0050,SELL,529,83.60817500000002,44228.72457500001,82.04428408662501
2017-12-01,2017-11-30,2880,BUY,800,16.50825,13206.6,11.291643
2017-12-01,2017-11-30,2886,BUY,556,23.661824999999997,13155.974699999999,11.248358368499998
2017-12-01,2017-11-30,2892,BUY,683,19.259625,13154.323875,11.246946913124999
2017-12-01,2017-11-30,5880,BUY,805,16.358175,13168.330875,11.258922898124998
2017-12-01,2017-11-30,2412,BUY,135,104.05199999999999,14047.019999999999,12.010202099999999
2017-12-01,2017-11-30,3045,BUY,130,108.05399999999999,14047.019999999999,12.010202099999999
2017-12-01,2017-11-30,4904,BUY,196,71.8359,14079.836399999998,12.038260121999999
2017-12-01,2017-11-30,0050,SELL,1100,82.10892500000001,90319.81750000002,167.54326146250003
2017-12-04,2017-12-01,2880,BUY,907,16.658324999999998,15109.100774999997,12.918281162624996
2017-12-04,2017-12-01,2886,BUY,635,23.71185,15057.024749999999,12.873756161249998
2017-12-04,2017-12-01,2892,BUY,776,19.409699999999997,15061.927199999998,12.877947755999998
2017-12-04,2017-12-01,5880,BUY,916,16.408199999999997,15029.911199999997,12.850574075999997
2017-12-04,2017-12-01,2412,BUY,76,104.05199999999999,7907.951999999999,6.7612989599999995
2017-12-04,2017-12-01,3045,BUY,73,108.55425,7924.46025,6.77541351375
2017-12-04,2017-12-01,4904,BUY,111,71.63579999999999,7951.573799999999,6.798595598999999
2017-12-04,2017-12-01,0050,SELL,1024,82.608675,84591.2832,156.916830336
2017-12-05,2017-12-04,2880,BUY,970,16.8084,16304.148,13.940046539999999
2017-12-05,2017-12-04,2886,BUY,685,23.811899999999998,16311.151499999998,13.946034532499997
2017-12-05,2017-12-04,2892,BUY,836,19.50975,16310.151,13.945179105
