date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-10-23,3550556.0064635873,81856.80646358716,3468699.2,0.9769453555120462,Bear,0.9759654323150007,0.0,0.0,0.0,0.6710960045869753,0.3008476976719828,0.005001653253088073,0.6642953616804895,0.30722632786980203,0.004443742764709151
2014-10-24,3551550.056463587,82279.95646358715,3469270.1,0.9768326631596131,Bear,0.9759654323150007,423.15000000000003,0.0,0.0,0.6686229427284285,0.30336320279061973,0.004846517640564887,0.6642953616804895,0.30722632786980203,0.004443742764709151
2014-10-27,3568498.206463587,82279.95646358715,3486218.25,0.9769426936198107,Bear,0.9759654323150007,0.0,0.0,0.0,0.669047779168153,0.30305611420545775,0.004838800246199927,0.6642953616804895,0.30722632786980203,0.004443742764709151
2014-10-28,3593688.206463587,82279.95646358715,3511408.25,0.9771043140816728,Bear,0.9759654323150007,0.0,0.0,0.0,0.671507866391873,0.3007080018951972,0.004888445794602633,0.6642953616804895,0.30722632786980203,0.004443742764709151
2014-10-29,3624181.106463587,82279.95646358715,3541901.15,0.9772969523192856,Bear,0.9759654323150007,0.0,0.0,0.0,0.669247666921021,0.303153006907007,0.004896278491257647,0.6642953616804895,0.30722632786980203,0.004443742764709151
2014-10-30,3632959.956463587,82279.95646358715,3550680.0,0.9773518129983243,Bear,0.9771671606992506,0.0,0.0,0.0,0.6645360887352235,0.30794630642970955,0.004869417833391225,0.665113323634084,0.3076046226191501,0.0044492144460165405
2014-10-31,3652904.256463587,82279.95646358715,3570624.3,0.977475468644436,Bear,0.9771671606992506,0.0,0.0,0.0,0.6655659796442943,0.30702928991787554,0.0048801990822662285,0.665113323634084,0.3076046226191501,0.0044492144460165405
2014-11-03,3635893.756463587,82279.95646358715,3553613.8,0.9773700878037713,Bull,0.9771671606992506,0.0,0.0,0.0,0.6664572075826736,0.3059873237556032,0.004925556465494416,0.6931060038186128,0.2680243913274556,0.01603676555318223
2014-11-04,3632128.2365232008,82396.23652320067,3549732.0,0.9773146124922965,Bull,0.9771671606992506,0.0,0.0,0.0,0.6861480205846472,0.27789968697972006,0.013266904927929079,0.715014165409841,0.23865934927003696,0.023493646019372632
2014-11-05,3630052.1052713115,82282.2052713113,3547769.9000000004,0.9773330511835281,Bear,0.9771671606992506,0.0,0.0,0.0,0.7073298744862213,0.24910843529955726,0.020894741397749446,0.6950502876710088,0.2644966385137122,0.017620234514529473
2014-11-06,3617902.421492242,82490.52149224203,3535411.9,0.9771993514799612,Bear,0.9783088026642881,0.0,0.0,0.0,0.6962597401842064,0.26254989475592655,0.018389716539828096,0.6809741648125502,0.284104022438221,0.013230615413516817
2014-11-07,3597312.840438508,79540.8404385079,3517772.0,0.9778888175795097,Bear,0.9783088026642881,0.0,0.0,0.0,0.6855452971111022,0.2777169360333473,0.014626584435060179,0.667898981451429,0.29868003706179097,0.011729784151068175
2014-11-10,3649365.095874306,77973.79587430591,3571391.3,0.9786335995917599,Bull,0.9783088026642881,0.0,0.0,0.0,0.675012703657657,0.2911499047330714,0.012470991201031517,0.6959060744136608,0.2545864316184864,0.02781629663214097
2014-11-11,3641278.7987649012,78175.64876490118,3563103.15,0.9785307159695056,Bull,0.9783088026642881,0.0,0.0,0.0,0.6900439073361458,0.2645430501852088,0.02394375844815094,0.7175808965774199,0.22331793207903047,0.03740997400783776
2014-11-12,3601374.2868752666,77782.83687526657,3523591.45,0.978401901418929,Bear,0.9783088026642881,0.0,0.0,0.0,0.7096468032533928,0.2348416556097027,0.03391344255583345,0.6990439840116776,0.24479227288933578,0.03447254576327474
2014-11-13,3623000.6868752665,77782.83687526657,3545217.85,0.9785308246953848,Bear,0.9793933625310737,0.0,0.0,0.0,0.7098183307875641,0.23466437726051428,0.03404811664730632,0.6881973424212365,0.25590752319473636,0.03528849691510081
2014-11-14,3627179.497836798,74918.99783679793,3552260.5,0.9793451088148577,Bear,0.9793933625310737,0.0,0.0,0.0,0.693815374039488,0.25057116708506877,0.03495856769030108,0.6881973424212365,0.25590752319473636,0.03528849691510081
2014-11-17,3597159.397836798,74918.99783679793,3522240.4,0.9791727333846113,Bear,0.9793933625310737,0.0,0.0,0.0,0.6929969802002915,0.25124735938682585,0.034928393797493976,0.6723992082409674,0.2708862483782118,0.036107905911894535
2014-11-18,3616641.720754154,74371.42075415408,3542270.3,0.9794363316865553,Bear,0.9793933625310737,0.0,0.0,0.0,0.6783359507030269,0.2656055186466445,0.035494862336884016,0.6617674071002594,0.28708196513809736,0.030543990292716903
2014-11-19,3638564.704748152,74271.00474815171,3564293.7,0.9795878290548932,Bear,0.9793933625310737,0.0,0.0,0.0,0.6663778431192763,0.2811406922804207,0.03206929365519599,0.6539031579790157,0.301008393075042,0.024481811477016138
2014-11-20,3649087.33544363,74955.03544363022,3574132.3,0.9794592377344354,Bull,0.9804236944045199,0.0,0.0,0.0,0.6571908752927806,0.29565820185250163,0.026610160589153158,0.6812426397079555,0.2591598680803787,0.040021186616185776
2014-11-21,3638337.9490648475,71732.69906484762,3566605.25,0.980284212168008,Bull,0.9804236944045199,0.0,0.0,0.0,0.6743288925732148,0.26915284223437763,0.03680247736041561,0.7012186666496913,0.22377685799934355,0.055428169755485104
2014-11-24,3645894.7277302607,72334.82773026075,3573559.9,0.980159924207331,Bull,0.9804236944045199,0.0,0.0,0.0,0.6951428357828074,0.23424688966038232,0.05077019876414125,0.7176304093705103,0.19590961222410308,0.06688367280990674
2014-11-25,3619717.279713314,71100.27971331388,3548617.0,0.9803575046836406,Bull,0.9804236944045199,0.0,0.0,0.0,0.7120435384401438,0.20496772058915091,0.06334624565434581,0.7318629893370715,0.17329521271487666,0.0752654923525719
2014-11-26,3617755.464423023,70306.5644230234,3547448.9,0.980566247466304,Bull,0.9804236944045199,0.0,0.0,0.0,0.727794049623506,0.18044810004982312,0.07232409779297487,0.7407997453036478,0.15557916225046825,0.084044786850404
2014-11-27,3635365.7802277445,70321.38022774478,3565044.4,0.9806563123275757,Bull,0.981402509684294,0.0,0.0,0.0,0.7362736411718982,0.1628894960778617,0.0814931750778158,0.7494164378755039,0.1392337133528852,0.09275235845590493
2014-11-28,3644558.1017686217,67773.05176862192,3576785.05,0.9814043157287757,Bull,0.981402509684294,0.0,0.0,0.0,0.7465720326092747,0.14513622371483362,0.08969605940466736,0.7547625399219137,0.1274550340879115,0.09918493567446886
2014-12-01,3589265.892404136,67847.74240413582,3521418.15,0.9810970420030123,Bull,0.981402509684294,0.0,0.0,0.0,0.7501934742974512,0.13362361953038554,0.09727994817517567,0.7547625399219137,0.1274550340879115,0.09918493567446886
2014-12-02,3555438.942404136,67847.74240413582,3487591.2,0.9809171965815681,Bear,0.981402509684294,0.0,0.0,0.0,0.7478587997357213,0.13632305542343554,0.096735341422411,0.716962218647054,0.18146399516330936,0.0829762958739306
2014-12-03,3583624.380849035,65462.73084903497,3518161.65,0.9817328146334562,Bull,0.981402509684294,0.0,0.0,0.0,0.7244633572296729,0.17015388199126313,0.08711557541252017,0.724647530492735,0.17028245230697758,0.08647252688458142
2014-12-04,3617407.230849035,65462.73084903497,3551944.5,0.9819034112911665,Bull,0.9823323842000793,0.0,0.0,0.0,0.7268705269278908,0.1684081335396169,0.086624750823659,0.7315484076666271,0.15708798363531323,0.09369599289813886
2014-12-05,3601780.6808490353,65462.73084903497,3536317.95,0.9818248981130068,Bull,0.9823323842000793,0.0,0.0,0.0,0.7279119641959924,0.16723650143462102,0.0866764324823933,0.7362389736290953,0.14614801142022169,0.09994539915076227
2014-12-08,3599681.312637577,63722.86263757672,3535958.45,0.9822976377342456,Bull,0.9823323842000793,0.0,0.0,0.0,0.7343762184500234,0.15196345245329085,0.09595796683093134,0.7362389736290953,0.14614801142022169,0.09994539915076227
2014-12-09,3600456.912637577,63722.86263757672,3536734.0500000003,0.982301451125853,Bull,0.9823323842000793,0.0,0.0,0.0,0.7342426014656509,0.152338442955618,0.09572040670458408,0.7362389736290953,0.14614801142022169,0.09994539915076227
2014-12-10,3569591.5126375766,63722.86263757672,3505868.65,0.9821484160268826,Bear,0.9823323842000793,0.0,0.0,0.0,0.7337210268254909,0.15319189830657812,0.09523549089481365,0.7071311593299545,0.1955650921826732,0.07963613268745155
2014-12-11,3546300.448023818,62288.69802381787,3484011.75,0.982435583522392,Bear,0.9831177836371587,0.0,0.0,0.0,0.7132294731004732,0.18517579365446632,0.08403031676745246,0.684352217658529,0.23281389461104737,0.0659516713675822
2014-12-12,3548881.2896824116,60407.439682411394,3488473.85,0.9829784558142216,Bear,0.9831177836371587,0.0,0.0,0.0,0.6925975115442538,0.21988991355352844,0.07049103071643942,0.6655587134170944,0.2605742122457211,0.056984857974343196
2014-12-15,3532386.3831983223,58925.333198322274,3473461.05,0.9833185481977287,Bear,0.9831177836371587,0.0,0.0,0.0,0.672636283873536,0.25021518149997257,0.06046708282422003,0.6516680008774706,0.2793749119180807,0.05207487084160734
2014-12-16,3546655.2342632143,58626.934263214294,3488028.3,0.9834697960780522,Bear,0.9831177836371587,0.0,0.0,0.0,0.6537886675871675,0.2761724033781028,0.05350872511278206,0.6478351526726539,0.29467769633007146,0.0406049346344334
2014-12-17,3510625.5041924804,59666.00419248042,3450959.5,0.9830041671715694,Bear,0.9831177836371587,0.0,0.0,0.0,0.649363695238229,0.29003230301382055,0.04360816891951978,0.6478574078608066,0.30480667480052703,0.030453700975825053
2014-12-18,3533689.7541924804,59666.00419248042,3474023.75,0.9831150982845365,Bear,0.9827186517285925,0.0,0.0,0.0,0.6501324988347752,0.28955680073103157,0.04342579871872968,0.6475943869207097,0.3046829276037194,0.030441337204163414
2014-12-19,3573874.93219843,60873.58219842991,3513001.35,0.9829670642220868,Bear,0.9827186517285925,0.0,0.0,0.0,0.6480905442808034,0.30077941181303663,0.03409710812824664,0.6475943869207097,0.3046829276037194,0.030441337204163414
2014-12-22,3578840.43219843,60873.58219842991,3517966.85,0.9829906967489366,Bull,0.9827186517285925,0.0,0.0,0.0,0.6478290367854689,0.3006940712746294,0.03446758868883836,0.6806157187217473,0.2644044242084821,0.03769850879836315
2014-12-23,3575108.8803665373,88613.98036653716,3486494.9,0.9752136275196597,Bull,0.9827186517285925,0.0,0.0,0.0,0.6645324602691328,0.2738710995284753,0.03681006772205151,0.7072496003385942,0.23542238827682319,0.040046663113175174
2014-12-24,3597803.5308566946,93747.73085669466,3504055.8,0.9739430655252117,Bull,0.9827186517285925,0.0,0.0,0.0,0.6898977052838036,0.24477548383257663,0.0392698764088315,0.7261242910792901,0.21391351546570625,0.04268084518359601
2014-12-25,3590311.3250838667,73764.87508386715,3516546.4499999997,0.9794544627457498,Bull,0.9835827191421629,0.0,0.0,0.0,0.7149297143305647,0.2226245658463418,0.04190018256884337,0.7408423844852101,0.19863849817588847,0.04410183648106426
2014-12-26,3604965.49963936,62288.64963935967,3542676.85,0.982721429748609,Bull,0.9835827191421629,0.0,0.0,0.0,0.7349543429098153,0.20430228807284828,0.04346479876594524,0.751747926062798,0.18736678461467218,0.044468008464692545
2014-12-27,3595863.94392018,59652.49392018004,3536211.45,0.9834108033978762,Bull,0.9835827191421629,0.0,0.0,0.0,0.7477497179909111,0.1912470579324192,0.04441402747454593,0.7620993856575403,0.1766181977598723,0.04486513572475027
2014-12-29,3614477.79392018,59652.49392018004,3554825.3,0.9834962344987926,Bull,0.9835827191421629,0.0,0.0,0.0,0.7472986290145263,0.19161423571753025,0.04458336976673612,0.7648877600137232,0.16454515085822116,0.05414980827021862
2014-12-30,3617600.5704890075,59353.07048900753,3558247.5,0.9835932493561652,Bull,0.9835827191421629,0.0,0.0,0.0,0.7597998442455056,0.1723660718893882,0.05142733322127148,0.7764336605587522,0.15741876016118692,0.04973029842222378
2014-12-31,3636537.207536008,59230.307536008404,3577306.9,0.9837124428664541,Bull,0.9844035831850547,0.0,0.0,0.0,0.7710162140482477,0.16278672985202458,0.04990949896618178,0.7770816451778795,0.15755013640171872,0.04977180160545649
2015-01-05,3600285.4575360087,59230.307536008404,3541055.1500000004,0.9835484413015003,Bull,0.9844035831850547,0.0,0.0,0.0,0.771639730451072,0.1617228986055133,0.050185812244914994,0.7770816451778795,0.15755013640171872,0.04977180160545649
2015-01-06,3539426.457536008,59230.307536008404,3480196.15,0.983265563433336,Bear,0.9844035831850547,0.0,0.0,0.0,0.7715359487652862,0.16194654893296892,0.04978306573508102,0.7452450709509233,0.19968576690705284,0.03947274532707846
2015-01-07,3534251.1785499244,55408.37854992428,3478842.8000000003,0.9843224559459134,Bear,0.9844035831850547,0.0,0.0,0.0,0.751573237386551,0.19055923475035105,0.042189983809011185,0.7192978348689889,0.23117220484009338,0.033933543475972425
2015-01-08,3589827.097352849,54424.99735284854,3535402.1,0.9848391034228412,Bull,0.9844035831850547,0.0,0.0,0.0,0.7253979730445063,0.22317002414705844,0.03627110623127646,0.7337144151693624,0.20183582199974867,0.0488533460159436
2015-01-09,3597356.566208613,55204.01620861318,3542152.55,0.9846542828900625,Bull,0.985183404025802,0.0,0.0,0.0,0.7311459266246874,0.20814392074265636,0.04536443552271888,0.7484663214856245,0.1824784746851251,0.05423860785505231
2015-01-12,3596222.9543675515,53725.454367551676,3542497.5,0.985060588553804,Bull,0.985183404025802,0.0,0.0,0.0,0.7392695708065603,0.19408649264982786,0.05170452509741584,0.7601791106802258,0.1674362742931564,0.05756801905241977
2015-01-13,3629087.2821157384,55704.68211573843,3573382.6,0.9846504981045089,Bull,0.985183404025802,0.0,0.0,0.0,0.7549201182074592,0.1739768021318877,0.05575357776516194,0.7715327922863755,0.15725132397279729,0.05639928776662914
2015-01-14,3590242.6458851597,53798.49588515931,3536444.1500000004,0.9850153593527116,Bull,0.985183404025802,0.0,0.0,0.0,0.7670032422895138,0.16147933640765524,0.056532780655542424,0.7715327922863755,0.15725132397279729,0.05639928776662914
2015-01-15,3576210.6958851595,53798.49588515931,3522412.2,0.9849565642351384,Bull,0.985183404025802,0.0,0.0,0.0,0.768064365771419,0.15996456826725244,0.05692763019646692,0.7746740057668716,0.14609851644982175,0.06441088180910867
2015-01-16,3579743.6958851595,53798.49588515931,3525945.2,0.9849714112362291,Bull,0.9859242338245118,0.0,0.0,0.0,0.766611895470194,0.16174736215488403,0.05661215361115098,0.77525653850688,0.14620837836394965,0.06445931695368214
2015-01-19,3591134.0708088116,50534.92080881156,3540599.15,0.9859278657347844,Bull,0.9859242338245118,0.0,0.0,0.0,0.7733575648359181,0.1495696594471691,0.06300064145169727,0.77525653850688,0.14620837836394965,0.06445931695368214
2015-01-20,3585359.0708088116,50534.92080881156,3534824.15,0.9859051995042126,Bull,0.9859242338245118,0.0,0.0,0.0,0.7734773687184426,0.14884947071134186,0.06357836007442821,0.7765357648497399,0.13526013775995727,0.07412833121481462
2015-01-21,3620441.4208088117,50534.92080881156,3569906.5,0.9860417791824064,Bull,0.9859242338245118,0.0,0.0,0.0,0.7726595806582789,0.14994828997363532,0.06343390855049215,0.7765357648497399,0.13526013775995727,0.07412833121481462
2015-01-22,3630836.1708088117,50534.92080881156,3580301.25,0.986081740284758,Bull,0.9859242338245118,0.0,0.0,0.0,0.7728347460455431,0.1496654969918262,0.06358149724738875,0.7765357648497399,0.13526013775995727,0.07412833121481462
2015-01-23,3655107.2708088118,50534.92080881156,3604572.35,0.9861741620519856,Bull,0.9866280221332863,0.0,0.0,0.0,0.7731490598290068,0.1488380667633916,0.06418703545958715,0.7770900841106901,0.13535669132901745,0.07418124669357871
2015-01-26,3653561.5708088116,50534.92080881156,3603026.65,0.9861683128012472,Bull,0.9866280221332863,0.0,0.0,0.0,0.7731501427454163,0.1488039792031329,0.06421419085269797,0.7770900841106901,0.13535669132901745,0.07418124669357871
2015-01-27,3665555.5208088118,50534.92080881156,3615020.6,0.9862135710339313,Bull,0.9866280221332863,0.0,0.0,0.0,0.773445616607228,0.1483446361439963,0.06442331828270703,0.7770900841106901,0.13535669132901745,0.07418124669357871
2015-01-28,3655787.0708088116,50534.92080881156,3605252.15,0.9861767329907343,Bull,0.9866280221332863,0.0,0.0,0.0,0.7726827206528321,0.14889855165431426,0.06459546068358803,0.7770900841106901,0.13535669132901745,0.07418124669357871
2015-01-29,3636509.620808812,50534.92080881156,3585974.7,0.9861034546644285,Bull,0.9866280221332863,0.0,0.0,0.0,0.7727666892229965,0.14919710287452162,0.06413966256691027,0.7770900841106901,0.13535669132901745,0.07418124669357871
2015-01-30,3635087.370808812,50534.92080881156,3584552.45,0.9860980175567093,Bull,0.9872966210266219,0.0,0.0,0.0,0.774313094260985,0.1479020021134664,0.06388292118225779,0.7776166874085927,0.1354484172196246,0.0742315163984046
2015-02-02,3640019.2208088115,50534.92080881156,3589484.3,0.9861168533067298,Bull,0.9872966210266219,0.0,0.0,0.0,0.7743816938894271,0.14779806571473522,0.06393709370256759,0.7776166874085927,0.1354484172196246,0.0742315163984046
2015-02-03,3633062.120808812,50534.92080881156,3582527.2,0.9860902678984301,Bull,0.9872966210266219,0.0,0.0,0.0,0.7741856198632325,0.14737512935253672,0.06452951868266095,0.7775117276180613,0.11968539165391424,0.0900995017546463
2015-02-04,3665235.7628725786,46123.86287257883,3619111.9,0.987415853752221,Bull,0.9872966210266219,0.0,0.0,0.0,0.7770917027634104,0.1264625333778601,0.08386161761095035,0.7779037365658705,0.10623155241496969,0.10316133204578162
2015-02-05,3674388.416907387,46274.31690738657,3628114.1,0.9874062533251903,Bull,0.9872966210266219,0.0,0.0,0.0,0.7780581080772709,0.11168936253761978,0.09765878271029954,0.7779037365658705,0.10623155241496969,0.10316133204578162
2015-02-06,3661371.166907387,46274.31690738657,3615096.85,0.9873614788564381,Bull,0.9879317899752909,0.0,0.0,0.0,0.7777030981552016,0.11214880471865214,0.09750957598258453,0.7784041943695308,0.10629989558765546,0.10322770001810455
2015-02-09,3642257.3169073868,46274.31690738657,3595983.0,0.9872951543833597,Bull,0.9879317899752909,0.0,0.0,0.0,0.7775234019996641,0.11210690636945533,0.09766484601424032,0.7879247905638693,0.09167774034517083,0.10832925906625068
2015-02-10,3651257.554044,43889.90404399983,3607367.65,0.98797951023877,Bull,0.9879317899752909,0.0,0.0,0.0,0.7865241789967121,0.09644260772839376,0.1050127235136641,0.7987924958255379,0.08017841602899749,0.10896087812075542
2015-02-11,3654067.1895572795,43654.93955727958,3610412.25,0.9880530550499897,Bull,0.9879317899752909,0.0,0.0,0.0,0.7939515338664308,0.08503291917783423,0.10906860200572473,0.7987924958255379,0.08017841602899749,0.10896087812075542
2015-02-12,3659702.2895572796,43654.93955727958,3616047.35,0.9880714505980867,Bull,0.9879317899752909,0.0,0.0,0.0,0.7946807198767585,0.08449006928304145,0.10890066143828671,0.7987924958255379,0.08017841602899749,0.10896087812075542
2015-02-13,3660476.7895572796,43654.93955727958,3616821.85,0.9880739744937546,Bull,0.9885352004765262,0.0,0.0,0.0,0.7930305030976827,0.08545578021212724,0.10958769118394457,0.7992803835371999,0.0802273875255069,0.10902742941381942
2015-02-24,3702745.08955728,43654.93955727958,3659090.1500000004,0.9882101147928336,Bull,0.9885352004765262,0.0,0.0,0.0,0.7925397182420877,0.08608575321562627,0.10958464333511961,0.7992803835371999,0.0802273875255069,0.10902742941381942
2015-02-25,3717844.6895572795,43654.93955727958,3674189.75,0.9882579980600324,Bull,0.9885352004765262,0.0,0.0,0.0,0.792566149488855,0.08569779713900318,0.10999405143217443,0.7992803835371999,0.0802273875255069,0.10902742941381942
2015-02-26,3690866.389557279,43654.93955727958,3647211.4499999997,0.9881721701764132,Bull,0.9885352004765262,0.0,0.0,0.0,0.7931458202558078,0.08501077169516182,0.11001557822544375,0.8067971451301329,0.06853017001179385,0.11320788533459948
2015-03-02,3669153.7225205638,42474.77252056395,3626678.9499999997,0.9884238231121629,Bull,0.9885352004765262,0.0,0.0,0.0,0.8026484504925221,0.07319627911787357,0.11257909350176727,0.8067971451301329,0.06853017001179385,0.11320788533459948
2015-03-03,3671059.772520564,42474.77252056395,3628585.0,0.9884298335759865,Bull,0.9891084404527,0.0,0.0,0.0,0.8029479176734075,0.0731220183363267,0.1123598975662523,0.8072649973381559,0.06856990985414423,0.1132735332603998
2015-03-04,3668294.472520564,42474.77252056395,3625819.7,0.9884211115441398,Bull,0.9891084404527,0.0,0.0,0.0,0.8033699780854983,0.07252610225078067,0.11252503120786086,0.8072649973381559,0.06856990985414423,0.1132735332603998
2015-03-05,3648456.522520564,42474.77252056395,3605981.75,0.9883581530276205,Bull,0.9891084404527,0.0,0.0,0.0,0.8029959880064563,0.0726296444439832,0.11273252057718108,0.8072649973381559,0.06856990985414423,0.1132735332603998
2015-03-06,3670242.222520564,42474.77252056395,3627767.45,0.9884272563102404,Bull,0.9891084404527,0.0,0.0,0.0,0.8037496903880359,0.07245341965941869,0.11222414626278585,0.8072649973381559,0.06856990985414423,0.1132735332603998
2015-03-09,3642091.9725205638,42474.77252056395,3599617.1999999997,0.9883378089183265,Bull,0.9891084404527,0.0,0.0,0.0,0.8041996528640553,0.07218076917977,0.11195738687450121,0.8072649973381559,0.06856990985414423,0.1132735332603998
2015-03-10,3638400.022520564,42474.77252056395,3595925.25,0.9883259750830974,Bull,0.9896530184300649,0.0,0.0,0.0,0.8038612527200393,0.07263701032436608,0.11182771203869198,0.8077094569357778,0.06860766270437708,0.11333589878991009
2015-03-11,3632868.822520564,42474.77252056395,3590394.05,0.9883082008749509,Bull,0.9896530184300649,0.0,0.0,0.0,0.8031437253976115,0.07300406729687217,0.11216040818046728,0.8077094569357778,0.06860766270437708,0.11333589878991009
2015-03-12,3666426.122520564,42474.77252056395,3623951.35,0.9884152111344429,Bull,0.9896530184300649,0.0,0.0,0.0,0.8037175171483282,0.07259816265355748,0.11209953133255715,0.8077094569357778,0.06860766270437708,0.11333589878991009
2015-03-13,3649873.9725205638,42474.77252056395,3607399.1999999997,0.9883626742072874,Bull,0.9896530184300649,0.0,0.0,0.0,0.8028211582265778,0.07325696777835623,0.11228454820235331,0.8044356689241784,0.07868104274633488,0.10653630675955163
2015-03-16,3636761.8225205643,42474.77252056395,3594287.0500000003,0.9883207164523286,Bull,0.9896530184300649,0.0,0.0,0.0,0.8037693125512541,0.07275444830110367,0.11179695559997069,0.8044356689241784,0.07868104274633488,0.10653630675955163
2015-03-17,3652666.472520564,42474.77252056395,3610191.7,0.9883715710590861,Bull,0.9901703675085617,0.0,0.0,0.0,0.8038422265183889,0.07281529863208791,0.11171404590860923,0.8048561941428939,0.07872217389452715,0.10659199947114052
2015-03-18,3687214.0725205643,42474.77252056395,3644739.3000000003,0.9884805244053735,Bull,0.9901703675085617,0.0,0.0,0.0,0.8040725983596833,0.07254029593599308,0.11186763010969701,0.8048561941428939,0.07872217389452715,0.10659199947114052
2015-03-19,3706557.672520564,42474.77252056395,3664082.9,0.9885406416753041,Bull,0.9901703675085617,0.0,0.0,0.0,0.8036356137349362,0.0724271746775338,0.11247785326283413,0.8029417747831571,0.0703048460912902,0.11692374663411428
2015-03-20,3698576.522520564,42474.77252056395,3656101.75,0.9885159135516229,Bull,0.9901703675085617,0.0,0.0,0.0,0.8031735674284629,0.07278132502083531,0.11256102110232472,0.7995808794472153,0.06201906497223007,0.1285704230891162
2015-03-23,3701829.0698435893,37551.51984358932,3664277.55,0.9898559552223798,Bull,0.9901703675085617,0.0,0.0,0.0,0.8007884194732016,0.0642650418243249,0.12480249392485333,0.7966594039561061,0.053940576485486766,0.13957038706696867
2015-03-24,3711166.1198435896,37551.51984358932,3673614.6,0.9898814769722105,Bull,0.9906618491331336,0.0,0.0,0.0,0.8012030730991144,0.06462979350816793,0.12404861036492823,0.7970548343496373,0.053967350466037345,0.1396396643174588
2015-03-25,3689720.949563488,35008.54956348807,3654712.4,0.9905118706693443,Bull,0.9906618491331336,0.0,0.0,0.0,0.797718551140897,0.05675694798133043,0.136036371547117,0.7970548343496373,0.053967350466037345,0.1396396643174588
2015-03-26,3691703.799563488,35008.54956348807,3656695.25,0.9905169668358476,Bull,0.9906618491331336,0.0,0.0,0.0,0.7995052718880085,0.05669349746443564,0.13431819748340362,0.8168859471849471,0.05720258124130824,0.11657332070687818
2015-03-27,3653327.314111614,48954.96411161382,3604372.35,0.9865998965046145,Bull,0.9906618491331336,0.0,0.0,0.0,0.8081496663591307,0.057296973964376864,0.12115325618110702,0.8183767013738247,0.07822106372413985,0.09406408403516912
2015-03-30,3672607.133655801,74015.98365580109,3598591.15,0.9798464739183459,Bull,0.9906618491331336,0.0,0.0,0.0,0.8170113330399076,0.06244346091320667,0.10039167996523168,0.8281037754164665,0.08665660799370892,0.0759014657229582
2015-03-31,3696349.2762352796,67470.0262352796,3628879.25,0.9817468477156472,Bull,0.9911287566764769,0.0,0.0,0.0,0.826074343036635,0.07387018368515774,0.08180232099385448,0.8360077451895735,0.09214036380728073,0.06298064767962258
2015-04-01,3685475.1465035267,51819.846503526234,3633655.3000000003,0.9859394394362722,Bull,0.9911287566764769,0.0,0.0,0.0,0.8341490792351646,0.0842854686714417,0.06750489152966588,0.8400147675921492,0.098320226595015,0.05279376248931263
2015-04-02,3709506.8465035264,51819.846503526234,3657687.0,0.9860305294887458,Bull,0.9911287566764769,0.0,0.0,0.0,0.8334884198729193,0.0846441354585869,0.06789797415723965,0.8400147675921492,0.098320226595015,0.05279376248931263
2015-04-07,3722384.1665247073,41948.71652470711,3680435.45,0.9887306858593611,Bull,0.9911287566764769,0.0,0.0,0.0,0.839276122570855,0.0929875274864923,0.05646703580201381,0.8400147675921492,0.098320226595015,0.05279376248931263
2015-04-08,3700755.3165247072,41948.71652470711,3658806.6,0.9886648230058884,Bull,0.9911287566764769,0.0,0.0,0.0,0.8395842292318317,0.09277316943029185,0.05630742434376472,0.8400147675921492,0.098320226595015,0.05279376248931263
2015-04-09,3722858.216524707,41948.71652470711,3680909.5,0.9887321208370201,Bull,0.9915723188426531,0.0,0.0,0.0,0.8397541131497593,0.09292376445185638,0.056054243235404456,0.8403907013620284,0.09836422807554278,0.05281738940508175
2015-04-10,3731811.6665247073,41948.71652470711,3689862.95,0.9887591549967546,Bull,0.9915723188426531,0.0,0.0,0.0,0.840009124286617,0.092385181999569,0.056364848710568606,0.8403907013620284,0.09836422807554278,0.05281738940508175
2015-04-13,3742893.1665247073,41948.71652470711,3700944.45,0.9887924355148889,Bull,0.9915723188426531,0.0,0.0,0.0,0.8397620798026728,0.09267101265464621,0.05635934305756987,0.8403907013620284,0.09836422807554278,0.05281738940508175
2015-04-14,3743533.766524707,41948.71652470711,3701585.05,0.9887943533727892,Bull,0.9915723188426531,0.0,0.0,0.0,0.8406527218055561,0.09207428635537196,0.05606734521186127,0.849474733936878,0.08841778714477995,0.05367979776099501
2015-04-15,3704411.5665247072,41948.71652470711,3662462.85,0.9886760108126805,Bull,0.9915723188426531,0.0,0.0,0.0,0.8424396949304757,0.09026980236802197,0.05596651351418278,0.8538924799278123,0.07375013274990487,0.06392970616493575
2015-04-16,3734930.58956828,33367.63956828062,3701562.9499999997,0.9910660616661855,Bull,0.9919937029005204,0.0,0.0,0.0,0.8515543659320407,0.07714443229674711,0.0623672634373977,0.8522248541869255,0.06277605828247487,0.07699279043111991
2015-04-17,3714341.8895682804,33367.63956828062,3680974.25,0.9910165405984858,Bull,0.9919937029005204,0.0,0.0,0.0,0.8515441346105133,0.07734428023624691,0.062128125751725535,0.8522248541869255,0.06277605828247487,0.07699279043111991
2015-04-20,3718917.1395682804,33367.63956828062,3685549.5,0.9910275926254829,Bull,0.9919937029005204,0.0,0.0,0.0,0.8514995578437676,0.07756620789714257,0.061961826884572684,0.8522248541869255,0.06277605828247487,0.07699279043111991
