fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-11-28,2014-11-27,3045,SELL,214,97.15140000000001,20790.3996,80.146990458
2014-11-28,2014-11-27,4904,SELL,313,67.06645,20991.79885,80.92338456675
2014-11-28,2014-11-27,0050,BUY,448,67.58377499999999,30277.531199999994,25.887289175999992
2014-12-01,2014-11-28,2880,BUY,311,17.50875,5445.22125,4.6556641687499996
2014-12-01,2014-11-28,2886,BUY,220,24.8124,5458.728,4.66721244
2014-12-01,2014-11-28,2892,BUY,296,18.4092,5449.1232,4.659000336
2014-12-01,2014-11-28,5880,BUY,341,16.158074999999997,5509.903574999998,4.710967556624999
2014-12-01,2014-11-28,2412,SELL,170,92.15390000000001,15666.163,60.393058365
2014-12-01,2014-11-28,3045,SELL,160,96.95150000000001,15512.240000000002,59.799685200000006
2014-12-01,2014-11-28,4904,SELL,236,66.7666,15756.917599999999,60.74291734799999
2014-12-01,2014-11-28,0050,BUY,377,66.33314999999999,25007.597549999995,21.381495905249995
2014-12-03,2014-12-02,2880,SELL,1151,17.341325,19959.865075,76.945279864125
2014-12-03,2014-12-02,2886,SELL,839,23.788100000000004,19958.215900000003,76.9389222945
2014-12-03,2014-12-02,2892,SELL,1091,18.3908,20064.3628,77.348118594
2014-12-03,2014-12-02,5880,SELL,1240,16.09195,19954.018,76.92273939
2014-12-03,2014-12-02,2412,BUY,426,92.64629999999998,39467.32379999999,33.74456184899999
2014-12-03,2014-12-02,3045,BUY,401,98.54925,39518.24925,33.78810310875
2014-12-03,2014-12-02,4904,BUY,566,69.93495,39583.1817,33.8436203535
2014-12-03,2014-12-02,0050,SELL,544,65.7671,35777.3024,66.366895952
2014-12-08,2014-12-05,2880,BUY,330,17.658824999999997,5827.4122499999985,4.982437473749998
2014-12-08,2014-12-05,2886,BUY,238,24.562275,5845.8214499999995,4.998177339749999
2014-12-08,2014-12-05,2892,BUY,313,18.6093,5824.7109,4.9801278195
2014-12-08,2014-12-05,5880,BUY,356,16.358175,5823.5103,4.9791013065
2014-12-08,2014-12-05,2412,SELL,198,92.85355000000001,18385.002900000003,70.87418617950001
2014-12-08,2014-12-05,3045,SELL,186,99.95,18590.7,71.6671485
2014-12-08,2014-12-05,4904,SELL,273,67.5662,18445.5726,71.107682373
2014-12-08,2014-12-05,0050,BUY,529,67.083525,35487.184725,30.341542939874998
2014-12-11,2014-12-10,2880,SELL,995,17.241375,17155.168125,66.133173121875
2014-12-11,2014-12-10,2886,SELL,721,23.988,17295.347999999998,66.67356654
2014-12-11,2014-12-10,2892,SELL,936,18.3908,17213.7888,66.359155824
2014-12-11,2014-12-10,5880,SELL,1065,16.09195,17137.926750000002,66.06670762125
2014-12-11,2014-12-10,2412,BUY,403,92.2461,37175.1783,31.784777446499998
2014-12-11,2014-12-10,3045,BUY,375,99.0495,37143.5625,31.757745937499998
2014-12-11,2014-12-10,4904,BUY,542,68.2341,36982.8822,31.620364281
2014-12-11,2014-12-10,0050,SELL,626,65.017475,40700.93935,75.50024249425
2014-12-12,2014-12-11,2880,SELL,1070,17.3913,18608.691000000003,71.73650380500001
2014-12-12,2014-12-11,2886,SELL,769,24.1879,18600.4951,71.7049086105
2014-12-12,2014-12-11,2892,SELL,1009,18.3908,18556.317199999998,71.534602806
2014-12-12,2014-12-11,5880,SELL,1147,16.09195,18457.466650000002,71.15353393575
2014-12-12,2014-12-11,2412,BUY,453,92.14604999999999,41742.16065,35.689547355749994
2014-12-12,2014-12-11,3045,BUY,423,98.54925,41686.33275,35.641814501249996
2014-12-12,2014-12-11,4904,BUY,612,67.6338,41391.885599999994,35.390062187999995
2014-12-12,2014-12-11,0050,SELL,721,65.217375,47021.727375,87.225304280625
2014-12-15,2014-12-12,2880,SELL,1023,17.091450000000002,17484.553350000002,67.40295316425001
2014-12-15,2014-12-12,2886,SELL,729,23.988,17487.252,67.41335646
2014-12-15,2014-12-12,2892,SELL,957,18.290850000000002,17504.343450000004,67.47924399975001
2014-12-15,2014-12-12,5880,SELL,1093,16.041975,17533.878675,67.593102292125
2014-12-15,2014-12-12,2412,BUY,386,91.74585,35413.8981,30.2788828755
2014-12-15,2014-12-12,3045,BUY,361,97.84889999999999,35323.4529,30.201552229499995
2014-12-15,2014-12-12,4904,BUY,528,67.73385,35763.4728,30.577769244000002
2014-12-15,2014-12-12,0050,SELL,540,64.717625,34947.5175,64.8276449625
2014-12-16,2014-12-15,2880,SELL,793,17.1914,13632.780200000001,52.554367671
2014-12-16,2014-12-15,2886,SELL,568,24.037975000000003,13653.569800000001,52.634511579000005
2014-12-16,2014-12-15,2892,SELL,741,18.340825000000002,13590.551325000002,52.391575357875006
2014-12-16,2014-12-15,5880,SELL,848,16.041975,13603.5948,52.441857954
2014-12-16,2014-12-15,2412,BUY,277,91.6458,25385.886599999998,21.704933042999997
2014-12-16,2014-12-15,3045,BUY,260,97.54875,25362.675,21.685087125
2014-12-16,2014-12-15,4904,BUY,378,68.03399999999999,25716.851999999995,21.987908459999996
2014-12-16,2014-12-15,0050,SELL,335,64.7676,21697.146,40.248205829999996
2014-12-17,2014-12-16,2880,SELL,225,17.29135,3890.5537500000005,14.998084706250001
2014-12-17,2014-12-16,2886,SELL,161,24.087950000000003,3878.1599500000007,14.950306607250003
2014-12-17,2014-12-16,2892,SELL,212,18.240875000000003,3867.0655000000006,14.907537502500002
2014-12-17,2014-12-16,5880,SELL,240,16.09195,3862.068,14.88827214
2014-12-17,2014-12-16,2412,BUY,174,92.4462,16085.6388,13.753221174
2014-12-17,2014-12-16,3045,BUY,161,97.84889999999999,15753.672899999998,13.469390329499998
2014-12-17,2014-12-16,4904,BUY,232,69.13454999999999,16039.215599999998,13.713529337999997
2014-12-17,2014-12-16,0050,SELL,522,64.517725,33678.25245,62.47315829474999
2014-12-23,2014-12-22,2880,BUY,1166,17.408699999999996,20298.544199999997,17.355255290999995
2014-12-23,2014-12-22,2886,BUY,841,24.162074999999998,20320.305074999997,17.373860839124998
2014-12-23,2014-12-22,2892,BUY,1099,18.459225,20286.688275,17.345118475125
2014-12-23,2014-12-22,5880,BUY,1252,16.208099999999998,20292.541199999996,17.350122725999995
2014-12-23,2014-12-22,2412,SELL,238,92.5537,22027.780600000002,84.917094213
2014-12-23,2014-12-22,3045,SELL,220,100.9495,22208.89,85.61527095
2014-12-23,2014-12-22,4904,SELL,315,69.965,22038.975000000002,84.960248625
2014-12-23,2014-12-22,0050,SELL,269,66.11692500000001,17785.452825000004,32.992014990375004
2014-12-24,2014-12-23,2880,BUY,1319,17.358675,22896.092325,19.576158937875
2014-12-24,2014-12-23,2886,BUY,941,24.262124999999997,22830.659624999997,19.520213979374997
2014-12-24,2014-12-23,2892,BUY,1240,18.359175,22765.377,19.464397335
2014-12-24,2014-12-23,5880,BUY,1413,16.158074999999997,22831.359974999996,19.520812778624997
2014-12-24,2014-12-23,2412,SELL,340,92.25385,31366.309,120.91712119500001
2014-12-24,2014-12-23,3045,SELL,312,99.95,31184.4,120.215862
2014-12-24,2014-12-23,4904,SELL,448,69.965,31344.32,120.83235359999999
2014-12-24,2014-12-23,0050,BUY,29,65.93295,1912.05555,1.63480749525
2014-12-25,2014-12-24,2880,BUY,1014,17.558775,17804.597850000002,15.222931161750001
2014-12-25,2014-12-24,2886,BUY,735,24.31215,17869.430249999998,15.278362863749997
2014-12-25,2014-12-24,2892,BUY,965,18.509249999999998,17861.426249999997,15.271519443749996
2014-12-25,2014-12-24,5880,BUY,1102,16.208099999999998,17861.3262,15.271433900999998
2014-12-25,2014-12-24,2412,SELL,286,92.9535,26584.701,102.48402235500001
2014-12-25,2014-12-24,3045,SELL,265,100.9495,26751.6175,103.1274854625
2014-12-25,2014-12-24,4904,SELL,379,70.26485,26630.378149999997,102.66010776824999
2014-12-25,2014-12-24,0050,BUY,110,66.383175,7302.1492499999995,6.243337608749999
2014-12-26,2014-12-25,2880,BUY,871,17.50875,15250.12125,13.038853668749999
2014-12-26,2014-12-25,2886,BUY,628,24.262124999999997,15236.614499999998,13.027305397499997
2014-12-26,2014-12-25,2892,BUY,828,18.4092,15242.817599999998,13.032609047999998
2014-12-26,2014-12-25,5880,BUY,940,16.158074999999997,15188.590499999997,12.986244877499997
2014-12-26,2014-12-25,2412,SELL,224,92.9535,20821.584000000003,80.26720632000001
2014-12-26,2014-12-25,3045,SELL,206,100.9495,20795.597,80.16702643500001
2014-12-26,2014-12-25,4904,SELL,295,70.46475000000001,20787.101250000003,80.13427531875001
2014-12-26,2014-12-25,0050,BUY,83,66.383175,5509.803524999999,4.710882013875
2014-12-27,2014-12-26,2880,BUY,606,17.608800000000002,10670.9328,9.123647544
2014-12-27,2014-12-26,2886,BUY,439,24.362175,10694.994825,9.144220575375
2014-12-27,2014-12-26,2892,BUY,575,18.509249999999998,10642.818749999999,9.099610031249998
2014-12-27,2014-12-26,5880,BUY,657,16.258125,10681.588125,9.132757846875
2014-12-27,2014-12-26,2412,SELL,161,92.9535,14965.513500000001,57.6920545425
2014-12-27,2014-12-26,3045,SELL,148,100.44975000000001,14866.563000000002,57.310600365000006
2014-12-27,2014-12-26,4904,SELL,211,70.7646,14931.330600000001,57.560279463
2014-12-27,2014-12-26,0050,BUY,38,66.78337499999999,2537.7682499999996,2.1697918537499996
2014-12-30,2014-12-29,2880,BUY,658,17.608800000000002,11586.590400000001,9.906534792
2014-12-30,2014-12-29,2886,BUY,475,24.462224999999997,11619.556874999998,9.934721128124998
2014-12-30,2014-12-29,2892,BUY,624,18.659325,11643.4188,9.955123074
2014-12-30,2014-12-29,5880,BUY,717,16.30815,11692.943550000002,9.99746673525
2014-12-30,2014-12-29,2412,SELL,258,93.1534,24033.5772,92.649440106
2014-12-30,2014-12-29,3045,SELL,238,101.44925,24144.9215,93.0786723825
2014-12-30,2014-12-29,4904,SELL,338,71.964,24323.832,93.76837235999999
2014-12-30,2014-12-29,0050,BUY,378,67.183575,25395.39135,21.71305960425
2014-12-31,2014-12-30,2880,BUY,628,17.658824999999997,11089.742099999998,9.481729495499998
2014-12-31,2014-12-30,2886,BUY,452,24.4122,11034.3144,9.434338811999998
2014-12-31,2014-12-30,2892,BUY,592,18.509249999999998,10957.475999999999,9.368641979999998
2014-12-31,2014-12-30,5880,BUY,682,16.258125,11088.04125,9.480275268749999
2014-12-31,2014-12-30,2412,SELL,142,93.25335,13241.975699999999,51.047816323499994
2014-12-31,2014-12-30,3045,SELL,129,102.94850000000001,13280.356500000002,51.1957743075
2014-12-31,2014-12-30,4904,SELL,186,71.964,13385.304,51.60034692
2014-12-31,2014-12-30,0050,SELL,68,66.7666,4540.1287999999995,8.421938923999999
2015-01-07,2015-01-06,2880,SELL,977,17.141424999999998,16747.172225,64.56034892737499
2015-01-07,2015-01-06,2886,SELL,704,23.788100000000004,16746.8224,64.559000352
2015-01-07,2015-01-06,2892,SELL,921,18.1909,16753.8189,64.58597185949999
2015-01-07,2015-01-06,5880,SELL,1047,15.992,16743.624,64.54667051999999
2015-01-07,2015-01-06,2412,BUY,357,92.54625,33039.01125,28.248354618750003
2015-01-07,2015-01-06,3045,BUY,326,100.55024999999999,32779.381499999996,28.026371182499997
2015-01-07,2015-01-06,4904,BUY,477,70.43520000000001,33597.5904,28.725939792
2015-01-07,2015-01-06,0050,SELL,412,64.66765000000001,26643.071800000005,49.42289818900001
2015-01-08,2015-01-07,2880,SELL,1224,17.29135,21164.6124,81.589580802
2015-01-08,2015-01-07,2886,SELL,883,23.988,21181.404,81.65431242
2015-01-08,2015-01-07,2892,SELL,1150,18.1909,20919.535,80.644807425
2015-01-08,2015-01-07,5880,SELL,1308,16.09195,21048.2706,81.141083163
2015-01-08,2015-01-07,2412,BUY,382,93.2466,35620.2012,30.455272026000003
2015-01-08,2015-01-07,3045,BUY,352,101.55075,35745.864,30.56271372
2015-01-08,2015-01-07,4904,BUY,504,71.0355,35801.892,30.61061766
2015-01-08,2015-01-07,0050,SELL,330,65.46725,21604.1925,40.0757770875
2015-01-09,2015-01-08,2880,BUY,316,17.458724999999998,5516.9571,4.716998320499999
2015-01-09,2015-01-08,2886,BUY,231,24.012,5546.772,4.74249006
2015-01-09,2015-01-08,2892,BUY,296,18.6093,5508.352800000001,4.709641644
2015-01-09,2015-01-08,5880,BUY,340,16.208099999999998,5510.753999999999,4.711694669999999
2015-01-09,2015-01-08,2412,SELL,204,93.45325000000001,19064.463000000003,73.493504865
2015-01-09,2015-01-08,3045,SELL,181,104.44775,18905.04275,72.87893980125
2015-01-09,2015-01-08,4904,SELL,261,72.7636,18991.2996,73.21145995799999
2015-01-09,2015-01-08,0050,BUY,501,66.93345000000001,33533.65845,28.67127797475
2015-01-12,2015-01-09,2880,BUY,677,17.408699999999996,11785.689899999998,10.076764864499998
2015-01-12,2015-01-09,2886,BUY,497,23.71185,11784.789449999998,10.075994979749998
2015-01-12,2015-01-09,2892,BUY,637,18.4092,11726.660399999999,10.026294641999998
2015-01-12,2015-01-09,5880,BUY,730,16.108050000000002,11758.876500000002,10.053839407500002
2015-01-12,2015-01-09,2412,SELL,243,92.9535,22587.700500000003,87.0755854275
2015-01-12,2015-01-09,3045,SELL,214,104.9475,22458.765,86.578539075
2015-01-12,2015-01-09,4904,SELL,310,73.46325,22773.607500000002,87.79225691250001
2015-01-12,2015-01-09,0050,BUY,358,65.8329,23568.1782,20.150792360999997
2015-01-13,2015-01-12,2880,BUY,809,17.358675,14043.168075000001,12.006908704125001
2015-01-13,2015-01-12,2886,BUY,592,23.71185,14037.4152,12.001989995999999
2015-01-13,2015-01-12,2892,BUY,765,18.359175,14044.768875,12.008277388124998
2015-01-13,2015-01-12,5880,BUY,872,16.108050000000002,14046.219600000002,12.009517758000001
2015-01-13,2015-01-12,2412,SELL,253,93.65315000000001,23694.246950000004,91.34132199225002
2015-01-13,2015-01-12,3045,SELL,219,108.44575,23749.61925,91.55478220875
2015-01-13,2015-01-12,4904,SELL,309,76.5617,23657.565300000002,91.1999142315
2015-01-13,2015-01-12,0050,BUY,237,65.63279999999999,15554.973599999998,13.299502427999997
2015-01-14,2015-01-13,2880,BUY,604,17.558775,10605.500100000001,9.067702585500001
2015-01-14,2015-01-13,2886,BUY,443,23.811899999999998,10548.671699999999,9.019114303499999
2015-01-14,2015-01-13,2892,BUY,571,18.559275,10597.346024999999,9.060730851374998
2015-01-14,2015-01-13,5880,BUY,652,16.208099999999998,10567.681199999999,9.035367425999999
2015-01-14,2015-01-13,2412,SELL,158,94.05295,14860.3661,57.28671131549999
2015-01-14,2015-01-13,3045,SELL,135,108.44575,14640.17625,56.43787944375
2015-01-14,2015-01-13,4904,SELL,195,76.46175000000001,14910.041250000002,57.47820901875001
2015-01-14,2015-01-13,0050,BUY,25,66.033,1650.825,1.411455375
2015-01-19,2015-01-16,2880,BUY,345,17.358675,5988.742875000001,5.120375158125
2015-01-19,2015-01-16,2886,BUY,253,23.761875,6011.7543749999995,5.140049990624999
2015-01-19,2015-01-16,2892,BUY,327,18.359175,6003.4502250000005,5.132949942375
2015-01-19,2015-01-16,5880,BUY,369,16.208099999999998,5980.7889,5.113574509499999
2015-01-19,2015-01-16,2412,SELL,144,93.85305000000001,13514.839200000002,52.09970511600001
2015-01-19,2015-01-16,3045,SELL,125,108.44575,13555.71875,52.25729578125
2015-01-19,2015-01-16,4904,SELL,179,75.3623,13489.851700000001,52.0033783035
2015-01-19,2015-01-16,0050,BUY,319,66.33314999999999,21160.274849999998,18.092034996749998
2015-02-04,2015-02-03,2880,BUY,164,17.708849999999998,2904.2513999999996,2.4831349469999995
2015-02-04,2015-02-03,2886,BUY,119,24.4122,2905.0517999999997,2.4838192889999995
2015-02-04,2015-02-03,2892,BUY,156,18.6093,2903.0508,2.4821084339999997
2015-02-04,2015-02-03,5880,BUY,180,16.108050000000002,2899.4490000000005,2.4790288950000003
2015-02-04,2015-02-03,2412,SELL,258,94.85255000000001,24471.9579,94.3393977045
2015-02-04,2015-02-03,3045,SELL,236,104.44775,24649.668999999998,95.024473995
2015-02-04,2015-02-03,4904,SELL,325,76.36180000000002,24817.585000000006,95.67179017500003
2015-02-04,2015-02-03,0050,BUY,1003,69.2346,69442.3038,59.37316974899999
2015-02-05,2015-02-04,2880,BUY,40,17.8089,712.356,0.60906438
2015-02-05,2015-02-04,2886,BUY,29,24.6123,713.7567,0.6102619785
2015-02-05,2015-02-04,2892,BUY,38,18.709349999999997,710.9552999999999,0.6078667814999998
2015-02-05,2015-02-04,5880,BUY,44,16.158074999999997,710.9552999999999,0.6078667814999998
2015-02-05,2015-02-04,2412,SELL,191,95.85205,18307.741550000002,70.57634367525
2015-02-05,2015-02-04,3045,SELL,174,104.44775,18173.9085,70.0604172675
2015-02-05,2015-02-04,4904,SELL,238,77.06145,18340.625099999997,70.70310976049998
2015-02-05,2015-02-04,0050,BUY,753,69.084525,52020.647325,44.477653462875
2015-02-10,2015-02-09,2880,BUY,415,17.658824999999997,7328.412374999999,6.265792580624999
2015-02-10,2015-02-09,2886,BUY,301,24.2121,7287.8421,6.2311049955
2015-02-10,2015-02-09,2892,BUY,391,18.6093,7276.2363000000005,6.2211820365
2015-02-10,2015-02-09,5880,BUY,452,16.108050000000002,7280.838600000001,6.225117003
2015-02-10,2015-02-09,2412,SELL,190,95.35230000000001,18116.937,69.840792135
2015-02-10,2015-02-09,3045,SELL,170,105.947,18010.99,69.43236645
2015-02-10,2015-02-09,4904,SELL,239,75.7621,18107.141900000002,69.80303202450001
2015-02-10,2015-02-09,0050,BUY,422,68.484225,28900.34295,24.70979322225
2015-02-11,2015-02-10,2880,BUY,468,17.8089,8334.565200000001,7.126053246000001
2015-02-11,2015-02-10,2886,BUY,342,24.512249999999998,8383.189499999999,7.167627022499999
2015-02-11,2015-02-10,2892,BUY,447,18.659325,8340.718275,7.131314125124999
2015-02-11,2015-02-10,5880,BUY,516,16.158074999999997,8337.566699999998,7.128619528499998
2015-02-11,2015-02-10,2412,SELL,151,95.952,14488.752,55.85413896
2015-02-11,2015-02-10,3045,SELL,136,107.44625,14612.69,56.33191995
2015-02-11,2015-02-10,4904,SELL,193,75.7621,14622.0853,56.3681388315
2015-02-11,2015-02-10,0050,BUY,156,68.73434999999999,10722.558599999998,9.167787602999999
2015-03-02,2015-02-26,2880,BUY,534,18.009,9616.806,8.22236913
2015-03-02,2015-02-26,2886,BUY,385,24.962474999999998,9610.552875,8.217022708124999
2015-03-02,2015-02-26,2892,BUY,518,18.559275,9613.70445,8.219717304749999
2015-03-02,2015-02-26,5880,BUY,595,16.108050000000002,9584.289750000002,8.19456773625
2015-03-02,2015-02-26,2412,SELL,152,98.25085,14934.1292,57.571068065999995
2015-03-02,2015-02-26,3045,SELL,139,107.94600000000001,15004.494000000002,57.84232437000001
2015-03-02,2015-02-26,4904,SELL,193,77.961,15046.473,58.004153415
2015-03-02,2015-02-26,0050,BUY,125,70.33515,8791.89375,7.517069156249999
2015-03-23,2015-03-20,2880,SELL,93,17.89105,1663.86765,6.414209790749999
2015-03-23,2015-03-20,2886,SELL,65,25.68715,1669.66475,6.43655761125
2015-03-23,2015-03-20,2892,SELL,90,18.490750000000002,1664.1675000000002,6.415365712500001
2015-03-23,2015-03-20,5880,SELL,104,15.942025000000001,1657.9706,6.391476663000001
2015-03-23,2015-03-20,2412,SELL,96,98.9505,9499.248,36.61960104
2015-03-23,2015-03-20,3045,SELL,86,111.44425000000001,9584.2055,36.9471122025
2015-03-23,2015-03-20,4904,SELL,127,75.26235,9558.318449999999,36.84731762475
2015-03-23,2015-03-20,0050,BUY,625,70.585275,44115.796875,37.719006328125
2015-03-25,2015-03-24,2880,SELL,136,17.841075000000004,2426.3862000000004,9.353718801000001
2015-03-25,2015-03-24,2886,SELL,94,25.837075000000002,2428.68505,9.36258086775
2015-03-25,2015-03-24,2892,SELL,131,18.490750000000002,2422.28825,9.33792120375
2015-03-25,2015-03-24,5880,SELL,152,15.992,2430.784,9.37067232
2015-03-25,2015-03-24,2412,SELL,97,99.65015000000001,9666.064550000001,37.262678840250004
2015-03-25,2015-03-24,3045,SELL,87,110.9445,9652.1715,37.2091211325
2015-03-25,2015-03-24,4904,SELL,128,75.5622,9671.9616,37.285411968
2015-03-25,2015-03-24,0050,BUY,611,70.53524999999999,43097.037749999996,36.847967276249996
2015-03-27,2015-03-26,2880,BUY,672,17.8089,11967.580800000002,10.232281584
2015-03-27,2015-03-26,2886,BUY,470,25.362675,11920.45725,10.19199094875
2015-03-27,2015-03-26,2892,BUY,645,18.559275,11970.732375,10.234976180624999
2015-03-27,2015-03-26,5880,BUY,747,15.857924999999998,11845.869974999998,10.128218828624998
2015-03-27,2015-03-26,2412,BUY,5,99.84989999999999,499.24949999999995,0.42685832249999994
2015-03-27,2015-03-26,3045,BUY,4,109.55475,438.219,0.374677245
2015-03-27,2015-03-26,4904,BUY,6,74.83739999999999,449.0243999999999,0.3839158619999999
2015-03-27,2015-03-26,0050,SELL,698,69.3653,48416.979400000004,89.813496787
2015-03-30,2015-03-27,2880,BUY,261,17.8089,4648.1229,3.9741450795
2015-03-30,2015-03-27,2886,BUY,185,25.412699999999997,4701.349499999999,4.0196538225
2015-03-30,2015-03-27,2892,BUY,251,18.509249999999998,4645.821749999999,3.972177596249999
2015-03-30,2015-03-27,5880,BUY,293,15.857924999999998,4646.372025,3.9726480813749996
2015-03-30,2015-03-27,2412,BUY,186,99.54974999999999,18516.2535,15.831396742499999
2015-03-30,2015-03-27,3045,BUY,168,109.55475,18405.198,15.73644429
2015-03-30,2015-03-27,4904,BUY,106,74.73734999999999,7922.159099999999,6.773446030499999
2015-03-30,2015-03-27,0050,SELL,1067,68.715625,73319.57187500001,136.00780582812502
2015-03-31,2015-03-30,2880,BUY,394,17.758875,6996.99675,5.98243222125
2015-03-31,2015-03-30,2886,BUY,271,25.962974999999997,7035.966224999999,6.015751122374999
2015-03-31,2015-03-30,2892,BUY,376,18.6093,6997.0968,5.982517764
2015-03-31,2015-03-30,5880,BUY,441,15.8079,6971.2839,5.9604477345
2015-03-31,2015-03-30,2412,BUY,156,99.54974999999999,15529.760999999999,13.277945654999998
2015-03-31,2015-03-30,3045,BUY,141,110.05499999999999,15517.755,13.267680525
2015-03-31,2015-03-30,4904,BUY,188,74.73734999999999,14050.621799999999,12.013281638999999
2015-03-31,2015-03-30,0050,SELL,969,68.9655,66827.56950000001,123.96514142250001
2015-04-01,2015-03-31,2880,BUY,387,17.858925,6911.403974999999,5.909250398624999
2015-04-01,2015-03-31,2886,BUY,267,25.962974999999997,6932.114324999999,5.926957747874998
2015-04-01,2015-03-31,2892,BUY,372,18.6093,6922.6596,5.918873958
2015-04-01,2015-03-31,5880,BUY,437,15.857924999999998,6929.913224999999,5.925075807374999
2015-04-01,2015-03-31,2412,BUY,96,99.74985,9575.9856,8.187467688
2015-04-01,2015-03-31,3045,BUY,88,110.05499999999999,9684.84,8.2805382
2015-04-01,2015-03-31,4904,BUY,127,75.33765,9567.88155,8.180538725249999
2015-04-01,2015-03-31,0050,SELL,746,68.66565000000001,51224.57490000001,95.02158643950001
2015-04-16,2015-04-15,2880,BUY,630,18.159074999999998,11440.217249999998,9.781385748749997
2015-04-16,2015-04-15,2886,BUY,439,26.213099999999997,11507.550899999998,9.838956019499998
2015-04-16,2015-04-15,2892,BUY,610,18.759375,11443.21875,9.78395203125
2015-04-16,2015-04-15,5880,BUY,719,15.957974999999998,11473.784024999999,9.810085341374998
2015-04-16,2015-04-15,2412,SELL,115,97.5512,11218.387999999999,43.246885739999996
2015-04-16,2015-04-15,3045,SELL,107,104.44775,11175.90925,43.08313015875
2015-04-16,2015-04-15,4904,SELL,154,72.36380000000001,11144.025200000002,42.960217146000005
2015-04-16,2015-04-15,0050,SELL,128,68.915525,8821.1872,16.363302256
2015-05-18,2015-05-15,2880,BUY,533,18.459225,9838.766925,8.412145720875
2015-05-18,2015-05-15,2886,BUY,363,27.163574999999998,9860.377724999998,8.430622954874998
2015-05-18,2015-05-15,2892,BUY,519,19.0095,9865.9305,8.4353705775
2015-05-18,2015-05-15,5880,BUY,605,16.358175,9896.695875,8.461674973125
2015-05-18,2015-05-15,2412,SELL,197,98.3508,19375.107600000003,74.691039798
2015-05-18,2015-05-15,3045,SELL,183,106.44675000000001,19479.755250000002,75.09445648875001
2015-05-18,2015-05-15,4904,SELL,270,72.16390000000001,19484.253000000004,75.11179531500001
2015-05-18,2015-05-15,0050,BUY,401,70.08502499999999,28104.095024999995,24.029001246374996
2015-05-20,2015-05-19,2880,SELL,183,18.590700000000002,3402.0981,13.1150881755
2015-05-20,2015-05-19,2886,SELL,124,27.7861,3445.4764,13.282311522
2015-05-20,2015-05-19,2892,SELL,177,19.29035,3414.39195,13.16248096725
2015-05-20,2015-05-19,5880,SELL,207,16.441775,3403.447425,13.120289823375
2015-05-20,2015-05-19,2412,SELL,112,98.9505,11082.456,42.72286788
2015-05-20,2015-05-19,3045,SELL,102,108.44575,11061.4665,42.6419533575
2015-05-20,2015-05-19,4904,SELL,152,72.96350000000001,11090.452000000001,42.75369246
2015-05-20,2015-05-19,0050,BUY,686,71.285625,48901.938749999994,41.81115763124999
2015-05-25,2015-05-22,2880,SELL,283,18.440775,5218.739325,20.118240097875
2015-05-25,2015-05-22,2886,SELL,194,26.936525,5225.68585,20.14501895175
2015-05-25,2015-05-22,2892,SELL,274,19.040475,5217.09015,20.11188252825
2015-05-25,2015-05-22,5880,SELL,318,16.1919,5149.0242,19.849488291
2015-05-25,2015-05-22,2412,SELL,70,98.25085,6877.5595,26.5129918725
2015-05-25,2015-05-22,3045,SELL,64,106.9465,6844.576,26.38584048
2015-05-25,2015-05-22,4904,SELL,95,71.7641,6817.5895,26.2818075225
2015-05-25,2015-05-22,0050,BUY,620,70.485225,43700.8395,37.3642177725
2015-05-29,2015-05-28,2880,SELL,379,18.440775,6989.053725,26.942802109875
2015-05-29,2015-05-28,2886,SELL,257,27.436275000000002,7051.1226750000005,27.182077912125003
2015-05-29,2015-05-28,2892,SELL,368,18.9905,6988.504,26.94068292
2015-05-29,2015-05-28,5880,SELL,427,16.3918,6999.2986,26.982296103
2015-05-29,2015-05-28,2412,SELL,49,97.65115,4784.90635,18.44581397925
2015-05-29,2015-05-28,3045,SELL,45,106.44675000000001,4790.10375,18.46584995625
2015-05-29,2015-05-28,4904,SELL,66,71.964,4749.624,18.30980052
2015-05-29,2015-05-28,0050,BUY,596,71.73585,42754.5666,36.555154443
2015-06-08,2015-06-05,2880,SELL,215,17.7911,3825.0865,14.7457084575
2015-06-08,2015-06-05,2886,SELL,142,27.186400000000003,3860.4688000000006,14.882107224000002
2015-06-08,2015-06-05,2892,SELL,204,18.740625,3823.0875,14.7380023125
2015-06-08,2015-06-05,5880,SELL,237,16.09195,3813.79215,14.70216873825
2015-06-08,2015-06-05,2412,SELL,69,95.85205,6613.791450000001,25.49616603975
2015-06-08,2015-06-05,3045,SELL,64,103.44825,6620.688,25.52275224
2015-06-08,2015-06-05,4904,SELL,93,70.86455000000001,6590.403150000001,25.406004143250005
2015-06-08,2015-06-05,0050,SELL,744,68.26585,50789.7924,94.215064902
2015-06-09,2015-06-08,2880,BUY,451,17.858925,8054.375174999999,6.886490774624999
2015-06-09,2015-06-08,2886,BUY,294,27.31365,8030.2131,6.8658322005
2015-06-09,2015-06-08,2892,BUY,429,18.8094,8069.2326,6.899193873
2015-06-09,2015-06-08,5880,BUY,501,16.058025,8045.070525,6.878535298875
2015-06-09,2015-06-08,2412,SELL,33,96.95150000000001,3199.3995000000004,12.333685072500002
2015-06-09,2015-06-08,3045,SELL,31,103.94800000000001,3222.3880000000004,12.42230574
2015-06-09,2015-06-08,4904,SELL,45,72.16390000000001,3247.3755000000006,12.518632552500002
2015-06-09,2015-06-08,0050,SELL,657,68.46575,44981.99775,83.44160582625
