date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2012-12-25,2996996.694593775,127607.39459377545,2869389.3,0.957421576465545,Bull,0.9623621132103968,0.0,0.0,0.0,0.7716036204415783,0.06332652963627136,0.12249142638769546,0.777352263084369,0.053279733926983895,0.13173011619904387
2012-12-26,2984384.9945937754,127607.39459377545,2856777.6,0.9572416444845633,Bull,0.9623621132103968,0.0,0.0,0.0,0.7708732633917923,0.06358881322073909,0.1227795678720319,0.777352263084369,0.053279733926983895,0.13173011619904387
2012-12-27,2990267.444593775,127607.39459377545,2862660.05,0.9573257586626635,Bull,0.9642440075498769,0.0,0.0,0.0,0.7713264926085339,0.06357575150801471,0.12242351454611497,0.7977322343856781,0.04726977169344921,0.11924200147074968
2012-12-28,3010093.2423708877,111665.59237088758,2898427.65,0.9629029457297028,Bull,0.9642440075498769,0.0,0.0,0.0,0.7908986726686473,0.05196785860254284,0.12003641445851264,0.7977322343856781,0.04726977169344921,0.11924200147074968
2013-01-02,3037982.7423708877,111665.59237088758,2926317.15,0.9632435066817587,Bull,0.9642440075498769,0.0,0.0,0.0,0.7919234419753282,0.05105921038871483,0.12026085431771577,0.7977322343856781,0.04726977169344921,0.11924200147074968
2013-01-03,3047605.7423708877,111665.59237088758,2935940.15,0.9633595675390684,Bull,0.9642440075498769,0.0,0.0,0.0,0.7923349193198013,0.050151861139720644,0.12087278707954666,0.7977322343856781,0.04726977169344921,0.11924200147074968
2013-01-04,3021484.6423708876,111665.59237088758,2909819.05,0.9630428065709887,Bull,0.9642440075498769,0.0,0.0,0.0,0.7908939918108864,0.051009029746073214,0.12113978501402912,0.7923026111628875,0.04268415882671099,0.12925723756027838
2013-01-07,3009417.942370888,111665.59237088758,2897752.35,0.9628946213157369,Bull,0.966031807172383,0.0,0.0,0.0,0.7902924736755923,0.05153455019206052,0.12106759744808403,0.7937716151681566,0.042763299295762267,0.12949689270846398
2013-01-08,3009792.642370888,111665.59237088758,2898127.0500000003,0.9628992406988789,Bull,0.966031807172383,0.0,0.0,0.0,0.7908131997176624,0.05181449971156605,0.12027154126965026,0.803773507341794,0.03931771302561458,0.12294058680497433
2013-01-09,3005660.3923708876,111665.59237088758,2893994.8,0.9628482337344821,Bull,0.966031807172383,0.0,0.0,0.0,0.790629874895981,0.05133457538703881,0.12088378345146245,0.803773507341794,0.03931771302561458,0.12294058680497433
2013-01-10,3046779.3923708876,111665.59237088758,2935113.8,0.9633496298909933,Bull,0.966031807172383,0.0,0.0,0.0,0.792281714273244,0.050933848505270864,0.12013406711247827,0.803773507341794,0.03931771302561458,0.12294058680497433
2013-01-11,3047998.692370888,111665.59237088758,2936333.1,0.9633642912477667,Bull,0.966031807172383,0.0,0.0,0.0,0.7927195329997175,0.050668919375378624,0.11997583887267049,0.803773507341794,0.03931771302561458,0.12294058680497433
2013-01-14,3047392.2423708877,111665.59237088758,2935726.65,0.9633570005139833,Bull,0.9677302168137639,0.0,0.0,0.0,0.7925234291864627,0.05072366394151476,0.12010990738600584,0.805186645774939,0.039386838682123976,0.1231567323567008
2013-01-15,3034868.6423708876,111665.59237088758,2923203.05,0.963205790586161,Bull,0.9677302168137639,0.0,0.0,0.0,0.7929407936812799,0.05076592042535314,0.119499076479528,0.805186645774939,0.039386838682123976,0.1231567323567008
2013-01-16,3014945.0923708878,111665.59237088758,2903279.5,0.9629626447747092,Bull,0.9677302168137639,0.0,0.0,0.0,0.7923328043501675,0.05100935350005414,0.11962048692448765,0.805186645774939,0.039386838682123976,0.1231567323567008
2013-01-17,2995511.542370888,111665.59237088758,2883845.95,0.9627223628447424,Bull,0.9677302168137639,0.0,0.0,0.0,0.7919119043428775,0.051310735353851444,0.11949972314801349,0.805186645774939,0.039386838682123976,0.1231567323567008
2013-01-18,3022529.3423708878,111665.59237088758,2910863.75,0.9630555803692226,Bull,0.9677302168137639,0.0,0.0,0.0,0.7917536867062607,0.05142606816781952,0.11987582549514239,0.805186645774939,0.039386838682123976,0.1231567323567008
2013-01-21,3018904.692370888,111665.59237088758,2907239.1,0.963011223026325,Bull,0.9693437059730757,0.0,0.0,0.0,0.7915441670082461,0.05155853392568034,0.11990852209239845,0.8177228728966345,0.03895921217799768,0.11266162089844337
2013-01-22,3032509.2945157564,97078.59451575656,2935430.6999999997,0.9679873711545347,Bull,0.9693437059730757,0.0,0.0,0.0,0.811501750200889,0.04220118969839321,0.11428443125525242,0.829995725420707,0.03774314885302202,0.10160483169934656
2013-01-23,3029267.3465400003,93875.89654000019,2935391.45,0.9690103626386016,Bull,0.9693437059730757,0.0,0.0,0.0,0.8251036188188733,0.03910714586987864,0.10479959794984968,0.829995725420707,0.03774314885302202,0.10160483169934656
2013-01-24,3009699.6965400004,93875.89654000019,2915823.8000000003,0.9688088826111385,Bull,0.9693437059730757,0.0,0.0,0.0,0.8246389175814618,0.03927501475841312,0.10489495027126343,0.829995725420707,0.03774314885302202,0.10160483169934656
2013-01-25,2999953.99654,93875.89654000019,2906078.1,0.9687075546330803,Bull,0.9693437059730757,0.0,0.0,0.0,0.8245962447601205,0.039267535480832595,0.10484377439212716,0.8377318271078891,0.0420295080833833,0.08958237078180326
2013-01-28,3033067.955200397,92489.3052003972,2940578.65,0.9695063524568192,Bull,0.970876520674422,0.0,0.0,0.0,0.8362857962516078,0.0403962264643374,0.09282432974087397,0.83905652509939,0.04209596897592697,0.08972402659910488
2013-01-29,3052293.105200397,92489.3052003972,2959803.8,0.9696984195119346,Bull,0.970876520674422,0.0,0.0,0.0,0.8356418967937026,0.04052979046777291,0.09352673225045913,0.8325876298055642,0.03885355063700339,0.09943534023185424
2013-01-30,3055722.455200397,92489.3052003972,2963233.15,0.9697324261099062,Bull,0.970876520674422,0.0,0.0,0.0,0.8357866879086409,0.04035255223855515,0.09359318596271016,0.8325876298055642,0.03885355063700339,0.09943534023185424
2013-01-31,3079344.955200397,92489.3052003972,2986855.65,0.9699646169734245,Bull,0.970876520674422,0.0,0.0,0.0,0.8369838999841026,0.04010551003434527,0.09287520695497659,0.8325876298055642,0.03885355063700339,0.09943534023185424
2013-02-01,3086118.905200397,92489.3052003972,2993629.6,0.9700305438508724,Bull,0.970876520674422,0.0,0.0,0.0,0.837030321692113,0.03998941835716024,0.09301080380159911,0.8325876298055642,0.03885355063700339,0.09943534023185424
2013-02-04,3174390.055200397,92489.3052003972,3081900.75,0.9708639128802468,Bull,0.9723326946407009,0.0,0.0,0.0,0.8407252743335354,0.03905417980909522,0.09108445873761628,0.83383639049279,0.038911825327687846,0.09958447882022296
2013-02-05,3159467.955200397,92489.3052003972,3066978.65,0.9707263037600485,Bull,0.9723326946407009,0.0,0.0,0.0,0.8406838390711038,0.0388593908027824,0.09118307388616233,0.83383639049279,0.038911825327687846,0.09958447882022296
2013-02-06,3177207.305200397,92489.3052003972,3084718.0,0.9708897480346932,Bull,0.9723326946407009,0.0,0.0,0.0,0.8410701422051062,0.03848618873557811,0.09133341709400894,0.83383639049279,0.038911825327687846,0.09958447882022296
2013-02-18,3181193.305200397,92489.3052003972,3088704.0,0.9709262228581954,Bull,0.9723326946407009,0.0,0.0,0.0,0.8417476220708054,0.03763031306658021,0.09154828772080985,0.83383639049279,0.038911825327687846,0.09958447882022296
2013-02-19,3169321.305200397,92489.3052003972,3076832.0,0.9708173150356717,Bull,0.9723326946407009,0.0,0.0,0.0,0.8413746172167896,0.03746884224239024,0.09197385557649186,0.83383639049279,0.038911825327687846,0.09958447882022296
2013-02-20,3213593.355200397,92489.3052003972,3121104.05,0.9712193501238338,Bull,0.9737160599086658,0.0,0.0,0.0,0.8427465614519595,0.03703253238541091,0.09144025628646336,0.8350227131456543,0.03896718628383808,0.09972616047917324
2013-02-21,3172277.655200397,92489.3052003972,3079788.35,0.970844511340684,Bull,0.9737160599086658,0.0,0.0,0.0,0.8416507128949076,0.037223097356066895,0.09197070108970942,0.8350227131456543,0.03896718628383808,0.09972616047917324
2013-02-22,3169490.205200397,92489.3052003972,3077000.9,0.9708188701613137,Bull,0.9737160599086658,0.0,0.0,0.0,0.841720979488347,0.0373768310770059,0.09172105959596091,0.8350227131456543,0.03896718628383808,0.09972616047917324
2013-02-23,3194193.555200397,92489.3052003972,3101704.25,0.9710445520592147,Bull,0.9737160599086658,0.0,0.0,0.0,0.8421379617464159,0.037402930641285,0.09150365967151383,0.8350227131456543,0.03896718628383808,0.09972616047917324
2013-02-25,3166413.705200397,92489.3052003972,3073924.4,0.9707905176608804,Bull,0.9737160599086658,0.0,0.0,0.0,0.8411153904576227,0.03753410358375084,0.09214102361950686,0.8350227131456543,0.03896718628383808,0.09972616047917324
2013-02-26,3154350.555200397,92489.3052003972,3061861.25,0.9706788121415626,Bull,0.9750302569132325,0.0,0.0,0.0,0.8414623560542634,0.03771939672457906,0.09149705936272015,0.8361497196658756,0.039019779192180803,0.099860758055176
2013-02-27,3149967.705200397,92489.3052003972,3057478.4,0.9706380147810078,Bull,0.9750302569132325,0.0,0.0,0.0,0.8412228467057955,0.03762451272257097,0.09179065535264129,0.8361497196658756,0.039019779192180803,0.099860758055176
2013-03-01,3170458.805200397,92489.3052003972,3077969.5,0.9708277852250627,Bull,0.9750302569132325,0.0,0.0,0.0,0.8418376531567324,0.03746230665580046,0.09152782541252988,0.8361497196658756,0.039019779192180803,0.099860758055176
2013-03-04,3122036.155200397,92489.3052003972,3029546.85,0.970375325395788,Bull,0.9750302569132325,0.0,0.0,0.0,0.8405653296579306,0.037953115886447605,0.09185687985140971,0.8361497196658756,0.039019779192180803,0.099860758055176
2013-03-05,3149744.055200397,92489.3052003972,3057254.75,0.9706359299106566,Bull,0.9750302569132325,0.0,0.0,0.0,0.8412375112273744,0.03760124566453537,0.0917971730187468,0.8361497196658756,0.039019779192180803,0.099860758055176
2013-03-06,3145702.205200397,92489.3052003972,3053212.9,0.9705982006028746,Bull,0.976278744067571,0.0,0.0,0.0,0.8405133504465226,0.03775344652893942,0.0923314036274127,0.8372203758600858,0.03906974245510639,0.09998862575237863
2013-03-07,3151083.605200397,92489.3052003972,3058594.3,0.9706484128038504,Bull,0.976278744067571,0.0,0.0,0.0,0.840683819251292,0.0378739871589063,0.09209060639365212,0.8372203758600858,0.03906974245510639,0.09998862575237863
2013-03-08,3199717.455200397,92489.3052003972,3107228.15,0.9710945399100545,Bull,0.976278744067571,0.0,0.0,0.0,0.8422748532436313,0.037473996275865035,0.09134569039055812,0.8372203758600858,0.03906974245510639,0.09998862575237863
2013-03-11,3194506.905200397,92489.3052003972,3102017.6,0.9710473923065147,Bull,0.976278744067571,0.0,0.0,0.0,0.8419120320640794,0.03747670722048096,0.09165865302195422,0.8372203758600858,0.03906974245510639,0.09998862575237863
2013-03-12,3169031.455200397,92489.3052003972,3076542.15,0.9708146458916899,Bull,0.976278744067571,0.0,0.0,0.0,0.8413233783542238,0.03767428682478956,0.0918169807126765,0.8372203758600858,0.03906974245510639,0.09998862575237863
2013-03-13,3167662.1052003973,92489.3052003972,3075172.8000000003,0.9708020293425376,Bull,0.9774648068641925,0.0,0.0,0.0,0.84090114776667,0.0378788507154898,0.09202203086037772,0.8298286949838877,0.036668891717645716,0.11096722016265896
2013-03-14,3162155.0378174796,76468.68781747957,3085686.35,0.9758175399678511,Bull,0.9774648068641925,0.0,0.0,0.0,0.832645622530028,0.036865428356877644,0.1063064890809453,0.8298286949838877,0.036668891717645716,0.11096722016265896
2013-03-15,3157883.5878174794,76468.68781747957,3081414.9,0.9757848300322148,Bull,0.9774648068641925,0.0,0.0,0.0,0.8330564527928538,0.0370439241178137,0.10568445312154731,0.8298286949838877,0.036668891717645716,0.11096722016265896
2013-03-18,3109334.7378174793,76468.68781747957,3032866.05,0.9754067367249256,Bull,0.9774648068641925,0.0,0.0,0.0,0.8321400454349804,0.037293218574913946,0.10597347271503141,0.8298286949838877,0.036668891717645716,0.11096722016265896
2013-03-19,3107559.3878174797,76468.68781747957,3031090.7,0.9753926865831564,Bull,0.9774648068641925,0.0,0.0,0.0,0.8321660432743071,0.036998070077350655,0.10622857323149858,0.8298286949838877,0.036668891717645716,0.11096722016265896
2013-03-20,3091642.8378174794,76468.68781747957,3015174.15,0.9752660019837667,Bull,0.978280222172344,0.0,0.0,0.0,0.8323097411266734,0.03686525448730655,0.10609100636978681,0.8305209501078384,0.03669948143855387,0.11105979062595159
2013-03-21,3089247.6878174795,76468.68781747957,3012779.0,0.975246825264599,Bull,0.978280222172344,0.0,0.0,0.0,0.8320168726308553,0.036958836434595965,0.10627111619914778,0.8305209501078384,0.03669948143855387,0.11105979062595159
2013-03-22,3075083.8378174794,76468.68781747957,2998615.15,0.9751328120303372,Bull,0.978280222172344,0.0,0.0,0.0,0.8315380603784933,0.0371290690015902,0.10646568265025369,0.8305209501078384,0.03669948143855387,0.11105979062595159
2013-03-25,3118279.4878174793,76468.68781747957,3041810.8,0.9754772822268729,Bull,0.978280222172344,0.0,0.0,0.0,0.8329870398557544,0.036723808897627226,0.10576643347349131,0.8305209501078384,0.03669948143855387,0.11105979062595159
2013-03-26,3107591.6378174797,76468.68781747957,3031122.95,0.9753929419532147,Bull,0.978280222172344,0.0,0.0,0.0,0.8323499839948794,0.036912765050610974,0.10613019290772428,0.8305209501078384,0.03669948143855387,0.11105979062595159
2013-03-27,3132002.8878174797,76468.68781747957,3055534.2,0.9755847326594369,Bull,0.9793662110637268,0.0,0.0,0.0,0.8334823413330542,0.03650983223699498,0.10559255908938767,0.8314429114287726,0.03674022153352715,0.11118307810142693
2013-03-28,3123719.3878174797,76468.68781747957,3047250.7,0.9755199880899329,Bull,0.9793662110637268,0.0,0.0,0.0,0.8333530246514268,0.0365847202683103,0.1055822431701957,0.8314429114287726,0.03674022153352715,0.11118307810142693
2013-03-29,3137240.7878174796,76468.68781747957,3060772.1,0.9756254961001328,Bull,0.9793662110637268,0.0,0.0,0.0,0.832676570489616,0.03676179413701725,0.10618713147349956,0.8314429114287726,0.03674022153352715,0.11118307810142693
2013-04-01,3125227.2378174793,76468.68781747957,3048758.55,0.9755317991305867,Bull,0.9793662110637268,0.0,0.0,0.0,0.8321443377077988,0.03698559855145824,0.10640186287132973,0.8314429114287726,0.03674022153352715,0.11118307810142693
2013-04-02,3116534.0378174796,76468.68781747957,3040065.35,0.9754635480025012,Bull,0.9793662110637268,0.0,0.0,0.0,0.831744662033372,0.037311224131995196,0.10640766183713396,0.8314429114287726,0.03674022153352715,0.11118307810142693
2013-04-03,3129200.7878174796,76468.68781747957,3052732.1,0.9755628695623543,Bull,0.9803979005105404,0.0,0.0,0.0,0.8324811914089115,0.03681492745639672,0.10626675069704598,0.8323187746836601,0.03677892462375176,0.1113002012031285
2013-04-08,3048774.0878174794,76468.68781747957,2972305.4,0.9749182177442931,Bull,0.9803979005105404,0.0,0.0,0.0,0.8302787045176249,0.037850000254564094,0.10678951297210426,0.8323187746836601,0.03677892462375176,0.1113002012031285
2013-04-09,3052022.9378174795,76468.68781747957,2975554.25,0.9749449170679685,Bull,0.9803979005105404,0.0,0.0,0.0,0.8308790601073958,0.03768716760767631,0.10637868935289643,0.8323187746836601,0.03677892462375176,0.1113002012031285
2013-04-10,3051372.887817479,76468.68781747957,2974904.1999999997,0.9749395794519973,Bull,0.9803979005105404,0.0,0.0,0.0,0.8309926034027452,0.037347483965328034,0.1065994920839241,0.8323187746836601,0.03677892462375176,0.1113002012031285
2013-04-11,3063658.3378174794,76468.68781747957,2987189.65,0.9750400732113115,Bull,0.9803979005105404,0.0,0.0,0.0,0.8304039711596475,0.037378678485924036,0.10725742356573989,0.8323187746836601,0.03677892462375176,0.1113002012031285
2013-04-12,3056472.3378174794,76468.68781747957,2980003.65,0.9749813905163353,Bull,0.9663372316722552,0.0,0.0,0.0,0.8298418142436541,0.03762998230899358,0.10750959396368755,0.8203818267846285,0.03625144870903027,0.10970395617859635
2013-04-15,3041842.8878174797,76468.68781747957,2965374.2,0.9748610659269303,Bull,0.9663372316722552,0.0,0.0,0.0,0.8297195460383819,0.038009293794577285,0.10713222609397102,0.8203818267846285,0.03625144870903027,0.10970395617859635
2013-04-16,3036110.9378174795,76468.68781747957,2959642.25,0.9748136055026865,Bull,0.9663372316722552,0.0,0.0,0.0,0.8289427170303547,0.03833726842790266,0.10753362004442905,0.8203818267846285,0.03625144870903027,0.10970395617859635
2013-04-17,3005139.4878174793,76468.68781747957,2928670.8,0.9745540304776282,Bull,0.9663372316722552,0.0,0.0,0.0,0.827251916284756,0.038861424061488695,0.10844069013138356,0.8074681347402201,0.043154143585613015,0.11571495334642196
2013-04-18,3005695.5228062132,94858.07280621369,2910837.4499999997,0.968440558238031,Bull,0.9663372316722552,0.0,0.0,0.0,0.8127062543312347,0.04196779049736529,0.11376651340943107,0.8074681347402201,0.043154143585613015,0.11571495334642196
2013-04-19,3049811.9728062134,94858.07280621369,2954953.9,0.9688970750813428,Bull,0.9680203700886425,0.0,0.0,0.0,0.8116209202636248,0.04182395542326928,0.11545219939444873,0.7969362400963883,0.04902681314722081,0.12205731684503325
2013-04-22,3054368.1728062136,94858.07280621369,2959510.1,0.9689434713042264,Bull,0.9680203700886425,0.0,0.0,0.0,0.8118384424238575,0.041928998979300615,0.11517602990106836,0.7872454905880916,0.05472017168770102,0.12605470781284986
2013-04-23,3058789.6782077895,96602.77820778968,2962186.9,0.9684179729989179,Bull,0.9680203700886425,0.0,0.0,0.0,0.7945997455516752,0.05134334704961411,0.12247488039762865,0.7872454905880916,0.05472017168770102,0.12605470781284986
2013-04-24,3072452.6782077895,96602.77820778968,2975849.9,0.9685584162473937,Bull,0.9680203700886425,0.0,0.0,0.0,0.7946406033580193,0.050991769901363615,0.1229260429880109,0.7872454905880916,0.05472017168770102,0.12605470781284986
2013-04-25,3066025.5282077896,96602.77820778968,2969422.75,0.9684925068891198,Bull,0.9680203700886425,0.0,0.0,0.0,0.7937963260934263,0.05129070144824388,0.1234054793474497,0.7872454905880916,0.05472017168770102,0.12605470781284986
2013-04-26,3059285.22820779,96602.77820778968,2962682.45,0.9684230887276953,Bull,0.9696193515842103,0.0,0.0,0.0,0.7925778798404051,0.0517233563385978,0.12412185254869239,0.7885458671202551,0.05481055877527327,0.12626292568868183
2013-04-29,3059927.8282077895,96602.77820778968,2963325.05,0.9684297200354656,Bull,0.9696193515842103,0.0,0.0,0.0,0.7923725937745724,0.05207243730755727,0.12398468895333607,0.7885458671202551,0.05481055877527327,0.12626292568868183
2013-04-30,3078993.2782077896,96602.77820778968,2982390.5,0.9686252065272387,Bull,0.9696193515842103,0.0,0.0,0.0,0.7924186510144577,0.05166467920728751,0.12454187630549333,0.7885458671202551,0.05481055877527327,0.12626292568868183
2013-05-02,3092280.0782077895,96602.77820778968,2995677.3,0.9687600166334939,Bull,0.9696193515842103,0.0,0.0,0.0,0.7922212050791424,0.05220225720742522,0.12433655434692618,0.7885458671202551,0.05481055877527327,0.12626292568868183
2013-05-03,3104011.8782077893,96602.77820778968,3007409.0999999996,0.9688780900337384,Bull,0.9696193515842103,0.0,0.0,0.0,0.7925580978834499,0.052234336195135615,0.12408565595515299,0.7885458671202551,0.05481055877527327,0.12626292568868183
2013-05-06,3104070.2782077896,96602.77820778968,3007467.5,0.9688786755615708,Bull,0.9711383840049999,0.0,0.0,0.0,0.7921364143274731,0.052111352354236806,0.12463090887986106,0.7897812248258106,0.05489642650846692,0.12646073267072225
2013-05-07,3105545.1782077895,96602.77820778968,3008942.4,0.9688934558461201,Bull,0.9711383840049999,0.0,0.0,0.0,0.7920378094191818,0.05184606591133833,0.1250095805156,0.7897812248258106,0.05489642650846692,0.12646073267072225
2013-05-08,3122315.3782077897,96602.77820778968,3025712.6,0.9690605315266904,Bull,0.9711383840049999,0.0,0.0,0.0,0.7911274329430061,0.051961791282316414,0.12597130730136782,0.7897812248258106,0.05489642650846692,0.12646073267072225
2013-05-09,3130797.72820779,96602.77820778968,3034194.95,0.969144356616392,Bull,0.9711383840049999,0.0,0.0,0.0,0.7905648862907724,0.052189382446477736,0.1263900878791418,0.7897812248258106,0.05489642650846692,0.12646073267072225
2013-05-10,3125818.6282077897,96602.77820778968,3029215.85,0.9690952068248511,Bull,0.9711383840049999,0.0,0.0,0.0,0.7910486320883324,0.052107693815040046,0.12593888092147845,0.7897812248258106,0.05489642650846692,0.12646073267072225
2013-05-13,3109787.3782077897,96602.77820778968,3013184.6,0.9689358896737619,Bull,0.9725814648047498,0.0,0.0,0.0,0.7902937889652033,0.05238194133191172,0.12626015937664675,0.7809816207701822,0.0643291416747329,0.12727070235983476
2013-05-14,3111475.3282077895,96602.77820778968,3014872.55,0.9689527417003712,Bull,0.9725814648047498,0.0,0.0,0.0,0.7902509872756396,0.05218231959869716,0.1265194348260346,0.7809816207701822,0.0643291416747329,0.12727070235983476
2013-05-15,3139664.47820779,96602.77820778968,3043061.7,0.9692314962702852,Bull,0.9725814648047498,0.0,0.0,0.0,0.7901764877169813,0.05356323937390806,0.12549176917939578,0.7809816207701822,0.0643291416747329,0.12727070235983476
2013-05-16,3187579.6782077895,96602.77820778968,3090976.9,0.9696940036140197,Bull,0.9725814648047498,0.0,0.0,0.0,0.7913174115284256,0.053171470868233935,0.1252051212173601,0.7809816207701822,0.0643291416747329,0.12727070235983476
2013-05-17,3181084.0782077895,96602.77820778968,3084481.3,0.9696321204241117,Bull,0.9725814648047498,0.0,0.0,0.0,0.7921143666908784,0.052698167001749355,0.124819586731484,0.7809816207701822,0.0643291416747329,0.12727070235983476
2013-05-20,3180446.9282077895,96602.77820778968,3083844.15,0.9696260367211265,Bull,0.9739523915645124,0.0,0.0,0.0,0.7925819254026898,0.05241329403158306,0.12463081728685364,0.7820824731322118,0.06441981844058321,0.12745009999171736
2013-05-21,3176918.9282077895,96602.77820778968,3080316.15,0.9695923061334503,Bull,0.9739523915645124,0.0,0.0,0.0,0.7923703458873262,0.05245273919973978,0.12476922104638428,0.7820824731322118,0.06441981844058321,0.12745009999171736
2013-05-22,3182050.3782077897,96602.77820778968,3085447.6,0.9696413423026323,Bull,0.9739523915645124,0.0,0.0,0.0,0.7929188888018415,0.052261271895281305,0.12446118160550954,0.7820824731322118,0.06441981844058321,0.12745009999171736
2013-05-23,3126258.2782077896,96602.77820778968,3029655.5,0.9690995530084067,Bull,0.9739523915645124,0.0,0.0,0.0,0.7922377742314549,0.05289793269889532,0.12396384607805638,0.77934054409068,0.07540364662292715,0.11920820085090533
2013-05-24,3107548.5541439187,84599.55414391845,3022949.0,0.9727761118869389,Bull,0.9739523915645124,0.0,0.0,0.0,0.7822441251186386,0.06971733384860457,0.12081465291969579,0.77934054409068,0.07540364662292715,0.11920820085090533
2013-05-27,3137667.4041439183,84599.55414391845,3053067.85,0.9730374372910948,Bull,0.9752547719862867,0.0,0.0,0.0,0.7830182850977884,0.06931183965285084,0.12070731254045562,0.780382687295327,0.07550447725278406,0.11936760743817576
2013-05-28,3137598.504143919,84599.55414391845,3052998.95,0.9730368452075097,Bull,0.9752547719862867,0.0,0.0,0.0,0.7829470044543722,0.06980083643931848,0.12028900431381903,0.7815940696893611,0.08435952742217083,0.10930117487475492
2013-05-29,3156942.1541439183,84599.55414391845,3072342.6,0.9732020575565917,Bull,0.9752547719862867,0.0,0.0,0.0,0.7831660446342432,0.06943811108868565,0.12059790183366272,0.7815940696893611,0.08435952742217083,0.10930117487475492
2013-05-30,3115197.8041439187,84599.55414391845,3030598.25,0.9728429591111736,Bull,0.9752547719862867,0.0,0.0,0.0,0.7839203169543514,0.06819265207410431,0.12072999008271795,0.7884404694322091,0.07058405635652529,0.11623024619755239
2013-05-31,3146228.3041439187,84599.55414391845,3061628.75,0.9731108025337856,Bull,0.9752547719862867,0.0,0.0,0.0,0.7862299588182864,0.06734158475433646,0.11953925896116283,0.7981420453681493,0.06025245305729112,0.11686027356084637
