fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-11-10,2016-11-09,0050,SELL,1130,71.7641,81093.433,150.428318215
2016-11-11,2016-11-10,2880,BUY,867,15.8079,13705.4493,11.7181591515
2016-11-11,2016-11-10,2886,BUY,600,23.011499999999998,13806.9,11.8048995
2016-11-11,2016-11-10,2892,BUY,831,16.50825,13718.35575,11.72919416625
2016-11-11,2016-11-10,5880,BUY,1000,13.70685,13706.849999999999,11.719356749999998
2016-11-11,2016-11-10,2412,BUY,9,108.05399999999999,972.4859999999999,0.8314755299999999
2016-11-11,2016-11-10,3045,BUY,9,108.55425,976.98825,0.8353249537499999
2016-11-11,2016-11-10,4904,BUY,13,73.6368,957.2783999999999,0.8184730319999999
2016-11-11,2016-11-10,0050,SELL,337,70.314825,23696.096025,43.956258126375
2016-11-14,2016-11-11,2880,BUY,774,15.657824999999999,12119.15655,10.36187885025
2016-11-14,2016-11-11,2886,BUY,527,22.761374999999997,11995.244625,10.255934154375
2016-11-14,2016-11-11,2892,BUY,738,16.408199999999997,12109.251599999998,10.353410117999998
2016-11-14,2016-11-11,5880,BUY,764,13.656825,10433.8143,8.9209112265
2016-11-14,2016-11-11,2412,SELL,47,106.44675000000001,5002.99725,19.286554398750003
2016-11-14,2016-11-11,3045,SELL,48,105.44725000000001,5061.468000000001,19.511959140000002
2016-11-14,2016-11-11,4904,SELL,54,71.7641,3875.2614,14.939132697
2016-11-14,2016-11-11,0050,SELL,351,69.915025,24540.173775,45.522022352624994
2016-11-18,2016-11-17,2880,BUY,1054,15.657824999999999,16503.34755,14.110362155249998
2016-11-18,2016-11-17,2886,BUY,717,22.91145,16427.50965,14.045520750749999
2016-11-18,2016-11-17,2892,BUY,328,16.50825,5414.706,4.62957363
2016-11-18,2016-11-17,2412,SELL,84,105.44725000000001,8857.569000000001,34.14592849500001
2016-11-18,2016-11-17,3045,SELL,84,105.44725000000001,8857.569000000001,34.14592849500001
2016-11-18,2016-11-17,0050,SELL,708,70.06495,49605.984599999996,92.01910143299999
2016-11-24,2016-11-23,2880,BUY,710,15.857924999999998,11259.12675,9.626553371249999
2016-11-24,2016-11-23,2886,BUY,493,22.8114,11246.020199999999,9.615347271
2016-11-24,2016-11-23,2892,BUY,674,16.658324999999998,11227.711049999998,9.599692947749999
2016-11-24,2016-11-23,5880,BUY,816,13.8069,11266.430400000001,9.632797992
2016-11-24,2016-11-23,2412,SELL,45,107.44625,4835.08125,18.639238218750002
2016-11-24,2016-11-23,3045,SELL,45,106.9465,4812.5925,18.5525440875
2016-11-24,2016-11-23,0050,SELL,245,71.5642,17533.229,32.524139794999996
2017-01-13,2017-01-12,2880,BUY,1030,16.6083,17106.549,14.626099394999999
2017-01-13,2017-01-12,2886,BUY,718,23.911949999999997,17168.780099999996,14.679306985499997
2017-01-13,2017-01-12,2892,BUY,852,17.50875,14917.455,12.754424024999999
2017-01-13,2017-01-12,2412,SELL,38,102.44875,3893.0525000000002,15.007717387500001
2017-01-13,2017-01-12,3045,SELL,36,106.44675000000001,3832.0830000000005,14.772679965000002
2017-01-13,2017-01-12,0050,SELL,777,72.7636,56537.3172,104.87672340599998
2017-01-16,2017-01-13,2880,BUY,1111,16.50825,18340.66575,15.68126921625
2017-01-16,2017-01-13,2886,BUY,769,23.861925,18349.820325,15.689096377875
2017-01-16,2017-01-13,2892,BUY,1051,17.458724999999998,18349.119974999998,15.688497578624997
2017-01-16,2017-01-13,5880,BUY,634,14.257124999999998,9039.017249999999,7.728359748749999
2017-01-16,2017-01-13,2412,SELL,35,101.94900000000001,3568.2150000000006,13.755468825000001
2017-01-16,2017-01-13,3045,SELL,33,107.44625,3545.72625,13.66877469375
2017-01-16,2017-01-13,0050,SELL,705,72.36380000000001,51016.47900000001,94.63556854500001
2017-02-03,2017-02-02,2880,SELL,403,16.341825000000004,6585.755475000002,25.388087356125006
2017-02-03,2017-02-02,2886,SELL,282,23.238375,6553.221750000001,25.262669846250002
2017-02-03,2017-02-02,2892,SELL,377,17.49125,6594.20125,25.42064581875
2017-02-03,2017-02-02,5880,SELL,463,14.1929,6571.3126999999995,25.332410458499997
2017-02-03,2017-02-02,2412,SELL,30,99.95,2998.5,11.559217499999999
2017-02-03,2017-02-02,3045,SELL,29,101.94900000000001,2956.521,11.397388455
2017-02-03,2017-02-02,0050,BUY,635,72.986475,46346.411625,39.626181939375
2017-02-18,2017-02-17,2880,SELL,555,16.991500000000002,9430.282500000001,36.353739037500006
2017-02-18,2017-02-17,2886,SELL,399,23.588200000000004,9411.691800000002,36.28207188900001
2017-02-18,2017-02-17,2892,SELL,520,18.090950000000003,9407.294000000002,36.26511837
2017-02-18,2017-02-17,5880,SELL,634,14.842575,9410.19255,36.27629228025
2017-02-18,2017-02-17,2412,SELL,18,101.44925,1826.0865000000001,7.0395634575
2017-02-18,2017-02-17,3045,SELL,17,106.9465,1818.0905,7.0087388775
2017-02-18,2017-02-17,0050,BUY,723,73.33664999999999,53022.39794999999,45.334150247249994
2017-03-07,2017-03-06,2880,BUY,792,16.90845,13391.4924,11.449726001999998
2017-03-07,2017-03-06,2886,BUY,559,23.961975,13394.744025,11.452506141375
2017-03-07,2017-03-06,2892,BUY,736,18.159074999999998,13365.079199999998,11.427142715999999
2017-03-07,2017-03-06,5880,BUY,84,14.757375,1239.6195,1.0598746725
2017-03-07,2017-03-06,0050,SELL,1299,72.213875,93805.823625,174.009802824375
2017-03-08,2017-03-07,2880,BUY,623,16.858425,10502.798775000001,8.979892952625
2017-03-08,2017-03-07,2886,BUY,439,23.961975,10519.307025,8.994007506375
2017-03-08,2017-03-07,2892,BUY,579,18.2091,10543.0689,9.0143239095
2017-03-08,2017-03-07,5880,BUY,712,14.757375,10507.251,8.983699605
2017-03-08,2017-03-07,2412,BUY,211,103.05149999999999,21743.866499999996,18.591005857499997
2017-03-08,2017-03-07,3045,BUY,199,108.55425,21602.295749999997,18.469962866249997
2017-03-08,2017-03-07,4904,BUY,108,74.93745,8093.2446,6.919724133
2017-03-08,2017-03-07,0050,SELL,891,72.61367500000001,64698.78442500001,120.01624510837502
2017-03-16,2017-03-15,2880,BUY,492,16.90845,8318.9574,7.112708576999999
2017-03-16,2017-03-15,2886,BUY,347,23.961975,8314.805325,7.109158552874999
2017-03-16,2017-03-15,2892,BUY,446,18.6093,8299.747800000001,7.096284369
2017-03-16,2017-03-15,5880,BUY,558,14.907449999999999,8318.3571,7.112195320499999
2017-03-16,2017-03-15,2412,BUY,126,103.55175,13047.5205,11.1556300275
2017-03-16,2017-03-15,3045,BUY,118,110.05499999999999,12986.49,11.103448949999999
2017-03-16,2017-03-15,4904,BUY,71,74.13704999999999,5263.730549999999,4.500489620249999
2017-03-16,2017-03-15,0050,SELL,685,73.26335,50185.39475,93.09390726125
2017-03-21,2017-03-20,2880,BUY,65,17.008499999999998,1105.5524999999998,0.9452473874999998
2017-03-21,2017-03-20,2886,BUY,45,24.262124999999997,1091.795625,0.9334852593749999
2017-03-21,2017-03-20,2892,BUY,59,18.509249999999998,1092.0457499999998,0.9336991162499998
2017-03-21,2017-03-20,5880,BUY,74,14.857425,1099.4494499999998,0.9400292797499998
2017-03-21,2017-03-20,2412,BUY,171,106.053,18135.063,15.505478864999997
2017-03-21,2017-03-20,3045,BUY,163,111.0555,18102.0465,15.4772497575
2017-03-21,2017-03-20,4904,BUY,125,75.0375,9379.6875,8.0196328125
2017-03-21,2017-03-20,0050,SELL,630,74.26285,46785.5955,86.7872796525
2017-03-24,2017-03-23,2880,SELL,1299,16.841575000000002,21877.205925000002,84.33662884087501
2017-03-24,2017-03-23,2886,SELL,912,24.037975000000003,21922.633200000004,84.51175098600001
2017-03-24,2017-03-23,2892,SELL,1187,18.540725000000002,22007.840575000002,84.840225416625
2017-03-24,2017-03-23,5880,SELL,1478,14.842575,21937.32585,84.56839115175
2017-03-24,2017-03-23,2412,BUY,124,104.55225,12964.479,11.084629544999999
2017-03-24,2017-03-23,3045,BUY,117,111.0555,12993.493499999999,11.109436942499999
2017-03-24,2017-03-23,4904,BUY,173,75.2376,13016.104800000001,11.128769604
2017-03-24,2017-03-23,0050,BUY,793,74.38717499999998,58989.02977499999,50.435620457624985
2017-03-27,2017-03-24,2880,SELL,814,16.841575000000002,13709.042050000002,52.84835710275001
2017-03-27,2017-03-24,2886,SELL,570,23.988,13673.16,52.710031799999996
2017-03-27,2017-03-24,2892,SELL,745,18.440775,13738.377374999998,52.961444780624994
2017-03-27,2017-03-24,5880,SELL,923,14.842575,13699.696725,52.812330874874995
2017-03-27,2017-03-24,2412,BUY,77,104.55225,8050.52325,6.88319737875
2017-03-27,2017-03-24,3045,BUY,72,112.55624999999999,8104.049999999999,6.928962749999999
2017-03-27,2017-03-24,4904,BUY,107,75.0375,8029.0125,6.8648056875
2017-03-27,2017-03-24,0050,BUY,458,74.03699999999999,33908.945999999996,28.992148829999994
2017-03-28,2017-03-27,2880,SELL,433,16.991500000000002,7357.3195000000005,28.362466672500002
2017-03-28,2017-03-27,2886,SELL,305,24.1879,7377.309499999999,28.439528122499997
2017-03-28,2017-03-27,2892,SELL,397,18.490750000000002,7340.82775,28.29889097625
2017-03-28,2017-03-27,5880,SELL,493,14.892550000000002,7342.027150000001,28.303514663250002
2017-03-28,2017-03-27,2412,BUY,179,105.55274999999999,18893.942249999996,16.154320623749996
2017-03-28,2017-03-27,3045,BUY,166,114.05699999999999,18933.462,16.18811001
2017-03-28,2017-03-27,4904,BUY,250,75.4377,18859.425000000003,16.124808375
2017-03-28,2017-03-27,0050,SELL,356,74.512725,26526.5301,49.2067133355
2017-03-30,2017-03-29,2880,BUY,739,16.958475,12532.313025,10.715127636375
2017-03-30,2017-03-29,2886,BUY,510,24.6123,12552.273000000001,10.732193415000001
2017-03-30,2017-03-29,2892,BUY,350,18.6093,6513.255,5.568833025
2017-03-30,2017-03-29,2412,SELL,69,104.44775,7206.89475,27.78257926125
2017-03-30,2017-03-29,3045,SELL,64,111.44425000000001,7132.432000000001,27.495525360000002
2017-03-30,2017-03-29,4904,SELL,96,74.9625,7196.400000000001,27.742122000000002
2017-03-30,2017-03-29,0050,SELL,386,73.96300000000001,28549.718000000004,52.959726890000006
2017-03-31,2017-03-30,2880,BUY,1292,17.008499999999998,21974.981999999996,18.788609609999995
2017-03-31,2017-03-30,2886,BUY,889,24.8124,22058.2236,18.859781178
2017-03-31,2017-03-30,2892,BUY,316,18.6093,5880.5388,5.027860674
2017-03-31,2017-03-30,2412,SELL,137,104.44775,14309.34175,55.16251244625
2017-03-31,2017-03-30,3045,SELL,128,111.44425000000001,14264.864000000001,54.991050720000004
2017-03-31,2017-03-30,4904,SELL,190,74.7626,14204.894000000002,54.759866370000005
2017-03-31,2017-03-30,0050,SELL,424,73.913025,31339.122600000002,58.134072423
2017-04-06,2017-04-05,2880,BUY,538,17.058525,9177.48645,7.84675091475
2017-04-06,2017-04-05,2886,BUY,375,24.4122,9154.574999999999,7.827161624999999
2017-04-06,2017-04-05,2892,BUY,491,18.709349999999997,9186.29085,7.854278676749999
2017-04-06,2017-04-05,5880,BUY,602,15.257624999999999,9185.09025,7.853252163749999
2017-04-06,2017-04-05,2412,SELL,229,103.44825,23689.64925,91.32359785874999
2017-04-06,2017-04-05,3045,SELL,210,112.44375000000001,23613.1875,91.0288378125
2017-04-06,2017-04-05,4904,SELL,316,75.26235,23782.902599999998,91.68308952299999
2017-04-06,2017-04-05,0050,BUY,901,74.83739999999999,67428.4974,57.65136527699999
2017-04-18,2017-04-17,2880,SELL,377,16.741625000000003,6311.592625000001,24.331189569375002
2017-04-18,2017-04-17,2886,SELL,263,24.087950000000003,6335.1308500000005,24.42192942675
2017-04-18,2017-04-17,2892,SELL,343,18.440775,6325.185825,24.383591355374996
2017-04-18,2017-04-17,5880,SELL,416,15.192400000000001,6320.0384,24.363748032
2017-04-18,2017-04-17,2412,BUY,171,104.55225,17878.43475,15.28606171125
2017-04-18,2017-04-17,3045,BUY,157,113.55675,17828.40975,15.243290336249999
2017-04-18,2017-04-17,4904,BUY,235,76.2381,17915.9535,15.318140242499998
2017-04-18,2017-04-17,0050,SELL,265,73.813075,19560.464874999998,36.28466234312499
2017-04-19,2017-04-18,2880,SELL,556,16.69165,9280.5574,35.776548776999995
2017-04-19,2017-04-18,2886,SELL,389,23.938025,9311.891725,35.897342599874996
2017-04-19,2017-04-18,2892,SELL,508,18.290850000000002,9291.751800000002,35.81970318900001
2017-04-19,2017-04-18,5880,SELL,613,15.192400000000001,9312.941200000001,35.901388326
2017-04-19,2017-04-18,2412,BUY,171,103.55175,17707.34925,15.13978360875
2017-04-19,2017-04-18,3045,BUY,157,113.0565,17749.8705,15.1761392775
2017-04-19,2017-04-18,4904,BUY,235,75.53775,17751.37125,15.17742241875
2017-04-19,2017-04-18,0050,SELL,173,73.06345,12639.976850000001,23.44715705675
2017-04-20,2017-04-19,2880,BUY,688,16.6083,11426.5104,9.769666392
2017-04-20,2017-04-19,2886,BUY,479,23.861925,11429.862075,9.772532074125
2017-04-20,2017-04-19,2892,BUY,280,18.10905,5070.534,4.335306569999999
2017-04-20,2017-04-19,0050,SELL,670,72.51372500000001,48584.195750000006,90.12368311625
2017-04-24,2017-04-21,2880,BUY,817,16.70835,13650.72195,11.671367267249998
2017-04-24,2017-04-21,2886,BUY,563,24.2121,13631.4123,11.6548575165
2017-04-24,2017-04-21,2892,BUY,743,18.359175,13640.867025,11.662941306375
2017-04-24,2017-04-21,5880,BUY,493,15.257624999999999,7522.009125,6.431317801874999
2017-04-24,2017-04-21,2412,SELL,237,102.94850000000001,24398.794500000004,94.05735279750002
2017-04-24,2017-04-21,3045,SELL,220,111.944,24627.68,94.9397064
2017-04-24,2017-04-21,4904,SELL,326,74.7626,24372.607600000003,93.95640229800001
2017-04-24,2017-04-21,0050,BUY,476,73.93695,35193.9882,30.090859911
2017-04-28,2017-04-27,2880,SELL,116,16.89155,1959.4198,7.553563328999999
2017-04-28,2017-04-27,2886,SELL,80,24.337825000000002,1947.0260000000003,7.505785230000001
2017-04-28,2017-04-27,2892,SELL,106,18.440775,1954.7221499999998,7.535453888249999
2017-04-28,2017-04-27,5880,SELL,127,15.342325,1948.475275,7.5113721851249995
2017-04-28,2017-04-27,2412,SELL,195,102.94850000000001,20074.9575,77.3889611625
2017-04-28,2017-04-27,3045,SELL,181,110.9445,20080.9545,77.4120795975
2017-04-28,2017-04-27,4904,SELL,272,73.66315,20036.376800000002,77.24023256400001
2017-04-28,2017-04-27,0050,BUY,1037,74.53725,77295.12825,66.08733465374999
2017-05-02,2017-04-28,2880,SELL,515,16.941525,8724.885375,33.634433120625
2017-05-02,2017-04-28,2886,SELL,359,24.237875000000003,8701.397125000001,33.543885916875006
2017-05-02,2017-04-28,2892,SELL,473,18.740625,8864.315625000001,34.171936734375
2017-05-02,2017-04-28,5880,SELL,567,15.342325,8699.098275,33.535023850125
2017-05-02,2017-04-28,2412,SELL,95,102.44875,9732.63125,37.51929346875
2017-05-02,2017-04-28,3045,SELL,87,111.44425000000001,9695.64975,37.37672978625
2017-05-02,2017-04-28,4904,SELL,104,74.56269999999999,7754.520799999999,29.893677683999996
2017-05-02,2017-04-28,0050,BUY,886,75.0375,66483.22499999999,56.84315737499999
2017-05-09,2017-05-08,2880,SELL,704,17.1914,12102.745600000002,46.65608428800001
2017-05-09,2017-05-08,2886,SELL,495,24.487750000000002,12121.43625,46.72813674375
2017-05-09,2017-05-08,2892,SELL,637,18.9905,12096.9485,46.6337364675
2017-05-09,2017-05-08,5880,SELL,778,15.5922,12130.7316,46.763970318
2017-05-09,2017-05-08,2412,SELL,59,104.9475,6191.9025,23.8697841375
2017-05-09,2017-05-08,3045,SELL,54,113.44325,6125.9355000000005,23.6154813525
2017-05-09,2017-05-08,0050,BUY,874,75.73785,66194.88089999999,56.59662316949999
2017-05-10,2017-05-09,2880,SELL,838,17.1914,14406.3932,55.536645786
2017-05-10,2017-05-09,2886,SELL,588,24.487750000000002,14398.797,55.507362435
2017-05-10,2017-05-09,2892,SELL,759,18.9905,14413.7895,55.5651585225
2017-05-10,2017-05-09,5880,SELL,921,15.5922,14360.4162,55.359404450999996
2017-05-10,2017-05-09,2412,SELL,56,104.9475,5877.06,22.656066300000003
2017-05-10,2017-05-09,3045,SELL,52,112.9435,5873.062,22.64065401
2017-05-10,2017-05-09,0050,BUY,926,76.188075,70550.15745,60.320384619749994
2017-05-11,2017-05-10,2880,SELL,763,17.141424999999998,13078.907274999998,50.41918754512499
2017-05-11,2017-05-10,2886,SELL,535,24.3878,13047.473,50.298008415
2017-05-11,2017-05-10,2892,SELL,689,18.9905,13084.4545,50.440572097499995
2017-05-11,2017-05-10,5880,SELL,839,15.5922,13081.8558,50.430554109
2017-05-11,2017-05-10,2412,SELL,48,104.9475,5037.4800000000005,19.419485400000003
2017-05-11,2017-05-10,3045,SELL,45,113.44325,5104.94625,19.67956779375
2017-05-11,2017-05-10,0050,BUY,816,76.13804999999999,62128.648799999995,53.119994723999994
2017-05-26,2017-05-25,2880,SELL,755,17.141424999999998,12941.775875,49.890545998125
2017-05-26,2017-05-25,2886,SELL,525,24.5877,12908.542500000001,49.762431337500004
2017-05-26,2017-05-25,2892,SELL,675,19.1904,12953.52,49.9358196
2017-05-26,2017-05-25,5880,SELL,825,15.69215,12946.02375,49.90692155625
2017-05-26,2017-05-25,2412,SELL,42,106.9465,4491.753,17.315707815
2017-05-26,2017-05-25,3045,SELL,40,112.44375000000001,4497.75,17.33882625
2017-05-26,2017-05-25,0050,BUY,802,77.0385,61784.877,52.826069835
2017-06-01,2017-05-31,2880,SELL,813,17.1914,13976.6082,53.879824611000004
2017-06-01,2017-05-31,2886,SELL,578,24.237875000000003,14009.491750000001,54.00659069625
2017-06-01,2017-05-31,2892,SELL,728,19.1904,13970.6112,53.856706175999996
2017-06-01,2017-05-31,5880,SELL,902,15.542225000000002,14019.086950000003,54.04358019225001
2017-06-01,2017-05-31,2412,BUY,128,108.05399999999999,13830.911999999998,11.825429759999999
2017-06-01,2017-05-31,3045,BUY,123,112.55624999999999,13844.418749999999,11.836978031249998
2017-06-01,2017-05-31,4904,BUY,180,77.13855,13884.938999999998,11.871622844999997
2017-06-01,2017-05-31,0050,BUY,128,76.53824999999999,9796.895999999999,8.37634608
2017-07-03,2017-06-30,2880,BUY,851,17.658824999999997,15027.660074999998,12.848649364124999
2017-07-03,2017-06-30,2886,BUY,174,25.312649999999998,4404.4011,3.7657629404999997
2017-07-03,2017-06-30,2412,SELL,42,107.94600000000001,4533.732000000001,17.477536860000004
2017-07-03,2017-06-30,3045,SELL,39,114.94250000000001,4482.757500000001,17.281030162500002
2017-07-03,2017-06-30,4904,SELL,58,77.961,4521.738,17.43129999
2017-07-03,2017-06-30,0050,SELL,557,80.3598,44760.4086,83.030557953
2017-07-04,2017-07-03,2880,BUY,1240,17.608800000000002,21834.912000000004,18.668849760000004
2017-07-04,2017-07-03,2886,BUY,853,25.412699999999997,21677.033099999997,18.533863300499995
2017-07-04,2017-07-03,2892,BUY,715,20.410199999999996,14593.292999999998,12.477265514999997
2017-07-04,2017-07-03,2412,SELL,41,108.44575,4446.27575,17.14039301625
2017-07-04,2017-07-03,3045,SELL,39,114.44275,4463.26725,17.20589524875
2017-07-04,2017-07-03,4904,SELL,57,78.5607,4477.9599,17.2625354145
2017-07-04,2017-07-03,0050,SELL,536,80.40977500000001,43099.63940000001,79.949831087
2017-07-05,2017-07-04,2880,BUY,1092,17.658824999999997,19283.436899999997,16.487338549499995
2017-07-05,2017-07-04,2886,BUY,752,25.512749999999997,19185.587999999996,16.403677739999996
2017-07-05,2017-07-04,2892,BUY,876,20.360175,17835.513300000002,15.249363871500002
2017-07-05,2017-07-04,2412,SELL,30,107.94600000000001,3238.3800000000006,12.483954900000002
2017-07-05,2017-07-04,3045,SELL,28,114.44275,3204.397,12.352950435
2017-07-05,2017-07-04,4904,SELL,42,78.46075,3295.3515,12.703580032500001
2017-07-05,2017-07-04,0050,SELL,467,80.05995,37387.99665,69.35473378575
2017-08-07,2017-08-04,2880,BUY,1153,18.2091,20995.0923,17.9508039165
2017-08-07,2017-08-04,2886,BUY,813,25.8129,20985.8877,17.942933983499998
2017-08-07,2017-08-04,2892,BUY,1079,19.559775,21104.997225,18.044772627375
2017-08-07,2017-08-04,5880,BUY,1257,16.758374999999997,21065.277374999998,18.010812155624997
2017-08-07,2017-08-04,2412,BUY,24,102.55125,2461.23,2.10435165
2017-08-07,2017-08-04,3045,BUY,23,107.55375,2473.73625,2.1150444937499997
2017-08-07,2017-08-04,4904,BUY,34,73.53675,2500.2495,2.1377133225
2017-08-07,2017-08-04,0050,SELL,121,82.408775,9971.461775000002,18.497061592625002
2017-08-11,2017-08-10,2880,BUY,972,17.758875,17261.6265,14.758690657499999
2017-08-11,2017-08-10,2886,BUY,728,23.811899999999998,17335.063199999997,14.821479035999996
2017-08-11,2017-08-10,2892,BUY,916,18.8094,17229.4104,14.731145892
2017-08-11,2017-08-10,5880,BUY,1051,16.458225,17297.594474999998,14.789443276124997
2017-08-11,2017-08-10,0050,SELL,85,80.809575,6868.813875,12.741649738124998
2017-08-22,2017-08-21,2880,BUY,826,16.458225,13594.493849999999,11.623292241749999
2017-08-22,2017-08-21,2886,BUY,566,23.961975,13562.47785,11.595918561749999
2017-08-22,2017-08-21,2892,BUY,709,19.159574999999997,13584.138674999998,11.614438567124997
2017-08-22,2017-08-21,5880,BUY,866,15.707849999999999,13602.998099999999,11.630563375499998
2017-08-22,2017-08-21,2412,BUY,59,103.05149999999999,6080.0385,5.1984329175
2017-08-22,2017-08-21,3045,BUY,56,108.05399999999999,6051.023999999999,5.173625519999999
2017-08-22,2017-08-21,4904,BUY,84,72.036,6051.024,5.17362552
2017-08-22,2017-08-21,0050,SELL,392,81.40927500000001,31912.435800000003,59.197568409
2017-09-05,2017-09-04,2880,BUY,801,16.658324999999998,13343.318324999998,11.408537167874998
2017-09-05,2017-09-04,2886,BUY,558,24.062025,13426.60995,11.479751507249999
2017-09-05,2017-09-04,2892,BUY,678,19.659824999999998,13329.36135,11.396603954249999
2017-09-05,2017-09-04,5880,BUY,844,15.8079,13341.8676,11.407296797999999
2017-09-05,2017-09-04,2412,SELL,17,104.9475,1784.1075,6.8777344125
2017-09-05,2017-09-04,3045,SELL,16,107.94600000000001,1727.1360000000002,6.658109280000001
2017-09-05,2017-09-04,4904,SELL,25,72.26385,1806.59625,6.96442854375
2017-09-05,2017-09-04,0050,SELL,426,82.85855000000001,35297.742300000005,65.47731196650001
2017-09-27,2017-09-26,2880,BUY,898,16.50825,14824.4085,12.674869267499998
2017-09-27,2017-09-26,2886,BUY,621,23.761875,14756.124375,12.616486340624999
2017-09-27,2017-09-26,2892,BUY,758,19.50975,14788.3905,12.644073877499999
2017-09-27,2017-09-26,5880,BUY,656,15.6078,10238.7168,8.754102864
2017-09-27,2017-09-26,0050,SELL,1013,80.55969999999999,81606.97609999999,151.38094066549996
2017-09-28,2017-09-27,2880,BUY,862,16.50825,14230.1115,12.1667453325
2017-09-28,2017-09-27,2886,BUY,600,23.811899999999998,14287.14,12.215504699999999
2017-09-28,2017-09-27,2892,BUY,729,19.6098,14295.5442,12.222690291
2017-09-28,2017-09-27,5880,BUY,905,15.707849999999999,14215.604249999999,12.154341633749999
2017-09-28,2017-09-27,2412,BUY,76,103.55175,7869.933,6.728792715
2017-09-28,2017-09-27,3045,BUY,73,107.55375,7851.42375,6.7129673062499995
2017-09-28,2017-09-27,4904,BUY,109,71.93595,7841.018550000001,6.70407086025
2017-09-28,2017-09-27,0050,SELL,748,80.709625,60370.7995,111.9878330725
2017-10-03,2017-10-02,2880,BUY,381,16.50825,6289.64325,5.37764497875
2017-10-03,2017-10-02,2886,BUY,263,23.911949999999997,6288.842849999999,5.376960636749999
2017-10-03,2017-10-02,2892,BUY,322,19.559775,6298.247549999999,5.385001655249999
2017-10-03,2017-10-02,5880,BUY,402,15.657824999999999,6294.44565,5.381751030749999
2017-10-03,2017-10-02,2412,BUY,100,103.55175,10355.175,8.853674624999998
2017-10-03,2017-10-02,3045,BUY,95,108.55425,10312.65375,8.817318956249999
2017-10-03,2017-10-02,4904,BUY,143,72.33614999999999,10344.069449999999,8.844179379749999
2017-10-03,2017-10-02,0050,SELL,662,81.509225,53959.10695,100.09414339224999
2017-10-06,2017-10-05,2880,BUY,828,16.558275,13710.251699999999,11.7222652035
2017-10-06,2017-10-05,2886,BUY,574,23.861925,13696.74495,11.71071693225
2017-10-06,2017-10-05,2892,BUY,701,19.559775,13711.402274999999,11.723248945124999
2017-10-06,2017-10-05,5880,BUY,867,15.8079,13705.4493,11.7181591515
2017-10-06,2017-10-05,2412,SELL,35,102.94850000000001,3603.1975,13.8903263625
2017-10-06,2017-10-05,3045,SELL,33,107.44625,3545.72625,13.66877469375
2017-10-06,2017-10-05,4904,SELL,50,71.964,3598.2,13.871061
2017-10-06,2017-10-05,0050,SELL,503,82.05895,41275.651849999995,76.56633418174998
2017-10-13,2017-10-12,2880,SELL,982,16.69165,16391.2003,63.1880771565
2017-10-13,2017-10-12,2886,SELL,688,23.88805,16434.9784,63.356841732
2017-10-13,2017-10-12,2892,SELL,823,19.990000000000002,16451.77,63.42157335
2017-10-13,2017-10-12,5880,SELL,1022,16.09195,16445.9729,63.3992255295
2017-10-13,2017-10-12,2412,SELL,89,102.94850000000001,9162.416500000001,35.321115607500005
2017-10-13,2017-10-12,3045,SELL,86,107.94600000000001,9283.356000000002,35.787337380000004
2017-10-13,2017-10-12,4904,SELL,128,71.964,9211.392,35.509916159999996
2017-10-13,2017-10-12,0050,BUY,1112,83.991975,93399.0762,79.856210151
2017-10-17,2017-10-16,2880,SELL,653,16.741625000000003,10932.281125000001,42.143943736875
2017-10-17,2017-10-16,2886,SELL,457,23.988,10962.516,42.26049918
2017-10-17,2017-10-16,2892,SELL,550,19.89005,10939.5275,42.1718785125
2017-10-17,2017-10-16,5880,SELL,679,16.09195,10926.43405,42.12140326275
2017-10-17,2017-10-16,2412,SELL,50,103.44825,5172.4125,19.9396501875
2017-10-17,2017-10-16,3045,SELL,48,107.94600000000001,5181.408,19.97432784
2017-10-17,2017-10-16,4904,SELL,72,72.46375,5217.39,20.11303845
2017-10-17,2017-10-16,0050,BUY,725,84.59227499999999,61329.39937499999,52.43663646562499
2017-10-30,2017-10-27,2880,SELL,985,16.541725000000003,16293.599125000002,62.81182462687501
2017-10-30,2017-10-27,2886,SELL,684,23.838075000000003,16305.243300000002,62.856712921500005
2017-10-30,2017-10-27,2892,SELL,841,19.29035,16223.18435,62.54037566925
2017-10-30,2017-10-27,5880,SELL,1001,16.29185,16308.14185,62.86788683175
2017-10-30,2017-10-27,2412,SELL,54,102.94850000000001,5559.219000000001,21.430789245000003
2017-10-30,2017-10-27,3045,SELL,51,107.44625,5479.75875,21.124469981249998
2017-10-30,2017-10-27,4904,SELL,77,71.5642,5510.4434,21.242759307
2017-10-30,2017-10-27,0050,BUY,1002,85.14254999999999,85312.83509999998,72.94247401049998
2017-11-01,2017-10-31,2880,SELL,654,16.541725000000003,10818.288150000002,41.704500818250004
2017-11-01,2017-10-31,2886,SELL,455,23.838075000000003,10846.324125000001,41.812579501875
2017-11-01,2017-10-31,2892,SELL,554,19.540225000000003,10825.284650000001,41.731472325750005
2017-11-01,2017-10-31,5880,SELL,662,16.29185,10785.2047,41.5769641185
2017-11-01,2017-10-31,2412,SELL,25,102.94850000000001,2573.7125,9.9216616875
2017-11-01,2017-10-31,3045,SELL,24,106.9465,2566.716,9.89469018
2017-11-01,2017-10-31,4904,SELL,37,70.86455000000001,2621.9883500000005,10.107765089250002
2017-11-01,2017-10-31,0050,BUY,616,85.39267499999998,52601.88779999999,44.97461406899999
