fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-03-04,2016-03-03,2892,BUY,2161,15.90795,34377.07995,29.392403357249997
2016-03-04,2016-03-03,5880,BUY,2158,14.357174999999998,30982.783649999994,26.490280020749992
2016-03-04,2016-03-03,2412,SELL,546,105.44725000000001,57574.198500000006,221.94853521750002
2016-03-04,2016-03-03,3045,SELL,557,103.94800000000001,57899.03600000001,223.20078378000002
2016-03-04,2016-03-03,4904,SELL,823,70.26485,57827.971549999995,222.92683032524997
2016-03-04,2016-03-03,0050,BUY,598,62.93145,37633.007099999995,32.17622107049999
2016-03-07,2016-03-04,2880,BUY,2154,15.957974999999998,34373.478149999995,29.389323818249995
2016-03-07,2016-03-04,2886,BUY,1515,22.8114,34559.271,29.548176705
2016-03-07,2016-03-04,2892,BUY,2154,15.90795,34265.7243,29.2971942765
2016-03-07,2016-03-04,5880,BUY,2205,14.357174999999998,31657.570874999994,27.067223098124995
2016-03-07,2016-03-04,2412,SELL,538,105.947,56999.486000000004,219.73301853
2016-03-07,2016-03-04,3045,SELL,559,102.94850000000001,57548.211500000005,221.8483553325
2016-03-07,2016-03-04,4904,SELL,814,70.1649,57114.2286,220.175351253
2016-03-07,2016-03-04,0050,BUY,569,63.2316,35978.7804,30.761857242
2016-03-08,2016-03-07,2880,BUY,1985,15.8079,31378.6815,26.8287726825
2016-03-08,2016-03-07,2886,BUY,1372,22.91145,31434.5094,26.876505536999996
2016-03-08,2016-03-07,2892,BUY,1979,15.957974999999998,31580.832524999994,27.001611808874994
2016-03-08,2016-03-07,5880,BUY,2192,14.4072,31580.5824,27.001397951999998
2016-03-08,2016-03-07,2412,SELL,467,105.44725000000001,49243.865750000004,189.83510246625002
2016-03-08,2016-03-07,3045,SELL,478,103.44825,49448.2635,190.6230557925
2016-03-08,2016-03-07,4904,SELL,704,70.26485,49466.454399999995,190.69318171199998
2016-03-08,2016-03-07,0050,BUY,371,63.031499999999994,23384.686499999996,19.993906957499995
2016-03-09,2016-03-08,2880,BUY,1576,15.757874999999999,24834.410999999996,21.233421404999998
2016-03-09,2016-03-08,2886,BUY,1100,22.71135,24982.485,21.360024675
2016-03-09,2016-03-08,2892,BUY,1581,15.8079,24992.2899,21.3684078645
2016-03-09,2016-03-08,5880,BUY,1746,14.30715,24980.2839,21.3581427345
2016-03-09,2016-03-08,2412,SELL,370,104.44775,38645.6675,148.9790482125
2016-03-09,2016-03-08,3045,SELL,378,101.94900000000001,38536.722,148.55906331
2016-03-09,2016-03-08,4904,SELL,564,68.9655,38896.542,149.94616941
2016-03-09,2016-03-08,0050,BUY,258,63.08152499999999,16275.033449999997,13.915153599749997
2016-03-10,2016-03-09,2880,BUY,855,15.707849999999999,13430.211749999999,11.482831046249999
2016-03-10,2016-03-09,2886,BUY,588,22.8114,13413.1032,11.468203235999999
2016-03-10,2016-03-09,2892,BUY,845,15.90795,13442.21775,11.493096176249999
2016-03-10,2016-03-09,5880,BUY,946,14.207099999999999,13439.916599999999,11.491128692999999
2016-03-10,2016-03-09,2412,SELL,248,105.44725000000001,26150.918,100.81178889
2016-03-10,2016-03-09,3045,SELL,256,102.44875,26226.88,101.1046224
2016-03-10,2016-03-09,4904,SELL,372,69.965,26026.98,100.3340079
2016-03-10,2016-03-09,0050,BUY,474,63.08152499999999,29900.642849999997,25.565049636749997
2016-03-11,2016-03-10,2880,BUY,779,15.8079,12314.3541,10.5287727555
2016-03-11,2016-03-10,2886,BUY,538,22.861425,12299.44665,10.51602688575
2016-03-11,2016-03-10,2892,BUY,772,15.90795,12280.937399999999,10.500201477
2016-03-11,2016-03-10,5880,BUY,855,14.4072,12318.155999999999,10.532023379999998
2016-03-11,2016-03-10,2412,SELL,210,105.947,22248.87,85.76939385
2016-03-11,2016-03-10,3045,SELL,217,102.44875,22231.37875,85.70196508125
2016-03-11,2016-03-10,4904,SELL,319,70.1649,22382.6031,86.2849349505
2016-03-11,2016-03-10,0050,BUY,286,63.2316,18084.2376,15.462023148
2016-03-14,2016-03-11,2880,BUY,668,15.8079,10559.6772,9.028524006
2016-03-14,2016-03-11,2886,BUY,462,22.861425,10561.97835,9.030491489249998
2016-03-14,2016-03-11,2892,BUY,666,15.957974999999998,10628.011349999999,9.08694970425
2016-03-14,2016-03-11,5880,BUY,733,14.457225,10597.145924999999,9.060559765874999
2016-03-14,2016-03-11,2412,SELL,171,106.44675000000001,18202.39425,70.17022983375
2016-03-14,2016-03-11,3045,SELL,176,103.44825,18206.892,70.18756866
2016-03-14,2016-03-11,4904,SELL,257,69.965,17981.005,69.316774275
2016-03-14,2016-03-11,0050,BUY,185,64.032,11845.92,10.1282616
2016-03-15,2016-03-14,2880,BUY,888,15.8079,14037.4152,12.001989995999999
2016-03-15,2016-03-14,2886,BUY,617,22.861425,14105.499225,12.060201837374999
2016-03-15,2016-03-14,2892,BUY,882,15.957974999999998,14074.933949999999,12.034068527249998
2016-03-15,2016-03-14,5880,BUY,974,14.4072,14032.612799999999,11.997883943999998
2016-03-15,2016-03-14,2412,SELL,166,105.44725000000001,17504.2435,67.4788586925
2016-03-15,2016-03-14,3045,SELL,171,102.44875,17518.73625,67.53472824375001
2016-03-15,2016-03-14,4904,SELL,250,70.3648,17591.2,67.814076
2016-03-15,2016-03-14,0050,SELL,56,63.968,3582.208,6.64499584
2016-03-21,2016-03-18,2880,BUY,163,16.008,2609.3039999999996,2.2309549199999994
2016-03-21,2016-03-18,2886,BUY,114,22.961474999999997,2617.6081499999996,2.2380549682499997
2016-03-21,2016-03-18,2892,BUY,162,16.108050000000002,2609.5041000000006,2.2311260055
2016-03-21,2016-03-18,5880,BUY,180,14.507249999999999,2611.305,2.2326657749999996
2016-03-21,2016-03-18,2412,SELL,137,108.44575,14857.06775,57.27399617625
2016-03-21,2016-03-18,3045,SELL,145,103.44825,14999.99625,57.824985543749996
2016-03-21,2016-03-18,4904,SELL,207,71.5642,14813.7894,57.107158137
2016-03-21,2016-03-18,0050,BUY,584,64.93245,37920.550800000005,32.422070934000004
2016-03-28,2016-03-25,2880,SELL,646,15.792100000000001,10201.696600000001,39.32754039300001
2016-03-28,2016-03-25,2886,SELL,446,22.938525000000002,10230.58215,39.438894188249996
2016-03-28,2016-03-25,2892,SELL,641,15.942025000000001,10218.838025000001,39.393620586375
2016-03-28,2016-03-25,5880,SELL,711,14.392800000000001,10233.2808,39.449297484
2016-03-28,2016-03-25,2412,BUY,162,110.55525,17909.9505,15.313007677499998
2016-03-28,2016-03-25,3045,BUY,171,104.55225,17878.43475,15.28606171125
2016-03-28,2016-03-25,4904,BUY,247,72.13605,17817.604349999998,15.234051719249997
2016-03-28,2016-03-25,0050,SELL,112,64.017975,7170.013200000001,13.300374486
2016-04-06,2016-04-01,2880,SELL,379,15.542225000000002,5890.503275000001,22.707890125125004
2016-04-06,2016-04-01,2886,SELL,262,22.638675,5931.33285,22.86528813675
2016-04-06,2016-04-01,2892,SELL,374,15.792100000000001,5906.245400000001,22.768576017
2016-04-06,2016-04-01,5880,SELL,415,14.292850000000001,5931.53275,22.86605875125
2016-04-06,2016-04-01,2412,BUY,155,108.55425,16825.90875,14.386151981249998
2016-04-06,2016-04-01,3045,BUY,162,103.55175,16775.3835,14.3429528925
2016-04-06,2016-04-01,4904,BUY,238,70.63529999999999,16811.201399999998,14.373577196999998
2016-04-06,2016-04-01,0050,SELL,330,63.26835,20878.5555,38.7297204525
2016-04-08,2016-04-07,2880,BUY,239,15.4077,3682.4403,3.1484864565
2016-04-08,2016-04-07,2886,BUY,166,22.061025,3662.13015,3.1311212782499998
2016-04-08,2016-04-07,2892,BUY,238,15.457724999999998,3678.9385499999994,3.1454924602499994
2016-04-08,2016-04-07,5880,BUY,260,14.057025,3654.8264999999997,3.1248766574999998
2016-04-08,2016-04-07,2412,BUY,168,107.55375,18069.03,15.449020649999998
2016-04-08,2016-04-07,3045,BUY,175,103.05149999999999,18034.012499999997,15.419080687499997
2016-04-08,2016-04-07,4904,BUY,257,70.63529999999999,18153.2721,15.521047645499998
2016-04-08,2016-04-07,0050,SELL,1072,61.7691,66216.4752,122.83156149599999
2016-04-20,2016-04-19,2880,BUY,451,15.90795,7174.48545,6.13418505975
2016-04-20,2016-04-19,2886,BUY,310,23.061525,7149.07275,6.11245720125
2016-04-20,2016-04-19,2892,BUY,453,15.757874999999999,7138.317375,6.1032613556249995
2016-04-20,2016-04-19,5880,BUY,498,14.4072,7174.7856,6.134441688
2016-04-20,2016-04-19,2412,SELL,175,109.94500000000001,19240.375,74.171645625
2016-04-20,2016-04-19,3045,SELL,180,106.9465,19250.37,74.21017635
2016-04-20,2016-04-19,4904,SELL,263,72.96350000000001,19189.400500000003,73.97513892750001
2016-04-20,2016-04-19,0050,BUY,565,63.531749999999995,35895.438749999994,30.690600131249994
2016-04-21,2016-04-20,2880,BUY,652,15.557775,10143.6693,8.672837251499999
2016-04-21,2016-04-20,2886,BUY,441,23.011499999999998,10148.0715,8.6766011325
2016-04-21,2016-04-20,2892,BUY,648,15.657824999999999,10146.2706,8.675061363
2016-04-21,2016-04-20,5880,BUY,715,14.207099999999999,10158.0765,8.685155407499998
2016-04-21,2016-04-20,2412,SELL,117,109.44525,12805.09425,49.363638333749996
2016-04-21,2016-04-20,3045,SELL,120,105.44725000000001,12653.670000000002,48.779897850000005
2016-04-21,2016-04-20,4904,SELL,177,72.16390000000001,12773.010300000002,49.23995470650001
2016-04-21,2016-04-20,0050,BUY,2,62.93145,125.8629,0.10761277949999999
2016-04-25,2016-04-22,2880,BUY,709,15.707849999999999,11136.86565,9.522020130749999
2016-04-25,2016-04-22,2886,BUY,483,23.011499999999998,11114.554499999998,9.502944097499999
2016-04-25,2016-04-22,2892,BUY,709,15.707849999999999,11136.86565,9.522020130749999
2016-04-25,2016-04-22,5880,BUY,779,14.30715,11145.26985,9.52920572175
2016-04-25,2016-04-22,2412,SELL,84,110.44475,9277.359,35.764218945
2016-04-25,2016-04-22,3045,SELL,87,105.44725000000001,9173.910750000001,35.36542594125
2016-04-25,2016-04-22,4904,SELL,128,72.46375,9275.36,35.7565128
2016-04-25,2016-04-22,0050,SELL,208,63.168400000000005,13139.0272,24.372895456
2016-04-26,2016-04-25,2880,BUY,667,15.757874999999999,10510.502625,8.986479744374998
2016-04-26,2016-04-25,2886,BUY,458,23.011499999999998,10539.267,9.011073285
2016-04-26,2016-04-25,2892,BUY,667,15.8079,10543.8693,9.0150082515
2016-04-26,2016-04-25,5880,BUY,734,14.357174999999998,10538.166449999999,9.010132314749999
2016-04-26,2016-04-25,2412,SELL,58,111.44425000000001,6463.766500000001,24.917819857500003
2016-04-26,2016-04-25,3045,SELL,61,106.44675000000001,6493.25175,25.03148549625
2016-04-26,2016-04-25,4904,SELL,88,73.26335,6447.174800000001,24.853858854000002
2016-04-26,2016-04-25,0050,SELL,350,63.068450000000006,22073.9575,40.9471911625
2016-04-29,2016-04-28,2880,SELL,2088,15.5922,32556.5136,125.50535992799999
2016-04-29,2016-04-28,2886,SELL,1401,22.988500000000002,32206.8885,124.1575551675
2016-04-29,2016-04-28,2892,SELL,2068,15.642175000000002,32348.017900000003,124.70160900450001
2016-04-29,2016-04-28,5880,SELL,2287,14.09295,32230.57665,124.24887298575
2016-04-29,2016-04-28,2412,BUY,543,109.05449999999999,59216.593499999995,50.630187442499995
2016-04-29,2016-04-28,3045,BUY,558,106.053,59177.574,50.596825769999995
2016-04-29,2016-04-28,4904,BUY,811,73.03649999999999,59232.60149999999,50.643874282499986
2016-04-29,2016-04-28,0050,SELL,764,61.819075000000005,47229.7733,87.6112294715
2016-05-03,2016-04-29,2880,SELL,2118,15.742125000000001,33341.820750000006,128.53271899125002
2016-05-03,2016-04-29,2886,SELL,1447,23.08845,33408.98715,128.79164546325
2016-05-03,2016-04-29,2892,SELL,2098,15.942025000000001,33446.36845,128.93575037475
2016-05-03,2016-04-29,5880,SELL,2326,14.242875000000002,33128.92725,127.71201454875
2016-05-03,2016-04-29,2412,BUY,541,110.05499999999999,59539.755,50.906490524999995
2016-05-03,2016-04-29,3045,BUY,553,106.55324999999999,58923.94725,50.37997489874999
2016-05-03,2016-04-29,4904,BUY,810,73.03649999999999,59159.564999999995,50.58142807499999
2016-05-03,2016-04-29,0050,SELL,679,61.5692,41805.4868,77.54917801399999
2016-05-04,2016-05-03,2880,SELL,1734,15.792100000000001,27383.5014,105.563397897
2016-05-04,2016-05-03,2886,SELL,1186,23.1884,27501.4424,106.018060452
2016-05-04,2016-05-03,2892,SELL,1686,16.241875,27383.80125,105.56455381875
2016-05-04,2016-05-03,5880,SELL,1937,14.142925000000002,27394.845725000003,105.60713026987501
2016-05-04,2016-05-03,2412,BUY,427,110.55525,47207.09175,40.36206344625
2016-05-04,2016-05-03,3045,BUY,439,107.55375,47216.096249999995,40.36976229374999
2016-05-04,2016-05-03,4904,BUY,637,74.4372,47416.4964,40.541104422000004
2016-05-04,2016-05-03,0050,SELL,535,60.719625,32484.999375,60.259673840625
2016-05-05,2016-05-04,2880,SELL,1307,15.5922,20379.005400000002,78.561065817
2016-05-05,2016-05-04,2886,SELL,890,22.988500000000002,20459.765000000003,78.87239407500002
2016-05-05,2016-05-04,2892,SELL,1267,16.141925,20451.818975000002,78.84176214862501
2016-05-05,2016-05-04,5880,SELL,1446,14.042975000000002,20306.141850000004,78.28017683175001
2016-05-05,2016-05-04,2412,BUY,323,110.05499999999999,35547.765,30.393339074999997
2016-05-05,2016-05-04,3045,BUY,332,107.0535,35541.762,30.38820651
2016-05-05,2016-05-04,4904,BUY,477,74.93745,35745.16365,30.562114920750002
2016-05-05,2016-05-04,0050,SELL,427,60.069950000000006,25649.868650000004,47.58050634575
2016-05-06,2016-05-05,2880,SELL,1038,15.542225000000002,16132.829550000002,62.192057915250004
2016-05-06,2016-05-05,2886,SELL,708,22.788600000000002,16134.328800000001,62.197837524
2016-05-06,2016-05-05,2892,SELL,1002,15.992,16023.984,61.77245832
2016-05-06,2016-05-05,5880,SELL,1153,13.943025,16076.307825,61.974166665375
2016-05-06,2016-05-05,2412,BUY,259,110.05499999999999,28504.245,24.371129474999996
2016-05-06,2016-05-05,3045,BUY,266,106.053,28210.097999999998,24.119633789999998
2016-05-06,2016-05-05,4904,BUY,383,73.6368,28202.894399999997,24.113474712
2016-05-06,2016-05-05,0050,SELL,343,59.970000000000006,20569.710000000003,38.15681205
2016-05-09,2016-05-06,2880,SELL,846,15.49225,13106.4435,50.5253396925
2016-05-09,2016-05-06,2886,SELL,573,22.788600000000002,13057.867800000002,50.338080369000004
2016-05-09,2016-05-06,2892,SELL,817,15.992,13065.464,50.36736372
2016-05-09,2016-05-06,5880,SELL,947,13.843075,13109.392025000001,50.536706256375005
2016-05-09,2016-05-06,2412,BUY,204,109.55475,22349.168999999998,19.108539495
2016-05-09,2016-05-06,3045,BUY,209,107.0535,22374.1815,19.1299251825
2016-05-09,2016-05-06,4904,BUY,306,73.2366,22410.399599999997,19.160891657999997
2016-05-09,2016-05-06,0050,SELL,253,59.87005,15147.12265,28.097912515749996
2016-05-10,2016-05-09,2880,SELL,624,15.3923,9604.7952,37.026485496
2016-05-10,2016-05-09,2886,SELL,421,22.88855,9636.079549999999,37.147086665249994
2016-05-10,2016-05-09,2892,SELL,607,15.892050000000001,9646.47435,37.18715861925
2016-05-10,2016-05-09,5880,SELL,696,13.7931,9599.9976,37.007990748000005
2016-05-10,2016-05-09,2412,BUY,160,110.55525,17688.84,15.123958199999999
2016-05-10,2016-05-09,3045,BUY,163,108.05399999999999,17612.802,15.05894571
2016-05-10,2016-05-09,4904,BUY,239,73.8369,17647.0191,15.0882013305
2016-05-10,2016-05-09,0050,SELL,189,59.67015000000001,11277.658350000002,20.920056239250002
2016-05-19,2016-05-18,2880,SELL,470,15.69215,7375.3105,28.431821977499997
2016-05-19,2016-05-18,2886,SELL,321,22.988500000000002,7379.308500000001,28.447234267500004
2016-05-19,2016-05-18,2892,SELL,461,16.09195,7418.3889500000005,28.59788940225
2016-05-19,2016-05-18,5880,SELL,538,13.69315,7366.914699999999,28.3994561685
2016-05-19,2016-05-18,2412,BUY,122,110.55525,13487.7405,11.532018127499999
2016-05-19,2016-05-18,3045,BUY,121,111.55574999999999,13498.245749999998,11.541000116249998
2016-05-19,2016-05-18,4904,BUY,179,75.73785,13557.075149999999,11.591299253249998
2016-05-19,2016-05-18,0050,SELL,139,59.970000000000006,8335.83,15.462964649999998
2016-05-24,2016-05-23,2880,BUY,1809,15.857924999999998,28686.986324999998,24.527373307874996
2016-05-24,2016-05-23,2886,BUY,1222,23.411699999999996,28609.097399999995,24.460778276999996
2016-05-24,2016-05-23,2892,BUY,1466,16.058025,23541.06465,20.127610275749998
2016-05-24,2016-05-23,2412,SELL,317,109.44525,34694.14425,133.74592608375
2016-05-24,2016-05-23,3045,SELL,316,109.94500000000001,34742.62,133.9328001
2016-05-24,2016-05-23,4904,SELL,460,75.1624,34574.704000000005,133.28548392000002
2016-05-24,2016-05-23,0050,SELL,97,61.719125000000005,5986.755125000001,11.105430756875
2016-05-26,2016-05-25,2880,BUY,2001,16.008,32032.007999999998,27.38736684
2016-05-26,2016-05-25,2886,BUY,1365,23.461724999999998,32025.254624999998,27.381592704375
2016-05-26,2016-05-25,2892,BUY,1982,16.208099999999998,32124.454199999996,27.466408340999998
2016-05-26,2016-05-25,5880,BUY,961,13.856924999999999,13316.504925,11.385611710874999
2016-05-26,2016-05-25,2412,SELL,287,109.94500000000001,31554.215000000004,121.64149882500001
2016-05-26,2016-05-25,3045,SELL,284,111.44425000000001,31650.167,122.011393785
2016-05-26,2016-05-25,4904,SELL,424,74.46275,31572.206,121.71085412999999
2016-05-26,2016-05-25,0050,SELL,125,62.018975,7752.371875,14.380649828124998
2016-05-27,2016-05-26,2880,BUY,1980,16.058025,31794.8895,27.1846305225
2016-05-27,2016-05-26,2886,BUY,1349,23.561775,31784.834475,27.176033476125
2016-05-27,2016-05-26,2892,BUY,1968,16.208099999999998,31897.540799999995,27.272397383999994
2016-05-27,2016-05-26,5880,BUY,471,13.956974999999998,6573.735224999999,5.620543617375
2016-05-27,2016-05-26,2412,SELL,314,109.94500000000001,34522.73,133.08512415
2016-05-27,2016-05-26,3045,SELL,314,110.44475,34679.6515,133.6900565325
2016-05-27,2016-05-26,4904,SELL,466,74.36280000000001,34653.0648,133.587564804
2016-05-27,2016-05-26,0050,SELL,63,62.3688,3929.2344,7.288729811999999
2016-05-30,2016-05-27,2880,BUY,1832,16.358175,29968.1766,25.622790993
2016-05-30,2016-05-27,2886,BUY,1272,23.561775,29970.577800000003,25.624844019
2016-05-30,2016-05-27,2892,BUY,1838,16.358175,30066.32565,25.70670843075
2016-05-30,2016-05-27,5880,BUY,1234,14.007,17284.638,14.778365489999999
2016-05-30,2016-05-27,2412,SELL,284,110.44475,31366.309,120.91712119500001
2016-05-30,2016-05-27,3045,SELL,283,109.94500000000001,31114.435,119.94614692500001
2016-05-30,2016-05-27,4904,SELL,420,74.66265000000001,31358.313000000006,120.88629661500002
2016-05-30,2016-05-27,0050,SELL,40,62.56870000000001,2502.7480000000005,4.642597540000001
2016-05-31,2016-05-30,2880,BUY,1373,16.408199999999997,22528.458599999994,19.261832102999996
2016-05-31,2016-05-30,2886,BUY,950,23.71185,22526.2575,19.259950162499997
2016-05-31,2016-05-30,2892,BUY,1368,16.458225,22514.851799999997,19.250198288999997
2016-05-31,2016-05-30,5880,BUY,1596,14.10705,22514.8518,19.250198289
2016-05-31,2016-05-30,2412,SELL,215,109.44525,23530.728750000002,90.71095933125001
2016-05-31,2016-05-30,3045,SELL,212,111.44425000000001,23626.181000000004,91.07892775500001
2016-05-31,2016-05-30,4904,SELL,316,74.7626,23624.981600000003,91.074304068
2016-05-31,2016-05-30,0050,SELL,29,63.018475,1827.535775,3.390078862625
2016-06-01,2016-05-31,2880,BUY,699,16.258125,11364.429375,9.716587115625
2016-06-01,2016-05-31,2886,BUY,475,23.861925,11334.414375,9.690924290625
2016-06-01,2016-05-31,2892,BUY,689,16.50825,11374.18425,9.72492753375
2016-06-01,2016-05-31,5880,BUY,795,14.207099999999999,11294.644499999999,9.6569210475
2016-06-01,2016-05-31,2412,SELL,266,109.94500000000001,29245.370000000003,112.74090135
2016-06-01,2016-05-31,3045,SELL,262,110.44475,28936.5245,111.55030194749999
2016-06-01,2016-05-31,4904,SELL,389,75.06245,29199.29305,112.56327470775
2016-06-01,2016-05-31,0050,BUY,726,62.981474999999996,45724.55085,39.094490976749995
2016-06-02,2016-06-01,2880,BUY,435,16.458225,7159.327874999999,6.121225333124999
2016-06-02,2016-06-01,2886,BUY,296,24.162074999999998,7151.9742,6.114937940999999
2016-06-02,2016-06-01,2892,BUY,429,16.70835,7167.8821499999995,6.128539238249999
2016-06-02,2016-06-01,5880,BUY,502,14.30715,7182.1893,6.140771851499999
2016-06-02,2016-06-01,2412,SELL,228,110.44475,25181.403,97.074308565
2016-06-02,2016-06-01,3045,SELL,228,111.44425000000001,25409.289000000004,97.95280909500002
2016-06-02,2016-06-01,4904,SELL,334,74.56269999999999,24903.941799999997,96.00469563899999
2016-06-02,2016-06-01,0050,BUY,740,63.73185,47161.569,40.323141495
2016-06-03,2016-06-02,2880,BUY,391,16.408199999999997,6415.606199999999,5.4853433009999994
2016-06-03,2016-06-02,2886,BUY,264,24.31215,6418.4076,5.487738498
2016-06-03,2016-06-02,2892,BUY,387,16.658324999999998,6446.771774999999,5.511989867624999
2016-06-03,2016-06-02,5880,BUY,452,14.207099999999999,6421.6092,5.490475866
2016-06-03,2016-06-02,2412,SELL,191,110.9445,21190.3995,81.68899007249999
2016-06-03,2016-06-02,3045,SELL,192,110.44475,21205.392,81.74678616
2016-06-03,2016-06-02,4904,SELL,284,74.66265000000001,21204.192600000002,81.74216247300001
2016-06-03,2016-06-02,0050,BUY,591,63.6318,37606.3938,32.153466699
2016-06-04,2016-06-03,2880,BUY,280,16.50825,4622.31,3.9520750500000004
2016-06-04,2016-06-03,2886,BUY,191,24.2121,4624.5111,3.9539569904999996
2016-06-04,2016-06-03,2892,BUY,278,16.6083,4617.1074,3.9476268269999997
2016-06-04,2016-06-03,5880,BUY,323,14.257124999999998,4605.051374999999,3.937318925624999
2016-06-04,2016-06-03,2412,SELL,142,111.44425000000001,15825.0835,61.0056968925
2016-06-04,2016-06-03,3045,SELL,142,111.44425000000001,15825.0835,61.0056968925
2016-06-04,2016-06-03,4904,SELL,212,75.1624,15934.428800000002,61.42722302400001
2016-06-04,2016-06-03,0050,BUY,450,63.781875,28701.84375,24.540076406249998
2016-06-17,2016-06-16,2880,BUY,357,16.458225,5875.586324999999,5.023626307874999
2016-06-17,2016-06-16,2886,BUY,246,23.861925,5870.03355,5.01887868525
2016-06-17,2016-06-16,2892,BUY,351,16.70835,5864.63085,5.014259376749999
2016-06-17,2016-06-16,5880,BUY,415,14.207099999999999,5895.946499999999,5.041034257499999
2016-06-17,2016-06-16,2412,SELL,124,111.944,13881.056,53.51147088
2016-06-17,2016-06-16,3045,SELL,122,113.94300000000001,13901.046000000002,53.58853233000001
2016-06-17,2016-06-16,4904,SELL,187,74.7626,13980.606200000002,53.895236901000004
2016-06-17,2016-06-16,0050,BUY,376,63.881924999999995,24019.603799999997,20.536761248999998
2016-06-29,2016-06-28,2880,SELL,723,16.49175,11923.535249999999,45.96522838874999
2016-06-29,2016-06-28,2886,SELL,494,24.037975000000003,11874.759650000002,45.77719845075001
2016-06-29,2016-06-28,2892,SELL,714,16.69165,11917.838099999999,45.943265875499996
2016-06-29,2016-06-28,5880,SELL,846,14.09295,11922.6357,45.961760623500005
2016-06-29,2016-06-28,2412,BUY,121,113.0565,13679.8365,11.696260207499998
2016-06-29,2016-06-28,3045,BUY,120,113.0565,13566.78,11.5995969
2016-06-29,2016-06-28,4904,BUY,180,75.63779999999998,13614.803999999996,11.640657419999997
2016-06-29,2016-06-28,0050,BUY,192,64.182075,12322.9584,10.536129432
2016-07-15,2016-07-14,2880,SELL,520,17.1914,8939.528,34.46188044
2016-07-15,2016-07-14,2886,SELL,364,24.5877,8949.9228,34.501952394
2016-07-15,2016-07-14,2892,SELL,522,17.141424999999998,8947.823849999999,34.49386094174999
2016-07-15,2016-07-14,5880,SELL,611,14.5927,8916.1397,34.371718543499995
2016-07-15,2016-07-14,2412,BUY,120,120.05999999999999,14407.199999999999,12.318155999999998
2016-07-15,2016-07-14,3045,BUY,130,112.056,14567.279999999999,12.4550244
2016-07-15,2016-07-14,4904,BUY,191,75.83789999999999,14485.038899999998,12.384708259499998
2016-07-15,2016-07-14,0050,BUY,85,67.8339,5765.8815,4.9298286825
2016-07-20,2016-07-19,2880,SELL,259,17.441275,4517.290225000001,17.414153817375002
2016-07-20,2016-07-19,2886,SELL,182,24.88755,4529.5341,17.461353955499998
2016-07-20,2016-07-19,2892,SELL,259,17.49125,4530.23375,17.46405110625
2016-07-20,2016-07-19,5880,SELL,303,14.942525,4527.585075,17.453840464125
2016-07-20,2016-07-19,2412,SELL,128,122.9385,15736.128,60.66277344
2016-07-20,2016-07-19,3045,SELL,139,113.44325,15768.61175,60.78799829625
2016-07-20,2016-07-19,4904,SELL,209,75.66215000000001,15813.389350000003,60.96061594425001
2016-07-20,2016-07-19,0050,BUY,984,69.0345,67929.94799999999,58.08010553999999
2016-07-22,2016-07-21,2880,SELL,181,17.441275,3156.8707750000003,12.169736837625
2016-07-22,2016-07-21,2886,SELL,126,24.937525,3142.12815,12.11290401825
2016-07-22,2016-07-21,2892,SELL,180,17.49125,3148.425,12.137178375000001
2016-07-22,2016-07-21,5880,SELL,211,14.942525,3152.872775,12.154324547624999
2016-07-22,2016-07-21,2412,SELL,87,118.9405,10347.8235,39.8908595925
2016-07-22,2016-07-21,3045,SELL,91,113.44325,10323.33575,39.79645931625
2016-07-22,2016-07-21,4904,SELL,137,75.962,10406.794,40.11819087
2016-07-22,2016-07-21,0050,BUY,740,69.584775,51492.733499999995,44.026287142499996
2016-07-25,2016-07-22,2880,SELL,151,17.3913,2626.0863,10.1235626865
2016-07-25,2016-07-22,2886,SELL,105,25.037475,2628.934875,10.134543943125
2016-07-25,2016-07-22,2892,SELL,150,17.441275,2616.1912500000003,10.085417268750001
2016-07-25,2016-07-22,5880,SELL,175,14.892550000000002,2606.1962500000004,10.046886543750002
2016-07-25,2016-07-22,2412,SELL,105,116.44175000000001,12226.38375,47.132709356250004
2016-07-25,2016-07-22,3045,SELL,110,111.944,12313.84,47.4698532
2016-07-25,2016-07-22,4904,SELL,162,75.26235,12192.5007,47.0020901985
2016-07-25,2016-07-22,0050,BUY,708,69.53475,49230.603,42.092165565
2016-07-26,2016-07-25,2880,SELL,203,17.3913,3530.4339,13.6098226845
2016-07-26,2016-07-25,2886,SELL,141,24.9875,3523.2375,13.5820805625
2016-07-26,2016-07-25,2892,SELL,202,17.49125,3533.2325,13.6206112875
2016-07-26,2016-07-25,5880,SELL,237,14.842575,3517.690275,13.560696010125
2016-07-26,2016-07-25,2412,SELL,133,115.94200000000001,15420.286,59.445202529999996
2016-07-26,2016-07-25,3045,SELL,140,109.94500000000001,15392.300000000001,59.3373165
2016-07-26,2016-07-25,4904,SELL,206,75.1624,15483.4544,59.688716712
2016-07-26,2016-07-25,0050,BUY,882,69.0345,60888.429,52.05960679499999
2016-07-27,2016-07-26,2880,SELL,152,17.3913,2643.4776,10.190606148
2016-07-27,2016-07-26,2886,SELL,106,25.037475,2653.97235,10.23106340925
2016-07-27,2016-07-26,2892,SELL,151,17.49125,2641.17875,10.18174408125
2016-07-27,2016-07-26,5880,SELL,178,14.892550000000002,2650.8739000000005,10.219118884500002
2016-07-27,2016-07-26,2412,SELL,116,115.94200000000001,13449.272,51.84694356
