date,Financial,Telecom,0050
2023-02-06,0.6228475753088853,0.30354348073785387,0.07360894395326072
2023-02-07,0.6228475753088853,0.30354348073785387,0.07360894395326072
2023-02-08,0.6671356814816641,0.2352744556201621,0.09758986289817388
2023-02-09,0.7003517611112481,0.18405750072678648,0.11559073816196543
2023-02-10,0.6752638208334361,0.21169131372312353,0.11304486544344039
2023-02-13,0.6564478656250771,0.23319290966174766,0.11035922471317527
2023-02-14,0.6923358992188078,0.1824180992349857,0.1252460015462065
2023-02-15,0.6692519244141059,0.2142830391052304,0.11646503648066375
2023-02-16,0.6519389433105794,0.23851789504343357,0.10954316164598704
2023-02-17,0.6389542074829346,0.257001249499072,0.10404454301799348
2023-02-20,0.6292156556122009,0.2712291269746001,0.09955521741319898
2023-02-21,0.6219117417091506,0.2824687920664844,0.09561946622436489
2023-02-22,0.628933806281863,0.29935159404986333,0.07171459966827366
2023-02-23,0.6717003547113973,0.2376087619560158,0.09069088333258693
2023-02-24,0.653775266033548,0.2595600717505235,0.0866646622159286
2023-03-01,0.6903314495251609,0.22045641229589039,0.08921213817894863
2023-03-02,0.7161098826097971,0.2009906974035456,0.08289941998665734
2023-03-03,0.7347933449357581,0.1866386939759669,0.07856796108827509
2023-03-06,0.7502756749412431,0.17156616890122095,0.07815815615753607
2023-03-07,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-08,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-09,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-10,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-13,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-14,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-15,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-16,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-17,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-20,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-21,0.7627067562059322,0.1572700205256153,0.08002322326845242
2023-03-22,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-03-23,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-03-24,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-03-27,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-03-28,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-03-29,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-03-30,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-03-31,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-06,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-07,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-10,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-11,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-12,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-13,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-14,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-17,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-18,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-19,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-20,0.7632059943072472,0.14586585182463083,0.09092815386812204
2023-04-21,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-04-24,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-04-25,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-04-26,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-04-27,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-04-28,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-02,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-03,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-04,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-05,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-08,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-09,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-10,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-11,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-12,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-15,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-16,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-17,0.7724044957304355,0.14821895405918775,0.07937655021037689
2023-05-18,0.7793033717978266,0.13437072678403325,0.08632590141814023
2023-05-19,0.7793033717978266,0.13437072678403325,0.08632590141814023
2023-05-22,0.78447752884837,0.12240750314959795,0.09311496800203217
2023-05-23,0.78447752884837,0.12240750314959795,0.09311496800203217
2023-05-24,0.7883581466362775,0.11235666240011574,0.09928519096360686
2023-05-26,0.7912686099772082,0.09988715599963903,0.10884423402315291
2023-05-29,0.7912686099772082,0.09988715599963903,0.10884423402315291
2023-05-30,0.7912686099772082,0.09988715599963903,0.10884423402315291
2023-05-31,0.7912686099772082,0.09988715599963903,0.10884423402315291
2023-06-01,0.7912686099772082,0.09988715599963903,0.10884423402315291
2023-06-02,0.7912686099772082,0.09988715599963903,0.10884423402315291
2023-06-05,0.7912686099772082,0.09988715599963903,0.10884423402315291
2023-06-06,0.7912686099772082,0.09988715599963903,0.10884423402315291
2023-06-07,0.7934514574829061,0.0896168507760904,0.11693169174100354
2023-06-08,0.7934514574829061,0.0896168507760904,0.11693169174100354
2023-06-09,0.7950885931121796,0.07904881209512138,0.12586259479269907
2023-06-12,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-13,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-14,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-15,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-16,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-19,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-20,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-21,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-26,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-27,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-28,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-29,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-06-30,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-03,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-04,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-05,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-06,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-07,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-10,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-11,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-12,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-13,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-14,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-17,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-18,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-19,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-20,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-21,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-24,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-25,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-26,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-27,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-28,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-07-31,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-01,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-02,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-04,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-07,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-08,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-09,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-10,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-11,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-14,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-15,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-16,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-17,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-18,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-21,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-22,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-23,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-24,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-25,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-28,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-29,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-30,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-08-31,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-01,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-04,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-05,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-06,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-07,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-08,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-11,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-12,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-13,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-14,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-15,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-18,0.7963164448341347,0.06775588339152333,0.135927671774342
2023-09-19,0.7972373336256009,0.0898030980322166,0.1129595683421824
2023-09-20,0.7979280002192007,0.10560565367812146,0.09646634610267782
2023-09-21,0.7984460001644005,0.1292042402585911,0.07234975957700837
2023-09-22,0.7984460001644005,0.1292042402585911,0.07234975957700837
2023-09-25,0.7984460001644005,0.1292042402585911,0.07234975957700837
2023-09-26,0.7988345001233004,0.13980087595180132,0.061364623924898276
2023-09-27,0.7988345001233004,0.13980087595180132,0.061364623924898276
2023-09-28,0.7991258750924752,0.15485065696385097,0.04602346794367371
2023-10-02,0.7993444063193565,0.16613799272288823,0.03451760095775529
2023-10-03,0.7993444063193565,0.16613799272288823,0.03451760095775529
2023-10-04,0.7993444063193565,0.16613799272288823,0.03451760095775529
2023-10-05,0.7993444063193565,0.16613799272288823,0.03451760095775529
2023-10-06,0.7993444063193565,0.16613799272288823,0.03451760095775529
2023-10-11,0.7993444063193565,0.16613799272288823,0.03451760095775529
2023-10-12,0.7995083047395173,0.1507793495949859,0.04971234566549669
2023-10-13,0.7996312285546381,0.13843926551868535,0.061929505926676634
2023-10-16,0.7996312285546381,0.13843926551868535,0.061929505926676634
2023-10-17,0.7996312285546381,0.13843926551868535,0.061929505926676634
2023-10-18,0.7996312285546381,0.13843926551868535,0.061929505926676634
2023-10-19,0.7996312285546381,0.13843926551868535,0.061929505926676634
2023-10-20,0.7996312285546381,0.13843926551868535,0.061929505926676634
2023-10-23,0.7996312285546381,0.13843926551868535,0.061929505926676634
2023-10-24,0.7996312285546381,0.13843926551868535,0.061929505926676634
2023-10-25,0.7996312285546381,0.13843926551868535,0.061929505926676634
2023-10-26,0.7595162577360728,0.191329449139014,0.049154293124913255
2023-10-27,0.7595162577360728,0.191329449139014,0.049154293124913255
2023-10-30,0.7595162577360728,0.191329449139014,0.049154293124913255
2023-10-31,0.7321371933020546,0.2309970868542605,0.036865719843684946
2023-11-01,0.711602894976541,0.26074781514069534,0.02764928988276371
2023-11-02,0.7291940723846732,0.23613010333782258,0.03467582427750427
2023-11-03,0.7440217040256069,0.21748126637173373,0.03849702960265947
2023-11-06,0.7549029676407393,0.20259516002605854,0.042501872333202254
2023-11-07,0.7595448392273008,0.19110698603627785,0.049348174736421335
2023-11-08,0.7595448392273008,0.19110698603627785,0.049348174736421335
2023-11-09,0.7618919123999183,0.18080364614788555,0.0573044414521963
2023-11-10,0.7618919123999183,0.18080364614788555,0.0573044414521963
2023-11-13,0.761857934490269,0.16394556319140444,0.07419650231832667
2023-11-14,0.761857934490269,0.16394556319140444,0.07419650231832667
2023-11-15,0.765879453929487,0.14044513483652993,0.09367541123398307
2023-11-16,0.7744095904471153,0.11426304648186258,0.11132736307102217
2023-11-17,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-11-20,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-11-21,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-11-22,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-11-23,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-11-24,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-11-27,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-11-28,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-11-29,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-11-30,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-12-01,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-12-04,0.7808071928353365,0.09975196755357323,0.11944083961109035
2023-12-05,0.784712436931585,0.11585936089471678,0.0994282021736983
2023-12-06,0.7885343276986887,0.12710468747757991,0.0843609848237314
2023-12-07,0.7885343276986887,0.12710468747757991,0.0843609848237314
2023-12-08,0.7885343276986887,0.12710468747757991,0.0843609848237314
2023-12-11,0.7885343276986887,0.12710468747757991,0.0843609848237314
2023-12-12,0.7885343276986887,0.12710468747757991,0.0843609848237314
2023-12-13,0.7885343276986887,0.12710468747757991,0.0843609848237314
2023-12-14,0.7913646658110731,0.10381872483007903,0.10481660935884785
2023-12-15,0.7886514348121578,0.08536404362255928,0.12598452156528284
2023-12-18,0.7867100680045409,0.07152303271691947,0.14176689927853964
2023-12-19,0.7867100680045409,0.07152303271691947,0.14176689927853964
2023-12-20,0.7812483237888016,0.061852587685144095,0.1568990885260543
2023-12-21,0.7812483237888016,0.061852587685144095,0.1568990885260543
2023-12-22,0.7782509127977107,0.05388944076385807,0.16785964643843118
2023-12-25,0.7782509127977107,0.05388944076385807,0.16785964643843118
2023-12-26,0.7782509127977107,0.05388944076385807,0.16785964643843118
2023-12-27,0.7782509127977107,0.05388944076385807,0.16785964643843118
2023-12-28,0.7782509127977107,0.05388944076385807,0.16785964643843118
2023-12-29,0.7782509127977107,0.05388944076385807,0.16785964643843118
2024-01-02,0.7782509127977107,0.05388944076385807,0.16785964643843118
2024-01-03,0.7782509127977107,0.05388944076385807,0.16785964643843118
2024-01-04,0.7782509127977107,0.05388944076385807,0.16785964643843118
2024-01-05,0.7782509127977107,0.05388944076385807,0.16785964643843118
2024-01-08,0.7782509127977107,0.05388944076385807,0.16785964643843118
2024-01-09,0.7782509127977107,0.05388944076385807,0.16785964643843118
2024-01-10,0.7758199650513767,0.0662049128274305,0.15797512212119283
2024-01-11,0.7715761183023789,0.07973481618931269,0.14868906550830843
2024-01-12,0.7677417336499939,0.09199619764938552,0.1402620687006207
2024-01-15,0.7645569080169805,0.10444470994730376,0.13099838203571568
2024-01-16,0.7645569080169805,0.10444470994730376,0.13099838203571568
2024-01-17,0.7645569080169805,0.10444470994730376,0.13099838203571568
2024-01-18,0.7645569080169805,0.10444470994730376,0.13099838203571568
2024-01-19,0.7690790496411883,0.0915459081043248,0.13937504225448683
2024-01-22,0.7690790496411883,0.0915459081043248,0.13937504225448683
2024-01-23,0.7690790496411883,0.0915459081043248,0.13937504225448683
2024-01-24,0.7690790496411883,0.0915459081043248,0.13937504225448683
2024-01-25,0.7734060089563202,0.08129606582591759,0.14529792521776236
2024-01-26,0.7734060089563202,0.08129606582591759,0.14529792521776236
2024-01-29,0.7734060089563202,0.08129606582591759,0.14529792521776236
2024-01-30,0.7734060089563202,0.08129606582591759,0.14529792521776236
2024-01-31,0.7734060089563202,0.08129606582591759,0.14529792521776236
2024-02-01,0.7734060089563202,0.08129606582591759,0.14529792521776236
2024-02-02,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-05,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-15,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-16,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-19,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-20,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-21,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-22,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-23,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-26,0.7772435294212245,0.07105974159779552,0.15169672898098008
2024-02-27,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-02-29,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-01,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-04,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-05,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-06,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-07,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-08,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-11,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-12,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-13,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-14,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-15,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-18,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-19,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-20,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-21,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-22,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-25,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-26,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-27,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-28,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-03-29,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-01,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-02,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-03,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-08,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-09,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-10,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-11,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-12,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-15,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-16,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-17,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-18,0.7829326470659184,0.06098503496183921,0.15608231797224248
2024-04-19,0.7871994852994388,0.07146815246009351,0.14133236224046775
2024-04-22,0.790399613974579,0.08069434541645361,0.12890604060896732
2024-04-23,0.790399613974579,0.08069434541645361,0.12890604060896732
2024-04-24,0.790399613974579,0.08069434541645361,0.12890604060896732
2024-04-25,0.790399613974579,0.08069434541645361,0.12890604060896732
2024-04-26,0.790399613974579,0.08069434541645361,0.12890604060896732
2024-04-29,0.790399613974579,0.08069434541645361,0.12890604060896732
2024-04-30,0.790399613974579,0.08069434541645361,0.12890604060896732
2024-05-02,0.7927997104809343,0.08920929508521658,0.11799099443384913
2024-05-03,0.7945997828607008,0.1010534314596633,0.10434678567963596
2024-05-06,0.7945997828607008,0.1010534314596633,0.10434678567963596
2024-05-07,0.7945997828607008,0.1010534314596633,0.10434678567963596
2024-05-08,0.7945997828607008,0.1010534314596633,0.10434678567963596
2024-05-09,0.7945997828607008,0.1010534314596633,0.10434678567963596
2024-05-10,0.7945997828607008,0.1010534314596633,0.10434678567963596
2024-05-13,0.7945997828607008,0.1010534314596633,0.10434678567963596
2024-05-14,0.7959498371455256,0.08712581691935808,0.11692434593511636
2024-05-15,0.7969623778591441,0.0746142121702724,0.12842340997058344
2024-05-16,0.7969623778591441,0.0746142121702724,0.12842340997058344
2024-05-17,0.7969623778591441,0.0746142121702724,0.12842340997058344
2024-05-20,0.7969623778591441,0.0746142121702724,0.12842340997058344
2024-05-21,0.7976678507894327,0.06346065912770432,0.13887149008286306
2024-05-22,0.7976678507894327,0.06346065912770432,0.13887149008286306
2024-05-23,0.7976678507894327,0.06346065912770432,0.13887149008286306
2024-05-24,0.7954941614077354,0.05509549434577824,0.14941034424648633
2024-05-27,0.7954941614077354,0.05509549434577824,0.14941034424648633
2024-05-28,0.7954941614077354,0.05509549434577824,0.14941034424648633
2024-05-29,0.7954941614077354,0.05509549434577824,0.14941034424648633
2024-05-30,0.7954941614077354,0.05509549434577824,0.14941034424648633
2024-05-31,0.7954941614077354,0.05509549434577824,0.14941034424648633
2024-06-03,0.7954941614077354,0.05509549434577824,0.14941034424648633
2024-06-04,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-05,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-06,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-07,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-11,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-12,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-13,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-14,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-17,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-18,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-19,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-20,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-21,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-24,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-25,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-26,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-27,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-06-28,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-01,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-02,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-03,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-04,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-05,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-08,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-09,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-10,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-11,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-12,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-15,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-16,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-17,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-18,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-19,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-22,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-23,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-26,0.7888005143462328,0.06534517006330426,0.14585431559046297
2024-07-29,0.7916003857596746,0.08283707958016286,0.12556253466016257
2024-07-30,0.7916003857596746,0.08283707958016286,0.12556253466016257
2024-07-31,0.7916003857596746,0.08283707958016286,0.12556253466016257
2024-08-01,0.793700289319756,0.09111039003867429,0.11518932064156978
2024-08-02,0.795275216989817,0.10551884157961333,0.09920594143056972
2024-08-05,0.7589564127423627,0.16663913118471,0.0744044560729273
2024-08-06,0.731717309556772,0.2124793483885325,0.055803342054695476
2024-08-07,0.7070160515026982,0.24685951129139935,0.04612443720590248
2024-08-08,0.6904004057509278,0.2726446334685495,0.03695496078052271
2024-08-09,0.6758509200360077,0.29198347510141215,0.032165604862580285
2024-08-12,0.6649710953185719,0.3064876063260591,0.028541298355368998
2024-08-13,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-14,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-15,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-16,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-19,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-20,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-21,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-22,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-23,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-26,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-27,0.656334839820417,0.3173657047445443,0.0262994554350387
2024-08-28,0.6422511298653127,0.32535595079877044,0.03239291933591678
2024-08-29,0.6422511298653127,0.32535595079877044,0.03239291933591678
2024-08-30,0.6316883473989846,0.32692750972095175,0.041384142880063673
2024-09-02,0.6728836405580517,0.265246663438453,0.0618696960034953
2024-09-03,0.7046627304185389,0.22716897013629445,0.06816829944516677
2024-09-04,0.7284970478139041,0.21453418135514885,0.056968770830947056
2024-09-05,0.7463727858604281,0.2047809086605376,0.04884630547903428
2024-09-06,0.7597795893953211,0.19758922317103272,0.0426311874336462
2024-09-09,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-10,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-11,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-12,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-13,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-16,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-18,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-19,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-20,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-23,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-24,0.7698346920464909,0.19819191737827452,0.031973390575234656
2024-09-25,0.7773760190348682,0.17825439050460123,0.044369590460530635
2024-09-26,0.7830320142761511,0.16454478301897607,0.05242320270487283
2024-09-27,0.7872740107071133,0.15225754618860937,0.06046844310427733
2024-09-30,0.790455508030335,0.16099930164012508,0.048545190329539925
2024-10-01,0.790455508030335,0.16099930164012508,0.048545190329539925
2024-10-04,0.790455508030335,0.16099930164012508,0.048545190329539925
2024-10-07,0.7928416310227513,0.14455208671791248,0.06260628225933626
2024-10-08,0.7946312232670635,0.1328333193099564,0.07253545742298019
2024-10-09,0.7946312232670635,0.1328333193099564,0.07253545742298019
2024-10-11,0.7959734174502977,0.11958931059494586,0.08443727195475657
2024-10-14,0.7969800630877231,0.1092274037661522,0.09379253314612457
2024-10-15,0.7969800630877231,0.1092274037661522,0.09379253314612457
2024-10-16,0.7969800630877231,0.1092274037661522,0.09379253314612457
2024-10-17,0.7969800630877231,0.1092274037661522,0.09379253314612457
2024-10-18,0.7977350473157924,0.09655639374426737,0.10570855893994022
2024-10-21,0.7983012854868443,0.08173336413554129,0.1199653503776144
