date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-05-27,3753055.247082297,79140.84708229674,3673914.4000000004,0.9789129544139211,Bull,1.0,0.0,0.0,0.0,0.734674023821941,0.24170360953391754,0.0025353210580625783,0.8019510776267511,0.19635930399359272,0.0016896183796561
2016-05-30,3764049.1901471396,86679.29014713988,3677369.9,0.9769717966561029,Bull,1.0,0.0,0.0,0.0,0.7569074302901522,0.21815177180718545,0.001912594558765206,0.8208801221606539,0.177852664054604,0.0012672137847420748
2016-05-31,3757926.121302193,77019.12130219315,3680907.0,0.9795048867869961,Bull,1.0,0.0,0.0,0.0,0.7797098733236052,0.19834982805401993,0.0014451854093709775,0.8299789674727054,0.15164335660702044,0.018377675920274165
2016-06-01,3791935.540837746,39241.14083774639,3752694.4,0.9896514219677172,Bull,1.0,0.0,0.0,0.0,0.8020776374611216,0.17344598633517286,0.014127798171422633,0.8375057464942097,0.13103071876206454,0.0314635347437258
2016-06-02,3795595.491002745,30931.891002744887,3764663.6,0.9918505828463366,Bull,1.0,0.0,0.0,0.0,0.8121534044676655,0.15261004534678985,0.027087133031881254,0.8444528053301001,0.11455893378517043,0.040988260884729524
2016-06-03,3809503.843179108,32236.943179108137,3777266.9,0.9915377580634738,Bull,1.0,0.0,0.0,0.0,0.8195718598867437,0.13450570496665828,0.03746019321007168,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-04,3800293.8289158847,28106.528915885017,3772187.3,0.992604116896955,Bull,1.0,0.0,0.0,0.0,0.8278235161878144,0.11924499009837755,0.04553561061076319,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-06,3812045.280664946,22566.23066494602,3789479.05,0.9940802826295364,Bull,1.0,0.0,0.0,0.0,0.8355478661692092,0.11123477524013957,0.04729764122018761,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-07,3861482.4306649463,22566.23066494602,3838916.2,0.9941560706101515,Bull,1.0,0.0,0.0,0.0,0.8364192400180949,0.11042507836208729,0.047311752229969424,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-08,3895168.780664946,22566.23066494602,3872602.55,0.9942066103073731,Bull,1.0,0.0,0.0,0.0,0.8369718961044503,0.11007918376435624,0.047155530438566545,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-13,3814704.05025728,12203.150257280275,3802500.9,0.996801023068498,Bull,1.0,0.0,0.0,0.0,0.8414531920984829,0.10314063550315626,0.05220719546685886,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-14,3833730.05025728,12203.150257280275,3821526.9,0.996816898921597,Bull,1.0,0.0,0.0,0.0,0.8417007086306056,0.10284213933465158,0.05227405095633975,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-15,3841811.10025728,12203.150257280275,3829607.9499999997,0.9968235944092975,Bull,1.0,0.0,0.0,0.0,0.8413901323215832,0.10318805106618902,0.05224541102152532,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-16,3770339.50025728,12203.150257280275,3758136.35,0.9967633815850144,Bull,1.0,0.0,0.0,0.0,0.8399190443682605,0.10435426305062229,0.05249007416613155,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-17,3824564.90025728,12203.150257280275,3812361.75,0.9968092709692391,Bull,1.0,0.0,0.0,0.0,0.84105215466042,0.10343947882107768,0.052317637487741334,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-20,3846499.85025728,12203.150257280275,3834296.6999999997,0.9968274663376202,Bull,1.0,0.0,0.0,0.0,0.8411378723396004,0.10330482658758501,0.05238476741043483,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-21,3883191.80025728,12203.150257280275,3870988.65,0.996857443339144,Bull,1.0,0.0,0.0,0.0,0.8426484753555575,0.10211805658781188,0.052090911395774486,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-22,3865342.994343542,31764.54434354203,3833578.45,0.9917822184499473,Bull,1.0,0.0,0.0,0.0,0.8446474749531188,0.0937846914311328,0.05335005206569568,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-23,3858441.000722677,19351.950722676662,3839089.0500000003,0.994984515580502,Bull,1.0,0.0,0.0,0.0,0.8530634651102637,0.08868296805261784,0.0532380824176205,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-24,3776967.400722677,19351.950722676662,3757615.45,0.994876325721272,Bull,1.0,0.0,0.0,0.0,0.8518741648086161,0.09004247691810323,0.052959683994552684,0.8579624146710323,0.10054751872172646,0.041490066607241353
2016-06-27,3759919.850722676,19351.950722676662,3740567.8999999994,0.9948530948820739,Bull,1.0,0.0,0.0,0.0,0.850902552985291,0.09020272066033871,0.0537478212364441,0.8429458958624134,0.10286203406969328,0.05419207006789341
2016-06-28,3793865.150722677,19351.950722676662,3774513.2,0.9948991463971801,Bull,1.0,0.0,0.0,0.0,0.8517056014456634,0.08971773810546826,0.05347580684604836,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-29,3829600.6514622034,4575.101462203551,3825025.55,0.9988053319709833,Bull,1.0,0.0,0.0,0.0,0.8357737376031438,0.1071100977182525,0.05592149664958705,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-30,3855565.701462203,8875.90146220355,3846689.8,0.997697899050498,Bull,1.0,4300.799999999999,0.0,0.0,0.8337929758999633,0.1077161517031073,0.05618877144742744,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-07-01,3874101.0514622033,8875.90146220355,3865225.15,0.997708913282256,Bull,1.0,0.0,0.0,0.0,0.8327168050462698,0.10838865440577854,0.05660345383020772,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-04,3881009.451462203,8875.90146220355,3872133.55,0.9977129915365552,Bull,1.0,0.0,0.0,0.0,0.832590074930785,0.10857757634195854,0.05654534026381183,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-05,3866526.5014622035,8875.90146220355,3857650.6,0.997704425028809,Bull,1.0,0.0,0.0,0.0,0.8329294002723343,0.1081890942275465,0.05658593052892818,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-06,3817460.4014622034,8875.90146220355,3808584.5,0.9976749198344523,Bull,1.0,0.0,0.0,0.0,0.832189745513318,0.109212422960644,0.05627275136049029,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-07,3822892.1014622035,8875.90146220355,3814016.2,0.997678223390399,Bull,1.0,0.0,0.0,0.0,0.8309670050025627,0.10982575203715857,0.05688546635067777,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-11,3888450.5514622033,8875.90146220355,3879574.65,0.9977173680506582,Bull,1.0,0.0,0.0,0.0,0.829242009722222,0.11144235840598476,0.057032999922451415,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-12,3897677.451462203,9937.15146220355,3887740.3,0.9974504941504394,Bull,1.0,1061.25,0.0,0.0,0.82872693808674,0.11131603510116861,0.05740752096253078,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-13,3928591.1514622034,9937.15146220355,3918654.0,0.9974705559629169,Bull,1.0,0.0,0.0,0.0,0.8312212124146809,0.10925142969897801,0.05699791384925802,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-14,3944928.1014622035,9937.15146220355,3934990.95,0.997481031033615,Bull,1.0,0.0,0.0,0.0,0.8334023245649005,0.10727488286621556,0.05680382360249893,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-15,3989529.701462203,9937.15146220355,3979592.55,0.9975091922592878,Bull,1.0,0.0,0.0,0.0,0.8323995303964933,0.10827714851744977,0.05683251334534477,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-18,4001575.601462203,9937.15146220355,3991638.4499999997,0.9975166903110434,Bull,1.0,0.0,0.0,0.0,0.8314202657533933,0.10889733030178662,0.05719909425586345,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-19,4014045.201462203,9937.15146220355,4004108.05,0.9975244046931551,Bull,1.0,0.0,0.0,0.0,0.8323416609217423,0.10807887759758329,0.05710386617382947,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-20,4006302.6526004933,45.60260049343924,4006257.05,0.9999886172852009,Bull,1.0,0.0,0.0,0.0,0.8236407820707523,0.10283486688969407,0.0735129683247545,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-21,4018625.9686004934,14197.418600493438,4004428.55,0.9964670962882773,Bull,1.0,14151.815999999999,0.0,0.0,0.8230612343233027,0.09974765084683845,0.07365821111813627,0.8130358990650676,0.09296231908119201,0.09400178185374054
2016-07-22,3995721.378425586,40.128425585950026,3995681.25,0.9999899571512161,Bull,1.0,0.0,0.0,0.0,0.8187518948803819,0.0932368813330006,0.08800118093783363,0.8115152058673826,0.08182240035995937,0.10666239377265824
2016-07-25,4004026.6336201383,67.08362013833539,4003959.55,0.99998324596056,Bull,1.0,0.0,0.0,0.0,0.815700006232739,0.08528165050971917,0.09900158921810182,0.8085563052690597,0.06842659272422402,0.12301710200671628
2016-07-26,3998177.792782013,7.492782012828684,3998170.3,0.9999981259507702,Bull,1.0,0.0,0.0,0.0,0.8108412551969654,0.07699007296666831,0.11216679778713656,0.8055025080644755,0.05838433652287327,0.13611315541265132
2016-07-27,4006790.6487551983,67.09875519832713,4006723.55,0.9999832537406916,Bull,1.0,0.0,0.0,0.0,0.8074885946449843,0.06787352368521901,0.12462113541048835,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-28,4014376.0224519335,6654.822451933088,4007721.2,0.9983422523414066,Bull,1.0,6645.3,0.0,0.0,0.8045147694030375,0.05935256156060624,0.13447492137776282,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-29,3993425.722451933,6654.822451933088,3986770.9,0.9983335554698017,Bull,1.0,0.0,0.0,0.0,0.8059883227335378,0.05814368818595067,0.13420154455031325,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-01,4018964.7724519335,6654.822451933088,4012309.95,0.9983441451147945,Bull,1.0,0.0,0.0,0.0,0.8050069441206315,0.058529500336100125,0.13480770065806288,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-02,4013772.4224519334,6654.822451933088,4007117.6,0.9983420030456366,Bull,1.0,0.0,0.0,0.0,0.8047637882834355,0.05859612236219566,0.1349820924000053,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-03,3990797.372451933,6654.822451933088,3984142.55,0.9983324579449032,Bull,1.0,0.0,0.0,0.0,0.8044698215353123,0.05918090495656821,0.13468173145302273,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-04,3988947.472451933,6654.822451933088,3982292.65,0.9983316846115693,Bull,1.0,0.0,0.0,0.0,0.8040851558339617,0.059208350481192246,0.13503817829641548,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-05,4028298.816201933,7540.366201933087,4020758.45,0.9981281512256227,Bull,1.0,885.5437499999994,41.0,8.693749999999483,0.8046567044537526,0.058393880576561565,0.1350775661953086,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-08,4065040.866201933,7540.366201933087,4057500.5,0.9981450700127947,Bull,1.0,0.0,0.0,0.0,0.8047832008775402,0.058639754887069,0.13472211424818556,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-09,4077684.466201933,7540.366201933087,4070144.1,0.9981508215595317,Bull,1.0,0.0,0.0,0.0,0.8046906098784709,0.05848478517076853,0.13497542651029243,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-10,4106627.5662019327,7540.366201933087,4099087.1999999997,0.9981638543840714,Bull,1.0,0.0,0.0,0.0,0.8056863805304972,0.058072590259399544,0.13440488359417474,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-11,4095533.0662019327,7540.366201933087,4087992.6999999997,0.9981588803996825,Bull,1.0,0.0,0.0,0.0,0.8063918778374632,0.05823881681443606,0.13352818574778325,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-12,4094513.366201933,7540.366201933087,4086973.0,0.998158421886182,Bull,1.0,0.0,0.0,0.0,0.8065809302909782,0.0575387058068236,0.13403878578838008,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-15,4067534.2162019326,84185.86620193308,3983348.3499999996,0.9793029728264852,Bull,1.0,76645.5,0.0,0.0,0.7859237021944442,0.05816312473971208,0.13521614589232883,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-16,4074245.955388065,13317.405388064966,4060928.55,0.9967313202163327,Bull,1.0,0.0,0.0,0.0,0.7997404392562374,0.05424930218257963,0.14274157877751567,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-17,4083019.6053880653,13317.405388064966,4069702.2,0.9967383440014613,Bull,1.0,0.0,0.0,0.0,0.8006707819100192,0.05342908461965762,0.14263847747178449,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-18,4102112.5178880654,83461.26788806517,4018651.2500000005,0.9796540763998755,Bull,1.0,70143.86250000019,6903.0,0.2925000001778244,0.7848031071701205,0.0531804037672554,0.14167056546249956,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-19,4048763.4686911795,17312.818691178934,4031450.6500000004,0.9957239243969034,Bull,1.0,0.0,0.0,0.0,0.7968420667070787,0.05303890969689529,0.14584294799292935,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-22,3943841.2186911795,17312.818691178934,3926528.4000000004,0.9956101633582184,Bull,1.0,0.0,0.0,0.0,0.7920393156793055,0.05492969619905061,0.1486411514798622,0.7940962882026955,0.04562879129103823,0.1602749205062663
2016-08-23,3972313.7686911793,17312.818691178934,3955000.95,0.9956416286075801,Bull,1.0,0.0,0.0,0.0,0.7917880945835527,0.05477412225461976,0.1490794117694077,0.7877474576498289,0.041636957858748255,0.17061558449142286
2016-08-24,3930335.289929131,61.68992913093825,3930273.6,0.9999843041561138,Bull,1.0,0.0,0.0,0.0,0.7867804835693187,0.052279127566163694,0.16092469302063148,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-25,3978020.4899291308,61.68992913093825,3977958.8,0.9999844923048318,Bull,1.0,0.0,0.0,0.0,0.7872746779280148,0.0518760525548918,0.1608337618219252,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-26,3983247.689929131,61.68992913093825,3983186.0,0.999984512655518,Bull,1.0,0.0,0.0,0.0,0.7871010652756523,0.052031286059363135,0.16085216132050262,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-29,3990180.189929131,61.68992913093825,3990118.5,0.9999845395630788,Bull,1.0,0.0,0.0,0.0,0.7880313294963872,0.05149504288518093,0.16045816718151054,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-30,3980405.8899291307,61.68992913093825,3980344.1999999997,0.9999845015983704,Bull,1.0,0.0,0.0,0.0,0.7878491004986011,0.05139802463804578,0.16073737646172345,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-31,3966257.239929131,61.68992913093825,3966195.5500000003,0.9999844463116235,Bull,1.0,0.0,0.0,0.0,0.7889235016072509,0.051132840794669114,0.15992810390970352,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-01,3901380.889929131,61.68992913093825,3901319.2,0.9999841876681945,Bull,1.0,0.0,0.0,0.0,0.786689453450353,0.05152714017719292,0.16176759404064858,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-02,3929253.0899291304,61.68992913093825,3929191.3999999994,0.9999842998331441,Bull,1.0,0.0,0.0,0.0,0.7877435810722557,0.05138801074370138,0.16085270801718693,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-05,3992554.289929131,61.68992913093825,3992492.6,0.9999845487563471,Bull,1.0,0.0,0.0,0.0,0.788253426619244,0.050796053171164236,0.16093506896593893,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-06,4010055.389929131,61.68992913093825,4009993.7,0.9999846161902686,Bull,1.0,0.0,0.0,0.0,0.7877021369661988,0.05079618114791174,0.16148629807615808,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-07,4024835.5899291313,61.68992913093825,4024773.9000000004,0.9999846726834544,Bull,1.0,0.0,0.0,0.0,0.7862108474487323,0.05060964490318141,0.16316418033154076,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-08,4058025.289929131,61.68992913093825,4057963.6,0.9999847980422192,Bull,1.0,0.0,0.0,0.0,0.788741659137343,0.049976524420216654,0.16126661448465957,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-09,4017565.289929131,61.68992913093825,4017503.6,0.999984644946708,Bull,1.0,0.0,0.0,0.0,0.7895655381013001,0.05025842405253401,0.1601606827928739,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-10,3976828.2899291306,61.68992913093825,3976766.5999999996,0.9999844876558318,Bull,1.0,0.0,0.0,0.0,0.7897082476387146,0.05077325076150026,0.15950298925561704,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-12,3939135.9899291308,61.68992913093825,3939074.3,0.9999843392232995,Bull,1.0,0.0,0.0,0.0,0.789423824907336,0.050807461461517274,0.15975305285444627,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-13,3958393.839929131,61.68992913093825,3958332.15,0.9999844154140226,Bull,1.0,0.0,0.0,0.0,0.790448292041607,0.05056027977336969,0.15897584359904585,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-14,3913637.789929131,61.68992913093825,3913576.1,0.9999842371899388,Bull,1.0,0.0,0.0,0.0,0.7892133267795155,0.05091120095802428,0.15985970945239905,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-19,4010079.339929131,61.68992913093825,4010017.65,0.9999846162821476,Bull,1.0,0.0,0.0,0.0,0.7886924127680461,0.04946498140944651,0.16182722210465506,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-20,4005623.189929131,61.68992913093825,4005561.5,0.9999845991681678,Bull,1.0,0.0,0.0,0.0,0.7886855178846449,0.04952000989476732,0.16177907138875564,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-21,4009911.2899291306,61.68992913093825,4009849.5999999996,0.9999846156374367,Bull,1.0,0.0,0.0,0.0,0.7878918937520528,0.049688879776570175,0.1624038421088137,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-22,4012682.539929131,61.68992913093825,4012620.85,0.9999846262622281,Bull,1.0,0.0,0.0,0.0,0.7876967137439742,0.04965456350392448,0.16263334901432935,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-23,4033885.0899291313,61.68992913093825,4033823.4000000004,0.9999847070683087,Bull,1.0,0.0,0.0,0.0,0.7876797006272239,0.04939357357933576,0.162911432861749,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-26,4003667.089929131,61.68992913093825,4003605.4,0.9999845916436744,Bull,1.0,0.0,0.0,0.0,0.7881318124419416,0.04976637555634699,0.16208640364538573,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-29,4020016.6899291314,61.68992913093825,4019955.0000000005,0.9999846543101959,Bull,1.0,0.0,0.0,0.0,0.786947230324999,0.04956397332855664,0.1634734506566402,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-30,3962614.8399291313,61.68992913093825,3962553.1500000004,0.9999844320148127,Bull,1.0,0.0,0.0,0.0,0.7867256283872783,0.04960853071541914,0.1636502729121152,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-03,3968815.039929131,61.68992913093825,3968753.35,0.9999844563355786,Bull,1.0,0.0,0.0,0.0,0.7856832124017754,0.04975515311580912,0.16454609081799418,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-04,3992546.0399291315,61.68992913093825,3992484.3500000006,0.9999845487244194,Bull,1.0,0.0,0.0,0.0,0.7858247140102336,0.049904997464609496,0.16425483724957635,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-05,3990142.5899291313,61.68992913093825,3990080.9000000004,0.9999845394173916,Bull,1.0,0.0,0.0,0.0,0.7862683674308798,0.049935057584881655,0.16378111440163018,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-06,3986212.2899291306,61.68992913093825,3986150.5999999996,0.9999845241736656,Bull,1.0,0.0,0.0,0.0,0.7853759088319049,0.05020743639410087,0.16440117894765988,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-07,3961429.6899291314,61.68992913093825,3961368.0000000005,0.9999844273573029,Bull,1.0,0.0,0.0,0.0,0.7843731286962682,0.05029699265054089,0.1653143060104938,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-11,3962988.0899291313,61.68992913093825,3962926.4000000004,0.9999844334810676,Bull,1.0,0.0,0.0,0.0,0.78491918961473,0.050277213930149126,0.16478802993618846,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-12,3972665.0399291315,61.68992913093825,3972603.3500000006,0.9999844713992972,Bull,1.0,0.0,0.0,0.0,0.7836025234222952,0.05015474448446185,0.16622720349254017,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-13,3962975.4399291305,61.68992913093825,3962913.7499999995,0.9999844334313785,Bull,1.0,0.0,0.0,0.0,0.78434191609716,0.05027737441733001,0.16536514291688856,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-14,3941568.5399291306,61.68992913093825,3941506.8499999996,0.9999843488883915,Bull,1.0,0.0,0.0,0.0,0.783976053872086,0.05032476233524192,0.16568353268106353,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-17,3946852.389929131,61.68992913093825,3946790.7,0.9999843698413226,Bull,1.0,0.0,0.0,0.0,0.7838145170804192,0.05070812896643283,0.16546172379447058,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-18,3973837.0399291306,61.68992913093825,3973775.3499999996,0.9999844759791328,Bull,1.0,0.0,0.0,0.0,0.7841325194491545,0.05036379146628752,0.16548816506369068,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-19,3978434.339929131,61.68992913093825,3978372.65,0.9999844939179938,Bull,1.0,0.0,0.0,0.0,0.7839101725769728,0.049858432501749775,0.16621588883927127,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-20,3981257.4899291308,61.68992913093825,3981195.8,0.9999845049135136,Bull,1.0,0.0,0.0,0.0,0.7833746769429668,0.049823077382400334,0.16678675058814646,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-21,3983432.6899291314,61.68992913093825,3983371.0000000005,0.9999845133747868,Bull,1.0,0.0,0.0,0.0,0.7833843930360269,0.05001917077794147,0.16658094956081845,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-24,3974828.7899291315,61.68992913093825,3974767.1000000006,0.999984479852494,Bull,1.0,0.0,0.0,0.0,0.7824617774431115,0.050351225317447776,0.1671714770919346,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-25,3996073.7899291306,61.68992913093825,3996012.0999999996,0.9999845623648677,Bull,1.0,0.0,0.0,0.0,0.7824624279661894,0.049638347645106384,0.16788378675357188,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-26,3972330.789929131,61.68992913093825,3972269.1,0.99998447009265,Bull,1.0,0.0,0.0,0.0,0.782082551603268,0.049935040783332864,0.16796687770604915,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-27,3953835.7399291308,61.68992913093825,3953774.05,0.9999843974476461,Bull,1.0,0.0,0.0,0.0,0.7822128316477392,0.0499436529458706,0.16782791285403623,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-28,3962750.839929131,61.68992913093825,3962689.15,0.9999844325490996,Bull,1.0,0.0,0.0,0.0,0.7829272581910512,0.04960682817078542,0.16745034618726296,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-10-31,3949594.7899291315,61.68992913093825,3949533.1000000006,0.9999843806941188,Bull,1.0,0.0,0.0,0.0,0.7833302565338643,0.0486460030000818,0.1680081211601726,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-01,3954360.989929131,61.68992913093825,3954299.3000000003,0.9999843995201024,Bull,1.0,0.0,0.0,0.0,0.7831415259979845,0.04903725291996551,0.1678056206021525,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-02,3930322.339929131,61.68992913093825,3930260.65,0.9999843041043976,Bull,1.0,0.0,0.0,0.0,0.7842444927953616,0.04888454009180947,0.16685527121722665,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-03,3940114.939929131,61.68992913093825,3940053.25,0.9999843431143326,Bull,1.0,0.0,0.0,0.0,0.7858308189495841,0.04898879929717781,0.16516472486757075,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-04,3926323.939929131,61.68992913093825,3926262.25,0.9999842881203704,Bull,1.0,0.0,0.0,0.0,0.7857706845390059,0.048934322012021234,0.16527928156934327,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-07,3944980.839929131,61.68992913093825,3944919.15,0.9999843624261728,Bull,1.0,0.0,0.0,0.0,0.7842414895114113,0.048928374517395,0.16681449839736662,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-08,4000502.539929131,61.68992913093825,4000440.85,0.9999845794550771,Bull,1.0,0.0,0.0,0.0,0.7857692423951533,0.04891635439468229,0.16529898266524148,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-11-09,3911959.789929131,61.68992913093825,3911898.1,0.999984230428623,Bull,1.0,0.0,0.0,0.0,0.7868657310651356,0.049568761033587434,0.16354973832990002,0.8061384817581387,0.05208930843829659,0.14177220980356478
2016-11-10,3989261.0766381086,65341.22663810906,3923919.8499999996,0.9836207193806492,Bull,1.0,0.0,0.0,0.0,0.7865097795615222,0.04860825006805913,0.14850268975106787,0.8061384817581387,0.05208930843829659,0.14177220980356478
2016-11-11,3938692.0069200937,19604.05692009394,3919087.9499999997,0.9950226986812752,Bull,1.0,0.0,0.0,0.0,0.8036742894439318,0.04997471232941553,0.141373696907928,0.8207869097594724,0.046208584683041204,0.13300450555748639
2016-11-14,3953930.2286780667,31328.678678066815,3922601.55,0.9920765727096451,Bull,1.0,0.0,0.0,0.0,0.8102246789192997,0.0471631994534073,0.13468869433693811,0.8308981878960904,0.04180569490106099,0.12729611720284867
2016-11-15,3950447.2665964384,26932.31659643819,3923514.95,0.9931824639644812,Bull,1.0,0.0,0.0,0.0,0.8188413188937405,0.045438905492504934,0.1289022395782356,0.8308981878960904,0.04180569490106099,0.12729611720284867
2016-11-16,3950144.8665964385,26932.31659643819,3923212.5500000003,0.9931819420537749,Bull,1.0,0.0,0.0,0.0,0.8177691348275355,0.04631627603005869,0.12909653119618067,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-17,3948388.637838351,33576.13783835107,3914812.5,0.9914962429187991,Bull,1.0,0.0,0.0,0.0,0.8244105123810928,0.04419448438478259,0.12289124615292372,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-18,3932970.908839778,13156.908839777941,3919814.0,0.996654714935672,Bull,1.0,0.0,0.0,0.0,0.831926367074304,0.04297285790243947,0.12175548995892864,0.8411743186536738,0.038545725603304146,0.12027995574302218
2016-11-21,3961322.708839778,13156.908839777941,3948165.8,0.9966786576588628,Bull,1.0,0.0,0.0,0.0,0.8331597909544336,0.042463089317271656,0.12105577738715753,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-22,3977450.6355857193,32670.885585719192,3944779.75,0.9917859733334168,Bull,1.0,0.0,0.0,0.0,0.8352202087131109,0.04109466464212448,0.11547109997818147,0.8517611648612752,0.03606455217661829,0.11217428296210658
