date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-01-29,3619495.8673770973,5311.617377097169,3614184.25,0.99853249801306,Bull,1.0,0.0,0.0,0.0,0.7792910265274055,0.1462710607772167,0.07297041070843777,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-30,3614126.167377097,5311.617377097169,3608814.55,0.9985303176670913,Bull,1.0,0.0,0.0,0.0,0.7811714144027618,0.14460106697915157,0.07275783628517782,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-02-02,3627899.7173770973,5311.617377097169,3622588.1,0.9985358974087251,Bull,1.0,0.0,0.0,0.0,0.7806195514267106,0.14527485351250058,0.0726414924695139,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-02-03,3622313.3673770973,5311.617377097169,3617001.75,0.9985336394623021,Bull,1.0,0.0,0.0,0.0,0.7806459334708412,0.14460041053247494,0.07328729545898606,0.7875149910601077,0.12122706018519602,0.09125794875469626
2015-02-04,3656727.6448398638,49.19483986366686,3656678.45,0.9999865467585662,Bull,1.0,0.0,0.0,0.0,0.7829223087040638,0.13221039326847972,0.08485384478602266,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-05,3669184.996254159,24.496254159297678,3669160.5,0.9999933237887476,Bull,1.0,0.0,0.0,0.0,0.7831890196143562,0.12045713161130149,0.09634717256308994,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-06,3652491.496254159,24.496254159297678,3652467.0,0.9999932932755122,Bull,1.0,0.0,0.0,0.0,0.7824218079442012,0.12127420432170037,0.09629728100961064,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-09,3629784.896254159,24.496254159297678,3629760.4,0.9999932513207093,Bull,1.0,0.0,0.0,0.0,0.7816824084887394,0.12176352390911836,0.09654731892285157,0.7975493115177543,0.09279859622535869,0.10965209225688693
2015-02-10,3646655.640377683,16247.340377682936,3630408.3000000003,0.9955445915436095,Bull,1.0,0.0,0.0,0.0,0.7829961426531286,0.10706632007610208,0.10548212881437886,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-11,3649056.1300807474,33861.530080747434,3615194.6,0.9907204688353209,Bull,1.0,0.0,0.0,0.0,0.786242660492184,0.09427616011825705,0.11020164822487986,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-12,3654439.162116521,23483.312116520938,3630955.85,0.9935740311783108,Bull,1.0,0.0,0.0,0.0,0.7958046969690591,0.08767337087489985,0.11009596333435186,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-13,3655851.812116521,23483.312116520938,3632368.5,0.9935765142233909,Bull,1.0,0.0,0.0,0.0,0.794781407815824,0.08802394531787532,0.11077116108969158,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-24,3706276.062116521,23483.312116520938,3682792.75,0.9936639063785468,Bull,1.0,0.0,0.0,0.0,0.7949343088915791,0.08820686708731251,0.11052273039965521,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-25,3726663.012116521,23483.312116520938,3703179.7,0.9936985683867392,Bull,1.0,0.0,0.0,0.0,0.7944988292135453,0.08842106166526041,0.11077867750793345,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-26,3698886.6121165208,23483.312116520938,3675403.3,0.993651248448764,Bull,1.0,0.0,0.0,0.0,0.7951964492139298,0.08763245105654215,0.11082234817829201,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-02,3665776.5011020843,23511.151102084317,3642265.35,0.993586310814362,Bull,1.0,0.0,0.0,0.0,0.7995199241194496,0.0799514099978236,0.11411497669708878,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-03,3674297.1311986833,18334.28119868319,3655962.85,0.9950101255984428,Bull,1.0,0.0,0.0,0.0,0.8065460805651302,0.07449098160189045,0.11397306343142216,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-04,3675419.4811986834,18334.28119868319,3657085.2,0.9950116493389474,Bull,1.0,0.0,0.0,0.0,0.806830013599663,0.07416187496266505,0.11401976077661928,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-05,3653146.231198683,18334.28119868319,3634811.9499999997,0.9949812353411686,Bull,1.0,0.0,0.0,0.0,0.8062163580661271,0.07445992653591263,0.11430495073912894,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-06,3677508.8311986835,18334.28119868319,3659174.5500000003,0.9950144834342364,Bull,1.0,0.0,0.0,0.0,0.8074903110517003,0.0738135548981186,0.11371061748441728,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-09,3643911.581198683,18334.28119868319,3625577.3,0.994968516444449,Bull,1.0,0.0,0.0,0.0,0.8078199304253371,0.073540423259076,0.11360816276003596,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-10,3641766.8311986835,18334.28119868319,3623432.5500000003,0.9949655532469528,Bull,1.0,0.0,0.0,0.0,0.8071385501175804,0.07439869507263853,0.11342830805673393,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-11,3635295.181198683,18334.28119868319,3616960.9,0.9949565907897917,Bull,1.0,0.0,0.0,0.0,0.8066304120682453,0.07453114162538535,0.11379503709616114,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-12,3673460.1311986833,18334.28119868319,3655125.85,0.9950089886526955,Bull,1.0,0.0,0.0,0.0,0.8075776227444642,0.07384005550959638,0.11359131039863499,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-13,3656869.281198683,18334.28119868319,3638535.0,0.994986344933644,Bull,1.0,0.0,0.0,0.0,0.8061522912937371,0.0750550481558457,0.11377900548406122,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-16,3644633.681198683,18334.28119868319,3626299.4,0.9949695133167257,Bull,1.0,0.0,0.0,0.0,0.8072332523230107,0.07447936438723873,0.11325689660647621,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-17,3666134.731198683,18334.28119868319,3647800.4499999997,0.9949990159819662,Bull,1.0,0.0,0.0,0.0,0.8073277217043984,0.07467008718211898,0.11300120709544884,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-18,3707978.1311986833,18334.28119868319,3689643.85,0.9950554505582383,Bull,1.0,0.0,0.0,0.0,0.8085113892057533,0.07360625935292921,0.11293780199955585,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-19,3733066.581198683,18334.28119868319,3714732.3,0.9950886809008384,Bull,1.0,0.0,0.0,0.0,0.8081292107657263,0.07357704290176481,0.11338242723334724,0.8109125980357225,0.07100307929176858,0.11808432267250883
2015-03-20,3722985.531198683,18334.28119868319,3704651.25,0.9950753820972331,Bull,1.0,0.0,0.0,0.0,0.8071246247987737,0.07442223389753314,0.11352852340092637,0.8075183761381338,0.06263496795732346,0.12984665590454264
2015-03-23,3727249.8941325215,2.8441325213207165,3727247.0500000003,0.9999992369353807,Bull,1.0,0.0,0.0,0.0,0.8077104260541328,0.06809073907266613,0.12419807180858185,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-24,3734591.701241256,70.10124125607399,3734521.6,0.9999812292087424,Bull,1.0,0.0,0.0,0.0,0.8058405418187335,0.06160129899167746,0.13253938839833138,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-25,3711746.651241256,70.10124125607399,3711676.55,0.9999811136783183,Bull,1.0,0.0,0.0,0.0,0.8053109710492775,0.06178789167178353,0.1328822509572573,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-26,3709307.501241256,70.10124125607399,3709237.4,0.9999811012591345,Bull,1.0,0.0,0.0,0.0,0.8068104892890497,0.06180986610661913,0.1313607458634658,0.8246092594534007,0.057695376125552575,0.11769536442104671
2015-03-27,3672301.7274674047,45355.8774674047,3626945.85,0.9876491963805262,Bull,1.0,0.0,0.0,0.0,0.8061687382212189,0.0602792244287244,0.12120123373058284,0.826108264932224,0.07892358412792774,0.09496815093984824
2015-03-30,3695912.399922312,72017.89992231184,3623894.5,0.9805141756271535,Bull,1.0,0.0,0.0,0.0,0.8196514073395454,0.05989414143166734,0.10096862685594066,0.8359226774526267,0.0874473445411264,0.0766299780062468
2015-03-31,3725751.796579653,67469.64657965285,3658282.15,0.9818909980419007,Bull,1.0,0.0,0.0,0.0,0.8330795016590803,0.06645007867332503,0.08236141770949548,0.8435003440262124,0.09294550186754989,0.06355415410623765
2015-04-01,3712417.53145397,52219.581453969746,3660197.95,0.9859338070107869,Bull,1.0,0.0,0.0,0.0,0.8413792019715681,0.0764485938328295,0.06810601120638926,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-02,3737934.4646255933,41382.914625593265,3696551.55,0.9889289352134913,Bull,1.0,0.0,0.0,0.0,0.8454442901305762,0.08618053715189106,0.05730410793102416,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-07,3751211.4146255935,41382.914625593265,3709828.5,0.9889681198814213,Bull,1.0,0.0,0.0,0.0,0.8464754579333478,0.08530921471189336,0.057183447236180324,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-08,3730861.5646255934,41382.914625593265,3689478.65,0.988907946888738,Bull,1.0,0.0,0.0,0.0,0.8467449663512312,0.08516327783710882,0.05699970270039786,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-09,3753316.4146255935,41382.914625593265,3711933.5,0.9889743069717394,Bull,1.0,0.0,0.0,0.0,0.8466631237422588,0.08557037684019457,0.056740806389286025,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-10,3765206.3646255936,41382.914625593265,3723823.45,0.989009124436209,Bull,1.0,0.0,0.0,0.0,0.8472446769374389,0.0847526188731841,0.057011828625586,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-13,3778717.3646255936,41382.914625593265,3737334.45,0.9890484228820607,Bull,1.0,0.0,0.0,0.0,0.8468215643635616,0.08525575450968409,0.05697110400881499,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-14,3780073.4146255935,41382.914625593265,3738690.5,0.9890523516116175,Bull,1.0,0.0,0.0,0.0,0.8479267327450755,0.08446031729561594,0.056665301570926196,0.8567001898247569,0.08915826488128585,0.05414154529395709
2015-04-15,3739814.9646255933,41382.914625593265,3698432.05,0.9889345021031711,Bull,1.0,0.0,0.0,0.0,0.8491523725206358,0.08320732521352253,0.056574804369012945,0.8614324955010562,0.07381192175848421,0.0647555827404596
2015-04-16,3773486.6646255935,41382.914625593265,3732103.75,0.9890332421170225,Bull,1.0,0.0,0.0,0.0,0.8494789924792407,0.08262668659276579,0.05692756304501584,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-17,3749194.5337797063,43.48377970652655,3749151.05,0.9999884018342301,Bull,1.0,0.0,0.0,0.0,0.8572276181038627,0.07257249458477613,0.07018828914559119,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-20,3754371.4837797065,43.48377970652655,3754328.0,0.9999884178270866,Bull,1.0,0.0,0.0,0.0,0.8574314939019195,0.07256692662861329,0.06998999729655371,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-21,3760892.3337797066,43.48377970652655,3760848.85,0.9999884379089197,Bull,1.0,0.0,0.0,0.0,0.8569488605277313,0.07317093274069757,0.06986864464049068,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-22,3779102.7837797063,43.48377970652655,3779059.3,0.9999884936234353,Bull,1.0,0.0,0.0,0.0,0.8568057910194032,0.07294482732334948,0.07023787528068276,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-23,3910805.6837797067,43.48377970652655,3910762.2,0.9999888811198452,Bull,1.0,0.0,0.0,0.0,0.8590957392577148,0.0712178570147769,0.06967528484735347,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-24,3921059.633779707,43.48377970652655,3921016.1500000004,0.9999889101967917,Bull,1.0,0.0,0.0,0.0,0.8581466910148615,0.07166879013495465,0.0701734290469755,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-27,3955944.6337797064,43.48377970652655,3955901.15,0.9999890079908259,Bull,1.0,0.0,0.0,0.0,0.8589126023115148,0.07099194402315769,0.0700844616561535,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-28,3969343.283779707,43.48377970652655,3969299.8000000003,0.9999890450947178,Bull,1.0,0.0,0.0,0.0,0.8596532867146635,0.070631885416832,0.06970387296322221,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-29,3917866.3337797066,43.48377970652655,3917822.85,0.9999889011579258,Bull,1.0,0.0,0.0,0.0,0.858664171616723,0.0714831942032628,0.06984153533793978,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-30,3887293.9837797065,43.48377970652655,3887250.5,0.9999888138690081,Bull,1.0,0.0,0.0,0.0,0.8582012484572241,0.0717398789913091,0.07004768642047503,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-04,3906757.783779707,43.48377970652655,3906714.3000000003,0.9999888695992654,Bull,1.0,0.0,0.0,0.0,0.8586390264396162,0.07150481689953472,0.0698450262601144,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-05,3896368.2337797065,43.48377970652655,3896324.75,0.9999888399203829,Bull,1.0,0.0,0.0,0.0,0.8586394173413623,0.0717093927564848,0.06964002982253582,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-06,3902681.3837797064,43.48377970652655,3902637.9,0.9999888579734212,Bull,1.0,0.0,0.0,0.0,0.8584800219471663,0.07188380818530983,0.06962502784094504,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-07,3859550.483779707,43.48377970652655,3859507.0000000005,0.9999887334600521,Bull,1.0,0.0,0.0,0.0,0.8579357269495422,0.07248921893256648,0.06956378757794335,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-08,3866786.8337797066,43.48377970652655,3866743.35,0.9999887545443864,Bull,1.0,0.0,0.0,0.0,0.8583077869735706,0.07219808383569787,0.06948288373511789,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-11,3859720.3337797066,43.48377970652655,3859676.85,0.999988733955845,Bull,1.0,0.0,0.0,0.0,0.8573631801865341,0.0726698765051014,0.06995567726420947,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-12,3876675.3837797064,43.48377970652655,3876631.9,0.9999887832290811,Bull,1.0,0.0,0.0,0.0,0.8585043808220809,0.07198214252541534,0.0695022598815849,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-13,3901547.9337797067,43.48377970652655,3901504.45,0.9999888547365188,Bull,1.0,0.0,0.0,0.0,0.8595651282313213,0.0709738300540985,0.06944989645109902,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-14,3824485.9837797065,43.48377970652655,3824442.5,0.9999886301636636,Bull,1.0,0.0,0.0,0.0,0.8576210800381713,0.07251473823572901,0.06985281188976325,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-15,3834460.6337797064,43.48377970652655,3834417.15,0.9999886597402191,Bull,1.0,0.0,0.0,0.0,0.8584648179723924,0.07195212739165405,0.06957171437617272,0.8705552550335407,0.05410269189105412,0.07534205307540523
2015-05-18,3858687.0379789877,17403.137978987663,3841283.9,0.9954898809341888,Bull,1.0,0.0,0.0,0.0,0.8589213033809269,0.06287200739841942,0.07369657015484253,0.8705552550335407,0.05410269189105412,0.07534205307540523
2015-05-19,3870388.887978988,17403.137978987663,3852985.75,0.9955035169636208,Bull,1.0,0.0,0.0,0.0,0.8576933600420212,0.06323821897075703,0.07457193795084265,0.8614328136494847,0.04774724051634277,0.09081994583417266
2015-05-20,3864703.685559257,24.285559257041314,3864679.4,0.9999937160617649,Bull,1.0,0.0,0.0,0.0,0.8611098212872221,0.055401271978505244,0.08348262279603766,0.8614328136494847,0.04774724051634277,0.09081994583417266
2015-05-21,3815561.235559257,24.285559257041314,3815536.95,0.9999936351278992,Bull,1.0,0.0,0.0,0.0,0.8608697901079688,0.05534231714906534,0.08378152787086501,0.8614328136494847,0.04774724051634277,0.09081994583417266
2015-05-22,3827391.935559257,24.285559257041314,3827367.65,0.9999936548021039,Bull,1.0,0.0,0.0,0.0,0.8603318670887186,0.05548438821407768,0.08417739949930768,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-25,3811136.0709060053,62.77090600541851,3811073.3,0.9999835296077502,Bull,1.0,0.0,0.0,0.0,0.8554835984181817,0.0495749814451219,0.09492494974444654,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-26,3841689.8709060056,62.77090600541851,3841627.1,0.9999836606003829,Bull,1.0,0.0,0.0,0.0,0.8563736299786533,0.049040449992276205,0.09456958062945342,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-27,3854002.2209060057,62.77090600541851,3853939.45,0.999983712799732,Bull,1.0,0.0,0.0,0.0,0.8565624799313035,0.048954616314581895,0.09446661655384639,0.854746031217695,0.04303703850203511,0.10221693028027004
2015-05-28,3841401.3709060056,62.77090600541851,3841338.6,0.9999836593732483,Bull,1.0,0.0,0.0,0.0,0.8560119296319323,0.04872901369217017,0.09524271604914578,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-05-29,3846688.7905673175,38.64056731779419,3846650.15,0.9999899548496327,Bull,1.0,0.0,0.0,0.0,0.8493287936397269,0.04427054260734322,0.10639061860256252,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-01,3827640.1905673174,38.64056731779419,3827601.55,0.9999899048590271,Bull,1.0,0.0,0.0,0.0,0.8496913210428891,0.04428078177716039,0.10601780203897751,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-02,3825067.5405673175,38.64056731779419,3825028.9,0.9999898980692739,Bull,1.0,0.0,0.0,0.0,0.8499267961992173,0.04412447576676448,0.10593862610329208,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-03,3819376.8905673176,38.64056731779419,3819338.25,0.9999898830179831,Bull,1.0,0.0,0.0,0.0,0.8504179459277041,0.04415364202901454,0.10541829506126439,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-04,3755500.840567318,38.64056731779419,3755462.2,0.9999897109416406,Bull,1.0,0.0,0.0,0.0,0.8503921409101741,0.044455375484559786,0.10514219454690654,0.8603851643098921,0.036823969751464514,0.10279086593864337
2015-06-05,3745161.1905673174,38.64056731779419,3745122.55,0.9999896825355835,Bull,1.0,0.0,0.0,0.0,0.8502054218706843,0.04458232676888005,0.10520193389601934,0.8726314702973526,0.03479721722091207,0.09257131248173543
2015-06-08,3783474.800190151,53438.30019015104,3730036.5,0.985875867288064,Bull,1.0,0.0,0.0,0.0,0.8505116777408624,0.03997616159420395,0.09538802795299756,0.8862040036366816,0.03341571504979986,0.0803802813135187
2015-06-09,3751221.6047023037,54430.904702303305,3696790.7,0.9854898189341648,Bear,1.0,0.0,0.0,0.0,0.8645264241213407,0.03678361732269623,0.08417977749012778,0.8510099293711482,0.08870485964371298,0.06028521098513902
2015-06-10,3783222.938765341,67249.88876534067,3715973.0500000003,0.9822241803208965,Bear,1.0,0.0,0.0,0.0,0.8554465471326902,0.060780980587690076,0.06599665260051615,0.8258201772383962,0.12896591452274966,0.04521390823885427
2015-06-11,3768865.168744623,58959.26874462335,3709905.9,0.9843562276428525,Bear,1.0,0.0,0.0,0.0,0.832057982866112,0.10153119914540745,0.050767045631333045,0.8121287901097239,0.15396077871113548,0.0339104311791407
2015-06-12,3785603.823836609,47593.223836608595,3738010.6,0.9874278381860957,Bear,1.0,0.0,0.0,0.0,0.8190965151914515,0.13040194457002072,0.03792937842462337,0.8011356259706202,0.1734315506450244,0.025432823384355527
2015-06-15,3768752.359381675,35365.95938167486,3733386.4,0.9906160033854076,Bear,1.0,0.0,0.0,0.0,0.8054355687350127,0.15654554710429316,0.028634887546101776,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-16,3764092.7906590975,26966.890659097495,3737125.9,0.9928357529532699,Bear,1.0,0.0,0.0,0.0,0.7948762866380079,0.17659766561801601,0.02136180069724596,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-17,3740269.9906590977,26966.890659097495,3713303.1,0.9927901219092621,Bear,1.0,0.0,0.0,0.0,0.7952616274837007,0.17593606922585847,0.02159242519970289,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-18,3761610.840659098,26966.890659097495,3734643.95,0.9928310259084716,Bear,1.0,0.0,0.0,0.0,0.7941040890547326,0.17728835550759675,0.021438581346142092,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-22,3794992.590659098,26966.890659097495,3768025.7,0.9928940860845228,Bull,1.0,0.0,0.0,0.0,0.7944282045294835,0.176920740676174,0.02154514087886523,0.8255026589784873,0.14240519202046448,0.03209214900104827
2015-06-23,3798813.7759044813,67935.82590448174,3730877.9499999997,0.9821165685100459,Bull,1.0,0.0,0.0,0.0,0.8008115900010605,0.15181023183024825,0.029494746678737242,0.8508149729341685,0.11426784352887374,0.03491718353695776
2015-06-24,3814262.5731151993,89627.373115199,3724635.2,0.9765020442622547,Bull,1.0,0.0,0.0,0.0,0.8193236019007585,0.12370711007832576,0.03347133228317057,0.8674378960035951,0.09331759450972654,0.03924450948667834
2015-06-25,3825747.1711385413,40846.27113854127,3784900.9,0.9893233218737804,Bull,1.0,0.0,0.0,0.0,0.8425868871624049,0.1086179983703246,0.03811843634105089,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-26,3820567.520145143,38933.520145143135,3781634.0,0.9898094929771942,Bull,1.0,7526.4,0.0,0.0,0.8531053129709322,0.09283620774395461,0.043867972262307486,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-29,3778875.3911260297,19279.691126029265,3759595.7,0.9948980346980204,Bear,1.0,0.0,0.0,0.0,0.8623671496690842,0.08785219559755736,0.0446786894313788,0.8412921498026772,0.12441513648263726,0.0342927137146856
2015-06-30,3788387.0514835995,29381.151483599642,3759005.9,0.992244416664846,Bull,1.0,0.0,0.0,0.0,0.846701632227318,0.10840988378924038,0.037132900648287684,0.8543239272226584,0.10849135857904849,0.03718471419829316
2015-07-01,3812026.7014835994,29381.151483599642,3782645.55,0.9922925116258591,Bull,1.0,0.0,0.0,0.0,0.8467578673422592,0.10828638735383106,0.037248256929768755,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-02,3807279.3514835997,29381.151483599642,3777898.2,0.9922829010505493,Bull,1.0,0.0,0.0,0.0,0.8473101136492469,0.10765146503901488,0.03732132236228741,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-03,3816874.9514835994,29381.151483599642,3787493.8,0.9923023017895362,Bull,1.0,0.0,0.0,0.0,0.8475692657268079,0.10750553927382527,0.037227496788903,0.8638605916973824,0.08636743527556415,0.04977197302705337
2015-07-06,3782848.910186736,14201.610186735648,3768647.3000000003,0.9962457897410355,Bear,1.0,0.0,0.0,0.0,0.8548277704912018,0.09490474204064309,0.04651327720919054,0.8296488547171529,0.12973847291264676,0.040612672370200276
2015-07-07,3791202.8952787598,16805.24527875991,3774397.65,0.9955673052213355,Bear,1.0,0.0,0.0,0.0,0.8359314279767598,0.11744852815830636,0.042187349086269324,0.803215543040586,0.16632495268176378,0.030459504277650207
2015-07-08,3719236.676258348,33139.87625834815,3686096.8,0.9910896027483554,Bear,1.0,0.0,0.0,0.0,0.8096228237427813,0.14845395656709406,0.03301282243848017,0.7748143627430842,0.20234100904867808,0.022844628208237655
2015-07-09,3710434.9139751196,28014.913975119387,3682420.0,0.9924496953525305,Bear,1.0,0.0,0.0,0.0,0.7852316419906178,0.18191835071885218,0.02529970264306042,0.7552506734751872,0.2276158553686346,0.01713347115617824
2015-07-13,3740128.3710616906,22965.871061690403,3717162.5,0.9938596035260759,Bear,1.0,0.0,0.0,0.0,0.7637711641403131,0.21076982439943034,0.01931861498633257,0.7364083870138396,0.25074150961902675,0.012850103367133681
2015-07-14,3764333.225099386,18147.125099386285,3746186.1,0.9951791926978232,Bear,1.0,0.0,0.0,0.0,0.7427923706000222,0.23800459375547062,0.014382228342330293,0.7203929455290569,0.26996947694559287,0.009637577525350261
2015-07-15,3782600.913631039,20246.663631039053,3762354.25,0.9946474227407713,Bear,1.0,6821.25,0.0,0.0,0.7289272812429045,0.2549123002972057,0.010807841200661136,0.7119547032486241,0.2808171136073632,0.007228183144012696
2015-07-16,3810784.3546006945,34090.104600694554,3776694.25,0.9910543076100493,Bear,1.0,23912.9136,0.0,0.0,0.7180886650529813,0.2648469464774411,0.008118696079626852,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-17,3789783.208463327,7691.608463327567,3782091.5999999996,0.9979704357636736,Bear,1.0,0.0,0.0,0.0,0.7088965389894537,0.282946501426607,0.006127395347612984,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-20,3781689.5584633276,7691.608463327567,3773997.95,0.9979660920484301,Bear,1.0,0.0,0.0,0.0,0.7105769546805223,0.28129344927833155,0.00609568808957631,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-21,3775546.8584633274,7691.608463327567,3767855.25,0.9979627829420032,Bear,1.0,0.0,0.0,0.0,0.7093405009652095,0.28245831398157933,0.006163967995214342,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-22,3775772.690402734,5902.5904027340675,3769870.1,0.9984367198751828,Bear,1.0,0.0,0.0,0.0,0.6993114036529471,0.29458229909527783,0.004543017126958024,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-23,3766834.190402734,5902.5904027340675,3760931.6,0.9984330102934255,Bear,1.0,0.0,0.0,0.0,0.6974500116553081,0.29647285852011457,0.004510140118002808,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-24,3772722.290402734,5902.5904027340675,3766819.7,0.9984354558993782,Bear,1.0,0.0,0.0,0.0,0.6949001936000277,0.2990589853035694,0.004476276995781009,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-27,3720238.7904027337,5902.5904027340675,3714336.1999999997,0.9984133839962206,Bear,1.0,0.0,0.0,0.0,0.6908787969822119,0.30305976673017476,0.004474820283833941,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-28,3715319.840402734,5902.5904027340675,3709417.25,0.9984112833736289,Bear,1.0,0.0,0.0,0.0,0.6918414592594999,0.30208567450772683,0.004484149606402144,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-29,3716482.340402734,5902.5904027340675,3710579.75,0.9984117803174886,Bear,1.0,0.0,0.0,0.0,0.6921886650808711,0.30177100205956225,0.0044521131770552105,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-30,3767364.9904027344,5902.5904027340675,3761462.4000000004,0.998433231073238,Bear,1.0,0.0,0.0,0.0,0.6943941738228936,0.29957320378436486,0.004465853465979532,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-31,3801214.490402734,17307.690402734064,3783906.8,0.9954467998460933,Bear,1.0,11405.099999999999,1059.0,0.0,0.6890121977101353,0.3020318119113456,0.0044027902246123575,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-03,3792532.490402734,17307.690402734064,3775224.8,0.9954363764986767,Bear,1.0,0.0,0.0,0.0,0.6891624149863119,0.30192113130147663,0.004352830210888178,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-04,3828894.590402734,17307.690402734064,3811586.9,0.9954797161441539,Bear,1.0,0.0,0.0,0.0,0.6887898158937306,0.30237510400572903,0.00431479624469429,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-05,3836026.1404027343,17307.690402734064,3818718.45,0.9954881197965672,Bear,1.0,0.0,0.0,0.0,0.6882092961240442,0.30294566759078273,0.004333156081740072,0.6940008816418262,0.3019332653396667,0.0040658530185071415
