date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-08-19,593912483.8960603,25985.196060247457,16242006.700000001,577644492.0,0.9726087726101622,Bull,1.0,0.0,416148.0,0.0,0.7662478973579608,0.0,0.0,0.0804231284829486,0.12593774676925285,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-20,599713819.893062,3607197.9430619976,12650411.700000001,583456210.25,0.972891053859721,Bull,1.0,3591595.0,0.0,0.0,0.7684785558755001,0.0,0.0,0.07934617882990444,0.12506631915431654,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-21,603274866.1462923,427994.59629224794,12650411.700000001,590196459.85,0.978320982639577,Bull,1.0,0.0,0.0,0.0,0.7708860188735682,0.0,0.0,0.08283951943703421,0.12459544432897465,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-22,612126675.3421683,482505.5421682482,12650411.700000001,598993758.1,0.9785454256917864,Bull,1.0,0.0,0.0,0.0,0.7722908952395295,0.0,0.0,0.0811374540608565,0.12511707639140035,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-25,610432187.0843742,286816.1343741231,12650411.700000001,597494959.25,0.9788064454855064,Bull,1.0,0.0,0.0,0.0,0.772764885651088,0.0,0.0,0.08030982152850326,0.1257317383059152,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-26,609500510.6745737,539511.3245736231,12650411.700000001,596310587.65,0.9783594553350324,Bull,1.0,0.0,0.0,0.0,0.7724854686813989,0.0,0.0,0.08004177050812629,0.12583221614550724,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-27,612016093.7101684,2038585.5101683731,11215955.0,598761553.2,0.9783428235852156,Bull,1.0,1434456.7,0.0,0.0,0.7721253706504431,0.0,0.0,0.07971506060280818,0.1265023923319644,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-28,610668072.9479784,279177.84797837306,11215955.0,599172940.1,0.9811761358466212,Bull,1.0,0.0,0.0,0.0,0.7746171137070349,0.0,0.0,0.08004856020066445,0.1265104619389219,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-29,604458874.2887486,619345.1387486231,11215955.0,592623574.15,0.9804200076429105,Bull,1.0,0.0,0.0,0.0,0.7733670461866547,0.0,0.0,0.07997731865031178,0.12707564280594397,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-01,609131626.6632013,658267.913201374,11215955.0,597257403.75,0.9805063103056266,Bull,1.0,0.0,0.0,0.0,0.7748977119045315,0.0,0.0,0.07841441473274523,0.12719418366834995,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-02,605153737.0369091,605405.1369091244,11215955.0,593332376.9,0.9804655256781665,Bull,1.0,0.0,0.0,0.0,0.7757461421268028,0.0,0.0,0.0786150643850331,0.12610431916633047,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-03,612170487.9073601,573706.1073601246,11215955.0,600380826.8,0.9807412128806441,Bull,1.0,0.0,0.0,0.0,0.7766077198937837,0.0,0.0,0.07856798220445826,0.12556551078240213,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-04,611684432.1816914,994952.1816913746,11215955.0,599473525.0,0.9800372438151829,Bull,1.0,0.0,0.0,0.0,0.77724885576094,0.0,0.0,0.07757676589994524,0.12521162215429757,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-05,609068432.2490914,7299447.5490913745,4161480.0,597607504.7,0.9811828573896535,Bull,1.0,7054475.0,0.0,0.0,0.7767362083650425,0.0,0.0,0.07869723246532861,0.1257494165592823,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-09,610814884.1809436,1038897.5309436242,4161480.0,605614506.65,0.9914861643590809,Bull,1.0,0.0,0.0,0.0,0.7767107824920966,0.0,0.0,0.08008809422775717,0.1346872876392272,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-10,608414247.2479944,1027179.7479943747,4161480.0,603225587.5,0.9914718306294371,Bull,1.0,0.0,0.0,0.0,0.7773816764471883,0.0,0.0,0.0768836367846154,0.13720651739763343,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-11,608803333.2287127,1736047.728712625,4161480.0,602905805.5,0.9903129181349323,Bull,1.0,0.0,0.0,0.0,0.7781192704508966,0.0,0.0,0.07433829207206047,0.13785535561197515,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-12,605585162.5010241,50085.65102412505,4161480.0,601373596.85,0.9930454609660009,Bull,1.0,0.0,0.0,0.0,0.7818388331949915,0.0,0.0,0.07315255185091342,0.13805407592009591,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-15,603460826.5010241,50085.65102412505,4161480.0,599249260.85,0.9930209792150991,Bull,1.0,0.0,0.0,0.0,0.7814693848221143,0.0,0.0,0.07301153291998354,0.1385400614730012,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-16,597072379.701024,50085.65102412505,4161480.0,592860814.05,0.9929463063537908,Bull,1.0,0.0,0.0,0.0,0.7804290231668889,0.0,0.0,0.07363160898853516,0.13888567419836684,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-17,600797221.1010242,50085.65102412505,4161480.0,596585655.45,0.9929900380642475,Bull,1.0,0.0,0.0,0.0,0.7805231765064178,0.0,0.0,0.0734152863076963,0.13905157525013323,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-18,602779640.2510241,50085.65102412505,4161480.0,598568074.6,0.9930130923976294,Bull,1.0,0.0,0.0,0.0,0.7806985226044227,0.0,0.0,0.07341322938772701,0.13890134040547955,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-19,602046347.3010241,50085.65102412505,4161480.0,597834781.65,0.9930045823383788,Bull,1.0,0.0,0.0,0.0,0.7801239618104748,0.0,0.0,0.07350264676196754,0.13937797376593644,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-22,598082195.9010241,50085.65102412505,4161480.0,593870630.25,0.9929582159778568,Bull,1.0,0.0,0.0,0.0,0.7811547199564447,0.0,0.0,0.07366813508571883,0.1381353609356933,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-23,596521883.3010241,50085.65102412505,4161480.0,592310317.65,0.9929397968977799,Bull,1.0,0.0,0.0,0.0,0.7808119545799743,0.0,0.0,0.0739414617212657,0.1381863805965398,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-24,596627709.5010241,50085.65102412505,4161480.0,592416143.85,0.9929410491937319,Bull,1.0,0.0,0.0,0.0,0.7812872859020301,0.0,0.0,0.07400896622271984,0.13764479706898197,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-25,593106283.1510241,50085.65102412505,4161480.0,588894717.5,0.99289913836581,Bull,1.0,0.0,0.0,0.0,0.7814803698209645,0.0,0.0,0.07420508136615582,0.13721368717868973,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-26,591604443.7010242,50085.65102412505,4161480.0,587392878.0500001,0.9928811122095755,Bull,1.0,0.0,0.0,0.0,0.7816556872985494,0.0,0.0,0.07439345743359874,0.1368319674774273,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-29,588321916.201024,50085.65102412505,4161480.0,584110350.55,0.9928413925521941,Bull,1.0,0.0,0.0,0.0,0.7812657286643505,0.0,0.0,0.07439974407658113,0.13717591981126254,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-30,588067100.6510241,50085.65102412505,4161480.0,583855535.0,0.9928382906536318,Bull,1.0,0.0,0.0,0.0,0.7808082351345196,0.0,0.0,0.07500453596395758,0.13702551955515466,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-10-01,586624077.4010241,50085.65102412505,4161480.0,582412511.75,0.9928206737274013,Bull,1.0,0.0,0.0,0.0,0.7798483379284517,0.0,0.0,0.07518903791916366,0.1377832978797861,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0
2014-10-02,583810516.34287,4772.892870125361,4161480.0,579644263.4499999,0.9928636898852585,Bull,1.0,0.0,0.0,0.0,0.7860089028963314,0.0,0.0,0.07570007521763228,0.13115471177129495,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0
2014-10-03,593313805.54287,4772.892870125361,4161480.0,589147552.65,0.9929779943531601,Bull,1.0,0.0,0.0,0.0,0.7868278949330274,0.0,0.0,0.07473178541569643,0.13141831400443638,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-06,588300005.79287,4772.892870125361,4161480.0,584133752.9,0.992918149155455,Bull,1.0,0.0,0.0,0.0,0.7856851918215668,0.0,0.0,0.07479398192542612,0.13243897540846206,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-07,587690238.59287,4772.892870125361,4161480.0,583523985.6999999,0.9929108012703334,Bull,1.0,0.0,0.0,0.0,0.7865568548607983,0.0,0.0,0.07487158559133814,0.13148236081819697,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-08,588974742.8428701,4166252.8928701254,0.0,584808489.95,0.9929262622149799,Bear,1.0,4161480.0,0.0,0.0,0.7874882507037113,0.0,0.0,0.07503632462519781,0.13040168688607076,0.0,0.7800317939455458,0.0,0.0,0.1318621288900275,0.08810607716442678,0.0
2014-10-09,591641565.6551192,36631.00511924422,0.0,591604934.65,0.9999380858153896,Bear,1.0,0.0,0.0,0.0,0.7885746400075688,0.0,0.0,0.07493286911123298,0.13643057669658776,0.0,0.764544687254363,0.0,0.0,0.16937575487231696,0.0660795578733201,0.0
2014-10-13,579073668.3932883,100424.89328825264,0.0,578973243.5,0.9998265766537668,Bear,0.5,0.0,0.0,0.0,0.7735374062903804,0.0,0.0,0.07631170680340364,0.14997746355998287,0.0,0.3713077690835594,0.0,0.0,0.10391239671394559,0.024779834202495035,0.0
2014-10-14,581631411.0874357,84705.48743574182,0.0,581546705.6,0.9998543656930816,Bear,0.5,0.0,0.0,0.0,0.6311805012621856,0.0,0.0,0.0909995557169855,0.27767430871391047,0.0,0.36242592820494146,0.0,0.0,0.11898919614318731,0.018584875651871276,0.0
2014-10-15,575709341.1366616,399942.4866616463,0.0,575309398.65,0.9993053048507567,Bear,0.5,0.0,0.0,0.0,0.6765973223240355,0.0,0.0,0.13765939570048985,0.18504858682623138,0.0,0.3546528188344747,0.0,0.0,0.13140852442662182,0.013938656738903453,0.0
2014-10-16,572807115.4714872,245780.07148715947,0.0,572561335.4,0.9995709200098102,Bear,0.5,0.0,0.0,0.0,0.6632351888423962,0.0,0.0,0.21935394412232018,0.11698178704509386,0.0,0.3485179839068232,0.0,0.0,0.14102802353899924,0.01045399255417759,0.0
2014-10-17,570567435.2295029,1301079.1795029512,0.0,569266356.05,0.9977196750126834,Bear,0.5,0.0,0.0,0.0,0.5367475203466789,0.0,0.0,0.3870262941157452,0.07394586055025942,0.0,0.34409116038890886,0.0,0.0,0.14806834519545795,0.007840494415633193,0.0
2014-10-20,572899461.7345929,55609244.084592976,0.0,517290217.65,0.9029336772001454,Bear,0.5,0.0,0.0,0.0,0.5247095480589954,0.0,0.0,0.3300757159510205,0.04814841319012956,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-21,571572946.4158654,169418159.11586535,0.0,402154787.3,0.7035931105937963,Bear,0.5,0.0,0.0,0.0,0.4345273667296617,0.0,0.0,0.2419540687976853,0.027111675066449334,0.0,0.34051775345707697,0.0,0.0,0.15360187573119813,0.005880370811724895,0.0
2014-10-22,572805702.0032792,256433199.5032792,0.0,316372502.5,0.5523207981232505,Bear,0.5,0.0,0.0,0.0,0.3663589621508318,0.0,0.0,0.1745618097904821,0.011400026181936675,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-23,573630619.8775737,278574096.9275738,0.0,295056522.95,0.5143667592447767,Bear,0.5,0.0,0.0,0.0,0.3457932092124618,0.0,0.0,0.1623365224469263,0.006237027585388619,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-24,573733556.6275737,278574096.9275738,85250.0,295074209.7,0.5143053012873374,Bear,0.5,0.0,0.0,0.0,0.3443017362643597,0.0,0.0,0.1639593830853139,0.006044181937663814,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-27,574923368.5775738,278574096.9275738,85250.0,296264021.65,0.5153104532574334,Bear,0.5,0.0,0.0,0.0,0.34467945204641987,0.0,0.0,0.1645801948077066,0.006050806403306976,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-28,576659221.2775738,278574096.9275738,85250.0,297999874.35,0.5167694599416773,Bear,0.5,0.0,0.0,0.0,0.34682619642655493,0.0,0.0,0.16380575652761792,0.006137506987504477,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-29,579270496.9775738,278574096.9275738,85250.0,300611150.04999995,0.5189478000666035,Bear,0.5,0.0,0.0,0.0,0.34646465010243715,0.0,0.0,0.1663115945014713,0.006171555462695012,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-30,581062614.2275738,278574096.9275738,85250.0,302403267.29999995,0.5204314645195249,Bear,0.5,0.0,0.0,0.0,0.3450174944855135,0.0,0.0,0.1692803797586541,0.006133590275357409,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-10-31,582206853.0275738,278574096.9275738,85250.0,303547506.1,0.5213739833557468,Bear,0.5,0.0,0.0,0.0,0.34570360182700843,0.0,0.0,0.16950161181858536,0.006168769710153005,0.0,0.3366423571798623,0.0,0.0,0.15894736471134402,0.004410278108793671,0.0
2014-11-03,580664042.2275739,278574096.9275738,85250.0,302004695.3,0.5201022852068362,Bull,0.5,0.0,0.0,0.0,0.34558106014312967,0.0,0.0,0.16830764933382525,0.006213575729881259,0.0,0.351886976587383,0.0,0.0,0.1383070127853503,0.009806010627266713,0.0
2014-11-04,580354138.4176065,287281350.3176065,85250.0,292987538.09999996,0.5048426791594176,Bull,1.0,0.0,0.0,0.0,0.34991968637237714,0.0,0.0,0.14609958710932439,0.008823405677716195,0.0,0.7275758824473069,0.0,0.0,0.24598110939875056,0.026443008153942675,0.0
2014-11-05,579909253.3949436,171049369.54494357,85250.0,408774633.85,0.7048941389655781,Bear,1.0,0.0,0.0,0.0,0.5020158449717512,0.0,0.0,0.18706547509791102,0.01581281889591582,0.0,0.7081819118354801,0.0,0.0,0.2719858320490629,0.019832256115457005,0.0
2014-11-06,577865414.5804998,55039839.88049978,85250.0,522740324.7,0.9046056599173395,Bear,1.0,0.0,0.0,0.0,0.6398239371504977,0.0,0.0,0.24630614051080646,0.01847558225603536,0.0,0.6937409395440224,0.0,0.0,0.2913848683693849,0.014874192086592753,0.0
2014-11-07,574963641.8111122,13887047.561112147,85250.0,560991344.25,0.9756988154640527,Bear,1.0,0.0,0.0,0.0,0.6810841865000022,0.0,0.0,0.27862544402873557,0.015989184935314853,0.0,0.6809588209480779,0.0,0.0,0.30603865127703866,0.013002527774883525,0.0
2014-11-10,583196827.2711974,3375315.771197398,85250.0,579736261.5,0.9940662129672592,Bull,1.0,0.0,0.0,0.0,0.6835377746570392,0.0,0.0,0.2966904000654625,0.013838038244757392,0.0,0.7100241181745781,0.0,0.0,0.2607833365111467,0.02919254531427507,0.0
2014-11-11,582132351.1984085,645603.448408524,85250.0,581401497.75,0.9987445235659831,Bull,1.0,0.0,0.0,0.0,0.7028357845217083,0.0,0.0,0.2706449824952294,0.02526375654904542,0.0,0.7325074378367723,0.0,0.0,0.22868350262069664,0.038809059542531034,0.0
2014-11-12,575252421.411926,3162732.56192603,85250.0,572004438.85,0.9943538133156328,Bear,1.0,0.0,0.0,0.0,0.7183132542680913,0.0,0.0,0.2407864701551839,0.03525408889235761,0.0,0.7138054625660252,0.0,0.0,0.25053044181042294,0.03566409562355205,0.0
2014-11-13,579295396.761926,3162732.56192603,85250.0,576047414.2,0.9943932187618248,Bear,1.0,0.0,0.0,0.0,0.7186661874530581,0.0,0.0,0.24036890466993574,0.03535812663883094,0.0,0.7021237902213965,0.0,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-14,580222644.4078208,743628.9078207812,85250.0,579393765.5,0.9985714468130302,Bear,1.0,0.0,0.0,0.0,0.706619897467886,0.0,0.0,0.25594364754854493,0.03600790179659936,0.0,0.7021237902213965,0.0,0.0,0.2615248207662889,0.03635138901231455,0.0
2014-11-17,575913161.5078208,743628.9078207812,85250.0,575084282.6,0.998560757136283,Bear,1.0,0.0,0.0,0.0,0.7062232811890283,0.0,0.0,0.25639143167592776,0.03594604427132696,0.0,0.6861316014557084,0.0,0.0,0.2767604637205039,0.03710793482378767,0.0
2014-11-18,579168686.5637846,230640.0637846575,85250.0,578852796.5,0.9994545802093363,Bear,1.0,0.0,0.0,0.0,0.6919439980045686,0.0,0.0,0.2710920041819431,0.03641857802282454,0.0,0.6753798610871736,0.0,0.0,0.2932532634245709,0.03136687548825544,0.0
2014-11-19,582725214.2243688,39835.324368784204,85250.0,582600128.9,0.9997853442389045,Bear,1.0,0.0,0.0,0.0,0.6800727327845006,0.0,0.0,0.2867155838148956,0.032997027639508486,0.0,0.6674279635880562,0.0,0.0,0.3074399475684282,0.025132088843515643,0.0
2014-11-20,584441073.11563,25261.31563003501,85250.0,584330561.8,0.9998109111068445,Bull,1.0,0.0,0.0,0.0,0.6707104956027717,0.0,0.0,0.30175120831233654,0.02734920719173618,0.0,0.6946700521835021,0.0,0.0,0.26440826931804523,0.040921678498452754,0.0
2014-11-21,582593530.711915,2670460.811915038,85250.0,579837819.9,0.9952699254855308,Bull,1.0,0.0,0.0,0.0,0.6826654415712446,0.0,0.0,0.2749661497343568,0.03763833417992937,0.0,0.7150887163227864,0.0,0.0,0.22830033320638504,0.05661095047082859,0.0
2014-11-24,584034953.8969303,1071817.1469302867,85250.0,582877886.75,0.998018839216369,Bull,1.0,0.0,0.0,0.0,0.706994990616383,0.0,0.0,0.2392111962953769,0.051812652304609005,0.0,0.7318609844819991,0.0,0.0,0.19986283678160177,0.06827617873639907,0.0
2014-11-25,579286091.5595713,201630.1595712877,85250.0,578999211.4,0.9995047694675373,Bull,1.0,0.0,0.0,0.0,0.7254243067853555,0.0,0.0,0.20945609046704072,0.06462437221514103,0.0,0.746402370865725,0.0,0.0,0.17678652621789337,0.07681110291638157,0.0
2014-11-26,579104339.7457951,2154778.8457951625,85250.0,576864310.9,0.9961319080309803,Bull,1.0,0.0,0.0,0.0,0.7384204046678532,0.0,0.0,0.18394733502905591,0.07376416833407122,0.0,0.7555360350793041,0.0,0.0,0.15870896222620898,0.08575500269448703,0.0
2014-11-27,582052746.0324105,421421.3824105379,0.0,581631324.65,0.9992759738953503,Bull,1.0,85250.0,0.0,0.0,0.7494192366987148,0.0,0.0,0.16682302533900112,0.08303371185763435,0.0,0.7635762634700275,0.0,0.0,0.14188967087623897,0.09453406565373358,0.0
2014-11-28,583223397.0952135,36353.945213541156,0.0,583187043.15,0.9999376672036914,Bull,1.0,0.0,0.0,0.0,0.760404409971912,0.0,0.0,0.14810174013971994,0.09143151709205946,0.0,0.7690340609957323,0.0,0.0,0.12988341392811106,0.10108252507615656,0.0
2014-12-01,574723372.9870452,844101.1870450428,0.0,573879271.8000001,0.9985312913538595,Bull,1.0,0.0,0.0,0.0,0.7629193319929299,0.0,0.0,0.1365841441109607,0.09902781524996877,0.0,0.7690340609957323,0.0,0.0,0.12988341392811106,0.10108252507615656,0.0
2014-12-02,570093850.7370452,844101.1870450428,0.0,569249749.5500001,0.9985193645117312,Bear,1.0,0.0,0.0,0.0,0.7603387564864907,0.0,0.0,0.13984311512381567,0.09833749290142461,0.0,0.730525217483586,0.0,0.0,0.1849125604460833,0.08456222207033075,0.0
2014-12-03,574946097.8659694,96166.4159694193,0.0,574849931.45,0.9998327383796041,Bull,1.0,0.0,0.0,0.0,0.7379566241510673,0.0,0.0,0.17316075432032732,0.08871535990820928,0.0,0.738362008173478,0.0,0.0,0.17351666867015347,0.08812132315636863,0.0
2014-12-04,580083832.7159693,96166.4159694193,0.0,579987666.3,0.9998342197962679,Bull,1.0,0.0,0.0,0.0,0.7402872517398089,0.0,0.0,0.17128851796262903,0.08825845009382997,0.0,0.7446924332805736,0.0,0.0,0.15991880412034978,0.0953887625990767,0.0
2014-12-05,577033978.9659694,96166.4159694193,0.0,576937812.5500001,0.9998333435820509,Bull,1.0,0.0,0.0,0.0,0.7415295773686746,0.0,0.0,0.16990940494646695,0.08839436126690921,0.0,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-08,577017906.2633767,732085.8633767951,0.0,576285820.4,0.9987312597140745,Bull,1.0,0.0,0.0,0.0,0.7463171692343242,0.0,0.0,0.1547894771210654,0.09762461335868482,0.0,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-09,576868954.9633768,732085.8633767951,0.0,576136869.1,0.9987309321171163,Bull,1.0,0.0,0.0,0.0,0.7459163218920628,0.0,0.0,0.1553855502688487,0.09742905995620472,0.0,0.7494706474416398,0.0,0.0,0.1487806888400875,0.10174866371827268,0.0
2014-12-10,572639110.7633767,732085.8633767951,0.0,571907024.9,0.9987215580465665,Bear,1.0,0.0,0.0,0.0,0.7455935455243901,0.0,0.0,0.15631363334696755,0.0968143791752089,0.0,0.7198417831617571,0.0,0.0,0.19908551663006563,0.08107270020817725,0.0
2014-12-11,568530661.5043837,114175.0543836737,0.0,568416486.45,0.9997991752035299,Bear,1.0,0.0,0.0,0.0,0.7257617124082208,0.0,0.0,0.18841938923143556,0.08561807356387352,0.0,0.6960984497690459,0.0,0.0,0.23681413747254923,0.06708741275840487,0.0
2014-12-12,569073891.6797688,143260.47976879962,0.0,568930631.2,0.9997482568048485,Bear,1.0,0.0,0.0,0.0,0.7048939286529929,0.0,0.0,0.2231369280097907,0.07171740014206476,0.0,0.6769836077611734,0.0,0.0,0.2650505749147097,0.0579658173241169,0.0
2014-12-15,566540209.9827843,256941.3827842999,0.0,566283268.6,0.9995464728217754,Bear,1.0,0.0,0.0,0.0,0.6943496007317005,0.0,0.0,0.24360618640677573,0.06159068568329921,0.0,0.6628554021466063,0.0,0.0,0.2841736846846908,0.052970913168702935,0.0
2014-12-16,568846302.0048348,56629.30483467877,0.0,568789672.7,0.9999004488477201,Bear,1.0,0.0,0.0,0.0,0.6672705287214364,0.0,0.0,0.27816178015455423,0.05446813997172941,0.0,0.6589575157419436,0.0,0.0,0.29973892201677643,0.04130356224127997,0.0
2014-12-17,562660671.6633729,143538.0633728034,0.0,562517133.6,0.9997448940887436,Bear,1.0,0.0,0.0,0.0,0.6611760912669046,0.0,0.0,0.29418121495974997,0.044387587862089045,0.0,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-18,566571218.2861661,83656.3861660529,0.0,566487561.9,0.9998523462126806,Bear,1.0,0.0,0.0,0.0,0.6604787709336011,0.0,0.0,0.30519464176640126,0.034178933512678276,0.0,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-19,573136275.2361661,83656.3861660529,0.0,573052618.85,0.9998540375303734,Bear,1.0,0.0,0.0,0.0,0.6601428581607343,0.0,0.0,0.3051281301780088,0.03458304919163013,0.0,0.6589807380453943,0.0,0.0,0.3100415902736458,0.030977671680959978,0.0
2014-12-22,573917075.2361661,83656.3861660529,0.0,573833418.85,0.9998542361087067,Bull,1.0,0.0,0.0,0.0,0.6597465647701634,0.0,0.0,0.30514791693196164,0.03495975440658163,0.0,0.6925831967667784,0.0,0.0,0.2690545948433321,0.038362208389889574,0.0
2014-12-23,573309808.2824168,402008.5824169307,0.0,572907799.6999999,0.9992987934680182,Bull,1.0,0.0,0.0,0.0,0.682986744763859,0.0,0.0,0.2788963274133189,0.03741572129084031,0.0,0.7194373975750837,0.0,0.0,0.23969977561105443,0.040862826813861775,0.0
2014-12-24,576456016.7745556,1612221.0745555582,0.0,574843795.7,0.9972032192784172,Bull,1.0,0.0,0.0,0.0,0.7077029015720165,0.0,0.0,0.24947575498417066,0.04002456272222988,0.0,0.7387063444450837,0.0,0.0,0.21777830726296393,0.04351534829195237,0.0
2014-12-25,575347859.343915,130478.04391505616,0.0,575217381.3,0.9997732188591719,Bull,1.0,0.0,0.0,0.0,0.7302069078332503,0.0,0.0,0.22692949644217855,0.042636814583743084,0.0,0.7530677468088565,0.0,0.0,0.20203133693882516,0.04490091625231845,0.0
2014-12-26,577869571.7670219,2373370.017021933,0.0,575496201.75,0.9958928967141071,Bull,1.0,0.0,0.0,0.0,0.7435970377122432,0.0,0.0,0.20813918205143336,0.044156676950430504,0.0,0.7641903824142304,0.0,0.0,0.19055215808374573,0.04525745950202369,0.0
2014-12-27,576515353.9451389,238515.945138935,0.0,576276838.0,0.999586279977616,Bull,1.0,0.0,0.0,0.0,0.7597123563194444,0.0,0.0,0.1947049618572374,0.045168961800934125,0.0,0.7731427868106729,0.0,0.0,0.18048912235019238,0.0463680908391347,0.0
2014-12-29,579212569.4951389,238515.945138935,0.0,578974053.55,0.9995882065450568,Bull,1.0,0.0,0.0,0.0,0.7589977785412849,0.0,0.0,0.19522677157811408,0.045363656425657935,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2014-12-30,580014376.6744381,31479.02443818515,0.0,579982897.65,0.999945727165215,Bull,1.0,0.0,0.0,0.0,0.7713271698799885,0.0,0.0,0.17594667322751817,0.052671884057708375,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2014-12-31,583062307.1244382,31479.02443818515,0.0,583030828.1,0.9999460108738749,Bull,1.0,0.0,0.0,0.0,0.769661959993968,0.0,0.0,0.17788750658832075,0.05239654429158609,0.0,0.7763969611410858,0.0,0.0,0.16798382650013238,0.055619212358781915,0.0
2015-01-05,577248915.2244382,31479.02443818515,0.0,577217436.2,0.999945467157048,Bull,1.0,0.0,0.0,0.0,0.7707764786825253,0.0,0.0,0.1764822718816035,0.052686716592919174,0.0,0.7822977208558144,0.0,0.0,0.15721750515398714,0.06048477399019858,0.0
2015-01-06,567548469.3795029,1159558.129502936,0.0,566388911.25,0.9979569002612753,Bear,1.0,0.0,0.0,0.0,0.7776206527920185,0.0,0.0,0.16236005376024348,0.0579761937090132,0.0,0.7517306512834752,0.0,0.0,0.20072790727374668,0.04754144144277824,0.0
