date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-01-26,548209923.8209012,221061074.3709012,0.0,327148849.45,0.5967583497391753,Crisis,0.5,0.0,0.0,0.0,0.377790587967652,0.0,0.0,0.20004435387752614,0.01892340789399712,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-27,550245764.4545429,260581970.25454283,0.0,289663794.2,0.5264262133614839,Crisis,0.5,0.0,0.0,0.0,0.333622003218828,0.0,0.0,0.17615710335559992,0.016647106787055933,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-28,552835054.7422612,271232393.9422611,0.0,281602660.8,0.5093791690385603,Crisis,0.5,0.0,0.0,0.0,0.32598703583299277,0.0,0.0,0.16736076919567874,0.01603136400988882,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-29,559106973.892261,271232393.9422611,0.0,287874579.95,0.5148828281392049,Crisis,0.5,0.0,0.0,0.0,0.33263237382876476,0.0,0.0,0.1659995391470195,0.016250915163420688,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-30,560388809.527348,277526516.22734797,0.0,282862293.3,0.5047607812486052,Crisis,0.5,0.0,0.0,0.0,0.3230329375290027,0.0,0.0,0.16568175242169772,0.016046091297904783,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-01,561609897.377348,277526516.22734797,0.0,284083381.15,0.5058375617606383,Crisis,0.5,0.0,0.0,0.0,0.32309336426826074,0.0,0.0,0.16673299462363936,0.01601120286873827,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-02,559803174.627348,277526516.22734797,0.0,282276658.4,0.5042426895630006,Crisis,0.5,0.0,0.0,0.0,0.32134260138797704,0.0,0.0,0.16689115788275466,0.016008930292268814,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-03,556866319.9273479,277526516.22734797,0.0,279339803.7,0.5016281173845176,Crisis,0.5,0.0,0.0,0.0,0.3181822052429326,0.0,0.0,0.16746101651858994,0.015984895622995005,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-15,559377096.827348,277526516.22734797,0.0,281850580.6,0.5038650709844729,Crisis,0.5,0.0,0.0,0.0,0.31994549225392976,0.0,0.0,0.1679929345212436,0.015926644209299415,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-16,562753772.877348,277526516.22734797,0.0,285227256.65,0.506842015810288,Crisis,1.0,0.0,0.0,0.0,0.3236045948104035,0.0,0.0,0.16707093676027934,0.01616648423960518,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-17,560335211.0871023,164803184.73710233,0.0,395532026.34999996,0.7058846535498476,Crisis,1.0,0.0,0.0,0.0,0.4476619912272613,0.0,0.0,0.23586185087957268,0.022360811443013745,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-18,561737808.1514198,52087613.75141981,0.0,509650194.4,0.9072741535364498,Crisis,1.0,0.0,0.0,0.0,0.5764580729675807,0.0,0.0,0.301869657942431,0.0289464226264381,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-19,563316178.8385795,13245937.938579567,0.0,550070240.9,0.9764857846513667,Crisis,1.0,0.0,0.0,0.0,0.6231524214762337,0.0,0.0,0.3226553875564848,0.030677975618648178,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-22,562898406.1885796,13245937.938579567,0.0,549652468.25,0.9764683328413227,Crisis,1.0,0.0,0.0,0.0,0.6235767669457678,0.0,0.0,0.32221604823524164,0.03067551766031333,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-23,562970378.8385795,13245937.938579567,0.0,549724440.9,0.976471341234851,Crisis,1.0,0.0,0.0,0.0,0.6241025355984899,0.0,0.0,0.321671986319416,0.030696819316945085,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-24,559876908.4885795,13245937.938579567,0.0,546630970.55,0.9763413390733728,Crisis,1.0,0.0,0.0,0.0,0.6255444102802179,0.0,0.0,0.3202094911968618,0.03058743759629323,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-25,564207654.8885796,13245937.938579567,0.0,550961716.95,0.9765229382766965,Crisis,1.0,0.0,0.0,0.0,0.6229573702246386,0.0,0.0,0.32281022496223954,0.030755343089818185,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-26,568345518.8885796,13245937.938579567,0.0,555099580.95,0.9766938640345357,Crisis,1.0,0.0,0.0,0.0,0.6242067002547254,0.0,0.0,0.3218807818837824,0.03060638189602789,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-03-01,570290518.5385796,13245937.938579567,0.0,557044580.6,0.9767733505853763,Bear,1.0,0.0,0.0,0.0,0.6227387078257641,0.0,0.0,0.32323385013024686,0.030800792629365307,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-02,572547049.1853837,3183301.1853836924,0.0,569363748.0,0.9944401055076384,Bear,1.0,0.0,0.0,0.0,0.6434390824721845,0.0,0.0,0.3198558096850901,0.03114521335036378,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-03,578963195.6853837,3183301.1853836924,0.0,575779894.5,0.9945017209917545,Bull,1.0,0.0,0.0,0.0,0.644604350123152,0.0,0.0,0.3188009209834125,0.031096449885190027,0.0,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0
2016-03-04,578646816.6862757,562512.3362756958,0.0,578084304.35,0.9990278831230819,Bull,1.0,0.0,0.0,0.0,0.6779451524446697,0.0,0.0,0.2747375349101624,0.046345195768249796,0.0,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0
2016-03-07,581683374.5249853,3830959.6749853245,0.0,577852414.85,0.9934140120849875,Bull,1.0,0.0,0.0,0.0,0.6987853403613836,0.0,0.0,0.23257910733735254,0.06204956438625129,0.0,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0
2016-03-08,579429047.6797767,855679.4297767007,0.0,578573368.25,0.9985232369119168,Bull,1.0,0.0,0.0,0.0,0.727858950010869,0.0,0.0,0.1950385477782534,0.07562573912279442,0.0,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0
2016-03-09,577106816.3152016,133794.91520170402,0.0,576973021.4,0.9997681626495838,Bull,1.0,0.0,0.0,0.0,0.7439772140301617,0.0,0.0,0.16897617086320885,0.08681477775621323,0.0,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0
2016-03-10,579942030.8803345,2076998.5303344545,0.0,577865032.35,0.9964186101028379,Bull,1.0,0.0,0.0,0.0,0.756188220543873,0.0,0.0,0.14534590616246074,0.09488448339650415,0.0,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0
2016-03-11,580692261.3464073,337052.94640733115,0.0,580355208.4,0.9994195670084774,Bull,1.0,0.0,0.0,0.0,0.7680204095813705,0.0,0.0,0.12874598987535232,0.10265316755175456,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-14,581186795.515208,1245349.2652079577,0.0,579941446.25,0.9978572306273682,Bull,1.0,0.0,0.0,0.0,0.7740011468278944,0.0,0.0,0.11494789715719182,0.1089081866422819,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-15,575737183.465208,1245349.2652079577,0.0,574491834.2,0.9978369483490495,Bull,1.0,0.0,0.0,0.0,0.773148924516006,0.0,0.0,0.11638087989508691,0.10830714393795657,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-16,578242971.315208,1245349.2652079577,0.0,576997622.05,0.9978463218283908,Bull,1.0,0.0,0.0,0.0,0.7728440192425502,0.0,0.0,0.1162238078694524,0.10877849471638827,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-17,583980571.2152079,1245349.2652079577,0.0,582735221.9499999,0.997867481682453,Bull,1.0,0.0,0.0,0.0,0.7723154573644053,0.0,0.0,0.11665679195155028,0.10889523236649748,0.0,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0
2016-03-18,586333384.9151584,317728.71515833214,0.0,586015656.2,0.9994581091178966,Bull,1.0,0.0,0.0,0.0,0.782343745045961,0.0,0.0,0.10180198081103133,0.11531238326090418,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-21,583929483.0614272,621902.3614272078,0.0,583307580.7,0.998934970095761,Bull,1.0,0.0,0.0,0.0,0.7852444413253999,0.0,0.0,0.08856822869921692,0.12512230007114417,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-22,584097565.5614272,621902.3614272078,0.0,583475663.2,0.9989352765734789,Bull,1.0,0.0,0.0,0.0,0.7855856457113476,0.0,0.0,0.08865060060681666,0.12469903025531456,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-23,585859820.7114272,621902.3614272078,0.0,585237918.35,0.9989384792412083,Bull,1.0,0.0,0.0,0.0,0.7855815539476934,0.0,0.0,0.08912951213583967,0.12422741315767523,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-24,584414127.7114272,621902.3614272078,0.0,583792225.35,0.9989358533068621,Bull,1.0,0.0,0.0,0.0,0.7846959092960907,0.0,0.0,0.08970522359768565,0.12453472041308579,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-25,582743725.9614272,621902.3614272078,0.0,582121823.6,0.9989328029908839,Bull,1.0,0.0,0.0,0.0,0.7849522066416513,0.0,0.0,0.08967114989318455,0.12430944645604809,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-28,582049753.3114272,621902.3614272078,0.0,581427850.95,0.9989315305815542,Bull,1.0,0.0,0.0,0.0,0.7848302457841305,0.0,0.0,0.08954646867123195,0.1245548161261916,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-29,580327459.0114272,621902.3614272078,0.0,579705556.65,0.9989283595808364,Bull,1.0,0.0,0.0,0.0,0.7856883205676845,0.0,0.0,0.08919257428930445,0.12404746472384738,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-30,583715589.8614272,621902.3614272078,0.0,583093687.5,0.9989345798326633,Bull,1.0,0.0,0.0,0.0,0.7844249758837176,0.0,0.0,0.08914769607636049,0.12536190787258528,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-31,583440811.8614272,621902.3614272078,0.0,582818909.5,0.9989340780610753,Bull,1.0,0.0,0.0,0.0,0.7842146970148376,0.0,0.0,0.0893953575746562,0.1253240234715814,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-04-01,579132891.7114272,621902.3614272078,0.0,578510989.35,0.9989261491268621,Bull,1.0,0.0,0.0,0.0,0.7846399260921719,0.0,0.0,0.0894946578614045,0.12479156517328574,0.0,0.7908506379690762,0.0,0.0,0.10704039435184456,0.10210896767907923,0.0
2016-04-06,572540143.8425286,237319.7925285839,0.0,572302824.05,0.99958549667638,Bull,1.0,0.0,0.0,0.0,0.7910292909951211,0.0,0.0,0.10207493854976549,0.1064812671314935,0.0,0.7931379784768072,0.0,0.0,0.11869941059796035,0.08816261092523252,0.0
2016-04-07,569714310.5561557,142819.10615558352,0.0,569571491.45,0.9997493145186818,Bull,1.0,0.0,0.0,0.0,0.7910340904199192,0.0,0.0,0.11587983446572155,0.09283538963304094,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-08,570186422.6705292,180584.62052933365,0.0,570005838.05,0.9996832884590912,Bull,1.0,0.0,0.0,0.0,0.793161710045354,0.0,0.0,0.12574361147394217,0.08077796693979501,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-11,573691743.0205293,180584.62052933365,0.0,573511158.4,0.9996852236018275,Bull,1.0,0.0,0.0,0.0,0.7920648395731564,0.0,0.0,0.1270161212646082,0.08060426276406292,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-12,574559572.1205293,180584.62052933365,0.0,574378987.5,0.9996856990479459,Bull,1.0,0.0,0.0,0.0,0.7929781516274572,0.0,0.0,0.1262889063569173,0.08041864106357138,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-13,582021476.8205293,180584.62052933365,0.0,581840892.2,0.9996897285964157,Bull,1.0,0.0,0.0,0.0,0.7935076463551384,0.0,0.0,0.1254072279234928,0.08077485431778442,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-14,580795363.2705293,180584.62052933365,0.0,580614778.65,0.9996890735843476,Bull,1.0,0.0,0.0,0.0,0.7937714517105426,0.0,0.0,0.1247194874148121,0.0811981344589928,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-15,582636138.9705293,180584.62052933365,0.0,582455554.35,0.9996900559226409,Bull,1.0,0.0,0.0,0.0,0.7933353656481308,0.0,0.0,0.12541309251621277,0.08094159775829732,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-18,582810031.5992529,182145.84925296094,0.0,582627885.75,0.9996874696052278,Bull,1.0,0.0,0.0,0.0,0.7948599211287045,0.0,0.0,0.11510165639380526,0.08972589208271793,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-19,580604995.3992529,182145.84925296094,0.0,580422849.55,0.9996862826694632,Bull,1.0,0.0,0.0,0.0,0.7946308647116296,0.0,0.0,0.11534141202824066,0.0897140059295932,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-20,575488354.2492529,182145.84925296094,0.0,575306208.4,0.9996834934227461,Bull,1.0,0.0,0.0,0.0,0.7949680562985848,0.0,0.0,0.11555577017149748,0.08915966695266381,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-21,578696582.7992529,182145.84925296094,0.0,578514436.9499999,0.9996852480994931,Bull,1.0,0.0,0.0,0.0,0.7950539205267863,0.0,0.0,0.11554137692773382,0.08908995064497305,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-22,578668811.1492529,182145.84925296094,0.0,578486665.3,0.9996852329938238,Bull,1.0,0.0,0.0,0.0,0.7946736655578845,0.0,0.0,0.11556351182499071,0.0894480556109488,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-25,580929791.9992529,182145.84925296094,0.0,580747646.15,0.9996864580681495,Bull,1.0,0.0,0.0,0.0,0.7945569370120952,0.0,0.0,0.11595910715504608,0.08917041390100823,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-26,581456729.8492529,182145.84925296094,0.0,581274584.0,0.9996867422115827,Bull,1.0,0.0,0.0,0.0,0.7946871371147373,0.0,0.0,0.11555786793872007,0.08944173715812538,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-27,580931252.049253,182145.84925296094,0.0,580749106.2,0.999686458856172,Bull,1.0,0.0,0.0,0.0,0.7941993214730395,0.0,0.0,0.11610547678760698,0.08938166059552549,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-28,575472540.3492529,182145.84925296094,0.0,575290394.5,0.9996834847251923,Crisis,1.0,0.0,0.0,0.0,0.7945727422936516,0.0,0.0,0.11630441994570295,0.0888063224858377,0.0,0.7596050846699031,0.0,0.0,0.1702677490556264,0.07012716627447062,0.0
2016-04-29,577048443.8180382,213866.71803821088,0.0,576834577.1,0.9996293782258155,Crisis,1.0,0.0,0.0,0.0,0.7830518944133666,0.0,0.0,0.14291988980045833,0.07365759401199055,0.0,0.7340162960838854,0.0,0.0,0.21338832921026174,0.05259537470585296,0.0
2016-05-03,582835828.6028084,1394932.4028083386,0.0,581440896.2,0.9976066461010946,Crisis,1.0,0.0,0.0,0.0,0.7490430834469404,0.0,0.0,0.19196572089298783,0.05659784176116631,0.0,0.7150668286009104,0.0,0.0,0.24548664036969994,0.03944653102938972,0.0
2016-05-04,582198107.780319,288009.2803189652,0.0,581910098.5,0.9995053070828124,Crisis,1.0,0.0,0.0,0.0,0.7231672395934102,0.0,0.0,0.23298169160519094,0.04335637588421117,0.0,0.7006488526777618,0.0,0.0,0.2697662490501959,0.029584898272042283,0.0
2016-05-05,576627745.719194,119987.2691939678,0.0,576507758.45,0.9997919155467547,Crisis,1.0,0.0,0.0,0.0,0.7061622710196374,0.0,0.0,0.2602216093726988,0.033408035154418626,0.0,0.6885837110721341,0.0,0.0,0.2892276152238341,0.022188673704031714,0.0
2016-05-06,573593365.8540546,4111256.204054593,0.0,569482109.65,0.992832455100081,Crisis,1.0,0.0,0.0,0.0,0.6917719647248517,0.0,0.0,0.2760811219708088,0.024979368404420537,0.0,0.6789377833041006,0.0,0.0,0.3044207114178756,0.016641505278023785,0.0
2016-05-09,574728707.9665378,1164851.3665378452,0.0,573563856.6,0.9979732152746307,Crisis,1.0,0.0,0.0,0.0,0.6805855548506442,0.0,0.0,0.29869014305440755,0.018697517369578934,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-10,577315576.0878925,301276.93789259624,0.0,577014299.15,0.9994781416778427,Crisis,1.0,0.0,0.0,0.0,0.6713898172929078,0.0,0.0,0.3139539404570054,0.014134383927929381,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-11,575656377.7378925,301276.93789259624,0.0,575355100.8,0.9994766375401304,Crisis,1.0,0.0,0.0,0.0,0.6699465440051078,0.0,0.0,0.3153904082735034,0.014139685261519186,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-12,577985393.3878926,301276.93789259624,0.0,577684116.45,0.9994787464504482,Crisis,1.0,0.0,0.0,0.0,0.6703141997742322,0.0,0.0,0.3150936028547308,0.014070943821485096,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-13,579242804.3378925,301276.93789259624,0.0,578941527.4,0.9994798779792579,Crisis,0.5,0.0,0.0,0.0,0.671020208605418,0.0,0.0,0.3145718835614719,0.013887785812367935,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-16,575984108.5756674,100420467.52566737,0.0,475563641.05,0.8256541004681641,Crisis,0.5,0.0,0.0,0.0,0.5369551632506021,0.0,0.0,0.277627103975895,0.011071833241666985,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-17,577032487.5993509,214819058.2493509,0.0,362213429.35,0.6277175672671909,Crisis,0.5,0.0,0.0,0.0,0.4148067647729948,0.0,0.0,0.20468951495502047,0.008221287539175526,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-18,579397865.2700007,269448789.4200007,0.0,309949075.85,0.5349503241707028,Crisis,0.5,0.0,0.0,0.0,0.3577697438588282,0.0,0.0,0.1704550636443526,0.006725516667521904,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-19,575830026.8354468,284267860.2854468,0.0,291562166.55,0.506333732112443,Crisis,0.5,0.0,0.0,0.0,0.33941902547894137,0.0,0.0,0.1604921516647646,0.006422554968737071,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-20,575896644.3354468,284267860.2854468,0.0,291628784.05,0.506390837520027,Crisis,0.5,0.0,0.0,0.0,0.33941712627195586,0.0,0.0,0.16051421884333122,0.006459492404739875,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-23,578545510.4354467,284267860.2854468,0.0,294277650.15,0.5086508232144255,Bull,1.0,0.0,0.0,0.0,0.3415661284818651,0.0,0.0,0.16044044647436073,0.0066442482581997465,0.0,0.7037775031085567,0.0,0.0,0.28062953758398507,0.015592959307458295,0.0
2016-05-24,577996315.154256,168849781.204256,0.0,409146533.95,0.7078704884836623,Bear,1.0,0.0,0.0,0.0,0.48838249751586055,0.0,0.0,0.20940444917490195,0.010083541792899758,0.0,0.6959778746634298,0.0,0.0,0.2923274058559765,0.01169471948059372,0.0
2016-05-25,579476735.5237765,53087285.923776485,0.0,526389449.6,0.9083875457471264,Bull,1.0,0.0,0.0,0.0,0.6326118498418281,0.0,0.0,0.2645414226361295,0.011234273269168867,0.0,0.7219834059975724,0.0,0.0,0.2692455543919824,0.008771039610445291,0.0
2016-05-26,578975689.7807624,13265876.280762494,0.0,565709813.5,0.9770873345549521,Bull,1.0,0.0,0.0,0.0,0.7019733655033062,0.0,0.0,0.26566763115433106,0.009446337897314812,0.0,0.7414875544981794,0.0,0.0,0.25193416579398675,0.006578279707833968,0.0
2016-05-27,583863405.2504685,3208385.400468494,0.0,580655019.85,0.9945049041066513,Bull,1.0,0.0,0.0,0.0,0.7319412657257939,0.0,0.0,0.2552728920149777,0.0072907463658797005,0.0,0.7561156658736345,0.0,0.0,0.23895062434549005,0.004933709780875476,0.0
2016-05-30,587077946.0038251,548626.0538251181,0.0,586529319.9499999,0.9990654970816745,Bull,1.0,0.0,0.0,0.0,0.7509667548423415,0.0,0.0,0.242505277142658,0.005593465096674922,0.0,0.7670867494052259,0.0,0.0,0.22921296825911755,0.003700282335656607,0.0
2016-05-31,589475624.9916061,2369950.341606118,0.0,587105674.65,0.9959795617645091,Bull,1.0,0.0,0.0,0.0,0.759855040072909,0.0,0.0,0.23194648634020607,0.004178035351393996,0.0,0.7753150620539193,0.0,0.0,0.1973481326361664,0.027336805309914124,0.0
2016-06-01,591912502.3986962,263771.8486962444,0.0,591648730.55,0.9995543735811842,Bull,1.0,0.0,0.0,0.0,0.7725654192078225,0.0,0.0,0.20535788567973953,0.02163106869362218,0.0,0.7814862965404396,0.0,0.0,0.17280784868466526,0.04570585477489517,0.0
2016-06-02,590702501.4796823,1196772.6796823698,0.0,589505728.8,0.9979739840669635,Bull,1.0,0.0,0.0,0.0,0.7771670640466896,0.0,0.0,0.18112264588688218,0.03968427413339182,0.0,0.7861147224053298,0.0,0.0,0.15401494396480048,0.05987033362986984,0.0
2016-06-03,593627806.8121699,212412.36216987134,0.0,593415394.45,0.9996421792245371,Bull,1.0,0.0,0.0,0.0,0.7833251561228365,0.0,0.0,0.16167706246006064,0.05463996064163994,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-04,591486864.4788985,827844.4288986223,0.0,590659020.05,0.9986004009917822,Bull,1.0,0.0,0.0,0.0,0.7858489308287633,0.0,0.0,0.146583644044885,0.06616782611813392,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-06,592690946.9788985,827844.4288986223,0.0,591863102.55,0.9986032443499967,Bull,1.0,0.0,0.0,0.0,0.785260016071361,0.0,0.0,0.14720656768038382,0.06613666059825203,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-07,600636083.0788987,827844.4288986223,0.0,599808238.6500001,0.9986217204523328,Bull,1.0,0.0,0.0,0.0,0.785962169022717,0.0,0.0,0.1465316561549947,0.06612789527462105,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-08,604125984.2214639,924408.2714638727,0.0,603201575.95,0.9984698418945592,Bull,1.0,0.0,0.0,0.0,0.7891337873247898,0.0,0.0,0.13405498540898989,0.07528106916077948,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-13,593195345.2714639,924408.2714638727,0.0,592270937.0,0.998441646113995,Bull,1.0,0.0,0.0,0.0,0.7891983487931132,0.0,0.0,0.13433753422918754,0.07490576309169417,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-14,597100248.7714639,924408.2714638727,0.0,596175840.5,0.9984518374035752,Bull,1.0,0.0,0.0,0.0,0.7888018661339894,0.0,0.0,0.1347671520244152,0.07488281924517073,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-15,597469640.0214639,924408.2714638727,0.0,596545231.75,0.998452794569728,Bull,1.0,0.0,0.0,0.0,0.7888186280612834,0.0,0.0,0.1346809856264985,0.0749531808819461,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-16,588674579.6214638,924408.2714638727,0.0,587750171.3499999,0.9984296786315144,Bull,1.0,0.0,0.0,0.0,0.788533151284515,0.0,0.0,0.13488912677537465,0.07500740057162485,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-17,595879840.0214639,924408.2714638727,0.0,594955431.75,0.9984486666448884,Bull,1.0,0.0,0.0,0.0,0.7894047594109851,0.0,0.0,0.13412469198004948,0.07491921525385377,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-20,597727981.2714639,924408.2714638727,0.0,596803573.0,0.9984534632802408,Bull,1.0,0.0,0.0,0.0,0.7887296358406357,0.0,0.0,0.13451152115879444,0.07521230628081066,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-21,601749811.5714638,924408.2714638727,0.0,600825403.3,0.998463799649476,Bull,1.0,0.0,0.0,0.0,0.7902891603041622,0.0,0.0,0.13317544677034399,0.07499919257496979,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-22,601228937.8214638,924408.2714638727,0.0,600304529.55,0.9984624687647048,Bull,1.0,0.0,0.0,0.0,0.7892191305184717,0.0,0.0,0.13394731180406763,0.07529602644216547,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-23,599551768.5714638,924408.2714638727,0.0,598627360.3,0.998458167718083,Bull,1.0,0.0,0.0,0.0,0.7893050860771388,0.0,0.0,0.13382080448393616,0.07533227715700828,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-24,587049399.8714639,924408.2714638727,0.0,586124991.6,0.9984253313747254,Bull,1.0,0.0,0.0,0.0,0.788180673894411,0.0,0.0,0.1353264308206334,0.07491822665968094,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
