date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-06-02,591604176.607713,695893.6077129452,0.0,590908283.0,0.9988237175543566,Bull,1.0,0.0,0.0,0.0,0.778058034747821,0.0,0.0,0.18103421888283486,0.03973146392370069,0.0,0.7861147224053298,0.0,0.0,0.15401494396480048,0.05987033362986984,0.0
2016-06-03,594239304.6806524,90295.98065232078,0.0,594149008.7,0.9998480477815233,Bull,1.0,0.0,0.0,0.0,0.7834980874417391,0.0,0.0,0.16165877827893824,0.05469118206084584,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-04,592240393.3167806,519275.66678057215,0.0,591721117.65,0.9991232011989718,Bull,1.0,0.0,0.0,0.0,0.7863529284820305,0.0,0.0,0.14657865451194702,0.0661916182049943,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-06,593333462.6167806,519275.66678057215,0.0,592814186.95,0.9991248164826396,Bull,1.0,0.0,0.0,0.0,0.7857226438804518,0.0,0.0,0.14722918140287172,0.06617299119931615,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-07,601249021.9667807,519275.66678057215,0.0,600729746.3000001,0.9991363384424611,Bull,1.0,0.0,0.0,0.0,0.7864184872239582,0.0,0.0,0.14654942757623027,0.06616842364227259,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-08,604985732.9383057,519709.3883058218,0.0,604466023.55,0.9991409559597684,Bull,1.0,0.0,0.0,0.0,0.7898614752932197,0.0,0.0,0.13399754008458062,0.07528194058196817,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-13,594082993.8883058,519709.3883058218,0.0,593563284.5,0.9991251905985319,Bull,1.0,0.0,0.0,0.0,0.7900501938761844,0.0,0.0,0.1341738457758083,0.07490115094653935,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-14,597913660.6883059,519709.3883058218,0.0,597393951.3000001,0.9991307952594568,Bull,1.0,0.0,0.0,0.0,0.7896411845758556,0.0,0.0,0.13460137356178328,0.07488823712181789,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-15,598181445.3383058,519709.3883058218,0.0,597661735.95,0.9991311843716385,Bull,1.0,0.0,0.0,0.0,0.7896967377228509,0.0,0.0,0.1344630473359306,0.07497139931285689,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-16,589219518.1883057,519709.3883058218,0.0,588699808.8,0.9991179698359217,Bull,1.0,0.0,0.0,0.0,0.7892961696685868,0.0,0.0,0.13477625494174628,0.07504554522558857,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-17,596339745.3383058,519709.3883058218,0.0,595820035.95,0.9991285011734192,Bull,1.0,0.0,0.0,0.0,0.7901560136373027,0.0,0.0,0.13400364578192886,0.07496884175418762,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-20,598368379.9883058,519709.3883058218,0.0,597848670.6,0.9991314557959832,Bull,1.0,0.0,0.0,0.0,0.7895301396260828,0.0,0.0,0.1343617120971052,0.0752396040727952,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-21,602470125.2883058,519709.3883058218,0.0,601950415.9,0.9991373690304444,Bull,1.0,0.0,0.0,0.0,0.7910452251419721,0.0,0.0,0.13307514619357047,0.07501699769490175,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-22,602102621.3383058,519709.3883058218,0.0,601582911.95,0.9991368425084238,Bull,1.0,0.0,0.0,0.0,0.7899821311070898,0.0,0.0,0.13386007159519467,0.07529463980613926,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-23,600181607.2383058,519709.3883058218,0.0,599661897.85,0.9991340797817894,Bull,1.0,0.0,0.0,0.0,0.790025039307365,0.0,0.0,0.13374785070367395,0.07536118977075049,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-24,587687955.3383058,519709.3883058218,0.0,587168245.95,0.9991156711932158,Bull,1.0,0.0,0.0,0.0,0.7888729754264228,0.0,0.0,0.1352985019987822,0.07494419376801069,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-27,588112895.1883057,519709.3883058218,0.0,587593185.8,0.9991163101633074,Bull,1.0,0.0,0.0,0.0,0.7883623868705459,0.0,0.0,0.13509242978690567,0.07566149350585571,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-28,591171295.1883057,519709.3883058218,0.0,590651585.8,0.9991208818957621,Bull,1.0,0.0,0.0,0.0,0.7882775933015536,0.0,0.0,0.135278049950863,0.07556523864334555,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-29,597566436.4883058,519709.3883058218,0.0,597046727.1,0.9991302901960827,Bull,1.0,0.0,0.0,0.0,0.7879279998839329,0.0,0.0,0.1356280993227873,0.07557419098936254,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-30,601109246.8883058,519709.3883058218,1254400.0,599335137.5,0.9970486073912693,Bull,1.0,0.0,0.0,0.0,0.7851952701497898,0.0,0.0,0.13585367455705447,0.07599966268442503,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-01,604987739.1383058,519709.3883058218,1254400.0,603213629.75,0.9970675283587851,Bull,1.0,0.0,0.0,0.0,0.7833843549045105,0.0,0.0,0.13724774012489177,0.0764354333293828,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-04,605233139.1383058,519709.3883058218,1254400.0,603459029.75,0.9970687173692576,Bull,1.0,0.0,0.0,0.0,0.783716883753795,0.0,0.0,0.13688972834163887,0.07646210527382383,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-05,604553845.5883057,519709.3883058218,1254400.0,602779736.1999999,0.997065423698398,Bull,1.0,0.0,0.0,0.0,0.7843072038332459,0.0,0.0,0.13644111372698475,0.0763171061381674,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-06,597940895.3883058,519709.3883058218,1254400.0,596166786.0,0.9970329686395615,Bull,1.0,0.0,0.0,0.0,0.7836993415472695,0.0,0.0,0.13757329634826113,0.07576033074403087,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-07,598709904.2883058,519709.3883058218,1254400.0,596935794.9,0.9970367796229884,Bull,1.0,0.0,0.0,0.0,0.7819199107061505,0.0,0.0,0.13852117595847144,0.0765956929583664,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-11,608197548.2883058,519709.3883058218,1254400.0,606423438.9,0.9970830047025037,Bull,1.0,0.0,0.0,0.0,0.7807590481685116,0.0,0.0,0.1394311769895547,0.07689277954443738,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-12,609292448.2383058,519709.3883058218,3114400.0,605658338.85,0.9940355253067499,Bull,1.0,0.0,0.0,0.0,0.7813555546708474,0.0,0.0,0.13523801294148322,0.07744195769441922,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-13,613082748.4883058,519709.3883058218,3114400.0,609448639.1,0.9940723998558653,Bull,1.0,0.0,0.0,0.0,0.783269534633072,0.0,0.0,0.13378275640969936,0.07702010881309393,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-14,614181317.7383058,519709.3883058218,3114400.0,610547208.35,0.9940830023913977,Bull,1.0,0.0,0.0,0.0,0.7852896114230322,0.0,0.0,0.13185422229743804,0.07693916867092745,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-15,620384167.9383057,519709.3883058218,3114400.0,616750058.55,0.9941421629111155,Bull,1.0,0.0,0.0,0.0,0.7851155521403266,0.0,0.0,0.13195662338072586,0.07706998739006309,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-18,624420048.8383058,519709.3883058218,3114400.0,620785939.45,0.9941800244962237,Bull,1.0,0.0,0.0,0.0,0.7849947168767624,0.0,0.0,0.13188686070092112,0.07729844691854011,0.0,0.796704958539546,0.0,0.0,0.11931925067516716,0.08397579078528683,0.0
2016-07-19,625540166.8883058,519709.3883058218,3114400.0,621906057.5,0.9941904459846546,Bull,1.0,0.0,0.0,0.0,0.7862038019819347,0.0,0.0,0.1307150273127067,0.07727161669001312,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-20,624303684.4637197,286469.26371969923,3114400.0,620902815.2,0.9945525401365506,Bull,1.0,0.0,0.0,0.0,0.7908970065171768,0.0,0.0,0.11342893172387682,0.09022660189549697,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-21,625667884.4637197,1540869.2637196993,2545650.0,621581365.2,0.993468548785715,Bull,1.0,1254400.0,0.0,0.0,0.7901159344685297,0.0,0.0,0.11286738819993702,0.0904852261172482,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-22,623319944.4587363,163605.00873619935,2545650.0,620610689.45,0.9956535082298885,Bull,1.0,0.0,0.0,0.0,0.7932088389684613,0.0,0.0,0.11194507831863428,0.09049959094279286,0.0,0.7981465391784948,0.0,0.0,0.0938580994230454,0.10799536139845994,0.0
2016-07-25,623239858.8088065,297101.2588064503,2545650.0,620397107.5500001,0.9954387524824876,Bull,1.0,0.0,0.0,0.0,0.7942917972161716,0.0,0.0,0.09796356753673226,0.10318338772958356,0.0,0.7960326382608385,0.0,0.0,0.07789357456728405,0.12607378717187753,0.0
2016-07-26,622990384.9043245,1175712.0043245777,2545650.0,619269022.9,0.9940266140625974,Bull,1.0,0.0,0.0,0.0,0.8071532644556381,0.0,0.0,0.08305023842052695,0.1038231111864324,0.0,0.7937729946611571,0.0,0.0,0.06592018092546303,0.1403068244133799,0.0
2016-07-27,623617524.8440121,4331567.294012204,2545650.0,616740307.55,0.9889720589623705,Bull,1.0,0.0,0.0,0.0,0.7967927259168831,0.0,0.0,0.07068835984207873,0.1214909732034088,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-28,625274517.5149196,12847335.464919707,3469600.0,608957582.05,0.9739043651902377,Bull,1.0,0.0,0.0,0.0,0.7937645276550989,0.0,0.0,0.06010080204348535,0.12003903549165357,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-29,624709123.7191434,1297228.7691433337,3469600.0,619942294.95,0.9923695227296113,Bull,1.0,0.0,0.0,0.0,0.793812473872156,0.0,0.0,0.057442894040608275,0.14111415481684697,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-01,627785276.4191433,1297228.7691433337,3469600.0,623018447.65,0.992406912127132,Bull,1.0,0.0,0.0,0.0,0.7926312806956847,0.0,0.0,0.057816583732311945,0.14195904769913528,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-02,626479327.6691433,1297228.7691433337,3469600.0,621712498.9,0.992391083698039,Bull,1.0,0.0,0.0,0.0,0.7921286098079856,0.0,0.0,0.05800750063885934,0.14225497325119402,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-03,623897456.8691434,1297228.7691433337,3469600.0,619130628.1,0.9923595957690478,Bull,1.0,0.0,0.0,0.0,0.7926676453879598,0.0,0.0,0.057981964186123176,0.1417099861949649,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-04,623402431.1191434,1297228.7691433337,3469600.0,618635602.35,0.992353528746133,Bull,1.0,0.0,0.0,0.0,0.792484240818722,0.0,0.0,0.05773734301193474,0.14213194491547615,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-05,630621436.5191433,3157237.7691433337,10272480.9,617191717.85,0.9787039927737444,Bull,1.0,1860009.0,410346.0,9.0,0.7793587236152898,0.0,0.0,0.057412891321687455,0.14193237783676727,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-08,637285490.8191433,3157237.7691433337,10272480.9,623855772.15,0.97892668378205,Bull,1.0,0.0,0.0,0.0,0.779751429004404,0.0,0.0,0.05781898463220615,0.14135627014543978,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-09,639221663.8191434,3157237.7691433337,10272480.9,625791945.1500001,0.9789905138869902,Bull,1.0,0.0,0.0,0.0,0.7796379149174185,0.0,0.0,0.05772035287345816,0.1416322460961134,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-10,647094907.4691433,3157244.7691433337,13261726.8,630675935.9,0.9746266407297817,Bull,1.0,7.0,697490.0,7.0,0.7768354071368898,0.0,0.0,0.0574847670266572,0.14030646656623458,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-11,645070688.7944043,3233312.194404334,13261726.8,628575649.8,0.9744290985764172,Bull,1.0,0.0,0.0,0.0,0.7776384177949824,0.0,0.0,0.05733976235864719,0.13945091842278778,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-12,645096330.3944043,3233312.194404334,13261726.8,628601291.4,0.9744301149809371,Bull,1.0,0.0,0.0,0.0,0.7768689229616289,0.0,0.0,0.05761744137852316,0.13994375064078504,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-15,639842160.3361526,557559.3361525838,19200226.8,620084374.2,0.969120843606535,Bull,1.0,0.0,0.0,0.0,0.7706209511748239,0.0,0.0,0.057105489861443086,0.14139440257026814,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-16,641232828.5861526,557559.3361525838,19200226.8,621475042.45,0.9691878125146584,Bull,1.0,0.0,0.0,0.0,0.7720687718711898,0.0,0.0,0.05683349070002215,0.14028554994344622,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-17,642727821.6361525,557559.3361525838,19200226.8,622970035.5,0.9692594820528286,Bull,1.0,0.0,0.0,0.0,0.7720301172537405,0.0,0.0,0.057070036126061444,0.14015932867302672,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-18,642476994.6761526,557568.3361525838,22334283.39,619585142.95,0.9643693830038359,Bull,1.0,9.0,308430.0,9.0,0.7675500399801383,0.0,0.0,0.05690553950251357,0.13991380352118402,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-19,635320854.5761526,557568.3361525838,22334283.39,612429002.85,0.9639680461277718,Bull,1.0,0.0,0.0,0.0,0.7667146440123865,0.0,0.0,0.057180556467386595,0.14007284564799863,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-22,625592872.6261525,557568.3361525838,22334283.39,602701020.9,0.9634077485089373,Bull,1.0,0.0,0.0,0.0,0.7642787215475897,0.0,0.0,0.05790587071097909,0.14122315625036846,0.0,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-23,629072961.8170899,169233.9770898337,22334283.39,606569444.45,0.9642274923053631,Bull,1.0,0.0,0.0,0.0,0.7699692624698042,0.0,0.0,0.052385338426899054,0.14187289140865983,0.0,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-24,624331278.6321713,1036044.1921713337,22334283.39,600960951.05,0.9625674247278261,Bull,1.0,0.0,0.0,0.0,0.768135871873468,0.0,0.0,0.051893123264592646,0.14253842958976548,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-25,631865942.7559713,8817732.315971334,13671402.49,609376807.9499999,0.9644083763909131,Bull,1.0,8662880.9,0.0,0.0,0.7705887831622628,0.0,0.0,0.05135266486823697,0.14246692836041333,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-26,632454348.9585333,1020700.2185333339,12985752.49,618447896.25,0.9778538123240076,Bull,1.0,685650.0,0.0,0.0,0.7720073346859263,0.0,0.0,0.055106744158518066,0.15073973347956324,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-29,632214210.0823334,139507.4423333339,12985752.49,619088950.1500001,0.979239220310116,Bull,1.0,0.0,0.0,0.0,0.7734806373401774,0.0,0.0,0.055069151317345376,0.15068943165259321,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-30,632074662.3323333,1063457.442333334,12061802.49,618949402.4,0.9792346368008147,Bull,1.0,923950.0,0.0,0.0,0.7736592392353915,0.0,0.0,0.05496027933126493,0.15061511823415819,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-31,626819819.9810169,317848.1910168341,12061802.49,614440169.3000001,0.9802500650324176,Bull,1.0,0.0,0.0,0.0,0.77497576466984,0.0,0.0,0.05469833420557497,0.15057596615700253,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-01,622832924.4310168,317848.1910168341,12061802.49,610453273.75,0.9801236411958695,Bull,1.0,0.0,0.0,0.0,0.7746801025183118,0.0,0.0,0.05466795133077646,0.1507755873467813,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-02,626055570.5810168,6256348.191016834,6123302.49,613675919.9,0.9802259555497163,Bull,1.0,5938500.0,0.0,0.0,0.7751682801090871,0.0,0.0,0.05484097836257007,0.15021669707805904,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-05,633086024.3928703,411837.1028703356,6123302.49,626550884.8,0.9896773276599534,Bull,1.0,0.0,0.0,0.0,0.7753382097965767,0.0,0.0,0.05476980799450182,0.15956930986887488,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-06,636463237.8928704,411837.1028703356,6123302.49,629928098.3000001,0.9897321020228818,Bull,1.0,0.0,0.0,0.0,0.7754322935193184,0.0,0.0,0.054335424170753016,0.1599643843328103,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-07,640522395.2428703,411837.1028703356,6123302.49,633987255.65,0.9897971723683566,Bull,1.0,0.0,0.0,0.0,0.7742684866810209,0.0,0.0,0.05433455607247542,0.16119412961486024,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-08,643785762.6428703,411837.1028703356,6123302.49,637250623.05,0.9898488907768909,Bull,1.0,0.0,0.0,0.0,0.7762014198614774,0.0,0.0,0.05382846594453774,0.15981900497087584,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,638085639.3428704,3545893.6928703357,2989245.9,631550499.75,0.9897582092591826,Bull,1.0,3134056.59,0.0,0.0,0.7772815577870938,0.0,0.0,0.05393241577328176,0.15854423569880705,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,631137041.8615574,19920.96155733592,2989245.9,628127875.0,0.9952321498153844,Bull,1.0,0.0,0.0,0.0,0.7829338831746013,0.0,0.0,0.05428535758089034,0.1580129090598928,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,627825167.5115573,19920.96155733592,2989245.9,624816000.65,0.9952069986721233,Bull,1.0,0.0,0.0,0.0,0.7831512275922722,0.0,0.0,0.05446818918639558,0.15758758189345554,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,626885772.4615573,19920.96155733592,2989245.9,623876605.5999999,0.9951998163082543,Bull,1.0,0.0,0.0,0.0,0.7830240805634197,0.0,0.0,0.054352007170635604,0.15782372857419916,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,623402909.5615574,3009166.8615573356,0.0,620393742.7,0.995172998368465,Bull,1.0,2989245.9,0.0,0.0,0.7829464463733047,0.0,0.0,0.054443120940629204,0.15778343105453096,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,637788816.5391499,238967.13914996048,0.0,637549849.4,0.9996253193330566,Bull,1.0,0.0,0.0,0.0,0.7852934018469981,0.0,0.0,0.05436203818708968,0.15996987929896886,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,635971119.83915,238967.13914996048,0.0,635732152.7,0.999624248441957,Bull,1.0,0.0,0.0,0.0,0.7857925259662653,0.0,0.0,0.0536305799682012,0.16020114250749057,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,637447710.3891499,238967.13914996048,0.0,637208743.25,0.9996251188367999,Bull,1.0,0.0,0.0,0.0,0.7855805034491243,0.0,0.0,0.053425558590852025,0.16061905679682356,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,636982140.53915,238967.13914996048,0.0,636743173.4000001,0.9996248448363911,Bull,1.0,0.0,0.0,0.0,0.7849346811777211,0.0,0.0,0.05361531796023873,0.16107484569843122,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,640413369.3891499,238967.13914996048,0.0,640174402.25,0.9996268548556726,Bull,1.0,0.0,0.0,0.0,0.7849025743004988,0.0,0.0,0.05339051561745752,0.16133376493771634,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,635823155.8891499,238967.13914996048,0.0,635584188.75,0.9996241609998998,Bull,1.0,0.0,0.0,0.0,0.7850251821231564,0.0,0.0,0.05413454933371571,0.16046442954302767,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,639318404.83915,238967.13914996048,0.0,639079437.7,0.9996262157676972,Bull,1.0,0.0,0.0,0.0,0.7840649258738561,0.0,0.0,0.053951207628189675,0.16161008226565135,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,631464844.0391499,238967.13914996048,0.0,631225876.9,0.9996215669939417,Bull,1.0,0.0,0.0,0.0,0.7839236523978356,0.0,0.0,0.05423975748343723,0.16145815711266887,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,632079400.1891499,238967.13914996048,0.0,631840433.05,0.9996219349355818,Bull,1.0,0.0,0.0,0.0,0.7829709098285771,0.0,0.0,0.05421312573981306,0.1624378993671917,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,636317622.6891499,238967.13914996048,0.0,636078655.55,0.9996244530551582,Bull,1.0,0.0,0.0,0.0,0.7836933753972286,0.0,0.0,0.05389761147123546,0.1620334661866942,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,635705464.2891499,238967.13914996048,0.0,635466497.15,0.9996240914187876,Bull,1.0,0.0,0.0,0.0,0.7836789600465024,0.0,0.0,0.05432075377645828,0.16162437759582687,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,635688328.2391499,238967.13914996048,0.0,635449361.1,0.9996240812855384,Bull,1.0,0.0,0.0,0.0,0.7833586664700565,0.0,0.0,0.05418457201410463,0.1620808428013773,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,632072628.68915,238967.13914996048,0.0,631833661.5500001,0.9996219308853075,Bull,1.0,0.0,0.0,0.0,0.7825692635604724,0.0,0.0,0.05415833315072265,0.16289433417411234,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-11,632789640.7391499,238967.13914996048,0.0,632550673.6,0.999622359274291,Bull,1.0,0.0,0.0,0.0,0.7827388309034874,0.0,0.0,0.05462794864913047,0.16225557972167307,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-12,633150723.93915,238967.13914996048,0.0,632911756.8000001,0.9996225746412115,Bull,1.0,0.0,0.0,0.0,0.781072323069046,0.0,0.0,0.054571524115197376,0.16397872745696823,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-13,630844189.5391499,238967.13914996048,0.0,630605222.4,0.999621194673562,Bull,1.0,0.0,0.0,0.0,0.7814613030836292,0.0,0.0,0.054834459243050915,0.16332543234688196,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-14,627435689.9891499,238967.13914996048,0.0,627196722.85,0.9996191368406951,Bull,1.0,0.0,0.0,0.0,0.7810514777354703,0.0,0.0,0.054927541658645475,0.16364011744657928,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-17,628650010.4391499,238967.13914996048,0.0,628411043.3,0.9996198725281449,Bull,1.0,0.0,0.0,0.0,0.7813837352151722,0.0,0.0,0.05491211234671794,0.16332402496625473,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-18,631298931.1391499,238967.13914996048,0.0,631059964.0,0.9996214675372272,Bull,1.0,0.0,0.0,0.0,0.7810995547073246,0.0,0.0,0.054745063384848705,0.16377684944505388,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,632486939.5391499,238967.13914996048,0.0,632247972.4,0.9996221785396485,Bull,1.0,0.0,0.0,0.0,0.7807299906616245,0.0,0.0,0.05451416913861156,0.1643780187394124,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,633314271.68915,238967.13914996048,0.0,633075304.5500001,0.999622672107937,Bull,1.0,0.0,0.0,0.0,0.7805567893354473,0.0,0.0,0.05422189509232294,0.16484398768016675,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,633223757.1391499,238967.13914996048,0.0,632984790.0,0.9996226181717668,Bull,1.0,0.0,0.0,0.0,0.7804106912106994,0.0,0.0,0.0544578430787179,0.16475408388234947,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,632482757.1391499,238967.13914996048,0.0,632243790.0,0.9996221760412397,Bull,1.0,0.0,0.0,0.0,0.780026624332874,0.0,0.0,0.05442124644739886,0.165174305260967,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
