date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-01-04,557506861.7968378,274395155.59683776,0.0,283111706.2,0.5078174379549956,Crisis,0.5,0.0,0.0,0.0,0.318654026297417,0.0,0.0,0.16502326034782777,0.024140151309750814,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-05,557453732.6468377,274395155.59683776,0.0,283058577.05,0.507770529593575,Crisis,0.5,0.0,0.0,0.0,0.31896042063574237,0.0,0.0,0.16487036433250685,0.02393974462532591,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-06,555901373.0468378,274395155.59683776,0.0,281506217.45,0.5063959743561949,Crisis,0.5,0.0,0.0,0.0,0.3181296647653711,0.0,0.0,0.16450364117430416,0.02376266841651965,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-07,553773891.6468377,274395155.59683776,0.0,279378736.05,0.5044996527719481,Crisis,0.5,0.0,0.0,0.0,0.3154089397941327,0.0,0.0,0.16568567313121713,0.023405039846598218,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-08,554331991.6468377,274395155.59683776,0.0,279936836.05,0.5049985212261507,Crisis,0.5,0.0,0.0,0.0,0.3155360662666488,0.0,0.0,0.16604020945383058,0.023422245505671364,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-11,552488900.0968378,274395155.59683776,0.0,278093744.5,0.5033472065253383,Crisis,1.0,0.0,0.0,0.0,0.3128289898126575,0.0,0.0,0.16738598727284967,0.023132229439831148,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-12,554447780.2132285,163800755.81322846,0.0,390647024.40000004,0.7045695525190231,Crisis,1.0,0.0,0.0,0.0,0.44298008426608554,0.0,0.0,0.23529844406596356,0.02629102418697394,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-13,555566970.5740318,52607094.87403183,0.0,502959875.7,0.9053091748422764,Crisis,1.0,0.0,0.0,0.0,0.5729400640414497,0.0,0.0,0.30233168798075233,0.030037422820074353,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-14,554020642.0637337,13632589.263733711,0.0,540388052.8,0.9753933549967522,Crisis,1.0,0.0,0.0,0.0,0.6169155566602186,0.0,0.0,0.32757028569185104,0.03090751264468256,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-15,549841640.4752842,3585189.1752842106,0.0,546256451.3,0.9934795968304888,Crisis,1.0,0.0,0.0,0.0,0.6304257913248777,0.0,0.0,0.3314989018337058,0.03155490367190534,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-18,546613451.5252843,3585189.1752842106,0.0,543028262.35,0.9934410886426596,Crisis,1.0,0.0,0.0,0.0,0.627678776277114,0.0,0.0,0.33379712755122376,0.03196518481432172,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-19,550325543.4252843,3585189.1752842106,0.0,546740354.25,0.9934853302411338,Crisis,1.0,0.0,0.0,0.0,0.6274868727711221,0.0,0.0,0.3341654811357442,0.03183297633426754,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-20,547231722.5752842,3585189.1752842106,0.0,543646533.4,0.9934484990043847,Crisis,1.0,0.0,0.0,0.0,0.6279634736502766,0.0,0.0,0.33422696904205507,0.031258056312053,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-21,540293171.4252843,3585189.1752842106,0.0,536707982.25,0.9933643633403202,Crisis,1.0,0.0,0.0,0.0,0.6252144208280326,0.0,0.0,0.3365471000129887,0.031602842499298976,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-01-22,544378750.7752843,3585189.1752842106,0.0,540793561.6,0.9934141639985427,Crisis,0.5,0.0,0.0,0.0,0.6241844692065581,0.0,0.0,0.33744245112136756,0.031787243670616916,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-25,553085484.7442571,112544552.79425707,0.0,440540931.95,0.7965150851024468,Crisis,0.5,0.0,0.0,0.0,0.502873677978742,0.0,0.0,0.2682525650959791,0.025388842027725636,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-26,548842129.5919288,221375527.74192882,0.0,327466601.85,0.5966499002062317,Crisis,0.5,0.0,0.0,0.0,0.3776603337723223,0.0,0.0,0.2000879562245889,0.018901610209320487,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-27,550847156.5565829,260951184.20658296,0.0,289895972.34999996,0.5262729759052898,Crisis,0.5,0.0,0.0,0.0,0.33358939982315133,0.0,0.0,0.1760546439165259,0.0166289321656126,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-28,553412910.383786,271502939.283786,0.0,281909971.1,0.5094025921883507,Crisis,0.5,0.0,0.0,0.0,0.3259872831208268,0.0,0.0,0.16740068448304535,0.016014624584478544,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-29,559682004.933786,271502939.283786,0.0,288179065.65000004,0.5148978582652366,Crisis,0.5,0.0,0.0,0.0,0.3326214957938914,0.0,0.0,0.16604214389739816,0.01623421857394706,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-01-30,560953316.5508425,277912032.2508426,0.0,283041284.3,0.5045719063403493,Crisis,0.5,0.0,0.0,0.0,0.3230171369948162,0.0,0.0,0.16552482579285063,0.016029943552682422,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-01,562220126.7008426,277912032.2508426,0.0,284308094.45,0.5056882188091433,Crisis,0.5,0.0,0.0,0.0,0.32305823968953223,0.0,0.0,0.16663615468510332,0.015993824434507788,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-02,560423533.5008426,277912032.2508426,0.0,282511501.25,0.504103565182591,Crisis,0.5,0.0,0.0,0.0,0.3213004816646039,0.0,0.0,0.1668118742552046,0.01599120926278255,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-03,557472373.5008426,277912032.2508426,0.0,279560341.25,0.5014783772950095,Crisis,0.5,0.0,0.0,0.0,0.3181361080482887,0.0,0.0,0.16737475153082,0.01596751771590085,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-15,560103422.6008426,277912032.2508426,0.0,282191390.35,0.5038201499281028,Crisis,0.5,0.0,0.0,0.0,0.3198616239802468,0.0,0.0,0.16805253494599587,0.015905991001860017,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0
2016-02-16,563433085.2008426,277912032.2508426,0.0,285521052.95,0.5067523729960276,Crisis,1.0,0.0,0.0,0.0,0.3235296395223604,0.0,0.0,0.1670757406204573,0.01614699285320988,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-17,560928015.1965698,165107240.4965698,0.0,395820774.7,0.7056534242834882,Crisis,1.0,0.0,0.0,0.0,0.4476253955902173,0.0,0.0,0.23569084876901772,0.022337179924253176,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-18,562288609.8228465,52376348.77284655,0.0,509912261.05,0.9068514854153846,Crisis,1.0,0.0,0.0,0.0,0.5763783142470331,0.0,0.0,0.301555103620935,0.028918067547416507,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-19,563929161.8562083,13399289.706208296,0.0,550529872.15,0.9762394098185954,Crisis,1.0,0.0,0.0,0.0,0.6230808688691184,0.0,0.0,0.32251391185613987,0.030644629093337157,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-22,563479020.7062083,13399289.706208296,0.0,550079731.0,0.9762204284208931,Crisis,1.0,0.0,0.0,0.0,0.6235469610911972,0.0,0.0,0.3220295580349736,0.030643909294722306,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-23,563477161.8562083,13399289.706208296,0.0,550077872.15,0.9762203499746673,Crisis,1.0,0.0,0.0,0.0,0.624147163287777,0.0,0.0,0.3214039756348017,0.030669211052088703,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-24,560443123.1062083,13399289.706208296,0.0,547043833.4,0.9760916154489613,Crisis,1.0,0.0,0.0,0.0,0.62551348914235,0.0,0.0,0.3200215911401433,0.030556535166467984,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-25,564740982.1562084,13399289.706208296,0.0,551341692.45,0.9762735658831608,Crisis,1.0,0.0,0.0,0.0,0.6229586723222588,0.0,0.0,0.3225885950483561,0.03072629851254587,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-02-26,568865064.6562084,13399289.706208296,0.0,555465774.95,0.9764455746385021,Crisis,1.0,0.0,0.0,0.0,0.6242258437237723,0.0,0.0,0.3216413018974501,0.030578429017279533,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0
2016-03-01,570820064.6562084,13399289.706208296,0.0,557420774.95,0.9765262461222725,Bear,1.0,0.0,0.0,0.0,0.6227797461256139,0.0,0.0,0.32297428106532283,0.030772218931335624,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-02,573069048.8021612,3231612.2021611724,0.0,569837436.6,0.9943608676669662,Bear,1.0,0.0,0.0,0.0,0.6434658046369252,0.0,0.0,0.31977821936648426,0.031116843663556708,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0
2016-03-03,579498409.9021612,3231612.2021611724,0.0,576266797.7,0.9944234321493535,Bull,1.0,0.0,0.0,0.0,0.6446179856870853,0.0,0.0,0.318737716693968,0.03106772976830019,0.0,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0
2016-03-04,579283358.5030532,610823.353053174,0.0,578672535.15,0.9989455534254744,Bull,1.0,0.0,0.0,0.0,0.6778151476069557,0.0,0.0,0.27483613617248576,0.04629426964603309,0.0,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0
2016-03-07,582252544.2702489,58907.82024879893,0.0,582193636.45,0.9998988277151752,Bull,1.0,0.0,0.0,0.0,0.705658979927611,0.0,0.0,0.23214256653769766,0.062097281249866514,0.0,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0
2016-03-08,579961761.3502005,3116445.750200551,0.0,576845315.6,0.9946264634017505,Bull,1.0,0.0,0.0,0.0,0.7240744883289447,0.0,0.0,0.19488698657798315,0.07566498849482264,0.0,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0
2016-03-09,577762968.5948061,271064.0948060546,0.0,577491904.5,0.9995308385799364,Bull,1.0,0.0,0.0,0.0,0.7433638496156484,0.0,0.0,0.16934159044141886,0.0868253985228692,0.0,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0
2016-03-10,580579839.0663583,2175031.2163583045,0.0,578404807.85,0.9962536914477499,Bull,1.0,0.0,0.0,0.0,0.7559447096126891,0.0,0.0,0.14541979297071353,0.09488918886434723,0.0,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0
2016-03-11,581305102.2548078,389774.10480780574,0.0,580915328.15,0.9993294844595446,Bull,1.0,0.0,0.0,0.0,0.7679851362362743,0.0,0.0,0.1286900798046131,0.10265426841865717,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-14,581805285.1619993,24746.861999431858,0.0,581780538.3,0.9999574653881109,Bull,1.0,0.0,0.0,0.0,0.7761465043657428,0.0,0.0,0.1149085470775414,0.10890241394482672,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-15,576392605.0619994,24746.861999431858,0.0,576367858.2,0.9999570659620161,Bull,1.0,0.0,0.0,0.0,0.7752558833608467,0.0,0.0,0.11640780851583407,0.10829337408533524,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-16,578956965.2119994,24746.861999431858,0.0,578932218.35,0.999957256128717,Bull,1.0,0.0,0.0,0.0,0.7748650509554351,0.0,0.0,0.11633800791279264,0.10875419726048925,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0
2016-03-17,584637955.4619994,24746.861999431858,0.0,584613208.6,0.9999576714755376,Bull,1.0,0.0,0.0,0.0,0.7744136424434185,0.0,0.0,0.11666125909684151,0.10888276993527768,0.0,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0
2016-03-18,587080480.6746341,1074502.8746340566,0.0,586005977.8000001,0.9981697520016348,Bull,1.0,0.0,0.0,0.0,0.7809230469954693,0.0,0.0,0.10197085743884209,0.11527584756732327,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-21,584591481.109118,168561.80911805585,0.0,584422919.3,0.9997116588000936,Bull,1.0,0.0,0.0,0.0,0.7861895599778892,0.0,0.0,0.08832047963142085,0.12520161919078368,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-22,584735559.709118,168561.80911805585,0.0,584566997.9,0.999711729847246,Bull,1.0,0.0,0.0,0.0,0.7865605063061263,0.0,0.0,0.08836797957987137,0.12478324396124839,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-23,586516529.459118,168561.80911805585,0.0,586347967.65,0.9997126051856143,Bull,1.0,0.0,0.0,0.0,0.7865256893534058,0.0,0.0,0.08887916602806256,0.12430774980414588,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0
2016-03-24,585113749.559118,168561.80911805585,0.0,584945187.75,0.9997119161714366,Bull,1.0,0.0,0.0,0.0,0.7855808175698288,0.0,0.0,0.08952532740765382,0.12460577119395407,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-25,583479158.959118,168561.80911805585,0.0,583310597.15,0.9997111091175583,Bull,1.0,0.0,0.0,0.0,0.785783416785456,0.0,0.0,0.08955538376591991,0.12437230856618238,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-28,582741967.809118,168561.80911805585,0.0,582573406.0,0.9997107436594077,Bull,1.0,0.0,0.0,0.0,0.7857192913725062,0.0,0.0,0.08936459509821694,0.12462685718868462,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-29,581040449.359118,168561.80911805585,0.0,580871887.55,0.99970989660134,Bull,1.0,0.0,0.0,0.0,0.7865422072664316,0.0,0.0,0.08905335257996701,0.12411433675494132,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-30,584443539.409118,168561.80911805585,0.0,584274977.6,0.9997115858115423,Bull,1.0,0.0,0.0,0.0,0.7852679457522974,0.0,0.0,0.08901646864399977,0.1254271714152451,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-03-31,584130966.709118,168561.80911805585,0.0,583962404.9,0.9997114314790265,Bull,1.0,0.0,0.0,0.0,0.7850968036905507,0.0,0.0,0.08921732106346573,0.1253973067250102,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0
2016-04-01,579813539.7591181,168561.80911805585,0.0,579644977.95,0.9997092827304653,Bull,1.0,0.0,0.0,0.0,0.7855535387104373,0.0,0.0,0.08929025703937236,0.12486548698065561,0.0,0.7908506379690762,0.0,0.0,0.10704039435184456,0.10210896767907923,0.0
2016-04-06,573205203.8829749,92596.98297493148,0.0,573112606.9,0.9998384575325772,Bull,1.0,0.0,0.0,0.0,0.7912899321699124,0.0,0.0,0.10197307980465127,0.10657544555801347,0.0,0.7931379784768072,0.0,0.0,0.11869941059796035,0.08816261092523252,0.0
2016-04-07,570333306.3425709,133880.09257093142,0.0,570199426.25,0.9997652599084044,Bull,1.0,0.0,0.0,0.0,0.7911066585667538,0.0,0.0,0.1157060253471546,0.09295257599449602,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-08,570831663.6482996,187116.54829955712,0.0,570644547.1,0.9996722036281175,Bull,1.0,0.0,0.0,0.0,0.7931780521883611,0.0,0.0,0.12558763741628956,0.08090651402346674,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-11,574287802.3982996,187116.54829955712,0.0,574100685.85,0.9996741763493528,Bull,1.0,0.0,0.0,0.0,0.7921426921313748,0.0,0.0,0.126791479282541,0.08074000493543704,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-12,575174851.8482995,187116.54829955712,0.0,574987735.3,0.999674678842967,Bull,1.0,0.0,0.0,0.0,0.7930284744443291,0.0,0.0,0.12609469931958817,0.08055150507904978,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-13,582681161.8482995,187116.54829955712,0.0,582494045.3,0.9996788697480694,Bull,1.0,0.0,0.0,0.0,0.7935105432846925,0.0,0.0,0.12526507596104983,0.08090325050232715,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0
2016-04-14,581435081.3982996,187116.54829955712,0.0,581247964.85,0.9996781815300007,Bull,1.0,0.0,0.0,0.0,0.7937790126802449,0.0,0.0,0.12456936692883186,0.08132980192092396,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-15,583246401.6982995,187116.54829955712,0.0,583059285.15,0.999679180964075,Bull,1.0,0.0,0.0,0.0,0.7933931247626747,0.0,0.0,0.1252088307572201,0.08107722544418035,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-18,583541803.5482996,187116.54829955712,0.0,583354687.0,0.9996793433698121,Bull,1.0,0.0,0.0,0.0,0.7932086170784307,0.0,0.0,0.1259390493588129,0.08053167693256848,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-19,581191199.9354838,263684.53548380657,0.0,580927515.4,0.9995463032896694,Bull,1.0,0.0,0.0,0.0,0.7947598233615286,0.0,0.0,0.11461580974969093,0.09017067017844982,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-20,576063170.3854839,263684.53548380657,0.0,575799485.85,0.9995422645483353,Bull,1.0,0.0,0.0,0.0,0.7951087821557806,0.0,0.0,0.11481900492916276,0.08961447746339185,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-21,579326208.0354838,263684.53548380657,0.0,579062523.5,0.9995448427296635,Bull,1.0,0.0,0.0,0.0,0.7951273688480978,0.0,0.0,0.11488104469791842,0.08953642918364726,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-22,579312830.7354839,263684.53548380657,0.0,579049146.2,0.9995448322193226,Bull,1.0,0.0,0.0,0.0,0.7947206099604177,0.0,0.0,0.11493013181750306,0.08989409044140166,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-25,581633770.7854838,263684.53548380657,0.0,581370086.25,0.9995466485119533,Bull,1.0,0.0,0.0,0.0,0.7945329337151577,0.0,0.0,0.11540750102826608,0.08960621376852958,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-26,582076230.9354838,263684.53548380657,0.0,581812546.4,0.9995469931231171,Bull,1.0,0.0,0.0,0.0,0.7947841224447394,0.0,0.0,0.1148708647534708,0.08989200592490693,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-27,581557620.0354838,263684.53548380657,0.0,581293935.5,0.9995465891488658,Bull,1.0,0.0,0.0,0.0,0.7942826636366931,0.0,0.0,0.11543344577946374,0.08983047973270898,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0
2016-04-28,576061189.9354838,263684.53548380657,0.0,575797505.4,0.9995422629746792,Crisis,1.0,0.0,0.0,0.0,0.7946914553491626,0.0,0.0,0.11559362297511773,0.08925718465039892,0.0,0.7596050846699031,0.0,0.0,0.1702677490556264,0.07012716627447062,0.0
2016-04-29,577607512.3983637,1180426.3483638112,0.0,576427086.05,0.9979563521543161,Crisis,1.0,0.0,0.0,0.0,0.7816451073763406,0.0,0.0,0.14251165061583987,0.07379959416213569,0.0,0.7340162960838854,0.0,0.0,0.21338832921026174,0.05259537470585296,0.0
2016-05-03,583460511.9790103,2666898.979010309,0.0,580793613.0,0.9954291697137059,Crisis,1.0,0.0,0.0,0.0,0.747043465755023,0.0,0.0,0.19184845881057128,0.05653724514811158,0.0,0.7150668286009104,0.0,0.0,0.24548664036969994,0.03944653102938972,0.0
2016-05-04,582832187.8253542,725922.4253541883,0.0,582106265.4,0.9987544915320089,Crisis,1.0,0.0,0.0,0.0,0.7226039916762451,0.0,0.0,0.23284129263064096,0.04330920722512287,0.0,0.7006488526777618,0.0,0.0,0.2697662490501959,0.029584898272042283,0.0
2016-05-05,577268848.0460087,164685.44600868784,0.0,577104162.6,0.99971471620794,Crisis,1.0,0.0,0.0,0.0,0.7060106637999586,0.0,0.0,0.2602288353312064,0.03347521707677503,0.0,0.6885837110721341,0.0,0.0,0.2892276152238341,0.022188673704031714,0.0
2016-05-06,574198673.0213871,20623.921387065668,0.0,574178049.1,0.9999640822552261,Crisis,1.0,0.0,0.0,0.0,0.6918068044458965,0.0,0.0,0.2832042420863329,0.024953035722996744,0.0,0.6789377833041006,0.0,0.0,0.3044207114178756,0.016641505278023785,0.0
2016-05-09,575309309.3526919,65089.40269181505,0.0,575244219.95,0.9998868618990973,Crisis,1.0,0.0,0.0,0.0,0.6806384210792327,0.0,0.0,0.3004660226939385,0.018782418125926053,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-10,577804847.7319958,143049.9319958156,0.0,577661797.8,0.9997524251785748,Crisis,1.0,0.0,0.0,0.0,0.6715109769725708,0.0,0.0,0.3141190329441217,0.014122415261882446,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-11,576112836.2819959,143049.9319958156,0.0,575969786.35,0.9997516980650543,Crisis,1.0,0.0,0.0,0.0,0.6700990882991449,0.0,0.0,0.31552412748363673,0.014128482282272611,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-12,578471607.3319958,143049.9319958156,0.0,578328557.4,0.9997527105389742,Crisis,1.0,0.0,0.0,0.0,0.6704266077789038,0.0,0.0,0.31526698577503853,0.014059116985031957,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0
2016-05-13,579791021.5319959,143049.9319958156,0.0,579647971.6,0.9997532732886792,Crisis,0.5,0.0,0.0,0.0,0.6710712259253716,0.0,0.0,0.3148073930460606,0.013874654317247078,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-16,576502282.5993595,104331270.79935956,0.0,472171011.8,0.8190271331989425,Crisis,0.5,0.0,0.0,0.0,0.5371659768695322,0.0,0.0,0.2707992747159566,0.011061881613453797,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-17,577475587.402987,219054163.40298706,0.0,358421424.0,0.6206693959339242,Crisis,0.5,0.0,0.0,0.0,0.41238370797796986,0.0,0.0,0.20017469573018018,0.008110992225774171,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-18,579866972.5979875,270696137.49798757,0.0,309170835.09999996,0.5331754518020173,Crisis,0.5,0.0,0.0,0.0,0.35713585164570677,0.0,0.0,0.16931952437316786,0.006720075783142687,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-19,576323163.1039978,284672492.8039978,0.0,291650670.3,0.5060540491366152,Crisis,0.5,0.0,0.0,0.0,0.3392377450994799,0.0,0.0,0.1603992445872227,0.006417059449912548,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-20,576377284.5039978,284672492.8039978,0.0,291704791.7,0.5061004302954564,Crisis,0.5,0.0,0.0,0.0,0.33924288301587946,0.0,0.0,0.16040344143603866,0.006454105843538318,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0
2016-05-23,579048207.6039978,284672492.8039978,0.0,294375714.8,0.5083785960033902,Bull,1.0,0.0,0.0,0.0,0.3413434532814801,0.0,0.0,0.1603966626272979,0.006638480094612179,0.0,0.7037775031085567,0.0,0.0,0.28062953758398507,0.015592959307458295,0.0
2016-05-24,578564839.2411987,169101907.29119867,0.0,409462931.95,0.7077217697622624,Bear,1.0,0.0,0.0,0.0,0.4882690975837716,0.0,0.0,0.20927300068700447,0.010179671491486327,0.0,0.6959778746634298,0.0,0.0,0.2923274058559765,0.01169471948059372,0.0
2016-05-25,579941955.9207525,53148002.92075255,0.0,526793953.0,0.9083563408748874,Bull,1.0,0.0,0.0,0.0,0.6324718349057018,0.0,0.0,0.26465924465891477,0.011225261310270806,0.0,0.7219834059975724,0.0,0.0,0.2692455543919824,0.008771039610445291,0.0
2016-05-26,579385836.8562229,13407953.406222928,0.0,565977883.4499999,0.9768583341992355,Bull,1.0,0.0,0.0,0.0,0.7018533377627428,0.0,0.0,0.26556534559919215,0.009439650837300681,0.0,0.7414875544981794,0.0,0.0,0.25193416579398675,0.006578279707833968,0.0
2016-05-27,584242454.754494,3057322.7544939304,0.0,581185132.0,0.9947670308283593,Bull,1.0,0.0,0.0,0.0,0.731945151400709,0.0,0.0,0.25553586321065214,0.007286016216998063,0.0,0.7561156658736345,0.0,0.0,0.23895062434549005,0.004933709780875476,0.0
2016-05-30,587512205.4082624,459471.3582624323,0.0,587052734.05,0.9992179373397986,Bull,1.0,0.0,0.0,0.0,0.7510727947232436,0.0,0.0,0.24255581192730044,0.005589330689254509,0.0,0.7670867494052259,0.0,0.0,0.22921296825911755,0.003700282335656607,0.0
2016-05-31,589838000.7761022,1958859.8761021835,0.0,587879140.9,0.9966789866479868,Bull,1.0,0.0,0.0,0.0,0.7604679425703315,0.0,0.0,0.23203557556467486,0.0041754685129805295,0.0,0.7753150620539193,0.0,0.0,0.1973481326361664,0.027336805309914124,0.0
2016-06-01,592507200.0763863,118212.67638630886,0.0,592388987.4,0.9998004873588522,Bull,1.0,0.0,0.0,0.0,0.7728089841625012,0.0,0.0,0.20538214554069825,0.02160935765565269,0.0,0.7814862965404396,0.0,0.0,0.17280784868466526,0.04570585477489517,0.0
