date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-05-22,546847231.090967,27862.090967054653,0.0,546819369.0,0.9999490495893862,Bull,1.0,0.0,0.0,0.0,0.7761899391045692,0.0,0.0,0.07104287594634896,0.1527162345384681,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0
2014-05-23,549213972.1555115,165844.6555115562,0.0,549048127.5,0.999698032708708,Bull,1.0,0.0,0.0,0.0,0.7772378328698647,0.0,0.0,0.07061637534053547,0.1518438244983078,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0
2014-05-26,549992480.3684635,7590.368463556893,0.0,549984890.0,0.9999861991413802,Bull,1.0,0.0,0.0,0.0,0.7797329150985789,0.0,0.0,0.07523630136229893,0.14501698268050234,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0
2014-05-27,551970251.7691886,38106.769188684004,0.0,551932145.0,0.9999309622772848,Bull,1.0,0.0,0.0,0.0,0.78059142430047,0.0,0.0,0.07827142832702139,0.14106810964979344,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0
2014-05-28,557670236.3942417,2970.394241685339,0.0,557667266.0,0.9999946735650429,Bull,1.0,0.0,0.0,0.0,0.7816464597759928,0.0,0.0,0.0779654303968677,0.14038278339218244,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-05-29,556926087.8942417,2970.394241685339,0.0,556923117.5,0.9999946664480148,Bull,1.0,0.0,0.0,0.0,0.7821840760720882,0.0,0.0,0.07790225838413016,0.1399083319917965,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-05-30,560239549.8942417,2970.394241685339,0.0,560236579.5,0.9999946979925958,Bull,1.0,0.0,0.0,0.0,0.7844335152399725,0.0,0.0,0.07713843124455963,0.13842275150806357,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-06-03,560552403.3942417,2970.394241685339,0.0,560549433.0,0.9999947009517332,Bull,1.0,0.0,0.0,0.0,0.7841589480990091,0.0,0.0,0.0773806333490882,0.13845511950363582,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-06-04,558344433.8942417,2970.394241685339,0.0,558341463.5,0.9999946799966806,Bull,1.0,0.0,0.0,0.0,0.7834537911465179,0.0,0.0,0.076987961893325,0.1395529269568377,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-06-05,557772114.3942417,2970.394241685339,0.0,557769144.0,0.999994674537925,Bull,1.0,0.0,0.0,0.0,0.7837893518122305,0.0,0.0,0.0765092031292136,0.13969611959648087,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0
2014-06-06,558574960.8942417,2970.394241685339,0.0,558571990.5,0.9999946821922756,Bull,1.0,0.0,0.0,0.0,0.7836981088432329,0.0,0.0,0.07647120438699267,0.13982536896205,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0
2014-06-09,559616132.3942417,2970.394241685339,0.0,559613162.0,0.9999946920861109,Bull,1.0,0.0,0.0,0.0,0.7827913397096119,0.0,0.0,0.07708909286698022,0.14011425950951878,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-10,563779874.1782042,22011.17820418661,0.0,563757863.0,0.9999609578503733,Bull,1.0,0.0,0.0,0.0,0.7850217492157335,0.0,0.0,0.06940794056729882,0.14553126806734099,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-11,562661301.1782042,22011.17820418661,0.0,562639290.0,0.999960880234418,Bull,1.0,0.0,0.0,0.0,0.7847857833395724,0.0,0.0,0.06946807949676372,0.1457070173980819,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-12,562698290.6782042,22011.17820418661,0.0,562676279.5,0.9999608828059925,Bull,1.0,0.0,0.0,0.0,0.7852387093044975,0.0,0.0,0.06936541419551157,0.14535675930598338,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-13,563077222.6782042,22011.17820418661,0.0,563055211.5,0.9999609091305461,Bull,1.0,0.0,0.0,0.0,0.7857169384257626,0.0,0.0,0.06932548223906519,0.14491848846571825,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-16,563279306.6782042,22011.17820418661,0.0,563257295.5,0.9999609231549194,Bull,1.0,0.0,0.0,0.0,0.7855674622763877,0.0,0.0,0.06941352103022841,0.14497993984830324,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-17,564719658.6782042,22011.17820418661,0.0,564697647.5,0.9999610228228007,Bull,1.0,0.0,0.0,0.0,0.7851802937723968,0.0,0.0,0.06915218799254319,0.1456285410578608,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-18,565260158.6782042,22011.17820418661,0.0,565238147.5,0.9999610600926561,Bull,1.0,0.0,0.0,0.0,0.7847787265554276,0.0,0.0,0.06935390615831072,0.1458284273789177,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-19,565435038.6782042,22011.17820418661,0.0,565413027.5,0.9999610721361456,Bull,1.0,0.0,0.0,0.0,0.7835749417576351,0.0,0.0,0.06958571243122483,0.14680041794728566,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-20,563003901.1782042,22011.17820418661,0.0,562981890.0,0.9999609040396379,Bull,1.0,0.0,0.0,0.0,0.7834762584715754,0.0,0.0,0.06950431412306332,0.14698033144499914,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-23,564890709.6782042,22011.17820418661,0.0,564868698.5,0.9999610346252344,Bull,1.0,0.0,0.0,0.0,0.7842842711156984,0.0,0.0,0.0693004847296933,0.1463762787798427,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-24,567401814.6782042,22011.17820418661,0.0,567379803.5,0.9999612070711887,Bull,1.0,0.0,0.0,0.0,0.7849855111101558,0.0,0.0,0.0690219858077313,0.14595371015330166,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-25,568769493.1782042,22011.17820418661,0.0,568747482.0,0.9999613003537141,Bull,1.0,0.0,0.0,0.0,0.7861550019172774,0.0,0.0,0.0685405959137576,0.14526570252267915,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-26,571749871.6782042,22011.17820418661,0.0,571727860.5,0.9999615020845749,Bull,1.0,0.0,0.0,0.0,0.785788651217859,0.0,0.0,0.0680997092062562,0.14607314166045973,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-27,572964499.6782042,22011.17820418661,448000.0,572494488.5,0.9991796853409449,Bull,1.0,0.0,0.0,0.0,0.7859722351959373,0.0,0.0,0.06744396907959077,0.14576348106541692,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-30,573720846.1782042,22011.17820418661,448000.0,573250835.0,0.9991807667764993,Bull,1.0,0.0,0.0,0.0,0.7852584370972354,0.0,0.0,0.06701447272853275,0.14690785695073105,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-01,574626487.1782042,22011.17820418661,448000.0,574156476.0,0.9991820579303397,Bull,1.0,0.0,0.0,0.0,0.78445004895886,0.0,0.0,0.06672125433735879,0.14801075463412092,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-02,575907504.6782042,22011.17820418661,448000.0,575437493.5,0.9991838773164333,Bull,1.0,0.0,0.0,0.0,0.7836669774813592,0.0,0.0,0.06661486382511439,0.14890203600995972,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-03,573088980.1782042,22011.17820418661,448000.0,572618969.0,0.9991798635212668,Bull,1.0,0.0,0.0,0.0,0.7816481986108109,0.0,0.0,0.06655929762973083,0.15097236728072505,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-04,573457126.6782042,22011.17820418661,448000.0,572987115.5,0.9991803900303293,Bull,1.0,0.0,0.0,0.0,0.7821573656223737,0.0,0.0,0.06614757797104859,0.15087544643690703,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-07,571868536.1782042,22011.17820418661,448000.0,571398525.0,0.9991781132402471,Bull,1.0,0.0,0.0,0.0,0.7815938397084967,0.0,0.0,0.06651318894758546,0.15107108458416482,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-08,576705074.6782042,22011.17820418661,448000.0,576235063.5,0.9991850059955404,Bull,1.0,0.0,0.0,0.0,0.7827133543984747,0.0,0.0,0.06633511942190966,0.1501365321751561,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-09,577941878.1782042,22011.17820418661,448000.0,577471867.0,0.999186750093823,Bull,1.0,0.0,0.0,0.0,0.7828949312797244,0.0,0.0,0.06625545136252092,0.1500363674515777,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-10,583123631.1782042,22011.17820418661,448000.0,582653620.0,0.9991939767948445,Bull,1.0,0.0,0.0,0.0,0.7837623028183028,0.0,0.0,0.06563273713101155,0.1497989368455301,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-11,579899345.6782042,22011.17820418661,448000.0,579429334.5,0.9991894952430849,Bull,1.0,0.0,0.0,0.0,0.782655710654751,0.0,0.0,0.0660121455305839,0.15052163905774993,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-14,582691695.1782042,22011.17820418661,448000.0,582221684.0,0.9991933793083143,Bull,1.0,0.0,0.0,0.0,0.7828611387030167,0.0,0.0,0.06565461686956096,0.15067762373573665,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-15,588241932.1782042,22011.17820418661,448000.0,587771921.0,0.9992009900136433,Bull,1.0,0.0,0.0,0.0,0.7844895029689939,0.0,0.0,0.06491240748276397,0.1497990795618854,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-16,586474223.1782042,22011.17820418661,898000.0,585554212.0,0.998431284544411,Bull,1.0,0.0,0.0,0.0,0.7853407597422214,0.0,0.0,0.06414740582480581,0.1489431189773838,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-17,588923665.9782041,22011.17820418661,1974973.8,586926681.0,0.9966090936846846,Bull,1.0,0.0,0.0,0.0,0.7876838846839078,0.0,0.0,0.06244612353778472,0.14647908546299215,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-18,588243894.9782041,470011.1782041866,1526973.8,586246910.0,0.9966051751743584,Bull,1.0,448000.0,0.0,0.0,0.7872957355845738,0.0,0.0,0.06266108380328494,0.14664835578649962,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-21,588842392.8585979,102013.05859793659,1526973.8,587213406.0,0.9972335774761566,Bull,1.0,0.0,0.0,0.0,0.7882917596109051,0.0,0.0,0.06244251508710499,0.14649930277814646,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-22,592091246.3585979,102013.05859793659,1526973.8,590462259.5,0.9972487570646986,Bull,1.0,0.0,0.0,0.0,0.7880310042912098,0.0,0.0,0.06222723309387595,0.14699051967961288,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-24,595420384.8585979,102013.05859793659,1526973.8,593791398.0,0.9972641399252988,Bull,1.0,0.0,0.0,0.0,0.7884919796817075,0.0,0.0,0.06195958509005569,0.1468125751535356,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-25,596845036.3585979,102013.05859793659,1526973.8,595216049.5,0.9972706703426127,Bull,1.0,0.0,0.0,0.0,0.7908896292075196,0.0,0.0,0.0615248477628912,0.144856193372202,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-28,605233175.3585979,102013.05859793659,1526973.8,603604188.5,0.9973084970802655,Bull,1.0,0.0,0.0,0.0,0.7943612612034093,0.0,0.0,0.06041539275889027,0.14253184311796588,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-29,599894453.3585979,102013.05859793659,1526973.8,598265466.5,0.9972845442236085,Bull,1.0,0.0,0.0,0.0,0.7922986516027735,0.0,0.0,0.06129211529485634,0.14369377732597857,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-30,603713883.3585979,102013.05859793659,1526973.8,602084896.5,0.9973017237080329,Bull,1.0,0.0,0.0,0.0,0.7927659271928915,0.0,0.0,0.06090434726371835,0.14363144925142307,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-31,598880840.8585979,102013.05859793659,1526973.8,597251854.0,0.9972799482844326,Bull,1.0,0.0,0.0,0.0,0.7937010529816415,0.0,0.0,0.06113570096433377,0.14244319433845734,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-08-01,594739482.6585978,102020.05859793659,5345828.8,589291633.8,0.9908399408187178,Bull,1.0,7.0,534639.0,7.0,0.7865900069535883,0.0,0.0,0.061889282741850744,0.14236065112327886,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-08-04,592018263.4585979,102020.05859793659,5345828.8,586570414.6,0.9907978364944836,Bull,1.0,0.0,0.0,0.0,0.7849126340888587,0.0,0.0,0.062114637790345255,0.14377056461527965,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0
2014-08-05,578743247.4585979,102020.05859793659,5345828.8,573295398.6,0.990586760394146,Bull,1.0,0.0,0.0,0.0,0.7835047762392058,0.0,0.0,0.06299477386577736,0.14408721028916283,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0
2014-08-06,585277147.4085978,102020.05859793659,5345828.8,579829298.55,0.9906918476439426,Bull,1.0,0.0,0.0,0.0,0.7848023805196197,0.0,0.0,0.062428202026640844,0.14346126509768206,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0
2014-08-07,586696322.4085978,102020.05859793659,5345828.8,581248473.55,0.990714363375873,Bull,1.0,0.0,0.0,0.0,0.7847117085376384,0.0,0.0,0.06288841192753196,0.14311424291070268,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0
2014-08-08,584439716.0085979,552020.0585979365,4895828.8,578991867.15,0.9906785101878365,Bull,1.0,450000.0,0.0,0.0,0.7838725784735348,0.0,0.0,0.06313910398152534,0.14366682773277642,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-11,588207478.5618694,108925.31186943699,4895828.8,583202724.45,0.9914915156738475,Bull,1.0,0.0,0.0,0.0,0.7871997404420904,0.0,0.0,0.07414730616250155,0.13014446906925553,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-12,586408710.2118694,108925.31186943699,4895828.8,581403956.1,0.991465416483904,Bull,1.0,0.0,0.0,0.0,0.7866323403234183,0.0,0.0,0.07419057603063449,0.13064250012985118,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-13,592503126.0118693,108925.31186943699,9348038.8,583046161.9,0.9840389633460265,Bull,1.0,0.0,0.0,0.0,0.7798050197810167,0.0,0.0,0.07366374637342532,0.13057019719158447,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-14,592677780.1618693,108930.31186943699,12626663.8,579942186.05,0.9785117739551649,Bull,1.0,5.0,140512.0,5.0,0.7739944053996997,0.0,0.0,0.07330121265577863,0.13121615589968655,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-15,590770945.8835354,118394.583535437,12626663.8,578025887.5,0.9784263960976037,Bull,1.0,0.0,0.0,0.0,0.7732008330518856,0.0,0.0,0.07767477449550535,0.12755078855021273,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-18,587678749.4685379,26535.96853793715,12626663.8,575025549.7,0.9784691895359826,Bull,1.0,0.0,0.0,0.0,0.7722846029577213,0.0,0.0,0.07959705883920903,0.1265875277390521,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-19,595507357.753396,177794.15339618718,16092753.8,579236809.8,0.9726778389191056,Bull,1.0,0.0,346609.0,0.0,0.7667185868576216,0.0,0.0,0.08001748320922111,0.12594176885226285,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-20,601214434.7958286,3938947.995828687,12273898.8,585001588.0,0.9730331710992028,Bull,1.0,3818855.0,0.0,0.0,0.7682476688319272,0.0,0.0,0.07969203203890278,0.12509347022837286,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-21,604734111.88689,116373.78689018777,12273898.8,592343839.3,0.9795112060931539,Bull,1.0,0.0,0.0,0.0,0.769909998705488,0.0,0.0,0.08496957421447875,0.12463163317318715,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-22,613875872.1753511,19606.275351188146,12273898.8,601582367.1,0.9799739562465821,Bull,1.0,0.0,0.0,0.0,0.7730988276477435,0.0,0.0,0.08177858468700336,0.12509654391183528,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-25,612194074.3504097,186684.80040981318,12273898.8,599733490.75,0.9796460238305451,Bull,1.0,0.0,0.0,0.0,0.7730327041341498,0.0,0.0,0.08090702291190324,0.12570629678449205,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-26,611162095.9604359,132298.0604359383,12273898.8,598755899.1,0.9797006441622667,Bull,1.0,0.0,0.0,0.0,0.7737983134520414,0.0,0.0,0.08007548295856377,0.12582684775166134,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-27,613962991.183752,1366982.3337519383,11196925.0,601399083.85,0.97953637676185,Bull,1.0,1076973.8,0.0,0.0,0.7734970033525497,0.0,0.0,0.07959974901056112,0.12643962439873915,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-28,612425128.1531812,177045.5031811883,11196925.0,601051157.65,0.9814279820008687,Bull,1.0,0.0,0.0,0.0,0.7750777782117273,0.0,0.0,0.07986298692134411,0.12648721686779732,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0
2014-08-29,606066013.2083566,452595.3083566883,11196925.0,594416492.9,0.9807784629818012,Bull,1.0,0.0,0.0,0.0,0.7738434142136338,0.0,0.0,0.07985384256048346,0.12708120620768384,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-01,610901276.6754699,34307.87546993862,11196925.0,599670043.8,0.9816153062625922,Bull,1.0,0.0,0.0,0.0,0.7765487844151511,0.0,0.0,0.06898594193377013,0.13608057991367115,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-02,606561225.8610512,307626.9110511886,11196925.0,595056673.95,0.9810331563895801,Bull,1.0,0.0,0.0,0.0,0.7783735653062567,0.0,0.0,0.06766703549462005,0.13499255558870335,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-03,613919371.0207795,367664.4207794386,11196925.0,602354781.6,0.9811626901403181,Bull,1.0,0.0,0.0,0.0,0.7793608642849051,0.0,0.0,0.06745722965401962,0.13434459620139333,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-04,613386279.9207795,367664.4207794386,11196925.0,601821690.5,0.9811463187238667,Bull,1.0,0.0,0.0,0.0,0.7799021695786613,0.0,0.0,0.06726821474606348,0.13397593439914182,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-05,610662223.1707795,8098499.420779439,3466090.0,599097633.75,0.9810622157684293,Bull,1.0,7730835.0,0.0,0.0,0.7792193715197695,0.0,0.0,0.06726926677518054,0.1345735774734793,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-09,612475009.3295975,70833.22959743917,3466090.0,608938086.1,0.9942251958435514,Bull,1.0,0.0,0.0,0.0,0.7792681804640869,0.0,0.0,0.07520763998260009,0.1397493753968645,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-10,610011276.2295974,70833.22959743917,3466090.0,606474353.0,0.9942018723793784,Bull,1.0,0.0,0.0,0.0,0.7800087826916038,0.0,0.0,0.0750950052647197,0.13909808442305488,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-11,610209235.6795975,70833.22959743917,3466090.0,606672312.45,0.9942037533639452,Bull,1.0,0.0,0.0,0.0,0.780731402597368,0.0,0.0,0.07492577517133223,0.13854657559524494,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-12,606866258.9795974,70833.22959743917,3466090.0,603329335.75,0.9941718242244271,Bull,1.0,0.0,0.0,0.0,0.7806793156479109,0.0,0.0,0.07550658703129601,0.13798592154522016,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-15,604967340.0795975,70833.22959743917,3466090.0,601430416.85,0.9941535302895325,Bull,1.0,0.0,0.0,0.0,0.7804985254044859,0.0,0.0,0.07523596231494316,0.13841904257010337,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-16,598377208.4295975,70833.22959743917,3466090.0,594840285.2,0.9940891411307595,Bull,1.0,0.0,0.0,0.0,0.7793627140711344,0.0,0.0,0.07591900119194611,0.1388074258676789,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-17,602239850.6295974,70833.22959743917,3466090.0,598702927.4,0.9941270521605307,Bull,1.0,0.0,0.0,0.0,0.7794209016711175,0.0,0.0,0.07576283760083281,0.13894331288858028,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-18,604270833.7295974,70833.22959743917,3466090.0,600733910.5,0.9941467914183987,Bull,1.0,0.0,0.0,0.0,0.7795627129519803,0.0,0.0,0.07580094461500482,0.13878313385141358,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-19,603503553.0295974,70833.22959743917,3466090.0,599966629.8,0.9941393497820484,Bull,1.0,0.0,0.0,0.0,0.77905528051952,0.0,0.0,0.0758172835442379,0.13926678571829065,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-22,599575110.6295974,70833.22959743917,3466090.0,596038187.4,0.9941009505449894,Bull,1.0,0.0,0.0,0.0,0.7801302607588765,0.0,0.0,0.07595595479635292,0.13801473498976013,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-23,597995640.6295974,70833.22959743917,3466090.0,594458717.4,0.9940853695423706,Bull,1.0,0.0,0.0,0.0,0.7798037071123756,0.0,0.0,0.07621242849198173,0.13806923393801326,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-24,598301443.0295974,70833.22959743917,3466090.0,594764519.8,0.9940883926141183,Bull,1.0,0.0,0.0,0.0,0.7800121915749979,0.0,0.0,0.07659399878420987,0.13748220225491062,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-25,594607879.3795974,70833.22959743917,3466090.0,591070956.15,0.9940516711058592,Bull,1.0,0.0,0.0,0.0,0.7802746519842361,0.0,0.0,0.07668801840900165,0.1370890007126215,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-26,593281639.5295975,70833.22959743917,3466090.0,589744716.3000001,0.9940383740302468,Bull,1.0,0.0,0.0,0.0,0.7803311032296056,0.0,0.0,0.07704098181133714,0.1366662889893039,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-29,589741952.2295974,70833.22959743917,3466090.0,586205029.0,0.994002591784041,Bull,1.0,0.0,0.0,0.0,0.7799343886950221,0.0,0.0,0.0770007964132774,0.13706740667574158,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-09-30,589374217.4795974,70833.22959743917,3466090.0,585837294.25,0.9939988497550457,Bull,1.0,0.0,0.0,0.0,0.7794390738951904,0.0,0.0,0.07761656116486564,0.1369432146949896,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0
2014-10-01,587991879.8295975,70833.22959743917,3466090.0,584454956.6,0.9939847413698596,Bull,1.0,0.0,0.0,0.0,0.7785281945265353,0.0,0.0,0.07777097196181071,0.13768557488151362,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0
2014-10-02,585364931.0141109,461400.81411093986,3466090.0,581437440.1999999,0.9932905259505266,Bull,1.0,0.0,0.0,0.0,0.7777386653677505,0.0,0.0,0.08452163322166514,0.13103022736111097,0.0,0.7954384054078837,0.0,0.0,0.07659949451131966,0.1279621000807967,0.0
2014-10-03,594902989.9428831,16307.342883065343,3466090.0,591420592.6,0.9941462769531256,Bull,1.0,0.0,0.0,0.0,0.7801545805721366,0.0,0.0,0.08494258871492923,0.1290491076660598,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-06,589904543.6605656,36873.61056569149,3466090.0,586401580.05,0.9940618127996972,Bull,1.0,0.0,0.0,0.0,0.7807773054126917,0.0,0.0,0.09193928167335384,0.12134522571365164,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-07,589534568.3025155,40079.002515567,3466090.0,586028399.3,0.9940526490030752,Bull,1.0,0.0,0.0,0.0,0.7815758804894393,0.0,0.0,0.09486042550655528,0.11761634300708085,0.0,0.7965788040559127,0.0,0.0,0.08594642639151823,0.11747476955256905,0.0
2014-10-08,590826860.4566166,3696695.356616568,0.0,587130165.1,0.993743183318105,Bear,1.0,3466090.0,0.0,0.0,0.7824283153659098,0.0,0.0,0.09466597364374046,0.11664889430845472,0.0,0.7800317939455458,0.0,0.0,0.1318621288900275,0.08810607716442678,0.0
2014-10-09,593479189.4177809,182256.26778094098,0.0,593296933.15,0.9996929020072975,Bear,1.0,0.0,0.0,0.0,0.7812636759931998,0.0,0.0,0.09420920058688224,0.12422002542721552,0.0,0.764544687254363,0.0,0.0,0.16937575487231696,0.0660795578733201,0.0
