date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-09-08,652985777.7755141,762816.2755140869,7753739.699999999,644469221.8,0.9869575168933586,Bull,1.0,0.0,0.0,0.0,0.776772540939436,0.0,0.0,0.05195978404856505,0.15822519190535772,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,646960432.6755141,4825913.0755140865,3690642.9,638443876.7,0.9868360481640372,Bull,1.0,4063096.8,0.0,0.0,0.7777217141691256,0.0,0.0,0.05209205740856047,0.1570222765863512,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,640219525.381394,131558.83139408636,3690642.9,636397323.65,0.9940298576037382,Bull,1.0,0.0,0.0,0.0,0.7852442853105933,0.0,0.0,0.052363913737289894,0.15642165855585508,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,636667431.231394,131558.83139408636,3690642.9,632845229.5,0.993996548992617,Bull,1.0,0.0,0.0,0.0,0.7851783442623036,0.0,0.0,0.05277040783289139,0.15604779689742201,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,635927384.131394,131558.83139408636,3690642.9,632105182.4,0.993989562602946,Bull,1.0,0.0,0.0,0.0,0.7851385942154009,0.0,0.0,0.052621574153010275,0.15622939423453477,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,632061914.481394,3822201.731394086,0.0,628239712.75,0.9939528048695512,Bull,1.0,3690642.9,0.0,0.0,0.7850179727362864,0.0,0.0,0.052663195230346134,0.1562716369029186,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,646044445.852051,324266.9520510868,0.0,645720178.9,0.9994980733072887,Bull,1.0,0.0,0.0,0.0,0.7884057856549452,0.0,0.0,0.05250722333083627,0.1585850643215072,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,644086402.0520511,324266.9520510868,0.0,643762135.1,0.9994965474336704,Bull,1.0,0.0,0.0,0.0,0.7888897102642721,0.0,0.0,0.05176370731283603,0.1588431298565624,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,645474584.852051,324266.9520510868,0.0,645150317.9,0.999497630178382,Bull,1.0,0.0,0.0,0.0,0.7888193894058664,0.0,0.0,0.05139427760367007,0.1592839631688456,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,645139192.202051,324266.9520510868,0.0,644814925.25,0.9994973690081606,Bull,1.0,0.0,0.0,0.0,0.7882341228011094,0.0,0.0,0.05156096607068642,0.15970228013636475,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,648624550.6520511,324266.9520510868,0.0,648300283.7,0.9995000698759783,Bull,1.0,0.0,0.0,0.0,0.7882542885341265,0.0,0.0,0.05128930128617049,0.15995648005568125,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,644565920.5520511,324266.9520510868,0.0,644241653.6,0.9994969219722735,Bull,1.0,0.0,0.0,0.0,0.7882060428588438,0.0,0.0,0.05234204745281059,0.15894883166061918,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,647996671.5020511,324266.9520510868,0.0,647672404.5500001,0.9994995854665435,Bull,1.0,0.0,0.0,0.0,0.7870606856170953,0.0,0.0,0.052327429277378115,0.16011147057207006,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,640031049.952051,324266.9520510868,0.0,639706783.0,0.9994933574674614,Bull,1.0,0.0,0.0,0.0,0.786913280281842,0.0,0.0,0.0526177597204432,0.15996231746517614,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,640641310.952051,324266.9520510868,0.0,640317044.0,0.9994938400841351,Bull,1.0,0.0,0.0,0.0,0.7861768908588169,0.0,0.0,0.05238079316198141,0.16093615606333686,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,645078856.852051,324266.9520510868,0.0,644754589.9,0.9994973219962077,Bull,1.0,0.0,0.0,0.0,0.7869040110493369,0.0,0.0,0.052093166041724925,0.1605001449051458,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,644634738.702051,324266.9520510868,0.0,644310471.75,0.9994969756784998,Bull,1.0,0.0,0.0,0.0,0.7868401147156269,0.0,0.0,0.05260575945422921,0.16005110150864374,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,644243420.202051,324266.9520510868,0.0,643919153.25,0.9994966701375866,Bull,1.0,0.0,0.0,0.0,0.7863354709794632,0.0,0.0,0.05256491403416926,0.16059628512395416,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,640471521.602051,324266.9520510868,0.0,640147254.65,0.9994937059008652,Bull,1.0,0.0,0.0,0.0,0.7854772424410462,0.0,0.0,0.05258703761839852,0.16142942584142045,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-11,641813493.7520511,324266.9520510868,0.0,641489226.8000001,0.9994947645146016,Bull,1.0,0.0,0.0,0.0,0.7855640021722257,0.0,0.0,0.053288533714145984,0.1606422286282299,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-12,642277107.452051,324266.9520510868,0.0,641952840.5,0.9994951292078003,Bull,1.0,0.0,0.0,0.0,0.7840511278655444,0.0,0.0,0.05312037375167862,0.1623236275905774,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-13,640097985.652051,324266.9520510868,0.0,639773718.6999999,0.9994934104475884,Bull,1.0,0.0,0.0,0.0,0.7845503812801928,0.0,0.0,0.053306682359328665,0.161636346808067,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-14,636515387.0520511,324266.9520510868,0.0,636191120.1,0.999490559130781,Bull,1.0,0.0,0.0,0.0,0.7839891701772679,0.0,0.0,0.053522036847813266,0.16197935210569986,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-17,638106127.352051,324266.9520510868,0.0,637781860.4,0.999491829120343,Bull,1.0,0.0,0.0,0.0,0.7843861529382494,0.0,0.0,0.053530123808315455,0.16157555237377805,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-18,640629517.502051,324266.9520510868,0.0,640305250.55,0.9994938307661573,Bull,1.0,0.0,0.0,0.0,0.7841037398786292,0.0,0.0,0.053324736164519035,0.162065354723009,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,641760735.652051,324266.9520510868,0.0,641436468.6999999,0.9994947229800191,Bull,1.0,0.0,0.0,0.0,0.7836012562985051,0.0,0.0,0.05321438053591969,0.16267908614559431,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,642635700.3020511,324266.9520510868,0.0,642311433.35,0.9994954109273751,Bull,1.0,0.0,0.0,0.0,0.783559928452971,0.0,0.0,0.05280425594788839,0.1631312265265158,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,642475471.1520511,324266.9520510868,0.0,642151204.2,0.9994952850861846,Bull,1.0,0.0,0.0,0.0,0.7834047007234032,0.0,0.0,0.0530309739901908,0.16305961037259054,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,641797671.1520511,324266.9520510868,0.0,641473404.2,0.9994947520587463,Bull,1.0,0.0,0.0,0.0,0.7831485323057856,0.0,0.0,0.05288956555275204,0.16345665420020858,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-25,644498971.952051,324266.9520510868,0.0,644174705.0,0.9994968697140526,Bull,1.0,0.0,0.0,0.0,0.7822935752293335,0.0,0.0,0.05286447532539244,0.16433881915932658,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-26,641867592.002051,324266.9520510868,0.0,641543325.05,0.9994948070971466,Bull,1.0,0.0,0.0,0.0,0.7821705462400036,0.0,0.0,0.05321097439032389,0.16411328646681916,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-27,639222248.202051,324266.9520510868,0.0,638897981.25,0.9994927164175479,Bull,1.0,0.0,0.0,0.0,0.7823921690096068,0.0,0.0,0.05321107032127056,0.1638894770866704,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-28,642377553.952051,324266.9520510868,0.0,642053287.0,0.9994952081528128,Bull,1.0,0.0,0.0,0.0,0.7832638047585901,0.0,0.0,0.05314693794943579,0.16308446544478689,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-31,640294913.652051,324266.9520510868,0.0,639970646.6999999,0.9994935662533979,Bull,1.0,0.0,0.0,0.0,0.7829250803207505,0.0,0.0,0.052953567609355,0.16361491832329256,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-01,639388520.202051,324266.9520510868,0.0,639064253.25,0.9994928483358623,Bull,1.0,0.0,0.0,0.0,0.7824870754512415,0.0,0.0,0.05315891500407168,0.16384685788054898,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-02,637095198.202051,324266.9520510868,0.0,636770931.25,0.9994910227655676,Bull,1.0,0.0,0.0,0.0,0.7839128008803633,0.0,0.0,0.05306679456290267,0.16251142732230167,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-03,636194693.4020511,324266.9520510868,0.0,635870426.45,0.9994903023313241,Bull,1.0,0.0,0.0,0.0,0.7849853694620427,0.0,0.0,0.05301097344847999,0.16149395942080136,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-04,634785139.4020511,324266.9520510868,0.0,634460872.45,0.9994891705367324,Bull,1.0,0.0,0.0,0.0,0.784773999150728,0.0,0.0,0.05331725319197137,0.16139791819403287,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-07,637735015.0520511,324266.9520510868,0.0,637410748.1,0.9994915334043175,Bull,1.0,0.0,0.0,0.0,0.7830085165689759,0.0,0.0,0.0535689576292305,0.1629140592061111,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-08,644471146.452051,324266.9520510868,0.0,644146879.5,0.9994968479910448,Bull,1.0,0.0,0.0,0.0,0.7846058466445573,0.0,0.0,0.05289608415779761,0.1619949171886898,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-09,631764616.452051,324266.9520510868,0.0,631440349.5,0.9994867282155305,Bull,1.0,0.0,0.0,0.0,0.7856689605181014,0.0,0.0,0.05393227020428738,0.15988549749314165,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-10,640864378.9390924,1694305.5390924616,0.0,639170073.4,0.9973562182658721,Bull,1.0,0.0,0.0,0.0,0.7821397004929154,0.0,0.0,0.052760929006499736,0.1624555887664569,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-11,632405363.269833,513796.76983296266,0.0,631891566.5,0.9991875515299611,Bull,1.0,0.0,0.0,0.0,0.788048608448247,0.0,0.0,0.052298259820241604,0.15884068326147252,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-14,633708561.8677664,218391.86776633674,0.0,633490170.0,0.9996553749137889,Bull,1.0,0.0,0.0,0.0,0.7866584105013602,0.0,0.0,0.053042363670974015,0.15995460074145465,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-15,633187698.7597977,220382.25979771433,0.0,632967316.5,0.9996519479765174,Bull,1.0,0.0,0.0,0.0,0.7841314944565122,0.0,0.0,0.052689589619864294,0.16283086390014087,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-16,633889895.3751042,410749.72510421544,0.0,633479145.65,0.9993520172381654,Bull,1.0,0.0,0.0,0.0,0.7817057019922662,0.0,0.0,0.05376927483570458,0.16387704041019463,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-17,636229811.3504417,69096.60044171594,0.0,636160714.75,0.9998913967890077,Bull,1.0,0.0,0.0,0.0,0.7814588469136418,0.0,0.0,0.05436070329145539,0.16407184658391052,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-18,634386328.2658571,1470749.8158570898,0.0,632915578.45,0.997681618045147,Bull,1.0,0.0,0.0,0.0,0.7893747959841579,0.0,0.0,0.054608680005288346,0.1536981420557006,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-21,638286836.715857,1470749.8158570898,0.0,636816086.9,0.9976957854505908,Bull,1.0,0.0,0.0,0.0,0.7899119297120143,0.0,0.0,0.05480796091612539,0.15297589482245116,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-22,639842911.865857,1470749.8158570898,0.0,638372162.05,0.9977013892182252,Bull,1.0,0.0,0.0,0.0,0.7886837576717524,0.0,0.0,0.05435740453633667,0.15466022701013618,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-23,642039392.315857,1470749.8158570898,0.0,640568642.5,0.9977092529937267,Bull,1.0,0.0,0.0,0.0,0.7881806763829338,0.0,0.0,0.05464244160074963,0.1548861350100433,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-24,643470771.465857,1470749.8158570898,0.0,642000021.65,0.9977143486836136,Bull,1.0,0.0,0.0,0.0,0.7894562491047884,0.0,0.0,0.05457745954800285,0.1536806400308225,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-25,644077608.115857,1470749.8158570898,0.0,642606858.3,0.9977165021771841,Bull,1.0,0.0,0.0,0.0,0.7900208016678488,0.0,0.0,0.054267373309634985,0.1534283271997002,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-28,648909406.8658571,1470749.8158570898,0.0,647438657.0500001,0.9977335051699118,Bull,1.0,0.0,0.0,0.0,0.7906529041211148,0.0,0.0,0.05394096561037494,0.153139635438422,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-29,645230012.2258085,99142.7758084645,0.0,645130869.45,0.9998463450646593,Bull,1.0,0.0,0.0,0.0,0.7831487374662888,0.0,0.0,0.05457092716213799,0.16212668043623246,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-30,648008471.8258084,99142.7758084645,0.0,647909329.05,0.9998470038894258,Bull,1.0,0.0,0.0,0.0,0.7838989012269405,0.0,0.0,0.05440391836339557,0.1615441842990899,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-01,647822846.1758084,99142.7758084645,0.0,647723703.4,0.9998469600502765,Bull,1.0,0.0,0.0,0.0,0.7833643200386267,0.0,0.0,0.05421605645329211,0.16226658355835782,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-02,647845478.9199415,437739.21994158917,0.0,647407739.6999999,0.9993243153897263,Bull,1.0,0.0,0.0,0.0,0.794319566076021,0.0,0.0,0.05432807844654176,0.1506766708671636,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-05,644507666.6199416,437739.21994158917,0.0,644069927.4,0.9993208161165292,Bull,1.0,0.0,0.0,0.0,0.7935220229142513,0.0,0.0,0.05455451008736239,0.15124428311491545,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-06,650086504.2199416,437739.21994158917,0.0,649648765.0,0.9993266446586722,Bull,1.0,0.0,0.0,0.0,0.7933958967797603,0.0,0.0,0.054086340466628365,0.15184440741228356,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-07,651949722.7127111,282199.4127110895,0.0,651667523.3,0.9995671454364043,Bull,1.0,0.0,0.0,0.0,0.7848769705290395,0.0,0.0,0.06537804759337613,0.14931212731398877,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-08,660883341.7127112,282199.4127110895,0.0,660601142.3000001,0.9995729966320837,Bull,1.0,0.0,0.0,0.0,0.7861577218053929,0.0,0.0,0.06428033106403674,0.14913494376265396,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-09,662930717.3627112,282199.4127110895,0.0,662648517.95,0.999574315376675,Bull,1.0,0.0,0.0,0.0,0.7864520443766752,0.0,0.0,0.06393805399246412,0.1491842170075357,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-12,661565049.2127111,282199.4127110895,0.0,661282849.8,0.999573436636281,Bull,1.0,0.0,0.0,0.0,0.7874352649371956,0.0,0.0,0.06325908548192377,0.14887908621716162,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-13,663457432.8127111,282199.4127110895,0.0,663175233.4,0.9995746533255121,Bull,1.0,0.0,0.0,0.0,0.7880097615058078,0.0,0.0,0.06290667333857683,0.14865821848112754,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-14,658920216.0627111,282199.4127110895,0.0,658638016.65,0.9995717244579361,Bull,1.0,0.0,0.0,0.0,0.786508448240837,0.0,0.0,0.06307364531678686,0.14998963090031217,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-15,658217740.7627112,282199.4127110895,0.0,657935541.35,0.9995712673857983,Bull,1.0,0.0,0.0,0.0,0.7865791352722692,0.0,0.0,0.06304782966182698,0.1499443024517021,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-16,655193806.6627111,282199.4127110895,0.0,654911607.25,0.9995692886443043,Bull,1.0,0.0,0.0,0.0,0.7873322397193513,0.0,0.0,0.06304516248466988,0.1491918864402831,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-19,651465694.7127111,282199.4127110895,0.0,651183495.3,0.9995668238327797,Bull,1.0,0.0,0.0,0.0,0.7872633961580617,0.0,0.0,0.06319166202320793,0.14911176565151008,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-20,650096065.5627111,282199.4127110895,0.0,649813866.15,0.9995659112127269,Bull,1.0,0.0,0.0,0.0,0.7872406760484097,0.0,0.0,0.06310728855817459,0.1492179466061426,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-21,648147321.7627112,282199.4127110895,0.0,647865122.35,0.9995646060652635,Bull,1.0,0.0,0.0,0.0,0.7866762774909213,0.0,0.0,0.06332603502607168,0.14956229354827058,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-22,643509619.6627111,282199.4127110895,0.0,643227420.25,0.9995614682297072,Bull,1.0,0.0,0.0,0.0,0.7870165492093995,0.0,0.0,0.06379562751760813,0.14874929150269964,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-23,641057725.8627112,282199.4127110895,0.0,640775526.45,0.9995597909496663,Bull,1.0,0.0,0.0,0.0,0.787318998099229,0.0,0.0,0.06344982418745695,0.1487909686629802,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-26,645120981.6127112,282199.4127110895,0.0,644838782.2,0.9995625635799262,Bull,1.0,0.0,0.0,0.0,0.7878890885386528,0.0,0.0,0.06329572462194963,0.14837775041932375,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-27,643970966.9627112,282199.4127110895,0.0,643688767.5500001,0.9995617823982933,Bull,1.0,0.0,0.0,0.0,0.7875332795544588,0.0,0.0,0.06349075051137747,0.14853775233245692,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-28,650364266.5127112,282199.4127110895,0.0,650082067.1,0.9995660902247531,Bull,1.0,0.0,0.0,0.0,0.7876925186048602,0.0,0.0,0.06302898561724536,0.1488445860026475,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-29,646192417.9127111,282199.4127110895,0.0,645910218.5,0.9995632888828645,Bull,1.0,0.0,0.0,0.0,0.7868775683602738,0.0,0.0,0.0636124765016241,0.14907324402096658,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-30,651839934.6627111,282199.4127110895,0.0,651557735.25,0.9995670725316067,Bull,1.0,0.0,0.0,0.0,0.7865591044453231,0.0,0.0,0.06408551820565478,0.14892244988062886,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-03,651482966.5127112,282199.4127110895,0.0,651200767.1,0.9995668353169359,Bull,1.0,0.0,0.0,0.0,0.7868438523327046,0.0,0.0,0.0635114072459678,0.14921157573826355,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-04,653702191.8127111,282199.4127110895,0.0,653419992.4,0.9995683058489852,Bull,1.0,0.0,0.0,0.0,0.7867044027708278,0.0,0.0,0.0642622902693825,0.14860161280877487,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-05,659115308.5627111,282199.4127110895,0.0,658833109.15,0.9995718512238374,Bull,1.0,0.0,0.0,0.0,0.7866707121105609,0.0,0.0,0.06418664450724829,0.14871449460602834,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-06,659772419.5627111,282199.4127110895,0.0,659490220.15,0.9995722776455278,Bull,1.0,0.0,0.0,0.0,0.7866531015255148,0.0,0.0,0.06404541740014891,0.14887375871986414,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-09,658192262.4127111,282199.4127110895,0.0,657910063.0,0.9995712507897363,Bull,1.0,0.0,0.0,0.0,0.7866706926969801,0.0,0.0,0.06408021243730967,0.14882034565544647,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-10,659958945.2127111,282199.4127110895,0.0,659676745.8,0.9995723985336388,Bull,1.0,0.0,0.0,0.0,0.7874242020198788,0.0,0.0,0.06382866738236714,0.14831952913139287,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-11,661764539.0127112,282199.4127110895,0.0,661482339.6,0.999573565224374,Bull,1.0,0.0,0.0,0.0,0.787898729626528,0.0,0.0,0.06375998941096107,0.14791484618688497,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-12,665524954.8127111,282199.4127110895,0.0,665242755.4,0.9995759747088814,Bull,1.0,0.0,0.0,0.0,0.7875735561974588,0.0,0.0,0.0633997263286304,0.14860269218279223,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-13,664380032.8127111,282199.4127110895,0.0,664097833.4,0.9995752439887207,Bull,1.0,0.0,0.0,0.0,0.7879037712555181,0.0,0.0,0.0639319333848399,0.14773953934836262,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-16,659342123.2127111,282199.4127110895,0.0,659059923.8,0.9995719985076396,Bull,1.0,0.0,0.0,0.0,0.7871259935148562,0.0,0.0,0.06480793277970902,0.14763807221307435,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-17,659741148.7127111,282199.4127110895,0.0,659458949.3,0.999572257372059,Bull,1.0,0.0,0.0,0.0,0.786854284158126,0.0,0.0,0.06455440907862148,0.14816356413531173,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-18,657855958.5627112,282199.4127110895,0.0,657573759.1500001,0.9995710316080018,Bull,1.0,0.0,0.0,0.0,0.7864299964392312,0.0,0.0,0.0648611591103077,0.14827987605846274,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-19,656691561.2627112,282199.4127110895,0.0,656409361.85,0.9995702709927191,Bull,1.0,0.0,0.0,0.0,0.7865148455035099,0.0,0.0,0.06492439147233633,0.14813103401687283,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-20,657459186.9127111,282199.4127110895,0.0,657176987.5,0.9995707727288194,Bull,1.0,0.0,0.0,0.0,0.7865937502956527,0.0,0.0,0.06460766059025277,0.1483693618429139,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-23,662654992.6627111,282199.4127110895,0.0,662372793.25,0.9995741382531849,Bull,1.0,0.0,0.0,0.0,0.786551975041551,0.0,0.0,0.06459198296840744,0.14843018024322627,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-24,662569342.6627111,282199.4127110895,0.0,662287143.25,0.9995740832022546,Bull,1.0,0.0,0.0,0.0,0.785414913944957,0.0,0.0,0.06458750389509743,0.1495716653622002,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-02,658270230.3627112,282199.4127110895,0.0,657988030.95,0.9995713015723715,Bull,1.0,0.0,0.0,0.0,0.7870367017273939,0.0,0.0,0.06280764052966357,0.14972695931531396,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-03,660078246.1627111,282199.4127110895,0.0,659796046.75,0.9995724758172964,Bull,1.0,0.0,0.0,0.0,0.7875495818443574,0.0,0.0,0.0628084628466613,0.1492144311262776,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-06,666800938.3627112,282199.4127110895,0.0,666518738.95,0.9995767861194016,Bull,1.0,0.0,0.0,0.0,0.788487251144219,0.0,0.0,0.0625684482425034,0.14852108673267905,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-07,671313719.7627112,282199.4127110895,0.0,671031520.35,0.9995796310958595,Bull,1.0,0.0,0.0,0.0,0.7899657116160981,0.0,0.0,0.06199054000372533,0.14762337947603602,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-08,671154855.2627112,282199.4127110895,2298400.0,668574255.85,0.9961549865988811,Bull,1.0,0.0,0.0,0.0,0.789481818830908,0.0,0.0,0.062137224625568505,0.1445359431424046,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
