date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-08-07,903893078.7818693,5532957.381869277,898360121.4,0.9938787479274365,Bull,1.0,0.0,0.0,0.0,0.8676078396980976,0.0,0.0,0.07054484816493213,0.05572606006440676,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,908079047.2818693,5532957.381869277,902546089.9,0.9939069650396285,Bull,1.0,0.0,0.0,0.0,0.8670074397781113,0.0,0.0,0.07076916948184175,0.056130355779675394,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,885090810.1318693,5532957.381869277,879557852.75,0.9937487122015819,Bull,1.0,0.0,0.0,0.0,0.8635341639533308,0.0,0.0,0.07266203565080301,0.057552512597448154,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-13,873987235.2818693,5532957.381869277,868454277.9,0.993669292686998,Bull,1.0,0.0,0.0,0.0,0.8626812240076214,0.0,0.0,0.07335519034133653,0.0576328783380401,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-14,878626841.2318693,5647589.631869277,872979251.6,0.9935722546058903,Bull,1.0,114632.25,4584.0,9.0,0.8628442884092735,0.0,0.0,0.07296783684654246,0.05776012935007434,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-15,871360820.8568693,15583650.406869277,855777170.45,0.9821157320436501,Bull,1.0,9936060.775,993605.0,5.0,0.8511811097045298,0.0,0.0,0.07334562040229486,0.057589001936825375,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-16,879622111.4595231,2501363.709523029,877120747.75,0.9971563201095835,Bull,1.0,0.0,0.0,0.0,0.8688711752389472,0.0,0.0,0.06918425447380351,0.05910089039683289,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-19,882862774.2595232,2501363.709523029,880361410.5500001,0.997166758206992,Bull,1.0,0.0,0.0,0.0,0.8692956968241111,0.0,0.0,0.06865732905188936,0.059213732330991524,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-20,883420171.359523,2501363.709523029,880918807.65,0.9971685458509809,Bull,1.0,0.0,0.0,0.0,0.8695044923729651,0.0,0.0,0.06834120609572289,0.05932284738229287,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-21,878219355.659523,2501363.709523029,875717991.9499999,0.9971517779773317,Bull,1.0,0.0,0.0,0.0,0.8683836071652975,0.0,0.0,0.06902034168272174,0.05974782912931238,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-22,881466487.759523,2501363.709523029,878965124.05,0.9971622702119045,Bull,1.0,0.0,0.0,0.0,0.8691979045027768,0.0,0.0,0.06858343549016777,0.05938093021896,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-23,883338710.5595231,2501363.709523029,880837346.85,0.9971682847365099,Bull,1.0,0.0,0.0,0.0,0.8691290641657742,0.0,0.0,0.0687109024821913,0.05932831808854435,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,872445745.5595231,2501363.709523029,869944381.85,0.9971329292139319,Bull,1.0,0.0,0.0,0.0,0.8688641508175966,0.0,0.0,0.06920086470394846,0.05906791369238684,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-27,875562138.4595231,2501363.709523029,873060774.75,0.9971431339939801,Bull,1.0,0.0,0.0,0.0,0.8689078608270254,0.0,0.0,0.06922980944179122,0.059005463725163534,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,874110116.3095231,2501363.709523029,871608752.6,0.9971383883301983,Bull,1.0,0.0,0.0,0.0,0.8679157676415222,0.0,0.0,0.06971204069490773,0.05951057999376831,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,875142388.1091496,619349.0091495309,874523039.1,0.9992922877264718,Bull,1.0,0.0,0.0,0.0,0.8560465694258691,0.0,0.0,0.07145282967621602,0.07179288862438672,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,888475317.5210822,249260.5210821554,888226057.0,0.9997194513835481,Bull,1.0,0.0,0.0,0.0,0.8450417160656629,0.0,0.0,0.07517462633216612,0.07950310898571912,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,888276612.5210822,249260.5210821554,888027352.0,0.9997193886256054,Bull,1.0,0.0,0.0,0.0,0.8443438017256133,0.0,0.0,0.07580611608008743,0.07956947081990465,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,883319267.9443488,122360.89434890915,883196907.05,0.9998614760270841,Bull,1.0,0.0,0.0,0.0,0.8319380474516019,0.0,0.0,0.08105336609108216,0.08687006248439995,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,887933934.4943489,122360.89434890915,887811573.6,0.999862195947699,Bull,1.0,0.0,0.0,0.0,0.831424833448235,0.0,0.0,0.08100771600869341,0.08742964649077062,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
2019-09-05,892549194.6517695,60433.151769535616,892488761.5,0.9999322915172277,Bull,1.0,0.0,0.0,0.0,0.8226882797048348,0.0,0.0,0.07699855695552249,0.1002454548568704,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,897697038.2077239,10238.80772391148,897686799.4,0.9999885943616965,Bull,1.0,0.0,0.0,0.0,0.8200342298886579,0.0,0.0,0.06805636801696016,0.11189799645607844,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-09,905135029.4634862,49735.76348616183,905085293.7,0.9999450515537824,Bull,1.0,0.0,0.0,0.0,0.8185303513655336,0.0,0.0,0.061890213257136846,0.11952448693111185,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-10,916545165.7634861,49735.76348616183,916495430.0,0.999945735610918,Bull,1.0,0.0,0.0,0.0,0.8210479506191506,0.0,0.0,0.06142468707813554,0.11747309791363192,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-11,918194005.7634861,49735.76348616183,918144270.0,0.9999458330557878,Bull,1.0,0.0,0.0,0.0,0.8212990013727541,0.0,0.0,0.06131438415695964,0.11733244752607408,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-12,917666935.0134861,49735.76348616183,917617199.25,0.9999458019444871,Bull,1.0,0.0,0.0,0.0,0.8205632899249374,0.0,0.0,0.061349600657860284,0.1180329113616894,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-16,918923878.5634861,49735.76348616183,918874142.8,0.9999458760789154,Bull,1.0,0.0,0.0,0.0,0.8198309570295403,0.0,0.0,0.06154100608246736,0.11857391296690763,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-17,922434627.8634862,49735.76348616183,922384892.1,0.9999460820723943,Bull,1.0,0.0,0.0,0.0,0.8207266067769959,0.0,0.0,0.061306783474708436,0.11791269182068988,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-18,927621391.5134861,49735.76348616183,927571655.75,0.9999463835526636,Bull,1.0,0.0,0.0,0.0,0.8207262280873474,0.0,0.0,0.06099255635716702,0.11822759910814924,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-19,926648370.7634861,49735.76348616183,926598635.0,0.9999463272530819,Bull,1.0,0.0,0.0,0.0,0.8209901500967248,0.0,0.0,0.0613010304579692,0.1176551466983878,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-20,928593952.841457,11614388.641456913,916979564.2,0.98749250024091,Bull,1.0,0.0,0.0,0.0,0.8208969721022376,0.0,0.0,0.05321755526060083,0.11337797287807158,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-23,925700407.0706145,4942329.970614414,920758077.1,0.994660983258877,Bull,1.0,0.0,0.0,0.0,0.8333782411755507,0.0,0.0,0.049005595820743215,0.11227714626258299,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-24,923426650.6706145,4942329.970614414,918484320.7,0.9946478369808526,Bull,1.0,0.0,0.0,0.0,0.8329874604998531,0.0,0.0,0.04890697053978492,0.11275340594121463,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-25,919524873.5206144,4942329.970614414,914582543.55,0.9946251263963186,Bull,1.0,0.0,0.0,0.0,0.8334516722921675,0.0,0.0,0.04867731291338096,0.11249614119077005,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-26,918176427.0706145,4942329.970614414,913234097.1,0.994617232783483,Bull,1.0,0.0,0.0,0.0,0.8331580669530378,0.0,0.0,0.04852988890399066,0.11292927692645453,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-27,913507112.8706144,4942329.970614414,908564782.9,0.9945897192249729,Bull,1.0,0.0,0.0,0.0,0.831464552600128,0.0,0.0,0.04921472352713654,0.1139104430977084,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-01,924476797.1206144,4942329.970614414,919534467.15,0.9946539166953591,Bull,1.0,0.0,0.0,0.0,0.8312285062680074,0.0,0.0,0.049070458167574105,0.11435495225977764,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-02,921582534.3206145,4942329.970614414,916640204.35,0.994637127130173,Bull,1.0,0.0,0.0,0.0,0.8310988715890071,0.0,0.0,0.049224565690627435,0.11431368985053852,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-03,915835661.3706144,4942329.970614414,910893331.4,0.9946034750784678,Bull,1.0,0.0,0.0,0.0,0.8314033439803672,0.0,0.0,0.04931070267826658,0.11388942841983409,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-04,919835572.7206144,4942329.970614414,914893242.75,0.994626941904414,Bull,1.0,0.0,0.0,0.0,0.8314466905079069,0.0,0.0,0.04931805351452607,0.11386219788198108,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,920044129.1706145,4942329.970614414,915101799.2,0.9946281598741684,Bull,1.0,0.0,0.0,0.0,0.8308653628267894,0.0,0.0,0.04952534183450048,0.11423745521287863,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,925924814.7706144,4942329.970614414,920982484.8,0.9946622772262143,Bull,1.0,0.0,0.0,0.0,0.8305447402773356,0.0,0.0,0.049210799055308015,0.11490673789357071,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,919888876.2706144,4942329.970614414,914946546.3,0.9946272532497061,Bull,1.0,0.0,0.0,0.0,0.8308090966361148,0.0,0.0,0.049093429831533926,0.11472472678205736,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,926834665.6206144,4942329.970614414,921892335.65,0.9946675171376925,Bull,1.0,0.0,0.0,0.0,0.8295345050944755,0.0,0.0,0.0489456228631928,0.11618738918002429,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-15,927019144.8706144,4942329.970614414,922076814.9,0.9946685783158187,Bull,1.0,0.0,0.0,0.0,0.8293694031608252,0.0,0.0,0.04893588255540461,0.1163632925995889,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-16,929084287.187695,86845.13769503683,928997442.05,0.9999065260936034,Bull,1.0,0.0,0.0,0.0,0.8275871765923708,0.0,0.0,0.04601304810503547,0.12630630139619714,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-17,930655861.4376951,86845.13769503683,930569016.3000001,0.9999066839405482,Bull,1.0,0.0,0.0,0.0,0.8278067631894201,0.0,0.0,0.04593534707228833,0.1261645736788396,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-18,927199122.287695,86845.13769503683,927112277.15,0.9999063360441058,Bull,1.0,0.0,0.0,0.0,0.8274521175743155,0.0,0.0,0.04610660102279018,0.12634761744700015,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-21,930900146.4876951,86845.13769503683,930813301.35,0.9999067084283715,Bull,1.0,0.0,0.0,0.0,0.8282812117488392,0.0,0.0,0.045923292805674816,0.12570220387385742,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-22,933341773.6376951,86845.13769503683,933254928.5,0.9999069524796296,Bull,1.0,0.0,0.0,0.0,0.8273137989854292,0.0,0.0,0.046006726809881826,0.12658642668431863,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-23,929845659.3876951,86845.13769503683,929758814.25,0.9999066026315031,Bull,1.0,0.0,0.0,0.0,0.8272269773851665,0.0,0.0,0.04597537190005376,0.1267042533462829,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-24,936587552.2376951,86845.13769503683,936500707.1,0.9999072749392328,Bull,1.0,0.0,0.0,0.0,0.827770030946603,0.0,0.0,0.045847288806484504,0.12628995518614528,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-25,938263390.787695,86845.13769503683,938176545.65,0.9999074405560872,Bull,1.0,0.0,0.0,0.0,0.828280153825002,0.0,0.0,0.04556289888291424,0.12606438784817098,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-28,940774206.537695,86845.13769503683,940687361.4,0.9999076875863607,Bull,1.0,0.0,0.0,0.0,0.8279701505281327,0.0,0.0,0.04564325818203592,0.1262942788761921,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-29,942422201.537695,86845.13769503683,942335356.4,0.9999078490112464,Bull,1.0,0.0,0.0,0.0,0.8281192390487035,0.0,0.0,0.045361834568675624,0.12642677539386718,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-30,948213434.437695,86845.13769503683,948126589.3,0.9999084118252906,Bull,1.0,0.0,0.0,0.0,0.8284067286663336,0.0,0.0,0.04528516306612348,0.1262165200928335,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-31,950327445.187695,86845.13769503683,950240600.05,0.9999086155638934,Bull,1.0,0.0,0.0,0.0,0.8288378958627584,0.0,0.0,0.04478456369487904,0.12628615600625603,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-01,953499664.3876951,86845.13769503683,953412819.25,0.9999089195928026,Bull,1.0,0.0,0.0,0.0,0.829008807001108,0.0,0.0,0.04503410080125681,0.12586601179043766,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-04,962665515.7376951,86845.13769503683,962578670.6,0.9999097867989708,Bull,1.0,0.0,0.0,0.0,0.8277311875967498,0.0,0.0,0.04460531648637572,0.1275732827158453,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-05,967354337.8876951,86845.13769503683,967267492.75,0.9999102240675483,Bull,1.0,0.0,0.0,0.0,0.8276023183998414,0.0,0.0,0.04438911195019122,0.12791879371751566,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-06,972568748.6376951,86845.13769503683,972481903.5,0.9999107053996782,Bull,1.0,0.0,0.0,0.0,0.8277149606417029,0.0,0.0,0.044346479424116216,0.1278492653338591,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-07,969924732.8876951,86845.13769503683,969837887.75,0.9999104619825123,Bull,1.0,0.0,0.0,0.0,0.828127854167219,0.0,0.0,0.044271476480610486,0.12751113133468275,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-08,969239570.037695,86845.13769503683,969152724.9,0.9999103986874043,Bull,1.0,0.0,0.0,0.0,0.8282226084401197,0.0,0.0,0.04449880229128761,0.1271889879559969,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-11,961364758.537695,86845.13769503683,961277913.4,0.9999096647376308,Bull,1.0,0.0,0.0,0.0,0.8285576378019139,0.0,0.0,0.045060940309371064,0.12629108662634575,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-12,963438958.537695,86845.13769503683,963352113.4,0.9999098592215672,Bull,1.0,0.0,0.0,0.0,0.8279487831909077,0.0,0.0,0.04476671782658923,0.12719435820407027,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-13,956150670.687695,86845.13769503683,956063825.55,0.9999091721207154,Bull,1.0,0.0,0.0,0.0,0.8278009416452381,0.0,0.0,0.04471052660482139,0.1273977038706559,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-14,951952028.4376951,86845.13769503683,951865183.3000001,0.9999087715188363,Bull,1.0,0.0,0.0,0.0,0.8269118188569736,0.0,0.0,0.04510731498778502,0.12788963767407757,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-15,957945829.187695,86845.13769503683,957858984.05,0.9999093423291286,Bull,1.0,0.0,0.0,0.0,0.8265450508004264,0.0,0.0,0.04502342270916587,0.1283408688195364,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-18,963325747.787695,86845.13769503683,963238902.65,0.9999098486281567,Bull,1.0,0.0,0.0,0.0,0.826684124740647,0.0,0.0,0.04477197884417527,0.12845374504333437,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-19,964994991.337695,86845.13769503683,964908146.1999999,0.9999100045715525,Bull,1.0,0.0,0.0,0.0,0.8262145952641442,0.0,0.0,0.04449764028357881,0.12919776902382962,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-20,964625770.5876951,86845.13769503683,964538925.45,0.9999099701248473,Bull,1.0,0.0,0.0,0.0,0.8262374381356454,0.0,0.0,0.04490860738004898,0.1287639246091529,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-21,955475650.5876951,86845.13769503683,955388805.45,0.9999091079530477,Bull,1.0,0.0,0.0,0.0,0.8260166598327797,0.0,0.0,0.044940967332436375,0.12895148078783153,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-22,959461302.5876951,86845.13769503683,959374457.45,0.9999094855233235,Bull,1.0,0.0,0.0,0.0,0.8262739261206836,0.0,0.0,0.04515033580110495,0.12848522360153497,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-25,961228064.787695,86845.13769503683,961141219.65,0.9999096518912873,Bull,1.0,0.0,0.0,0.0,0.8267216166077268,0.0,0.0,0.04486968450044793,0.12831835078311266,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-26,960217808.3876951,86845.13769503683,960130963.25,0.9999095568349843,Bull,1.0,0.0,0.0,0.0,0.8265882556195373,0.0,0.0,0.044521148875359504,0.1288001523400874,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-27,966328009.1376951,86845.13769503683,966241164.0,0.9999101287172949,Bull,1.0,0.0,0.0,0.0,0.8270056921077255,0.0,0.0,0.04443625724801002,0.12846817936155938,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-28,964582972.6376951,86845.13769503683,964496127.5,0.9999099661302774,Bull,1.0,0.0,0.0,0.0,0.827234929638045,0.0,0.0,0.04431967100051354,0.12835536549171886,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-29,956641118.9876951,86845.13769503683,956554273.85,0.9999092186861182,Bull,1.0,0.0,0.0,0.0,0.8276209940544943,0.0,0.0,0.04488621610310723,0.1274020085285166,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-02,956910307.5876951,86845.13769503683,956823462.45,0.9999092442238249,Bull,1.0,0.0,0.0,0.0,0.826903897027449,0.0,0.0,0.044873589154085694,0.12813175804229016,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-03,957361125.3876951,86845.13769503683,957274280.25,0.999909286960383,Bull,1.0,0.0,0.0,0.0,0.8269854073397662,0.0,0.0,0.04485245834753414,0.12807142127308266,0.0,0.8361323735834236,0.0,0.0,0.0408902063349522,0.12297742008162414,0.0
2019-12-04,957460946.1376951,86845.13769503683,957374101.0,0.9999092964177334,Bull,1.0,0.0,0.0,0.0,0.8274903579054792,0.0,0.0,0.044847782223615296,0.12757115628863894,0.0,0.846622466107423,0.0,0.0,0.042203488205079076,0.11117404568749789,0.0
2019-12-05,957092463.0825309,12356292.13253091,944736170.9499999,0.987089761324904,Bull,1.0,0.0,0.0,0.0,0.8259490085252439,0.0,0.0,0.04427471914627957,0.11686603365338062,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-06,955104684.482531,12356292.13253091,942748392.35,0.9870628923370578,Bull,1.0,0.0,0.0,0.0,0.8255939952563622,0.0,0.0,0.04417055081543956,0.11729834626525601,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-09,959486643.1325309,12356292.13253091,947130351.0,0.9871219758805707,Bull,1.0,0.0,0.0,0.0,0.825833018803735,0.0,0.0,0.043773407686925635,0.11751554938991012,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-10,956921111.6325309,12356292.13253091,944564819.5,0.9870874495480084,Bull,1.0,0.0,0.0,0.0,0.8263798445735087,0.0,0.0,0.043694824465380276,0.11701278050911952,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-11,958485490.232531,12356292.13253091,946129198.1,0.9871085245854548,Bull,1.0,0.0,0.0,0.0,0.8259167260924825,0.0,0.0,0.0434278874580581,0.1177639110349143,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-12,962874695.1825309,12356292.13253091,950518403.05,0.9871672895815498,Bull,1.0,0.0,0.0,0.0,0.8238896577291551,0.0,0.0,0.0434246534976949,0.11985297835469975,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-13,968907330.7825309,12356292.13253091,956551038.65,0.9872471889313177,Bull,1.0,0.0,0.0,0.0,0.8234878747440122,0.0,0.0,0.04334779876841164,0.12041151541889385,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-16,966701592.232531,12356292.13253091,954345300.1,0.9872180906374687,Bull,1.0,0.0,0.0,0.0,0.8237292733334585,0.0,0.0,0.04286483060848482,0.12062398669552536,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-17,976489730.682531,12356292.13253091,964133438.5500001,0.987346213949537,Bull,1.0,0.0,0.0,0.0,0.8238932917273665,0.0,0.0,0.04243516208924869,0.12101776013292186,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-18,984026336.332531,12356292.13253091,971670044.2,0.9874431286274482,Bull,1.0,0.0,0.0,0.0,0.8251809064646841,0.0,0.0,0.042110153427841863,0.12015206873492226,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-19,983537246.8825309,12356292.13253091,971180954.75,0.9874368843969091,Bull,1.0,0.0,0.0,0.0,0.8259578956718703,0.0,0.0,0.04194045536226317,0.11953853336277571,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-20,975568538.332531,12356292.13253091,963212246.2,0.9873342654595538,Bull,1.0,0.0,0.0,0.0,0.8250157877945596,0.0,0.0,0.04266742762240633,0.1196510500425879,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-23,981915041.982531,12356292.13253091,969558749.85,0.9874161290903711,Bull,1.0,0.0,0.0,0.0,0.8257105912269184,0.0,0.0,0.04258260461676874,0.11912293324668405,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-24,978511987.682531,12356292.13253091,966155695.5500001,0.9873723650930479,Bull,1.0,0.0,0.0,0.0,0.8254261631100704,0.0,0.0,0.04234746280230959,0.11959873918066796,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-25,978692658.4325309,12356292.13253091,966336366.3,0.987374696207162,Bull,1.0,0.0,0.0,0.0,0.8252738582851855,0.0,0.0,0.042339645283909745,0.11976119263806675,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-26,979819374.1825309,12356292.13253091,967463082.05,0.9873892143204048,Bull,1.0,0.0,0.0,0.0,0.8252834179000019,0.0,0.0,0.042482319799736545,0.11962347662066644,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-27,984160516.232531,12356292.13253091,971804224.1,0.9874448406243403,Bull,1.0,0.0,0.0,0.0,0.8250683813331788,0.0,0.0,0.04248544755693168,0.11989101173422978,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-30,982600074.732531,12356292.13253091,970243782.6,0.9874249021038448,Bull,1.0,0.0,0.0,0.0,0.8252264613563383,0.0,0.0,0.04236209732767479,0.11983634341983183,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-31,976440256.982531,12356292.13253091,964083964.85,0.9873455728149562,Bull,1.0,0.0,0.0,0.0,0.8255560533125599,0.0,0.0,0.042245288132091,0.11954423137030526,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-02,977095698.482531,12356292.13253091,964739406.35,0.9873540614786036,Bull,1.0,0.0,0.0,0.0,0.825002410308341,0.0,0.0,0.04202505452001449,0.12032659665024817,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-03,980932148.4325309,12356292.13253091,968575856.3,0.9874035200576559,Bull,1.0,0.0,0.0,0.0,0.8253045407815814,0.0,0.0,0.04224298292824287,0.11985599634783158,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
