date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-09,511639947.91295993,252910447.91295996,258729500.0,0.5056866670700526,Bull,0.5,0.0,0.0,0.0,0.41715761419847036,0.0,0.0,0.024714254724596155,0.06381479814698605,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-10,511223797.91295993,252910447.91295996,258313350.0,0.5052842826459734,Bull,0.5,0.0,0.0,0.0,0.4170904227668673,0.0,0.0,0.024656324786636964,0.06353753509246905,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-13,509844697.91295993,252910447.91295996,256934250.0,0.5039461056509085,Bull,0.5,0.0,0.0,0.0,0.41567618701838593,0.0,0.0,0.02472556849488335,0.06354435013763918,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-14,509990997.91295993,252910447.91295996,257080550.0,0.5040884075445502,Bull,0.5,0.0,0.0,0.0,0.41575959353735054,0.0,0.0,0.024637689785544932,0.06369112422165475,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-15,512365247.91295993,252910447.91295996,259454800.0,0.5063864129287627,Bull,0.5,0.0,0.0,0.0,0.4175414918779637,0.0,0.0,0.02539418911215913,0.06345073193863991,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-16,516465347.91295993,252910447.91295996,263554900.0,0.5103050980380914,Bull,0.5,0.0,0.0,0.0,0.4211523597448732,0.0,0.0,0.025391054894567756,0.06376168339865043,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-17,515886745.3560462,257041645.3560462,258845100.0,0.5017479172126327,Bull,0.5,0.0,0.0,0.0,0.40966937395171643,0.0,0.0,0.028005565427017754,0.06407297783389852,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-20,515830245.3560462,257041645.3560462,258788600.0,0.5016933425867147,Bull,0.5,0.0,0.0,0.0,0.4098703050149129,0.0,0.0,0.027852767706715468,0.06397026986508639,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-21,515536045.3560462,257041645.3560462,258494400.0,0.5014089748496154,Bull,0.5,0.0,0.0,0.0,0.40954207160080164,0.0,0.0,0.027860127588325095,0.06400677566048875,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-22,515966945.3560462,257041645.3560462,258925300.0,0.5018253636796965,Bull,0.5,0.0,0.0,0.0,0.41014604114604486,0.0,0.0,0.027780849391638322,0.06389847314201337,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-23,511290145.3560462,257041645.3560462,254248500.0,0.4972685319857855,Bull,0.5,0.0,0.0,0.0,0.4062920083377341,0.0,0.0,0.027877321965739013,0.06309920168231244,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-24,509786845.3560462,257041645.3560462,252745200.0,0.4957860374437031,Bull,0.5,0.0,0.0,0.0,0.4048798078652737,0.0,0.0,0.02778749614479826,0.0631187334336311,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-27,512329345.3560462,257041645.3560462,255287700.0,0.49828826381706937,Bull,0.5,0.0,0.0,0.0,0.40717597360156393,0.0,0.0,0.027754412525634556,0.06335787768987089,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-28,512291745.3560462,257041645.3560462,255250100.0,0.4982514403440162,Bull,0.5,0.0,0.0,0.0,0.40715901025309825,0.0,0.0,0.027950870045833354,0.06314156004508464,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-29,513933445.3560462,257041645.3560462,256891800.0,0.4998542171584665,Bull,0.5,0.0,0.0,0.0,0.40847662649112754,0.0,0.0,0.027887073957739632,0.06349051670959932,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-30,510520145.3560462,257041645.3560462,253478500.0,0.49651027938029635,Bull,0.5,0.0,0.0,0.0,0.40616105336134756,0.0,0.0,0.027210287637742248,0.06313893838120653,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-05-31,513164945.3560462,257041645.3560462,256123300.0,0.49910521425483473,Bull,0.5,0.0,0.0,0.0,0.4092935456732583,0.0,0.0,0.02699814187500164,0.0628135267065748,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-03,509381645.3560462,257041645.3560462,252340000.0,0.495384948202482,Bull,0.5,0.0,0.0,0.0,0.40529493334157396,0.0,0.0,0.02708774477014285,0.06300227009076521,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-04,508646845.3560462,257041645.3560462,251605200.0,0.4946559726009499,Bull,0.5,0.0,0.0,0.0,0.4046715356229492,0.0,0.0,0.02700242835554379,0.0629820086224569,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-05,508207045.3560462,257041645.3560462,251165400.0,0.49421865024329864,Bull,0.5,0.0,0.0,0.0,0.4041535863716778,0.0,0.0,0.027028550913489574,0.06303651295813124,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-06,505731645.3560462,257041645.3560462,248690000.0,0.49174300695562917,Bull,0.5,0.0,0.0,0.0,0.4019121640230773,0.0,0.0,0.027269205173607244,0.0625616377589446,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-07,506520245.3560462,257041645.3560462,249478600.0,0.4925343108934077,Bull,0.5,0.0,0.0,0.0,0.4023983283367629,0.0,0.0,0.02750413261410165,0.0626318499425431,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-10,508077945.3560462,257041645.3560462,251036300.0,0.4940901337964613,Bull,0.5,0.0,0.0,0.0,0.40362173141818236,0.0,0.0,0.027527272395575092,0.06294112998270383,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-11,507042445.3560462,257041645.3560462,250000800.0,0.4930569467896301,Bull,0.5,0.0,0.0,0.0,0.4027136226368886,0.0,0.0,0.027441095173461667,0.06290222897927983,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-13,502647945.3560462,257041645.3560462,245606300.0,0.48862489595183156,Bull,1.0,0.0,0.0,0.0,0.39963239053471594,0.0,0.0,0.027060490599171184,0.06193201481794448,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,501831534.6885961,156338784.6885961,345492750.0,0.6884636100327777,Bull,1.0,0.0,0.0,0.0,0.5645092634040831,0.0,0.0,0.04096235206254194,0.08299199456615262,0.0,0.8266300788287567,0.0,0.0,0.070409018720415,0.10296090245082842,0.0
2013-06-17,502711514.202899,55813364.20289899,446898150.0,0.8889753613632725,Bull,1.0,0.0,0.0,0.0,0.7328927020583357,0.0,0.0,0.05987131615181619,0.09621134315312065,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,504614266.13280934,14019216.132809361,490595050.0,0.9722179552309375,Bull,1.0,0.0,0.0,0.0,0.8009804262918367,0.0,0.0,0.07561320113363157,0.09562432780546913,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,502588607.47985685,3493557.4798568613,499095050.0,0.9930488725214551,Bull,1.0,0.0,0.0,0.0,0.8177158094783742,0.0,0.0,0.07971668956225941,0.09561637348082151,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,499112007.47985685,3493557.4798568613,495618450.0,0.9930004539512148,Bull,0.9268230830753461,0.0,0.0,0.0,0.8183383566793551,0.0,0.0,0.08020784793805154,0.09445424933380832,0.0,0.7635295829479252,0.0,0.0,0.07506415043985624,0.08822934968756486,0.0
2013-06-21,494963696.68065035,27651896.68065036,467311800.0,0.9441334852109542,Bull,0.5,0.0,0.0,0.0,0.7776756206190015,0.0,0.0,0.07690139752725832,0.08955646706469429,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,492972461.77822983,126046161.77822986,366926300.0,0.7443139900278378,Bull,0.5,0.0,0.0,0.0,0.6122585405912201,0.0,0.0,0.06132086950852671,0.07073457992809103,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,490773717.83005786,215857817.83005786,274915900.0,0.5601683423789132,Bear,0.5,0.0,0.0,0.0,0.4601917172716367,0.0,0.0,0.04673620278896526,0.05324042231831125,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,493467250.16732085,238243750.16732088,255223500.0,0.5172045356879528,Bull,0.5,0.0,0.0,0.0,0.4117087809395913,0.0,0.0,0.06392582281661828,0.04156993193174316,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,494157857.1179905,244765107.1179905,249392750.0,0.5046823528305294,Bull,1.0,0.0,0.0,0.0,0.3977012551134546,0.0,0.0,0.06815635836780432,0.03882473934927043,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-28,502192638.46984047,145570838.46984047,356621800.0,0.7101294855428614,Bull,1.0,0.0,0.0,0.0,0.5559719092074422,0.0,0.0,0.10116337060375097,0.05299420573166821,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-01,500136533.6040391,45463283.60403908,454673250.0,0.9090982550776172,Bull,1.0,0.0,0.0,0.0,0.7164296665511705,0.0,0.0,0.12407691866223397,0.06859166986421276,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,500233338.3697642,11593988.36976421,488639350.0,0.9768228395021642,Bull,1.0,0.0,0.0,0.0,0.7677981864457337,0.0,0.0,0.13624261873890212,0.07278203431752846,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,498661493.8921117,2991343.892111713,495670150.0,0.9940012534981116,Bull,1.0,0.0,0.0,0.0,0.7810619122804525,0.0,0.0,0.1395730387296724,0.0733663024879867,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,498512543.8921117,2991343.892111713,495521200.0,0.993999461139419,Bull,1.0,0.0,0.0,0.0,0.7807218790551251,0.0,0.0,0.13975556052422622,0.07352202156006764,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,501183043.8921117,2991343.892111713,498191700.0,0.9940314343660125,Bull,1.0,0.0,0.0,0.0,0.7786108384065822,0.0,0.0,0.14082639239326206,0.07459420356616821,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,498500443.8921117,4096843.892111713,494403600.0,0.9917816645054014,Bull,1.0,1105500.0,0.0,0.0,0.7792606902554196,0.0,0.0,0.13893026746228726,0.07359070678769461,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,504360443.8921117,4096843.892111713,500263600.0,0.9918771506732433,Bull,1.0,0.0,0.0,0.0,0.7800491786468452,0.0,0.0,0.13823268823776688,0.07359528378863127,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,508511743.8921117,4096843.892111713,504414900.0,0.9919434625820934,Bull,1.0,0.0,0.0,0.0,0.7825329597194635,0.0,0.0,0.1362192728722829,0.07319122999034704,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,516097443.8921117,4096843.892111713,512000600.0,0.992061879126516,Bull,1.0,0.0,0.0,0.0,0.7842007450139707,0.0,0.0,0.1339363347330396,0.07392479937950559,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,518570543.8921117,4096843.892111713,514473700.0,0.9920997365925125,Bull,1.0,0.0,0.0,0.0,0.7846198647269316,0.0,0.0,0.1337146909262672,0.07376518093931382,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,520445243.8921117,4096843.892111713,516348400.0,0.9921281941948902,Bull,1.0,0.0,0.0,0.0,0.7845365190514495,0.0,0.0,0.13389996511226882,0.07369171003117184,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,520684607.72961897,5573307.729618963,515111300.0,0.989296192653129,Bull,1.0,0.0,0.0,0.0,0.7929253023250343,0.0,0.0,0.12889722300923356,0.06747366731886109,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,524793281.2147588,7236481.2147588385,517556800.0,0.9862107967579,Bull,1.0,1160950.0,0.0,0.0,0.8041577800370124,0.0,0.0,0.12146687520931489,0.06058614151157281,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,524834398.41706544,5676348.417065464,519158050.0,0.9891844962255034,Bull,1.0,0.0,0.0,0.0,0.8175515006145377,0.0,0.0,0.11833847054865698,0.053294525062308695,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,521399963.2153782,1690913.215378214,519709050.0,0.9967569748088384,Bull,1.0,0.0,0.0,0.0,0.829847296750324,0.0,0.0,0.11583142359189702,0.051078254466617325,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,523013652.86773974,5204252.867739715,517809400.0,0.990049489455573,Bull,1.0,0.0,0.0,0.0,0.8320521799266442,0.0,0.0,0.1123699155418837,0.0456273939870451,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,527866452.86773974,5204252.867739715,522662200.0,0.9901409668307835,Bull,1.0,0.0,0.0,0.0,0.8303002542004989,0.0,0.0,0.11390816687315707,0.04593254575712742,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,526210928.43129474,7496278.431294714,518714650.0,0.9857542327111256,Bull,1.0,840000.0,0.0,0.0,0.842646790559566,0.0,0.0,0.10299063944103548,0.04011680271052416,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,523588555.8035823,4316205.8035823405,519272349.99999994,0.9917564932316788,Bull,1.0,0.0,0.0,0.0,0.8574575303903696,0.0,0.0,0.09303946669582021,0.04125949614548889,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,525396501.8661701,8384101.866170092,517012400.0,0.9840423340536331,Bull,1.0,0.0,0.0,0.0,0.8574421382705578,0.0,0.0,0.08143944591945348,0.04516074986362178,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,524007465.7541994,11707965.754199341,512299500.00000006,0.9776568722406499,Bull,1.0,0.0,0.0,0.0,0.8575198434496712,0.0,0.0,0.07043067591962879,0.049706352871349835,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,527050664.1379666,12404914.137966592,514645750.0,0.9764635262185737,Bull,1.0,0.0,0.0,0.0,0.8577894513034021,0.0,0.0,0.06756447230408642,0.05110960261108519,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,524132069.81015074,12591269.810150716,511540800.0,0.9759769139585153,Bull,1.0,0.0,0.0,0.0,0.8576305971180518,0.0,0.0,0.06694400518691648,0.05140231165354696,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,525315411.4566011,12610511.456601093,512704900.0,0.975994400351525,Bull,1.0,0.0,0.0,0.0,0.8584682462476291,0.0,0.0,0.06649509844598538,0.051031055657910565,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,529590918.3050116,14905131.305011593,514685787.0,0.9718553872624622,Bull,1.0,2464650.0,356005.0,0.0,0.8547091185942578,0.0,0.0,0.06589161330727786,0.0512546553609266,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,530112565.6417041,14791978.141704094,515320587.5,0.9720965336413063,Bull,1.0,0.0,0.0,0.0,0.8548365325984075,0.0,0.0,0.06570604482434059,0.05155395621855825,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,524718670.50467324,3899384.00467322,520819286.5,0.9925686196740001,Bull,1.0,0.0,0.0,0.0,0.875737251845906,0.0,0.0,0.0654823278290304,0.05134903999906371,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,520559369.25467324,3899384.00467322,516659985.25,0.9925092424899463,Bull,1.0,0.0,0.0,0.0,0.8761826454166839,0.0,0.0,0.0653080167372183,0.05101858033604412,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,518485269.00467324,3899384.00467322,514585885.0,0.992479277160258,Bull,0.6311787414417933,0.0,0.0,0.0,0.8759033518383464,0.0,0.0,0.06553918120997516,0.051036744111936365,0.0,0.556771000430805,0.0,0.0,0.041862589730932695,0.03254515128005559,0.0
2013-08-09,515513997.70628935,107053913.20628934,408460084.5,0.7923355841303797,Bull,0.5,0.0,0.0,0.0,0.6986294961969101,0.0,0.0,0.052636204100630093,0.041069883832839514,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-12,517297283.1352546,209495947.6352546,307801335.5,0.5950182719585655,Bull,0.63027981099186,0.0,0.0,0.0,0.5242560599899612,0.0,0.0,0.04014152147512956,0.030620690493474736,0.0,0.5559780421559686,0.0,0.0,0.04180296865349235,0.032498800182399014,0.0
2013-08-13,516866342.2977704,199069556.54777038,317796785.75,0.6148529314894237,Bull,0.9535180999011708,3086600.0000000005,0.0,0.0,0.5412241286720106,0.0,0.0,0.04127895019271414,0.03234985262469881,0.0,0.8411107528719158,0.0,0.0,0.0632415738939495,0.04916577313530535,0.0
2013-08-14,515922811.45820373,97030084.20820375,418892727.25,0.8119290675790086,Bull,0.5,1331600.0,199740.0,0.0,0.7158728380435662,0.0,0.0,0.0538557307079859,0.04220049882745652,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-15,512319917.7661023,199289063.01610228,313030854.75,0.6110066071897541,Bull,0.5,1686500.0,168650.0,0.0,0.5383851870383987,0.0,0.0,0.0409517554802125,0.03166966467114297,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-16,512766495.33050287,241511709.8305029,271254785.5,0.5290025537358153,Bull,0.5,0.0,0.0,0.0,0.46595923812455636,0.0,0.0,0.03567510780557001,0.027368207805688882,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-19,512544221.34711576,252449753.34711578,260094468.0,0.5074576147135087,Bull,0.5,0.0,0.0,0.0,0.4474224046410478,0.0,0.0,0.03391200071345378,0.026123209359007138,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-20,512471989.09711576,252449753.34711578,260022235.75,0.5073881915148432,Bear,0.5,0.0,0.0,0.0,0.4478430833933977,0.0,0.0,0.033655302859355966,0.02588980526208954,0.0,0.4283718850696986,0.0,0.0,0.051415449216875506,0.020212665713425844,0.0
2013-08-22,512251189.3241114,255224032.0741114,257027157.25,0.5017600009658032,Bear,0.5,0.0,0.0,0.0,0.43327270268097196,0.0,0.0,0.04692248744549402,0.02156481083933726,0.0,0.4169730195005367,0.0,0.0,0.06786748121439383,0.015159499285069383,0.0
2013-08-23,512222329.72719276,255974298.4771928,256248031.25,0.5002672011321265,Bull,0.5,0.0,0.0,0.0,0.421356642856529,0.0,0.0,0.061884455558355936,0.01702610271724164,0.0,0.4252297646254025,0.0,0.0,0.058101137109055276,0.01666909826554213,0.0
2013-08-26,513278249.72719276,255974298.4771928,257303951.25,0.5012952553254633,Bull,0.5,0.0,0.0,0.0,0.42244659960800307,0.0,0.0,0.061780135855852195,0.01706851986160804,0.0,0.4314223234690519,0.0,0.0,0.04943509330331177,0.01914258322763628,0.0
2013-08-27,512678392.97719276,255974298.4771928,256704094.5,0.5007117483716929,Bear,0.5,0.0,0.0,0.0,0.4217267539683858,0.0,0.0,0.062051571581280246,0.01693342282202676,0.0,0.4183690257243987,0.0,0.0,0.067274036854874,0.01435693742072721,0.0
2013-08-28,512502566.97719276,255974298.4771928,256528268.5,0.5005404558518357,Bear,0.5,0.0,0.0,0.0,0.4212929503426439,0.0,0.0,0.06226173692788551,0.016985768581306245,0.0,0.40816183731657374,0.0,0.0,0.08107045961788076,0.010767703065545408,0.0
2013-08-29,512961133.26002705,256312127.76002702,256649005.50000003,0.5003283657553469,Bull,0.6121937794648545,0.0,0.0,0.0,0.4112596292808433,0.0,0.0,0.07651807798877275,0.01255065848573071,0.0,0.5125548071098208,0.0,0.0,0.08154713179406281,0.0180918405609708,0.0
2013-08-30,516267068.99501026,213256147.49501026,303010921.5,0.5869266891065806,Bull,0.8353091289087194,0.0,0.0,0.0,0.4898091253278137,0.0,0.0,0.08045777562543209,0.016659788153334895,0.0,0.7124619418883341,0.0,0.0,0.09123601889839456,0.03161116812199062,0.0
2013-09-02,516219410.36630505,117411312.61630504,398808097.75,0.7725554090788819,Bull,1.0,0.0,0.0,0.0,0.6568918001540802,0.0,0.0,0.08763463576059449,0.028028973164207147,0.0,0.8545502961584087,0.0,0.0,0.0936447261380675,0.05180497770352367,0.0
2013-09-03,520063797.44613826,28433172.44613828,491630625.0,0.9453275298419844,Bull,1.0,0.0,0.0,0.0,0.8089994478871106,0.0,0.0,0.09057792569166224,0.0457501562632115,0.0,0.8637212155058491,0.0,0.0,0.07773354460355061,0.05854523989060023,0.0
2013-09-04,523381192.71049064,6901069.710490654,516480123.0,0.9868144484238126,Bull,1.0,0.0,0.0,0.0,0.8510953951041188,0.0,0.0,0.08083095187449985,0.054888101445193925,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
