date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-07-04,581071856.9082291,1840814.0582291312,579231042.85,0.9968320371459328,Bull,1.0,0.0,0.0,0.0,0.8314674632853617,0.0,0.0,0.11139551714724133,0.05396905671332967,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-05,580051275.3082291,1840814.0582291312,578210461.25,0.9968264632169787,Bull,1.0,0.0,0.0,0.0,0.8320999914938944,0.0,0.0,0.11082554721708067,0.05390092450600365,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-06,573380958.2582291,1840814.0582291312,571540144.2,0.9967895444874539,Bull,1.0,0.0,0.0,0.0,0.8314518250626923,0.0,0.0,0.11179966665570723,0.05353805276905432,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-07,573829788.4582291,1840814.0582291312,571988974.4,0.9967920555968783,Bull,1.0,0.0,0.0,0.0,0.8299366536539907,0.0,0.0,0.11269979582927765,0.05415560611360999,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-11,583265750.4582291,1840814.0582291312,581424936.4,0.9968439531092252,Bull,1.0,0.0,0.0,0.0,0.8284073529440048,0.0,0.0,0.11410287668650995,0.05433372347871054,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-12,584352904.1582291,1968314.0582291312,582384590.1,0.9966316346779102,Bull,1.0,127500.0,0.0,0.0,0.8280429286083937,0.0,0.0,0.11387040181797811,0.05471830425153833,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-13,588825117.508229,1968314.0582291312,586856803.4499999,0.9966572179078255,Bull,1.0,0.0,0.0,0.0,0.8301739156756819,0.0,0.0,0.11214042682049342,0.05434287541165024,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-14,589928524.008229,1968314.0582291312,587960209.9499999,0.9966634702711855,Bull,1.0,0.0,0.0,0.0,0.8321652369247907,0.0,0.0,0.1102169116323201,0.054281321714074834,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-15,596352941.0582291,1968314.0582291312,594384627.0,0.9966994141845996,Bull,1.0,0.0,0.0,0.0,0.831276904781116,0.0,0.0,0.11109142831163006,0.05433108109185354,0.0,0.8188724934575968,0.0,0.0,0.11352018394488653,0.06760732259751673,0.0
2016-07-18,599598605.3082291,1968314.0582291312,597630291.25,0.9967172804592879,Bull,1.0,0.0,0.0,0.0,0.8306259168064224,0.0,0.0,0.11154162035720484,0.05454974329566058,0.0,0.8162956430783642,0.0,0.0,0.10589018148997427,0.07781417543166161,0.0
2016-07-19,601047471.4141202,240906.4141202569,600806565.0,0.9995991890398384,Bull,1.0,0.0,0.0,0.0,0.820857899691697,0.0,0.0,0.10684680171585412,0.07189448763228727,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-20,600195654.2470127,9641.797012632713,600186012.45,0.9999839355767666,Bull,1.0,0.0,0.0,0.0,0.816323825377712,0.0,0.0,0.09926363108167494,0.0843964791173796,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-21,601674223.8470126,1781361.3970126326,599892862.45,0.9970393257241056,Bull,1.0,1771719.5999999999,0.0,0.0,0.8156727394969601,0.0,0.0,0.09675169334626804,0.08461489288087735,0.0,0.8112521414416434,0.0,0.0,0.08960078507540255,0.09914707348295412,0.0
2016-07-22,598527452.6470126,1781361.3970126326,596746091.25,0.997023759914212,Bull,1.0,0.0,0.0,0.0,0.8170818048314645,0.0,0.0,0.09518794793461235,0.08475400714813511,0.0,0.8101773876498144,0.0,0.0,0.07930124985561728,0.11052136249456843,0.0
2016-07-25,599391928.8769414,56167.57694150694,599335761.3,0.9999062924036253,Bull,1.0,0.0,0.0,0.0,0.8129901952684542,0.0,0.0,0.08653436508092986,0.10038173205424131,0.0,0.8073328378330109,0.0,0.0,0.06697593739171295,0.1256912247752762,0.0
2016-07-26,599052619.4822192,63159.58221925795,598989459.9,0.9998945675552278,Bull,1.0,0.0,0.0,0.0,0.8081194275027604,0.0,0.0,0.07696819695046597,0.11480694310200133,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-27,599967526.0240914,20764.72409138363,599946761.3,0.9999653902533209,Bull,1.0,0.0,0.0,0.0,0.8048178282246077,0.0,0.0,0.06782200408354447,0.12732555794516878,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-28,601786318.1740915,952364.7240913836,600833953.45,0.9984174370614124,Bull,1.0,931600.0,0.0,0.0,0.804877310802998,0.0,0.0,0.06778319607492227,0.12575693018349213,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-29,600418554.9740914,952364.7240913836,599466190.25,0.9984138319573876,Bull,1.0,0.0,0.0,0.0,0.8069477304393214,0.0,0.0,0.06633539165310881,0.1251307098649574,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-01,603563330.1240914,952364.7240913836,602610965.4,0.9984220964452967,Bull,1.0,0.0,0.0,0.0,0.8057947544626474,0.0,0.0,0.06678669493011172,0.12584064705253756,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-02,602375159.1740913,952364.7240913836,601422794.4499999,0.9984189840673424,Bull,1.0,0.0,0.0,0.0,0.8054946938968484,0.0,0.0,0.06683542537710213,0.126088864793392,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-03,599545463.9740914,952364.7240913836,598593099.25,0.9984115220924554,Bull,1.0,0.0,0.0,0.0,0.8053702817620951,0.0,0.0,0.06736269795503827,0.1256785423753221,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-04,599080292.7740915,952364.7240913836,598127928.0500001,0.998410288678198,Bull,1.0,0.0,0.0,0.0,0.8049447359001073,0.0,0.0,0.06741500344300196,0.1260505493350887,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-05,606698593.7740914,10156348.924091384,596542244.85,0.9832596465059994,Bull,1.0,9203984.2,435977.0,8.0,0.7910858040140986,0.0,0.0,0.06644155831851116,0.12573228417338975,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-08,613552663.5740913,10156348.924091384,603396314.65,0.9834466549865041,Bull,1.0,0.0,0.0,0.0,0.791587329799523,0.0,0.0,0.06672776834103997,0.12513155684594113,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-09,615399313.3240913,10156348.924091384,605242964.4,0.9834963271745761,Bull,1.0,0.0,0.0,0.0,0.7913456415306914,0.0,0.0,0.06677128022461735,0.12537940541926737,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-10,620386081.5240915,10861061.824091384,609525019.7,0.9824930601321531,Bull,1.0,704712.9,164431.0,6.0,0.7915335858174484,0.0,0.0,0.06623456138643934,0.12472491292826529,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-11,618420941.4240915,10861061.824091384,607559879.6,0.9824374287858352,Bull,1.0,0.0,0.0,0.0,0.7919422626151724,0.0,0.0,0.06652588430343426,0.1239692818672285,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-12,617857722.7740915,10861061.824091384,606996660.95,0.9824214193272088,Bull,1.0,0.0,0.0,0.0,0.7918448583168143,0.0,0.0,0.06605080505714006,0.12452575595325435,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-15,613169249.9740914,18905561.824091382,594263688.15,0.9691674658752208,Bull,1.0,8044500.0,0.0,0.0,0.7766584644779921,0.0,0.0,0.06676296960705341,0.12574603179017524,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-16,614407928.1481978,3110327.1981978836,611297600.9499999,0.9949376838160727,Bull,1.0,0.0,0.0,0.0,0.7990958912749833,0.0,0.0,0.062068697770451875,0.13377309477063767,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-17,615591698.1981978,3110327.1981978836,612481371.0,0.9949474185449518,Bull,1.0,0.0,0.0,0.0,0.7999557538565936,0.0,0.0,0.06128493953122392,0.1337067251571343,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-18,616414580.7381978,8317931.838197883,608096648.9,0.9865059456766312,Bull,1.0,5207604.64,512493.0,7.0,0.7920605127725932,0.0,0.0,0.06120312721159189,0.1332423056924462,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-19,609081928.5381979,8317931.838197883,600763996.7,0.9863434926428355,Bull,1.0,0.0,0.0,0.0,0.7912728552900664,0.0,0.0,0.061574639211526006,0.13349599814124305,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-22,597256645.6881979,8317931.838197883,588938713.85,0.9860731029143872,Bull,1.0,0.0,0.0,0.0,0.7876424938025531,0.0,0.0,0.06327514356320671,0.13515546554862742,0.0,0.7955345786731014,0.0,0.0,0.05079896478283854,0.15366645654406008,0.0
2016-08-23,600946769.1894704,165191.1394703854,600781578.0500001,0.9997251151883333,Bull,1.0,0.0,0.0,0.0,0.7931277818380712,0.0,0.0,0.0570449859414947,0.14955234740876733,0.0,0.7887838576978681,0.0,0.0,0.0455992235871289,0.165616918715003,0.0
2016-08-24,595691718.647562,16375.397562011145,595675343.25,0.9999725102816618,Bull,1.0,0.0,0.0,0.0,0.7881919935297754,0.0,0.0,0.0523987475784724,0.15938176917341398,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-25,603480658.147562,16375.397562011145,603464282.75,0.9999728650830131,Bull,1.0,0.0,0.0,0.0,0.7888824212052723,0.0,0.0,0.05194698384572683,0.15914346003201393,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-26,604045006.897562,16375.397562011145,604028631.5,0.9999728904346944,Bull,1.0,0.0,0.0,0.0,0.7886762179308775,0.0,0.0,0.052074762047216845,0.15922191045660006,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-29,603789840.3475621,16375.397562011145,603773464.95,0.9999728789779693,Bull,1.0,0.0,0.0,0.0,0.78914935812057,0.0,0.0,0.051647937603668745,0.1591755832537305,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-30,603432382.947562,16375.397562011145,603416007.55,0.9999728629121923,Bull,1.0,0.0,0.0,0.0,0.7893146291278672,0.0,0.0,0.051502042114800896,0.15915619166952436,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-31,599625356.9475621,16375.397562011145,599608981.5500001,0.9999726906186133,Bull,1.0,0.0,0.0,0.0,0.7898985192372722,0.0,0.0,0.051280353046659156,0.15879381833468198,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-01,593212882.697562,16375.397562011145,593196507.3,0.9999723954114288,Bull,1.0,0.0,0.0,0.0,0.7887959296706001,0.0,0.0,0.051475618434214256,0.15970084730661457,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-02,597948558.697562,16375.397562011145,597932183.3,0.9999726140362346,Bull,1.0,0.0,0.0,0.0,0.7900125795585867,0.0,0.0,0.05129454625128283,0.15866548822636511,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-05,604928604.947562,16375.397562011145,604912229.55,0.999972930032688,Bull,1.0,0.0,0.0,0.0,0.7896033112724191,0.0,0.0,0.05092667092949009,0.15944294783077892,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-06,608498109.647562,16375.397562011145,608481734.25,0.9999730888275536,Bull,1.0,0.0,0.0,0.0,0.7894223936508569,0.0,0.0,0.050802951578444326,0.15974774359825236,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-07,612196338.297562,16375.397562011145,612179962.9,0.9999732513957735,Bull,1.0,0.0,0.0,0.0,0.7883586240357656,0.0,0.0,0.05059079589748559,0.16102383146252242,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-08,616182976.447562,16375.397562011145,616166601.05,0.9999734244563905,Bull,1.0,0.0,0.0,0.0,0.7904103483317306,0.0,0.0,0.0501377045145114,0.15942537161014855,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-09,610999911.547562,16375.397562011145,610983536.15,0.9999731990181135,Bull,1.0,0.0,0.0,0.0,0.791596245775152,0.0,0.0,0.05029378796826213,0.15808316527469948,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-10,603999744.747562,16375.397562011145,603983369.35,0.999972888403175,Bull,1.0,0.0,0.0,0.0,0.7915004493086412,0.0,0.0,0.05082866386447081,0.15764377523006287,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-12,600536189.8475621,16375.397562011145,600519814.45,0.9999727320387366,Bull,1.0,0.0,0.0,0.0,0.792005748347542,0.0,0.0,0.05067055160776258,0.15729643208343186,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-13,600464563.297562,16375.397562011145,600448187.9,0.9999727287860717,Bull,1.0,0.0,0.0,0.0,0.7920292336457533,0.0,0.0,0.05062829991673454,0.15731519522358384,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-14,596382660.3475621,16375.397562011145,596366284.95,0.9999725421299934,Bull,1.0,0.0,0.0,0.0,0.7917045822137645,0.0,0.0,0.05079624545479768,0.15747171446143118,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-19,611009109.997562,16375.397562011145,610992734.6,0.9999731994215895,Bull,1.0,0.0,0.0,0.0,0.7907119987162348,0.0,0.0,0.0498331358760289,0.15942806482932584,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-20,609879392.5975621,16375.397562011145,609863017.2,0.999973149777217,Bull,1.0,0.0,0.0,0.0,0.7907870360168779,0.0,0.0,0.04968769295668957,0.15949842080364934,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-21,611171483.947562,16375.397562011145,611155108.55,0.9999732065418755,Bull,1.0,0.0,0.0,0.0,0.7902219282721602,0.0,0.0,0.049804352459958096,0.15994692580975736,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-22,611060913.3475621,16375.397562011145,611044537.95,0.9999732016936376,Bull,1.0,0.0,0.0,0.0,0.7897997194847507,0.0,0.0,0.049860822930217874,0.16031265927866903,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-23,614118203.4475621,16375.397562011145,614101828.0500001,0.9999733351047565,Bull,1.0,0.0,0.0,0.0,0.7896818972756753,0.0,0.0,0.04965982090873497,0.1606316169203462,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-26,609040798.747562,16375.397562011145,609024423.35,0.9999731128068995,Bull,1.0,0.0,0.0,0.0,0.7900512155170724,0.0,0.0,0.04997858938612172,0.15994330790370542,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-29,612257008.747562,16375.397562011145,612240633.35,0.9999732540463758,Bull,1.0,0.0,0.0,0.0,0.7891846503127907,0.0,0.0,0.04966868417269236,0.16111991956089278,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-30,604233885.797562,16375.397562011145,604217510.4,0.9999728989089375,Bull,1.0,0.0,0.0,0.0,0.789119282462334,0.0,0.0,0.049751430210373176,0.1611021862362304,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-03,604986461.8475621,16375.397562011145,604970086.45,0.9999729326214805,Bull,1.0,0.0,0.0,0.0,0.78797579204362,0.0,0.0,0.04996144857141616,0.16203569200644424,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-04,609211186.0475621,16375.397562011145,609194810.6500001,0.9999731203268472,Bull,1.0,0.0,0.0,0.0,0.7884684681618745,0.0,0.0,0.04991700857841084,0.1615876435865617,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-05,608370317.397562,16375.397562011145,608353942.0,0.999973083174682,Bull,1.0,0.0,0.0,0.0,0.7886922295165921,0.0,0.0,0.05003367049564404,0.16124718316244585,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-06,608728311.247562,16375.397562011145,608711935.85,0.9999730990044993,Bull,1.0,0.0,0.0,0.0,0.7882860497593159,0.0,0.0,0.05008391993057987,0.16160312931460352,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-07,605283800.397562,16375.397562011145,605267425.0,0.9999729459180119,Bull,1.0,0.0,0.0,0.0,0.7874663499781974,0.0,0.0,0.0500971610013076,0.16240943493850685,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-11,604952703.1975621,16375.397562011145,604936327.8000001,0.9999729311110183,Bull,1.0,0.0,0.0,0.0,0.787803617176928,0.0,0.0,0.05012457972288337,0.16204473421120677,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-12,605294615.897562,16375.397562011145,605278240.5,0.9999729464014185,Bull,1.0,0.0,0.0,0.0,0.7860622381292133,0.0,0.0,0.050144176410676464,0.16376653186152892,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-13,603256600.597562,16375.397562011145,603240225.1999999,0.9999728550047429,Bull,1.0,0.0,0.0,0.0,0.7865422852066472,0.0,0.0,0.05036165368088106,0.16306891611721483,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-14,600075789.747562,16375.397562011145,600059414.35,0.9999727111177591,Bull,0.9061914926568756,0.0,0.0,0.0,0.7862565402754891,0.0,0.0,0.05035447274537001,0.16336169809689988,0.0,0.7141156527794585,0.0,0.0,0.04527276641521591,0.1468030734622011,0.0
2016-10-17,600548441.9846847,41103756.18468476,559444685.8,0.9315563020214562,Bull,0.7715967747438149,0.0,0.0,0.0,0.732308262005641,0.0,0.0,0.04838826973551799,0.15085977028029732,0.0,0.6080495556884916,0.0,0.0,0.038548497566769396,0.12499872148855386,0.0
2016-10-18,602869498.3714966,111256141.82149652,491613356.55,0.8154556796752405,Bull,0.5,0.0,0.0,0.0,0.6401635969185846,0.0,0.0,0.043414868509190234,0.13187721424746565,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-19,602929778.4972296,224409653.29722953,378520125.2,0.6278013438703282,Bull,0.5,0.0,0.0,0.0,0.4921118275821955,0.0,0.0,0.035491695323684076,0.10019782096444849,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-20,602924784.5198773,280241486.61987734,322683297.9,0.5351966052564252,Bull,0.5,0.0,0.0,0.0,0.4185959913739115,0.0,0.0,0.03032550737578314,0.08627510650673059,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-21,602699647.5089834,294813394.30898345,307886253.2,0.5108452518141068,Bull,0.5,0.0,0.0,0.0,0.4000199007855011,0.0,0.0,0.028432072377717103,0.08239327865088858,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-24,602357147.5089834,294813394.30898345,307543753.2,0.5105671186468546,Bull,0.5,0.0,0.0,0.0,0.3994381974132908,0.0,0.0,0.028575239907389492,0.08255368132617434,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-25,604409606.8089834,294813394.30898345,309596212.5,0.5122291390014988,Bull,0.7318242649672753,0.0,0.0,0.0,0.4009385518860323,0.0,0.0,0.028225064273989037,0.08306552284147743,0.0,0.576707204748429,0.0,0.0,0.036561487581075386,0.11855557263777088,0.0
2016-10-26,601497603.7534332,195485845.2534332,406011758.5,0.6750014563090977,Bull,0.5,0.0,0.0,0.0,0.5309724536008629,0.0,0.0,0.034437543675554114,0.10959145903268072,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-27,599796869.769583,273517378.66958296,326279491.09999996,0.5439833175944099,Bull,0.5,0.0,0.0,0.0,0.42785700298600343,0.0,0.0,0.02812952326090251,0.08799679134750395,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-28,601027279.5982423,292206635.0482422,308820644.55,0.5138213439437087,Bull,0.5,0.0,0.0,0.0,0.4039887252909811,0.0,0.0,0.027210079400941434,0.0826225392517861,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-31,600285908.1482422,292206635.0482422,308079273.1,0.5132208984388136,Bull,0.5,0.0,0.0,0.0,0.4038690061005556,0.0,0.0,0.026627311724353703,0.08272458061390425,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-01,599551928.2482421,292206635.0482422,307345293.2,0.5126249766187807,Bull,0.5,0.0,0.0,0.0,0.40289236314487364,0.0,0.0,0.026906760265343704,0.08282585320856332,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-02,598213526.1482422,292206635.0482422,306006891.09999996,0.5115345570173031,Bull,0.5,0.0,0.0,0.0,0.4027757323566295,0.0,0.0,0.026719556314477304,0.08203926834619636,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-03,598319232.6982422,292206635.0482422,306112597.65000004,0.5116208554244914,Bull,0.5,0.0,0.0,0.0,0.40338632699732213,0.0,0.0,0.02683851549879683,0.08139601292837244,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-04,598281948.5482422,292206635.0482422,306075313.5,0.5115904202737612,Bull,0.5,0.0,0.0,0.0,0.4037014890488954,0.0,0.0,0.0267165005375574,0.0811724306873084,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-07,599408647.2982422,292206635.0482422,307202012.25,0.512508475869799,Bull,0.5,0.0,0.0,0.0,0.403557762038161,0.0,0.0,0.026789736972229847,0.08216097685940811,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-08,603085499.4982421,292206635.0482422,310878864.45,0.5154805822866682,Bull,0.5,0.0,0.0,0.0,0.4064290463855108,0.0,0.0,0.026994514067316674,0.08205702183384073,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-09,596835486.4482422,292206635.0482422,304628851.40000004,0.5104067340446546,Bull,0.5,0.0,0.0,0.0,0.4031543982612475,0.0,0.0,0.027029223908922134,0.08022311187448498,0.0,0.40323156018160977,0.0,0.0,0.026993037311414305,0.06977540250697596,0.0
2016-11-10,602245558.5482422,292206635.0482422,310038923.5,0.5148048318486099,Bull,0.5,0.0,0.0,0.0,0.4062444629558889,0.0,0.0,0.026786415891363963,0.08177395300135708,0.0,0.40323156018160977,0.0,0.0,0.026993037311414305,0.06977540250697596,0.0
2016-11-11,598059658.2982422,292206635.0482422,305853023.25,0.5114088853949689,Bull,0.5,0.0,0.0,0.0,0.40481383402267107,0.0,0.0,0.026478963729238622,0.08011608764305918,0.0,0.4103076327474718,0.0,0.0,0.023994777983560728,0.06569758926896749,0.0
2016-11-14,598990504.2482421,292206635.0482422,306783869.2,0.5121681679829406,Bull,0.5,0.0,0.0,0.0,0.4061758366359177,0.0,0.0,0.025943650007446015,0.08004868133957686,0.0,0.4103076327474718,0.0,0.0,0.023994777983560728,0.06569758926896749,0.0
2016-11-15,598374408.2982422,292206635.0482422,306167773.25,0.5116658884539054,Bull,0.5,0.0,0.0,0.0,0.40604038187559255,0.0,0.0,0.025723025227255888,0.0799024813510569,0.0,0.41550644732376174,0.0,0.0,0.021746083487670546,0.06274746918856774,0.0
2016-11-16,598787535.9947085,296198518.0447085,302589017.95,0.5053361998381242,Bull,0.5,0.0,0.0,0.0,0.41291944652666407,0.0,0.0,0.025314488176210053,0.06710226513525003,0.0,0.41550644732376174,0.0,0.0,0.021746083487670546,0.06274746918856774,0.0
2016-11-17,599723564.6447085,296198518.0447085,303525046.6,0.5061082546920029,Bull,0.5,0.0,0.0,0.0,0.41376354245310787,0.0,0.0,0.025155756567507275,0.0671889556713878,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
2016-11-18,598412227.3447084,296198518.0447085,302213709.3,0.5050259595145493,Bull,0.5,0.0,0.0,0.0,0.41228704566205526,0.0,0.0,0.025210881914867016,0.06752803193762703,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
2016-11-21,599997117.4447085,296198518.0447085,303798599.4,0.506333431556854,Bull,0.5,0.0,0.0,0.0,0.4138629873049067,0.0,0.0,0.025025120227154554,0.06744532402479277,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
2016-11-22,602059777.9947085,296198518.0447085,305861259.95,0.5080247362956842,Bull,0.5,0.0,0.0,0.0,0.4147278544028472,0.0,0.0,0.025176901952306176,0.06811997994053084,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
2016-11-23,602562120.1947085,296198518.0447085,306363602.15,0.5084348847733797,Bull,0.9100834276830561,0.0,0.0,0.0,0.4145263928460823,0.0,0.0,0.025511892441948753,0.06839659948534867,0.0,0.7668904824153031,0.0,0.0,0.036511751006334595,0.10668119426141841,0.0
2016-11-24,604305316.3275106,175927069.47751063,428378246.85,0.7088771772741368,Bull,0.7730158919770489,0.0,0.0,0.0,0.5915694222624623,0.0,0.0,0.030702195560273222,0.08660555945140117,0.0,0.659205373640974,0.0,0.0,0.029057160221956417,0.0847533581141186,0.0
2016-11-25,604459963.5964813,146698191.9464814,457761771.65,0.7573070165414421,Bull,1.0,0.0,0.0,0.0,0.6424659945042233,0.0,0.0,0.029616684442562824,0.08522433759465599,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-28,607681444.4324358,36671961.23243569,571009483.2,0.9396526558965665,Bull,1.0,0.0,0.0,0.0,0.8007942938828785,0.0,0.0,0.03530945398545184,0.10354890802823617,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
