date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-05-29,1184630648.9370947,155610.38709484972,1184475038.55,0.9998686422749282,Bull,1.0,0.0,0.0,0.0,0.8148390719217816,0.0,0.0,0.04051895841380418,0.14451061193934253,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-30,1172101069.3870947,155610.38709484972,1171945459.0,0.9998672380811187,Bull,1.0,0.0,0.0,0.0,0.8150539948739667,0.0,0.0,0.04127971662486457,0.14353352658228735,0.0,0.8032683722635395,0.0,0.0,0.04144771419295071,0.15528391354350973,0.0
2024-05-31,1178022455.6370947,155610.38709484972,1177866845.25,0.9998679054152575,Bull,1.0,0.0,0.0,0.0,0.8169477930108954,0.0,0.0,0.04172416218790817,0.1411959502164539,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-03,1175026584.033944,22458.233943851665,1175004125.8,0.9999808870418345,Bull,1.0,0.0,0.0,0.0,0.7957630393262564,0.0,0.0,0.048091082165990895,0.1561267655495873,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-04,1163580386.283944,22458.233943851665,1163557928.05,0.9999806990267207,Bull,1.0,0.0,0.0,0.0,0.7962939552539837,0.0,0.0,0.048534850420054114,0.15515189335268287,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-05,1171355651.233944,22458.233943851665,1171333193.0,0.999980827143387,Bull,1.0,0.0,0.0,0.0,0.7961579320657955,0.0,0.0,0.048222928655780685,0.1555999664218108,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-06,1183737041.933944,22458.233943851665,1183714583.7,0.9999810276833888,Bull,1.0,0.0,0.0,0.0,0.7928841883384897,0.0,0.0,0.047868570461751254,0.15922826888314778,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-07,1192764619.983944,22458.233943851665,1192742161.75,0.9999811712775785,Bull,1.0,0.0,0.0,0.0,0.7959764616113281,0.0,0.0,0.047206212404890036,0.1567984972613604,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-11,1189925289.883944,22458.233943851665,1189902831.65,0.9999811263495827,Bull,1.0,0.0,0.0,0.0,0.7950960784624349,0.0,0.0,0.047303221873273925,0.1575818260138738,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-12,1191673771.433944,22458.233943851665,1191651313.2,0.9999811540419179,Bull,1.0,0.0,0.0,0.0,0.7925605445385548,0.0,0.0,0.047255298681482726,0.16016531082188032,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-13,1200584706.983944,22458.233943851665,1200562248.75,0.9999812939196933,Bull,1.0,0.0,0.0,0.0,0.7918227203961158,0.0,0.0,0.04688390554416147,0.161274667979416,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-14,1211311678.425921,9107653.275920976,1202204025.15,0.9924811644780341,Bull,1.0,0.0,0.0,0.0,0.788668467550339,0.0,0.0,0.05060687607640275,0.15320582085129245,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-17,1214517335.3759208,9107653.275920976,1205409682.1,0.9925010100633089,Bull,1.0,0.0,0.0,0.0,0.789434661962429,0.0,0.0,0.050264906248624584,0.15280144185225547,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-18,1228529432.725921,9107653.275920976,1219421779.45,0.9925865404333762,Bull,1.0,0.0,0.0,0.0,0.7891555168514152,0.0,0.0,0.04985472742325754,0.15357629615870347,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-19,1239994912.225921,9107653.275920976,1230887258.95,0.9926550881893768,Bull,1.0,0.0,0.0,0.0,0.7871853338476912,0.0,0.0,0.049197782505808536,0.1562719718358771,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-20,1243151748.225921,9107653.275920976,1234044094.95,0.9926737397192915,Bull,1.0,0.0,0.0,0.0,0.7865777821134476,0.0,0.0,0.04872800129706396,0.15736795630877984,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-21,1243108798.5759208,9107653.275920976,1234001145.3,0.9926734865955784,Bull,1.0,0.0,0.0,0.0,0.7878886758922596,0.0,0.0,0.04836519544296997,0.15641961526034884,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-24,1245862016.475921,9107653.275920976,1236754363.2,0.9926896773836296,Bull,1.0,0.0,0.0,0.0,0.7917708784398638,0.0,0.0,0.048651535401530145,0.1522672635422355,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-25,1239778369.3259208,9107653.275920976,1230670716.05,0.9926538053080626,Bull,1.0,0.0,0.0,0.0,0.7910135717105677,0.0,0.0,0.048708947900771724,0.1529312856967232,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-26,1235658569.7759209,9107653.275920976,1226550916.5,0.992629312417934,Bull,1.0,0.0,0.0,0.0,0.789296404650732,0.0,0.0,0.04868189439329393,0.15465101337390802,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-27,1237023233.475921,9107653.275920976,1227915580.2,0.9926374436393332,Bull,1.0,0.0,0.0,0.0,0.7894260623189894,0.0,0.0,0.04877264902330907,0.1544387322970347,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-28,1241373622.8759208,9107653.275920976,1232265969.6,0.9926632456916388,Bull,1.0,0.0,0.0,0.0,0.7893609961921539,0.0,0.0,0.04844963586439245,0.1548526136350925,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-01,1247796267.675921,9107653.275920976,1238688614.4,0.9927010093619816,Bull,1.0,0.0,0.0,0.0,0.7898746293220856,0.0,0.0,0.04864688376818052,0.15417949627171537,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-02,1241875062.3759208,9107653.275920976,1232767409.1,0.992666208097861,Bull,1.0,0.0,0.0,0.0,0.7901225242599939,0.0,0.0,0.04866681184850553,0.1538768719893616,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-03,1265610935.0759208,9107653.275920976,1256503281.8,0.9928037495382619,Bull,1.0,0.0,0.0,0.0,0.7922165920128165,0.0,0.0,0.04776325672026038,0.15282390080518504,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-04,1273088260.925921,11191657.275920976,1261896603.65,0.9912090484066037,Bull,1.0,2084004.0,0.0,0.0,0.7902342944536347,0.0,0.0,0.04508022087821254,0.15589453307475634,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-05,1272394692.8259208,11191657.275920976,1261203035.55,0.9912042565573228,Bull,1.0,0.0,0.0,0.0,0.7900789285102248,0.0,0.0,0.04571301682406317,0.15541231122303498,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-08,1289617256.425921,11294857.275920976,1278322399.15,0.9912416980932592,Bull,1.0,103200.00000000001,0.0,0.0,0.7885685028505327,0.0,0.0,0.044499637170679014,0.15817355807204753,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-09,1279529969.6759207,11294857.275920976,1268235112.3999999,0.9911726512519424,Bull,1.0,0.0,0.0,0.0,0.7871878629424454,0.0,0.0,0.04472540804534229,0.15925938026415487,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-10,1278761365.2759209,11395607.275920976,1267365758.0,0.9910885583617378,Bull,1.0,100750.0,0.0,0.0,0.7867389767307541,0.0,0.0,0.04443010364779108,0.15991947798319264,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-11,1293152718.6259208,11395607.275920976,1281757111.35,0.9911877328085196,Bull,1.0,0.0,0.0,0.0,0.7856156869310055,0.0,0.0,0.04392427837939779,0.1616477674981164,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-12,1288040900.1259208,11395607.275920976,1276645292.85,0.9911527597649991,Bull,1.0,0.0,0.0,0.0,0.7899021240323463,0.0,0.0,0.04408415912448812,0.15716647660816474,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-15,1292806380.7759209,11395607.275920976,1281410773.5,0.9911853720360806,Bull,1.0,0.0,0.0,0.0,0.7900346785780834,0.0,0.0,0.04428443489398527,0.15686625856401187,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-16,1288723445.5759208,12426607.275920976,1276296838.3,0.990357429036788,Bull,1.0,1031000.0,0.0,0.0,0.7884422307890268,0.0,0.0,0.04443195333845324,0.157483244909308,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-17,1280989802.425921,12426607.275920976,1268563195.15,0.9902992145195945,Bull,1.0,0.0,0.0,0.0,0.7893378177055967,0.0,0.0,0.044740715258983765,0.15622068155501392,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-18,1291795890.0759208,12426607.275920976,1279369282.8,0.9903803632049096,Bull,1.0,0.0,0.0,0.0,0.7934308281006855,0.0,0.0,0.0448290635114163,0.1521204715928078,0.0,0.8192360871884534,0.0,0.0,0.047992991679602276,0.13277092113194425,0.0
2024-07-19,1279699214.3568447,18470765.006844725,1261228449.35,0.98556632308622,Bull,1.0,0.0,0.0,0.0,0.8043610465661878,0.0,0.0,0.04541457816648628,0.13579069835354593,0.0,0.8388182991057693,0.0,0.0,0.04349474375970171,0.11768695713452898,0.0
2024-07-22,1270015563.2165961,18923261.516595975,1251092301.7,0.985099976673775,Bull,1.0,0.0,0.0,0.0,0.8213566289361269,0.0,0.0,0.0442267021183115,0.11951664561933652,0.0,0.8536014274855741,0.0,0.0,0.04012105781977628,0.10627751469464967,0.0
2024-07-23,1290879423.4424617,35262573.04246172,1255616850.4,0.9726832945028863,Bull,1.0,0.0,0.0,0.0,0.820428563014589,0.0,0.0,0.040983843292594045,0.11127088819570323,0.0,0.864057611657316,0.0,0.0,0.03759079336483221,0.09835159497785186,0.0
2024-07-26,1273455078.1022563,49751526.85225635,1223703551.25,0.9609318556203823,Bull,1.0,0.0,0.0,0.0,0.8221511455356809,0.0,0.0,0.03982472634651324,0.09895598373818816,0.0,0.864057611657316,0.0,0.0,0.03759079336483221,0.09835159497785186,0.0
2024-07-29,1289845294.8342087,50905476.6842086,1238939818.15,0.9605336571074969,Sideways,1.0,0.0,0.0,0.0,0.8238551727140176,0.0,0.0,0.03852671339657629,0.09815177099690293,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-07-30,1277090545.491617,60193061.34161709,1216897484.1499999,0.9528670370678801,Bull,1.0,0.0,0.0,0.0,0.8223755064647402,0.0,0.0,0.04634949354919373,0.0841420370539462,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-07-31,1288464834.8868418,63494553.836841844,1224970281.05,0.9507207708602943,Bull,1.0,0.0,0.0,0.0,0.8237243286063071,0.0,0.0,0.04769257051970441,0.07930387173428283,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-08-01,1308759991.648771,63704110.84877109,1245055880.8,0.9513248332350709,Sideways,1.0,0.0,0.0,0.0,0.8250776213289007,0.0,0.0,0.04751619884227716,0.07873101306389309,0.0,0.8792770870444221,0.0,0.0,0.052822719655571074,0.06790019330000693,0.0
2024-08-02,1293562736.3452961,68759886.99529621,1224802849.35,0.9468445672843332,Sideways,1.0,0.0,0.0,0.0,0.8263107148323713,0.0,0.0,0.052602010005517605,0.06793184244644428,0.0,0.8783799472050383,0.0,0.0,0.06641967872046438,0.0552003740744974,0.0
2024-08-05,1226842761.6224313,67261744.52243146,1159581017.1,0.9451749265460218,Crisis,0.5716869213095473,0.0,0.0,0.0,0.8233922053418669,0.0,0.0,0.06575374002559144,0.05602898117856345,0.0,0.46951787053106975,0.0,0.0,0.07850105184613905,0.023667998932338577,0.0
2024-08-06,1248923126.3994749,298750839.7494748,950172286.65,0.760793251854704,Crisis,1.0,0.0,0.0,0.0,0.6480478818446678,0.0,0.0,0.07143778357056574,0.04130758643947046,0.0,0.7784637203028341,0.0,0.0,0.1904860692802612,0.031050210416904783,0.0
2024-08-07,1252651825.0979671,198409603.84796718,1054242221.25,0.8416083385082284,Crisis,1.0,0.0,0.0,0.0,0.6476544838678945,0.0,0.0,0.1590585636071839,0.03489529103314994,0.0,0.7420758595622446,0.0,0.0,0.2303645519601959,0.02755958847755946,0.0
2024-08-08,1241335234.9369123,143480745.68691233,1097854489.25,0.8844141843003398,Crisis,1.0,4561830.4,116308.0,10.0,0.6425511552409426,0.0,0.0,0.2127358448931976,0.029127184166199527,0.0,0.7166952617955876,0.0,0.0,0.2602734139701469,0.02303132423426545,0.0
2024-08-09,1258846750.1790748,105349638.32907458,1153497111.8500001,0.9163125787042082,Crisis,1.0,0.0,0.0,0.0,0.6454499419682469,0.0,0.0,0.24585788536688286,0.025004751369078308,0.0,0.6955720620695025,0.0,0.0,0.2827050604776102,0.021722877452887333,0.0
2024-08-12,1264421360.0131397,26060250.263139833,1238361109.75,0.9793895839731236,Crisis,1.0,0.0,0.0,0.0,0.6845420657406526,0.0,0.0,0.27203542337850534,0.022812094853965657,0.0,0.679761951843693,0.0,0.0,0.29952879535820764,0.020709252798099285,0.0
2024-08-13,1240507961.3284633,34234361.57846334,1206273599.75,0.9724029489163442,Crisis,1.0,27721535.8,231012.0,7.0,0.6517584126458672,0.0,0.0,0.29891674343057023,0.021727792839906827,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-14,1252141446.1662583,9643415.61625809,1242498030.5500002,0.9922984614511533,Crisis,1.0,1183050.1500000001,63702.0,4.0,0.6633533959706595,0.0,0.0,0.30801392381096065,0.020931141669533096,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-15,1243807607.5662582,9643415.61625809,1234164191.95,0.9922468591142265,Crisis,1.0,0.0,0.0,0.0,0.6612438587341469,0.0,0.0,0.31009482306889147,0.020908177311188107,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-16,1259057491.8162582,9643415.61625809,1249414076.2,0.992340766264496,Crisis,1.0,0.0,0.0,0.0,0.6643435122199072,0.0,0.0,0.3068758992431983,0.021121354801390498,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-19,1260275273.6662583,9643415.61625809,1250631858.0500002,0.9923481672474581,Crisis,1.0,0.0,0.0,0.0,0.6626317483962221,0.0,0.0,0.3085867096865603,0.02112970916467561,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-20,1269478661.466258,9643415.61625809,1259835245.85,0.9924036410307835,Crisis,1.0,0.0,0.0,0.0,0.6676700614022322,0.0,0.0,0.30374563330952764,0.02098794631902379,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-21,1267781136.8753545,2532173.025354592,1265248963.85,0.9980026733702667,Crisis,1.0,0.0,0.0,0.0,0.6559202843950798,0.0,0.0,0.32100256752756173,0.02107982144762539,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-22,1273571072.8253546,2532173.025354592,1271038899.8,0.9980117536591522,Crisis,1.0,0.0,0.0,0.0,0.6570579119260131,0.0,0.0,0.3200795061210537,0.020874335612085317,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-23,1270009410.5253546,2532173.025354592,1267477237.5,0.9980061777461104,Crisis,1.0,0.0,0.0,0.0,0.6540789230501658,0.0,0.0,0.3229828035922344,0.02094445110371012,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-26,1272860424.9753547,2532173.025354592,1270328251.95,0.9980106436057955,Crisis,1.0,0.0,0.0,0.0,0.6565065466358417,0.0,0.0,0.32057191188727596,0.020932185082677766,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-27,1270163132.2253547,2532173.025354592,1267630959.2,0.9980064190487735,Crisis,1.0,0.0,0.0,0.0,0.6527978085360527,0.0,0.0,0.32432456079737004,0.0208840497153508,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-28,1266410413.6253545,2532173.025354592,1263878240.6,0.9980005115260339,Crisis,1.0,0.0,0.0,0.0,0.6519119960776284,0.0,0.0,0.32484658652033344,0.021241928928071963,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-29,1257493363.7753546,2532173.025354592,1254961190.75,0.9979863328918473,Crisis,1.0,0.0,0.0,0.0,0.6524008113147856,0.0,0.0,0.32448521141690423,0.0211003101601577,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-30,1265783867.8253546,2532173.025354592,1263251694.8,0.9979995218064321,Crisis,1.0,0.0,0.0,0.0,0.6526625641226647,0.0,0.0,0.3242761346810223,0.021060823002745185,0.0,0.6320185247729007,0.0,0.0,0.3293148962084535,0.038666579018646,0.0
2024-09-02,1266003123.4028964,638959.7028965913,1265364163.6999998,0.9994952937389451,Bull,1.0,0.0,0.0,0.0,0.6361106057427263,0.0,0.0,0.3292432635392078,0.03414142445701103,0.0,0.6731312735884888,0.0,0.0,0.26703720330407926,0.05983152310743205,0.0
2024-09-03,1262567348.8857386,34363071.48573848,1228204277.4,0.9727831774549967,Bull,1.0,0.0,0.0,0.0,0.6364783851801674,0.0,0.0,0.28311265954680476,0.053192132728024324,0.0,0.7127762749984407,0.0,0.0,0.22444541172519097,0.06277831327636837,0.0
2024-09-04,1239043441.143705,45473426.34370499,1193570014.8,0.9632995705931582,Bull,0.7187735487069618,0.0,0.0,0.0,0.6632546023095305,0.0,0.0,0.24158152172913488,0.05846344655449293,0.0,0.5360837836217052,0.0,0.0,0.14807092409324726,0.03461884099200935,0.0
2024-09-05,1252662078.5470982,272379337.847098,980282740.7,0.7825596044521299,Bull,0.6677386346057966,0.0,0.0,0.0,0.5711342691317055,0.0,0.0,0.17098649641284472,0.04043883890757966,0.0,0.5146747215505161,0.0,0.0,0.1280879491806828,0.02497596387459772,0.0
2024-09-06,1259739546.981537,376954899.031537,882784647.95,0.7007675912574476,Bull,0.5,0.0,0.0,0.0,0.5320985195361372,0.0,0.0,0.1395380500843928,0.029131021636917654,0.0,0.39561980334348523,0.0,0.0,0.09014538305189122,0.014234813604623576,0.0
2024-09-09,1250265828.8887837,552444708.7387837,697821120.15,0.5581382007138532,Bull,0.5,0.0,0.0,0.0,0.43696516974759103,0.0,0.0,0.10328363538078175,0.0178893955854804,0.0,0.4036216756590059,0.0,0.0,0.0857022141375264,0.010676110203467683,0.0
2024-09-10,1253007274.2987404,606339801.2987403,646667473.0,0.5160923533839137,Bull,0.5,0.0,0.0,0.0,0.41353249388755037,0.0,0.0,0.09004289305753907,0.012516966438824263,0.0,0.4115472096273949,0.0,0.0,0.08044570772000435,0.008007082652600762,0.0
2024-09-11,1250873255.6987402,606339801.2987403,644533454.4,0.5152667957873657,Bull,0.5,0.0,0.0,0.0,0.41252645066086346,0.0,0.0,0.09023839904303238,0.012501946083469813,0.0,0.4115472096273949,0.0,0.0,0.08044570772000435,0.008007082652600762,0.0
2024-09-12,1257564863.4987402,606339801.2987403,651225062.2,0.5178461017018169,Bull,0.5,0.0,0.0,0.0,0.4150626161324226,0.0,0.0,0.08988132801796687,0.012902157551427372,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-13,1257192667.7487402,606339801.2987403,650852866.45,0.5177033585595793,Bull,0.5,0.0,0.0,0.0,0.4144483815539833,0.0,0.0,0.09034176138123902,0.012913215624356928,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-16,1256434044.9987402,606339801.2987403,650094243.7,0.5174121525023241,Bull,0.5,0.0,0.0,0.0,0.41397763437755425,0.0,0.0,0.0904881561054118,0.012946362019357976,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-18,1255717425.09874,606339801.2987403,649377623.8,0.5171367465486416,Bull,0.5,0.0,0.0,0.0,0.41344323445951753,0.0,0.0,0.09080498344684028,0.012888528642283821,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-19,1262401738.3987403,606339801.2987403,656061937.1,0.5196934677325177,Bull,0.5,0.0,0.0,0.0,0.41668438112832445,0.0,0.0,0.09002300657804085,0.01298608002615244,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-20,1263777204.6487403,606339801.2987403,657437403.35,0.5202162223939868,Bull,0.5,0.0,0.0,0.0,0.4162634453406023,0.0,0.0,0.09081521614555449,0.013137560907830028,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-23,1268494367.4987402,606339801.2987403,662154566.2,0.5220003991863666,Bull,0.5,0.0,0.0,0.0,0.41794479327912865,0.0,0.0,0.09090950890652223,0.01314609700071574,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-24,1268789236.0487404,606339801.2987403,662449434.75,0.5221114870212786,Bull,0.5,0.0,0.0,0.0,0.41788014879536095,0.0,0.0,0.09096278303827479,0.013268555187642911,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-25,1268436140.7987404,606339801.2987403,662096339.5,0.5219784569391682,Bull,0.6514677874936383,0.0,0.0,0.0,0.4180127579509965,0.0,0.0,0.09049616004138535,0.013469538946786343,0.0,0.5418829257153793,0.0,0.0,0.09251064905835439,0.01707421271990456,0.0
2024-09-26,1268676953.3790543,482786159.97905433,785890793.4,0.6194569794200337,Bull,0.6571164737989245,0.0,0.0,0.0,0.5110549156529703,0.0,0.0,0.09213811261303385,0.01626395115402958,0.0,0.5465814337925523,0.0,0.0,0.09331278179071786,0.01722225821565428,0.0
2024-09-27,1262790097.3014064,447049136.6014064,815740960.7,0.6459830200151598,Bull,0.628350480416494,0.0,0.0,0.0,0.5362788021122422,0.0,0.0,0.09280061686453762,0.016903601038379974,0.0,0.5237689217754858,0.0,0.0,0.08190007600601297,0.022681482634995188,0.0
2024-09-30,1258149880.6014063,447049136.6014064,811100743.9999999,0.644677360389119,Sideways,0.5,0.0,0.0,0.0,0.5357991956234712,0.0,0.0,0.09235680246971532,0.01652136229593246,0.0,0.41541172615217803,0.0,0.0,0.070621553652783,0.013966720195039018,0.0
2024-10-01,1256082820.7914863,582888582.2414863,673194238.5500001,0.5359473335729606,Sideways,0.5,0.0,0.0,0.0,0.44473400105735006,0.0,0.0,0.07659646195891363,0.014616870556697008,0.0,0.41541172615217803,0.0,0.0,0.070621553652783,0.013966720195039018,0.0
2024-10-04,1251783516.3588052,615990913.6588051,635792602.7,0.5079093903947522,Sideways,0.5,0.0,0.0,0.0,0.422433668273699,0.0,0.0,0.0712486614773697,0.014227060643683422,0.0,0.4220990775231693,0.0,0.0,0.06601546170181194,0.011885460775018801,0.0
2024-10-07,1255305664.9088051,615990913.6588051,639314751.25,0.5092901028981214,Bull,0.5,0.0,0.0,0.0,0.4237674664589723,0.0,0.0,0.07098390654237458,0.014538729896774471,0.0,0.4249776140525227,0.0,0.0,0.05725149668665326,0.017770889260824055,0.0
2024-10-08,1247153198.5088053,615990913.6588051,631162284.85,0.5060824007865813,Bull,0.5,0.0,0.0,0.0,0.4207508231365813,0.0,0.0,0.07076780952454645,0.014563768125453564,0.0,0.4259175345257826,0.0,0.0,0.05157277671942405,0.022509688754793346,0.0
2024-10-09,1247102611.690249,621489633.190249,625612978.5,0.5016531700243023,Bull,0.5,0.0,0.0,0.0,0.4244952047550421,0.0,0.0,0.05654699087224387,0.020610974397016396,0.0,0.4259175345257826,0.0,0.0,0.05157277671942405,0.022509688754793346,0.0
2024-10-11,1248472053.7402492,621489633.190249,626982420.5500001,0.5021998038896006,Bull,0.5,0.0,0.0,0.0,0.42489643157072,0.0,0.0,0.05637186654611545,0.02093150577276516,0.0,0.4253135652266762,0.0,0.0,0.04584238272927291,0.028844052044050907,0.0
2024-10-14,1254527790.990249,621489633.190249,633038157.8,0.5046027376566267,Bull,0.5,0.0,0.0,0.0,0.4276468497971839,0.0,0.0,0.056109159562290734,0.02084672829715199,0.0,0.42381208422167754,0.0,0.0,0.041841550440244936,0.03434636533807751,0.0
2024-10-15,1263774780.590249,621489633.190249,642285147.4,0.5082275396412161,Bull,0.5,0.0,0.0,0.0,0.43101987455833773,0.0,0.0,0.05607225360748488,0.021135411475393457,0.0,0.42381208422167754,0.0,0.0,0.041841550440244936,0.03434636533807751,0.0
2024-10-16,1252769864.140249,621489633.190249,631280230.95,0.5039075803305941,Bull,0.5,0.0,0.0,0.0,0.4267408933219278,0.0,0.0,0.05621471430295832,0.020951972705707988,0.0,0.42381208422167754,0.0,0.0,0.041841550440244936,0.03434636533807751,0.0
2024-10-17,1255198840.490249,621489633.190249,633709207.3,0.5048675850054873,Bull,0.5,0.0,0.0,0.0,0.4276824435962107,0.0,0.0,0.056241208741419656,0.02094393266785704,0.0,0.42381208422167754,0.0,0.0,0.041841550440244936,0.03434636533807751,0.0
2024-10-18,1263871194.090249,621489633.190249,642381560.9,0.5082650541477011,Bull,0.5,0.0,0.0,0.0,0.4304601318899522,0.0,0.0,0.056488193048335265,0.021316729209413555,0.0,0.4201848746309462,0.0,0.0,0.037632597877709964,0.042182527491343796,0.0
2024-10-21,1257893416.8692427,629245241.6192425,628648175.25,0.4997626721146499,Bull,0.5,0.0,0.0,0.0,0.42066197195545435,0.0,0.0,0.04210094376024945,0.03699975639894615,0.0,0.4170541148312523,0.0,0.0,0.03204492109250593,0.05090096407624174,0.0
2024-10-22,1262944683.0692425,629245241.6192425,633699441.45,0.5017634184182687,Bull,0.5089766944444015,0.0,0.0,0.0,0.4229419931139727,0.0,0.0,0.042109207721399665,0.03671221758289627,0.0,0.4218673895065295,0.0,0.0,0.028282502225426037,0.05882680271244601,0.0
2024-10-23,1252966414.279754,617658954.3297539,635307459.95,0.5070426890214735,Bull,0.6965250911178722,0.0,0.0,0.0,0.41825818631479345,0.0,0.0,0.035442290786004166,0.053342211920675876,0.0,0.5773176358034451,0.0,0.0,0.03870407555911812,0.08050337975530904,0.0
2024-10-24,1253522738.0311198,440036926.4311198,813485811.6,0.6489597571063801,Bull,0.9793509464487772,0.0,0.0,0.0,0.5380516771952293,0.0,0.0,0.0377137155678993,0.07319436434325151,0.0,0.8069670263692836,0.0,0.0,0.04816010794806502,0.12422381213142861,0.0
