date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-12-25,1244572465.5248806,59091792.77488059,1185480672.75,0.952520408082498,Bull,0.5,0.0,0.0,0.0,0.7808980189354597,0.0,0.0,0.04329559064869315,0.12832679849834516,0.0,0.41019182428813916,0.0,0.0,0.021892913852351082,0.06791526185950975,0.0
2024-12-26,1250274634.4257448,307223606.57574475,943051027.85,0.7542751023523295,Bull,0.5,0.0,0.0,0.0,0.6192154159838552,0.0,0.0,0.03389511298808717,0.10116457338038717,0.0,0.41019182428813916,0.0,0.0,0.021892913852351082,0.06791526185950975,0.0
2024-12-27,1247465133.4449015,537914438.6449014,709550694.8,0.5687940093688716,Bull,0.5,0.0,0.0,0.0,0.4619614443319857,0.0,0.0,0.03014032135404824,0.07669224368283767,0.0,0.41019182428813916,0.0,0.0,0.021892913852351082,0.06791526185950975,0.0
2024-12-30,1251548340.2640882,592680457.064088,658867883.2,0.5264422172146965,Bull,0.5,0.0,0.0,0.0,0.42896296205923296,0.0,0.0,0.027939791756362707,0.06953946339910087,0.0,0.41019182428813916,0.0,0.0,0.021892913852351082,0.06791526185950975,0.0
2024-12-31,1243348700.521246,613319087.2712458,630029613.25,0.5067199676051249,Bull,0.5,0.0,0.0,0.0,0.41202871168420546,0.0,0.0,0.026520717789125594,0.06817053813179391,0.0,0.41019182428813916,0.0,0.0,0.021892913852351082,0.06791526185950975,0.0
2025-01-02,1246340381.9712458,613319087.2712458,633021294.7,0.5079040235371307,Bull,0.9525408010522568,0.0,0.0,0.0,0.41413778464245266,0.0,0.0,0.026349944585810324,0.06741629430886763,0.0,0.7814488977850212,0.0,0.0,0.0417077873965731,0.1293841158706624,0.0
2025-01-03,1245608713.6413574,363383376.0913573,882225337.5500001,0.7082684376628529,Bull,1.0,0.0,0.0,0.0,0.5789191498524031,0.0,0.0,0.033049383445348086,0.09629990436510165,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1266864038.3292222,112770147.82922229,1154093890.5,0.9109848062480748,Bull,1.0,0.0,0.0,0.0,0.745962519976759,0.0,0.0,0.039921568905452606,0.12510071736586312,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1260062858.9282906,28298657.828290664,1231764201.1,0.9775418681474675,Bull,1.0,0.0,0.0,0.0,0.7997036766539171,0.0,0.0,0.042551607342512225,0.13528658415103822,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1262930945.290993,7294676.990993042,1255636268.3,0.9942240096196928,Bull,1.0,0.0,0.0,0.0,0.8176500640437387,0.0,0.0,0.043289856982166953,0.1332840885937871,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1265332359.7909932,7294676.990993042,1258037682.8000002,0.994234971598926,Bull,1.0,0.0,0.0,0.0,0.8195603904189203,0.0,0.0,0.043163046908103554,0.13151153427190213,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1258101223.540993,7294676.990993042,1250806546.55,0.9942018361841651,Bull,1.0,0.0,0.0,0.0,0.8186477584459969,0.0,0.0,0.043319884743935465,0.13223419299423272,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1250815413.790993,7294676.990993042,1243520736.8,0.994168062760848,Bull,1.0,0.0,0.0,0.0,0.8205735438526548,0.0,0.0,0.043664556254921716,0.12992996265327145,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1268440252.1909928,7294676.990993042,1261145575.1999998,0.994249096890143,Bull,1.0,0.0,0.0,0.0,0.8220044053308733,0.0,0.0,0.04332919891580706,0.12891549264346278,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1268046973.3909929,7294676.990993042,1260752296.3999999,0.9942473132746134,Bull,1.0,0.0,0.0,0.0,0.8230739225763555,0.0,0.0,0.04320683787721674,0.12796655282104127,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1276478260.7965822,27849280.146582164,1248628980.65,0.9781827227287029,Bull,1.0,0.0,0.0,0.0,0.8272564156251453,0.0,0.0,0.043094662627212746,0.1078316444763448,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1271854394.4236403,9890760.373640418,1261963634.05,0.992223354798312,Bull,1.0,1765800.0,0.0,0.0,0.8428383301972063,0.0,0.0,0.04844563990198117,0.10093938469912461,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1268429790.4236403,9890760.373640418,1258539030.05,0.9922023588153532,Bull,1.0,0.0,0.0,0.0,0.8417241049608365,0.0,0.0,0.04823514904957069,0.10224310480494604,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1281204126.8236403,9890760.373640418,1271313366.45,0.9922801057485184,Bull,1.0,0.0,0.0,0.0,0.8430636803581593,0.0,0.0,0.047788559776023865,0.10142786561433531,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1288590483.1236405,9890760.373640418,1278699722.75,0.9923243571148651,Bull,1.0,0.0,0.0,0.0,0.8424198664874376,0.0,0.0,0.04773844041660332,0.10216605021082414,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1288731778.8236403,9890760.373640418,1278841018.45,0.9923251986672753,Bull,1.0,0.0,0.0,0.0,0.84630047646187,0.0,0.0,0.048234164021888806,0.09779055818351656,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1279048654.3236403,9890760.373640418,1269157893.95,0.9922670960637767,Bull,1.0,0.0,0.0,0.0,0.8445927293682572,0.0,0.0,0.048555463304748914,0.09911890339077056,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1283874826.9236407,9890760.373640418,1273984066.5500002,0.9922961645744388,Bull,1.0,0.0,0.0,0.0,0.8434076623689438,0.0,0.0,0.04863947691040294,0.10024902529509205,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1285027882.9736404,9890760.373640418,1275137122.6000001,0.9923030772291475,Bull,1.0,0.0,0.0,0.0,0.8426880357600871,0.0,0.0,0.048565327513037444,0.10104971395602287,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1282932873.2736402,9890760.373640418,1273042112.8999999,0.9922905082723446,Bull,1.0,0.0,0.0,0.0,0.8437705786880327,0.0,0.0,0.048452184284112215,0.1000677453001997,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1275552970.5236406,9890760.373640418,1265662210.15,0.9922459038533067,Bull,1.0,0.0,0.0,0.0,0.8423627516691092,0.0,0.0,0.04862118738553051,0.10126196479866698,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1281395992.0236406,9890760.373640418,1271505231.65,0.9922812616589969,Bull,1.0,0.0,0.0,0.0,0.8429121351817629,0.0,0.0,0.04872201910153016,0.10064710737570391,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1284613127.3736405,9890760.373640418,1274722367.0,0.9923005921682725,Bull,1.0,0.0,0.0,0.0,0.8439762477101452,0.0,0.0,0.04836203108636768,0.0999623133717596,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1278135423.3156931,16159893.115693295,1261975530.1999998,0.9873566659518974,Bull,1.0,0.0,0.0,0.0,0.8520620040205314,0.0,0.0,0.048626224472184926,0.08666843745918101,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1284929795.9943523,23510697.99435242,1261419098.0,0.9817027373264713,Bull,1.0,0.0,0.0,0.0,0.8642735202047421,0.0,0.0,0.04845463168033941,0.06897458544138979,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1289874545.719653,6576332.919653047,1283298212.8,0.994901571674954,Bull,1.0,0.0,0.0,0.0,0.869591516882129,0.0,0.0,0.06141232902290078,0.06389772576992425,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1287324377.369653,6576332.919653047,1280748044.45,0.994891471772569,Bull,1.0,0.0,0.0,0.0,0.8696346966857266,0.0,0.0,0.061345843664796326,0.06391093142204603,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1285069210.719653,6576332.919653047,1278492877.8,0.9948825068215819,Bull,1.0,0.0,0.0,0.0,0.869661508094296,0.0,0.0,0.061441282182602135,0.0637797165446838,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1288599057.319654,1466576.4696540497,1287132480.85,0.9988618830183652,Bull,1.0,0.0,0.0,0.0,0.8644750083607015,0.0,0.0,0.05880758609091697,0.07557928856674678,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1279355758.0563993,145564.90639917552,1279210193.15,0.999886220149882,Bull,1.0,0.0,0.0,0.0,0.8542721492967398,0.0,0.0,0.05497923431935592,0.09063483653378629,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1274793077.4365942,317151.48659430444,1274475925.95,0.9997512133598717,Bull,1.0,0.0,0.0,0.0,0.8409748569593426,0.0,0.0,0.06034061634118494,0.09843574005934418,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1287891026.6745198,4888215.174519681,1283002811.5,0.9962044807570857,Bull,1.0,0.0,0.0,0.0,0.83406413217558,0.0,0.0,0.06795683655471156,0.09418351202679423,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1285214371.8245199,4888215.174519681,1280326156.65,0.9961965760096657,Bull,1.0,0.0,0.0,0.0,0.8344937468505349,0.0,0.0,0.06838960248726585,0.093313226671865,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1290916033.0160222,22040602.066022184,1268875430.95,0.9829263859907853,Bull,1.0,0.0,0.0,0.0,0.8405318418851282,0.0,0.0,0.06868463767766957,0.07370990642798764,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1275770208.4887235,20122254.58872331,1255647953.9,0.9842273675503364,Bull,1.0,0.0,0.0,0.0,0.8487296118810183,0.0,0.0,0.07736847854201358,0.05812927712730446,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-05,1275774325.3911233,18026008.691123188,1257748316.7,0.9858705349901152,Bull,1.0,0.0,0.0,0.0,0.8557179314337658,0.0,0.0,0.08550187743162038,0.04465072612472904,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-06,1277856205.4564688,4980863.3564688135,1272875342.1,0.9961021722669573,Bull,1.0,0.0,0.0,0.0,0.858247616137871,0.0,0.0,0.09737464940787412,0.040479906721212176,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-07,1273599120.056469,4980863.3564688135,1268618256.7,0.9960891435318767,Bear,1.0,0.0,0.0,0.0,0.8578929503748053,0.0,0.0,0.0979588459471206,0.040237347209950834,0.0,0.8138191643801616,0.0,0.0,0.15668072332358757,0.029500112296250852,0.0
2025-03-10,1272967926.6457672,10294863.84576719,1262673062.8,0.9919127075943744,Bear,1.0,0.0,0.0,0.0,0.8252612189280514,0.0,0.0,0.13463575665382213,0.03201573201250107,0.0,0.7830567330121105,0.0,0.0,0.19481818276570123,0.02212508422218814,0.0
2025-03-11,1263393137.7424788,9051571.29247881,1254341566.45,0.9928355069993076,Bear,1.0,0.0,0.0,0.0,0.7931791273147317,0.0,0.0,0.17516677381629814,0.02448960586827771,0.0,0.7581695910127962,0.0,0.0,0.22523659582056255,0.016593813166641103,0.0
2025-03-12,1271010418.4269528,7510295.326952814,1263500123.1000001,0.9940910827967503,Bear,1.0,0.0,0.0,0.0,0.7681176400648905,0.0,0.0,0.20742032966675597,0.018553113065103686,0.0,0.7398701699181601,0.0,0.0,0.24768447020685896,0.012445359874980827,0.0
2025-03-13,1271733499.8976805,5790614.447680443,1265942885.45,0.9954466761722119,Bear,1.0,0.0,0.0,0.0,0.7467794042748815,0.0,0.0,0.23471167506715485,0.01395559683017545,0.0,0.7269346751050129,0.0,0.0,0.2637313049887514,0.00933401990623562,0.0
2025-03-14,1278309336.6585388,4349847.358538941,1273959489.3,0.9965971872114231,Bear,1.0,0.0,0.0,0.0,0.7334024421276902,0.0,0.0,0.2527457875294412,0.010448957554291816,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-17,1274867717.197106,3324898.0471056923,1271542819.15,0.9973919662391202,Bear,1.0,0.0,0.0,0.0,0.7222852275014767,0.0,0.0,0.2671099874963349,0.00799675124130843,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-18,1283487132.2971058,3324898.0471056923,1280162234.25,0.9974094808093985,Bear,1.0,0.0,0.0,0.0,0.7215062862318096,0.0,0.0,0.2679274231480158,0.007975771429573127,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-19,1283081945.8971057,3324898.0471056923,1279757047.85,0.9974086627454016,Bear,1.0,0.0,0.0,0.0,0.7233875052314331,0.0,0.0,0.26614106845782426,0.00788008905614421,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-20,1289076753.697106,3324898.0471056923,1285751855.65,0.9974207136715716,Bear,1.0,0.0,0.0,0.0,0.7224439142037496,0.0,0.0,0.26696393291788567,0.00801286654993629,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-21,1288378409.2971058,3324898.0471056923,1285053511.25,0.9974193156116923,Bear,1.0,0.0,0.0,0.0,0.7202311095513051,0.0,0.0,0.26923619450379066,0.0079520115565965,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-24,1287696016.897106,3324898.0471056923,1284371118.8500001,0.9974179480222999,Bear,1.0,0.0,0.0,0.0,0.7211714617924491,0.0,0.0,0.26829895834616563,0.007947527883685109,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-25,1288250885.0971057,3324898.0471056923,1284925987.05,0.9974190601492541,Bear,1.0,0.0,0.0,0.0,0.7225741490407235,0.0,0.0,0.26681821373178444,0.00802669737674627,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-26,1290489445.2471058,3324898.0471056923,1287164547.2,0.9974235372018334,Bear,1.0,0.0,0.0,0.0,0.7223110197708845,0.0,0.0,0.26710625280162326,0.008006264629325664,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-27,1296320142.897106,3324898.0471056923,1292995244.8500001,0.9974351258326704,Bear,1.0,0.0,0.0,0.0,0.7221676296395456,0.0,0.0,0.2674484400320846,0.007819056161040101,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-28,1288579751.2971058,3324898.0471056923,1285254853.25,0.9974197188464595,Bear,1.0,0.0,0.0,0.0,0.7208937221890416,0.0,0.0,0.2687381977339145,0.007787798923503494,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-31,1273990558.3971057,3324898.0471056923,1270665660.35,0.9973901705745064,Crisis,1.0,0.0,0.0,0.0,0.7212174017255161,0.0,0.0,0.2685793059804966,0.007593462868493718,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-01,1277793023.9916253,2124230.091625199,1275668793.9,0.9983375788944368,Bear,1.0,0.0,0.0,0.0,0.7050653564265388,0.0,0.0,0.28720144272943315,0.006070779738464781,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-02,1280999333.7416253,2124230.091625199,1278875103.65,0.9983417398934779,Bear,1.0,0.0,0.0,0.0,0.705683351926185,0.0,0.0,0.2866131076958496,0.006045280271443098,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1175571128.2916253,2124230.091625199,1173446898.2,0.9981930229141369,Crisis,0.5,0.0,0.0,0.0,0.6922966025736802,0.0,0.0,0.29996772761207335,0.005928692728383376,0.0,0.34391622022327617,0.0,0.0,0.15411488495275222,0.001968894823971576,0.0
2025-04-08,1204769895.8198438,240813395.36984372,963956500.45,0.8001166893318076,Crisis,0.5,0.0,0.0,0.0,0.5575754779238364,0.0,0.0,0.23834352185949628,0.0041976895484747735,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-09,1186070813.4398112,468674997.1398113,717395816.3000001,0.6048507459849111,Crisis,0.5,0.0,0.0,0.0,0.4140107072324639,0.0,0.0,0.18849802007318803,0.0023420186792590383,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-10,1223387040.3335056,567679005.4835057,655708034.85,0.5359775878214702,Crisis,0.5,0.0,0.0,0.0,0.3687898596073132,0.0,0.0,0.16534759101654015,0.0018401371976167933,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-11,1222927589.8518739,596151452.4018738,626776137.45,0.5125210541091135,Crisis,0.5,0.0,0.0,0.0,0.3501566576822977,0.0,0.0,0.16074974645376283,0.0016146499730529198,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-14,1218789972.1018739,596151452.4018738,622638519.7,0.5108661327646337,Crisis,0.5,0.0,0.0,0.0,0.3499836965054598,0.0,0.0,0.15927067373653653,0.001611762522637332,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-15,1222462415.751874,596151452.4018738,626310963.35,0.512335557543328,Crisis,0.5,0.0,0.0,0.0,0.35085092009655305,0.0,0.0,0.15986152006137896,0.0016231173853959511,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-16,1223031393.7018738,596151452.4018738,626879941.3,0.5125624285101615,Crisis,0.5,0.0,0.0,0.0,0.35000911955686637,0.0,0.0,0.16096038173161278,0.0015929272216824986,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-17,1221805048.8518739,596151452.4018738,625653596.45,0.5120731797907732,Crisis,0.5,0.0,0.0,0.0,0.35161771254235813,0.0,0.0,0.15887861994220165,0.001576847306213393,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-18,1219570932.251874,596151452.4018738,623419479.85,0.5111793528063912,Crisis,0.5,0.0,0.0,0.0,0.35101056324749264,0.0,0.0,0.15858560981187472,0.0015831797470237166,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-21,1223416132.4018738,596151452.4018738,627264680.0,0.512715717397417,Crisis,0.5,0.0,0.0,0.0,0.3538002880101117,0.0,0.0,0.1573597853594113,0.0015556440278938772,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-22,1223008784.9518738,596151452.4018738,626857332.55,0.5125534176556771,Crisis,0.5,0.0,0.0,0.0,0.3532731227004242,0.0,0.0,0.15775013423766365,0.0015301607175893185,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-23,1221511509.5518737,596151452.4018738,625360057.15,0.5119559269477706,Crisis,0.5,0.0,0.0,0.0,0.35179460348077146,0.0,0.0,0.15856150227438756,0.001599821192611539,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-24,1214338483.5518737,596151452.4018738,618187031.15,0.5090730793129743,Crisis,0.5,0.0,0.0,0.0,0.3486347808987271,0.0,0.0,0.1588384149992727,0.0015998834149745598,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-25,1213974329.001874,596151452.4018738,617822876.6,0.508925816502209,Crisis,0.5,0.0,0.0,0.0,0.34936362859394965,0.0,0.0,0.1579237677600875,0.0016384201481717902,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-28,1215705851.1018739,596151452.4018738,619554398.6999999,0.5096252503337524,Crisis,0.5,0.0,0.0,0.0,0.3494894742136074,0.0,0.0,0.15848587043104923,0.0016499056890957728,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-29,1222663831.7018738,596151452.4018738,626512379.3000001,0.5124158931142446,Crisis,0.5,0.0,0.0,0.0,0.35204949074256675,0.0,0.0,0.15871950651380554,0.001646895857872226,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-30,1226439774.8518739,596151452.4018738,630288322.45,0.5139170592588818,Crisis,0.5,0.0,0.0,0.0,0.353579793595959,0.0,0.0,0.15868761270687406,0.001649652956048622,0.0,0.33262323039441544,0.0,0.0,0.1632521227859231,0.004124646819661371,0.0
2025-05-02,1223494360.5965204,607216839.4965205,616277521.1,0.5037027884620008,Crisis,0.5,0.0,0.0,0.0,0.3383595662003392,0.0,0.0,0.1617980485855972,0.0035451736760643763,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-05,1228970371.3965206,607216839.4965205,621753531.9,0.5059141752892549,Crisis,0.5,0.0,0.0,0.0,0.33998808402939745,0.0,0.0,0.162428244525672,0.0034978467341854505,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-06,1243034363.2465205,607216839.4965205,635817523.75,0.5115043819781382,Crisis,0.5,0.0,0.0,0.0,0.34668391839505025,0.0,0.0,0.16138129880502441,0.003439164778063481,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-07,1239434986.4140577,618199616.7640578,621235369.65,0.5012246519257639,Crisis,0.5,0.0,0.0,0.0,0.3295033415440207,0.0,0.0,0.16594876072934062,0.005772549652402527,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-08,1239144812.3140578,618199616.7640578,620945195.5500001,0.5011078522698308,Crisis,0.5,0.0,0.0,0.0,0.33136820771027947,0.0,0.0,0.16388948085958593,0.005850163699965287,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-09,1243598117.8640578,618199616.7640578,625398501.1,0.502894377304264,Bear,0.5,0.0,0.0,0.0,0.3325571140380325,0.0,0.0,0.16443543702946783,0.005901826236763658,0.0,0.33736833171567054,0.0,0.0,0.15625033693215076,0.006381331352178624,0.0
2025-05-12,1244188258.5140576,618199616.7640578,625988641.75,0.5031301633545573,Bear,0.5,0.0,0.0,0.0,0.3323998108163526,0.0,0.0,0.16476549959154255,0.0059648529466621285,0.0,0.34603405820894295,0.0,0.0,0.14816919240118492,0.005796749389872106,0.0
2025-05-13,1240420306.4070978,620805122.6070976,619615183.8000001,0.4995203485459923,Bear,0.5,0.0,0.0,0.0,0.34181162756686545,0.0,0.0,0.15165295104275922,0.006055769936367608,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-14,1240724345.8070977,620805122.6070976,619919223.2,0.4996429910438643,Bear,0.5,0.0,0.0,0.0,0.34237969508341204,0.0,0.0,0.15107191265604628,0.006191383304405902,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-15,1240539053.0570974,620805122.6070976,619733930.4499999,0.4995682553667062,Bear,0.5,0.0,0.0,0.0,0.340044055372906,0.0,0.0,0.15334543441515047,0.0061787655786497905,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-16,1243151568.0070977,620805122.6070976,622346445.4,0.5006199255314351,Bear,0.5,0.0,0.0,0.0,0.34176946426662447,0.0,0.0,0.15266778797073954,0.006182673294071022,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-19,1242308125.4570975,620805122.6070976,621503002.85,0.5002808804951854,Bear,0.5,0.0,0.0,0.0,0.34145514639850055,0.0,0.0,0.1527250736850729,0.006100660411611976,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-20,1240946906.4570975,620805122.6070976,620141783.85,0.4997327287921643,Bear,0.5,0.0,0.0,0.0,0.34005321392417615,0.0,0.0,0.15356031672946366,0.006119198138524494,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-21,1244813241.9570975,620805122.6070976,624008119.35,0.5012865370623254,Bear,0.5,0.0,0.0,0.0,0.34083194574871223,0.0,0.0,0.15425992713420872,0.006194664179404485,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-22,1236295735.6070976,620805122.6070976,615490613.0,0.4978506317485242,Bear,0.5,0.0,0.0,0.0,0.3358436020133242,0.0,0.0,0.15583763209002038,0.006169397645179592,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-23,1237430692.0445933,618680624.3945934,618750067.65,0.5000280594524821,Bear,0.5,0.0,0.0,0.0,0.3482619838190258,0.0,0.0,0.14592009165511546,0.0058459839783409125,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-26,1236888404.5945935,618680624.3945934,618207780.2,0.4998088573743448,Bear,0.5,0.0,0.0,0.0,0.34788892724807813,0.0,0.0,0.146077850943409,0.005842079182857581,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-27,1230865550.1445932,618680624.3945934,612184925.75,0.49736132892669305,Bear,0.5,0.0,0.0,0.0,0.3463562090107398,0.0,0.0,0.14518645028208566,0.005818669633867533,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-28,1229722638.4945934,618680624.3945934,611042014.1,0.4968941735089368,Bear,0.5,0.0,0.0,0.0,0.3453587831967584,0.0,0.0,0.1457015544735682,0.005833835838610156,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-29,1217245046.6945934,618680624.3945934,598564422.3000001,0.49173699570632123,Bear,0.5,0.0,0.0,0.0,0.3413802532435031,0.0,0.0,0.14444996139229802,0.0059067810705201165,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-06-02,1215167507.6945934,618680624.3945934,596486883.3,0.4908680322037662,Bear,0.5,0.0,0.0,0.0,0.3393111490301861,0.0,0.0,0.14576673493850373,0.005790148235076369,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
