date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-08-23,887017356.7375854,2515432.5875854767,884501924.15,0.9971641675684486,Bull,1.0,0.0,0.0,0.0,0.8690544985333951,0.0,0.0,0.06884476333653736,0.059264905698516085,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,875873707.9375855,2515432.5875854767,873358275.35,0.9971280875715421,Bull,1.0,0.0,0.0,0.0,0.8687650039658726,0.0,0.0,0.06934447221051657,0.059018611395152895,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-27,879084913.1875855,2515432.5875854767,876569480.6,0.9971385783672883,Bull,1.0,0.0,0.0,0.0,0.8688288459308598,0.0,0.0,0.06935905631563176,0.05895067612079666,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,877773673.6375854,2515432.5875854767,875258241.05,0.9971343039064259,Bull,1.0,0.0,0.0,0.0,0.8678508639853806,0.0,0.0,0.06983804805395694,0.05944539186708837,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,878813322.2369294,844153.1369293537,877969169.1,0.9990394397586274,Bull,1.0,0.0,0.0,0.0,0.8560316509371042,0.0,0.0,0.07123981671174665,0.07176797210977652,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,892941188.9024572,211359.0524573531,892729829.8499999,0.9997633001421772,Bull,1.0,0.0,0.0,0.0,0.8452046889870185,0.0,0.0,0.0750864679928256,0.07947214316233309,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,892167585.5524573,211359.0524573531,891956226.5,0.9997630948984473,Bull,1.0,0.0,0.0,0.0,0.844414926858721,0.0,0.0,0.0757585246253333,0.07958964341439295,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,887499169.9413525,140644.09135247953,887358525.85,0.999841527636176,Bull,1.0,0.0,0.0,0.0,0.8319851452917909,0.0,0.0,0.08102948423574546,0.08682689810863957,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,892078952.8413525,140644.09135247953,891938308.75,0.9998423412065665,Bull,1.0,0.0,0.0,0.0,0.8314615610956011,0.0,0.0,0.08098901982821324,0.08739176028275211,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
2019-09-05,897038162.9863219,68802.33632198162,896969360.65,0.9999233005471106,Bull,1.0,0.0,0.0,0.0,0.824598429778599,0.0,0.0,0.07696896614760056,0.09835590462091112,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,902857974.1968184,55061.646818233654,902802912.5500001,0.9999390140549324,Bull,1.0,0.0,0.0,0.0,0.8206483563587393,0.0,0.0,0.0679398108595851,0.1113508468366079,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-09,911184505.196272,6663.546271984465,911177841.65,0.9999926869407524,Bull,1.0,0.0,0.0,0.0,0.8188675700639567,0.0,0.0,0.0617503915827455,0.11937472529405017,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-10,922447926.9962721,6663.546271984465,922441263.45,0.9999927762358427,Bull,1.0,0.0,0.0,0.0,0.8213309838714201,0.0,0.0,0.06130752570950116,0.11735426665492142,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-11,924222070.296272,6663.546271984465,924215406.75,0.9999927901026321,Bull,1.0,0.0,0.0,0.0,0.8216037369747963,0.0,0.0,0.061189839344424186,0.11719921378341154,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-12,923237554.596272,6663.546271984465,923230891.05,0.9999927824141914,Bull,1.0,0.0,0.0,0.0,0.8207808350921905,0.0,0.0,0.06125509054354965,0.11795685677845123,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-16,923755031.3962721,6663.546271984465,923748367.85,0.9999927864573989,Bull,1.0,0.0,0.0,0.0,0.8199036996910224,0.0,0.0,0.061495740828751116,0.11859334593762529,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-17,927111213.8462721,6663.546271984465,927104550.3000001,0.9999928125707331,Bull,1.0,0.0,0.0,0.0,0.820765663207882,0.0,0.0,0.06127312360329123,0.11795402575955986,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-18,933098684.796272,6663.546271984465,933092021.25,0.9999928586907466,Bull,1.0,0.0,0.0,0.0,0.8209066562099395,0.0,0.0,0.060915314667290686,0.11817088781351644,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-19,931886369.096272,6663.546271984465,931879705.55,0.999992849400428,Bull,1.0,0.0,0.0,0.0,0.8211329523921257,0.0,0.0,0.061231714393823376,0.11762818261447894,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-20,932825767.7443688,11613773.894368736,921211993.85,0.9875499002107847,Bull,1.0,0.0,0.0,0.0,0.8208124392848304,0.0,0.0,0.053238237747318916,0.11349922317863537,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-23,930727450.1696367,5021709.919636738,925705740.25,0.9946045322734153,Bull,1.0,0.0,0.0,0.0,0.8333865516791484,0.0,0.0,0.049002530216216755,0.11221545037805014,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-24,928244922.9696367,5021709.919636738,923223213.05,0.9945901024660913,Bull,1.0,0.0,0.0,0.0,0.8329604546356257,0.0,0.0,0.048914353180346135,0.11271529465011942,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-25,923911780.0696367,5021709.919636738,918890070.15,0.9945647300662643,Bull,1.0,0.0,0.0,0.0,0.8333360248875377,0.0,0.0,0.04872056074077469,0.11250814443795197,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-26,923340991.3196367,5021709.919636738,918319281.4,0.994561370103953,Bull,1.0,0.0,0.0,0.0,0.8331770046302277,0.0,0.0,0.04853894760585277,0.11284541786787246,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-27,918825013.0696367,5021709.919636738,913803303.15,0.9945346395143727,Bull,1.0,0.0,0.0,0.0,0.8315453892547588,0.0,0.0,0.04918564400964438,0.11380360624996948,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-01,929366739.4696368,5021709.919636738,924345029.5500001,0.9945966326248102,Bull,1.0,0.0,0.0,0.0,0.831214198595966,0.0,0.0,0.0490742761313227,0.11430815789752154,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-02,926859735.0696367,5021709.919636738,921838025.15,0.9945820173974227,Bull,1.0,0.0,0.0,0.0,0.8311577210678172,0.0,0.0,0.049207014043579515,0.11421728228602604,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-03,921395874.9696368,5021709.919636738,916374165.0500001,0.9945498888631314,Bull,1.0,0.0,0.0,0.0,0.8315262590851602,0.0,0.0,0.0492692676766064,0.1137543621013649,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-04,924727909.5196368,5021709.919636738,919706199.6,0.9945695270274201,Bull,1.0,0.0,0.0,0.0,0.8314367844692735,0.0,0.0,0.04932045364964894,0.11381228890849768,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,925677132.7196367,5021709.919636738,920655422.8,0.994575095633093,Bull,1.0,0.0,0.0,0.0,0.8309978669776444,0.0,0.0,0.04948107539983131,0.11409615325561723,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,931121898.2196367,5021709.919636738,926100188.3,0.9946068179373307,Bull,1.0,0.0,0.0,0.0,0.8305923099636643,0.0,0.0,0.04919173320655347,0.11482277476711295,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,925894170.7696368,5021709.919636738,920872460.85,0.9945763672802233,Bull,1.0,0.0,0.0,0.0,0.8310098336729178,0.0,0.0,0.04902990150836006,0.11453663209894539,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,932415714.7696366,5021709.919636738,927394004.8499999,0.9946143014965407,Bull,1.0,0.0,0.0,0.0,0.8296451814318893,0.0,0.0,0.048913804516119666,0.1160553155485318,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-15,932601099.0696367,5021709.919636738,927579389.15,0.9946153720763933,Bull,1.0,0.0,0.0,0.0,0.8294802460791842,0.0,0.0,0.04890408133284269,0.11623104466436625,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-16,934518910.2382239,54278.18822398968,934464632.05,0.9999419185768963,Bull,1.0,0.0,0.0,0.0,0.8275920621583225,0.0,0.0,0.044421251988809723,0.12792860442976411,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-17,936441991.188224,54278.18822398968,936387713.0,0.9999420378531348,Bull,1.0,0.0,0.0,0.0,0.8278736646744137,0.0,0.0,0.044330028331307524,0.12773834484741362,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-18,932651914.438224,54278.18822398968,932597636.25,0.9999418023086817,Bull,1.0,0.0,0.0,0.0,0.8274651821358777,0.0,0.0,0.04451017507963274,0.1279664450931712,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-21,936049549.388224,54278.18822398968,935995271.2,0.9999420135523174,Bull,1.0,0.0,0.0,0.0,0.8282364130261002,0.0,0.0,0.04434861383901249,0.1273569866872047,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-22,938254692.288224,54278.18822398968,938200414.1,0.9999421498355723,Bull,1.0,0.0,0.0,0.0,0.8272141034617678,0.0,0.0,0.04444102474809796,0.12828702162570652,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-23,936038195.788224,54278.18822398968,935983917.6,0.9999420128489754,Bull,1.0,0.0,0.0,0.0,0.8273644933344323,0.0,0.0,0.04434915176195661,0.12822836775258656,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-24,942690805.038224,54278.18822398968,942636526.85,0.9999424220667754,Bull,1.0,0.0,0.0,0.0,0.8278832493951769,0.0,0.0,0.0442318942511689,0.12782727842042962,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-25,943978028.4882239,54278.18822398968,943923750.3,0.9999425005809607,Bull,1.0,0.0,0.0,0.0,0.8283133999974812,0.0,0.0,0.04397612947250696,0.12765297111097249,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-28,946958740.8382239,54278.18822398968,946904462.65,0.9999426815700799,Bull,1.0,0.0,0.0,0.0,0.8280857748415508,0.0,0.0,0.04403254144218667,0.12782436528634242,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-29,948968737.4882239,54278.18822398968,948914459.3,0.9999428029753987,Bull,1.0,0.0,0.0,0.0,0.8282868320620035,0.0,0.0,0.04374485518867279,0.1279111157247225,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-30,955332686.038224,54278.18822398968,955278407.85,0.9999431839933698,Bull,1.0,0.0,0.0,0.0,0.8286693938349399,0.0,0.0,0.04364657528145295,0.12762721487697698,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-31,957818995.038224,54278.18822398968,957764716.85,0.9999433314765054,Bull,1.0,0.0,0.0,0.0,0.8291451944094164,0.0,0.0,0.04314802714718631,0.12765010991990267,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-01,959993226.638224,54278.18822398968,959938948.45,0.999943459821676,Bull,1.0,0.0,0.0,0.0,0.8291477755915103,0.0,0.0,0.043434681457094934,0.12736100277307075,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-04,969234204.4882239,54278.18822398968,969179926.3,0.999943998893175,Bull,1.0,0.0,0.0,0.0,0.8278365771497581,0.0,0.0,0.043020561807367186,0.1290868599360498,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-05,974499144.038224,54278.18822398968,974444865.85,0.9999443014511034,Bull,1.0,0.0,0.0,0.0,0.8277919696339503,0.0,0.0,0.04278813404310642,0.12936419777404667,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-06,980995553.038224,54278.18822398968,980941274.85,0.9999446703014546,Bull,1.0,0.0,0.0,0.0,0.8281218220959111,0.0,0.0,0.042692854081029775,0.12912999412451376,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-07,977879140.688224,54278.18822398968,977824862.5,0.9999444939707112,Bull,1.0,0.0,0.0,0.0,0.8284565840414965,0.0,0.0,0.042640238721785156,0.12884767120742951,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-08,976803990.288224,54278.18822398968,976749712.1,0.9999444328762335,Bull,1.0,0.0,0.0,0.0,0.8284956553680823,0.0,0.0,0.04287605334990707,0.12857272415824414,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-11,967938678.9882239,54278.18822398968,967884400.8,0.9999439239391893,Bull,1.0,0.0,0.0,0.0,0.8286969703891323,0.0,0.0,0.04345936464071375,0.12778758890934336,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-12,970500228.9882239,54278.18822398968,970445950.8,0.99994407194702,Bull,1.0,0.0,0.0,0.0,0.8281507070203404,0.0,0.0,0.0431545493231493,0.12863881560353024,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-13,963527223.088224,54278.18822398968,963472944.9000001,0.999943667198058,Bull,1.0,0.0,0.0,0.0,0.8280646107151504,0.0,0.0,0.043083889074713735,0.12879516740819388,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-14,958611739.388224,54278.18822398968,958557461.2,0.9999433783397451,Bull,1.0,0.0,0.0,0.0,0.8270612893870634,0.0,0.0,0.04349727662067918,0.12938481233200266,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-15,965447791.688224,54278.18822398968,965393513.5,0.9999437792610939,Bull,1.0,0.0,0.0,0.0,0.8268297057307742,0.0,0.0,0.04338038821008041,0.12973368532023932,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-18,970399919.9882239,54278.18822398968,970345641.8,0.9999440661658087,Bull,1.0,0.0,0.0,0.0,0.8268743899007507,0.0,0.0,0.04315901015378097,0.12991066611127694,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-19,971578096.7882239,54278.18822398968,971523818.5999999,0.9999441339935479,Bull,1.0,0.0,0.0,0.0,0.8262965388514619,0.0,0.0,0.04291677646690377,0.13073081867518227,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-20,971073981.0882239,54278.18822398968,971019702.9,0.9999441049917092,Bull,1.0,0.0,0.0,0.0,0.8263154698067223,0.0,0.0,0.043319047589823356,0.13030958759516345,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-21,962030578.938224,54278.18822398968,961976300.75,0.9999435795603463,Bull,1.0,0.0,0.0,0.0,0.8261242606520459,0.0,0.0,0.04334269711678005,0.13047662179152034,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-22,964956428.3382239,54278.18822398968,964902150.15,0.9999437506330545,Bull,1.0,0.0,0.0,0.0,0.8261987554432455,0.0,0.0,0.043593678185493756,0.13015131700431526,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-25,967603857.188224,54278.18822398968,967549579.0,0.9999439045350835,Bull,1.0,0.0,0.0,0.0,0.8267948428035021,0.0,0.0,0.0432837257611851,0.1298653359703962,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-26,965222852.2382239,54278.18822398968,965168574.05,0.9999437661591848,Bull,1.0,0.0,0.0,0.0,0.8263984034364036,0.0,0.0,0.0430082026173935,0.13053716010538768,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-27,972507004.5382239,54278.18822398968,972452726.3499999,0.9999441873549798,Bull,1.0,0.0,0.0,0.0,0.8270205999512551,0.0,0.0,0.04287578372743856,0.1300478036762861,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-28,970526126.4882239,54278.18822398968,970471848.3,0.9999440734394031,Bull,1.0,0.0,0.0,0.0,0.8272071986407686,0.0,0.0,0.042773191640095125,0.12996368315853934,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-29,961513712.2382239,54278.18822398968,961459434.05,0.9999435492312454,Bull,1.0,0.0,0.0,0.0,0.8274421091697166,0.0,0.0,0.043365996209182696,0.12913544385234607,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-02,962053681.688224,54278.18822398968,961999403.5,0.9999435809152264,Bull,1.0,0.0,0.0,0.0,0.8267631719928961,0.0,0.0,0.0433416562855719,0.1298387526367584,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-03,961534639.438224,54278.18822398968,961480361.25,0.999943550459861,Bull,1.0,0.0,0.0,0.0,0.8266696576988669,0.0,0.0,0.043365052375400066,0.12990884038559408,0.0,0.8361323735834236,0.0,0.0,0.0408902063349522,0.12297742008162414,0.0
2019-12-04,961856005.138224,54278.18822398968,961801726.95,0.9999435693202163,Bull,1.0,0.0,0.0,0.0,0.8272213540275795,0.0,0.0,0.04335056367819621,0.1293716516144407,0.0,0.846622466107423,0.0,0.0,0.042203488205079076,0.11117404568749789,0.0
2019-12-05,961901769.533604,13410697.433604114,948491072.0999999,0.9860581424648938,Bull,1.0,0.0,0.0,0.0,0.8256970693432675,0.0,0.0,0.04311354996270356,0.11724752315892274,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-06,959192356.7836041,13410697.433604114,945781659.35,0.9860187611600938,Bull,1.0,0.0,0.0,0.0,0.8252061786690938,0.0,0.0,0.04304402522393592,0.11776855726706403,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-09,963917124.3836042,13410697.433604114,950506426.95,0.9860872920561715,Bull,1.0,0.0,0.0,0.0,0.8254976562003018,0.0,0.0,0.04264267016345909,0.11794696569241056,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-10,961224549.6836041,13410697.433604114,947813852.25,0.9860483198873579,Bull,1.0,0.0,0.0,0.0,0.826020675929833,0.0,0.0,0.04257121815445658,0.11745642580306831,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-11,963066962.4336041,13410697.433604114,949656265.0,0.9860750104024789,Bull,1.0,0.0,0.0,0.0,0.8255986302248597,0.0,0.0,0.042299239397705427,0.11817714077991381,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-12,966817169.7836041,13410697.433604114,953406472.35,0.9861290243360017,Bull,1.0,0.0,0.0,0.0,0.8234484215130259,0.0,0.0,0.04232496202892109,0.12035564079405464,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-13,972413435.2836041,13410697.433604114,959002737.85,0.9862088521743914,Bull,1.0,0.0,0.0,0.0,0.8229649126727705,0.0,0.0,0.042270086476141736,0.12097385302547914,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-16,970728561.8336042,13410697.433604114,957317864.4000001,0.9861849151648812,Bull,1.0,0.0,0.0,0.0,0.8232872667210049,0.0,0.0,0.041776353961810606,0.1211212944820656,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-17,979523893.2836041,13410697.433604114,966113195.85,0.9863089634407506,Bull,1.0,0.0,0.0,0.0,0.8232628130659793,0.0,0.0,0.04140123612917162,0.12164491424559973,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-18,986118156.9336041,13410697.433604114,972707459.5,0.9864005166730674,Bull,1.0,0.0,0.0,0.0,0.824383116550541,0.0,0.0,0.04112438222018306,0.12089301790234332,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-19,984883370.9336041,13410697.433604114,971472673.5,0.986383466480004,Bull,1.0,0.0,0.0,0.0,0.8250272037081419,0.0,0.0,0.04098962495603101,0.12036663781583114,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-20,976574467.5836041,13410697.433604114,963163770.15,0.986267614115709,Bull,1.0,0.0,0.0,0.0,0.8240328790708502,0.0,0.0,0.041714176800872096,0.12052055824398664,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-23,983832281.8336042,13410697.433604114,970421584.4000001,0.9863689190919716,Bull,1.0,0.0,0.0,0.0,0.8248976978956862,0.0,0.0,0.04159296330847669,0.1198782578878086,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-24,980596946.0336041,13410697.433604114,967186248.6,0.9863239453397762,Bull,1.0,0.0,0.0,0.0,0.8246323342845583,0.0,0.0,0.041355931368167106,0.12033567968705078,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-25,980779061.7336041,13410697.433604114,967368364.3,0.9863264847743592,Bull,1.0,0.0,0.0,0.0,0.8244792286559212,0.0,0.0,0.04134825220301757,0.1204990039154205,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-26,982021624.0836041,13410697.433604114,968610926.65,0.9863437860178297,Bull,1.0,0.0,0.0,0.0,0.8245144575157208,0.0,0.0,0.04148279325113096,0.12034653525097787,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-27,986321362.7836041,13410697.433604114,972910665.35,0.9864033184927108,Bull,1.0,0.0,0.0,0.0,0.8242933753918638,0.0,0.0,0.041487999291137556,0.1206219438097095,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-30,984302431.3836042,13410697.433604114,970891733.95,0.9863754299430582,Bull,1.0,0.0,0.0,0.0,0.8243660770088759,0.0,0.0,0.0413866700935984,0.12062268284058382,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-31,978957219.6336042,13410697.433604114,965546522.2,0.986301038324613,Bull,1.0,0.0,0.0,0.0,0.8248360663831833,0.0,0.0,0.0412377570647156,0.12022721487671417,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-02,979623551.0336041,13410697.433604114,966212853.6,0.9863103562389303,Bull,1.0,0.0,0.0,0.0,0.8242750521340835,0.0,0.0,0.041022390649550114,0.12101291345529673,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-03,983261355.0336041,13410697.433604114,969850657.6,0.9863610042589889,Bull,1.0,0.0,0.0,0.0,0.824551939776268,0.0,0.0,0.04124386643733602,0.1205651980453849,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-06,976171426.3336041,13410697.433604114,962760728.9,0.9862619442939717,Bull,1.0,0.0,0.0,0.0,0.8250201831094879,0.0,0.0,0.0413554411765825,0.11988632000790139,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-07,977122677.9836041,13410697.433604114,963711980.55,0.98627531861068,Bull,1.0,0.0,0.0,0.0,0.8257510533017625,0.0,0.0,0.041127384416999806,0.11939688089191768,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-08,971714676.6836041,13410697.433604114,958303979.25,0.9861989349802003,Bull,1.0,0.0,0.0,0.0,0.8255323280572359,0.0,0.0,0.04116743418605913,0.1194991727369052,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-09,978219004.1336042,13410697.433604114,964808306.7,0.9862907003677752,Bull,1.0,0.0,0.0,0.0,0.8248914642735679,0.0,0.0,0.041081291439019486,0.12031794465518789,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-10,981572939.9336041,13410697.433604114,968162242.5,0.9863375436628161,Bull,1.0,0.0,0.0,0.0,0.8250569158464988,0.0,0.0,0.04094092080688197,0.12033970700943535,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,994053006.9336041,13410697.433604114,980642309.5,0.9865090721117854,Bull,1.0,0.0,0.0,0.0,0.8262137972234485,0.0,0.0,0.04061151640648519,0.11968375848185177,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,999517677.0336041,13410697.433604114,986106979.6,0.9865828311577193,Bull,1.0,0.0,0.0,0.0,0.8266187768205147,0.0,0.0,0.040205892225204654,0.11975816211199998,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,995468561.7836041,13410697.433604114,982057864.35,0.9865282561916613,Bull,1.0,0.0,0.0,0.0,0.8273174020427057,0.0,0.0,0.04018509628101735,0.11902575786793826,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,995423265.133604,13410697.433604114,982012567.6999999,0.9865276431611189,Bull,1.0,0.0,0.0,0.0,0.8274910749543751,0.0,0.0,0.040371268592568246,0.11866529961417552,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,1000180503.6836041,13410697.433604114,986769806.25,0.9865917228098194,Bull,1.0,0.0,0.0,0.0,0.8283115929562994,0.0,0.0,0.0401792474978222,0.1181008823556979,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,1006659594.3336041,13410697.433604114,993248896.9,0.9866780215386693,Bull,1.0,0.0,0.0,0.0,0.8289342311910297,0.0,0.0,0.03992064470075701,0.11782314564688261,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
