date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-10-18,819505189.0767561,604477.22675604,818900711.85,0.9992623875543276,Bull,1.0,0.0,0.0,0.0,0.828748885184165,0.0,0.0,0.04044062251434498,0.1300728798558176,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-21,821169779.276756,604477.22675604,820565302.05,0.999263882765768,Bull,1.0,0.0,0.0,0.0,0.8292388726844551,0.0,0.0,0.04036339480148987,0.12966161527982312,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-22,823387969.276756,604477.22675604,822783492.05,0.9992658658502297,Bull,1.0,0.0,0.0,0.0,0.828272111686357,0.0,0.0,0.04043027253512211,0.1305634816287506,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-23,819041986.9767561,604477.22675604,818437509.75,0.9992619704039992,Bull,1.0,0.0,0.0,0.0,0.8279121467911313,0.0,0.0,0.04046349335805239,0.1308863302548155,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-24,824966017.4767561,604477.22675604,824361540.25,0.9992672701493754,Bull,1.0,0.0,0.0,0.0,0.8284609617501689,0.0,0.0,0.04034566187562725,0.13046064652357928,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-25,826425667.9767561,604477.22675604,825821190.75,0.9992685643123405,Bull,1.0,0.0,0.0,0.0,0.8289341888752513,0.0,0.0,0.04010415126763969,0.13023022416944952,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-28,828733497.4767561,604477.22675604,828129020.25,0.9992706011901334,Bull,1.0,0.0,0.0,0.0,0.8286523017844601,0.0,0.0,0.04016574701197427,0.13045255239369907,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-29,829544201.8267561,604477.22675604,828939724.6,0.9992713140235023,Bull,1.0,0.0,0.0,0.0,0.8286284481119848,0.0,0.0,0.03995254252518003,0.13069032338633751,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-30,833485030.026756,604477.22675604,832880552.8,0.9992747593478233,Bull,1.0,0.0,0.0,0.0,0.8286830931778435,0.0,0.0,0.03993760991595905,0.1306540562540208,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-31,834876163.8767561,604477.22675604,834271686.65,0.9992759677986862,Bull,1.0,0.0,0.0,0.0,0.8289516656414726,0.0,0.0,0.03952502350381058,0.13079927865340304,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-01,835452258.426756,604477.22675604,834847781.1999999,0.9992764670624096,Bull,1.0,0.0,0.0,0.0,0.8287229751509481,0.0,0.0,0.039844407222843554,0.13070908468861797,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-04,842019238.6267561,604477.22675604,841414761.4,0.9992821099577939,Bull,1.0,0.0,0.0,0.0,0.8270318888861928,0.0,0.0,0.03953781395101502,0.1327124071205861,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-05,845523832.9767561,604477.22675604,844919355.75,0.9992850855254689,Bull,1.0,0.0,0.0,0.0,0.8267378499420922,0.0,0.0,0.03938150375107804,0.13316573183229868,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-06,849498666.8267561,604477.22675604,848894189.6,0.9992884306351956,Bull,1.0,0.0,0.0,0.0,0.8267374829715033,0.0,0.0,0.039366277200785726,0.1331846704629066,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-07,847080937.3267561,604477.22675604,846476460.1,0.9992863996814003,Bull,1.0,0.0,0.0,0.0,0.8271145403307963,0.0,0.0,0.03932245259245062,0.13284940675815332,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-08,847797818.6267561,604477.22675604,847193341.4,0.9992870030879116,Bull,1.0,0.0,0.0,0.0,0.8275149168658865,0.0,0.0,0.03946389016923109,0.1323081960527941,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-11,843142342.2267561,604477.22675604,842537865.0,0.9992830662196852,Bull,1.0,0.0,0.0,0.0,0.8284030228577401,0.0,0.0,0.03985376883250268,0.13102627452944238,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-12,844981642.2267561,604477.22675604,844377165.0,0.9992846267935914,Bull,1.0,0.0,0.0,0.0,0.8277293020909291,0.0,0.0,0.03959506139308714,0.1319602633095752,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-13,839195007.3767561,604477.22675604,838590530.15,0.9992796939669057,Bull,1.0,0.0,0.0,0.0,0.8276976436278534,0.0,0.0,0.039506193088105206,0.13207585725094717,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-14,835734814.526756,604477.22675604,835130337.3,0.9992767116838391,Bull,1.0,0.0,0.0,0.0,0.8268853053481067,0.0,0.0,0.03984122645274102,0.13255017988299145,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-15,839171557.0767561,604477.22675604,838567079.85,0.9992796738382533,Bull,1.0,0.0,0.0,0.0,0.826125092066949,0.0,0.0,0.03984739439511469,0.1333071873761897,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-18,845393608.3767561,604477.22675604,844789131.15,0.9992849753999007,Bull,1.0,0.0,0.0,0.0,0.8265437829506213,0.0,0.0,0.03955494774109699,0.13318624470818247,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-19,847523254.526756,604477.22675604,846918777.3,0.9992867721050396,Bull,1.0,0.0,0.0,0.0,0.8261488679634754,0.0,0.0,0.03928529373343452,0.13385261040812968,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-20,846368629.3767561,604477.22675604,845764152.15,0.9992857991119056,Bull,1.0,0.0,0.0,0.0,0.8260619875110897,0.0,0.0,0.03968979807857059,0.13353401352224534,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-21,838290008.8767561,604477.22675604,837685531.65,0.9992789163411764,Bull,1.0,0.0,0.0,0.0,0.8258180633425359,0.0,0.0,0.03972431932550419,0.1337365336731363,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-22,840650315.7267561,604477.22675604,840045838.5,0.9992809409388808,Bull,1.0,0.0,0.0,0.0,0.8258847055803259,0.0,0.0,0.039963108764143586,0.1334331265944112,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-25,840453707.776756,604477.22675604,839849230.55,0.9992807727288692,Bull,1.0,0.0,0.0,0.0,0.825944277628658,0.0,0.0,0.03980005048521378,0.13353644461499742,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-26,844363337.326756,604477.22675604,843758860.0999999,0.9992841029447467,Bull,1.0,0.0,0.0,0.0,0.8267439255594495,0.0,0.0,0.039263192199888844,0.13327698518540834,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-27,847854579.8767561,604477.22675604,847250102.65,0.9992870508208566,Bull,1.0,0.0,0.0,0.0,0.8267831763695798,0.0,0.0,0.0392753672508798,0.13322850720039703,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-28,845410225.2267561,604477.22675604,844805748.0,0.9992849894539731,Bull,1.0,0.0,0.0,0.0,0.8268185398544403,0.0,0.0,0.039211141539136976,0.13325530806039582,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-29,838738271.8767561,604477.22675604,838133794.65,0.9992793017237623,Bull,1.0,0.0,0.0,0.0,0.8273696550143455,0.0,0.0,0.03968961607714916,0.13222003063226775,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-02,839091111.3767561,604477.22675604,838486634.15,0.999279604778837,Bull,1.0,0.0,0.0,0.0,0.8266423332883542,0.0,0.0,0.03967840863594957,0.13295886285453326,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-03,838710336.7267561,604477.22675604,838105859.5,0.9992792777192717,Bull,1.0,0.0,0.0,0.0,0.8265627942604614,0.0,0.0,0.039697257255632265,0.13301922620317805,0.0,0.8361323735834236,0.0,0.0,0.0408902063349522,0.12297742008162414,0.0
2019-12-04,839550061.8767562,604477.22675604,838945584.6500001,0.999279998591859,Bull,1.0,0.0,0.0,0.0,0.827244039619823,0.0,0.0,0.039655050379696404,0.1323809085923397,0.0,0.846622466107423,0.0,0.0,0.042203488205079076,0.11117404568749789,0.0
2019-12-05,837714842.3056273,13375658.455627289,824339183.85,0.9840331604740179,Bull,1.0,0.0,0.0,0.0,0.8259620683640262,0.0,0.0,0.03974407318409804,0.11832701892589367,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-06,837215544.1056273,13375658.455627289,823839885.65,0.9840236381780081,Bull,1.0,0.0,0.0,0.0,0.8258441216456539,0.0,0.0,0.03959076038824494,0.11858875614410927,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-09,841399843.1056274,13375658.455627289,828024184.6500001,0.9841030889591595,Bull,1.0,0.0,0.0,0.0,0.8261233233469225,0.0,0.0,0.039219878955762184,0.11875988665647481,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-10,838865734.1056273,13375658.455627289,825490075.65,0.9840550663690083,Bull,1.0,0.0,0.0,0.0,0.8266026939213232,0.0,0.0,0.03916049811597571,0.11829187433170939,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-11,839080232.3056272,13375658.455627289,825704573.8499999,0.9840591424506884,Bull,1.0,0.0,0.0,0.0,0.8258631262780048,0.0,0.0,0.03898065851238699,0.11921535766029648,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-12,843455138.9556273,13375658.455627289,830079480.5,0.9841418258804029,Bull,1.0,0.0,0.0,0.0,0.8239299263271902,0.0,0.0,0.03895832568011502,0.12125357387309765,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-13,847058139.6556274,13375658.455627289,833682481.2,0.9842092793523415,Bull,1.0,0.0,0.0,0.0,0.8231896354640829,0.0,0.0,0.038959191175964,0.12206045271229467,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-16,845203889.1556273,13375658.455627289,831828230.6999999,0.9841746368808243,Bull,1.0,0.0,0.0,0.0,0.8233828424467402,0.0,0.0,0.0385266802694565,0.12226511416462758,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-17,853465811.6556274,13375658.455627289,840090153.2,0.9843278333203763,Bull,1.0,0.0,0.0,0.0,0.823465677947483,0.0,0.0,0.038155365517019285,0.122706789855874,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-18,858679771.8556273,13375658.455627289,845304113.4,0.9844229957499497,Bull,1.0,0.0,0.0,0.0,0.8244717490783412,0.0,0.0,0.03792741027265713,0.12202383639895142,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-19,855738467.4056274,13375658.455627289,842362808.95,0.9843694551956057,Bull,1.0,0.0,0.0,0.0,0.8247265792428943,0.0,0.0,0.037885406856009246,0.12175746909670222,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-20,852623640.8056273,13375658.455627289,839247982.35,0.9843123532875667,Bull,1.0,0.0,0.0,0.0,0.8246213202412057,0.0,0.0,0.0383647584168465,0.12132627462951442,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-23,857805194.1556273,13375658.455627289,844429535.6999999,0.984407114171425,Bull,1.0,0.0,0.0,0.0,0.8252604326986238,0.0,0.0,0.03830450109636288,0.12084218037643832,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-24,854762564.1556274,13375658.455627289,841386905.7,0.9843516094216873,Bull,1.0,0.0,0.0,0.0,0.8249161056749562,0.0,0.0,0.03810075612304247,0.12133474762368862,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-25,855712839.3056273,13375658.455627289,842337180.85,0.9843689870699135,Bull,1.0,0.0,0.0,0.0,0.82492186446893,0.0,0.0,0.03806008102721455,0.12138704157376888,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-26,856820318.8056272,13375658.455627289,843444660.3499999,0.9843891908699453,Bull,1.0,0.0,0.0,0.0,0.8249818483942302,0.0,0.0,0.03817719921207962,0.12123014326363546,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-27,858336273.3556273,13375658.455627289,844960614.9,0.984416761972163,Bull,1.0,0.0,0.0,0.0,0.8243140093962351,0.0,0.0,0.038278703836610486,0.1218240487393174,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-30,855447223.0556273,13375658.455627289,842071564.6,0.984364133642459,Bull,1.0,0.0,0.0,0.0,0.8241380012687883,0.0,0.0,0.03824011478247888,0.12198601759119188,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-31,851032436.7056273,13375658.455627289,837656778.25,0.9842830215644836,Bull,1.0,0.0,0.0,0.0,0.824641221628021,0.0,0.0,0.038088677472128206,0.12155312246433436,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-02,853218387.0056273,13375658.455627289,839842728.55,0.984323288551517,Bull,1.0,0.0,0.0,0.0,0.8243775442047065,0.0,0.0,0.037828650309885,0.1221170940369254,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-03,856377848.0056273,13375658.455627289,843002189.55,0.9843811251227748,Bull,1.0,0.0,0.0,0.0,0.8246926764800661,0.0,0.0,0.038021884937623984,0.1216665637050847,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-06,850085078.0056273,13375658.455627289,836709419.55,0.9842655061220369,Bull,1.0,0.0,0.0,0.0,0.8251457856378895,0.0,0.0,0.038121478471341286,0.12099824201280605,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-07,849014705.2056273,13375658.455627289,835639046.75,0.9842456692756719,Bull,1.0,0.0,0.0,0.0,0.8254760988860135,0.0,0.0,0.03799580832017158,0.12077376206948691,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-08,844673324.5056273,13375658.455627289,831297666.05,0.984164696495588,Bull,1.0,0.0,0.0,0.0,0.8253203881607316,0.0,0.0,0.03801824808282561,0.1208260602520307,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-09,850678086.0056273,13375658.455627289,837302427.55,0.9842764746433836,Bull,1.0,0.0,0.0,0.0,0.824756496131674,0.0,0.0,0.03791622298800658,0.12160375552370313,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-10,853857116.0056274,13375658.455627289,840481457.5500001,0.984335015537261,Bull,1.0,0.0,0.0,0.0,0.8249712327107402,0.0,0.0,0.03777540690986924,0.12158837591665135,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,863302871.8556273,13375658.455627289,849927213.4,0.9845064126488112,Bull,1.0,0.0,0.0,0.0,0.8258605833981654,0.0,0.0,0.03752263667369943,0.12112319257694637,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,867005426.7056273,13375658.455627289,853629768.25,0.9845725781596881,Bull,1.0,0.0,0.0,0.0,0.826035508187381,0.0,0.0,0.03719273144866776,0.12134433852363932,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,866239122.6556274,13375658.455627289,852863464.2,0.9845589305472355,Bull,1.0,0.0,0.0,0.0,0.8272823813395155,0.0,0.0,0.03705662692951504,0.120219922278205,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,866598368.3056273,13375658.455627289,853222709.85,0.9845653315944047,Bull,1.0,0.0,0.0,0.0,0.8275621511406706,0.0,0.0,0.03720247023201168,0.11980071022172249,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,871481850.8056273,13375658.455627289,858106192.35,0.9846518221311639,Bull,1.0,0.0,0.0,0.0,0.8285178763992886,0.0,0.0,0.03700455720355865,0.11912938852831657,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,878843781.6056273,13375658.455627289,865468123.15,0.984780391310057,Bull,1.0,0.0,0.0,0.0,0.8294731537135931,0.0,0.0,0.036690138423792804,0.1186170991726711,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-30,842898375.7556273,13375658.455627289,829522717.3,0.9841313510141284,Bull,1.0,0.0,0.0,0.0,0.8295877503300927,0.0,0.0,0.03789365470228427,0.1166499459817515,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-01-31,849506121.8377658,6153119.887765791,843353001.95,0.9927568269026072,Bull,1.0,3016000.0,0.0,0.0,0.8458298103791918,0.0,0.0,0.03680656230276264,0.11012045422065281,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-02-03,845325068.2877657,6153119.887765791,839171948.4,0.9927210015192982,Bull,1.0,0.0,0.0,0.0,0.8461747737457371,0.0,0.0,0.03698837426332661,0.10955785351023448,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-04,851641179.429945,5203417.179945042,846437762.25,0.9938901296630255,Bull,1.0,0.0,0.0,0.0,0.8527236350126932,0.0,0.0,0.035634725906882235,0.10553176874345005,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-05,857478820.429945,5203417.179945042,852275403.25,0.9939317251272329,Bull,1.0,0.0,0.0,0.0,0.8534370596851232,0.0,0.0,0.03539212780180778,0.10510253764030193,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-06,866843257.579945,5203417.179945042,861639840.4,0.9939972802067217,Bull,1.0,0.0,0.0,0.0,0.8531989306403425,0.0,0.0,0.03517187188502552,0.1056264776813537,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-07,863450538.3799449,5203417.179945042,858247121.1999999,0.9939736939770656,Sideways,1.0,0.0,0.0,0.0,0.8537231589235886,0.0,0.0,0.03547279043622797,0.10477774461724897,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-10,862891767.9015727,10425911.551572792,852465856.3499999,0.9879174747756291,Bull,1.0,0.0,0.0,0.0,0.8600393281705884,0.0,0.0,0.03549576104368833,0.09238238556135228,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-11,865035953.5515728,10425911.551572792,854610042.0,0.9879474240246695,Sideways,1.0,0.0,0.0,0.0,0.8597891670818955,0.0,0.0,0.035245355843099416,0.09291290109967461,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-12,863519886.6015728,10425911.551572792,853093975.05,0.9879262635252044,Sideways,1.0,0.0,0.0,0.0,0.8586299939981596,0.0,0.0,0.03530723550558757,0.0939890340214571,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-13,866880812.2515728,10425911.551572792,856454900.7,0.9879730738018144,Bull,1.0,0.0,0.0,0.0,0.8587023615929036,0.0,0.0,0.03549449885743987,0.09377621335147103,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-14,868171637.4015728,10425911.551572792,857745725.85,0.9879909558174724,Bull,1.0,0.0,0.0,0.0,0.8589229292053916,0.0,0.0,0.03527989015129799,0.09378813646078285,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-17,869544958.4015728,10425911.551572792,859119046.85,0.9880099223728028,Bull,1.0,0.0,0.0,0.0,0.859477407843077,0.0,0.0,0.03554732817589997,0.09298518635382585,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-18,872625979.9015728,10425911.551572792,862200068.35,0.9880522563025813,Bull,1.0,0.0,0.0,0.0,0.8613893989665357,0.0,0.0,0.03526081128534658,0.09140204605069911,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-19,881136119.1015728,10425911.551572792,870710207.55,0.9881676493273215,Bull,1.0,0.0,0.0,0.0,0.8615247872530947,0.0,0.0,0.03507971053498132,0.09156315153924553,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-20,878954443.4515728,10425911.551572792,868528531.9,0.988138279942438,Bull,1.0,0.0,0.0,0.0,0.8617395788178089,0.0,0.0,0.035006933782791995,0.09139176734183704,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-21,872716829.6015728,10425911.551572792,862290918.05,0.9880535000610305,Bull,1.0,0.0,0.0,0.0,0.8612030759085129,0.0,0.0,0.035257140639819454,0.09159328351269823,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-24,862974048.6015729,10425911.551572792,852548137.0500001,0.9879186267901477,Bull,0.5,0.0,0.0,0.0,0.8611290666900427,0.0,0.0,0.03532956761493098,0.09145999248517396,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-25,858917972.0506351,177049110.65063518,681868861.4,0.793869593591182,Bull,0.5,0.0,0.0,0.0,0.6877077097243203,0.0,0.0,0.03347525716728742,0.0726866266995744,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-26,853700382.8020885,341453551.4020884,512246831.40000004,0.6000311604859068,Bull,0.5,0.0,0.0,0.0,0.5164196833940105,0.0,0.0,0.030488448317861436,0.05312302877403495,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-02-27,853590679.5915356,398312339.89153564,455278339.7,0.5333684523334556,Bull,0.5,0.0,0.0,0.0,0.4593986310718013,0.0,0.0,0.027961879822096268,0.04600794143955814,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-02,846352640.7638898,415744558.2138898,430608082.55,0.5087809286698125,Bull,0.5,0.0,0.0,0.0,0.4381147581879447,0.0,0.0,0.026286915085323884,0.04437925539654386,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-03,849516871.4638898,415744558.2138898,433772313.25,0.5106105927037357,Bull,0.5,0.0,0.0,0.0,0.4395749228694078,0.0,0.0,0.026189003123224832,0.044846666711103,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-04,851931101.2638898,415744558.2138898,436186543.05,0.5119974401719712,Bull,0.5,0.0,0.0,0.0,0.44061842852445093,0.0,0.0,0.02635659147399147,0.04502242017352885,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-05,855643700.2638898,415744558.2138898,439899142.05,0.5141148610272364,Bull,0.5,0.0,0.0,0.0,0.44230225961259456,0.0,0.0,0.026482985842134304,0.04532961557250755,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-06,849275464.6138897,415744558.2138898,433530906.4,0.5104714835923092,Bull,0.5,0.0,0.0,0.0,0.43942092047798054,0.0,0.0,0.026317727205461595,0.044732835908867105,0.0,0.43576693302722036,0.0,0.0,0.020067019679676636,0.04416604729310297,0.0
2020-03-09,840926242.6138898,415744558.2138898,425181684.40000004,0.5056111497702679,Bear,0.5,0.0,0.0,0.0,0.43537847417149056,0.0,0.0,0.026334057468780706,0.04389861812999657,0.0,0.42110684356187283,0.0,0.0,0.045768620968299895,0.03312453546982723,0.0
2020-03-10,839339523.9554672,419095048.75546724,420244475.2,0.5006847207904115,Bear,0.5,0.0,0.0,0.0,0.42352178713659694,0.0,0.0,0.041073485777883036,0.03608944787593151,0.0,0.40863191519170616,0.0,0.0,0.06652468320592339,0.024843401602370422,0.0
2020-03-11,839084707.881763,419573585.23176295,419511122.65,0.4999627793349251,Bear,0.5,0.0,0.0,0.0,0.4123193038798073,0.0,0.0,0.060297368697999655,0.027346106757118165,0.0,0.39888831892274956,0.0,0.0,0.08247912987547257,0.018632551201777817,0.0
2020-03-12,825955981.3929213,419498254.5929213,406457726.8,0.4921057973507684,Bear,0.5,0.0,0.0,0.0,0.3945718466138988,0.0,0.0,0.07714454696791918,0.020389403768950452,0.0,0.38798223231334006,0.0,0.0,0.0980433542853266,0.013974413401333364,0.0
2020-03-13,815398120.79139,414561796.59138995,400836324.2,0.4915835761443326,Crisis,0.5,0.0,0.0,0.0,0.38365225062866404,0.0,0.0,0.0923352630821945,0.015596062433474132,0.0,0.372236674235005,0.0,0.0,0.11728251571399494,0.010480810051000024,0.0
2020-03-16,800647138.6277962,409291956.9277962,391355181.7,0.48879857657485826,Crisis,0.5,0.0,0.0,0.0,0.3660912124189337,0.0,0.0,0.11121828294123945,0.011489081214685112,0.0,0.36042750567625376,0.0,0.0,0.1317118867854962,0.007860607538250018,0.0
2020-03-17,790030499.5697967,402462735.0697967,387567764.5,0.49057316737903944,Crisis,0.5,0.0,0.0,0.0,0.35180820822911146,0.0,0.0,0.13014332998028316,0.008621629169644783,0.0,0.3515706292571903,0.0,0.0,0.14253391508912217,0.005895455653687513,0.0
2020-03-18,785675709.3697968,402462735.0697967,383212974.3,0.48774955077506643,Crisis,0.5,0.0,0.0,0.0,0.3492454597076644,0.0,0.0,0.13007211344483574,0.008431977622566261,0.0,0.3449279719428927,0.0,0.0,0.1506504363168416,0.004421591740265634,0.0
2020-03-19,766715652.4907857,395454501.79078573,371261150.7,0.48422273563074514,Crisis,0.5,0.0,0.0,0.0,0.33141582524696633,0.0,0.0,0.14753187786440736,0.005275032519371457,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-20,787419456.0407858,395454501.79078573,391964954.25,0.4977841876308648,Crisis,0.5,0.0,0.0,0.0,0.3482412736265901,0.0,0.0,0.14399821991968526,0.005544694084589466,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
