date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-06-04,1157764209.9410002,3823.0410004314035,1157760386.8999999,0.9999966979105352,Bull,1.0,0.0,0.0,0.0,0.7960845386185921,0.0,0.0,0.04855729648342202,0.15535486280852118,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-05,1166084183.1410003,3823.0410004314035,1166080360.1,0.9999967214708375,Bull,1.0,0.0,0.0,0.0,0.796037604763359,0.0,0.0,0.04823356736432043,0.15572554934315805,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-06,1178644078.8410003,3823.0410004314035,1178640255.8,0.9999967564075797,Bull,1.0,0.0,0.0,0.0,0.7928254785099201,0.0,0.0,0.04784616578692161,0.15932511211073808,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-07,1187957102.8410003,3823.0410004314035,1187953279.8,0.9999967818358161,Bull,1.0,0.0,0.0,0.0,0.7959400870104939,0.0,0.0,0.04720566076492889,0.15685103406039339,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-11,1185045910.2410004,3823.0410004314035,1185042087.2,0.99999677393005,Bull,1.0,0.0,0.0,0.0,0.7950456425847617,0.0,0.0,0.04730542463844238,0.1576457067068459,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-12,1186759855.8410003,3823.0410004314035,1186756032.8,0.9999967785892137,Bull,1.0,0.0,0.0,0.0,0.7925272566061685,0.0,0.0,0.047235588332464155,0.16023393365058106,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-13,1195883494.4410005,3823.0410004314035,1195879671.4,0.9999968031660122,Bull,1.0,0.0,0.0,0.0,0.7918328798765085,0.0,0.0,0.04685381164675348,0.1613101116427502,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-14,1206889278.5692413,9109545.869241308,1197779732.7,0.9924520450790312,Bull,1.0,0.0,0.0,0.0,0.7887155430102599,0.0,0.0,0.05056586472650379,0.1531706373422674,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-17,1210194429.1692412,9109545.869241308,1201084883.3,0.99247265922758,Bull,1.0,0.0,0.0,0.0,0.7894910605032917,0.0,0.0,0.05022928426610625,0.152752314458182,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-18,1224548317.6692412,9109545.869241308,1215438771.8,0.9925608930755954,Bull,1.0,0.0,0.0,0.0,0.7892908412463843,0.0,0.0,0.04979223695807585,0.15347781487113532,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-19,1236697004.2692413,9109545.869241308,1227587458.4,0.9926339711038404,Bull,1.0,0.0,0.0,0.0,0.7874595030457301,0.0,0.0,0.04909367435225222,0.15608079370585795,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-20,1239872527.6692414,9109545.869241308,1230762981.8000002,0.9926528367505927,Bull,1.0,0.0,0.0,0.0,0.786835831933404,0.0,0.0,0.04864500071904952,0.15717200409813903,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-21,1240248989.4692411,9109545.869241308,1231139443.6,0.9926550668885128,Bull,1.0,0.0,0.0,0.0,0.7882077323992405,0.0,0.0,0.04827530641699821,0.15617202807227418,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-24,1243126695.3692412,9109545.869241308,1234017149.5,0.9926720696263903,Bull,1.0,0.0,0.0,0.0,0.7921018454257578,0.0,0.0,0.048559973995305164,0.15201025020532727,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-25,1236203126.0692413,9109545.869241308,1227093580.2,0.9926310282856128,Bull,1.0,0.0,0.0,0.0,0.7912030471157505,0.0,0.0,0.04864944824337182,0.15277853292649043,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-26,1232351816.8692412,9109545.869241308,1223242271.0,0.9926079989946509,Bull,1.0,0.0,0.0,0.0,0.7895329951083591,0.0,0.0,0.048610631460899015,0.15446437242539285,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-27,1233799939.2692413,9109545.869241308,1224690393.4,0.9926166750545987,Bull,1.0,0.0,0.0,0.0,0.7896892051859495,0.0,0.0,0.04868601309510335,0.1542414567735457,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-28,1238273670.8692412,9109545.869241308,1229164125.0,0.9926433501062438,Bull,1.0,0.0,0.0,0.0,0.7896120203489724,0.0,0.0,0.04839334099539928,0.15463798876187224,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-01,1245104207.6692414,9109545.869241308,1235994661.8000002,0.9926837080678622,Bull,1.0,0.0,0.0,0.0,0.7901673255459392,0.0,0.0,0.04860300015633379,0.15391338236558924,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-02,1239174285.2692413,9109545.869241308,1230064739.4,0.9926486968156687,Bull,1.0,0.0,0.0,0.0,0.7903255426150259,0.0,0.0,0.04870920960636741,0.15361394459427535,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-03,1262428263.1692412,9109545.869241308,1253318717.3,0.9927841081073611,Bull,1.0,0.0,0.0,0.0,0.7923247177538087,0.0,0.0,0.04784461958128921,0.15261477077226313,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-04,1270271399.6692414,11060325.869241308,1259211073.8000002,0.9912929426954578,Bull,1.0,1950780.0,0.0,0.0,0.7903975276948145,0.0,0.0,0.04526135124743467,0.1556340637532084,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-05,1269549947.4692411,11060325.869241308,1258489621.6,0.9912879947013592,Bull,1.0,0.0,0.0,0.0,0.7901501028767551,0.0,0.0,0.04598164894289387,0.1551562428817102,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-08,1287262534.9692411,11292525.869241308,1275970009.1,0.991227488128899,Bull,1.0,232200.00000000003,0.0,0.0,0.7889276907482331,0.0,0.0,0.044451693765302724,0.1578481036153633,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-09,1276874845.9692411,11292525.869241308,1265582320.1,0.9911561216004147,Bull,1.0,0.0,0.0,0.0,0.7875351082953542,0.0,0.0,0.04464963827893699,0.15897137502612357,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-10,1276059412.5692413,11396525.869241308,1264662886.7,0.991068969236867,Bull,1.0,104000.0,0.0,0.0,0.7870483355299914,0.0,0.0,0.04438429703360444,0.15963633667327115,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-11,1290861899.1692412,11396525.869241308,1279465373.3,0.9911713825649547,Bull,1.0,0.0,0.0,0.0,0.7860240696181338,0.0,0.0,0.04384094072063111,0.16130637222618988,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-12,1285570725.4692411,11396525.869241308,1274174199.6,0.9911350455922358,Bull,1.0,0.0,0.0,0.0,0.7902710675285269,0.0,0.0,0.04400644700380087,0.15685753105990805,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-15,1290513001.269241,11396525.869241308,1279116475.3999999,0.991168995695485,Bull,1.0,0.0,0.0,0.0,0.7904532340214506,0.0,0.0,0.0441804150317931,0.15653534664224142,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-16,1286058214.8692412,12423525.869241308,1273634689.0,0.9903398417539719,Bull,1.0,1027000.0,0.0,0.0,0.7888015699998019,0.0,0.0,0.044340916562473,0.15719735519169709,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-17,1278002709.8692412,12423525.869241308,1265579184.0,0.9902789518572207,Bull,1.0,0.0,0.0,0.0,0.7896154493312844,0.0,0.0,0.04468519476444849,0.15597830776148786,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-18,1288809024.8692412,12423525.869241308,1276385499.0,0.9903604602159721,Bull,1.0,0.0,0.0,0.0,0.7936771695897927,0.0,0.0,0.04480182780056047,0.15188146282561904,0.0,0.8192360871884534,0.0,0.0,0.047992991679602276,0.13277092113194425,0.0
2024-07-19,1276749893.8288164,18094076.32881631,1258655817.5,0.9858280181449207,Bull,1.0,0.0,0.0,0.0,0.8046509911343238,0.0,0.0,0.04536440557383406,0.13581262143676268,0.0,0.8388182991057693,0.0,0.0,0.04349474375970171,0.11768695713452898,0.0
2024-07-22,1267073924.0196693,18799299.01966931,1248274625.0,0.9851632184489834,Bull,1.0,0.0,0.0,0.0,0.8213755371891341,0.0,0.0,0.04427878984520012,0.1195088914146491,0.0,0.8536014274855741,0.0,0.0,0.04012105781977628,0.10627751469464967,0.0
2024-07-23,1288378382.545535,35138610.54553506,1253239772.0,0.9727264823583043,Bull,1.0,0.0,0.0,0.0,0.8204884421542512,0.0,0.0,0.04104035019241036,0.11119769001164267,0.0,0.864057611657316,0.0,0.0,0.03759079336483221,0.09835159497785186,0.0
2024-07-26,1270213325.0454745,49847694.44547456,1220365630.6,0.9607564387315098,Bull,1.0,0.0,0.0,0.0,0.8221131915480534,0.0,0.0,0.03957563584699469,0.09906761133646189,0.0,0.864057611657316,0.0,0.0,0.03759079336483221,0.09835159497785186,0.0
2024-07-29,1286817493.7490017,51529337.14900181,1235288156.6,0.9599559864554866,Sideways,1.0,0.0,0.0,0.0,0.8238589868026671,0.0,0.0,0.03785462991965001,0.09824236973316954,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-07-30,1273934211.5329065,60192676.83290681,1213741534.6999998,0.9527505609881709,Bull,1.0,0.0,0.0,0.0,0.8223286769569105,0.0,0.0,0.0462131399463396,0.08420874408492089,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-07-31,1285684113.2823775,63567455.98237744,1222116657.3,0.9505574850574388,Bull,1.0,0.0,0.0,0.0,0.8237447257523925,0.0,0.0,0.04761869526698706,0.07919406403805923,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-08-01,1306841889.6778316,63487306.17783169,1243354583.5,0.9514192905206896,Sideways,1.0,0.0,0.0,0.0,0.8252202443295262,0.0,0.0,0.0474932740450345,0.07870577214612895,0.0,0.8792770870444221,0.0,0.0,0.052822719655571074,0.06790019330000693,0.0
2024-08-02,1291803324.1243567,68543082.32435681,1223260241.8,0.9469400015897789,Sideways,1.0,0.0,0.0,0.0,0.8264894677552482,0.0,0.0,0.052561406780730374,0.06788912705380028,0.0,0.8783799472050383,0.0,0.0,0.06641967872046438,0.0552003740744974,0.0
2024-08-05,1224027207.751492,67044939.851492055,1156982267.8999999,0.9452259398917675,Crisis,1.0,0.0,0.0,0.0,0.8233799555414919,0.0,0.0,0.06581781801075476,0.05602816633952098,0.0,0.8212849604037787,0.0,0.0,0.1373147590403483,0.04140028055587305,0.0
2024-08-06,1250769058.609118,17440876.609117948,1233328182.0,0.9860558777904911,Crisis,1.0,0.0,0.0,0.0,0.8209487394434292,0.0,0.0,0.11850381089921173,0.046603327447850146,0.0,0.7784637203028341,0.0,0.0,0.1904860692802612,0.031050210416904783,0.0
2024-08-07,1253528551.8205771,14788533.720576944,1238740018.1000001,0.9882024755645983,Crisis,1.0,0.0,0.0,0.0,0.7890636927762424,0.0,0.0,0.162878619480559,0.03626016330779668,0.0,0.7420758595622446,0.0,0.0,0.2303645519601959,0.02755958847755946,0.0
2024-08-08,1238487484.332547,13685781.932546824,1224801702.4,0.9889496001326792,Crisis,1.0,5764252.1,146148.0,9.0,0.7497915515072409,0.0,0.0,0.20955076517375168,0.029607283451686613,0.0,0.7166952617955876,0.0,0.0,0.2602734139701469,0.02303132423426545,0.0
2024-08-09,1257858538.6062193,6123104.706219077,1251735433.9,0.995132119774769,Crisis,1.0,0.0,0.0,0.0,0.7271871246456214,0.0,0.0,0.24278079817972473,0.025164196949422766,0.0,0.6955720620695025,0.0,0.0,0.2827050604776102,0.021722877452887333,0.0
2024-08-12,1263657004.7932637,3265374.3932636958,1260391630.4,0.9974159329779541,Crisis,1.0,0.0,0.0,0.0,0.704816676536139,0.0,0.0,0.2697733631095346,0.02282589333228042,0.0,0.679761951843693,0.0,0.0,0.29952879535820764,0.020709252798099285,0.0
2024-08-13,1237701683.188468,32768913.488467824,1204932769.7,0.9735243848064816,Crisis,1.0,30719341.599999998,255994.0,4.0,0.6542453490197733,0.0,0.0,0.29750197887056634,0.02177705691614198,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-14,1249342798.8384678,33728818.888467826,1215613979.95,0.9730027507903948,Crisis,1.0,959905.4,51687.0,1.0,0.6542737755482003,0.0,0.0,0.2968828894238147,0.021846085818379817,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-15,1241288251.9241648,8466190.3741647,1232822061.55,0.993179513009133,Crisis,1.0,0.0,0.0,0.0,0.662254041537664,0.0,0.0,0.3101193452876713,0.02080612618379783,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-16,1256684807.8241649,8466190.3741647,1248218617.45,0.9932630757358933,Crisis,1.0,0.0,0.0,0.0,0.6654799296077866,0.0,0.0,0.30676785268652706,0.021015293441579687,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-19,1258219728.0241647,8466190.3741647,1249753537.65,0.9932712942059339,Crisis,1.0,0.0,0.0,0.0,0.6638311409737797,0.0,0.0,0.30842188479224597,0.021018268439908058,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-20,1268209904.2741647,8466190.3741647,1259743713.9,0.9933242988044554,Crisis,1.0,0.0,0.0,0.0,0.6689115193320616,0.0,0.0,0.3035487254141312,0.020864054058262436,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-21,1265598219.3369775,2137312.486977579,1263460906.85,0.9983112235349878,Crisis,1.0,0.0,0.0,0.0,0.6561508179784282,0.0,0.0,0.32104422540421995,0.02111618015233974,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-22,1271772612.7369776,2137312.486977579,1269635300.25,0.9983194224615531,Crisis,1.0,0.0,0.0,0.0,0.6573803696328738,0.0,0.0,0.3200351980564127,0.020903854772266733,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-23,1267729513.3369775,2137312.486977579,1265592200.85,0.9983140626888526,Crisis,1.0,0.0,0.0,0.0,0.6542472523707299,0.0,0.0,0.32308469250816263,0.020982117809960222,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-26,1269944082.7869775,2137312.486977579,1267806770.3,0.9983170026807109,Crisis,1.0,0.0,0.0,0.0,0.6565655382795805,0.0,0.0,0.32077120994651814,0.020980254454612286,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-27,1266978267.7869775,2137312.486977579,1264840955.3,0.9983130630245847,Crisis,1.0,0.0,0.0,0.0,0.6527186190371529,0.0,0.0,0.32465789702808023,0.0209365469593516,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-28,1263075620.3869774,2137312.486977579,1260938307.8999999,0.9983078507315953,Crisis,1.0,0.0,0.0,0.0,0.6519046006506939,0.0,0.0,0.32510523785914863,0.021298012221752923,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-29,1254450742.4869776,2137312.486977579,1252313430.0,0.998296216491737,Crisis,1.0,0.0,0.0,0.0,0.6523141182711641,0.0,0.0,0.3248306100821094,0.02115148813846347,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-30,1262937771.0869775,2137312.486977579,1260800458.6,0.998307666033982,Crisis,1.0,0.0,0.0,0.0,0.6526097543908501,0.0,0.0,0.324589626967272,0.021108284675859974,0.0,0.6320185247729007,0.0,0.0,0.3293148962084535,0.038666579018646,0.0
2024-09-02,1263089499.3100028,550712.5600027051,1262538786.75,0.9995639956152722,Bull,1.0,0.0,0.0,0.0,0.6360542837137635,0.0,0.0,0.32943271258870227,0.034076999312806444,0.0,0.6731312735884888,0.0,0.0,0.26703720330407926,0.05983152310743205,0.0
2024-09-03,1259804820.283193,34376361.78319309,1225428458.5,0.9727129462995183,Bull,1.0,0.0,0.0,0.0,0.6365119783553013,0.0,0.0,0.2830351132644868,0.05316585467973031,0.0,0.7127762749984407,0.0,0.0,0.22444541172519097,0.06277831327636837,0.0
2024-09-04,1235949790.66283,45142280.36283009,1190807510.3,0.9634756357387134,Bull,1.0,0.0,0.0,0.0,0.6632379539142815,0.0,0.0,0.24176645544779768,0.05847122637663421,0.0,0.7458312629702268,0.0,0.0,0.2060049710505062,0.04816376597926696,0.0
2024-09-05,1252652039.943825,42409764.04382484,1210242275.9,0.9661440186967429,Bull,1.0,0.0,0.0,0.0,0.7017561524423184,0.0,0.0,0.21390768661664117,0.05048017963778331,0.0,0.7707727168645219,0.0,0.0,0.19182348083887685,0.03740380229660131,0.0
2024-09-06,1263579477.730041,32792059.330040842,1230787418.4,0.9740482811663337,Bull,1.0,0.0,0.0,0.0,0.7352645676621944,0.0,0.0,0.19784762605444178,0.040936087449697456,0.0,0.7912396066869705,0.0,0.0,0.18029076610378245,0.02846962720924715,0.0
2024-09-09,1256169734.9641583,27660130.26415822,1228509604.7,0.9779805789820692,Bull,1.0,0.0,0.0,0.0,0.7608090913982009,0.0,0.0,0.18580673734084163,0.031364750243026804,0.0,0.8072433513180118,0.0,0.0,0.1714044282750528,0.021352220406935365,0.0
2024-09-10,1262386183.3082535,22626854.658253722,1239759328.6499999,0.9820761230141501,Bull,1.0,0.0,0.0,0.0,0.7839772739403756,0.0,0.0,0.1742065961334276,0.023892252940346963,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-11,1256679444.9270678,19728573.177067723,1236950871.75,0.9843010297839218,Bull,1.0,0.0,0.0,0.0,0.8009498172450932,0.0,0.0,0.16530030855406863,0.018050903984760006,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-12,1268377294.8303668,6000660.230366597,1262376634.6000001,0.9952690258215563,Bull,1.0,0.0,0.0,0.0,0.8175471437611024,0.0,0.0,0.16071251104133188,0.017009371019121998,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-13,1267905595.6923716,10378552.342371598,1257527043.35,0.991814412383988,Bull,1.0,0.0,0.0,0.0,0.8214184454176757,0.0,0.0,0.15702904118131725,0.013366925784995152,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-16,1267958964.1423717,10378552.342371598,1257580411.8,0.9918147569157401,Bull,1.0,0.0,0.0,0.0,0.8211954733915862,0.0,0.0,0.15722669710753776,0.0133925864166163,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-18,1266597610.4923716,10378552.342371598,1256219058.1499999,0.9918059593225214,Bull,1.0,0.0,0.0,0.0,0.8205595838334006,0.0,0.0,0.15790689824706927,0.013339477242051657,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-19,1275923425.8923717,10378552.342371598,1265544873.55,0.9918658501507541,Bull,1.0,0.0,0.0,0.0,0.8222669184212464,0.0,0.0,0.15618570515752095,0.013413226571986807,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-20,1278790627.2423718,10378552.342371598,1268412074.9,0.9918840878864178,Bull,1.0,0.0,0.0,0.0,0.8210506102661641,0.0,0.0,0.15727946054290237,0.013554017077351387,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-23,1287941741.7923717,10378552.342371598,1277563189.45,0.9919417532597955,Bull,1.0,0.0,0.0,0.0,0.8212618669987305,0.0,0.0,0.1571631646306495,0.013516721630415526,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-24,1289359932.1423717,10378552.342371598,1278981379.8,0.9919506166713844,Bull,1.0,0.0,0.0,0.0,0.8212116364130064,0.0,0.0,0.15710818596899925,0.013630794289378741,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-25,1288904583.3923717,10378552.342371598,1278526031.05,0.9919477729568968,Bull,1.0,0.0,0.0,0.0,0.8220707682342401,0.0,0.0,0.15603870340088227,0.013838301321774603,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-26,1290788204.3423717,10378552.342371598,1280409652.0,0.9919595234079015,Bull,1.0,0.0,0.0,0.0,0.8216612519637547,0.0,0.0,0.15636608648963504,0.013932184954511727,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-27,1281270773.4923718,10378552.342371598,1270892221.15,0.9918997977967742,Bull,1.0,0.0,0.0,0.0,0.8213406119313665,0.0,0.0,0.15655316904892644,0.014006016816481174,0.0,0.8335617431665086,0.0,0.0,0.13034139156180252,0.03609686527168891,0.0
2024-09-30,1273662024.4307032,4117431.7307031006,1269544592.7,0.9967672493552255,Sideways,1.0,0.0,0.0,0.0,0.8303606627297548,0.0,0.0,0.13651039024871212,0.029896196376758433,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-01,1271593703.6807032,4117431.7307031006,1267476271.95,0.9967619910992128,Sideways,1.0,0.0,0.0,0.0,0.8295956238981876,0.0,0.0,0.1372785186767743,0.02988784852425087,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-04,1262561951.3807032,4117431.7307031006,1258444519.65,0.9967388279630949,Sideways,1.0,0.0,0.0,0.0,0.831078521337133,0.0,0.0,0.1355586550131926,0.03010165161276922,0.0,0.8441981550463385,0.0,0.0,0.13203092340362388,0.023770921550037603,0.0
2024-10-07,1269482408.4307032,4117431.7307031006,1265364976.7,0.9967566059180033,Bull,1.0,0.0,0.0,0.0,0.8313044904691224,0.0,0.0,0.1347726434519863,0.030679471996894542,0.0,0.8499552281050454,0.0,0.0,0.11450299337330652,0.03554177852164811,0.0
2024-10-08,1254357733.5054114,14428881.55541123,1239928851.95,0.9884969963751181,Bull,1.0,0.0,0.0,0.0,0.833838126087886,0.0,0.0,0.12017528650199029,0.03448358378524191,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-09,1253233319.8081934,5956951.058193482,1247276368.75,0.9952467342161752,Bull,1.0,0.0,0.0,0.0,0.8448157673561066,0.0,0.0,0.10775176327155704,0.042679203588511475,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-11,1256057193.3581934,5956951.058193482,1250100242.3,0.9952574205301377,Bull,1.0,0.0,0.0,0.0,0.8448401059372652,0.0,0.0,0.10712434171907072,0.04329297287380189,0.0,0.8506271304533524,0.0,0.0,0.09168476545854581,0.057688104088101815,0.0
2024-10-14,1265770206.1758919,1410022.5758919846,1264360183.6,0.9988860358941835,Bull,1.0,0.0,0.0,0.0,0.8502264300021389,0.0,0.0,0.09503067730074607,0.05362892859129843,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-15,1283393896.6164443,84930.76644448563,1283308965.85,0.9999338233050131,Bull,1.0,0.0,0.0,0.0,0.8486538456521162,0.0,0.0,0.08593542504040833,0.0653445526124886,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-16,1264235810.7664444,84930.76644448563,1264150880.0,0.9999328204708954,Bull,1.0,0.0,0.0,0.0,0.8479714550642866,0.0,0.0,0.08677495057942697,0.06518641482718183,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-17,1270215920.0664444,84930.76644448563,1270130989.3,0.9999331367485617,Bull,1.0,0.0,0.0,0.0,0.8482167262111159,0.0,0.0,0.0867360409041613,0.06498036963328441,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-18,1287232380.0664444,84930.76644448563,1287147449.3,0.9999340206416808,Bull,1.0,0.0,0.0,0.0,0.8477802968595847,0.0,0.0,0.08644010337454107,0.06571362040755509,0.0,0.8403697492618925,0.0,0.0,0.07526519575541993,0.08436505498268759,0.0
2024-10-21,1274814110.9606957,122147.2606956102,1274691963.7,0.999904184257418,Bull,1.0,0.0,0.0,0.0,0.8417416739224375,0.0,0.0,0.07799882284411401,0.08016368749086648,0.0,0.8341082296625046,0.0,0.0,0.06408984218501186,0.10180192815248348,0.0
2024-10-22,1283464052.2462213,69918.19622136652,1283394134.05,0.9999455238375403,Bull,1.0,0.0,0.0,0.0,0.8372827678105028,0.0,0.0,0.06950564750440415,0.09315710852263336,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-23,1264959513.4403226,122776.54032249004,1264836736.9,0.999902940339973,Bull,1.0,0.0,0.0,0.0,0.829715675283164,0.0,0.0,0.06311980672238869,0.10706745833442005,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-24,1265573008.6403227,122776.54032249004,1265450232.1000001,0.9999029873903091,Bull,1.0,0.0,0.0,0.0,0.8304534190636292,0.0,0.0,0.06308920896296688,0.10636035936371285,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-25,1262884251.526409,14330.826408866793,1262869920.7,0.9999886523041273,Bull,1.0,0.0,0.0,0.0,0.8243915619674893,0.0,0.0,0.05631553320428176,0.11928155713235601,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-28,1267208532.9264088,14330.826408866793,1267194202.1,0.999988691027533,Bull,1.0,0.0,0.0,0.0,0.8251324268511081,0.0,0.0,0.05619359256961013,0.1186626716068148,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-29,1256395222.476409,14330.826408866793,1256380891.65,0.9999885936955566,Bull,1.0,0.0,0.0,0.0,0.8261304827346949,0.0,0.0,0.056951824330375905,0.11690628663048577,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-30,1260057091.4264088,14330.826408866793,1260042760.6,0.9999886268435721,Bull,1.0,0.0,0.0,0.0,0.8268523447779422,0.0,0.0,0.05638712760194771,0.11674915446368227,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
