date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-03-29,721708190.3020064,10585473.202006292,711122717.1,0.9853327517350513,Bull,1.0,0.0,0.0,0.0,0.8670697180783544,0.0,0.0,0.06263542607308323,0.05562760758361369,0.0,0.8773567970281443,0.0,0.0,0.08461417527776649,0.03802902769408904,0.0
2018-03-30,724546506.1998938,9573587.199893793,714972919.0,0.986786787158625,Bull,1.0,0.0,0.0,0.0,0.8740893284016126,0.0,0.0,0.07004588327419008,0.04265157548282237,0.0,0.8632637095315139,0.0,0.0,0.10029429632042944,0.036441994148056586,0.0
2018-03-31,725647110.6773093,3335185.8773091678,722311924.8000001,0.9954038459903792,Bull,1.0,0.0,0.0,0.0,0.8661154513705319,0.0,0.0,0.09122257778745112,0.03806581683239622,0.0,0.8513837836605819,0.0,0.0,0.11092986595241566,0.03768635038700239,0.0
2018-04-02,725077551.8477342,892395.4477342955,724185156.4,0.9987692413791324,Bull,1.0,0.0,0.0,0.0,0.8557817088927148,0.0,0.0,0.10544016954486399,0.037547362941553565,0.0,0.8513837836605819,0.0,0.0,0.11092986595241566,0.03768635038700239,0.0
2018-04-03,722548606.7477342,892395.4477342955,721656211.3,0.9987649336814156,Bull,1.0,0.0,0.0,0.0,0.8561301004846755,0.0,0.0,0.10529962868859769,0.03733520450814238,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-09,727579021.2477342,892395.4477342955,726686625.8,0.9987734728164593,Bull,1.0,0.0,0.0,0.0,0.8553490516160729,0.0,0.0,0.10602889548368798,0.03739552571669855,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-10,732477374.0477343,892395.4477342955,731584978.6,0.9987816750668996,Bull,1.0,0.0,0.0,0.0,0.8558472941433776,0.0,0.0,0.10565336588124662,0.03728101504227545,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-11,730452334.7477342,892395.4477342955,729559939.3,0.9987782974941926,Bull,1.0,0.0,0.0,0.0,0.8555676524955327,0.0,0.0,0.10566767512168516,0.03754296987697466,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-12,732263053.1477343,892395.4477342955,731370657.7,0.9987813184839818,Bull,1.0,0.0,0.0,0.0,0.8562800690334681,0.0,0.0,0.10520932289131482,0.03729192655919881,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-13,731125020.6477343,892395.4477342955,730232625.2,0.9987794215455195,Bull,1.0,0.0,0.0,0.0,0.856462311528116,0.0,0.0,0.10496713671761525,0.03734997329978824,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-16,730257425.5477343,892395.4477342955,729365030.1,0.9987779714159498,Bull,1.0,0.0,0.0,0.0,0.8562638437137355,0.0,0.0,0.10521043307758582,0.03730369462462842,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-17,727713698.8477342,892395.4477342955,726821303.4,0.9987736998092145,Bull,1.0,0.0,0.0,0.0,0.8561896036677034,0.0,0.0,0.10555937056239624,0.037024725579114875,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-18,727276098.8477342,892395.4477342955,726383703.4,0.9987729619478103,Bull,1.0,0.0,0.0,0.0,0.855296089594486,0.0,0.0,0.10633884452208812,0.03713802783123613,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-19,734145571.5477343,892395.4477342955,733253176.1,0.9987844434641854,Bull,1.0,0.0,0.0,0.0,0.856439990197664,0.0,0.0,0.10508052216042559,0.037263931106095674,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-20,730911766.2477342,892395.4477342955,730019370.8,0.9987790654235661,Bull,1.0,0.0,0.0,0.0,0.8570134587047932,0.0,0.0,0.10519723932579168,0.036568367392981284,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-23,732316540.4477342,892395.4477342955,731424145.0,0.9987814074946489,Bull,1.0,0.0,0.0,0.0,0.8581633218550149,0.0,0.0,0.1044814581864013,0.03613662745323272,0.0,0.8623416541253749,0.0,0.0,0.10939358308437325,0.028264762790251793,0.0
2018-04-24,731279077.8477342,892395.4477342955,730386682.4,0.9987796786825069,Bear,1.0,0.0,0.0,0.0,0.8593168482947416,0.0,0.0,0.10345598868036097,0.03600684170740436,0.0,0.8253141079730222,0.0,0.0,0.15348731993428893,0.021198572092688845,0.0
2018-04-25,732001939.5534425,8122044.553442422,723879895.0,0.9889043401191022,Bear,1.0,0.0,0.0,0.0,0.8349225076819344,0.0,0.0,0.12917356483738748,0.024808267599780293,0.0,0.7990961303345264,0.0,0.0,0.1850049405959569,0.015898929069516635,0.0
2018-04-26,733078087.3197943,4875879.719794296,728202207.6,0.9933487580598392,Bear,1.0,0.0,0.0,0.0,0.8074320019086696,0.0,0.0,0.167800814303072,0.01811594184809759,0.0,0.7790367444535391,0.0,0.0,0.20903905874432338,0.011924196802137476,0.0
2018-04-27,734386291.1791987,3488509.2791987984,730897781.9,0.995249762528114,Bear,1.0,0.0,0.0,0.0,0.7854125122268316,0.0,0.0,0.19635660650535366,0.013480643795928764,0.0,0.7647981851831321,0.0,0.0,0.22625866721526466,0.008943147601603106,0.0
2018-04-30,737490553.8056568,2492702.505656801,734997851.3,0.9966200211069908,Bear,1.0,0.0,0.0,0.0,0.7703346820760897,0.0,0.0,0.21608859825748405,0.010196740773416967,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-02,738732931.5651009,1977655.0651009271,736755276.5,0.9973229092942818,Bear,1.0,0.0,0.0,0.0,0.7593013016376796,0.0,0.0,0.23049791436703315,0.00752369328956902,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-03,734780847.1651009,1977655.0651009271,732803192.1,0.9973085103228656,Bear,1.0,0.0,0.0,0.0,0.759569052804386,0.0,0.0,0.23025627389820147,0.007483183620278169,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-04,730472056.9651009,1977655.0651009271,728494401.9,0.9972926341997016,Bear,1.0,0.0,0.0,0.0,0.7585822025858462,0.0,0.0,0.2311447760253843,0.007565655588471106,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-07,731006894.3651009,1977655.0651009271,729029239.3,0.997294615029837,Bear,1.0,0.0,0.0,0.0,0.7587741559971811,0.0,0.0,0.23090767173489257,0.007612787297763247,0.0,0.754604927271596,0.0,0.0,0.23868771202720157,0.00670736070120233,0.0
2018-05-08,733829062.765101,1977655.0651009271,731851407.7,0.9973050194310252,Bull,1.0,0.0,0.0,0.0,0.7588180081091251,0.0,0.0,0.23085580633950417,0.007631204982395966,0.0,0.790953695453697,0.0,0.0,0.2040157840204012,0.005030520525901748,0.0
2018-05-09,729808636.3965157,15847897.096515803,713960739.3,0.9782848594738945,Bull,1.0,0.0,0.0,0.0,0.763977516151331,0.0,0.0,0.20846492136788086,0.0058424219546826354,0.0,0.8182152715902727,0.0,0.0,0.16752245169430993,0.014262276715417264,0.0
2018-05-10,729046237.6911472,17427929.99114718,711618307.7,0.9760948907076997,Bull,1.0,0.0,0.0,0.0,0.7873956108983987,0.0,0.0,0.1765306414687541,0.01216863834054695,0.0,0.8386614536927045,0.0,0.0,0.13856325307362705,0.022775293233668344,0.0
2018-05-11,733470237.8530296,14842885.153029561,718627352.7,0.9797634799791239,Bull,1.0,0.0,0.0,0.0,0.8123666400481732,0.0,0.0,0.14726023555661014,0.020136604374340658,0.0,0.8539960902695284,0.0,0.0,0.11525103384774463,0.03075287588272689,0.0
2018-05-14,735853570.0883417,11540939.788341813,724312630.3,0.9843162549487172,Bull,1.0,0.0,0.0,0.0,0.8329525808054659,0.0,0.0,0.12311077051528632,0.028252903627965127,0.0,0.8654970677021463,0.0,0.0,0.09548157250953543,0.03902135978831821,0.0
2018-05-15,734435597.4755858,6249659.375585814,728185938.1,0.9914905276962783,Bull,1.0,0.0,0.0,0.0,0.8490510811885434,0.0,0.0,0.10641913364309406,0.0360203128646408,0.0,0.8741228007766096,0.0,0.0,0.0801430976274841,0.045734101595906115,0.0
2018-05-16,734823763.2018964,4268935.30189644,730554827.9,0.9941905317769051,Bull,1.0,0.0,0.0,0.0,0.8577343432030878,0.0,0.0,0.09317948524371196,0.043276703330105276,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-17,734585184.1271572,4746482.9271573145,729838701.1999999,0.9935385534180122,Bull,1.0,0.0,0.0,0.0,0.8636103952379547,0.0,0.0,0.08084903055942858,0.049079127620629,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-18,736640657.751999,3359160.9519989397,733281496.8000001,0.9954398920061648,Bull,1.0,0.0,0.0,0.0,0.8696445004202752,0.0,0.0,0.07524564306449263,0.050549748521396966,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-21,740926459.6519989,3359160.9519989397,737567298.6999999,0.9954662694141376,Bull,1.0,0.0,0.0,0.0,0.8697155976892254,0.0,0.0,0.0748103934984777,0.05094027822643461,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-22,737180799.551999,3359160.9519989397,733821638.6,0.9954432332556133,Bull,1.0,0.0,0.0,0.0,0.8694795618517571,0.0,0.0,0.07495176221841164,0.051011909185444584,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-23,736309925.3519989,3359160.9519989397,732950764.4,0.9954378437172458,Bull,1.0,0.0,0.0,0.0,0.8695750829298009,0.0,0.0,0.07504041178527623,0.0508223490021686,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-24,738779096.151999,3359160.9519989397,735419935.2,0.9954530914998875,Bull,1.0,0.0,0.0,0.0,0.8697822374061787,0.0,0.0,0.07489383536728578,0.05077701872642312,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-25,738530184.451999,3359160.9519989397,735171023.5,0.9954515590253207,Bull,1.0,0.0,0.0,0.0,0.8692089193027736,0.0,0.0,0.07526164965246947,0.050980990070077684,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-28,743817151.351999,3359160.9519989397,740457990.4000001,0.9954838888214755,Bull,1.0,0.0,0.0,0.0,0.8693453615914153,0.0,0.0,0.07530345313789794,0.05083507409216234,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-29,742112513.951999,3359160.9519989397,738753353.0,0.9954735152839422,Bull,1.0,0.0,0.0,0.0,0.8699736776595572,0.0,0.0,0.07476494326248323,0.05073489436190174,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-30,730220347.7519989,3359160.9519989397,726861186.8,0.9953997982083899,Bull,1.0,0.0,0.0,0.0,0.8693570218281584,0.0,0.0,0.07539505050699855,0.050647725873232845,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-05-31,732014407.451999,3359160.9519989397,728655246.5,0.9954110726267102,Bull,1.0,0.0,0.0,0.0,0.8691116459230596,0.0,0.0,0.07555588993462094,0.05074353676902971,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-01,737508535.451999,3359160.9519989397,734149374.5,0.9954452582030929,Bull,1.0,0.0,0.0,0.0,0.869130787899497,0.0,0.0,0.0755747185567694,0.050739751746826475,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-04,741836700.451999,3359160.9519989397,738477539.5,0.9954718323453771,Bull,1.0,0.0,0.0,0.0,0.8691192267882663,0.0,0.0,0.07513378613654408,0.05121881942056675,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-05,746354447.451999,3359160.9519989397,742995286.5,0.9954992417296274,Bull,1.0,0.0,0.0,0.0,0.8700762603036067,0.0,0.0,0.07457582679385014,0.05084715463217055,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-06,747954035.7519989,3359160.9519989397,744594874.8,0.9955088671342998,Bull,1.0,0.0,0.0,0.0,0.8697297476922685,0.0,0.0,0.07454869862950797,0.0512304208125233,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-07,750834288.551999,3359160.9519989397,747475127.6,0.9955260954338178,Bull,1.0,0.0,0.0,0.0,0.8701668764488667,0.0,0.0,0.07423342387238345,0.05112579511256765,0.0,0.8805921005824572,0.0,0.0,0.06785687441712605,0.05155102500041657,0.0
2018-06-08,747571420.151999,3359160.9519989397,744212259.2,0.9955065685211508,Bull,1.0,0.0,0.0,0.0,0.8701539968819803,0.0,0.0,0.07455742487944142,0.050795146759729244,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-11,746326492.8308897,6773931.23088969,739552561.6,0.9909236355724216,Bull,1.0,0.0,0.0,0.0,0.8747202033841297,0.0,0.0,0.07434279840387782,0.04186063378441406,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-12,743638169.6308897,6773931.23088969,736864238.4,0.9908908236457901,Bull,1.0,0.0,0.0,0.0,0.8742400066993482,0.0,0.0,0.07471509972057798,0.0419357172258639,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-13,743941092.9308897,6773931.23088969,737167161.7,0.9908945327859192,Bull,1.0,0.0,0.0,0.0,0.8736970814977975,0.0,0.0,0.07502475737710725,0.04217269391101449,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-14,736386976.6308897,6773931.23088969,729613045.4,0.9908011257044744,Bull,1.0,0.0,0.0,0.0,0.8737302068318664,0.0,0.0,0.07510724898075277,0.04196366989185528,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-15,738117535.8308897,6773931.23088969,731343604.6,0.9908226929966318,Bull,1.0,0.0,0.0,0.0,0.8737897059632612,0.0,0.0,0.07506528067732333,0.041967706356047296,0.0,0.8854440754368429,0.0,0.0,0.07589265581284452,0.038663268750312424,0.0
2018-06-19,728428657.9308897,6773931.23088969,721654726.7,0.9907006250273965,Bull,1.0,0.0,0.0,0.0,0.8730531394885578,0.0,0.0,0.07582211298067859,0.04182537255816006,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-20,732525358.8308896,6773931.23088969,725751427.5999999,0.9907526324526145,Bull,1.0,0.0,0.0,0.0,0.8727130329253008,0.0,0.0,0.07598371759966557,0.04205588192764817,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-21,731786472.9308897,6773931.23088969,725012541.7,0.9907432953717232,Bull,1.0,0.0,0.0,0.0,0.8727437105281333,0.0,0.0,0.07603037505894766,0.04196920978464234,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-22,732122027.7308897,6773931.23088969,725348096.5,0.9907475380137317,Bull,1.0,0.0,0.0,0.0,0.8726132697851693,0.0,0.0,0.0762359250041796,0.04189834322438292,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-25,730900017.1308897,6773931.23088969,724126085.9,0.990732068583771,Bull,1.0,0.0,0.0,0.0,0.872875729849312,0.0,0.0,0.07601723723868806,0.04183910149577093,0.0,0.8825354224463973,0.0,0.0,0.08830439773782539,0.029160179815777117,0.0
2018-06-26,729999766.2308897,6773931.23088969,723225835.0,0.9907206391779211,Bear,1.0,0.0,0.0,0.0,0.8728225192314298,0.0,0.0,0.07611098327725595,0.04178713666923529,0.0,0.8350152731455327,0.0,0.0,0.14311459199263432,0.021870134861832837,0.0
2018-06-27,728977825.3114629,10882829.611462813,718094995.7,0.9850711102126968,Bear,1.0,0.0,0.0,0.0,0.8445001676655522,0.0,0.0,0.1137701273211772,0.02680081522596732,0.0,0.7988713499949742,0.0,0.0,0.18472604885865102,0.016402601146374627,0.0
2018-06-28,726876954.6738867,5637708.973886566,721239245.7,0.992243929405609,Bear,1.0,0.0,0.0,0.0,0.809415117533835,0.0,0.0,0.16377655012244777,0.019052261749326192,0.0,0.7721122861139942,0.0,0.0,0.21558576302622467,0.012301950859780971,0.0
2018-06-29,736055907.01049,3672862.510489941,732383044.5,0.9950100767135918,Bull,1.0,0.0,0.0,0.0,0.7843150758000406,0.0,0.0,0.1965308594391029,0.01416414147444838,0.0,0.7990846083720352,0.0,0.0,0.18836559332050645,0.012549798307458209,0.0
2018-07-02,728258177.61049,3672862.510489941,724585315.1,0.9949566477611812,Bull,1.0,0.0,0.0,0.0,0.7833756388041999,0.0,0.0,0.1973355115235852,0.01424549743339616,0.0,0.8110459789872377,0.0,0.0,0.16291661156057854,0.02603740945218363,0.0
2018-07-03,726741125.9738507,12181124.373850692,714560001.6,0.983238702285456,Bear,1.0,0.0,0.0,0.0,0.7862807417624535,0.0,0.0,0.17384374639690597,0.023114214126096422,0.0,0.7812079940689146,0.0,0.0,0.1992639488419476,0.01952805708913772,0.0
2018-07-04,730180803.2688577,3212938.1688576946,726967865.1,0.9955998046586899,Bear,1.0,0.0,0.0,0.0,0.7825743467123154,0.0,0.0,0.19262475727975464,0.020400700666619847,0.0,0.7608307579106969,0.0,0.0,0.2245231992724498,0.01464604281685329,0.0
2018-07-05,729523378.5049273,3095251.7049271977,726428126.8000001,0.9957571589943142,Bear,1.0,0.0,0.0,0.0,0.7661534822166429,0.0,0.0,0.21355381416189634,0.016049862615774853,0.0,0.7438568077018399,0.0,0.0,0.24515866018552007,0.010984532112639967,0.0
2018-07-06,729039513.7443743,2814743.7443743222,726224770.0,0.9961391067407065,Bear,1.0,0.0,0.0,0.0,0.7489354276501495,0.0,0.0,0.23487862697664563,0.012325052113911347,0.0,0.7301129690520317,0.0,0.0,0.2616486318634884,0.008238399084479976,0.0
2018-07-09,731433362.4647824,2226041.5647823224,729207320.9,0.9969566037331398,Bear,1.0,0.0,0.0,0.0,0.7350365029676729,0.0,0.0,0.25247426420050884,0.009445836564957974,0.0,0.7211968983099817,0.0,0.0,0.27262430237665847,0.006178799313359982,0.0
2018-07-10,735277155.3434798,5312715.143479824,729964440.1999999,0.9927745407226776,Bear,1.0,3528000.0,0.0,0.0,0.7251678993765548,0.0,0.0,0.26054216237754463,0.007064478968578174,0.0,0.7211968983099817,0.0,0.0,0.27262430237665847,0.006178799313359982,0.0
2018-07-11,731910118.5434798,6808965.143479824,725101153.4,0.9906969927440956,Bear,1.0,1496250.0,0.0,0.0,0.7246700653018661,0.0,0.0,0.25899450656213185,0.007032420880097768,0.0,0.7211968983099817,0.0,0.0,0.27262430237665847,0.006178799313359982,0.0
2018-07-12,735449782.9434798,6808965.143479824,728640817.8,0.9907417674171738,Bear,1.0,0.0,0.0,0.0,0.7280386509287323,0.0,0.0,0.2556231633485272,0.0070799531399143275,0.0,0.7211968983099817,0.0,0.0,0.27262430237665847,0.006178799313359982,0.0
2018-07-13,736898856.0356209,1763843.13562095,735135012.9,0.9976063972400363,Bull,1.0,0.0,0.0,0.0,0.7241104508841937,0.0,0.0,0.2670487250566277,0.006447221299214968,0.0,0.7496200937967374,0.0,0.0,0.21196822678249386,0.038411679420768695,0.0
2018-07-16,734215976.4247552,12719867.824755207,721496108.6,0.9826755774415394,Bull,1.0,0.0,0.0,0.0,0.7253210576991259,0.0,0.0,0.22705825717902361,0.0302962625633898,0.0,0.7729284071145905,0.0,0.0,0.1710035086269364,0.05606808425847303,0.0
2018-07-17,736738836.370204,16564075.870203963,720174760.5,0.9775170317451805,Bear,1.0,0.0,0.0,0.0,0.7433371684302165,0.0,0.0,0.18510290657661785,0.049076956738346174,0.0,0.7513322901020192,0.0,0.0,0.18701196972415865,0.061655740173822235,0.0
2018-07-18,738277433.870204,16564075.870203963,721713358.0,0.977563887083245,Bull,1.0,0.0,0.0,0.0,0.743488196737301,0.0,0.0,0.18480437534812538,0.04927131499781859,0.0,0.7698871221476804,0.0,0.0,0.147758977293119,0.08235390055920064,0.0
2018-07-19,736659963.7374908,3976487.2374907173,732683476.5,0.9946020044074123,Bull,1.0,0.0,0.0,0.0,0.7634002174446929,0.0,0.0,0.15679649456443182,0.07440529239828768,0.0,0.7811556345166273,0.0,0.0,0.11831923296983925,0.10052513251353357,0.0
2018-07-20,739123099.2573109,4489298.557310969,734633800.6999999,0.9939261828485378,Bull,1.0,0.0,0.0,0.0,0.7683444764081125,0.0,0.0,0.13040926483944765,0.09517244160097761,0.0,0.7882753207224067,0.0,0.0,0.09623942472737942,0.11548525455021402,0.0
2018-07-23,740733275.3770605,4007806.2770604696,736725469.1,0.9945894069967083,Bull,1.0,3039228.0,0.0,0.0,0.7745058689417785,0.0,0.0,0.11004905910093596,0.11003447895399372,0.0,0.793685781561444,0.0,0.0,0.07967956854553457,0.1266346498930216,0.0
2018-07-24,742115009.02956,1895151.6295599714,740219857.4,0.9974462831144755,Bull,1.0,0.0,0.0,0.0,0.780578819120644,0.0,0.0,0.09440248364146676,0.12246498035236468,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-25,741587846.6942899,3592780.9942899738,737995065.6999999,0.9951552860388622,Bull,1.0,0.0,0.0,0.0,0.7832781622423971,0.0,0.0,0.08068160807476822,0.13119551572169683,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-26,745283528.736773,3394046.136772975,741889482.6,0.9954459665269595,Bull,1.0,0.0,0.0,0.0,0.7885428295941393,0.0,0.0,0.0740342404903568,0.1328688964424634,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-27,746235370.436773,3394046.136772975,742841324.3,0.9954517753094624,Bull,1.0,0.0,0.0,0.0,0.7877197297093346,0.0,0.0,0.07393980798270805,0.1337922376174198,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-30,747918399.0367731,3394046.136772975,744524352.9000001,0.9954620101054552,Bull,1.0,0.0,0.0,0.0,0.7881830473206692,0.0,0.0,0.07402144414591144,0.13325751863887456,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-07-31,752202647.9367731,3394046.136772975,748808601.8000001,0.9954878567018043,Bull,1.0,0.0,0.0,0.0,0.7893894729414869,0.0,0.0,0.07359984726436844,0.132498536495949,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-08-01,754257047.9367731,3394046.136772975,750863001.8000001,0.9955001466064425,Bull,1.0,0.0,0.0,0.0,0.7889356200618255,0.0,0.0,0.07350014183049064,0.13306438471412635,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-08-02,749560857.736773,3394046.136772975,746166811.6,0.9954719538757387,Bull,1.0,0.0,0.0,0.0,0.7900840278508399,0.0,0.0,0.0735103753501359,0.13187755067476287,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-03,751218416.2957108,8967289.695710724,742251126.6,0.9880630060429977,Bull,1.0,0.0,0.0,0.0,0.7892655634344907,0.0,0.0,0.06601142746809299,0.13278601514041388,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-06,752247542.0844287,12256794.684428724,739990747.4,0.983706434386657,Bull,1.0,0.0,0.0,0.0,0.7890379352457659,0.0,0.0,0.06228734210306155,0.1323811570378295,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-07,752060232.7808254,13819832.980825474,738240399.8,0.9816240343812289,Bull,1.0,0.0,0.0,0.0,0.7893721459049814,0.0,0.0,0.06026046588373137,0.13199142259251617,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-08,756146350.4814904,14662150.281490475,741484200.1999999,0.9806093750605898,Bull,1.0,0.0,0.0,0.0,0.7893062630269346,0.0,0.0,0.05902693304223329,0.13227617899142183,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-09,759200903.7679421,24555122.567941975,734645781.2,0.9676566209996932,Bull,1.0,9595500.0,0.0,0.0,0.7775159095179749,0.0,0.0,0.05851020432080223,0.131630507160916,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-10,766066457.2596254,29299154.459625475,736767302.8,0.9617537692951151,Bull,1.0,4789905.4,53221.0,1.0,0.7736048187254757,0.0,0.0,0.058043919791322125,0.13010503077831723,0.0,0.8224181415746776,0.0,0.0,0.0509585679801474,0.126623290445175,0.0
2018-08-13,758462304.5973196,5827715.9973196,752634588.6,0.9923164065478328,Bear,1.0,0.0,0.0,0.0,0.811346964601904,0.0,0.0,0.05478914343945216,0.12618029850647663,0.0,0.810787379522717,0.0,0.0,0.08373891498098893,0.10547370549629421,0.0
2018-08-14,760159993.6042567,11802284.05425685,748357709.55,0.9844739473879743,Bull,1.0,0.0,0.0,0.0,0.8103079808626101,0.0,0.0,0.0629393817124607,0.11122658481290344,0.0,0.8247612482248365,0.0,0.0,0.0703041862357417,0.10493456553942192,0.0
2018-08-15,754608127.0542568,11802284.05425685,742805843.0,0.9843597178043536,Bear,1.0,0.0,0.0,0.0,0.8100334744420931,0.0,0.0,0.06334148584721418,0.11098475751504638,0.0,0.8111635376729794,0.0,0.0,0.09848055794056551,0.0903559043864551,0.0
2018-08-16,753444294.3978193,19130750.447819352,734313543.9499999,0.9746089384576078,Bear,1.0,7546629.0,679196.0,3.0,0.800950048247849,0.0,0.0,0.07789626975263995,0.09576262045711874,0.0,0.8002880080011792,0.0,0.0,0.11844733904352461,0.0812646529552962,0.0
2018-08-17,757341437.675514,8132115.225513978,749209322.45,0.9892622867032423,Bear,1.0,0.0,0.0,0.0,0.8011476624232481,0.0,0.0,0.10372917166808805,0.0843854526119062,0.0,0.7954039512275752,0.0,0.0,0.13809487463892525,0.06650117413349946,0.0
2018-08-20,761179775.3403893,10158522.790389355,751021252.55,0.9866542397479668,Bear,1.0,0.0,0.0,0.0,0.7976438973020408,0.0,0.0,0.11809430953391,0.07091603291201601,0.0,0.7926965347340856,0.0,0.0,0.15389777928915918,0.05340568597675517,0.0
2018-08-21,768811769.7252696,11126624.375269482,757685145.35,0.9855275051535104,Bear,1.0,1152400.5,46096.0,0.0,0.7928327444412243,0.0,0.0,0.13506791140451357,0.057626849307772496,0.0,0.7905046406415238,0.0,0.0,0.16719678350756262,0.04229857585091352,0.0
2018-08-22,771410591.610618,8804903.110617984,762605688.5,0.9885859706797202,Bear,1.0,0.0,0.0,0.0,0.7919283130719089,0.0,0.0,0.15056936119776407,0.04608829641004716,0.0,0.7885471004864764,0.0,0.0,0.17894783417797228,0.03250506533555139,0.0
