date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-04-27,756282873.1433052,245446663.84330514,510836209.3,0.6754565354320851,Bear,0.8112366519724935,0.0,0.0,0.0,0.4356090439159991,0.0,0.0,0.22074584249955106,0.019101649016534893,0.0,0.5124196488423448,0.0,0.0,0.2712104807966794,0.027606522333469368,0.0
2020-04-28,764389212.803938,167844271.80393803,596544941.0,0.7804204075718828,Bear,0.7763290342040801,0.0,0.0,0.0,0.499696207902886,0.0,0.0,0.2555614296065503,0.025162770062446528,0.0,0.496157505081012,0.0,0.0,0.25089029672874646,0.029281232394321635,0.0
2020-04-29,770142836.0039381,167844271.80393803,602298564.2,0.7820608542243458,Bear,0.8428543508732309,0.0,0.0,0.0,0.5035023973111621,0.0,0.0,0.2532357517106122,0.02532270520257138,0.0,0.5386743164960714,0.0,0.0,0.2723896297482938,0.03179040462886564,0.0
2020-04-30,775649814.0748192,132787769.57481918,642862044.5,0.8288044847490798,Bear,1.0,0.0,0.0,0.0,0.5324597995199954,0.0,0.0,0.2658109320195263,0.0305337532095579,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-05-04,767222993.7429749,36298462.34297493,730924531.4,0.9526885108514681,Bear,0.7254332050108309,0.0,0.0,0.0,0.6053911772560883,0.0,0.0,0.31213806410008005,0.03515926949529984,0.0,0.4636296122430977,0.0,0.0,0.23444202656757518,0.02736156620015806,0.0
2020-05-05,769099024.0588169,166701628.95881683,602397395.1,0.7832507599878733,Bear,0.7920364176106086,0.0,0.0,0.0,0.5005653148125154,0.0,0.0,0.2532985921265475,0.02938685304881047,0.0,0.5061962075112568,0.0,0.0,0.2559665336206674,0.02987367647868441,0.0
2020-05-06,766664366.0588169,166701628.95881683,599962737.1,0.7825624401773384,Bear,0.7586175918698559,0.0,0.0,0.0,0.49927824227405654,0.0,0.0,0.2537686745507018,0.029515523352580064,0.0,0.4926634145559511,0.0,0.0,0.23783300742686342,0.02812116988704143,0.0
2020-05-07,767266518.4060017,180181651.70600167,587084866.7,0.7651641934274293,Bear,0.7848787601354573,0.0,0.0,0.0,0.4947809627985332,0.0,0.0,0.2417508069886203,0.028632423640275656,0.0,0.50971801092521,0.0,0.0,0.24606610496386647,0.0290946442463809,0.0
2020-05-08,770303485.8060017,180181651.70600167,590121834.1,0.7660900475901783,Bear,0.8238795005498641,0.0,0.0,0.0,0.49517189150571045,0.0,0.0,0.2422285546387777,0.028689601445690115,0.0,0.535045973456915,0.0,0.0,0.25829316571758554,0.030540361375363704,0.0
2020-05-11,776370610.7372015,146643154.23720142,629727456.5,0.8111170719123993,Bear,1.0,0.0,0.0,0.0,0.5283133478101736,0.0,0.0,0.2527875183395269,0.030016205762698835,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-12,771847125.3043876,37067783.80438755,734779341.5,0.9519752259363933,Bear,0.8636826234140209,0.0,0.0,0.0,0.6184774495490194,0.0,0.0,0.29843370850045015,0.03506406788692377,0.0,0.5608950212912942,0.0,0.0,0.2707717801304548,0.03201582199227194,0.0
2020-05-13,772784286.7984508,87664231.79845081,685120055.0,0.8865605405078397,Bear,0.8964998771358118,0.0,0.0,0.0,0.5755949785713108,0.0,0.0,0.27802156911096076,0.032943992825568195,0.0,0.5822072877720591,0.0,0.0,0.2810602657018294,0.033232323661923364,0.0
2020-05-14,769567944.8984509,87664231.79845081,681903713.1,0.886086430211151,Bear,0.7359819034258404,0.0,0.0,0.0,0.5752028992818969,0.0,0.0,0.2781942795554594,0.03268925137379464,0.0,0.4779632867456188,0.0,0.0,0.2307365283634814,0.027282088316740196,0.0
2020-05-15,768384192.7709092,174101413.1709092,594282779.6,0.7734187990735816,Bear,0.7096877116496529,0.0,0.0,0.0,0.5016170728474576,0.0,0.0,0.24288357537261623,0.02891815085350784,0.0,0.46088724416200855,0.0,0.0,0.22249307767764206,0.026307389810002343,0.0
2020-05-18,768738523.6911145,210297644.09111452,558440879.6,0.7264380051082052,Bear,0.8130102804498802,0.0,0.0,0.0,0.4706087550587802,0.0,0.0,0.22900452439240077,0.02682472565702427,0.0,0.5279872561988305,0.0,0.0,0.25488557362841185,0.030137450622637937,0.0
2020-05-19,774464231.9103851,159709918.91038516,614754313.0,0.7937801226579235,Bear,0.7989136642854964,0.0,0.0,0.0,0.517279296439291,0.0,0.0,0.24725092794492975,0.02924989827370262,0.0,0.5284387654254277,0.0,0.0,0.2482637211344024,0.022211177725666394,0.0
2020-05-20,775919430.1103852,159709918.91038516,616209511.2,0.7941668777547377,Bear,0.8669258067212202,0.0,0.0,0.0,0.5181782999593151,0.0,0.0,0.24682833367473966,0.029160244120682917,0.0,0.5821629268555177,0.0,0.0,0.26564705640856207,0.019115823457140392,0.0
2020-05-21,777214706.7965503,117493815.99655032,659720890.8,0.8488270808965708,Bear,1.0,0.0,0.0,0.0,0.566525294683158,0.0,0.0,0.26044875145805524,0.021853034755357496,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-22,768222713.5085473,29697775.908547323,738524937.6,0.9613422313785612,Bear,0.8922548517491506,0.0,0.0,0.0,0.6436318907335961,0.0,0.0,0.29589908759899075,0.021811253045974373,0.0,0.5991720306030279,0.0,0.0,0.27340848904921405,0.01967433209690866,0.0
2020-05-25,770381543.7185888,69142257.71858881,701239286.0,0.9102493325776693,Bear,1.0,0.0,0.0,0.0,0.6109920335422002,0.0,0.0,0.2788803830410559,0.02037691599441314,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-26,775879329.1283584,17073577.928358313,758805751.2,0.9779945446574286,Bear,1.0,0.0,0.0,0.0,0.6579787372006954,0.0,0.0,0.29835580264789285,0.021660004808840262,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-27,777961087.3283583,17073577.928358313,760887509.4,0.9780534293983885,Bear,1.0,0.0,0.0,0.0,0.6605616498953489,0.0,0.0,0.29591531472426175,0.021576464778777796,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-28,777101976.9283583,17073577.928358313,760028399.0,0.978029166782145,Bear,1.0,0.0,0.0,0.0,0.6597523416766006,0.0,0.0,0.2968045466975611,0.021472278407983394,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-29,779357063.2283583,17073577.928358313,762283485.3,0.9780927398570896,Bear,1.0,0.0,0.0,0.0,0.6609538292579324,0.0,0.0,0.2955755594820379,0.021563351117119253,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-06-01,783718596.8283583,17073577.928358313,766645018.9,0.9782146576622609,Bull,1.0,0.0,0.0,0.0,0.6621639718645785,0.0,0.0,0.2944930756192676,0.021557610178414822,0.0,0.7191941438706284,0.0,0.0,0.251645607962079,0.029160248167292527,0.0
2020-06-02,790202131.3143748,20579804.314374816,769622327.0,0.9739562784016494,Bull,1.0,0.0,0.0,0.0,0.6851759892110414,0.0,0.0,0.2616855761399265,0.02709471305068159,0.0,0.7567635248834188,0.0,0.0,0.21062539037181427,0.032611084744766934,0.0
2020-06-03,800085658.5744588,26950411.17445869,773135247.4000001,0.9663155927298119,Bull,1.0,0.0,0.0,0.0,0.7119969484454716,0.0,0.0,0.22296550136624935,0.03135314291809104,0.0,0.7850038315082399,0.0,0.0,0.17689914231400866,0.03809702617775147,0.0
2020-06-04,799821795.9459658,23335703.84596569,776486092.1,0.9708238710619705,Bull,1.0,0.0,0.0,0.0,0.7452807551899607,0.0,0.0,0.18885244283866015,0.03669067303334973,0.0,0.8034164189974855,0.0,0.0,0.14679328046428464,0.049790300538229894,0.0
2020-06-05,799018054.736944,17151266.536944065,781866788.1999999,0.9785345694815486,Bull,1.0,0.0,0.0,0.0,0.7746981241916855,0.0,0.0,0.1569533995590219,0.0468830457308413,0.0,0.8141442238560419,0.0,0.0,0.11933967022653662,0.06651610591742144,0.0
2020-06-08,804155107.4652976,5181067.765297569,798974039.7,0.9935571288210451,Bull,1.0,0.0,0.0,0.0,0.7959646512941186,0.0,0.0,0.1356000838491294,0.06199239367779715,0.0,0.8197010042102044,0.0,0.0,0.09700475266990247,0.08329424311989314,0.0
2020-06-09,803229948.3742832,2436778.674283197,800793169.7,0.9969662751255539,Bull,1.0,0.0,0.0,0.0,0.80266326100627,0.0,0.0,0.11621827620961843,0.07808473790966543,0.0,0.8212012551306217,0.0,0.0,0.08025356450242685,0.09854518036695147,0.0
2020-06-10,808322033.7840077,2011618.5840075742,806310415.2,0.9975113649016957,Bull,1.0,0.0,0.0,0.0,0.8057880868976091,0.0,0.0,0.0980642574209243,0.09365902058316232,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-11,795772260.204211,3661591.504210949,792110668.7,0.995398694215263,Bull,1.0,0.0,0.0,0.0,0.8075132809166996,0.0,0.0,0.08381480900438035,0.10407060429418291,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-12,788657319.6577864,4116289.857786325,784541029.8000001,0.9947806357017361,Bull,1.0,0.0,0.0,0.0,0.8111577916725471,0.0,0.0,0.07687115619025302,0.10675168783893603,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-15,782341232.0577862,4116289.857786325,778224942.1999999,0.9947384981270139,Bull,1.0,0.0,0.0,0.0,0.8122005030064247,0.0,0.0,0.07644873815826483,0.10608925696232446,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-16,792132449.7577863,4116289.857786325,788016159.9,0.9948035333497006,Bull,1.0,0.0,0.0,0.0,0.8114496005012094,0.0,0.0,0.0762877471040076,0.10706618574448364,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,795137382.0577863,4116289.857786325,791021092.2,0.9948231715038557,Bull,1.0,0.0,0.0,0.0,0.8117000995849228,0.0,0.0,0.07634152458397246,0.1067815473349604,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,789847626.4577863,4116289.857786325,785731336.6,0.9947885013262032,Bull,1.0,0.0,0.0,0.0,0.8109041733434028,0.0,0.0,0.07650842767105498,0.10737590031174542,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,785937998.6577864,4116289.857786325,781821708.8000001,0.9947625768638034,Bull,1.0,0.0,0.0,0.0,0.8098740738926278,0.0,0.0,0.0770391558919444,0.10784934707923127,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,788652706.6577863,4116289.857786325,784536416.8,0.9947806051725472,Bull,1.0,0.0,0.0,0.0,0.8099417036264267,0.0,0.0,0.07711886295014155,0.10772003859597895,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,789869626.6577863,4116289.857786325,785753336.8,0.9947886464818203,Bull,1.0,0.0,0.0,0.0,0.8096020092655833,0.0,0.0,0.07714944079803387,0.1080371964182031,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,790812558.0217348,3815801.4217348257,786996756.6,0.995174834563477,Bull,1.0,0.0,0.0,0.0,0.8139700742869443,0.0,0.0,0.07286050204379328,0.10834425823273934,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,788109199.0217348,3815801.4217348257,784293397.6,0.9951582833616569,Bull,1.0,0.0,0.0,0.0,0.8140949228817539,0.0,0.0,0.0734346205726802,0.10762873990722281,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,791668290.4395343,51415.83953432646,791616874.6,0.9999350538095877,Bull,1.0,0.0,0.0,0.0,0.8176283961564562,0.0,0.0,0.06693207324317746,0.11537458440995396,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,795394823.9395343,51415.83953432646,795343408.1,0.9999353580913695,Bull,1.0,0.0,0.0,0.0,0.8177283639822184,0.0,0.0,0.06660654357492703,0.11560045053422408,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,800452311.6395342,1526289.8395343265,798926021.8,0.9980932157764552,Bull,1.0,1474874.0,0.0,0.0,0.816583339563582,0.0,0.0,0.06537054017974257,0.11613933603313055,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,802185105.3395343,1526289.8395343265,800658815.5,0.9980973346059719,Bull,1.0,0.0,0.0,0.0,0.8163826667198091,0.0,0.0,0.06449633589008273,0.11721833199608007,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,813506892.6395342,1526289.8395343265,811980602.8,0.9981238144958035,Bull,1.0,0.0,0.0,0.0,0.8168722463356612,0.0,0.0,0.0636663321093083,0.11758523605083387,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,811047600.7395343,1526289.8395343265,809521310.9,0.9981181254489347,Bull,1.0,0.0,0.0,0.0,0.8161614809000367,0.0,0.0,0.06357641641869487,0.11838022813020317,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,811844820.5395343,1526289.8395343265,810318530.7,0.9981199734223593,Bull,1.0,0.0,0.0,0.0,0.8152458622081827,0.0,0.0,0.06379667479504211,0.11907743641913443,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,809661878.6395342,1526289.8395343265,808135588.8,0.9981149046536575,Bull,1.0,0.0,0.0,0.0,0.8150178564770814,0.0,0.0,0.06332211180072793,0.11977493637584827,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,806489604.7395343,1526289.8395343265,804963314.9,0.9981074897549024,Bull,1.0,0.0,0.0,0.0,0.8150134992902768,0.0,0.0,0.06385575176338724,0.11923823870123841,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,806529466.1395344,1526289.8395343265,805003176.3000001,0.9981075832891265,Bull,1.0,0.0,0.0,0.0,0.8134753953136937,0.0,0.0,0.06363623668415427,0.12099595129127856,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,807039266.7395344,1526289.8395343265,805512976.9000001,0.9981087787144478,Bull,1.0,0.0,0.0,0.0,0.8130540903553987,0.0,0.0,0.06337981571410733,0.12167487264494173,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,810702738.2395343,1526289.8395343265,809176448.4,0.9981173249237462,Bull,1.0,0.0,0.0,0.0,0.8136128290775698,0.0,0.0,0.0628781643327058,0.12162633151347063,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,806548725.7395344,1526289.8395343265,805022435.9000001,0.9981076284781991,Bull,1.0,0.0,0.0,0.0,0.8141223399713745,0.0,0.0,0.06292924206589212,0.1210560464409325,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,809441649.6395344,2048789.8395343265,807392859.8000001,0.9974688850759698,Bull,1.0,522500.0,0.0,0.0,0.8136437754262963,0.0,0.0,0.061821009608641155,0.12200410004103235,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,809337686.1395344,2048789.8395343265,807288896.3000001,0.9974685599415161,Bull,1.0,0.0,0.0,0.0,0.8135925307529495,0.0,0.0,0.06204455922412422,0.12183146996444241,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,815121558.2395343,2759989.8395343265,812361568.4,0.9966140144232043,Bull,1.0,711200.0,0.0,0.0,0.8121210409766505,0.0,0.0,0.061469359377777595,0.12302361406877627,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,817973449.0395342,2759989.8395343265,815213459.1999999,0.9966258197710757,Bull,1.0,0.0,0.0,0.0,0.8123983241513287,0.0,0.0,0.061322283820945477,0.12290521179880136,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,815914125.1395342,2759989.8395343265,813154135.3,0.9966173035194577,Bull,1.0,0.0,0.0,0.0,0.8125445005460865,0.0,0.0,0.06098190785885823,0.12309089511451295,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,809340634.4395343,2759989.8395343265,806580644.6,0.9965898291496935,Bull,1.0,0.0,0.0,0.0,0.8115293075020684,0.0,0.0,0.061409248325234256,0.12365127332239076,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,807242802.5395343,2759989.8395343265,804482812.7,0.9965809669273588,Bull,1.0,0.0,0.0,0.0,0.8055668141657447,0.0,0.0,0.061000234186155404,0.13001391857545858,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,811051948.9395342,2759989.8395343265,808291959.0999999,0.9965970245886925,Bull,1.0,0.0,0.0,0.0,0.8059568316859229,0.0,0.0,0.060861083022537704,0.12977910988023186,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,815916523.2395344,2759989.8395343265,813156533.4000001,0.9966173134617057,Bull,1.0,0.0,0.0,0.0,0.8083538139187452,0.0,0.0,0.060565632135742946,0.12769786740721756,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,822423114.7395343,2759989.8395343265,819663124.9,0.9966440755493499,Bull,1.0,0.0,0.0,0.0,0.8080169598716358,0.0,0.0,0.0600864677978445,0.12854064787986952,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,820241570.8395343,2759989.8395343265,817481581.0,0.9966351500123197,Bull,1.0,0.0,0.0,0.0,0.80739053535432,0.0,0.0,0.06067176033161057,0.1285728543263891,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,813090123.6395342,2759989.8395343265,810330133.8,0.9966055548342168,Bull,1.0,0.0,0.0,0.0,0.8087247830002146,0.0,0.0,0.06042626588560261,0.12745450594839963,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-04,815929393.6395342,2759989.8395343265,813169403.8,0.9966173668199119,Bull,1.0,0.0,0.0,0.0,0.8075577481782656,0.0,0.0,0.060429861191865455,0.12862975744978078,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-05,820980285.1395342,2759989.8395343265,818220295.3,0.9966381776889256,Bull,1.0,0.0,0.0,0.0,0.8076497174195909,0.0,0.0,0.05991252273693777,0.129075937532397,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-06,829274013.8395343,2759989.8395343265,826514024.0,0.9966717999196001,Bull,1.0,0.0,0.0,0.0,0.8078712377566863,0.0,0.0,0.059667853054870525,0.12913270910804323,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-07,827750119.1395344,9054325.039534327,818695794.1,0.9890615237253647,Bull,1.0,6294335.2,179838.0,1.0,0.8009003910372702,0.0,0.0,0.059711256884359604,0.12844987580373496,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-10,827673568.5499811,10666234.249981077,817007334.3000001,0.9871129939927072,Bull,1.0,0.0,0.0,0.0,0.7999620375215801,0.0,0.0,0.05522648268215142,0.13192447378897573,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-11,822964990.8792514,1792044.179251451,821172946.6999999,0.9978224539328984,Bull,1.0,0.0,0.0,0.0,0.8128363346116492,0.0,0.0,0.05356667718380271,0.13141944213744655,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-12,820520644.4792515,3889164.379251451,816631480.1,0.9952601261096609,Bull,1.0,2097120.2,74015.0,7.0,0.81142197284085,0.0,0.0,0.05397670405734677,0.12986144921146398,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-13,828450906.6326514,20239982.48265145,808210924.15,0.9755688812449738,Bull,1.0,16350818.1034,931110.0,9.0,0.7919967482646969,0.0,0.0,0.05370807086306875,0.12986406211720808,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-14,822761402.5436933,4507515.693693326,818253886.85,0.99452147891265,Bull,1.0,0.0,0.0,0.0,0.80950186140341,0.0,0.0,0.05267383699091124,0.1323457805183288,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-17,824982840.9436933,4507515.693693326,820475325.25,0.9945362309735593,Bull,1.0,0.0,0.0,0.0,0.8087721248683999,0.0,0.0,0.05238533197922555,0.13337877412593377,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-18,826464840.7936933,4507515.693693326,821957325.1,0.9945460284924347,Bull,1.0,0.0,0.0,0.0,0.8097250990826502,0.0,0.0,0.052437802385374876,0.13238312702440966,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-19,823078329.1936933,4507515.693693326,818570813.5,0.9945235884194534,Bull,1.0,0.0,0.0,0.0,0.8098917075766302,0.0,0.0,0.05265355490826118,0.13197832593456205,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-20,806842142.0436933,4507515.693693326,802334626.35,0.9944133858919715,Bull,1.0,0.0,0.0,0.0,0.8108295195054056,0.0,0.0,0.05366353310491219,0.1299203332816537,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-21,815222181.0936933,4507515.693693326,810714665.4,0.9944708132356678,Bull,1.0,0.0,0.0,0.0,0.8097155360940003,0.0,0.0,0.053358459827040294,0.13139681731462727,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-24,809690103.3436933,4507515.693693326,805182587.65,0.9944330359540285,Bull,1.0,0.0,0.0,0.0,0.8082776175074483,0.0,0.0,0.053474779821559806,0.13268063862502041,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-25,811255786.9324886,6670867.782488577,804584919.15,0.9917771091560253,Bull,1.0,0.0,0.0,0.0,0.8132546229897082,0.0,0.0,0.049681001540090135,0.1288414846262271,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-26,812786246.3324885,6670867.782488577,806115378.55,0.9917925926864667,Bull,1.0,0.0,0.0,0.0,0.8130705724068851,0.0,0.0,0.049628054340254225,0.12909396593932734,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-27,809154919.8324885,6670867.782488577,802484052.05,0.9917557594732668,Bull,1.0,0.0,0.0,0.0,0.811730530151104,0.0,0.0,0.05004109720840906,0.12998413211375373,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-28,810320676.3645257,3655417.564525702,806665258.8,0.9954889247292497,Bull,1.0,0.0,0.0,0.0,0.8217243842121342,0.0,0.0,0.047825510480453755,0.12593903003666168,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-31,799155203.8145257,3655417.564525702,795499786.25,0.9954258978142447,Bull,1.0,0.0,0.0,0.0,0.8215919549994999,0.0,0.0,0.0482328086159168,0.125601134198828,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-01,799122549.2645258,3655417.564525702,795467131.7,0.995425710902677,Bull,1.0,0.0,0.0,0.0,0.8194838605201534,0.0,0.0,0.04842311111808064,0.1275187392644429,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-02,795526941.1145257,3655417.564525702,791871523.55,0.9954050361142961,Bull,1.0,0.0,0.0,0.0,0.8192909502686095,0.0,0.0,0.04845279022982945,0.1276612956158571,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-03,795442958.6645257,3655417.564525702,791787541.1,0.9954045509804212,Bull,1.0,0.0,0.0,0.0,0.8187472577460688,0.0,0.0,0.04861065093205209,0.12804664230230034,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-04,788057351.6145258,3655417.564525702,784401934.0500001,0.9953614828196999,Bull,1.0,0.0,0.0,0.0,0.818177931757163,0.0,0.0,0.04887524990546646,0.12830830115707054,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-07,793543915.8645258,3655417.564525702,789888498.3000001,0.9953935535369289,Bull,1.0,0.0,0.0,0.0,0.8196214290061266,0.0,0.0,0.04853732632810653,0.12723479820269587,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-08,797043499.5645257,3655417.564525702,793388082.0,0.9954137790891928,Bull,1.0,0.0,0.0,0.0,0.8195187368780742,0.0,0.0,0.04847665155177896,0.12741839065933971,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-09,793461098.3145257,3655417.564525702,789805680.75,0.9953930727388015,Bull,1.0,0.0,0.0,0.0,0.8197999651548787,0.0,0.0,0.04846929494299563,0.1271238126409271,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-10,795683178.4145257,3655417.564525702,792027760.85,0.9954059383637976,Bull,1.0,0.0,0.0,0.0,0.8189987906348624,0.0,0.0,0.04852308185895308,0.1278840658699822,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-11,796372048.1645257,3655417.564525702,792716630.6,0.9954099122728495,Bull,1.0,0.0,0.0,0.0,0.8190570376036654,0.0,0.0,0.04851752405053978,0.12783535061864426,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-14,797507737.8145257,3655417.564525702,793852320.25,0.9954164487801173,Bull,1.0,0.0,0.0,0.0,0.8177074520142947,0.0,0.0,0.048448432746098245,0.1292605640197243,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-15,799475441.4145257,3655417.564525702,795820023.85,0.9954277300149982,Bull,1.0,0.0,0.0,0.0,0.8176990686459907,0.0,0.0,0.048292915579355916,0.12943574578965153,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-16,802274044.5645257,3655417.564525702,798618627.0,0.9954436796387824,Bull,1.0,0.0,0.0,0.0,0.8163685855691711,0.0,0.0,0.04812445355995153,0.13095064050965982,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
