date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-01-05,807926904.4290246,5260004.3790246025,802666900.05,0.9934895046195522,Bull,1.0,0.0,0.0,0.0,0.8015730092658301,0.0,0.0,0.05265414453559288,0.13926235081812924,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-06,801801990.2790246,5260004.3790246025,796541985.9,0.9934397713615126,Bull,1.0,0.0,0.0,0.0,0.7986124300803586,0.0,0.0,0.05298078642236478,0.14184655485878916,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-07,809720962.5290246,5260004.3790246025,804460958.15,0.9935039295974308,Bull,1.0,0.0,0.0,0.0,0.7975129557385672,0.0,0.0,0.0522418239832635,0.1437491498756002,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-08,819171420.9790246,5260004.3790246025,813911416.6,0.9935788722063348,Bull,1.0,0.0,0.0,0.0,0.7968030864894068,0.0,0.0,0.05214964646709014,0.1446261392498379,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-11,820824567.5728252,4453056.672825228,816371510.9,0.9945748984024773,Bull,1.0,0.0,0.0,0.0,0.8021080714565555,0.0,0.0,0.05111250522637131,0.14135432171955045,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-12,813300183.6728252,4453056.672825228,808847127.0,0.9945247071595196,Bull,1.0,0.0,0.0,0.0,0.8004929054115413,0.0,0.0,0.05158538119410709,0.14244642055387127,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-13,816781444.3228252,4453056.672825228,812328387.65,0.9945480437835887,Bull,1.0,0.0,0.0,0.0,0.7977168092869613,0.0,0.0,0.05155601941338474,0.14527521508324265,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-14,816585981.2728252,4453056.672825228,812132924.6,0.9945467387697691,Bull,1.0,0.0,0.0,0.0,0.7988203196719608,0.0,0.0,0.051758909617968155,0.14396750947984013,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-15,809332261.4228252,4453056.672825228,804879204.75,0.9944978633806137,Bull,1.0,0.0,0.0,0.0,0.7969497022348768,0.0,0.0,0.0518027045237191,0.14574545662201788,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-18,805911769.4228252,4453056.672825228,801458712.75,0.9944745109306266,Bull,1.0,0.0,0.0,0.0,0.7962443745046336,0.0,0.0,0.051974920319129495,0.14625521610686343,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-19,807974149.4040583,5255079.304058478,802719070.0999999,0.9934959808950145,Bull,1.0,0.0,0.0,0.0,0.7985987182583976,0.0,0.0,0.05062562958254286,0.14427163305407414,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-20,796273221.1040584,5255079.304058478,791018141.8,0.9934004068392855,Bull,1.0,0.0,0.0,0.0,0.7962001295496897,0.0,0.0,0.050543329768389315,0.14665694752120653,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-21,800231909.2773126,4971573.177312604,795260336.1,0.993787334496818,Bull,1.0,0.0,0.0,0.0,0.7990965227536315,0.0,0.0,0.04958787513964112,0.14510293660354542,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-22,794638996.8773125,7448173.177312604,787190823.6999999,0.9906269724911795,Bull,1.0,2476600.0,0.0,0.0,0.8002931220328543,0.0,0.0,0.04988088950550178,0.14045296095282347,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-25,799709865.1773126,7448173.177312604,792261692.0,0.99068640578085,Bull,1.0,0.0,0.0,0.0,0.8031366373823509,0.0,0.0,0.049865834768911044,0.13768393362958814,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-26,792294733.8273126,7448173.177312604,784846560.65,0.9905992393243194,Bull,1.0,0.0,0.0,0.0,0.804337998779251,0.0,0.0,0.050107110782151014,0.13615412976291738,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-27,791402611.6773126,7448173.177312604,783954438.5,0.9905886421558215,Bull,1.0,0.0,0.0,0.0,0.8038215051524028,0.0,0.0,0.05025431987861121,0.13651281712480748,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-28,786902265.7273126,7448173.177312604,779454092.55,0.9905348179796782,Bull,1.0,0.0,0.0,0.0,0.8054178011092769,0.0,0.0,0.05060958868022957,0.13450742819017183,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-29,778239039.1773126,7448173.177312604,770790866.0,0.9904294531598078,Bull,1.0,0.0,0.0,0.0,0.8059768714032478,0.0,0.0,0.05069110904755297,0.13376147270900707,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-01,785331581.1773126,7448173.177312604,777883408.0,0.9905158873578638,Bull,1.0,0.0,0.0,0.0,0.8046943776953719,0.0,0.0,0.05063147968707806,0.1351900299754138,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-02,790621090.2773125,7448173.177312604,783172917.0999999,0.990579339118439,Bull,1.0,0.0,0.0,0.0,0.8021672137250336,0.0,0.0,0.050326509739379494,0.13808561565402602,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-03,793051905.9773126,7448173.177312604,785603732.8,0.9906082147698342,Bull,1.0,0.0,0.0,0.0,0.8029321006615379,0.0,0.0,0.05011613956216506,0.13755997454613125,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-04,791661717.3773127,7448173.177312604,784213544.2,0.9905917224316624,Bull,1.0,0.0,0.0,0.0,0.8037678597217406,0.0,0.0,0.0498428800254764,0.13698098268444545,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-05,796605456.0773127,7448173.177312604,789157282.9000001,0.9906501102641334,Bull,1.0,0.0,0.0,0.0,0.8034314578406359,0.0,0.0,0.049813618143419766,0.1374050342800776,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-17,810248360.3773127,7448173.177312604,802800187.2,0.9908075430429206,Bull,1.0,0.0,0.0,0.0,0.8010447400322486,0.0,0.0,0.04890895426378405,0.14085384874688803,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-18,811250206.3273126,7448173.177312604,803802033.15,0.9908188951827428,Bull,1.0,0.0,0.0,0.0,0.8015125642848279,0.0,0.0,0.0488266131596131,0.14047971773830184,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-19,810927137.5773126,7448173.177312604,803478964.4,0.9908152374829082,Bull,1.0,0.0,0.0,0.0,0.8027810813495373,0.0,0.0,0.049000456586904696,0.13903369954646627,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-22,809130502.2773126,7448173.177312604,801682329.1,0.99079484316022,Bull,1.0,0.0,0.0,0.0,0.8025700764861751,0.0,0.0,0.04893252681559444,0.13929223985845057,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-23,818578377.1773126,7448173.177312604,811130204.0,0.9909010873179963,Bull,1.0,0.0,0.0,0.0,0.8046012726003561,0.0,0.0,0.04891284831889364,0.13738696639874665,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-24,816121812.3773127,7448173.177312604,808673639.2,0.9908736991655491,Bull,1.0,0.0,0.0,0.0,0.8060527598003546,0.0,0.0,0.04906007827847274,0.1357608610867218,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-25,824507000.4273126,7448173.177312604,817058827.25,0.9909665131121355,Bull,1.0,0.0,0.0,0.0,0.806487060637906,0.0,0.0,0.04901595738914875,0.13546349508508085,0.0,0.8220880735517341,0.0,0.0,0.04443607457962833,0.1334758518686375,0.0
2021-02-26,808225008.1416038,2849338.891603855,805375669.25,0.9964745722256783,Sideways,1.0,0.0,0.0,0.0,0.8164967213367653,0.0,0.0,0.047275201354949475,0.13270264953396343,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-02,813517605.1524917,17169624.20249173,796347980.9499999,0.978894588028893,Bull,1.0,0.0,0.0,0.0,0.82085172677342,0.0,0.0,0.046987305201385075,0.11105555605408803,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-03,819435235.6524918,17169624.20249173,802265611.45,0.9790470027947723,Sideways,1.0,0.0,0.0,0.0,0.8203782095295304,0.0,0.0,0.046804186995279315,0.11186460626996259,0.0,0.8437712172029656,0.0,0.0,0.07315192500339086,0.08307685779364353,0.0
2021-03-04,813266195.9411533,17427873.191153232,795838322.75,0.9785705181426054,Sideways,1.0,0.0,0.0,0.0,0.8387703511524767,0.0,0.0,0.05051298111863551,0.08928718587149324,0.0,0.8511390833799556,0.0,0.0,0.08189606751598333,0.06696484910406104,0.0
2021-03-05,813306090.0962546,13258589.396254484,800047500.7,0.9836979096090558,Sideways,1.0,0.0,0.0,0.0,0.8485299189365779,0.0,0.0,0.06297161748037408,0.0721963731921038,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-08,813453013.7282164,10554586.828216486,802898426.9,0.9870249582334908,Sideways,1.0,0.0,0.0,0.0,0.8546341523940503,0.0,0.0,0.0730670352152121,0.05932377062422837,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-09,826139956.038069,2602183.738069112,823537772.3,0.99685019018987,Bull,1.0,0.0,0.0,0.0,0.8581305348065404,0.0,0.0,0.0835492818081533,0.05517037357517631,0.0,0.8624585145599064,0.0,0.0,0.07727942633703105,0.06026205910306254,0.0
2021-03-10,828410679.9380691,2602183.738069112,825808496.2,0.9968588240095316,Bull,1.0,0.0,0.0,0.0,0.858134031122275,0.0,0.0,0.08347526374861523,0.0552495291386413,0.0,0.8624585145599064,0.0,0.0,0.07727942633703105,0.06026205910306254,0.0
2021-03-11,830155079.9380691,2602183.738069112,827552896.2,0.996865424544215,Bull,1.0,0.0,0.0,0.0,0.857098767923074,0.0,0.0,0.08346283926271815,0.05630381735842289,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-12,833051511.140682,3959568.8906819886,829091942.25,0.9952469098996529,Bull,1.0,0.0,0.0,0.0,0.860485615431463,0.0,0.0,0.0707934614022213,0.06396783306596857,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-15,837262826.040682,3959568.8906819886,833303257.15,0.995270817278003,Bull,1.0,0.0,0.0,0.0,0.8617303130032231,0.0,0.0,0.0700591238206363,0.06348138045414363,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-16,844520447.540682,3959568.8906819886,840560878.65,0.9953114588258786,Bull,1.0,0.0,0.0,0.0,0.8625892727303185,0.0,0.0,0.06957640892072006,0.06314577717483993,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-17,838970857.1906819,3959568.8906819886,835011288.3,0.9952804452541526,Bull,1.0,0.0,0.0,0.0,0.8622375641536578,0.0,0.0,0.07001947623867052,0.06302340486182414,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-18,839739614.640682,3959568.8906819886,835780045.75,0.9952847658706964,Bull,1.0,0.0,0.0,0.0,0.8618124393948768,0.0,0.0,0.07017818258486744,0.06329414389095211,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-19,828638879.790682,3959568.8906819886,824679310.9,0.9952215989531144,Bull,1.0,0.0,0.0,0.0,0.861585098541774,0.0,0.0,0.0704929510606061,0.06314354935073417,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-22,834625557.9406819,3959568.8906819886,830665989.05,0.9952558739029612,Bull,1.0,0.0,0.0,0.0,0.8620532671264487,0.0,0.0,0.07022873843526109,0.0629738683412514,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-23,836026590.840682,3959568.8906819886,832067021.95,0.9952638242203512,Bull,1.0,0.0,0.0,0.0,0.862000838065846,0.0,0.0,0.07030039551840059,0.06296259063610463,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-24,836599562.990682,3959568.8906819886,832639994.1,0.9952670679428431,Bull,1.0,0.0,0.0,0.0,0.863084354860035,0.0,0.0,0.07025224802879154,0.06193046505401661,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-25,841673532.840682,3959568.8906819886,837713963.95,0.9952956000917383,Bull,1.0,0.0,0.0,0.0,0.8634596854877753,0.0,0.0,0.07006814126726629,0.061767773336696696,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-26,843253621.440682,3959568.8906819886,839294052.5500001,0.9953044151960864,Bull,1.0,0.0,0.0,0.0,0.8624233967801077,0.0,0.0,0.0701076147161956,0.06277340369978308,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-29,848872135.5906819,3959568.8906819886,844912566.6999999,0.9953354943286874,Bull,1.0,0.0,0.0,0.0,0.8625351640156218,0.0,0.0,0.06993185134848669,0.06286847896457895,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-30,850960166.740682,3959568.8906819886,847000597.85,0.9953469397917322,Bull,1.0,0.0,0.0,0.0,0.8628839827631571,0.0,0.0,0.06954038780293822,0.0629225692256368,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-31,850804997.890682,3959568.8906819886,846845429.0,0.9953460911718919,Bull,1.0,0.0,0.0,0.0,0.8635100061957995,0.0,0.0,0.0694345944681327,0.06240149050795962,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-01,848517031.340682,3959568.8906819886,844557462.45,0.9953335422337655,Bull,1.0,0.0,0.0,0.0,0.8626776309880588,0.0,0.0,0.06962181997297011,0.06303409127273654,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-06,850908359.1906819,3959568.8906819886,846948790.3,0.9953466564901913,Bull,1.0,0.0,0.0,0.0,0.8618623643532198,0.0,0.0,0.06974758134524378,0.06373671079172764,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-07,852927423.990682,3959568.8906819886,848967855.1,0.9953576719667941,Bull,1.0,0.0,0.0,0.0,0.8620694263290949,0.0,0.0,0.069633122736418,0.06365512290128116,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-08,848667391.090682,3959568.8906819886,844707822.2,0.9953343689975017,Bull,1.0,0.0,0.0,0.0,0.861761780737318,0.0,0.0,0.06938902168058872,0.06418356657959502,0.0,0.8562481310593351,0.0,0.0,0.05024218881626578,0.09350968012439928,0.0
2021-04-09,846749404.9359037,108536.03590374067,846640868.9,0.9998718203576277,Bull,1.0,0.0,0.0,0.0,0.8572730782786296,0.0,0.0,0.060488498369688365,0.08211024370930968,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-12,847908093.9656905,48014.31569049135,847860079.65,0.9999433732075066,Bull,1.0,0.0,0.0,0.0,0.8522490642473336,0.0,0.0,0.0525847085519202,0.0951096004082527,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-13,852615491.5656905,48014.31569049135,852567477.25,0.9999436858511657,Bull,1.0,0.0,0.0,0.0,0.8526255791048931,0.0,0.0,0.05273361843031432,0.09458448831595818,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-14,855419659.5656905,48014.31569049135,855371645.25,0.9999438704556838,Bull,1.0,0.0,0.0,0.0,0.8521802569046752,0.0,0.0,0.05297364807234727,0.0947899654786613,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-15,862355829.4156905,48014.31569049135,862307815.1,0.9999443219213546,Bull,1.0,0.0,0.0,0.0,0.8521755057862068,0.0,0.0,0.05295714186908594,0.0948116742660618,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-16,866958468.1156905,48014.31569049135,866910453.8,0.9999446175134608,Bull,1.0,0.0,0.0,0.0,0.8528000832692012,0.0,0.0,0.05270056372977609,0.09444397051448344,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-19,876804843.0156906,48014.31569049135,876756828.7,0.9999452394497214,Bull,1.0,0.0,0.0,0.0,0.8540435590255968,0.0,0.0,0.05235064605953436,0.09355103436459022,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-20,877267846.2156905,48014.31569049135,877219831.9,0.9999452683511681,Bull,1.0,0.0,0.0,0.0,0.8539573576435509,0.0,0.0,0.05265381627658911,0.09333409443102822,0.0,0.8607047947504862,0.0,0.0,0.0413862312091495,0.09790897404036432,0.0
2021-04-21,872479801.0156906,48014.31569049135,872431786.7,0.9999449679916548,Bull,1.0,0.0,0.0,0.0,0.8542739738299064,0.0,0.0,0.052667121859447635,0.09300387230230069,0.0,0.8705285960628647,0.0,0.0,0.047287108753698584,0.08218429518343677,0.0
2021-04-22,873598733.6293746,9299678.829374617,864299054.8,0.989354747813405,Bull,1.0,0.0,0.0,0.0,0.8545299186716889,0.0,0.0,0.050057879340462415,0.0847669498012537,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-23,871147483.2520752,9218091.602075242,861929391.65,0.9894184489087161,Bull,1.0,0.0,0.0,0.0,0.8643345772395725,0.0,0.0,0.050009901695823124,0.07507396997332048,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-26,881210285.9020752,9218091.602075242,871992194.3,0.9895392827914635,Bull,1.0,0.0,0.0,0.0,0.864790398491427,0.0,0.0,0.049438823737063466,0.07531006056297296,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-27,875447718.7520752,9218091.602075242,866229627.15,0.9894704259265016,Bull,1.0,0.0,0.0,0.0,0.863873548300576,0.0,0.0,0.04976425098474418,0.07583262664118129,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-28,874128028.6020752,9218091.602075242,864909937.0,0.9894545291988669,Bull,1.0,0.0,0.0,0.0,0.8641593820164191,0.0,0.0,0.0498050612444309,0.07549008593801695,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-29,871550945.7020752,9218091.602075242,862332854.1,0.9894233473699583,Bull,1.0,0.0,0.0,0.0,0.863684283531617,0.0,0.0,0.04991790808620358,0.07582115575213776,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-03,858470309.3020753,9218091.602075242,849252217.7,0.98926218938245,Bull,1.0,0.0,0.0,0.0,0.863291030184273,0.0,0.0,0.05028129631541079,0.07568986288276625,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-04,852137554.2520752,9218091.602075242,842919462.65,0.9891823901480719,Bull,1.0,0.0,0.0,0.0,0.8631792590054234,0.0,0.0,0.050412635595792815,0.07559049554685571,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-05,850390102.5020752,9218091.602075242,841172010.9,0.9891601612307656,Bull,1.0,0.0,0.0,0.0,0.8638170984571253,0.0,0.0,0.050315731420328455,0.07502733135331183,0.0,0.878891584561158,0.0,0.0,0.056303703943670666,0.0648047114951713,0.0
2021-05-06,858350062.764642,6527914.014641993,851822148.75,0.9923948115135958,Bull,1.0,0.0,0.0,0.0,0.8747622692909178,0.0,0.0,0.050302320548485886,0.06733022167419203,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-07,864235507.4105924,10201214.910592495,854034292.5,0.9881962557391826,Bull,1.0,0.0,0.0,0.0,0.881278292744519,0.0,0.0,0.05078604110065526,0.05613192189400829,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-10,873396752.8105924,10201214.910592495,863195537.9,0.9883200677380986,Bull,1.0,0.0,0.0,0.0,0.8827110192693747,0.0,0.0,0.05044442844356963,0.055164620025154355,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-11,857646071.2105924,10201214.910592495,847444856.3,0.9881055656254647,Bull,1.0,0.0,0.0,0.0,0.8824729474148758,0.0,0.0,0.051564860476275454,0.05406775773431339,0.0,0.8874162199898341,0.0,0.0,0.07391571129229,0.03866806871787592,0.0
2021-05-12,826312151.3773493,9817964.077349247,816494187.3,0.9881183351098201,Sideways,1.0,0.0,0.0,0.0,0.8842522599747272,0.0,0.0,0.06095783526363466,0.042908239871458226,0.0,0.87310007062914,0.0,0.0,0.0978988778324531,0.029001051538406937,0.0
2021-05-13,822553820.1839128,8353617.433912748,814200202.75,0.9898442907577221,Sideways,1.0,0.0,0.0,0.0,0.8772419324350886,0.0,0.0,0.08036130691754678,0.032241051405086735,0.0,0.8640695843719896,0.0,0.0,0.11417962697420526,0.021750788653805204,0.0
2021-05-14,833137718.9718744,6416824.8718745,826720894.0999999,0.9922980022080946,Sideways,1.0,0.0,0.0,0.0,0.8666119390092983,0.0,0.0,0.10123140277945716,0.02445466041933915,0.0,0.8552614936009948,0.0,0.0,0.12842541490865128,0.016313091490353905,0.0
2021-05-17,813538635.3633405,4895944.463340503,808642690.9,0.9939819152397674,Sideways,1.0,0.0,0.0,0.0,0.8561166742731746,0.0,0.0,0.11936151004878967,0.018503730917803118,0.0,0.8452599677755428,0.0,0.0,0.1425052136066918,0.012234818617765429,0.0
2021-05-18,834376194.5673313,3854404.517331379,830521790.05,0.9953804955816962,Sideways,1.0,0.0,0.0,0.0,0.8499854078624115,0.0,0.0,0.13128310792328166,0.014111979796002946,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-19,831336302.989254,3054517.2392540053,828281785.75,0.9963257742645536,Sideways,1.0,0.0,0.0,0.0,0.8411750855045232,0.0,0.0,0.1447188094245358,0.010431879335494509,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-20,829605299.589254,3054517.2392540053,826550782.35,0.9963181078510873,Sideways,1.0,0.0,0.0,0.0,0.8401108125696306,0.0,0.0,0.14582524974213296,0.0103820455393238,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-21,836889468.6892539,3054517.2392540053,833834951.4499999,0.9963501545263342,Sideways,1.0,0.0,0.0,0.0,0.8402915531383242,0.0,0.0,0.14562102232075186,0.010437579067258446,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-24,832384493.139254,3054517.2392540053,829329975.9,0.9963304010773505,Sideways,1.0,0.0,0.0,0.0,0.8411217191943416,0.0,0.0,0.14473047130618003,0.010478210576828788,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-25,837895030.189254,3054517.2392540053,834840512.95,0.9963545347218922,Sideways,1.0,0.0,0.0,0.0,0.8411723277446875,0.0,0.0,0.14459567802023446,0.010586528956970251,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-26,838954831.839254,3054517.2392540053,835900314.6,0.9963591398209632,Sideways,1.0,0.0,0.0,0.0,0.8422961377441542,0.0,0.0,0.14348197951980346,0.010581022557005616,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-27,838057187.4392539,3054517.2392540053,835002670.1999999,0.9963552400897756,Sideways,1.0,0.0,0.0,0.0,0.8437261571141325,0.0,0.0,0.1421115429651186,0.01051754001052452,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-28,842378986.889254,3054517.2392540053,839324469.65,0.9963739394182496,Sideways,1.0,0.0,0.0,0.0,0.842794491196557,0.0,0.0,0.1429395816776588,0.010639866544033729,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-31,846577562.439254,3054517.2392540053,843523045.2,0.9963919227548944,Sideways,1.0,0.0,0.0,0.0,0.8427611087923138,0.0,0.0,0.1429423662627288,0.010688447699851814,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-01,849591756.8392539,3054517.2392540053,846537239.5999999,0.9964047235455559,Sideways,1.0,0.0,0.0,0.0,0.8434549109397514,0.0,0.0,0.1422526749195691,0.010697137686235253,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-02,853773889.739254,3054517.2392540053,850719372.5,0.9964223346767059,Sideways,1.0,0.0,0.0,0.0,0.8433265307749034,0.0,0.0,0.14245106516099193,0.010644738740810606,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-03,852515341.389254,3054517.2392540053,849460824.15,0.9964170530535247,Sideways,1.0,0.0,0.0,0.0,0.8432647358327782,0.0,0.0,0.14249960569862807,0.010652711522118392,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-04,851334493.789254,3054517.2392540053,848279976.55,0.9964120833097476,Sideways,1.0,0.0,0.0,0.0,0.8428347280471218,0.0,0.0,0.14296025931979717,0.010617095942828685,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-07,848506112.539254,3054517.2392540053,845451595.3,0.9964001234709872,Sideways,1.0,0.0,0.0,0.0,0.8422633434675909,0.0,0.0,0.14345706907841368,0.010679710924982617,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-08,851524298.6495218,884018.7995217554,850640279.85,0.9989618396081898,Sideways,1.0,0.0,0.0,0.0,0.8301175679555541,0.0,0.0,0.14720366782110075,0.021640603831535005,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-09,847989019.7995218,884018.7995217554,847105001.0,0.9989575115020584,Sideways,1.0,0.0,0.0,0.0,0.8299245445022174,0.0,0.0,0.14746134334329328,0.02157162365654763,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
