date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-05-29,596635573.7256058,10055.025605826639,596625518.7,0.9999831471235565,Bull,1.0,0.0,0.0,0.0,0.8475517400720113,0.0,0.0,0.04637169022161612,0.10605971682992901,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-01,594239499.3756058,10055.025605826639,594229444.35,0.9999830791699031,Bull,1.0,0.0,0.0,0.0,0.848139420014276,0.0,0.0,0.04625491915108521,0.10558874000454194,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-02,594242883.5756059,10055.025605826639,594232828.5500001,0.9999830792662668,Bull,1.0,0.0,0.0,0.0,0.8485155522873792,0.0,0.0,0.04602915870934435,0.10543836826954318,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-03,593096299.3756058,10055.025605826639,593086244.35,0.9999830465548067,Bull,1.0,0.0,0.0,0.0,0.8489030278557633,0.0,0.0,0.04611308488822598,0.10496693381081747,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-04,583893977.3256058,10055.025605826639,583883922.3,0.9999827793640691,Bull,0.8301972800527616,0.0,0.0,0.0,0.8490735331279788,0.0,0.0,0.046345742636268984,0.10456350359982136,0.0,0.7124414324194364,0.0,0.0,0.03152604364459237,0.08622980398873278,0.0
2015-06-05,582613027.8220654,71790116.12206534,510822911.7,0.8767790751428397,Bull,0.7699394395110178,0.0,0.0,0.0,0.7467161579381412,0.0,0.0,0.03924474549680513,0.09081817170789339,0.0,0.6687843330990718,0.0,0.0,0.028197164734755715,0.0729579416771903,0.0
2015-06-08,586569391.2849855,116610887.68498558,469958503.6,0.8011984781041362,Bull,0.687706164882096,0.0,0.0,0.0,0.6895151871358015,0.0,0.0,0.034275399123634136,0.07740789184470057,0.0,0.5973549155254195,0.0,0.0,0.025185570481495053,0.06516567887518145,0.0
2015-06-09,583094451.9634705,164668950.16347045,418425501.8,0.7175947231036481,Bear,0.5,0.0,0.0,0.0,0.6195431127556529,0.0,0.0,0.029947120815846752,0.06810448953214843,0.0,0.41891073789061983,0.0,0.0,0.04555500223782194,0.035534259871558185,0.0
2015-06-10,585307444.3212252,259732577.2212252,325574867.1,0.5562459016347652,Bear,0.876527789394037,0.0,0.0,0.0,0.47126774104143626,0.0,0.0,0.04122944314843886,0.04374871744489006,0.0,0.715184299838747,0.0,0.0,0.11462334017583477,0.0467201493794552,0.0
2015-06-11,583519388.2808063,142257964.43080622,441261423.85,0.7562069619487131,Bear,1.0,0.0,0.0,0.0,0.6228412134184345,0.0,0.0,0.08758526456263267,0.0457804839676459,0.0,0.8047102849654004,0.0,0.0,0.15531367267909663,0.03997604235550296,0.0
2015-06-12,585251890.3045051,35425217.804505095,549826672.5,0.9394701351821804,Bear,0.9597256876068176,0.0,0.0,0.0,0.7610216726822787,0.0,0.0,0.13706867304309242,0.041379789456809174,0.0,0.7635306420379837,0.0,0.0,0.16742051951575815,0.028774526053075757,0.0
2015-06-15,582847737.0309712,26637883.880971223,556209853.15,0.9542970107138706,Bear,0.78822573813427,0.0,0.0,0.0,0.7626162459070864,0.0,0.0,0.15964358114176852,0.032037183665015706,0.0,0.6196968217036329,0.0,0.0,0.15080445959062583,0.01772445684001115,0.0
2015-06-16,581859444.4778113,98966747.17781135,482892697.3,0.8299129658939731,Bear,0.7034242543567794,0.0,0.0,0.0,0.6559780045205664,0.0,0.0,0.15271987220169397,0.02121508917171273,0.0,0.5530265679549393,0.0,0.0,0.13458012014718423,0.015817566254655767,0.0
2015-06-17,579132380.234435,153879269.43443495,425253110.8,0.7342934453567523,Bear,1.0,0.0,0.0,0.0,0.5788609344625054,0.0,0.0,0.13804529452771636,0.017387216366530615,0.0,0.7889580116424925,0.0,0.0,0.18063004920628037,0.0304119391512271,0.0
2015-06-18,582201775.1671154,38100752.46711545,544101022.7,0.9345574780218097,Bear,1.0,0.0,0.0,0.0,0.7360074135414681,0.0,0.0,0.17164598986548144,0.02690407461485997,0.0,0.7889580116424925,0.0,0.0,0.18063004920628037,0.0304119391512271,0.0
2015-06-22,586711047.1455163,9527926.49551633,577183120.65,0.98376044469953,Bull,1.0,0.0,0.0,0.0,0.776104988759593,0.0,0.0,0.17798693327500958,0.029668522664927335,0.0,0.8167185087318694,0.0,0.0,0.1459665226855546,0.03731496858257602,0.0
2015-06-23,586925700.1377165,10616050.187716454,576309649.95,0.9819124461831786,Bull,1.0,0.0,0.0,0.0,0.791485531884188,0.0,0.0,0.15499576859328962,0.03543114570570099,0.0,0.837538881548902,0.0,0.0,0.12022855836761523,0.04223256008348272,0.0
2015-06-24,589195804.0469166,12138053.64691658,577057750.4,0.9793989475764323,Bull,1.0,0.0,0.0,0.0,0.8098912910146975,0.0,0.0,0.12907916091327773,0.04042849564845719,0.0,0.8531541611616765,0.0,0.0,0.09990356140947534,0.0469422774288481,0.0
2015-06-25,591063132.8794276,9898382.029427582,581164750.85,0.9832532575983779,Bull,1.0,0.0,0.0,0.0,0.8300186114806748,0.0,0.0,0.10758410813108805,0.04565053798661504,0.0,0.8636322927850355,0.0,0.0,0.08487076297208976,0.051496944242874786,0.0
2015-06-26,590704511.9276769,8090366.277676958,582614145.65,0.9863038691692481,Bull,1.0,923999.9999999999,0.0,0.0,0.8465892600312962,0.0,0.0,0.08974283915151554,0.04997176998643632,0.0,0.870063195114452,0.0,0.0,0.07428222088754113,0.05565458399800701,0.0
2015-06-29,584309404.1609505,4284774.910950584,580024629.25,0.9926669417256713,Bear,1.0,0.0,0.0,0.0,0.8597079315732347,0.0,0.0,0.07950240004558277,0.05345661010685382,0.0,0.8380807257011604,0.0,0.0,0.1201783363003345,0.041740937998505256,0.0
2015-06-30,586082272.9193546,5142840.319354585,580939432.6,0.9912250539608759,Bull,1.0,0.0,0.0,0.0,0.8435836663976888,0.0,0.0,0.10264429207241658,0.04499709549077048,0.0,0.851915359146521,0.0,0.0,0.10531375844232142,0.0427708824111579,0.0
2015-07-01,588908445.9193546,5142840.319354585,583765605.6,0.9912671649473018,Bull,1.0,0.0,0.0,0.0,0.8435119398305002,0.0,0.0,0.10255465075851632,0.04520057435828526,0.0,0.8594489456536083,0.0,0.0,0.09469753884746511,0.04585351549892677,0.0
2015-07-02,588645623.5499452,3076183.7499453365,585569439.8,0.9947741329810732,Bull,1.0,0.0,0.0,0.0,0.8528479949828494,0.0,0.0,0.09619675698683833,0.04572938101138542,0.0,0.8594489456536083,0.0,0.0,0.09469753884746511,0.04585351549892677,0.0
2015-07-03,589937248.0999453,3076183.7499453365,586861064.35,0.9947855746355176,Bull,1.0,0.0,0.0,0.0,0.8531033867940075,0.0,0.0,0.09605292797243405,0.04562925986907605,0.0,0.8625057721545552,0.0,0.0,0.08458003519865515,0.05291419264678979,0.0
2015-07-06,584870700.8499453,3076183.7499453365,581794517.1,0.9947404037414168,Bear,1.0,0.0,0.0,0.0,0.8524279236000075,0.0,0.0,0.09681319292916209,0.04549928721224725,0.0,0.8286327400600325,0.0,0.0,0.12839792285496499,0.04296933708500259,0.0
2015-07-07,586724829.4465085,1124185.7965085881,585600643.65,0.9980839641684006,Bear,1.0,0.0,0.0,0.0,0.8344706395191633,0.0,0.0,0.11995947072224052,0.043653853926996805,0.0,0.8024534570477456,0.0,0.0,0.16531954013850247,0.032227002813751945,0.0
2015-07-08,576813296.1242236,4996962.12422359,571816334.0,0.9913369505214259,Bear,0.540751843711948,0.0,0.0,0.0,0.8091001666152485,0.0,0.0,0.14759819264232915,0.03463859126384817,0.0,0.4186732206335492,0.0,0.0,0.10900851468676385,0.013070108391634874,0.0
2015-07-09,573658809.9549508,118439741.90495083,455219068.05,0.7935362625839358,Bear,0.5,0.0,0.0,0.0,0.6383542999692751,0.0,0.0,0.13003373905450508,0.02514822356015574,0.0,0.3774110000521072,0.0,0.0,0.11352515540652505,0.009063844541367735,0.0
2015-07-13,576293489.3651285,232965818.86512855,343327670.5,0.5957514301926707,Bear,0.5,0.0,0.0,0.0,0.4627679739949833,0.0,0.0,0.11856684356312043,0.014416612634566972,0.0,0.368043440992805,0.0,0.0,0.1251586756011692,0.006797883406025801,0.0
2015-07-14,578080795.2863252,265010074.78632516,313070720.5,0.5415691423288592,Bear,0.6089901248847817,0.0,0.0,0.0,0.40892955176432244,0.0,0.0,0.12392212400780063,0.00871746655673619,0.0,0.43856534482338655,0.0,0.0,0.1642150142648133,0.006209765796581756,0.0
2015-07-15,579742417.0190918,236904382.1190918,342838034.9,0.5913626894212741,Bear,0.6663457247258014,926250.0,0.0,0.0,0.43318821864250384,0.0,0.0,0.15122871369460752,0.006945757084162763,0.0,0.474287466363813,0.0,0.0,0.18696230024909988,0.005095958112888482,0.0
2015-07-16,582456482.3083572,206745686.35835728,375710795.95,0.645045264945812,Bear,0.9177100600813151,2175667.1999999997,0.0,0.0,0.4640829043205612,0.0,0.0,0.17530906273945834,0.005653297885792546,0.0,0.6450627857103656,0.0,0.0,0.2673835518177562,0.005263722553193195,0.0
2015-07-17,580410457.3306737,90806295.23067367,489604162.1,0.8435481406584321,Bear,1.0,0.0,0.0,0.0,0.5959518091572469,0.0,0.0,0.24216741484366744,0.0054289166575177674,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-20,578509519.3459214,22455876.595921434,556053642.75,0.9611832202496674,Bear,1.0,0.0,0.0,0.0,0.6782889989323846,0.0,0.0,0.2773696795541438,0.005524541763138979,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-21,577812436.5876979,5681771.287697936,572130665.3,0.9901667549399734,Bear,1.0,0.0,0.0,0.0,0.695146625212933,0.0,0.0,0.28931724105358103,0.00570288867345947,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-22,578198767.4376979,5681771.287697936,572516996.15,0.9901733251475495,Bear,0.8339805452012709,0.0,0.0,0.0,0.6933672617923701,0.0,0.0,0.29117754910838856,0.005628514246790864,0.0,0.5786983959697933,0.0,0.0,0.2516945437373919,0.0035876054940854503,0.0
2015-07-23,577062586.0853825,72857633.18538244,504204952.9,0.8737439665260114,Bear,0.7271954113842003,0.0,0.0,0.0,0.6060068896032321,0.0,0.0,0.2636642951194339,0.004072781803345428,0.0,0.5046002818004218,0.0,0.0,0.2194668908398805,0.0031282387438978723,0.0
2015-07-24,577541504.8971586,135679278.09715867,441862226.8,0.7650744111952289,Bear,0.5,0.0,0.0,0.0,0.5285533147169348,0.0,0.0,0.23316938931337838,0.003351707164915696,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-27,572168028.3398347,249325737.08983472,322842291.25,0.5642438501618801,Bear,0.5,0.0,0.0,0.0,0.3883514636333799,0.0,0.0,0.173362360507647,0.0025300260208531073,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-28,571660200.6850762,276617827.2350763,295042373.45,0.5161149457254885,Bear,0.5,0.0,0.0,0.0,0.3577710556111822,0.0,0.0,0.15604007396894284,0.00230381614536347,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-29,571671175.2350763,276617827.2350763,295053348.0,0.5161242350179217,Bear,0.5,0.0,0.0,0.0,0.35799994273953495,0.0,0.0,0.15583626367617115,0.0022880286022154933,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-30,575616421.1350763,276617827.2350763,298998593.90000004,0.5194406950906564,Bear,0.5,0.0,0.0,0.0,0.361471608974779,0.0,0.0,0.15565851964979682,0.0023105664660805383,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-31,578495310.7350763,277122363.9350763,301372946.8,0.5209600513737175,Bear,0.5,504536.69999999995,46849.0,4.0,0.36094285109187746,0.0,0.0,0.1577302327378527,0.0022869675439873565,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-03,578061838.7350763,277122363.9350763,300939474.8,0.5206008330501808,Bear,0.5,0.0,0.0,0.0,0.36067382558278693,0.0,0.0,0.15766946352909203,0.002257543938301862,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-04,580893371.4350762,277122363.9350763,303771007.5,0.5229376378483105,Bear,0.5,0.0,0.0,0.0,0.3621793909960531,0.0,0.0,0.15850998570103508,0.0022482611512222523,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-05,581405933.2140723,286870145.6140723,294535787.6,0.5065923320936468,Bear,0.5,0.0,0.0,0.0,0.350920030127862,0.0,0.0,0.15341226311008194,0.002260038855702885,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-06,578677237.8140724,286870145.6140723,291807092.2,0.5042657169345184,Crisis,0.5,0.0,0.0,0.0,0.3496582878641083,0.0,0.0,0.15236092633097156,0.002246502739438469,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-07,577337226.8140724,286870145.6140723,290467081.2,0.5031151079636563,Crisis,0.5,0.0,0.0,0.0,0.3484689222453171,0.0,0.0,0.15240486134169948,0.0022413243766397973,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-10,576373994.1640723,286870145.6140723,289503848.55,0.5022847170089166,Crisis,0.5,0.0,0.0,0.0,0.3482120126552206,0.0,0.0,0.15183283924341742,0.0022398651102785534,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-11,573999503.4140723,286870145.6140723,287129357.8,0.5002257947823874,Crisis,0.5,0.0,0.0,0.0,0.345351270551535,0.0,0.0,0.1526253933651961,0.002249130865656337,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-12,567973423.5640724,286870145.6140723,281103277.95,0.494923294449338,Crisis,0.5,0.0,0.0,0.0,0.3381152532541624,0.0,0.0,0.154573781725715,0.0022342594694606263,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-13,569853473.0140724,294898880.41407233,274954592.6,0.48250051218554224,Crisis,0.5,8028734.8,367611.0,12.0,0.32595570860969914,0.0,0.0,0.15431440565744947,0.0022303979183936865,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-14,570213833.5532999,287649127.00329983,282564706.55,0.4955416545915624,Crisis,0.5,0.0,0.0,0.0,0.33884815692030984,0.0,0.0,0.15491732189226678,0.0017761757789857794,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-17,568332027.4032998,287649127.00329983,280682900.4,0.4938713408118768,Crisis,0.5,0.0,0.0,0.0,0.33825895978158593,0.0,0.0,0.15384158517245716,0.0017707958578337137,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-18,565306717.9032998,287649127.00329983,277657590.9,0.4911627300836278,Crisis,0.5,0.0,0.0,0.0,0.3345749924952306,0.0,0.0,0.1548173712221316,0.0017703663662656044,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-19,559195512.9032998,287649127.00329983,271546385.9,0.4856018684594806,Crisis,0.5,0.0,0.0,0.0,0.326828062248068,0.0,0.0,0.15701127418592684,0.0017625320254857574,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-20,559406022.0032998,287649127.00329983,271756895.0,0.48579544071907926,Crisis,0.5,0.0,0.0,0.0,0.3276217770121161,0.0,0.0,0.15641751528996561,0.001756148416997565,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-21,556519082.4032998,287649127.00329983,268869955.4,0.4831280074690315,Crisis,0.5,0.0,0.0,0.0,0.3247357747726503,0.0,0.0,0.15667297448897505,0.0017192582074061272,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-24,550768039.7532998,287649127.00329983,263118912.75,0.4777309025916905,Crisis,0.5,0.0,0.0,0.0,0.3218186240969841,0.0,0.0,0.15424188382109372,0.0016703946736126639,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-25,554681376.2532998,287649127.00329983,267032249.25,0.4814155669940098,Crisis,0.5,0.0,0.0,0.0,0.3270765109790735,0.0,0.0,0.1526083326824089,0.0017307233325274077,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-26,555427584.3032999,287649127.00329983,267778457.3,0.482112276861236,Crisis,0.5,0.0,0.0,0.0,0.3282839427730538,0.0,0.0,0.15208985363224445,0.001738480455937743,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-27,557738398.1032999,287649127.00329983,270089271.1,0.48425798191139824,Crisis,0.5,0.0,0.0,0.0,0.32943163268807213,0.0,0.0,0.15310080907175538,0.0017255401515707583,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-28,561903064.3532999,287649127.00329983,274253937.35,0.48808051557013976,Crisis,0.5,0.0,0.0,0.0,0.33440916996290543,0.0,0.0,0.15191161147740181,0.0017597341298325544,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-31,565601965.1032999,287649127.00329983,277952838.1,0.49142834581424333,Crisis,0.5,0.0,0.0,0.0,0.33651622491311173,0.0,0.0,0.15314975078663254,0.0017623701144990672,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-01,560642614.3532999,287649127.00329983,272993487.35,0.4869296060644578,Crisis,0.5,0.0,0.0,0.0,0.3313431455157573,0.0,0.0,0.15382419707691705,0.001762263471783457,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-02,560272714.3532999,287649127.00329983,272623587.35,0.48659086970651144,Crisis,0.5,0.0,0.0,0.0,0.33100699462771854,0.0,0.0,0.15381045300317586,0.0017734220756170007,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-03,562186854.2532998,287649127.00329983,274537727.25,0.48833893068282924,Crisis,0.5,0.0,0.0,0.0,0.3321494016398089,0.0,0.0,0.15442072211970517,0.0017688069233151465,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-04,560857488.5532999,287649127.00329983,273208361.55,0.4871261722023637,Crisis,0.5,0.0,0.0,0.0,0.3313773379925864,0.0,0.0,0.15399865699001342,0.0017501772197639396,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-07,561964340.3032999,287649127.00329983,274315213.3,0.4881363346861979,Crisis,0.5,0.0,0.0,0.0,0.3318636075722275,0.0,0.0,0.15452884422013577,0.0017438828938346523,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-08,559835472.8532999,287649127.00329983,272186345.85,0.48618988800897966,Crisis,0.5,0.0,0.0,0.0,0.33069777609200096,0.0,0.0,0.15373588165348906,0.0017562302634896436,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-09,565413570.1032999,287649127.00329983,277764443.1,0.4912588904600451,Crisis,0.5,0.0,0.0,0.0,0.3364881091644844,0.0,0.0,0.1529554729013662,0.0018153083941944992,0.0,0.32812234205550206,0.0,0.0,0.16483261400056393,0.007045043943933956,0.0
2015-09-10,566244726.2532998,287649127.00329983,278595599.25,0.4920056405529772,Crisis,0.5,0.0,0.0,0.0,0.3374371369677485,0.0,0.0,0.15277563920533885,0.0017928643798898142,0.0,0.32812234205550206,0.0,0.0,0.16483261400056393,0.007045043943933956,0.0
2015-09-11,566746388.7532998,287649127.00329983,279097261.75,0.4924552979754209,Crisis,0.5,0.0,0.0,0.0,0.33691412162330825,0.0,0.0,0.1537484873819457,0.0017926889701669658,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-14,566141085.2532998,287649127.00329983,278491958.25,0.49191264422259445,Crisis,0.5,0.0,0.0,0.0,0.3361115510012191,0.0,0.0,0.15400224832824358,0.0017988448931318117,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-15,565712792.4032998,287649127.00329983,278063665.4,0.49152797874467513,Crisis,0.5,0.0,0.0,0.0,0.33498670693820887,0.0,0.0,0.1547552064857449,0.0017860653207214027,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-16,566432260.0032998,287649127.00329983,278783133.0,0.4921738267491613,Crisis,0.5,0.0,0.0,0.0,0.3362143127209784,0.0,0.0,0.15415453208736965,0.001804981940813265,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-17,568893135.3532999,287649127.00329983,281244008.35,0.49437054320463714,Crisis,0.5,0.0,0.0,0.0,0.3391638892428777,0.0,0.0,0.15337854260767514,0.0018281113540843281,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-18,569286235.9046023,285280076.3546022,284006159.55,0.4988811280474944,Crisis,0.5,0.0,0.0,0.0,0.3253761427336532,0.0,0.0,0.16553096501667622,0.007974020297165069,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-21,564195378.7046022,285280076.3546022,278915302.35,0.49435942384071296,Crisis,0.5,0.0,0.0,0.0,0.32125431932135307,0.0,0.0,0.16523283160177993,0.007872272917579944,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-22,566253735.6046022,285280076.3546022,280973659.25,0.49619744927598214,Crisis,0.5,0.0,0.0,0.0,0.3220382450197789,0.0,0.0,0.16627228056954257,0.007886923686660625,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-23,560749171.9546022,285280076.3546022,275469095.6,0.49125189902607963,Crisis,0.5,0.0,0.0,0.0,0.31809337315337266,0.0,0.0,0.16537518847643998,0.007783337396266982,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-24,560371671.4046023,285280076.3546022,275091595.05,0.49090917526303185,Crisis,0.5,0.0,0.0,0.0,0.3176852152496907,0.0,0.0,0.16547910026851942,0.007744859744821776,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-25,558452273.4546022,285280076.3546022,273172197.1,0.4891594323900747,Crisis,0.5,0.0,0.0,0.0,0.3160649629163855,0.0,0.0,0.16529165407275198,0.007802815400937266,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-30,560000640.5546021,285280076.3546022,274720564.2,0.490571874932014,Crisis,0.5,0.0,0.0,0.0,0.3163072528355955,0.0,0.0,0.16646463101841877,0.007799991077999675,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-01,560965156.7546022,285280076.3546022,275685080.4,0.49144777902952747,Crisis,0.5,0.0,0.0,0.0,0.31804663489651985,0.0,0.0,0.1654648223376282,0.007936321795379451,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-02,561761717.1046022,285280076.3546022,276481640.75,0.4921688899966781,Crisis,0.5,0.0,0.0,0.0,0.3184484369494506,0.0,0.0,0.1658389975026598,0.007881455544567808,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-05,561358869.0046022,285280076.3546022,276078792.65,0.4918044550352274,Crisis,0.5,0.0,0.0,0.0,0.31905489080022287,0.0,0.0,0.16484374810731164,0.007905816127692847,0.0,0.3172140607917161,0.0,0.0,0.16928084537531718,0.013505093832966712,0.0
2015-10-06,562208449.3546022,285280076.3546022,276928373.0,0.4925724138758589,Crisis,0.5,0.0,0.0,0.0,0.31984039586460195,0.0,0.0,0.16477589425478395,0.007956123756473003,0.0,0.3172140607917161,0.0,0.0,0.16928084537531718,0.013505093832966712,0.0
2015-10-07,563344379.8546022,285280076.3546022,278064303.5,0.4935955934658791,Bear,0.5,0.0,0.0,0.0,0.3206289260338742,0.0,0.0,0.16490854142181616,0.008058126010188712,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-08,561852538.2046022,285280076.3546022,276572461.85,0.4922509787599898,Crisis,0.5,0.0,0.0,0.0,0.31924384007086576,0.0,0.0,0.1649463047655604,0.00806083392356365,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-12,564051859.0046022,285280076.3546022,278771782.65,0.49423076655035975,Bear,0.5,0.0,0.0,0.0,0.3207417540813811,0.0,0.0,0.16535412216279746,0.008134890306181159,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-13,565404573.6546023,285280076.3546022,280124497.3,0.4954408053146102,Bear,0.5,0.0,0.0,0.0,0.3218849046862828,0.0,0.0,0.16547142410834734,0.008084476519980115,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-14,562754878.3546022,285280076.3546022,277474802.0,0.493065120663704,Bear,0.5,0.0,0.0,0.0,0.3191508575192278,0.0,0.0,0.1658228184051367,0.008091444739339523,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-15,565346750.5046022,285280076.3546022,280066674.15,0.4953891994603763,Bear,0.5,0.0,0.0,0.0,0.32133867221815954,0.0,0.0,0.16587855137806545,0.008171975864151342,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-16,567310298.3046021,285280076.3546022,282030221.95,0.4971357346990577,Bear,0.5,0.0,0.0,0.0,0.322996643102739,0.0,0.0,0.16602624750772293,0.00811284408859578,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-19,566760845.2046022,285280076.3546022,281480768.85,0.4966482269049209,Bear,0.5,0.0,0.0,0.0,0.322190515444092,0.0,0.0,0.1663123005012319,0.008145410959596954,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-20,568653082.1546023,285280076.3546022,283373005.8,0.4983231687170529,Bear,0.5,0.0,0.0,0.0,0.3238781457091051,0.0,0.0,0.16632671653098596,0.008118306476961802,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-21,565608302.3546022,285280076.3546022,280328226.0,0.49562254449414206,Bear,0.5,0.0,0.0,0.0,0.32148931556170685,0.0,0.0,0.1660269122802347,0.008106316652200558,0.0,0.3180302863411576,0.0,0.0,0.15867941577762562,0.02329029788121679,0.0
2015-10-22,568140293.6684513,283299644.3184513,284840649.35,0.5013561835419194,Bear,0.5,0.0,0.0,0.0,0.3210875049402079,0.0,0.0,0.1609002230940977,0.019368455507613735,0.0,0.31951952560991737,0.0,0.0,0.15296166045548562,0.02751881393459702,0.0
