date,code,open,high,low,close,adj_close,volume
2012-11-19,BIL_FX,96.92918212707981,96.92918212707981,96.79642515789362,96.79642515789362,96.79642515789362,0.0
2012-11-20,BIL_FX,96.79642515789362,96.79642515789362,96.609363367794,96.609363367794,96.609363367794,0.0
2012-11-21,BIL_FX,96.609363367794,96.65913635252753,96.609363367794,96.65913635252753,96.65913635252753,0.0
2012-11-22,BIL_FX,96.65913635252753,96.67572734743871,96.65913635252753,96.67572734743871,96.67572734743871,0.0
2012-11-23,BIL_FX,96.67572734743871,96.67572734743871,96.62595436270519,96.62595436270519,96.62595436270519,0.0
2012-11-26,BIL_FX,96.62595436270519,96.62595436270519,96.57618137797162,96.57618137797162,96.57618137797162,0.0
2012-11-27,BIL_FX,96.57618137797162,96.57618137797162,96.55959038306045,96.55959038306045,96.55959038306045,0.0
2012-11-28,BIL_FX,96.55959038306045,96.65913635252753,96.55959038306045,96.65913635252753,96.65913635252753,0.0
2012-11-29,BIL_FX,96.65913635252753,96.65913635252753,96.59277237288283,96.59277237288283,96.59277237288283,0.0
2012-11-30,BIL_FX,96.59277237288283,96.59277237288283,96.41027142885986,96.41027142885986,96.41027142885986,0.0
2012-12-03,BIL_FX,96.41027142885986,96.47663540850458,96.41027142885986,96.47663540850458,96.47663540850458,0.0
2012-12-04,BIL_FX,96.47663540850458,96.47663540850458,96.47663540850458,96.47663540850458,96.47663540850458,0.0
2012-12-05,BIL_FX,96.47663540850458,96.47663540850458,96.41027142885986,96.41027142885986,96.41027142885986,0.0
2012-12-06,BIL_FX,96.41027142885986,96.50981739832694,96.41027142885986,96.50981739832694,96.50981739832694,0.0
2012-12-07,BIL_FX,96.50981739832694,96.50981739832694,96.42686242377106,96.42686242377106,96.42686242377106,0.0
2012-12-10,BIL_FX,96.42686242377106,96.52640839323813,96.42686242377106,96.52640839323813,96.52640839323813,0.0
2012-12-11,BIL_FX,96.52640839323813,96.52640839323813,96.46004441359342,96.46004441359342,96.46004441359342,0.0
2012-12-12,BIL_FX,96.46004441359342,96.46004441359342,96.42686242377107,96.42686242377107,96.42686242377107,0.0
2012-12-13,BIL_FX,96.42686242377107,96.42686242377107,96.41027142885987,96.41027142885987,96.41027142885987,0.0
2012-12-14,BIL_FX,96.41027142885987,96.41027142885987,96.37708943903753,96.37708943903753,96.37708943903753,0.0
2012-12-17,BIL_FX,96.37708943903753,96.39368043394872,96.37708943903753,96.39368043394872,96.39368043394872,0.0
2012-12-18,BIL_FX,96.39368043394872,96.39815425033504,96.39368043394872,96.39815425033504,96.39815425033504,0.0
2012-12-19,BIL_FX,96.39815425033504,96.39815425033504,96.37708943903753,96.37708943903753,96.37708943903753,0.0
2012-12-20,BIL_FX,96.37708943903753,96.37708943903753,96.37708943903753,96.37708943903753,96.37708943903753,0.0
2012-12-21,BIL_FX,96.37708943903753,96.39368043394872,96.37708943903753,96.39368043394872,96.39368043394872,0.0
2012-12-22,BIL_FX,96.39368043394872,96.39368043394872,96.39368043394872,96.39368043394872,96.39368043394872,0.0
2012-12-24,BIL_FX,96.39368043394872,96.39368043394872,96.39368043394872,96.39368043394872,96.39368043394872,0.0
2012-12-25,BIL_FX,96.39368043394872,96.39368043394872,96.36049844412635,96.36049844412635,96.36049844412635,0.0
2012-12-26,BIL_FX,96.36049844412635,96.39368043394872,96.36049844412635,96.39368043394872,96.39368043394872,0.0
2012-12-27,BIL_FX,96.39368043394872,96.39368043394872,96.36049844412635,96.36049844412635,96.36049844412635,0.0
2012-12-28,BIL_FX,96.36049844412635,96.38155962918675,96.36049844412635,96.38155962918675,96.38155962918675,0.0
2013-01-02,BIL_FX,96.38155962918675,96.38155962918675,96.22777048483691,96.22777048483691,96.22777048483691,0.0
2013-01-03,BIL_FX,96.22777048483691,96.22777048483691,96.21117948992574,96.21117948992574,96.21117948992574,0.0
2013-01-04,BIL_FX,96.21117948992574,96.28199190229708,96.21117948992574,96.28199190229708,96.28199190229708,0.0
2013-01-07,BIL_FX,96.28199190229708,96.28199190229708,96.2233959315009,96.2233959315009,96.2233959315009,0.0
2013-01-08,BIL_FX,96.2233959315009,96.28974545463932,96.2233959315009,96.28974545463932,96.28974545463932,0.0
2013-01-09,BIL_FX,96.28974545463932,96.28974545463932,96.2233959315009,96.2233959315009,96.2233959315009,0.0
2013-01-10,BIL_FX,96.2233959315009,96.2233959315009,96.15704640836248,96.15704640836248,96.15704640836248,0.0
2013-01-11,BIL_FX,96.15704640836248,96.15704640836248,96.04093474287023,96.04093474287023,96.04093474287023,0.0
2013-01-14,BIL_FX,96.04093474287023,96.07410950443945,96.04093474287023,96.07410950443945,96.07410950443945,0.0
2013-01-15,BIL_FX,96.07410950443945,96.07410950443945,96.05752212365482,96.05752212365482,96.05752212365482,0.0
2013-01-16,BIL_FX,96.05752212365482,96.17363378914705,96.05752212365482,96.17363378914705,96.17363378914705,0.0
2013-01-17,BIL_FX,96.17363378914705,96.17363378914705,96.1282245153698,96.1282245153698,96.1282245153698,0.0
2013-01-18,BIL_FX,96.1282245153698,96.1282245153698,96.04093474287019,96.04093474287019,96.04093474287019,0.0
2013-01-21,BIL_FX,96.04093474287019,96.09069688522402,96.04093474287019,96.09069688522402,96.09069688522402,0.0
2013-01-22,BIL_FX,96.09069688522402,96.19022116993166,96.09069688522402,96.19022116993166,96.19022116993166,0.0
2013-01-23,BIL_FX,96.19022116993166,96.19022116993166,96.17363378914703,96.17363378914703,96.17363378914703,0.0
2013-01-24,BIL_FX,96.17363378914703,96.36049844412629,96.17363378914703,96.36049844412629,96.36049844412629,0.0
2013-01-25,BIL_FX,96.36049844412629,96.70442997425445,96.36049844412629,96.70442997425445,96.70442997425445,0.0
2013-01-28,BIL_FX,96.70442997425445,97.91530877153073,96.70442997425445,97.91530877153073,97.91530877153073,0.0
2013-01-29,BIL_FX,97.91530877153073,98.03142043702297,97.91530877153073,98.03142043702297,98.03142043702297,0.0
2013-01-30,BIL_FX,98.03142043702297,98.03142043702297,97.83237186760769,97.83237186760769,97.83237186760769,0.0
2013-01-31,BIL_FX,97.83237186760769,98.00300694033304,97.83237186760769,98.00300694033304,98.00300694033304,0.0
2013-02-01,BIL_FX,98.00300694033304,98.19729424486906,98.00300694033304,98.19729424486906,98.19729424486906,0.0
2013-02-04,BIL_FX,98.19729424486906,98.19729424486906,98.03142043702297,98.03142043702297,98.03142043702297,0.0
2013-02-05,BIL_FX,98.03142043702297,98.03142043702297,97.92005196577713,97.92005196577713,97.92005196577713,0.0
2013-02-06,BIL_FX,97.92005196577713,97.98641594542187,97.92005196577713,97.98641594542187,97.98641594542187,0.0
2013-02-18,BIL_FX,97.98641594542187,98.40119081820133,97.98641594542187,98.40119081820133,98.40119081820133,0.0
2013-02-19,BIL_FX,98.40119081820133,98.40119081820133,98.18070686408443,98.18070686408443,98.18070686408443,0.0
2013-02-20,BIL_FX,98.18070686408443,98.18070686408443,98.0195979352442,98.0195979352442,98.0195979352442,0.0
2013-02-21,BIL_FX,98.0195979352442,98.31340591036128,98.0195979352442,98.31340591036128,98.31340591036128,0.0
2013-02-22,BIL_FX,98.31340591036128,98.31340591036128,98.2518718640007,98.2518718640007,98.2518718640007,0.0
2013-02-23,BIL_FX,98.2518718640007,98.2518718640007,98.2518718640007,98.2518718640007,98.2518718640007,0.0
2013-02-25,BIL_FX,98.2518718640007,98.39634281428431,98.2518718640007,98.39634281428431,98.39634281428431,0.0
2013-02-26,BIL_FX,98.39634281428431,98.49586709899194,98.39634281428431,98.49586709899194,98.49586709899194,0.0
2013-02-27,BIL_FX,98.49586709899194,98.49586709899194,98.4177818131125,98.4177818131125,98.4177818131125,0.0
2013-03-01,BIL_FX,98.4177818131125,98.4177818131125,98.28505385382307,98.28505385382307,98.28505385382307,0.0
2013-03-04,BIL_FX,98.28505385382307,98.52904186056114,98.28505385382307,98.52904186056114,98.52904186056114,0.0
2013-03-05,BIL_FX,98.52904186056114,98.52904186056114,98.45096380293485,98.45096380293485,98.45096380293485,0.0
2013-03-06,BIL_FX,98.45096380293485,98.45096380293485,98.28023114879207,98.28023114879207,98.28023114879207,0.0
2013-03-07,BIL_FX,98.28023114879207,98.35141783346778,98.28023114879207,98.35141783346778,98.35141783346778,0.0
2013-03-08,BIL_FX,98.35141783346778,98.39634281428432,98.35141783346778,98.39634281428432,98.39634281428432,0.0
2013-03-11,BIL_FX,98.39634281428432,98.5007367876684,98.39634281428432,98.5007367876684,98.5007367876684,0.0
2013-03-12,BIL_FX,98.5007367876684,98.5007367876684,98.42951757585355,98.42951757585355,98.42951757585355,0.0
2013-03-13,BIL_FX,98.42951757585355,98.48414579275723,98.42951757585355,98.48414579275723,98.48414579275723,0.0
2013-03-14,BIL_FX,98.48414579275723,98.55050977240195,98.48414579275723,98.55050977240195,98.55050977240195,0.0
2013-03-15,BIL_FX,98.55050977240195,98.56710076731312,98.55050977240195,98.56710076731312,98.56710076731312,0.0
2013-03-18,BIL_FX,98.56710076731312,98.66174090683802,98.56710076731312,98.66174090683802,98.66174090683802,0.0
2013-03-19,BIL_FX,98.66174090683802,98.69491566840726,98.66174090683802,98.69491566840726,98.69491566840726,0.0
2013-03-20,BIL_FX,98.69491566840726,98.8276147146841,98.69491566840726,98.8276147146841,98.8276147146841,0.0
2013-03-21,BIL_FX,98.8276147146841,98.8607894762533,98.8276147146841,98.8607894762533,98.8607894762533,0.0
2013-03-22,BIL_FX,98.8607894762533,99.11460359938204,98.8607894762533,99.11460359938204,99.11460359938204,0.0
2013-03-25,BIL_FX,99.11460359938204,99.11460359938204,99.04325066488398,99.04325066488398,99.04325066488398,0.0
2013-03-26,BIL_FX,99.04325066488398,99.04823961973732,99.04325066488398,99.04823961973732,99.04823961973732,0.0
2013-03-27,BIL_FX,99.04823961973732,99.19253709194541,99.04823961973732,99.19253709194541,99.19253709194541,0.0
2013-03-28,BIL_FX,99.19253709194541,99.19253709194541,99.18096757902673,99.18096757902673,99.18096757902673,0.0
2013-03-29,BIL_FX,99.18096757902673,99.18096757902673,98.9652846451814,98.9652846451814,98.9652846451814,0.0
2013-04-01,BIL_FX,98.9652846451814,99.12618756880698,98.9652846451814,99.12618756880698,99.12618756880698,0.0
2013-04-02,BIL_FX,99.12618756880698,99.12618756880698,99.11460359938201,99.11460359938201,99.11460359938201,0.0
2013-04-03,BIL_FX,99.11460359938201,99.11460359938201,99.05983804566856,99.05983804566856,99.05983804566856,0.0
2013-04-08,BIL_FX,99.05983804566856,99.59574245180617,99.05983804566856,99.59574245180617,99.59574245180617,0.0
2013-04-09,BIL_FX,99.59574245180617,99.59574245180617,99.56256046198382,99.56256046198382,99.56256046198382,0.0
2013-04-10,BIL_FX,99.56256046198382,99.56256046198382,99.41324150778323,99.41324150778323,99.41324150778323,0.0
2013-04-11,BIL_FX,99.41324150778323,99.41324150778323,99.29206137665304,99.29206137665304,99.29206137665304,0.0
2013-04-12,BIL_FX,99.29206137665304,99.38005951796087,99.29206137665304,99.38005951796087,99.38005951796087,0.0
2013-04-15,BIL_FX,99.38005951796087,99.38005951796087,99.21414956884908,99.21414956884908,99.21414956884908,0.0
2013-04-16,BIL_FX,99.21414956884908,99.21414956884908,99.21414956884908,99.21414956884908,99.21414956884908,0.0
2013-04-17,BIL_FX,99.21414956884908,99.21414956884908,99.11460359938202,99.11460359938202,99.11460359938202,0.0
2013-04-18,BIL_FX,99.11460359938202,99.12618756880698,99.11460359938202,99.12618756880698,99.12618756880698,0.0
2013-04-19,BIL_FX,99.12618756880698,99.12618756880698,98.8823296706255,98.8823296706255,98.8823296706255,0.0
2013-04-22,BIL_FX,98.8823296706255,98.94869365027023,98.8823296706255,98.94869365027023,98.94869365027023,0.0
2013-04-23,BIL_FX,98.94869365027023,98.9652846451814,98.94869365027023,98.9652846451814,98.9652846451814,0.0
2013-04-24,BIL_FX,98.9652846451814,98.9652846451814,98.83255668589197,98.83255668589197,98.83255668589197,0.0
2013-04-25,BIL_FX,98.83255668589197,98.83255668589197,98.42951757585354,98.42951757585354,98.42951757585354,0.0
2013-04-26,BIL_FX,98.42951757585354,98.42951757585354,98.37975543349971,98.37975543349971,98.37975543349971,0.0
2013-04-29,BIL_FX,98.37975543349971,98.37975543349971,97.93189615231533,97.93189615231533,97.93189615231533,0.0
2013-04-30,BIL_FX,97.93189615231533,97.99824567545376,97.93189615231533,97.99824567545376,97.99824567545376,0.0
2013-05-02,BIL_FX,97.99824567545376,98.185507884356,97.99824567545376,98.185507884356,98.185507884356,0.0
2013-05-03,BIL_FX,98.185507884356,98.185507884356,97.98165829466916,97.98165829466916,97.98165829466916,0.0
2013-05-06,BIL_FX,97.98165829466916,98.03142043702297,97.98165829466916,98.03142043702297,98.03142043702297,0.0
2013-05-07,BIL_FX,98.03142043702297,98.03142043702297,97.93189615231533,97.93189615231533,97.93189615231533,0.0
2013-05-08,BIL_FX,97.93189615231533,97.93189615231533,97.5550500777312,97.5550500777312,97.5550500777312,0.0
2013-05-09,BIL_FX,97.5550500777312,97.60482306246475,97.5550500777312,97.60482306246475,97.60482306246475,0.0
2013-05-10,BIL_FX,97.60482306246475,98.31340591036131,97.60482306246475,98.31340591036131,98.31340591036131,0.0
2013-05-13,BIL_FX,98.31340591036131,98.93210265535905,98.31340591036131,98.93210265535905,98.93210265535905,0.0
2013-05-14,BIL_FX,98.93210265535905,98.93210265535905,98.87737685703789,98.87737685703789,98.87737685703789,0.0
2013-05-15,BIL_FX,98.87737685703789,99.12618756880698,98.87737685703789,99.12618756880698,99.12618756880698,0.0
2013-05-16,BIL_FX,99.12618756880698,99.35841089979148,99.12618756880698,99.35841089979148,99.35841089979148,0.0
2013-05-17,BIL_FX,99.35841089979148,99.38005951796087,99.35841089979148,99.38005951796087,99.38005951796087,0.0
2013-05-20,BIL_FX,99.38005951796087,99.38005951796087,99.27547399586845,99.27547399586845,99.27547399586845,0.0
2013-05-21,BIL_FX,99.27547399586845,99.27547399586845,98.98187564009257,98.98187564009257,98.98187564009257,0.0
2013-05-22,BIL_FX,98.98187564009257,98.98187564009257,98.94869365027023,98.94869365027023,98.94869365027023,0.0
2013-05-23,BIL_FX,98.94869365027023,99.24733155867143,98.94869365027023,99.24733155867143,99.24733155867143,0.0
2013-05-24,BIL_FX,99.24733155867143,99.24733155867143,99.24733155867143,99.24733155867143,99.24733155867143,0.0
2013-05-27,BIL_FX,99.24733155867143,99.24733155867143,99.09801260447082,99.09801260447082,99.09801260447082,0.0
2013-05-28,BIL_FX,99.09801260447082,99.27547399586845,99.09801260447082,99.27547399586845,99.27547399586845,0.0
2013-05-29,BIL_FX,99.27547399586845,99.44642349760558,99.27547399586845,99.44642349760558,99.44642349760558,0.0
2013-05-30,BIL_FX,99.44642349760558,99.44642349760558,99.4247604229299,99.4247604229299,99.4247604229299,0.0
2013-05-31,BIL_FX,99.4247604229299,99.4247604229299,99.31369553831614,99.31369553831614,99.31369553831614,0.0
2013-06-03,BIL_FX,99.31369553831614,99.38005951796087,99.31369553831614,99.38005951796087,99.38005951796087,0.0
2013-06-04,BIL_FX,99.38005951796087,99.38005951796087,99.23074056376026,99.23074056376026,99.23074056376026,0.0
2013-06-05,BIL_FX,99.23074056376026,99.23074056376026,98.81596569098079,98.81596569098079,98.81596569098079,0.0
2013-06-06,BIL_FX,98.81596569098079,98.86078947625329,98.81596569098079,98.86078947625329,98.86078947625329,0.0
2013-06-07,BIL_FX,98.86078947625329,98.86078947625329,98.68323773169135,98.68323773169135,98.68323773169135,0.0
2013-06-10,BIL_FX,98.68323773169135,99.07642542645317,98.68323773169135,99.07642542645317,99.07642542645317,0.0
2013-06-11,BIL_FX,99.07642542645317,99.31369553831615,99.07642542645317,99.31369553831615,99.31369553831615,0.0
2013-06-13,BIL_FX,99.31369553831615,99.31369553831615,99.24733155867145,99.24733155867145,99.24733155867145,0.0
2013-06-14,BIL_FX,99.24733155867145,99.24733155867145,99.09301280723778,99.09301280723778,99.09301280723778,0.0
2013-06-17,BIL_FX,99.09301280723778,99.12618756880698,99.09301280723778,99.12618756880698,99.12618756880698,0.0
2013-06-18,BIL_FX,99.12618756880698,99.14277494959161,99.12618756880698,99.14277494959161,99.14277494959161,0.0
2013-06-19,BIL_FX,99.14277494959161,99.14277494959161,99.01007590331476,99.01007590331476,99.01007590331476,0.0
2013-06-20,BIL_FX,99.01007590331476,99.69015851548362,99.01007590331476,99.69015851548362,99.69015851548362,0.0
2013-06-21,BIL_FX,99.69015851548362,99.97733533476331,99.69015851548362,99.97733533476331,99.97733533476331,0.0
2013-06-24,BIL_FX,99.97733533476331,100.20960926351982,99.97733533476331,100.20960926351982,100.20960926351982,0.0
2013-06-25,BIL_FX,100.20960926351982,100.20960926351982,99.9109713551186,99.9109713551186,99.9109713551186,0.0
2013-06-26,BIL_FX,99.9109713551186,99.9109713551186,99.87778936529624,99.87778936529624,99.87778936529624,0.0
2013-06-27,BIL_FX,99.87778936529624,99.87778936529624,99.59063423077596,99.59063423077596,99.59063423077596,0.0
2013-06-28,BIL_FX,99.59063423077596,99.59063423077596,99.52428470763755,99.52428470763755,99.52428470763755,0.0
2013-07-01,BIL_FX,99.52428470763755,99.54596946707267,99.52428470763755,99.54596946707267,99.54596946707267,0.0
2013-07-02,BIL_FX,99.54596946707267,99.54596946707267,99.52428470763756,99.52428470763756,99.52428470763756,0.0
2013-07-03,BIL_FX,99.52428470763756,99.761652400918,99.52428470763756,99.761652400918,99.761652400918,0.0
2013-07-04,BIL_FX,99.761652400918,99.761652400918,99.6786974263621,99.6786974263621,99.6786974263621,0.0
2013-07-05,BIL_FX,99.6786974263621,99.6786974263621,99.6786974263621,99.6786974263621,99.6786974263621,0.0
2013-07-08,BIL_FX,99.6786974263621,99.96685155460115,99.6786974263621,99.96685155460115,99.96685155460115,0.0
2013-07-09,BIL_FX,99.96685155460115,99.96685155460115,99.90051655025172,99.90051655025172,99.90051655025172,0.0
2013-07-10,BIL_FX,99.90051655025172,99.90051655025172,99.63517653285396,99.63517653285396,99.63517653285396,0.0
2013-07-11,BIL_FX,99.63517653285396,99.63517653285396,99.3366690132815,99.3366690132815,99.3366690132815,0.0
2013-07-12,BIL_FX,99.3366690132815,99.3366690132815,99.17083150240792,99.17083150240792,99.17083150240792,0.0
2013-07-15,BIL_FX,99.17083150240792,99.23716650675736,99.17083150240792,99.23716650675736,99.23716650675736,0.0
2013-07-16,BIL_FX,99.23716650675736,99.23716650675736,99.07132899588379,99.07132899588379,99.07132899588379,0.0
2013-07-17,BIL_FX,99.07132899588379,99.10449649805851,99.07132899588379,99.10449649805851,99.10449649805851,0.0
2013-07-18,BIL_FX,99.10449649805851,99.32523613822232,99.10449649805851,99.32523613822232,99.32523613822232,0.0
2013-07-19,BIL_FX,99.32523613822232,99.32523613822232,99.29206137665311,99.29206137665311,99.29206137665311,0.0
