date,exposure
2022-10-11,0.987635089009044
2022-10-12,0.987635089009044
2022-10-13,0.987635089009044
2022-10-14,0.987635089009044
2022-10-17,0.987635089009044
2022-10-18,0.9871968945276858
2022-10-19,0.9871968945276858
2022-10-20,0.9871968945276858
2022-10-21,0.9871968945276858
2022-10-24,0.9871968945276858
2022-10-25,0.9859101787799426
2022-10-26,0.9859101787799426
2022-10-27,0.9859101787799426
2022-10-28,0.9859101787799426
2022-10-31,0.9859101787799426
2022-11-01,0.9866146698409455
2022-11-02,0.9866146698409455
2022-11-03,0.9866146698409455
2022-11-04,0.9866146698409455
2022-11-07,0.9866146698409455
2022-11-08,0.9872839363488981
2022-11-09,0.9872839363488981
2022-11-10,0.9872839363488981
2022-11-11,0.9872839363488981
2022-11-14,0.9872839363488981
2022-11-15,0.9879197395314533
2022-11-16,0.9879197395314533
2022-11-17,0.9879197395314533
2022-11-18,0.9879197395314533
2022-11-21,0.9879197395314533
2022-11-22,0.9885237525548806
2022-11-23,0.9885237525548806
2022-11-24,0.9885237525548806
2022-11-25,0.9885237525548806
2022-11-28,0.9885237525548806
2022-11-29,0.9890975649271365
2022-11-30,0.9890975649271365
2022-12-01,0.9890975649271365
2022-12-02,0.9890975649271365
2022-12-05,0.9890975649271365
2022-12-06,0.9896426866807797
2022-12-07,0.9896426866807797
2022-12-08,0.9896426866807797
2022-12-09,0.9896426866807797
2022-12-12,0.9896426866807797
2022-12-13,0.9901605523467407
2022-12-14,0.9901605523467407
2022-12-15,0.9901605523467407
2022-12-16,0.9901605523467407
2022-12-19,0.9901605523467407
2022-12-20,0.9906525247294037
2022-12-21,0.9906525247294037
2022-12-22,0.9906525247294037
2022-12-23,0.9906525247294037
2022-12-26,0.9906525247294037
2022-12-27,0.9911198984929335
2022-12-28,0.9911198984929335
2022-12-29,0.9911198984929335
2022-12-30,0.9911198984929335
2023-01-03,0.9911198984929335
2023-01-04,0.9915639035682868
2023-01-05,0.9915639035682868
2023-01-06,0.9915639035682868
2023-01-09,0.9915639035682868
2023-01-10,0.9915639035682868
2023-01-11,0.9919857083898725
2023-01-12,0.9919857083898725
2023-01-13,0.9919857083898725
2023-01-16,0.9919857083898725
2023-01-17,0.9919857083898725
2023-01-30,0.9923864229703789
2023-01-31,0.9923864229703789
2023-02-01,0.9923864229703789
2023-02-02,0.9923864229703789
2023-02-03,0.9923864229703789
2023-02-06,0.9912683091024097
2023-02-07,0.9912683091024097
2023-02-08,0.9912683091024097
2023-02-09,0.9912683091024097
2023-02-10,0.9912683091024097
2023-02-13,0.9917048936472892
2023-02-14,0.9917048936472892
2023-02-15,0.9917048936472892
2023-02-16,0.9917048936472892
2023-02-17,0.9917048936472892
2023-02-20,0.9921196489649247
2023-02-21,0.9921196489649247
2023-02-22,0.9921196489649247
2023-02-23,0.9921196489649247
2023-02-24,0.9921196489649247
2023-03-01,0.9925136665166785
2023-03-02,0.9925136665166785
2023-03-03,0.9925136665166785
2023-03-06,0.9925136665166785
2023-03-07,0.9925136665166785
2023-03-08,0.9928879831908446
2023-03-09,0.9928879831908446
2023-03-10,0.9928879831908446
2023-03-13,0.9928879831908446
2023-03-14,0.9928879831908446
2023-03-15,0.9932435840313023
2023-03-16,0.9932435840313023
2023-03-17,0.9932435840313023
2023-03-20,0.9932435840313023
2023-03-21,0.9932435840313023
2023-03-22,0.9935814048297372
2023-03-23,0.9935814048297372
2023-03-24,0.9935814048297372
2023-03-27,0.9935814048297372
2023-03-28,0.9935814048297372
2023-03-29,0.9939023345882503
2023-03-30,0.9939023345882503
2023-03-31,0.9939023345882503
2023-04-06,0.9939023345882503
2023-04-07,0.9939023345882503
2023-04-10,0.9942072178588378
2023-04-11,0.9942072178588378
2023-04-12,0.9942072178588378
2023-04-13,0.9942072178588378
2023-04-14,0.9942072178588378
2023-04-17,0.994496856965896
2023-04-18,0.994496856965896
2023-04-19,0.994496856965896
2023-04-20,0.994496856965896
2023-04-21,0.994496856965896
2023-04-24,0.9947720141176012
2023-04-25,0.9947720141176012
2023-04-26,0.9947720141176012
2023-04-27,0.9947720141176012
2023-04-28,0.9947720141176012
2023-05-02,0.9950334134117211
2023-05-03,0.9950334134117211
2023-05-04,0.9950334134117211
2023-05-05,0.9950334134117211
2023-05-08,0.9950334134117211
2023-05-09,0.995281742741135
2023-05-10,0.995281742741135
2023-05-11,0.995281742741135
2023-05-12,0.995281742741135
2023-05-15,0.995281742741135
2023-05-16,0.9955176556040783
2023-05-17,0.9955176556040783
2023-05-18,0.9955176556040783
2023-05-19,0.9955176556040783
2023-05-22,0.9955176556040783
2023-05-23,0.9957417728238743
2023-05-24,0.9957417728238743
2023-05-26,0.9957417728238743
2023-05-29,0.9957417728238743
2023-05-30,0.9957417728238743
2023-05-31,0.9959546841826806
2023-06-01,0.9959546841826806
2023-06-02,0.9959546841826806
2023-06-05,0.9959546841826806
2023-06-06,0.9959546841826806
2023-06-07,0.9961569499735466
2023-06-08,0.9961569499735466
2023-06-09,0.9961569499735466
2023-06-12,0.9961569499735466
2023-06-13,0.9961569499735466
2023-06-14,0.9963491024748693
2023-06-15,0.9963491024748693
2023-06-16,0.9963491024748693
2023-06-19,0.9963491024748693
2023-06-20,0.9963491024748693
2023-06-21,0.9965316473511259
2023-06-26,0.9965316473511259
2023-06-27,0.9965316473511259
2023-06-28,0.9965316473511259
2023-06-29,0.9965316473511259
2023-06-30,0.9967050649835696
2023-07-03,0.9967050649835696
2023-07-04,0.9967050649835696
2023-07-05,0.9967050649835696
2023-07-06,0.9967050649835696
2023-07-07,0.9957059715595522
2023-07-10,0.9957059715595522
2023-07-11,0.9957059715595522
2023-07-12,0.9957059715595522
2023-07-13,0.9957059715595522
2023-07-14,0.9959206729815746
2023-07-17,0.9959206729815746
2023-07-18,0.9959206729815746
2023-07-19,0.9959206729815746
2023-07-20,0.9959206729815746
2023-07-21,0.996124639332496
2023-07-24,0.996124639332496
2023-07-25,0.996124639332496
2023-07-26,0.996124639332496
2023-07-27,0.996124639332496
2023-07-28,0.9963184073658711
2023-07-31,0.9963184073658711
2023-08-01,0.9963184073658711
2023-08-02,0.9963184073658711
2023-08-04,0.9963184073658711
2023-08-07,0.9965024869975776
2023-08-08,0.9965024869975776
2023-08-09,0.9965024869975776
2023-08-10,0.9965024869975776
2023-08-11,0.9965024869975776
2023-08-14,0.9916818494117484
2023-08-15,0.9916818494117484
2023-08-16,0.9916818494117484
2023-08-17,0.9916818494117484
2023-08-18,0.9916818494117484
2023-08-21,0.9910403710816307
2023-08-22,0.9910403710816307
2023-08-23,0.9910403710816307
2023-08-24,0.9910403710816307
2023-08-25,0.9910403710816307
2023-08-28,0.9911637779510518
2023-08-29,0.9911637779510518
2023-08-30,0.9911637779510518
2023-08-31,0.9911637779510518
2023-09-01,0.9911637779510518
2023-09-04,0.9916055890534992
2023-09-05,0.9916055890534992
2023-09-06,0.9916055890534992
2023-09-07,0.9916055890534992
2023-09-08,0.9916055890534992
2023-09-11,0.9911199026644617
2023-09-12,0.9911199026644617
2023-09-13,0.9911199026644617
2023-09-14,0.9911199026644617
2023-09-15,0.9911199026644617
2023-09-18,0.9915639075312387
2023-09-19,0.9915639075312387
2023-09-20,0.9915639075312387
2023-09-21,0.9915639075312387
2023-09-22,0.9915639075312387
2023-09-25,0.9919857121546767
2023-09-26,0.9919857121546767
2023-09-27,0.9919857121546767
2023-09-28,0.9919857121546767
2023-10-02,0.9919857121546767
2023-10-03,0.9923864265469429
2023-10-04,0.9923864265469429
2023-10-05,0.9923864265469429
2023-10-06,0.9923864265469429
2023-10-11,0.9923864265469429
2023-10-12,0.9927671052195958
2023-10-13,0.9927671052195958
2023-10-16,0.9927671052195958
2023-10-17,0.9927671052195958
2023-10-18,0.9927671052195958
2023-10-19,0.993128749958616
2023-10-20,0.993128749958616
2023-10-23,0.993128749958616
2023-10-24,0.993128749958616
2023-10-25,0.993128749958616
2023-10-26,0.9912108534236115
2023-10-27,0.9912108534236115
2023-10-30,0.9912108534236115
2023-10-31,0.9912108534236115
2023-11-01,0.9912108534236115
2023-11-02,0.9916503107524308
2023-11-03,0.9916503107524308
2023-11-06,0.9916503107524308
2023-11-07,0.9916503107524308
2023-11-08,0.9916503107524308
2023-11-09,0.9920677952148094
2023-11-10,0.9920677952148094
2023-11-13,0.9920677952148094
2023-11-14,0.9920677952148094
2023-11-15,0.9920677952148094
2023-11-16,0.9924644054540689
2023-11-17,0.9924644054540689
2023-11-20,0.9924644054540689
2023-11-21,0.9924644054540689
2023-11-22,0.9924644054540689
2023-11-23,0.9928411851813654
2023-11-24,0.9928411851813654
2023-11-27,0.9928411851813654
2023-11-28,0.9928411851813654
2023-11-29,0.9928411851813654
2023-11-30,0.9931991259222972
2023-12-01,0.9931991259222972
2023-12-04,0.9931991259222972
2023-12-05,0.9931991259222972
2023-12-06,0.9931991259222972
2023-12-07,0.9935391696261823
2023-12-08,0.9935391696261823
2023-12-11,0.9935391696261823
2023-12-12,0.9935391696261823
2023-12-13,0.9935391696261823
2023-12-14,0.9938622111448732
2023-12-15,0.9938622111448732
2023-12-18,0.9938622111448732
2023-12-19,0.9938622111448732
2023-12-20,0.9938622111448732
2023-12-21,0.9941691005876295
2023-12-22,0.9941691005876295
2023-12-25,0.9941691005876295
2023-12-26,0.9941691005876295
2023-12-27,0.9941691005876295
2023-12-28,0.9944606455582481
2023-12-29,0.9944606455582481
2024-01-02,0.9944606455582481
2024-01-03,0.9944606455582481
2024-01-04,0.9944606455582481
2024-01-05,0.9947376132803356
2024-01-08,0.9947376132803356
2024-01-09,0.9947376132803356
2024-01-10,0.9947376132803356
2024-01-11,0.9947376132803356
2024-01-12,0.9950007326163188
2024-01-15,0.9950007326163188
2024-01-16,0.9950007326163188
2024-01-17,0.9950007326163188
2024-01-18,0.9950007326163188
2024-01-19,0.995250695985503
2024-01-22,0.995250695985503
2024-01-23,0.995250695985503
2024-01-24,0.995250695985503
2024-01-25,0.995250695985503
2024-01-26,0.9954881611862277
2024-01-29,0.9954881611862277
2024-01-30,0.9954881611862277
2024-01-31,0.9954881611862277
2024-02-01,0.9954881611862277
2024-02-02,0.9957137531269163
2024-02-05,0.9957137531269163
2024-02-15,0.9957137531269163
2024-02-16,0.9957137531269163
2024-02-19,0.9957137531269163
2024-02-20,0.9959280654705706
2024-02-21,0.9959280654705706
2024-02-22,0.9959280654705706
2024-02-23,0.9959280654705706
2024-02-26,0.9959280654705706
2024-02-27,0.9961316621970421
2024-02-29,0.9961316621970421
2024-03-01,0.9961316621970421
2024-03-04,0.9961316621970421
2024-03-05,0.9961316621970421
2024-03-06,0.9963250790871899
2024-03-07,0.9963250790871899
2024-03-08,0.9963250790871899
2024-03-11,0.9963250790871899
2024-03-12,0.9963250790871899
2024-03-13,0.9965088251328305
2024-03-14,0.9965088251328305
2024-03-15,0.9965088251328305
2024-03-18,0.9965088251328305
2024-03-19,0.9965088251328305
2024-03-20,0.9966833838761889
2024-03-21,0.9966833838761889
2024-03-22,0.9966833838761889
2024-03-25,0.9966833838761889
2024-03-26,0.9966833838761889
2024-03-27,0.9968492146823795
2024-03-28,0.9968492146823795
2024-03-29,0.9968492146823795
2024-04-01,0.9968492146823795
2024-04-02,0.9968492146823795
2024-04-03,0.9970067539482605
2024-04-08,0.9970067539482605
2024-04-09,0.9970067539482605
2024-04-10,0.9970067539482605
2024-04-11,0.9970067539482605
2024-04-12,0.9971564162508475
2024-04-15,0.9971564162508475
2024-04-16,0.9971564162508475
2024-04-17,0.9971564162508475
2024-04-18,0.9971564162508475
2024-04-19,0.9972985954383051
2024-04-22,0.9972985954383051
2024-04-23,0.9972985954383051
2024-04-24,0.9972985954383051
2024-04-25,0.9972985954383051
2024-04-26,0.9974336656663898
2024-04-29,0.9974336656663898
2024-04-30,0.9974336656663898
2024-05-02,0.9974336656663898
2024-05-03,0.9974336656663898
2024-05-06,0.9958566510375835
2024-05-07,0.9958566510375835
2024-05-08,0.9958566510375835
2024-05-09,0.9958566510375835
2024-05-10,0.9958566510375835
2024-05-13,0.9951675549794021
2024-05-14,0.9951675549794021
2024-05-15,0.9951675549794021
2024-05-16,0.9951675549794021
2024-05-17,0.9951675549794021
2024-05-20,0.995409177230432
2024-05-21,0.995409177230432
2024-05-22,0.995409177230432
2024-05-23,0.995409177230432
2024-05-24,0.995409177230432
2024-05-27,0.9956387183689104
2024-05-28,0.9956387183689104
2024-05-29,0.9956387183689104
2024-05-30,0.9956387183689104
2024-05-31,0.9956387183689104
2024-06-03,0.9958567824504648
2024-06-04,0.9958567824504648
2024-06-05,0.9958567824504648
2024-06-06,0.9958567824504648
2024-06-07,0.9958567824504648
2024-06-11,0.9960639433279417
2024-06-12,0.9960639433279417
2024-06-13,0.9960639433279417
2024-06-14,0.9960639433279417
2024-06-17,0.9960639433279417
2024-06-18,0.9962607461615445
2024-06-19,0.9962607461615445
2024-06-20,0.9962607461615445
2024-06-21,0.9962607461615445
2024-06-24,0.9962607461615445
2024-06-25,0.9964477088534673
2024-06-26,0.9964477088534673
2024-06-27,0.9964477088534673
2024-06-28,0.9964477088534673
2024-07-01,0.9964477088534673
2024-07-02,0.9966253234107939
2024-07-03,0.9966253234107939
2024-07-04,0.9966253234107939
2024-07-05,0.9966253234107939
2024-07-08,0.9966253234107939
2024-07-09,0.9967940572402543
2024-07-10,0.9967940572402543
2024-07-11,0.9967940572402543
2024-07-12,0.9967940572402543
2024-07-15,0.9967940572402543
2024-07-16,0.9969543543782415
2024-07-17,0.9969543543782415
2024-07-18,0.9969543543782415
2024-07-19,0.9969543543782415
2024-07-22,0.9969543543782415
2024-07-23,0.9971066366593294
2024-07-26,0.9971066366593294
2024-07-29,0.9971066366593294
2024-07-30,0.9971066366593294
2024-07-31,0.9971066366593294
2024-08-01,0.9972513048263629
2024-08-02,0.9972513048263629
2024-08-05,0.9972513048263629
2024-08-06,0.9972513048263629
2024-08-07,0.9972513048263629
2024-08-08,0.977778388324652
2024-08-09,0.977778388324652
2024-08-12,0.977778388324652
2024-08-13,0.977778388324652
2024-08-14,0.977778388324652
2024-08-15,0.9774539688999356
2024-08-16,0.9774539688999356
2024-08-19,0.9774539688999356
2024-08-20,0.9774539688999356
2024-08-21,0.9774539688999356
2024-08-22,0.9785812704549388
2024-08-23,0.9785812704549388
2024-08-26,0.9785812704549388
2024-08-27,0.9785812704549388
2024-08-28,0.9785812704549388
2024-08-29,0.9796522069321919
2024-08-30,0.9796522069321919
2024-09-02,0.9796522069321919
2024-09-03,0.9796522069321919
2024-09-04,0.9796522069321919
2024-09-05,0.9806695965855823
2024-09-06,0.9806695965855823
2024-09-09,0.9806695965855823
2024-09-10,0.9806695965855823
2024-09-11,0.9806695965855823
2024-09-12,0.9816361167563032
2024-09-13,0.9816361167563032
2024-09-16,0.9816361167563032
2024-09-18,0.9816361167563032
2024-09-19,0.9816361167563032
2024-09-20,0.982554310918488
2024-09-23,0.982554310918488
2024-09-24,0.982554310918488
2024-09-25,0.982554310918488
2024-09-26,0.982554310918488
2024-09-27,0.9834265953725636
2024-09-30,0.9834265953725636
2024-10-01,0.9834265953725636
2024-10-04,0.9834265953725636
2024-10-07,0.9834265953725636
2024-10-08,0.9842552656039354
2024-10-09,0.9842552656039354
2024-10-11,0.9842552656039354
2024-10-14,0.9842552656039354
2024-10-15,0.9842552656039354
2024-10-16,0.9850425023237387
2024-10-17,0.9850425023237387
2024-10-18,0.9850425023237387
2024-10-21,0.9850425023237387
2024-10-22,0.9850425023237387
2024-10-23,0.9857903772075518
2024-10-24,0.9857903772075518
2024-10-25,0.9857903772075518
2024-10-28,0.9857903772075518
2024-10-29,0.9857903772075518
2024-10-30,0.9865008583471742
2024-11-01,0.9865008583471742
2024-11-04,0.9865008583471742
2024-11-05,0.9865008583471742
2024-11-06,0.9865008583471742
2024-11-07,0.9871758154298155
2024-11-08,0.9871758154298155
2024-11-11,0.9871758154298155
2024-11-12,0.9871758154298155
2024-11-13,0.9871758154298155
2024-11-14,0.9878170246583247
2024-11-15,0.9878170246583247
2024-11-18,0.9878170246583247
2024-11-19,0.9878170246583247
2024-11-20,0.9878170246583247
2024-11-21,0.9884261734254085
2024-11-22,0.9884261734254085
2024-11-25,0.9884261734254085
2024-11-26,0.9884261734254085
2024-11-27,0.9884261734254085
2024-11-28,0.9890048647541381
2024-11-29,0.9890048647541381
2024-12-02,0.9890048647541381
2024-12-03,0.9890048647541381
2024-12-04,0.9890048647541381
2024-12-05,0.9895546215164311
2024-12-06,0.9895546215164311
2024-12-09,0.9895546215164311
2024-12-10,0.9895546215164311
2024-12-11,0.9895546215164311
2024-12-12,0.9900768904406095
2024-12-13,0.9900768904406095
2024-12-16,0.9900768904406095
2024-12-17,0.9900768904406095
2024-12-18,0.9900768904406095
2024-12-19,0.9905730459185791
2024-12-20,0.9905730459185791
2024-12-23,0.9905730459185791
2024-12-24,0.9905730459185791
2024-12-25,0.9905730459185791
2024-12-26,0.9910443936226502
2024-12-27,0.9910443936226502
2024-12-30,0.9910443936226502
2024-12-31,0.9910443936226502
2025-01-02,0.9910443936226502
2025-01-03,0.9914921739415177
2025-01-06,0.9914921739415177
2025-01-07,0.9914921739415177
2025-01-08,0.9914921739415177
2025-01-09,0.9914921739415177
2025-01-10,0.9919175652444417
2025-01-13,0.9919175652444417
2025-01-14,0.9919175652444417
2025-01-15,0.9919175652444417
2025-01-16,0.9919175652444417
2025-01-17,0.9923216869822197
2025-01-20,0.9923216869822197
2025-01-21,0.9923216869822197
2025-01-22,0.9923216869822197
2025-02-03,0.9923216869822197
2025-02-04,0.9927056026331087
2025-02-05,0.9927056026331087
2025-02-07,0.9927056026331087
2025-02-10,0.9927056026331087
2025-02-11,0.9927056026331087
2025-02-12,0.9930703225014532
2025-02-13,0.9930703225014532
2025-02-14,0.9930703225014532
2025-02-17,0.9930703225014532
2025-02-18,0.9930703225014532
2025-02-19,0.9934168063763806
2025-02-20,0.9934168063763806
2025-02-21,0.9934168063763806
2025-02-24,0.9934168063763806
2025-02-25,0.9934168063763806
2025-02-26,0.9937459660575616
2025-02-27,0.9937459660575616
2025-03-03,0.9937459660575616
2025-03-04,0.9937459660575616
2025-03-05,0.9937459660575616
2025-03-06,0.9940586677546834
2025-03-07,0.9940586677546834
2025-03-10,0.9940586677546834
2025-03-11,0.9940586677546834
2025-03-12,0.9940586677546834
2025-03-13,0.9943557343669494
2025-03-14,0.9943557343669494
2025-03-17,0.9943557343669494
2025-03-18,0.9943557343669494
2025-03-19,0.9943557343669494
2025-03-20,0.9946379476486018
2025-03-21,0.9946379476486018
2025-03-24,0.9946379476486018
2025-03-25,0.9946379476486018
2025-03-26,0.9946379476486018
2025-03-27,0.9949060502661717
2025-03-28,0.9949060502661717
2025-03-31,0.9949060502661717
2025-04-01,0.9949060502661717
2025-04-02,0.9949060502661717
2025-04-07,0.9610285796847967
2025-04-08,0.9610285796847967
2025-04-09,0.9610285796847967
2025-04-10,0.9610285796847967
2025-04-11,0.9610285796847967
2025-04-14,0.9537474144923294
2025-04-15,0.9537474144923294
2025-04-16,0.9537474144923294
2025-04-17,0.9537474144923294
2025-04-18,0.9537474144923294
2025-04-21,0.9532804481783953
2025-04-22,0.9532804481783953
2025-04-23,0.9532804481783953
2025-04-24,0.9532804481783953
2025-04-25,0.9532804481783953
2025-04-28,0.9535011160030318
2025-04-29,0.9535011160030318
2025-04-30,0.9535011160030318
2025-05-02,0.9535011160030318
2025-05-05,0.9535011160030318
2025-05-06,0.9558260602028802
2025-05-07,0.9558260602028802
2025-05-08,0.9558260602028802
2025-05-09,0.9558260602028802
2025-05-12,0.9558260602028802
2025-05-13,0.9580347571927362
2025-05-14,0.9580347571927362
2025-05-15,0.9580347571927362
2025-05-16,0.9580347571927362
2025-05-19,0.9580347571927362
2025-05-20,0.9601330193330995
2025-05-21,0.9601330193330995
2025-05-22,0.9601330193330995
2025-05-23,0.9601330193330995
2025-05-26,0.9601330193330995
2025-05-27,0.9621263683664445
2025-05-28,0.9621263683664445
2025-05-29,0.9621263683664445
2025-06-02,0.9621263683664445
2025-06-03,0.9621263683664445
2025-06-04,0.9640200499481222
2025-06-05,0.9640200499481222
2025-06-06,0.9640200499481222
2025-06-09,0.9640200499481222
2025-06-10,0.9640200499481222
2025-06-18,0.9658190474507161
2025-06-19,0.9658190474507161
2025-06-20,0.9658190474507161
2025-06-23,0.9658190474507161
2025-06-24,0.9658190474507161
2025-06-25,0.9675280950781803
2025-06-26,0.9675280950781803
2025-06-27,0.9675280950781803
2025-06-30,0.9675280950781803
2025-07-01,0.9675280950781803
2025-07-02,0.9691047313281512
2025-07-03,0.9691047313281512
2025-07-04,0.9691047313281512
2025-07-07,0.9691047313281512
2025-07-08,0.9691047313281512
2025-07-09,0.9664884189888878
2025-07-10,0.9664884189888878
2025-07-11,0.9664884189888878
2025-07-14,0.9664884189888878
2025-07-15,0.9664884189888878
2025-07-16,0.9681639980394434
2025-07-17,0.9681639980394434
2025-07-18,0.9681639980394434
2025-07-21,0.9681639980394434
2025-07-22,0.9681639980394434
2025-07-23,0.9697557981374713
2025-07-24,0.9697557981374713
2025-07-25,0.9697557981374713
2025-07-28,0.9697557981374713
2025-07-29,0.9697557981374713
2025-07-30,0.9712680082305977
2025-07-31,0.9712680082305977
2025-08-01,0.9712680082305977
2025-08-04,0.9712680082305977
2025-08-05,0.9712680082305977
2025-08-06,0.9727046078190678
2025-08-07,0.9727046078190678
2025-08-08,0.9727046078190678
2025-08-11,0.9727046078190678
2025-08-12,0.9727046078190678
2025-08-13,0.9740693774281144
2025-08-14,0.9740693774281144
2025-08-15,0.9740693774281144
2025-08-18,0.9740693774281144
2025-08-19,0.9740693774281144
2025-08-20,0.9753659085567087
2025-08-21,0.9753659085567087
2025-08-22,0.9753659085567087
2025-08-25,0.9753659085567087
2025-08-26,0.9753659085567087
2025-08-27,0.9765976131288733
2025-08-28,0.9765976131288733
2025-08-29,0.9765976131288733
2025-09-01,0.9765976131288733
2025-09-02,0.9765976131288733
2025-09-03,0.9777677324724297
2025-09-04,0.9777677324724297
2025-09-05,0.9777677324724297
2025-09-08,0.9777677324724297
2025-09-09,0.9777677324724297
2025-09-10,0.9788793458488081
2025-09-11,0.9788793458488081
2025-09-12,0.9788793458488081
2025-09-15,0.9788793458488081
2025-09-16,0.9788793458488081
2025-09-17,0.9799353785563677
2025-09-18,0.9799353785563677
2025-09-19,0.9799353785563677
2025-09-22,0.9799353785563677
2025-09-23,0.9799353785563677
2025-09-24,0.9809386096285493
2025-09-25,0.9809386096285493
2025-09-26,0.9809386096285493
2025-09-30,0.9809386096285493
2025-10-01,0.9809386096285493
2025-10-02,0.9818916791471218
2025-10-03,0.9818916791471218
2025-10-07,0.9818916791471218
2025-10-08,0.9818916791471218
2025-10-09,0.9818916791471218
2025-10-13,0.9827970951897658
2025-10-14,0.9827970951897658
2025-10-15,0.9827970951897658
2025-10-16,0.9827970951897658
2025-10-17,0.9827970951897658
2025-10-20,0.9836572404302775
2025-10-21,0.9836572404302775
2025-10-22,0.9836572404302775
2025-10-23,0.9836572404302775
2025-10-27,0.9836572404302775
2025-10-28,0.9844743784087636
2025-10-29,0.9844743784087636
2025-10-30,0.9844743784087636
2025-10-31,0.9844743784087636
2025-11-03,0.9844743784087636
2025-11-04,0.9852506594883255
2025-11-05,0.9852506594883255
2025-11-06,0.9852506594883255
2025-11-07,0.9852506594883255
2025-11-10,0.9852506594883255
2025-11-11,0.9859881265139092
2025-11-12,0.9859881265139092
2025-11-13,0.9859881265139092
2025-11-14,0.9859881265139092
2025-11-17,0.9859881265139092
2025-11-18,0.9866887201882137
2025-11-19,0.9866887201882137
2025-11-20,0.9866887201882137
2025-11-21,0.9866887201882137
2025-11-24,0.9866887201882137
2025-11-25,0.987354284178803
2025-11-26,0.987354284178803
2025-11-27,0.987354284178803
2025-11-28,0.987354284178803
2025-12-01,0.987354284178803
2025-12-02,0.9879865699698629
2025-12-03,0.9879865699698629
2025-12-04,0.9879865699698629
2025-12-05,0.9879865699698629
2025-12-08,0.9879865699698629
2025-12-09,0.9885872414713697
2025-12-10,0.9885872414713697
2025-12-11,0.9885872414713697
2025-12-12,0.9885872414713697
2025-12-15,0.9885872414713697
2025-12-16,0.9891578793978012
2025-12-17,0.9891578793978012
2025-12-18,0.9891578793978012
2025-12-19,0.9891578793978012
2025-12-22,0.9891578793978012
2025-12-23,0.9896999854279112
2025-12-24,0.9896999854279112
2025-12-26,0.9896999854279112
2025-12-29,0.9896999854279112
2025-12-30,0.9896999854279112
2025-12-31,0.9902149861565156
2026-01-02,0.9902149861565156
2026-01-05,0.9902149861565156
2026-01-06,0.9902149861565156
2026-01-07,0.9902149861565156
2026-01-08,0.9907042368486898
2026-01-09,0.9907042368486898
2026-01-12,0.9907042368486898
2026-01-13,0.9907042368486898
2026-01-14,0.9907042368486898
2026-01-15,0.9911690250062554
2026-01-16,0.9911690250062554
2026-01-19,0.9911690250062554
2026-01-20,0.9911690250062554
2026-01-21,0.9911690250062554
2026-01-22,0.9916105737559426
2026-01-23,0.9916105737559426
2026-01-26,0.9916105737559426
2026-01-27,0.9916105737559426
2026-01-28,0.9916105737559426
2026-01-29,0.9920300450681454
2026-01-30,0.9920300450681454
2026-02-02,0.9920300450681454
2026-02-03,0.9920300450681454
2026-02-04,0.9920300450681454
2026-02-05,0.9924285428147381
2026-02-06,0.9924285428147381
2026-02-09,0.9924285428147381
2026-02-10,0.9924285428147381
2026-02-11,0.9924285428147381
2026-02-23,0.9928071156740013
2026-02-24,0.9928071156740013
2026-02-25,0.9928071156740013
2026-02-26,0.9928071156740013
2026-03-02,0.9928071156740013
2026-03-03,0.9931667598903012
2026-03-04,0.9931667598903012
2026-03-05,0.9931667598903012
2026-03-06,0.9931667598903012
2026-03-09,0.9931667598903012
2026-03-10,0.993213878389419
2026-03-11,0.993213878389419
2026-03-12,0.993213878389419
2026-03-13,0.993213878389419
2026-03-16,0.993213878389419
2026-03-17,0.9935531844699481
2026-03-18,0.9935531844699481
2026-03-19,0.9935531844699481
2026-03-20,0.9935531844699481
2026-03-23,0.9935531844699481
2026-03-24,0.9938755252464506
2026-03-25,0.9938755252464506
2026-03-26,0.9938755252464506
2026-03-27,0.9938755252464506
2026-03-30,0.9938755252464506
2026-03-31,0.9901889338247429
2026-04-01,0.9901889338247429
2026-04-02,0.9901889338247429
2026-04-07,0.9901889338247429
2026-04-08,0.9901889338247429
2026-04-09,0.9906794871335058
2026-04-10,0.9906794871335058
2026-04-13,0.9906794871335058
2026-04-14,0.9906794871335058
2026-04-15,0.9906794871335058
2026-04-16,0.9911455127768305
2026-04-17,0.9911455127768305
2026-04-20,0.9911455127768305
2026-04-21,0.9911455127768305
2026-04-22,0.9911455127768305
2026-04-23,0.9915882371379889
2026-04-24,0.9915882371379889
2026-04-27,0.9915882371379889
2026-04-28,0.9915882371379889
2026-04-29,0.9915882371379889
2026-04-30,0.9920088252810896
2026-05-04,0.9920088252810896
2026-05-05,0.9920088252810896
2026-05-06,0.9920088252810896
2026-05-07,0.9920088252810896
2026-05-08,0.992408384017035
2026-05-11,0.992408384017035
2026-05-12,0.992408384017035
2026-05-13,0.992408384017035
2026-05-14,0.992408384017035
2026-05-15,0.9927879648161834
2026-05-18,0.9927879648161834
2026-05-19,0.9927879648161834
2026-05-20,0.9927879648161834
2026-05-21,0.9927879648161834
2026-05-22,0.9931485665753742
2026-05-25,0.9931485665753742
2026-05-26,0.9931485665753742
2026-05-27,0.9931485665753742
2026-05-29,0.9931485665753742
2026-06-01,0.9934911382466054
2026-06-02,0.9934911382466054
2026-06-03,0.9934911382466054
2026-06-04,0.9934911382466054
2026-06-05,0.9934911382466054
2026-06-08,0.9872890893645162
2026-06-09,0.9872890893645162
2026-06-10,0.9872890893645162
