date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-03-07,524187521.0673997,197821.06739968073,0.0,523989700.0,0.9996226139321347,Bull,1.0,0.0,0.0,0.0,0.7803629112861002,0.0,0.0,0.07161444805774612,0.14764525458828837,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-08,531543171.0673997,197821.06739968073,0.0,531345350.0,0.9996278363110142,Bull,1.0,0.0,0.0,0.0,0.7820182303636297,0.0,0.0,0.07095623093842282,0.1466533750089616,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-11,530888471.0673997,197821.06739968073,0.0,530690650.0,0.9996273773529082,Bull,1.0,0.0,0.0,0.0,0.7815972141299723,0.0,0.0,0.07093278918693857,0.14709737403599726,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-12,526677971.0673997,197821.06739968073,0.0,526480150.0,0.9996243984402865,Bull,1.0,0.0,0.0,0.0,0.7809739966271774,0.0,0.0,0.07130543152182463,0.1473449702912845,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-13,526500671.0673997,197821.06739968073,0.0,526302850.0,0.9996242719558198,Bull,1.0,0.0,0.0,0.0,0.7802795372836465,0.0,0.0,0.07168480891673634,0.14765992575543702,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-14,525798821.0673997,197821.06739968073,0.0,525601000.0,0.9996237704242127,Bull,1.0,0.0,0.0,0.0,0.7805057439400271,0.0,0.0,0.07139384588918292,0.14772418059500259,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-15,524287671.0673997,197821.06739968073,0.0,524089850.0,0.999622686020831,Bull,1.0,0.0,0.0,0.0,0.780689061725775,0.0,0.0,0.07184948660590831,0.14708413768914771,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-18,516950421.0673997,197821.06739968073,0.0,516752600.0,0.9996173306774928,Bull,1.0,0.0,0.0,0.0,0.7801049840859327,0.0,0.0,0.07223226537450014,0.14728008121706002,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-19,516420171.0673997,197821.06739968073,0.0,516222350.0,0.9996169377602141,Bull,1.0,0.0,0.0,0.0,0.7802202016377346,0.0,0.0,0.0716949144791786,0.1477018216433009,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-20,513879871.0673997,197821.06739968073,0.0,513682050.0,0.9996150441405911,Bull,1.0,0.0,0.0,0.0,0.7807104784366624,0.0,0.0,0.07142408579608685,0.14748047990784185,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-21,513456371.0673997,197821.06739968073,0.0,513258550.0,0.9996147266281097,Bull,1.0,0.0,0.0,0.0,0.7802677551106094,0.0,0.0,0.07160881054716446,0.14773816097033587,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-22,511132821.0673997,197821.06739968073,0.0,510935000.0,0.9996129752204397,Bull,1.0,0.0,0.0,0.0,0.7796788497513641,0.0,0.0,0.07193433582139631,0.14799978964767918,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-25,518226171.0673997,197821.06739968073,0.0,518028350.0,0.9996182727186621,Bull,1.0,0.0,0.0,0.0,0.7814053450174625,0.0,0.0,0.07116062842608502,0.14705229927511462,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-26,516978071.0673997,197821.06739968073,0.0,516780250.0,0.999617351144138,Bull,1.0,0.0,0.0,0.0,0.7807567140451829,0.0,0.0,0.07145332088018888,0.14740731621876627,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-27,520609371.0673997,197821.06739968073,0.0,520411550.0,0.9996200201563908,Bull,1.0,0.0,0.0,0.0,0.7821060715161162,0.0,0.0,0.07073230342454336,0.14678164521573117,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-28,519383371.0673997,197821.06739968073,0.0,519185550.0,0.9996191232172237,Bull,1.0,0.0,0.0,0.0,0.782037359350288,0.0,0.0,0.0708571010357285,0.14672466283120722,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-03-29,521877871.0673997,197821.06739968073,0.0,521680050.0,0.9996209437526158,Bull,1.0,0.0,0.0,0.0,0.7809592485046442,0.0,0.0,0.07116607554950999,0.14749561969846167,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-01,519922221.0673997,197821.06739968073,0.0,519724400.0,0.9996195179598334,Bull,1.0,0.0,0.0,0.0,0.7802447819352036,0.0,0.0,0.07159301620842756,0.1477817198162022,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-02,518630471.0673997,197821.06739968073,0.0,518432650.0,0.999618570295354,Bull,1.0,0.0,0.0,0.0,0.7796720836085436,0.0,0.0,0.07220073267760947,0.14774575400920087,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-03,520391571.0673997,197821.06739968073,0.0,520193750.0,0.9996198611230502,Bull,1.0,0.0,0.0,0.0,0.7806814571702244,0.0,0.0,0.07128997098070806,0.14764843297211772,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-08,507926071.0673997,197821.06739968073,0.0,507728250.0,0.999610531770925,Bull,1.0,0.0,0.0,0.0,0.7783402398880607,0.0,0.0,0.07316123766182689,0.1481090542210374,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-09,508227271.0673997,197821.06739968073,0.0,508029450.0,0.9996107625885872,Bull,1.0,0.0,0.0,0.0,0.779120036530837,0.0,0.0,0.0728817639443197,0.14760896211343055,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-10,508165271.0673997,197821.06739968073,0.0,507967450.0,0.999610715098684,Bull,1.0,0.0,0.0,0.0,0.7794884313285997,0.0,0.0,0.07222040168725416,0.14790188208283023,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-11,510554621.0673997,197821.06739968073,0.0,510356800.0,0.9996125369172331,Bull,1.0,0.0,0.0,0.0,0.7786656580815047,0.0,0.0,0.07223223231806097,0.14871464651766747,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-12,509673421.0673997,197821.06739968073,0.0,509475600.0,0.9996118670128307,Bull,1.0,0.0,0.0,0.0,0.7779676820690347,0.0,0.0,0.07267241819757735,0.14897176674621876,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-15,507544321.0673997,197821.06739968073,0.0,507346500.0,0.9996102388319829,Bull,1.0,0.0,0.0,0.0,0.7778932471743099,0.0,0.0,0.07335891360521327,0.1483580780524598,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-16,506800671.0673997,197821.06739968073,0.0,506602850.0,0.9996096669189821,Bull,1.0,0.0,0.0,0.0,0.7767982018864455,0.0,0.0,0.07396004413540944,0.14885142089712716,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-17,502158271.0673997,197821.06739968073,0.0,501960450.0,0.9996060583310135,Bull,1.0,0.0,0.0,0.0,0.7747647951173169,0.0,0.0,0.0748919258465272,0.14994933736716937,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-18,502037971.0673997,197821.06739968073,0.0,501840150.0,0.9996059639334071,Bull,1.0,0.0,0.0,0.0,0.7749854043366099,0.0,0.0,0.07477442377552798,0.1498461358212692,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-19,509487371.0673997,197821.06739968073,0.0,509289550.0,0.9996117252779294,Bull,1.0,0.0,0.0,0.0,0.773065089277543,0.0,0.0,0.07450430011733977,0.15204233588304664,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-22,510499571.0673997,197821.06739968073,0.0,510301750.0,0.99961249513494,Bull,1.0,0.0,0.0,0.0,0.7733541267713938,0.0,0.0,0.07465432325499119,0.1516040451085549,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-23,511027671.0673997,197821.06739968073,0.0,510829850.0,0.9996128955855043,Bull,1.0,0.0,0.0,0.0,0.7745080597559235,0.0,0.0,0.07447757167533152,0.15062726415424924,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-24,513109021.0673997,197821.06739968073,0.0,512911200.0,0.9996144658166638,Bull,1.0,0.0,0.0,0.0,0.7743758805359364,0.0,0.0,0.07399713986905838,0.1512414454116689,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-25,512470171.0673997,197821.06739968073,0.0,512272350.0,0.9996139852062265,Bull,1.0,0.0,0.0,0.0,0.7735441443827242,0.0,0.0,0.0743672552114017,0.1517025856121005,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-26,511853821.0673997,197821.06739968073,0.0,511656000.0,0.9996135203855915,Bull,1.0,0.0,0.0,0.0,0.7722627706005729,0.0,0.0,0.07491963217160479,0.15243111761341369,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-29,511855621.0673997,197821.06739968073,0.0,511657800.0,0.9996135217446921,Bull,1.0,0.0,0.0,0.0,0.7718807486691164,0.0,0.0,0.07543865576678986,0.15229411730878584,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-04-30,515088771.0673997,197821.06739968073,0.0,514890950.0,0.9996159476220191,Bull,1.0,0.0,0.0,0.0,0.7718113310375002,0.0,0.0,0.07483913873741943,0.15296547784709943,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-05-02,517289021.0673997,197821.06739968073,0.0,517091200.0,0.9996175811599646,Bull,1.0,0.0,0.0,0.0,0.7712764697320267,0.0,0.0,0.07562116806438689,0.15271994336355096,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
2013-05-03,519061471.0673997,197821.06739968073,0.0,518863650.0,0.9996188870135306,Bull,1.0,0.0,0.0,0.0,0.7714573751285115,0.0,0.0,0.0756939248817762,0.1524675870032429,0.0,0.7743410865754015,0.0,0.0,0.08163605107186545,0.1440228623527331,0.0
