date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-06-09,557745681.5181805,91162.51818048651,0.0,557654519.0,0.9998365518170713,Bull,1.0,0.0,0.0,0.0,0.7733541169263899,0.0,0.0,0.08361050841857558,0.14287192647210575,0.0,0.775390078372127,0.0,0.0,0.07780104355572612,0.14680887807214688,0.0
2014-06-10,561682822.5181805,91162.51818048651,0.0,561591660.0,0.9998376975144588,Bull,1.0,0.0,0.0,0.0,0.7734999942711216,0.0,0.0,0.08357777399981021,0.14275992924352704,0.0,0.775390078372127,0.0,0.0,0.07780104355572612,0.14680887807214688,0.0
2014-06-11,560659168.5181805,91162.51818048651,0.0,560568006.0,0.9998374011818598,Bull,1.0,0.0,0.0,0.0,0.7732916544393248,0.0,0.0,0.08363655253143237,0.14290919421110268,0.0,0.775390078372127,0.0,0.0,0.07780104355572612,0.14680887807214688,0.0
2014-06-12,560739567.0181805,91162.51818048651,0.0,560648404.5,0.9998374244951801,Bull,1.0,0.0,0.0,0.0,0.7737727637221157,0.0,0.0,0.08351006911998729,0.14255459165307713,0.0,0.775390078372127,0.0,0.0,0.07780104355572612,0.14680887807214688,0.0
2014-06-13,561144246.0181805,91162.51818048651,0.0,561053083.5,0.9998375417393525,Bull,1.0,0.0,0.0,0.0,0.7742630109512404,0.0,0.0,0.08345661624851218,0.1421179145395999,0.0,0.775390078372127,0.0,0.0,0.07780104355572612,0.14680887807214688,0.0
2014-06-16,561446386.0181805,91162.51818048651,0.0,561355223.5,0.9998376291655788,Bull,1.0,0.0,0.0,0.0,0.7741378951291812,0.0,0.0,0.08354706908467138,0.1421526649517263,0.0,0.775390078372127,0.0,0.0,0.07780104355572612,0.14680887807214688,0.0
2014-06-17,563129046.0181805,91162.51818048651,0.0,563037883.5,0.9998381143384006,Bull,1.0,0.0,0.0,0.0,0.7739148541201866,0.0,0.0,0.08319727126717494,0.14272598895103908,0.0,0.775390078372127,0.0,0.0,0.07780104355572612,0.14680887807214688,0.0
2014-06-18,563686096.0181805,91162.51818048651,0.0,563594933.5,0.9998382743182341,Bull,1.0,0.0,0.0,0.0,0.7734823274511595,0.0,0.0,0.08343863780255996,0.1429173090645147,0.0,0.775390078372127,0.0,0.0,0.07780104355572612,0.14680887807214688,0.0
2014-06-19,563643865.0181805,91162.51818048651,0.0,563552702.5,0.9998382622009422,Bull,1.0,0.0,0.0,0.0,0.7721633810135797,0.0,0.0,0.08374969183506928,0.14392518935229318,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-06-20,561228888.0612261,202723.06122611364,0.0,561026165.0,0.9996387871944253,Bull,1.0,0.0,0.0,0.0,0.7748920703321963,0.0,0.0,0.07141756394340731,0.15332915291882168,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-06-23,562929848.5612261,202723.06122611364,0.0,562727125.5,0.9996398786425267,Bull,1.0,0.0,0.0,0.0,0.7756634803004395,0.0,0.0,0.07122859109795268,0.1527478072441345,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-06-24,565334481.5612261,202723.06122611364,0.0,565131758.5,0.9996414104077531,Bull,1.0,0.0,0.0,0.0,0.7763560738201084,0.0,0.0,0.0709521554199695,0.15233318116767522,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-06-25,566765653.0612261,202723.06122611364,0.0,566562930.0,0.9996423159022937,Bull,1.0,0.0,0.0,0.0,0.7775881929676344,0.0,0.0,0.07045733943882124,0.15159678349583816,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-06-26,569835174.5612261,202723.06122611364,0.0,569632451.5,0.9996442426331751,Bull,1.0,0.0,0.0,0.0,0.7772384388889856,0.0,0.0,0.06999304672743503,0.15241275701675439,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-06-27,570938041.5612261,202723.06122611364,420000.0,570315318.5,0.998909298354821,Bull,1.0,0.0,0.0,0.0,0.7773832468516706,0.0,0.0,0.06940770646783122,0.15211834503531915,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-06-30,571819134.0612261,202723.06122611364,420000.0,571196411.0,0.9989109789719638,Bull,1.0,0.0,0.0,0.0,0.7766708641695216,0.0,0.0,0.06896166576296789,0.15327844903947435,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-01,572650159.0612261,202723.06122611364,420000.0,572027436.0,0.9989125593499406,Bull,1.0,0.0,0.0,0.0,0.7757853184364552,0.0,0.0,0.0686787550438715,0.15444848586961402,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-02,573917774.5612261,202723.06122611364,420000.0,573295051.5,0.9989149611863787,Bull,1.0,0.0,0.0,0.0,0.7749734739267103,0.0,0.0,0.06856051815102357,0.15538096910864468,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-03,571242745.0612261,202723.06122611364,420000.0,570620022.0,0.9989098801400805,Bull,1.0,0.0,0.0,0.0,0.7728970316335108,0.0,0.0,0.06850835365236105,0.1575044948542088,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-04,571692837.5612261,202723.06122611364,420000.0,571070114.5,0.9989107383890227,Bull,1.0,0.0,0.0,0.0,0.7734354629773467,0.0,0.0,0.06809478349609517,0.15738049191558082,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-07,570226118.0612261,202723.06122611364,420000.0,569603395.0,0.9989079366211014,Bull,1.0,0.0,0.0,0.0,0.7729146053472729,0.0,0.0,0.06844109514431189,0.15755223612951674,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-08,574771126.5612261,202723.06122611364,420000.0,574148403.5,0.9989165721233219,Bull,1.0,0.0,0.0,0.0,0.7739751232138702,0.0,0.0,0.0682882249754398,0.15665322393401182,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-09,576104463.0612261,202723.06122611364,420000.0,575481740.0,0.9989190796094215,Bull,1.0,0.0,0.0,0.0,0.7742088780739027,0.0,0.0,0.06818884858356854,0.1565213529519503,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-10,581286344.0612261,202723.06122611364,420000.0,580663621.0,0.9989287154814692,Bull,1.0,0.0,0.0,0.0,0.7751162152753801,0.0,0.0,0.06754330357340131,0.15626919663268785,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-11,577993158.5612261,202723.06122611364,420000.0,577370435.5,0.9989226117091485,Bull,1.0,0.0,0.0,0.0,0.7739479765012031,0.0,0.0,0.06793004280143379,0.1570445924065116,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-14,580740703.0612261,202723.06122611364,420000.0,580117980.0,0.9989277089448981,Bull,1.0,0.0,0.0,0.0,0.7741406407888761,0.0,0.0,0.06757008729223332,0.15721698086378874,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-15,586120365.0612261,202723.06122611364,420000.0,585497642.0,0.9989375508882701,Bull,1.0,0.0,0.0,0.0,0.7757568566185264,0.0,0.0,0.06683985463618493,0.15634083963355863,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-16,584247720.0612261,202723.06122611364,843750.0,583201247.0,0.9982088538383744,Bull,1.0,0.0,0.0,0.0,0.7766032821701925,0.0,0.0,0.06612845660048311,0.1554771150676989,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-17,586608786.8612261,202723.06122611364,2011225.8,584394838.0,0.9962258511791611,Bull,1.0,0.0,0.0,0.0,0.7790022042545797,0.0,0.0,0.06429804811110491,0.1529255988134765,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-18,586069513.8612261,622723.0612261137,1591225.8,583855565.0,0.9962223783888027,Bull,1.0,420000.0,0.0,0.0,0.7786645682922493,0.0,0.0,0.06449149649669329,0.15306631359986012,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-21,586511840.6617445,245061.8617444887,1591225.8,584675553.0,0.9968691379535106,Bull,1.0,0.0,0.0,0.0,0.7796450494231697,0.0,0.0,0.06427321221250633,0.1529508763178346,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-22,589843497.1617445,245061.8617444887,1591225.8,588007209.5,0.996886822232371,Bull,1.0,0.0,0.0,0.0,0.779400318410116,0.0,0.0,0.06404766718931995,0.15343883663293503,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-24,592942235.6617445,245061.8617444887,1591225.8,591105948.0,0.9969030918168696,Bull,1.0,0.0,0.0,0.0,0.7797991443196355,0.0,0.0,0.06379457850187428,0.15330936899535988,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-25,594307011.1617445,245061.8617444887,1591225.8,592470723.5,0.9969102036030925,Bull,1.0,0.0,0.0,0.0,0.7822759361212906,0.0,0.0,0.0633541238667178,0.15128014361508396,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-28,602335844.1617445,245061.8617444887,1591225.8,600499556.5,0.9969513890306495,Bull,1.0,0.0,0.0,0.0,0.7857688714485772,0.0,0.0,0.0622498235219278,0.14893269406014456,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-29,597224871.1617445,245061.8617444887,1591225.8,595388583.5,0.996925299413314,Bull,1.0,0.0,0.0,0.0,0.7837093800020919,0.0,0.0,0.06311994329149546,0.1500959761197266,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-30,601157818.1617445,245061.8617444887,1591225.8,599321530.5,0.9969454149871001,Bull,1.0,0.0,0.0,0.0,0.7842401217398016,0.0,0.0,0.06270699450482317,0.14999829874247528,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-07-31,596182488.6617445,245061.8617444887,1591225.8,594346201.0,0.996919923518944,Bull,1.0,0.0,0.0,0.0,0.7851430726365715,0.0,0.0,0.062978870923032,0.1487979799593405,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-08-01,591810717.8617445,245062.8617444887,4690590.8,586875064.2,0.991660080642714,Bull,1.0,1.0,433911.0,1.0,0.7791028453589366,0.0,0.0,0.06378289351768437,0.14877434176609297,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-08-04,589289883.0617445,245062.8617444887,4690590.8,584354229.4,0.9916244045526447,Bull,1.0,0.0,0.0,0.0,0.7774534105687277,0.0,0.0,0.0639708929061152,0.15020010107780174,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-08-05,576419005.0617445,245062.8617444887,4690590.8,571483351.4,0.9914373856198309,Bull,1.0,0.0,0.0,0.0,0.7761343700873949,0.0,0.0,0.06486167123513763,0.15044134429729825,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-08-06,583160099.6117445,245062.8617444887,4690590.8,578224445.95,0.9915363659738886,Bull,1.0,0.0,0.0,0.0,0.7775675089086082,0.0,0.0,0.06424102064757505,0.1497278364177053,0.0,0.7765425587790953,0.0,0.0,0.06720861879733049,0.15624882242357424,0.0
2014-08-07,584541784.6117445,245062.8617444887,4690590.8,579606130.95,0.9915563715175251,Bull,1.0,0.0,0.0,0.0,0.7774760383500374,0.0,0.0,0.06470640935467534,0.1493739238128122,0.0,0.7774069190843214,0.0,0.0,0.07833439457402275,0.14425868634165573,0.0
2014-08-08,582385093.0117445,668812.8617444887,4266840.8,577449439.35,0.9915251030272423,Bull,1.0,423750.0,0.0,0.0,0.7766621171755825,0.0,0.0,0.0649358997230332,0.14992708612862654,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-11,585798166.0141661,61040.164166239556,4266840.8,581470285.05,0.9926119929776948,Bull,1.0,0.0,0.0,0.0,0.7787171614992195,0.0,0.0,0.07633721406857152,0.13755761740990385,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-12,584356909.8641661,61040.164166239556,4266840.8,580029028.9,0.9925937712190788,Bull,1.0,0.0,0.0,0.0,0.7782406971207227,0.0,0.0,0.07635179673047959,0.1380012773678765,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-13,590430118.0641662,61040.164166239556,8463750.8,581905327.1,0.9855617274536803,Bull,1.0,0.0,0.0,0.0,0.7718200904014102,0.0,0.0,0.07581676244221526,0.13792487461005484,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-14,590284777.2141662,61045.164166239556,11639895.8,578583836.25,0.9801774644784362,Bull,1.0,5.0,136120.0,5.0,0.7659959289208462,0.0,0.0,0.07549932120955001,0.13868221434803996,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-15,588339371.6641662,61045.164166239556,11639895.8,576638430.7,0.9801119191954312,Bull,1.0,0.0,0.0,0.0,0.7651392247074696,0.0,0.0,0.07583191292094407,0.13914078156701737,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-18,585392943.4641662,61045.164166239556,11639895.8,573692002.5,0.9800118175410114,Bull,1.0,0.0,0.0,0.0,0.7642762139434415,0.0,0.0,0.07631130593348966,0.13942429766408024,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-19,593321081.1641662,61045.164166239556,15941645.8,577318390.2,0.9730286155806785,Bull,1.0,0.0,430175.0,0.0,0.7573238242577681,0.0,0.0,0.076395734854158,0.1393090564687523,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-20,599153370.1794918,3207143.2794917393,12842280.8,583103946.1,0.9732131623082021,Bull,1.0,3099365.0,0.0,0.0,0.7589908840265179,0.0,0.0,0.08007298696430191,0.13414929131738224,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-21,602761470.5631392,331242.8631392397,12842280.8,589587946.9,0.9781447151045808,Bull,1.0,0.0,0.0,0.0,0.7617926316209374,0.0,0.0,0.08365249350276487,0.1326995899808786,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-22,611391485.0446882,58473.64468823979,12842280.8,598490730.6,0.9788993553880698,Bull,1.0,0.0,0.0,0.0,0.7631135565551715,0.0,0.0,0.08287177894912391,0.13291401988377433,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-25,609697224.7946882,58473.64468823979,12842280.8,596796470.35,0.9788407197539197,Bull,1.0,0.0,0.0,0.0,0.7627060636639647,0.0,0.0,0.08304515412063775,0.13308950196931738,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-26,608855458.1446882,58473.64468823979,12842280.8,595954703.7,0.9788114662156441,Bull,1.0,0.0,0.0,0.0,0.7625123458935527,0.0,0.0,0.08312268424794694,0.13317643607414445,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-27,611388858.9946882,1225949.4446882398,11674805.0,598488104.55,0.9788992647561472,Bull,1.0,1167475.8,0.0,0.0,0.7620924027240872,0.0,0.0,0.08292561968395386,0.13388124234810625,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-28,609941293.8239369,8031.273936990183,11674805.0,598258457.55,0.9808459660097889,Bull,1.0,0.0,0.0,0.0,0.761275162465115,0.0,0.0,0.0851780335682547,0.1343927699764194,0.0,0.7780551893132411,0.0,0.0,0.08852787576292706,0.13341693492383183,0.0
2014-08-29,603841259.5156963,51255.01569624018,11674805.0,592115199.5,0.980580889710814,Bull,1.0,0.0,0.0,0.0,0.7606689544010206,0.0,0.0,0.08514274105952108,0.13476919425027237,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-01,608058289.5328543,64856.43285424082,11674805.0,596318628.1,0.9806931972889089,Bull,1.0,0.0,0.0,0.0,0.7623881395583741,0.0,0.0,0.08331010508699413,0.13499495264354067,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-02,603884297.9478142,168340.89781424083,11674805.0,592041152.05,0.9803883857585618,Bull,1.0,0.0,0.0,0.0,0.763364196778365,0.0,0.0,0.08314092645001804,0.13388326253017893,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-03,610660919.076383,50280.87638299144,11674805.0,598935833.2,0.9807993511454491,Bull,1.0,0.0,0.0,0.0,0.7641730764526462,0.0,0.0,0.08326584919975845,0.13336042549304442,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-04,610238747.2763829,50280.87638299144,11674805.0,598513661.4,0.98078606786489,Bull,1.0,0.0,0.0,0.0,0.7648220692033773,0.0,0.0,0.08299309118937695,0.13297090747213583,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-05,607635244.726383,7423335.876382992,4301750.0,595910158.85,0.9807037429475265,Bull,1.0,7373055.0,0.0,0.0,0.7642166297629801,0.0,0.0,0.08294647230789841,0.13354064087664796,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-09,609231030.1565952,175425.15659524204,4301750.0,604753855.0,0.9926511045318154,Bull,1.0,0.0,0.0,0.0,0.7641734940525503,0.0,0.0,0.08605175607441516,0.14242585440484998,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-10,606770517.3565953,175425.15659524204,4301750.0,602293342.2,0.9926213040539608,Bull,1.0,0.0,0.0,0.0,0.7648926223738107,0.0,0.0,0.08596429540980077,0.1417643862703492,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-11,607091640.4065952,175425.15659524204,4301750.0,602614465.25,0.9926252070386001,Bull,1.0,0.0,0.0,0.0,0.7656703441653093,0.0,0.0,0.0857814480283762,0.1411734148449146,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-12,604099096.4065952,175425.15659524204,4301750.0,599621921.25,0.9925886743032275,Bull,1.0,0.0,0.0,0.0,0.765630298077285,0.0,0.0,0.08643383231425397,0.14052454391168862,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-15,601961650.3065952,175425.15659524204,4301750.0,597484475.15,0.9925623581596686,Bull,1.0,0.0,0.0,0.0,0.7653360058989666,0.0,0.0,0.08620283364159598,0.14102351861910617,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-16,595718655.0565952,175425.15659524204,4301750.0,591241479.9,0.9924844133743472,Bull,1.0,0.0,0.0,0.0,0.7642095409228865,0.0,0.0,0.08693029765045743,0.1413445748010033,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-17,599277416.5565952,175425.15659524204,4301750.0,594800241.4,0.9925290440905971,Bull,1.0,0.0,0.0,0.0,0.7642229270569361,0.0,0.0,0.08675548012260205,0.1415506369110589,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-18,601287529.3565953,175425.15659524204,4301750.0,596810354.2,0.9925540196029244,Bull,1.0,0.0,0.0,0.0,0.7643838958240298,0.0,0.0,0.08678011342732275,0.14139001035157173,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-19,600554760.5565952,175425.15659524204,4301750.0,596077585.4,0.9925449343662753,Bull,1.0,0.0,0.0,0.0,0.7638390626940511,0.0,0.0,0.08683038321379823,0.14187548845842599,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-22,596591587.9565952,175425.15659524204,4301750.0,592114412.8,0.9924954101818128,Bull,1.0,0.0,0.0,0.0,0.7648737796705226,0.0,0.0,0.0870089371822933,0.1406126933289969,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-23,595049748.6565952,175425.15659524204,4301750.0,590572573.5,0.992475964964773,Bull,1.0,0.0,0.0,0.0,0.7645041015932508,0.0,0.0,0.08731068304338181,0.14066118032814046,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-24,595300242.6565952,175425.15659524204,4301750.0,590823067.5,0.9924791309732794,Bull,1.0,0.0,0.0,0.0,0.7647998184382329,0.0,0.0,0.08760352552062282,0.14007578701442375,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-25,591745174.3065952,175425.15659524204,4301750.0,587267999.15,0.9924339473290313,Bull,1.0,0.0,0.0,0.0,0.7650354727108324,0.0,0.0,0.0877516239331354,0.13964685068506355,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-26,590413758.9565952,175425.15659524204,4301750.0,585936583.8,0.9924168854660375,Bull,1.0,0.0,0.0,0.0,0.7651223856949614,0.0,0.0,0.08807552197275759,0.13921897779831852,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-29,587108300.8565953,175425.15659524204,4301750.0,582631125.7,0.9923741920356721,Bull,1.0,0.0,0.0,0.0,0.7647657596475902,0.0,0.0,0.0880324804207193,0.13957595196736258,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-09-30,587019850.0065953,175425.15659524204,4301750.0,582542674.85,0.992373042995829,Bull,1.0,0.0,0.0,0.0,0.7642838225061033,0.0,0.0,0.08870568857154483,0.13938353191818084,0.0,0.7785413919849309,0.0,0.0,0.07487401448802418,0.14658459352704498,0.0
2014-10-01,585464667.5565952,175425.15659524204,4301750.0,580987492.4,0.9923527833450984,Bull,1.0,0.0,0.0,0.0,0.7632491201645465,0.0,0.0,0.08892184769624453,0.1401818154843074,0.0,0.7789060439886981,0.0,0.0,0.08496512342912371,0.13612883258217814,0.0
2014-10-02,582581437.7873585,153932.08735849243,4301750.0,578125755.7,0.9923518296355593,Bull,1.0,0.0,0.0,0.0,0.7622904316805482,0.0,0.0,0.09222144152764802,0.13783995642736302,0.0,0.7789060439886981,0.0,0.0,0.08496512342912371,0.13612883258217814,0.0
2014-10-03,591999491.0615178,98294.86151774274,4301750.0,587599446.2,0.9925674853982931,Bull,1.0,0.0,0.0,0.0,0.7632411058154898,0.0,0.0,0.09243352541043602,0.13689285417236727,0.0,0.7791795329915236,0.0,0.0,0.09480032358016596,0.12602014342831044,0.0
2014-10-06,586971394.085976,212973.03597599373,4301750.0,582456671.05,0.9923084445316005,Bull,1.0,0.0,0.0,0.0,0.7621020812208057,0.0,0.0,0.10041988518330809,0.12978647812748687,0.0,0.7791795329915236,0.0,0.0,0.09480032358016596,0.12602014342831044,0.0
2014-10-07,586281667.3507687,274012.9507687441,4301750.0,581705904.4,0.9921952822242504,Bull,1.0,0.0,0.0,0.0,0.7628935532319839,0.0,0.0,0.10314069732598594,0.1261610316662804,0.0,0.7791795329915236,0.0,0.0,0.09480032358016596,0.12602014342831044,0.0
2014-10-08,587684545.0403347,4414896.640334744,0.0,583269648.4,0.9924876420903127,Bear,1.0,4301750.0,0.0,0.0,0.7688268344184371,0.0,0.0,0.09856257151704492,0.12509823615483065,0.0,0.7669823406472539,0.0,0.0,0.13850255178151327,0.09451510757123283,0.0
2014-10-09,590362006.6919487,31383.5419486186,0.0,590330623.15,0.9999468401733294,Bear,1.0,0.0,0.0,0.0,0.7697917853767567,0.0,0.0,0.09801240483653423,0.13214264996003836,0.0,0.7547575972806441,0.0,0.0,0.1743560720409313,0.07088633067842462,0.0
2014-10-13,578135933.3725619,261296.8725618805,0.0,577874636.5,0.9995480355786958,Bear,0.5,0.0,0.0,0.0,0.760599041015895,0.0,0.0,0.1009053349437917,0.138043659619009,0.0,0.3676376103434148,0.0,0.0,0.10578001565217596,0.026582374004409232,0.0
2014-10-14,580665664.3819875,155696.28198738536,0.0,580509968.1,0.9997318658712959,Bear,0.5,0.0,0.0,0.0,0.6132688566647175,0.0,0.0,0.1014346182543579,0.28502839095222054,0.0,0.359673309149833,0.0,0.0,0.12038991034686009,0.019936780503306925,0.0
2014-10-15,574852673.9710556,228236.57105563488,0.0,574624437.4,0.9996029651049911,Bear,0.5,0.0,0.0,0.0,0.6602772407371829,0.0,0.0,0.14307370170490183,0.19625202266290645,0.0,0.35258835454314336,0.0,0.0,0.1324590600793764,0.01495258537748019,0.0
2014-10-16,572493940.104764,154224.05476398778,0.0,572339716.05,0.9997306101532956,Bear,0.5,0.0,0.0,0.0,0.5367222157736218,0.0,0.0,0.3389197446605171,0.12408864971915681,0.0,0.3469696356883247,0.0,0.0,0.14181592527856518,0.011214439033110143,0.0
2014-10-17,570108211.6182433,54185409.6682434,0.0,515922801.95,0.9049559214128158,Bear,0.5,0.0,0.0,0.0,0.508327710501489,0.0,0.0,0.3181780165648036,0.07845019434652326,0.0,0.342929899225035,0.0,0.0,0.1486592715001324,0.008410829274832606,0.0
2014-10-20,572457701.7503128,168112675.90031275,0.0,404345025.85,0.7063317073273686,Bear,0.5,0.0,0.0,0.0,0.4283927443026423,0.0,0.0,0.2333644906716062,0.04457447235312011,0.0,0.3396468075841716,0.0,0.0,0.15404507045970398,0.006308121956124455,0.0
2014-10-21,571638058.5634749,256046412.21347487,0.0,315591646.35,0.5520829861172664,Bear,0.5,0.0,0.0,0.0,0.3626071484304147,0.0,0.0,0.17361562707949013,0.01586021060736157,0.0,0.3396468075841716,0.0,0.0,0.15404507045970398,0.006308121956124455,0.0
2014-10-22,572648405.4221787,278210791.5721787,0.0,294437613.85,0.5141682244499207,Bear,0.5,0.0,0.0,0.0,0.3472920066954185,0.0,0.0,0.15798175484886484,0.008894462905637442,0.0,0.3359891477751833,0.0,0.0,0.15927976075772343,0.004731091467093342,0.0
2014-10-23,573528482.3221787,278210791.5721787,0.0,295317690.75,0.514913731144229,Bear,0.5,0.0,0.0,0.0,0.34869565664858765,0.0,0.0,0.15737126015879074,0.008846814336850571,0.0,0.3359891477751833,0.0,0.0,0.15927976075772343,0.004731091467093342,0.0
2014-10-24,573529610.9721787,278210791.5721787,120900.0,295197919.4,0.5147038858196281,Bear,0.5,0.0,0.0,0.0,0.3473824465005079,0.0,0.0,0.1587466422974568,0.008574797021663388,0.0,0.3359891477751833,0.0,0.0,0.15927976075772343,0.004731091467093342,0.0
2014-10-27,574654618.2221787,278210791.5721787,120900.0,296322926.65,0.515653955008211,Bear,0.5,0.0,0.0,0.0,0.3480205680217421,0.0,0.0,0.1590482301921793,0.008585156794289542,0.0,0.3359891477751833,0.0,0.0,0.15927976075772343,0.004731091467093342,0.0
