date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2012-12-18,502730459.0092154,6357459.009215433,0.0,496373000.0,0.9873541399863761,Bull,1.0,0.0,0.0,0.0,0.7284937553252301,0.0,0.0,0.10313061218168523,0.1557297724794608,0.0,0.7383191625339525,0.0,0.0,0.0943352494567586,0.167345588009289,0.0
2012-12-19,504360059.0092154,6357459.009215433,0.0,498002600.0,0.987394999077238,Bull,1.0,0.0,0.0,0.0,0.7291606332238939,0.0,0.0,0.10257295175519587,0.15566141409814832,0.0,0.7383191625339525,0.0,0.0,0.0943352494567586,0.167345588009289,0.0
2012-12-20,498384409.0092154,6357459.009215433,0.0,492026950.0,0.9872438645866671,Bull,1.0,0.0,0.0,0.0,0.7290780839680746,0.0,0.0,0.10254474071851434,0.1556210399000782,0.0,0.7383191625339525,0.0,0.0,0.0943352494567586,0.167345588009289,0.0
2012-12-21,492835259.0092154,6357459.009215433,0.0,486477800.0,0.9871002350318921,Bull,1.0,0.0,0.0,0.0,0.7280974594256664,0.0,0.0,0.10237112519389893,0.15663165041232688,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2012-12-22,493659059.7963257,1547809.7963256848,0.0,492111250.0,0.9968646178660951,Bull,1.0,0.0,0.0,0.0,0.737688477043748,0.0,0.0,0.08809602323097827,0.17108011759136887,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2012-12-24,493785359.7963257,1547809.7963256848,0.0,492237550.0,0.9968654198314747,Bull,1.0,0.0,0.0,0.0,0.7385161239904252,0.0,0.0,0.0881204740819936,0.17022882175905588,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2012-12-25,499759259.7963257,1547809.7963256848,0.0,498211450.0,0.9969028892091835,Bull,1.0,0.0,0.0,0.0,0.7377983354430903,0.0,0.0,0.08803818866293966,0.1710663651031535,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2012-12-26,497811509.7963257,1547809.7963256848,0.0,496263700.0,0.9968907713745732,Bull,1.0,0.0,0.0,0.0,0.7370988673004529,0.0,0.0,0.08837662274622789,0.17141528132789233,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2012-12-27,498906259.7963257,1547809.7963256848,0.0,497358450.0,0.9968975939549094,Bull,1.0,0.0,0.0,0.0,0.7376840694487323,0.0,0.0,0.0883342293961022,0.17087929511007482,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2012-12-28,502581159.7963257,1547809.7963256848,0.0,501033350.0,0.9969202789118619,Bull,1.0,0.0,0.0,0.0,0.7369063538913574,0.0,0.0,0.08927334247503962,0.17074058254546484,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-02,506855159.7963257,1547809.7963256848,0.0,505307350.0,0.9969462483188537,Bull,1.0,0.0,0.0,0.0,0.737976802190012,0.0,0.0,0.08778050127353668,0.171188944855305,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-03,508432409.7963257,1547809.7963256848,0.0,506884600.0,0.996955721613133,Bull,1.0,0.0,0.0,0.0,0.7386611135793768,0.0,0.0,0.0862250304176357,0.1720695776161204,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-04,504420809.7963257,1547809.7963256848,0.0,502873000.0,0.9969315108213901,Bull,1.0,0.0,0.0,0.0,0.7369600793236502,0.0,0.0,0.08764011940318252,0.17233131209455743,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-07,502302709.7963257,1547809.7963256848,0.0,500754900.0,0.9969185716777175,Bull,1.0,0.0,0.0,0.0,0.7360952724103832,0.0,0.0,0.08855914796485415,0.1722641513024801,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-08,502244109.7963257,1547809.7963256848,0.0,500696300.0,0.9969182121479665,Bull,1.0,0.0,0.0,0.0,0.7366843986483858,0.0,0.0,0.08906107434119925,0.17117273915838155,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-09,501581809.7963257,1547809.7963256848,0.0,500034000.0,0.9969141428853766,Bull,1.0,0.0,0.0,0.0,0.7366499198805408,0.0,0.0,0.08822947550265046,0.17203474750218525,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-10,508302009.7963257,1547809.7963256848,0.0,506754200.0,0.9969549406327434,Bull,1.0,0.0,0.0,0.0,0.7383740232512317,0.0,0.0,0.08756546136387466,0.17101545601763696,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-11,508312309.7963257,1547809.7963256848,0.0,506764500.0,0.9969550023351866,Bull,1.0,0.0,0.0,0.0,0.7389550533421199,0.0,0.0,0.08714485001897587,0.17085509897409093,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-14,508298659.7963257,1547809.7963256848,0.0,506750850.0,0.996954920563934,Bull,1.0,0.0,0.0,0.0,0.738715207611323,0.0,0.0,0.087223129838204,0.17101658311440696,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-15,506185859.7963257,1547809.7963256848,0.0,504638050.0,0.9969422105213518,Bull,1.0,0.0,0.0,0.0,0.7394875671766387,0.0,0.0,0.08729975194838654,0.1701548913963266,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-16,502791909.7963257,1547809.7963256848,0.0,501244100.0,0.9969215698061795,Bull,1.0,0.0,0.0,0.0,0.7388388571138356,0.0,0.0,0.08773092633465113,0.17035178635769274,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-17,499884159.7963257,1547809.7963256848,0.0,498336350.0,0.996903663046742,Bull,1.0,0.0,0.0,0.0,0.7386470300448076,0.0,0.0,0.08819023194886208,0.1700664010530723,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-18,504238009.7963257,1547809.7963256848,0.0,502690200.0,0.9969303984105623,Bull,1.0,0.0,0.0,0.0,0.737861174230565,0.0,0.0,0.08841519110788158,0.17065403307211577,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-21,503892909.7963257,1547809.7963256848,0.0,502345100.0,0.9969282961394489,Bull,1.0,0.0,0.0,0.0,0.7377198463662737,0.0,0.0,0.08859580901434928,0.17061264075882596,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-22,505958859.7963257,1547809.7963256848,0.0,504411050.0,0.9969408386346891,Bull,1.0,0.0,0.0,0.0,0.7378441799601649,0.0,0.0,0.08870780525133506,0.17038885342318905,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-23,505637909.7963257,1547809.7963256848,0.0,504090100.0,0.9969388968541755,Bull,1.0,0.0,0.0,0.0,0.7374377845802684,0.0,0.0,0.08916182732058199,0.17033928495332507,0.0,0.7412393719004644,0.0,0.0,0.0830740124699415,0.1756866156295942,0.0
2013-01-24,502635559.7963257,1547809.7963256848,0.0,501087750.0,0.996920612228564,Bull,1.0,0.0,0.0,0.0,0.7370185868865142,0.0,0.0,0.08949724929574877,0.17040477604630097,0.0,0.7434295289253483,0.0,0.0,0.09156164342401758,0.16500882765063418,0.0
2013-01-25,500823909.7963257,1547809.7963256848,0.0,499276100.0,0.9969094730382279,Bull,1.0,0.0,0.0,0.0,0.737011138605803,0.0,0.0,0.08951409691728121,0.1703842375151436,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-01-28,505264160.86731756,539010.8673175613,0.0,504725150.0,0.9989332097760658,Bull,1.0,0.0,0.0,0.0,0.7454796503940284,0.0,0.0,0.09537288359673368,0.15808067578530377,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-01-29,508804410.86731756,539010.8673175613,0.0,508265400.0,0.9989406324791903,Bull,1.0,0.0,0.0,0.0,0.7441478334564504,0.0,0.0,0.09562161600970734,0.15917118301303254,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-01-30,509377660.86731756,539010.8673175613,0.0,508838650.0,0.9989418246838705,Bull,1.0,0.0,0.0,0.0,0.7444546141939586,0.0,0.0,0.09520342905778081,0.1592837814321311,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-01-31,512474210.86731756,539010.8673175613,0.0,511935200.0,0.99894821855249,Bull,1.0,0.0,0.0,0.0,0.745848848380316,0.0,0.0,0.09477803754806968,0.1583213326241044,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-01,513950710.86731756,539010.8673175613,0.0,513411700.0,0.9989512401560687,Bull,1.0,0.0,0.0,0.0,0.746067262662061,0.0,0.0,0.09443921172536413,0.1584447657686436,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-04,527049460.86731756,539010.8673175613,0.0,526510450.0,0.998977304964072,Bull,1.0,0.0,0.0,0.0,0.7508334214948043,0.0,0.0,0.09250915449143081,0.15563472897783687,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-05,524794110.86731756,539010.8673175613,0.0,524255100.0,0.9989729098399623,Bull,1.0,0.0,0.0,0.0,0.751225083963784,0.0,0.0,0.0920105599512114,0.1557372659249669,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-06,527268060.86731756,539010.8673175613,0.0,526729050.0,0.9989777289630801,Bull,1.0,0.0,0.0,0.0,0.7516340916764322,0.0,0.0,0.09120977273095617,0.15613386455569175,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-18,527399460.86731756,539010.8673175613,0.0,526860450.0,0.9989779836588548,Bull,1.0,0.0,0.0,0.0,0.7530509214910188,0.0,0.0,0.08926857817142209,0.15665848399641394,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-19,525658310.86731756,539010.8673175613,0.0,525119300.0,0.9989745984108418,Bull,1.0,0.0,0.0,0.0,0.7528084153127458,0.0,0.0,0.08884744906428103,0.15731873403381505,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-20,532708960.86731756,539010.8673175613,0.0,532169950.0,0.9989881700761332,Bull,1.0,0.0,0.0,0.0,0.754635043768537,0.0,0.0,0.08786129657702088,0.15649182973057538,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-21,526363010.86731756,539010.8673175613,0.0,525824000.0,0.9989759712286215,Bull,1.0,0.0,0.0,0.0,0.753496525803512,0.0,0.0,0.08823017393163023,0.15724927149347928,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-22,525932960.86731756,539010.8673175613,0.0,525393950.0,0.9989751338907744,Bull,1.0,0.0,0.0,0.0,0.7535731347706612,0.0,0.0,0.08858923753925785,0.15681276158085536,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-23,529609360.86731756,539010.8673175613,0.0,529070350.0,0.9989822482245502,Bull,1.0,0.0,0.0,0.0,0.7536956094324061,0.0,0.0,0.08872067503310553,0.15656596375903853,0.0,0.7450721466940112,0.0,0.0,0.10012675972237478,0.15480109358361405,0.0
2013-02-25,525468060.86731756,539010.8673175613,0.0,524929050.0,0.9989742271558277,Bull,1.0,0.0,0.0,0.0,0.7525040615167743,0.0,0.0,0.08895307532649926,0.15751709031255423,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-02-26,523472760.86731756,539010.8673175613,0.0,522933750.0,0.9989703172588684,Bull,1.0,0.0,0.0,0.0,0.7531661233848459,0.0,0.0,0.08938994251099242,0.1564142513630302,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-02-27,522404310.86731756,539010.8673175613,0.0,521865300.0,0.9989682112951506,Bull,1.0,0.0,0.0,0.0,0.7527250289094062,0.0,0.0,0.0892245699937161,0.1570186123920283,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-01,525600960.86731756,539010.8673175613,0.0,525061950.0,0.9989744865259985,Bull,1.0,0.0,0.0,0.0,0.7534711301640341,0.0,0.0,0.08887426674966079,0.15662908961230368,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-04,518164810.86731756,539010.8673175613,0.0,517625800.0,0.9989597694478416,Bull,1.0,0.0,0.0,0.0,0.7520126643640007,0.0,0.0,0.0899343201673583,0.15701278491648257,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-05,522398210.86731756,539010.8673175613,0.0,521859200.0,0.9989681992470406,Bull,1.0,0.0,0.0,0.0,0.7527849288516827,0.0,0.0,0.08916282451019025,0.1570204458851676,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-06,522320160.86731756,539010.8673175613,0.0,521781150.0,0.99896804506565,Bull,1.0,0.0,0.0,0.0,0.7517905289123032,0.0,0.0,0.08942235720413783,0.15775515894920883,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-07,523281310.86731756,539010.8673175613,0.0,522742300.0,0.9989699405346157,Bull,1.0,0.0,0.0,0.0,0.75195118156966,0.0,0.0,0.08969534937566498,0.15732340958929078,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-08,530462010.86731756,539010.8673175613,0.0,529923000.0,0.9989838841306727,Bull,1.0,0.0,0.0,0.0,0.7537706599314086,0.0,0.0,0.0888989202504745,0.1563143039487896,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-11,529829710.86731756,539010.8673175613,0.0,529290700.0,0.9989826714956487,Bull,1.0,0.0,0.0,0.0,0.7533352543529865,0.0,0.0,0.08886609986994665,0.15678131727271544,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-12,525700610.86731756,539010.8673175613,0.0,525161600.0,0.998974680918806,Bull,1.0,0.0,0.0,0.0,0.7526316154497698,0.0,0.0,0.08931966033391418,0.15702340513512214,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-13,525599660.86731756,539010.8673175613,0.0,525060650.0,0.998974483989529,Bull,1.0,0.0,0.0,0.0,0.7518561738565469,0.0,0.0,0.0897820214003382,0.1573362887326439,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-14,524859710.86731756,539010.8673175613,0.0,524320700.0,0.9989730382116264,Bull,1.0,0.0,0.0,0.0,0.75213183985424,0.0,0.0,0.08942465772890136,0.15741654062848504,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-15,523377010.86731756,539010.8673175613,0.0,522838000.0,0.9989701288819998,Bull,1.0,0.0,0.0,0.0,0.7522531403271948,0.0,0.0,0.0899901964015384,0.15672679215326654,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-18,516133510.86731756,539010.8673175613,0.0,515594500.0,0.9989556755064948,Bull,1.0,0.0,0.0,0.0,0.7515890594821747,0.0,0.0,0.09045566508856635,0.15691095093575377,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-19,515545710.86731756,539010.8673175613,0.0,515006700.0,0.9989544848187938,Bull,1.0,0.0,0.0,0.0,0.7517843555481516,0.0,0.0,0.08979203788180448,0.1573780913888377,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-20,512961160.86731756,539010.8673175613,0.0,512422150.0,0.998949217000355,Bull,1.0,0.0,0.0,0.0,0.7523313253336565,0.0,0.0,0.0894607691592266,0.15715712250747185,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-21,512579160.86731756,539010.8673175613,0.0,512040150.0,0.9989484339035447,Bull,1.0,0.0,0.0,0.0,0.7518435773860039,0.0,0.0,0.08968565932765205,0.1574191971898888,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-22,510322860.86731756,539010.8673175613,0.0,509783850.0,0.9989437845947142,Bull,1.0,0.0,0.0,0.0,0.7511831810718526,0.0,0.0,0.09008218820899017,0.15767841531387158,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-25,517235510.86731756,539010.8673175613,0.0,516696500.0,0.9989579004998831,Bull,1.0,0.0,0.0,0.0,0.7530950443576997,0.0,0.0,0.08914256471425384,0.15672029142792948,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-26,516055460.86731756,539010.8673175613,0.0,515516450.0,0.9989555175592723,Bull,1.0,0.0,0.0,0.0,0.7523795007370876,0.0,0.0,0.08949735736228306,0.15707865945990168,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-27,519536110.86731756,539010.8673175613,0.0,518997100.0,0.99896251510522,Bull,1.0,0.0,0.0,0.0,0.7538881163546834,0.0,0.0,0.08861905657171575,0.1564553421788209,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-28,518330560.86731756,539010.8673175613,0.0,517791550.0,0.998960102089262,Bull,1.0,0.0,0.0,0.0,0.7537987907682253,0.0,0.0,0.08877211469647166,0.15638919662456505,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-03-29,520906360.86731756,539010.8673175613,0.0,520367350.0,0.9989652442208229,Bull,1.0,0.0,0.0,0.0,0.7526353668387272,0.0,0.0,0.08914500472346502,0.15718487265863063,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-01,519033310.86731756,539010.8673175613,0.0,518494300.0,0.9989615100687529,Bull,1.0,0.0,0.0,0.0,0.7518303581477734,0.0,0.0,0.08966534329411666,0.15746580862686277,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-02,517834760.86731756,539010.8673175613,0.0,517295750.0,0.9989591064407983,Bull,1.0,0.0,0.0,0.0,0.751148395964218,0.0,0.0,0.09041088690451188,0.1573998235720684,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-03,519449060.86731756,539010.8673175613,0.0,518910050.0,0.9989623412420506,Bull,1.0,0.0,0.0,0.0,0.7523277630870926,0.0,0.0,0.08929479999935519,0.15733977815560288,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-08,507319610.86731756,539010.8673175613,0.0,506780600.0,0.9989375319704357,Bull,1.0,0.0,0.0,0.0,0.7496207358312855,0.0,0.0,0.09158368611173509,0.15773311002741508,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-09,507551260.86731756,539010.8673175613,0.0,507012250.0,0.9989380168883898,Bull,1.0,0.0,0.0,0.0,0.7504697148207344,0.0,0.0,0.09124635001568204,0.1572219520519733,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-10,507409010.86731756,539010.8673175613,0.0,506870000.0,0.9989377191658535,Bull,1.0,0.0,0.0,0.0,0.7509466561279445,0.0,0.0,0.09043217407898727,0.15755888895892173,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-11,509841110.86731756,539010.8673175613,0.0,509302100.0,0.9989427865744278,Bull,1.0,0.0,0.0,0.0,0.7500942780966212,0.0,0.0,0.09043817577119542,0.15841033270661115,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-12,509041410.86731756,539010.8673175613,0.0,508502400.0,0.998941125700561,Bull,1.0,0.0,0.0,0.0,0.749307014826383,0.0,0.0,0.09097491679723238,0.1586591940769457,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-15,506988260.86731756,539010.8673175613,0.0,506449250.0,0.9989368375780625,Bull,1.0,0.0,0.0,0.0,0.7491332232234797,0.0,0.0,0.09182086370276533,0.15798275065181744,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-16,506359260.86731756,539010.8673175613,0.0,505820250.0,0.9989355169165973,Bull,1.0,0.0,0.0,0.0,0.7479103855063778,0.0,0.0,0.09255266689450381,0.15847246451571567,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-17,501915810.86731756,539010.8673175613,0.0,501376800.0,0.998926093070497,Bull,1.0,0.0,0.0,0.0,0.7456636987650833,0.0,0.0,0.09368304202002932,0.15957935228538433,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-18,501772510.86731756,539010.8673175613,0.0,501233500.0,0.9989257863760096,Bull,1.0,0.0,0.0,0.0,0.745907740846666,0.0,0.0,0.09354119443265252,0.15947685109669107,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-19,509283610.86731756,539010.8673175613,0.0,508744600.0,0.9989416292693974,Bull,1.0,0.0,0.0,0.0,0.7439567893314949,0.0,0.0,0.09319149288777108,0.16179334705013143,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-22,510296060.86731756,539010.8673175613,0.0,509757050.0,0.9989437291238317,Bull,1.0,0.0,0.0,0.0,0.744237471389667,0.0,0.0,0.09337951760593705,0.1613267401282277,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-23,510744860.86731756,539010.8673175613,0.0,510205850.0,0.9989446572866103,Bull,1.0,0.0,0.0,0.0,0.7454603642089499,0.0,0.0,0.0931721562879559,0.1603121367897045,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-24,512783260.86731756,539010.8673175613,0.0,512244250.0,0.9989488524519972,Bull,1.0,0.0,0.0,0.0,0.7453912386950953,0.0,0.0,0.09257868503684165,0.1609789287200603,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-25,512226960.86731756,539010.8673175613,0.0,511687950.0,0.9989477108615976,Bull,1.0,0.0,0.0,0.0,0.7444763339951934,0.0,0.0,0.09302751249039216,0.16144386437601196,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-26,511735060.86731756,539010.8673175613,0.0,511196050.0,0.9989466993596178,Bull,1.0,0.0,0.0,0.0,0.7430703484641487,0.0,0.0,0.09369653101105747,0.16217981988441166,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-29,511805860.86731756,539010.8673175613,0.0,511266850.0,0.9989468450665959,Bull,1.0,0.0,0.0,0.0,0.7426025746479881,0.0,0.0,0.09433205770286442,0.16201221271574334,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-04-30,514982310.86731756,539010.8673175613,0.0,514443300.0,0.9989533410061993,Bull,1.0,0.0,0.0,0.0,0.7426165752293814,0.0,0.0,0.09359253508887626,0.16274423068794164,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-05-02,517280610.86731756,539010.8673175613,0.0,516741600.0,0.9989579913571208,Bull,1.0,0.0,0.0,0.0,0.7419528046034652,0.0,0.0,0.09455312836487803,0.16245205838877758,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
2013-05-03,519046560.86731756,539010.8673175613,0.0,518507550.0,0.9989615365788824,Bull,1.0,0.0,0.0,0.0,0.742131012979523,0.0,0.0,0.09464488102553427,0.16218564257382526,0.0,0.7463041100205084,0.0,0.0,0.09009881228432326,0.16359707769516835,0.0
