date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-08-14,622460667.7515613,300227792.31641245,13534734.2851489,308698141.15,0.49593196348465296,Crisis,0.5,0.0,0.0,0.0,0.3340288823405396,0.0,0.0,0.15976752452364176,0.0021355566204715685,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-17,618383416.4515613,300227792.31641245,13534734.2851489,304620889.85,0.4926084395956005,Crisis,0.5,0.0,0.0,0.0,0.3327526003700943,0.0,0.0,0.15771978582423665,0.002136053401269482,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-18,613511869.6015613,300227792.31641245,13534734.2851489,299749343.0,0.4885795334239727,Crisis,0.5,0.0,0.0,0.0,0.3286068338513641,0.0,0.0,0.1578316652013371,0.0021410343712715304,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-19,608254108.4515613,300227792.31641245,13534734.2851489,294491581.85,0.48415880428607416,Crisis,0.5,0.0,0.0,0.0,0.3224739120124171,0.0,0.0,0.15955814954882264,0.002126742724834413,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-20,610824235.2515613,303866379.7164124,9896146.8851489,297061708.65,0.4863292769116444,Crisis,0.5,3638587.4,0.0,0.0,0.324652816973331,0.0,0.0,0.15956554173044474,0.002110918207868708,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-21,606989230.4015614,303866379.7164124,9896146.8851489,293226703.8,0.48308386560007366,Crisis,0.5,0.0,0.0,0.0,0.32069745895033475,0.0,0.0,0.16031750668067485,0.002068899969064047,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-24,599319728.2548374,296596248.91968846,9896146.8851489,292827332.45,0.4885995214986258,Crisis,1.0,0.0,0.0,0.0,0.32755376336706715,0.0,0.0,0.15855126324090438,0.002494494890654274,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-25,605729163.0990735,177152901.2639246,9896146.8851489,418680114.95,0.6912001938422773,Crisis,1.0,0.0,0.0,0.0,0.4691431951139528,0.0,0.0,0.21829294023667958,0.0037640584916448566,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-26,610252518.8354158,56349833.10026693,9896146.8851489,544006538.85,0.891444970826442,Crisis,1.0,0.0,0.0,0.0,0.6037529178136308,0.0,0.0,0.2827473786249717,0.004944674387839462,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-27,614606221.9350677,12490910.44991882,4146169.2851489,597969142.1999999,0.9729305055150818,Crisis,1.0,5749977.6,0.0,0.0,0.654063330069037,0.0,0.0,0.3134844606574049,0.0053827147886399244,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-28,621339553.2042902,133183.11914131837,4146169.2851489,617060200.8,0.9931126991960816,Crisis,1.0,0.0,0.0,0.0,0.6706711308671324,0.0,0.0,0.3167722044813821,0.005669363847567266,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-31,630033024.9042902,983632.9042902184,3295719.5,625753672.5,0.9932077331899541,Crisis,1.0,850449.7851489,0.0,0.0,0.6711854074066023,0.0,0.0,0.3163859545779862,0.0056363712053657125,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-09-01,619525000.6542902,983632.9042902184,3295719.5,615245648.25,0.9930925266942081,Crisis,1.0,0.0,0.0,0.0,0.6677974219168987,0.0,0.0,0.3196137359927039,0.005681368784605522,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-09-02,618578653.7042902,983632.9042902184,3295719.5,614299301.3,0.9930819591354086,Crisis,1.0,0.0,0.0,0.0,0.6671678675437903,0.0,0.0,0.3201917796773567,0.0057223119142616645,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-09-03,620902271.1542902,983632.9042902184,3295719.5,616622918.75,0.9931078486855353,Crisis,1.0,0.0,0.0,0.0,0.6664260834168813,0.0,0.0,0.32097627800507195,0.005705487263582097,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-09-04,617106574.5542902,1943924.9042902184,2335427.5,612827222.15,0.9930654564693611,Crisis,0.5,960291.9999999999,0.0,0.0,0.6661531234647937,0.0,0.0,0.3212456456863749,0.005666687318192483,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-07,617822383.6866711,124338008.9866711,2335427.5,491148947.2,0.7949678745357441,Crisis,0.5,0.0,0.0,0.0,0.5322048146555258,0.0,0.0,0.2582026877176117,0.0045603721626066825,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-08,614653464.8104308,246758482.11043075,2335427.5,365559555.2,0.5947409005702824,Crisis,0.5,0.0,0.0,0.0,0.3986015197613221,0.0,0.0,0.1926402546783311,0.003499126130629275,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-09,619663822.3406043,290499146.49060434,2335427.5,326829248.35,0.5274299330812879,Crisis,0.5,0.0,0.0,0.0,0.3558376177539701,0.0,0.0,0.16838307520662066,0.003209240120697121,0.0,0.32812234205550206,0.0,0.0,0.16483261400056393,0.007045043943933956,0.0
2015-09-10,620646618.9068332,302918023.40683323,2335427.5,315393168.0,0.5081686718208714,Crisis,0.5,0.0,0.0,0.0,0.3363549589099383,0.0,0.0,0.1658842517845971,0.005929461126336095,0.0,0.32812234205550206,0.0,0.0,0.16483261400056393,0.007045043943933956,0.0
2015-09-11,621072037.7568333,302918023.40683323,2335427.5,315818586.85,0.5085055640093905,Crisis,0.5,0.0,0.0,0.0,0.3354757164765104,0.0,0.0,0.16709977859385305,0.005930068939026998,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-14,620843459.0068333,302918023.40683323,2335427.5,315590008.1,0.5083246082754115,Crisis,0.5,0.0,0.0,0.0,0.33491583922399254,0.0,0.0,0.16746250361776893,0.005946265433649946,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-15,620739240.7068332,302918023.40683323,2335427.5,315485789.8,0.5082420590017116,Crisis,0.5,0.0,0.0,0.0,0.3342540251905746,0.0,0.0,0.16808748852608413,0.005900545285052864,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-16,621432777.2568333,302918023.40683323,2335427.5,316179326.35,0.5087908747679809,Crisis,0.5,0.0,0.0,0.0,0.3356543683948502,0.0,0.0,0.1671725467372065,0.005963959635924155,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-17,625199644.2568333,303279168.40683323,1974282.5,319946193.35,0.5117504405017951,Crisis,0.5,361145.0,0.0,0.0,0.34014845546303374,0.0,0.0,0.165571911230128,0.00603007380863332,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-18,625836630.9649701,308444514.5149701,1974282.5,315417833.95,0.5039938832977241,Crisis,0.5,0.0,0.0,0.0,0.32619676421821114,0.0,0.0,0.1687820667146478,0.009015052364865161,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-21,620496884.8149701,308444514.5149701,1974282.5,310078087.8,0.49972545453224015,Crisis,0.5,0.0,0.0,0.0,0.32208483667020393,0.0,0.0,0.16874427988663107,0.008896337975405127,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-22,621240526.4649701,308444514.5149701,1974282.5,310821729.45,0.5003242966434617,Crisis,0.5,0.0,0.0,0.0,0.32136913312151333,0.0,0.0,0.17002045987087708,0.00893470365107126,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-23,616113023.3649702,308444514.5149701,1974282.5,305694226.35,0.49616582470602033,Crisis,0.5,0.0,0.0,0.0,0.31870284980761227,0.0,0.0,0.1686586649840132,0.008804309914394862,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-24,614382992.8649702,308444514.5149701,1974282.5,303964195.85,0.4947470867195792,Crisis,0.5,0.0,0.0,0.0,0.3177291658737417,0.0,0.0,0.1682383809454133,0.00877953990042413,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-25,611479542.8149701,309312650.5149701,1106146.5,301060745.8,0.49234802592749877,Crisis,0.5,868136.0,0.0,0.0,0.3153302478646379,0.0,0.0,0.16816098135782573,0.008856796705035105,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-30,613246929.5649701,309312650.5149701,1106146.5,302828132.55,0.4938110864490142,Crisis,0.5,0.0,0.0,0.0,0.3146648164824708,0.0,0.0,0.17029371850925182,0.00885255145729164,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-01,613701306.8149701,309312650.5149701,1106146.5,303282509.8,0.4941858627839604,Crisis,0.5,0.0,0.0,0.0,0.31635831249506485,0.0,0.0,0.16881143782741717,0.00901611246147835,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-02,614958825.1649702,309312650.5149701,1106146.5,304540028.15,0.4952201931052919,Crisis,0.5,0.0,0.0,0.0,0.31720461625649604,0.0,0.0,0.1690674167853578,0.008948160063438102,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-05,614548881.4149702,309312650.5149701,1106146.5,304130084.40000004,0.4948834724094765,Crisis,0.5,0.0,0.0,0.0,0.31816978325597023,0.0,0.0,0.16773832500134941,0.008975364152156827,0.0,0.3172140607917161,0.0,0.0,0.16928084537531718,0.013505093832966712,0.0
2015-10-06,615701351.4149702,309312650.5149701,1106146.5,305282554.4,0.4958289496984485,Crisis,0.5,0.0,0.0,0.0,0.31930359410158016,0.0,0.0,0.16749614039825958,0.009029215198608756,0.0,0.3172140607917161,0.0,0.0,0.16928084537531718,0.013505093832966712,0.0
2015-10-07,617684987.4649701,309312650.5149701,1106146.5,307266190.45,0.4974480466346538,Bear,1.0,0.0,0.0,0.0,0.320322404567459,0.0,0.0,0.16799161725763123,0.009134024809563568,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-08,614408682.0167515,185669337.8167515,1106146.5,427633197.7,0.6960077391750477,Crisis,1.0,0.0,0.0,0.0,0.44581563659045415,0.0,0.0,0.23113198780633146,0.01906011477826206,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-12,619453929.6967374,62422361.59673743,1106146.5,555925421.6,0.8974443375832022,Bear,1.0,0.0,0.0,0.0,0.5738819378771831,0.0,0.0,0.2945679916653874,0.02899440804063172,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-13,621934988.729303,15110520.62930293,1106146.5,605718321.6,0.9739254625914586,Bear,1.0,0.0,0.0,0.0,0.6216894508379066,0.0,0.0,0.3196875937245886,0.03254841802896341,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-14,619739517.8249571,3310698.474957058,1106146.5,615322672.85,0.9928730622335357,Bear,1.0,0.0,0.0,0.0,0.6330359151968883,0.0,0.0,0.326248841948316,0.033588305088331306,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-15,622774243.3749571,3310698.474957058,1106146.5,618357398.4,0.9929077911908797,Bear,1.0,0.0,0.0,0.0,0.6332609329871632,0.0,0.0,0.32573408768587064,0.03391277051784585,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-16,628270896.7749571,3310698.474957058,1106146.5,623854051.8,0.9929698399247368,Bear,1.0,0.0,0.0,0.0,0.634011624356173,0.0,0.0,0.3254694767012972,0.033488738867266686,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-19,630064561.5249571,3310698.474957058,1106146.5,625647716.55,0.9929898533504774,Bear,1.0,0.0,0.0,0.0,0.6358269311011419,0.0,0.0,0.32366794206996863,0.03349498017936701,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-20,631708690.5749571,3310698.474957058,1106146.5,627291845.6,0.9930080984465528,Bear,1.0,0.0,0.0,0.0,0.6362721482178294,0.0,0.0,0.3233281464184072,0.03340780381031634,0.0,0.6381934532146551,0.0,0.0,0.3277305527176605,0.03407599406768437,0.0
2015-10-21,627366170.2749572,3310698.474957058,1106146.5,622949325.3000001,0.9929597017113286,Bear,1.0,0.0,0.0,0.0,0.6357749974391974,0.0,0.0,0.32377518843736136,0.03340951583476969,0.0,0.6360605726823152,0.0,0.0,0.31735883155525124,0.04658059576243358,0.0
2015-10-22,630537271.2249571,3310698.474957058,1106146.5,626120426.25,0.9929951088119241,Bear,1.0,0.0,0.0,0.0,0.635160433057281,0.0,0.0,0.32459318321086283,0.03324149254378032,0.0,0.6390390512198347,0.0,0.0,0.30592332091097124,0.05503762786919404,0.0
2015-10-23,632770852.921917,174420.52191693493,1106146.5,631490285.9,0.9979762547279102,Bear,1.0,0.0,0.0,0.0,0.640163471546604,0.0,0.0,0.3081355582351075,0.04967722494619858,0.0,0.6460110624618547,0.0,0.0,0.2949499449501414,0.05903899258800396,0.0
2015-10-26,637090440.0719169,174420.52191693493,2060146.5,634855873.05,0.9964925434736319,Bear,1.0,0.0,0.0,0.0,0.6407092264701416,0.0,0.0,0.3074536795402061,0.0483296374632843,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-27,635794765.277052,152119.52705206105,2060146.5,633582499.25,0.9965204714667821,Bear,1.0,0.0,0.0,0.0,0.6451496955487829,0.0,0.0,0.2901793315640232,0.06119144435397606,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-28,635216077.8770521,152119.52705206105,2060146.5,633003811.85,0.9965173015858704,Bear,1.0,0.0,0.0,0.0,0.644843583334618,0.0,0.0,0.29085583069224535,0.06081788755900702,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-29,628112948.8770521,152119.52705206105,2060146.5,625900682.85,0.9964779168603239,Bear,1.0,0.0,0.0,0.0,0.642158203506408,0.0,0.0,0.2932482132860061,0.06107150006790994,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-10-30,625996717.777052,152119.52705206105,2060146.5,623784451.75,0.9964660101814784,Bear,1.0,0.0,0.0,0.0,0.6426743788348152,0.0,0.0,0.2926104798927027,0.06118115145396052,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-11-02,626601173.427052,152119.52705206105,2060146.5,624388907.4,0.9964694192719867,Bear,1.0,0.0,0.0,0.0,0.6435106164813826,0.0,0.0,0.29173995797070085,0.06121884481990328,0.0,0.6527286262376171,0.0,0.0,0.272907412880418,0.07436396088196501,0.0
2015-11-03,632645852.3563951,282006.80639518885,2060146.5,630303699.05,0.9962978445244343,Bear,1.0,0.0,0.0,0.0,0.6488704502226718,0.0,0.0,0.27597683498546544,0.07145055931629718,0.0,0.6567724446561796,0.0,0.0,0.2603423527794577,0.08288520256436278,0.0
2015-11-04,636734694.8543178,5666.304317814502,2060146.5,634668882.05,0.9967556145110162,Bear,1.0,0.0,0.0,0.0,0.65330825446095,0.0,0.0,0.26242798036665976,0.08101937968340657,0.0,0.6604836152571539,0.0,0.0,0.24825316853717133,0.09126321620567478,0.0
2015-11-05,637577439.5043179,5666.304317814502,2060146.5,635511626.7,0.9967599029132462,Bear,1.0,0.0,0.0,0.0,0.6545322981070973,0.0,0.0,0.26150046985605563,0.08072713495009329,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-06,628688276.303145,570513.0031450659,2060146.5,626057616.8,0.9958156377296964,Bear,1.0,0.0,0.0,0.0,0.6574242472444406,0.0,0.0,0.24785240296872463,0.09053898751653124,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-09,625623779.553145,570513.0031450659,2060146.5,622993120.05,0.9957951414426349,Bear,1.0,0.0,0.0,0.0,0.6584289688352675,0.0,0.0,0.24702241994443241,0.09034375266293515,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-10,616823855.1272568,598301.1272566926,2060146.5,614165407.5,0.9956901024414688,Bear,1.0,0.0,0.0,0.0,0.6707427153812712,0.0,0.0,0.24010501339875226,0.08484237366144542,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-11,613540485.2272568,598301.1272566926,2060146.5,610882037.6,0.9956670379685343,Crisis,1.0,0.0,0.0,0.0,0.6699977385318566,0.0,0.0,0.24138993850608326,0.0842793609305944,0.0,0.6631791127607358,0.0,0.0,0.26459117310199975,0.07222971413726442,0.0
2015-11-12,613414711.4159124,21040.865912444773,2060146.5,611333524.05,0.9966072098905021,Crisis,1.0,0.0,0.0,0.0,0.6747486917857171,0.0,0.0,0.24645806040588264,0.07540045769890252,0.0,0.6513461177542368,0.0,0.0,0.2859433798264998,0.06271050241926335,0.0
2015-11-13,608801658.2768084,39747.7268084517,2060146.5,606701764.05,0.9965507744628158,Crisis,1.0,0.0,0.0,0.0,0.6592796826244942,0.0,0.0,0.27150254562027787,0.06576854621804383,0.0,0.6430418800338571,0.0,0.0,0.30195753486987487,0.05500058509626797,0.0
2015-11-16,606440154.9902501,1714047.5902500795,2060146.5,602665960.9,0.9937764772678834,Crisis,1.0,0.0,0.0,0.0,0.6498413860908269,0.0,0.0,0.2863586762370509,0.057576414940005684,0.0,0.6410560807957401,0.0,0.0,0.31396815115240617,0.04497576805185377,0.0
2015-11-17,613250602.4773395,1072652.2273394538,2060146.5,610117803.75,0.9948914869146741,Crisis,1.0,0.0,0.0,0.0,0.6463935007135155,0.0,0.0,0.2998990938729585,0.04859889232819999,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-18,609206811.1631571,1536421.76315708,2060146.5,605610242.9,0.9940963098290214,Crisis,1.0,0.0,0.0,0.0,0.6317925798714003,0.0,0.0,0.31221269446552574,0.05009103549209546,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-19,615392845.4631572,1536421.76315708,2060146.5,611796277.2,0.9941556547339281,Bear,1.0,0.0,0.0,0.0,0.6332445690146239,0.0,0.0,0.31059672111745934,0.05031436460184476,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-20,613466919.3131571,1536421.76315708,2060146.5,609870351.05,0.9941373069191997,Crisis,1.0,0.0,0.0,0.0,0.6325495944988562,0.0,0.0,0.31111539023764706,0.050472322182696594,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-23,613637031.0631571,1536421.76315708,2060146.5,610040462.8,0.9941389321682137,Bear,1.0,0.0,0.0,0.0,0.6312216231945981,0.0,0.0,0.31221600115636006,0.05070130781725566,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-24,611902148.6131572,1536421.76315708,2060146.5,608305580.35,0.9941223147012826,Crisis,1.0,0.0,0.0,0.0,0.6322794113844382,0.0,0.0,0.31152578959240024,0.050317113724444223,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-25,611601637.6631571,1536421.76315708,2060146.5,608005069.4,0.9941194266959469,Crisis,1.0,0.0,0.0,0.0,0.6329260674955822,0.0,0.0,0.310851522122163,0.050341837078201696,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-26,614426585.2631571,2490421.76315708,1106146.5,610830017.0,0.9941464637933648,Bear,1.0,954000.0,0.0,0.0,0.6327159766914973,0.0,0.0,0.31063255493454084,0.05079793216732665,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-27,610372937.3131571,2490421.76315708,1106146.5,606776369.05,0.9941075889127897,Crisis,1.0,0.0,0.0,0.0,0.6323252481490392,0.0,0.0,0.3113391639487154,0.05044317681503523,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-30,605511833.3131571,2490421.76315708,1106146.5,601915265.05,0.9940602841013396,Crisis,1.0,0.0,0.0,0.0,0.631666210315314,0.0,0.0,0.3121615294712901,0.050232544314735665,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-01,614786746.6131572,2490421.76315708,1106146.5,611190178.35,0.9941498929783855,Crisis,1.0,0.0,0.0,0.0,0.6317572401969667,0.0,0.0,0.3119478437954597,0.05044480898595918,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-02,610011441.2631571,2490421.76315708,1106146.5,606414873.0,0.9941040970383938,Crisis,1.0,0.0,0.0,0.0,0.6323771111591093,0.0,0.0,0.3109687575813293,0.05075822829795517,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-03,607798054.7131572,2490421.76315708,1106146.5,604201486.45,0.9940826262353628,Crisis,1.0,0.0,0.0,0.0,0.6323297408896434,0.0,0.0,0.3107280428680051,0.051024842477714265,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-04,604283802.3631572,2490421.76315708,1106146.5,600687234.1,0.9940482133575447,Crisis,1.0,0.0,0.0,0.0,0.6313356118566388,0.0,0.0,0.31192562048307554,0.050786981017830336,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-07,605250881.8131571,2490421.76315708,1106146.5,601654313.55,0.9940577232165564,Crisis,1.0,0.0,0.0,0.0,0.6302784927916273,0.0,0.0,0.31245753733305665,0.05132169309187243,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-08,597837817.3131571,2490421.76315708,1106146.5,594241249.05,0.9939840402212743,Crisis,1.0,0.0,0.0,0.0,0.6291678748936882,0.0,0.0,0.3136894230659984,0.05112674226158781,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-09,592343800.8631572,2490421.76315708,1106146.5,588747232.6,0.9939282419130305,Crisis,1.0,0.0,0.0,0.0,0.6276646806436174,0.0,0.0,0.31529189590209866,0.050971665367314456,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-10,591136699.1631571,2490421.76315708,1106146.5,587540130.9,0.9939158433772618,Crisis,0.5,0.0,0.0,0.0,0.6289720828132491,0.0,0.0,0.31403616162352793,0.05090759894048477,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-11,589270101.2300417,99143705.48004171,1106146.5,489020249.25,0.8298745316099013,Crisis,0.5,0.0,0.0,0.0,0.5003141999476856,0.0,0.0,0.2876134384660336,0.04194689319618214,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-14,583959692.110473,215475324.41047308,1106146.5,367378221.2,0.6291157183679378,Crisis,0.5,0.0,0.0,0.0,0.38623114616844456,0.0,0.0,0.20840171272810595,0.03448285947138724,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-15,583933433.1265904,271757468.02659035,1106146.5,311069818.6,0.5327145201027794,Crisis,0.5,0.0,0.0,0.0,0.33104367318884625,0.0,0.0,0.17082255329328866,0.030848293620644434,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-16,585054454.8030076,285867387.70300764,1106146.5,298080920.6,0.5094926090262251,Crisis,0.5,0.0,0.0,0.0,0.32074411032932676,0.0,0.0,0.16409498160701205,0.0246535170898862,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-17,591930599.1030076,285867387.70300764,1106146.5,304957064.9,0.5151905736282633,Crisis,0.5,0.0,0.0,0.0,0.32390809866991693,0.0,0.0,0.16663271023574092,0.024649764722605407,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-18,587146639.7030077,285867387.70300764,1106146.5,300173105.5,0.5112404384223922,Crisis,0.5,0.0,0.0,0.0,0.3216936668419674,0.0,0.0,0.16481828125415102,0.02472849032627381,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-21,587431357.7030077,285867387.70300764,1106146.5,300457823.5,0.5114773318790122,Crisis,0.5,0.0,0.0,0.0,0.32082467343407034,0.0,0.0,0.16597683920253684,0.02467581924240505,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-22,589127497.6030076,285867387.70300764,1106146.5,302153963.4,0.5128838233309065,Crisis,0.5,0.0,0.0,0.0,0.3221191748341696,0.0,0.0,0.16609901998826757,0.02466562850846943,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-23,589794840.1030076,285867387.70300764,1106146.5,302821305.9,0.5134349867271004,Crisis,0.5,0.0,0.0,0.0,0.3239943670355375,0.0,0.0,0.16476237734298968,0.0246782423485732,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-24,590933474.4530077,285867387.70300764,1106146.5,303959940.25,0.5143725197347431,Crisis,0.5,0.0,0.0,0.0,0.3242693950065578,0.0,0.0,0.165351099953249,0.024752024774936245,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-25,591548938.9530077,285867387.70300764,1106146.5,304575404.75,0.514877780508022,Crisis,0.5,0.0,0.0,0.0,0.324381453696164,0.0,0.0,0.16560844513285877,0.02488788167899924,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-28,591280998.4030076,285867387.70300764,1106146.5,304307464.2,0.5146579460897691,Crisis,0.5,0.0,0.0,0.0,0.3249984604934372,0.0,0.0,0.16482095697852256,0.024838528617809368,0.0,0.311715489411995,0.0,0.0,0.1602765854773511,0.02800792511065393,0.0
2015-12-29,590281669.9530077,285867387.70300764,1106146.5,303308135.75,0.5138362771355349,Crisis,0.5,0.0,0.0,0.0,0.3245173372319859,0.0,0.0,0.1646205615833131,0.024698378320235886,0.0,0.311715489411995,0.0,0.0,0.1602765854773511,0.02800792511065393,0.0
2015-12-30,588798019.1030076,285867387.70300764,1106146.5,301824484.9,0.5126112437671043,Crisis,0.5,0.0,0.0,0.0,0.32285100956962276,0.0,0.0,0.16518228126542828,0.024577952932053403,0.0,0.31503661705899627,0.0,0.0,0.1639574391080133,0.021005943832990447,0.0
