date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-10-30,621919083.3087872,346052.25878716016,1610007.0,619963024.0500001,0.9968548010323459,Bear,1.0,0.0,0.0,0.0,0.6428085819831789,0.0,0.0,0.2928704149596988,0.06117580408946817,0.0,0.6501054848207574,0.0,0.0,0.284080653869196,0.06581386131004666,0.0
2015-11-02,622754944.5087872,346052.25878716016,1610007.0,620798885.25,0.9968590225159432,Bear,1.0,0.0,0.0,0.0,0.6437193133266942,0.0,0.0,0.2919493479789378,0.06119036121031121,0.0,0.6527286262376171,0.0,0.0,0.272907412880418,0.07436396088196501,0.0
2015-11-03,628648186.9524649,169472.802464913,1610007.0,626868707.15,0.9971693550710908,Bear,1.0,0.0,0.0,0.0,0.6496649725975935,0.0,0.0,0.276008590498202,0.07149579197529533,0.0,0.6567724446561796,0.0,0.0,0.2603423527794577,0.08288520256436278,0.0
2015-11-04,632766705.5217171,39129.92171703855,1610007.0,631117568.6,0.9973937678652715,Bear,1.0,0.0,0.0,0.0,0.654022983492447,0.0,0.0,0.2623613071789573,0.08100947719386717,0.0,0.6604836152571539,0.0,0.0,0.24825316853717133,0.09126321620567478,0.0
2015-11-05,633135339.3717171,39129.92171703855,1610007.0,631486202.45,0.9973952853060555,Bear,1.0,0.0,0.0,0.0,0.6549948749686316,0.0,0.0,0.26162336817965887,0.08077704215776495,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-06,624468045.0459399,234808.39593991416,1610007.0,622623229.65,0.9970457809481601,Bear,1.0,0.0,0.0,0.0,0.6586017217578265,0.0,0.0,0.24790908234321435,0.09053497684711925,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-09,621142411.14594,234808.39593991416,1610007.0,619297595.75,0.997029963881332,Bear,1.0,0.0,0.0,0.0,0.6594469937969835,0.0,0.0,0.24720224741492225,0.09038072266942636,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-10,612573396.4251468,413901.32514678896,1610007.0,610549488.1,0.9966960557919134,Bear,1.0,0.0,0.0,0.0,0.6716902668336465,0.0,0.0,0.24019080955628644,0.08481497940198039,0.0,0.6811960803045561,0.0,0.0,0.23612156413599972,0.08268235555944414,0.0
2015-11-11,609198810.1251467,413901.32514678896,1610007.0,607174901.8,0.9966777539753713,Crisis,1.0,0.0,0.0,0.0,0.6708885424711195,0.0,0.0,0.24152131874613214,0.08426789275811972,0.0,0.6631791127607358,0.0,0.0,0.26459117310199975,0.07222971413726442,0.0
2015-11-12,609281463.3470467,534326.1970467893,1610007.0,607137130.15,0.9964805540197021,Crisis,1.0,0.0,0.0,0.0,0.6690801455054245,0.0,0.0,0.25199929628015694,0.07540111223412076,0.0,0.6513461177542368,0.0,0.0,0.2859433798264998,0.06271050241926335,0.0
2015-11-13,604323548.3450307,532384.1950306641,1610007.0,602181157.15,0.9964548937387965,Crisis,1.0,0.0,0.0,0.0,0.6564640054759205,0.0,0.0,0.2742446499956298,0.0657462382672461,0.0,0.6430418800338571,0.0,0.0,0.30195753486987487,0.05500058509626797,0.0
2015-11-16,601446681.7703466,699284.4203466638,1610007.0,599137390.35,0.9961604386717219,Crisis,1.0,0.0,0.0,0.0,0.6508350652094319,0.0,0.0,0.287779291574992,0.05754608188729795,0.0,0.6410560807957401,0.0,0.0,0.31396815115240617,0.04497576805185377,0.0
2015-11-17,608320961.5056837,1763821.555683663,1610007.0,604947132.95,0.9944538676633254,Crisis,1.0,0.0,0.0,0.0,0.6452803006794505,0.0,0.0,0.30059082551981325,0.0485827414640616,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-18,604410084.0955279,1819123.645527788,1610007.0,600980953.45,0.9943264833996617,Crisis,1.0,0.0,0.0,0.0,0.631670058949013,0.0,0.0,0.31257420246836987,0.05008222198227876,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-19,610414821.7955278,1819123.645527788,1610007.0,606985691.15,0.9943822945919939,Bear,1.0,0.0,0.0,0.0,0.6329430042565697,0.0,0.0,0.31112285157390224,0.050316438761521934,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-20,608552057.9955279,1819123.645527788,1610007.0,605122927.35,0.9943650989254348,Crisis,1.0,0.0,0.0,0.0,0.6322761089944874,0.0,0.0,0.31161853371202236,0.05047045621892501,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-23,608813110.0955279,1819123.645527788,1610007.0,605383979.45,0.9943675151065821,Bear,1.0,0.0,0.0,0.0,0.6308835553651809,0.0,0.0,0.3127922129832579,0.05069174675814311,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-24,607074830.6955278,1819123.645527788,1610007.0,603645700.05,0.9943513872225619,Crisis,1.0,0.0,0.0,0.0,0.6320607125325625,0.0,0.0,0.31198163788640043,0.0503090368035991,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-25,606821056.1455278,1819123.645527788,1610007.0,603391925.5,0.9943490249542273,Crisis,1.0,0.0,0.0,0.0,0.63256700078638,0.0,0.0,0.31145194796054515,0.05033007620730216,0.0,0.630792060596805,0.0,0.0,0.31796804723602434,0.051239892167170606,0.0
2015-11-26,609616595.8955278,2767123.645527788,662007.0,606187465.25,0.9943749388244747,Bear,1.0,948000.0,0.0,0.0,0.6322888317759259,0.0,0.0,0.31129943193430076,0.050786675114248024,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-27,605661280.5602512,114933.66025128821,662007.0,604884339.9,0.9987172026920186,Crisis,1.0,0.0,0.0,0.0,0.6321453957661611,0.0,0.0,0.31614535408781486,0.050426452838042604,0.0,0.6317320809016185,0.0,0.0,0.3045905794047331,0.0636773396936485,0.0
2015-11-30,600941183.7602513,114933.66025128821,662007.0,600164243.1,0.9987071269514435,Crisis,1.0,0.0,0.0,0.0,0.63150713140573,0.0,0.0,0.31699275261520204,0.050207242930511355,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-01,610019456.5102513,114933.66025128821,662007.0,609242515.85,0.9987263674101545,Crisis,1.0,0.0,0.0,0.0,0.6313730025159086,0.0,0.0,0.3169234979913319,0.05042986690291415,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-02,605103138.4602512,114933.66025128821,662007.0,604326197.8,0.9987160194504555,Crisis,1.0,0.0,0.0,0.0,0.6320152276406047,0.0,0.0,0.3159426680325479,0.050758123777303085,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-03,603033624.2602513,114933.66025128821,662007.0,602256683.6,0.9987116130361647,Crisis,1.0,0.0,0.0,0.0,0.6320897679090244,0.0,0.0,0.31560777433177206,0.05101407079536832,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-04,599567972.8102512,114933.66025128821,662007.0,598791032.15,0.9987041658402639,Crisis,1.0,0.0,0.0,0.0,0.6311432553282138,0.0,0.0,0.31678643392132927,0.050774476590720756,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-07,600788743.2102512,114933.66025128821,662007.0,600011802.55,0.9987067989055525,Crisis,1.0,0.0,0.0,0.0,0.630143135717028,0.0,0.0,0.31727691664371305,0.05128674654481151,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-08,593500826.1602513,114933.66025128821,662007.0,592723885.5,0.99869091899117,Crisis,1.0,0.0,0.0,0.0,0.6291600096259619,0.0,0.0,0.3184450495591539,0.0510858598060543,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-09,587950724.5102513,114933.66025128821,662007.0,587173783.85,0.9986785616075251,Crisis,1.0,0.0,0.0,0.0,0.6276948364293841,0.0,0.0,0.32004450739769286,0.05093921778044821,0.0,0.6249884067982044,0.0,0.0,0.3159429345535498,0.0590686586482458,0.0
2015-12-10,586449229.7602513,114933.66025128821,662007.0,585672289.1,0.9986751783090091,Crisis,0.5,0.0,0.0,0.0,0.6288937223956734,0.0,0.0,0.3188799481865652,0.050901507726770434,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-11,584859547.9579997,101800509.20799966,662007.0,482397031.75,0.8248083380604093,Crisis,0.5,0.0,0.0,0.0,0.5047254213095255,0.0,0.0,0.2780243574166239,0.042058559334259976,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-14,579645117.5924966,217313267.2424966,662007.0,361669843.34999996,0.6239504696462601,Crisis,0.5,0.0,0.0,0.0,0.38612909271039336,0.0,0.0,0.2033892746128189,0.03443210232304794,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-15,579633454.559375,270848938.859375,662007.0,308122508.7,0.5315816509145908,Crisis,0.5,0.0,0.0,0.0,0.3311076287787672,0.0,0.0,0.16960201180025208,0.03087201033557143,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-16,580919163.6294637,284391269.6294636,662007.0,295865887.0,0.5093064672741913,Crisis,0.5,0.0,0.0,0.0,0.32096098506216214,0.0,0.0,0.16362035537981887,0.02472512683221027,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-17,587315863.9294636,284391269.6294636,662007.0,302262587.3,0.5146508137507105,Crisis,0.5,0.0,0.0,0.0,0.3236411596789909,0.0,0.0,0.16627015546055146,0.02473949861116817,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-18,582499411.2794636,284391269.6294636,662007.0,297446134.65000004,0.5106376571208162,Crisis,0.5,0.0,0.0,0.0,0.32133308811225403,0.0,0.0,0.1644830846945405,0.02482148431402156,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-21,582832248.9794636,284391269.6294636,662007.0,297778972.35,0.5109171170116437,Crisis,0.5,0.0,0.0,0.0,0.32056989412846193,0.0,0.0,0.1655807484383048,0.024766474444876875,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-22,584503865.5794636,284391269.6294636,662007.0,299450588.95,0.5123158401238829,Crisis,0.5,0.0,0.0,0.0,0.3217809154496175,0.0,0.0,0.1657782021748266,0.0247567224994387,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-23,585271257.6794636,284391269.6294636,662007.0,300217981.05,0.5129552786178693,Crisis,0.5,0.0,0.0,0.0,0.3237860710969429,0.0,0.0,0.16440428047245326,0.02476492704847307,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-24,586425432.6794636,284391269.6294636,662007.0,301372156.05,0.5139138571684835,Crisis,0.5,0.0,0.0,0.0,0.3241030239455641,0.0,0.0,0.16497289273072815,0.02483794049219121,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-25,586980228.3294636,284391269.6294636,662007.0,301926951.7,0.5143732908334567,Crisis,0.5,0.0,0.0,0.0,0.32415257365909694,0.0,0.0,0.16524406669718028,0.024976650477179452,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-28,586676919.3794637,284391269.6294636,662007.0,301623642.75,0.5141222243224286,Crisis,0.5,0.0,0.0,0.0,0.3247553064666707,0.0,0.0,0.16443820578801682,0.024928712067741086,0.0,0.311715489411995,0.0,0.0,0.1602765854773511,0.02800792511065393,0.0
2015-12-29,585647779.0294635,284391269.6294636,662007.0,300594502.4,0.5132684066490368,Crisis,0.5,0.0,0.0,0.0,0.3242107444079415,0.0,0.0,0.1642680181583342,0.024789644082761235,0.0,0.311715489411995,0.0,0.0,0.1602765854773511,0.02800792511065393,0.0
2015-12-30,584260284.3294636,284391269.6294636,662007.0,299207007.7,0.5121125219787788,Crisis,0.5,0.0,0.0,0.0,0.32262368803029445,0.0,0.0,0.16482362841164233,0.024665205536842056,0.0,0.31503661705899627,0.0,0.0,0.1639574391080133,0.021005943832990447,0.0
2015-12-31,586124309.0794636,284391269.6294636,662007.0,301071032.45,0.513664128558064,Crisis,0.5,0.0,0.0,0.0,0.32238593336414934,0.0,0.0,0.16661021985825972,0.02466797533565494,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-04,579466449.3794637,284391269.6294636,662007.0,294413172.75,0.5080763054794282,Crisis,0.5,0.0,0.0,0.0,0.31845618145384197,0.0,0.0,0.16516158977364223,0.024458534251944025,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-05,578686581.5294635,284391269.6294636,662007.0,293633304.9,0.5074133637658053,Crisis,0.5,0.0,0.0,0.0,0.3184407774117666,0.0,0.0,0.16468672860552194,0.024285857748516763,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-06,576671513.4294636,284391269.6294636,662007.0,291618236.8,0.5056921141565452,Crisis,0.5,0.0,0.0,0.0,0.3172754896664051,0.0,0.0,0.16429353244199857,0.02412309204814147,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-07,573712073.5294635,284391269.6294636,662007.0,288658796.9,0.5031422733082427,Crisis,0.5,0.0,0.0,0.0,0.3136881812384547,0.0,0.0,0.16566288977552604,0.023791202294262032,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-08,574364611.8794637,284391269.6294636,662007.0,289311335.25,0.5037067557196838,Crisis,0.5,0.0,0.0,0.0,0.31376799949475376,0.0,0.0,0.16613314613475016,0.02380561009017986,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-11,571155264.6794636,284391269.6294636,662007.0,286101988.04999995,0.5009180615897192,Crisis,1.0,0.0,0.0,0.0,0.30964677905797305,0.0,0.0,0.16770693701607772,0.023564345515668546,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-12,572381388.6252267,170036159.3752268,662007.0,401683222.25,0.7017754773871704,Crisis,1.0,0.0,0.0,0.0,0.43992629259801563,0.0,0.0,0.2351973748191622,0.026651809969992554,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-13,573388840.8460693,55227755.546069294,662007.0,517499078.3,0.9025272928862713,Crisis,1.0,0.0,0.0,0.0,0.5704283986716205,0.0,0.0,0.30199837817647174,0.03010051603817904,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-14,570043312.3728361,13869473.272836044,662007.0,555511832.1,0.9745081120023178,Crisis,1.0,0.0,0.0,0.0,0.6151710308472877,0.0,0.0,0.3283036498068704,0.03103343134815976,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-15,564514759.9189519,3186863.3689519223,662007.0,560665889.55,0.9931819845250733,Crisis,1.0,0.0,0.0,0.0,0.6285281001349566,0.0,0.0,0.3330152076572635,0.03163867673285328,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-18,562721034.218952,3186863.3689519223,662007.0,558872163.85,0.993160251465819,Crisis,1.0,0.0,0.0,0.0,0.626018297572527,0.0,0.0,0.3351785139181629,0.03196343997512903,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-19,565969812.468952,3186863.3689519223,662007.0,562120942.1,0.9931995129702027,Crisis,1.0,0.0,0.0,0.0,0.625701555627451,0.0,0.0,0.3356345087935601,0.03186344854919148,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-20,560045532.818952,3186863.3689519223,662007.0,556196662.45,0.9931275759855116,Crisis,1.0,0.0,0.0,0.0,0.624583434652767,0.0,0.0,0.3371029477723409,0.031441193560403535,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-21,553311467.058952,3186863.3689519223,662007.0,549462596.69,0.9930439352912565,Crisis,1.0,0.0,0.0,0.0,0.6219437282208633,0.0,0.0,0.33933328907495,0.03176691799544302,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-22,557566160.7689519,3186863.3689519223,662007.0,553717290.4,0.9930970158525334,Crisis,0.5,0.0,0.0,0.0,0.6206345806975837,0.0,0.0,0.34051420864236265,0.031948226512587045,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-25,567959929.7702326,114761123.27023254,662007.0,452536799.5,0.7967759269268753,Crisis,0.5,0.0,0.0,0.0,0.5018037973476371,0.0,0.0,0.26953890930638585,0.025433220272852216,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-26,562703461.2065024,226471488.1065024,662007.0,335569966.1,0.5963531224430334,Crisis,0.5,0.0,0.0,0.0,0.3768119102117757,0.0,0.0,0.20059873056045743,0.018942481670800194,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-27,564256260.345194,266812364.19519398,662007.0,296781889.15,0.5259700423499746,Crisis,0.5,0.0,0.0,0.0,0.3325065264410549,0.0,0.0,0.17682391319674762,0.01663960271217214,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-28,565924583.995194,266812364.19519398,662007.0,298450212.8,0.5273674642176961,Crisis,0.5,0.0,0.0,0.0,0.3366056506243202,0.0,0.0,0.17408432640352775,0.016677487189848166,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-29,573012589.2658691,278133559.41586906,662007.0,294217022.85,0.5134564726177208,Crisis,0.5,0.0,0.0,0.0,0.3301866772114034,0.0,0.0,0.16700139192858027,0.01626840347773709,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-30,576106603.115869,278133559.41586906,662007.0,297311036.7,0.5160694827866841,Crisis,0.5,0.0,0.0,0.0,0.3337119131428061,0.0,0.0,0.16602569642959422,0.016331873214283643,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-01,576702968.9640515,285112202.0140515,662007.0,290928759.95,0.5044689824860862,Crisis,0.5,0.0,0.0,0.0,0.3206559874005558,0.0,0.0,0.16791104816739058,0.01590194691813985,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-02,574657958.0140514,285112202.0140515,662007.0,288883749.0,0.5027055572298126,Crisis,0.5,0.0,0.0,0.0,0.31876500872458274,0.0,0.0,0.1680356091016473,0.015904939403582598,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-03,571540123.6140516,285112202.0140515,662007.0,285765914.6,0.49999274380423275,Crisis,0.5,0.0,0.0,0.0,0.31563840778013363,0.0,0.0,0.16847041182540123,0.01588392419869786,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-15,573239868.6640515,285112202.0140515,662007.0,287465659.65,0.5014753428088405,Crisis,0.5,0.0,0.0,0.0,0.31622549225764945,0.0,0.0,0.16939959222708834,0.015850258324102837,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-16,576985358.7140515,285112202.0140515,662007.0,291211149.7,0.5047115066299654,Crisis,1.0,0.0,0.0,0.0,0.3207988676047705,0.0,0.0,0.16783164171760415,0.016080997307590845,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-17,573667797.784162,169503224.53416204,662007.0,403502566.25,0.7033732201956622,Crisis,1.0,0.0,0.0,0.0,0.4453884586809799,0.0,0.0,0.23572562469486658,0.022259136819815648,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-18,576465230.0652668,54075882.91526682,662007.0,521727340.15,0.9050456349135411,Crisis,1.0,0.0,0.0,0.0,0.5751875791579993,0.0,0.0,0.30112293152589037,0.028735124229651368,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-19,577311924.7013583,13338030.451358296,662007.0,563311887.25,0.9757496132465989,Crisis,1.0,0.0,0.0,0.0,0.6226764455557663,0.0,0.0,0.3224011007503135,0.030672066940519126,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-22,576776904.8013583,13338030.451358296,662007.0,562776867.35,0.9757271185187626,Crisis,1.0,0.0,0.0,0.0,0.6226672121583781,0.0,0.0,0.3223846143146786,0.03067529204570594,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-23,576665128.6513584,13338030.451358296,662007.0,562665091.2,0.9757224136578189,Crisis,1.0,0.0,0.0,0.0,0.62365092552255,0.0,0.0,0.321365018955466,0.03070646917980288,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-24,573221239.2013583,13338030.451358296,662007.0,559221201.75,0.9755765549251736,Crisis,1.0,0.0,0.0,0.0,0.6245196047668565,0.0,0.0,0.3204452093504436,0.030611740807873437,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-25,577982042.4513583,13338030.451358296,662007.0,563982005.0,0.975777729370309,Crisis,1.0,0.0,0.0,0.0,0.6222397558835348,0.0,0.0,0.3227755990631843,0.030762374423590044,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-26,582419902.7513583,13338030.451358296,662007.0,568419865.3,0.9759622956131444,Crisis,1.0,0.0,0.0,0.0,0.6233769031327172,0.0,0.0,0.3219824719486935,0.030602920531733895,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-03-01,584366212.6013583,13338030.451358296,662007.0,570366175.15,0.9760423564034685,Bear,1.0,0.0,0.0,0.0,0.6220856327947716,0.0,0.0,0.323156944956405,0.030799778652291925,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-02,587382491.1875335,2741621.187533548,662007.0,583978863.0,0.9942054313184374,Bear,1.0,0.0,0.0,0.0,0.6438365437747771,0.0,0.0,0.31926726249680926,0.03110162504685112,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-03,596053013.0375335,2741621.187533548,662007.0,592649384.85,0.9942897223685049,Bull,1.0,0.0,0.0,0.0,0.645933543541631,0.0,0.0,0.3174120352749335,0.030944143551940334,0.0,0.6945587983662361,0.0,0.0,0.25851071600226966,0.046930485631494226,0.0
2016-03-04,596071708.0157611,3995504.3157610507,662007.0,591414196.7,0.9921863238044542,Bull,1.0,0.0,0.0,0.0,0.6779945957262478,0.0,0.0,0.2712126709354328,0.0429790571427735,0.0,0.7332822962926568,0.0,0.0,0.20854465953352871,0.0581730441738145,0.0
2016-03-07,599009740.3292742,947362.3792741005,662007.0,597400370.95,0.997313283456143,Bull,1.0,0.0,0.0,0.0,0.7186258285439149,0.0,0.0,0.22464776603804354,0.054039688874184456,0.0,0.7664947788218895,0.0,0.0,0.16937366598126577,0.06413155519684467,0.0
2016-03-08,596525307.5496136,3632313.2496136785,662007.0,592230987.3,0.9928011097010222,Bull,1.0,0.0,0.0,0.0,0.7493559479248444,0.0,0.0,0.1817190295668793,0.06172613220929867,0.0,0.7930076183892567,0.0,0.0,0.13816348644157164,0.06882889516917168,0.0
2016-03-09,594576766.1081231,8710.408123058733,662007.0,593906048.7,0.9988719414441414,Bull,1.0,0.0,0.0,0.0,0.7804000679966374,0.0,0.0,0.15118804689999119,0.06728382654751273,0.0,0.7996835561771001,0.0,0.0,0.12083036882640505,0.07948607499649489,0.0
2016-03-10,596362694.096752,374548.49675205915,662007.0,595326138.6,0.9982618706585562,Bull,1.0,0.0,0.0,0.0,0.787473869926227,0.0,0.0,0.13442507519927813,0.07636292553305109,0.0,0.8136153984220134,0.0,0.0,0.10277258096244124,0.08361202061554548,0.0
2016-03-11,597870431.2087681,359235.60876805976,662007.0,596849188.6,0.9982918663384919,Bull,1.0,0.0,0.0,0.0,0.7973216498367766,0.0,0.0,0.11901759358818821,0.08195262291352706,0.0,0.8241562862393323,0.0,0.0,0.08895727404189877,0.08688643971876896,0.0
2016-03-14,599355772.0268087,111758.92680873489,662007.0,598582006.1,0.9987090039623843,Bull,1.0,0.0,0.0,0.0,0.8086923138504788,0.0,0.0,0.10405772816551828,0.08595896194638725,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-15,591526829.5162623,430307.3662623605,662007.0,590434515.15,0.9981533984398382,Bull,1.0,0.0,0.0,0.0,0.8223295054051764,0.0,0.0,0.09065962408476971,0.08516426894989221,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-16,595071316.224214,167912.92421398492,662007.0,594241396.3,0.9986053437603413,Bull,1.0,0.0,0.0,0.0,0.8305737191906151,0.0,0.0,0.08263614571782153,0.08539547885190477,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-17,601226881.874214,167912.92421398492,662007.0,600396961.95,0.9986196227260716,Bull,1.0,0.0,0.0,0.0,0.8302598852431802,0.0,0.0,0.08290830217805979,0.08545143530483154,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-18,603395231.574214,167912.92421398492,662007.0,602565311.65,0.998624583223754,Bull,1.0,0.0,0.0,0.0,0.8307137435313813,0.0,0.0,0.08223681163429426,0.08567402805807853,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-21,600415432.8755275,303238.27552748483,662007.0,599450187.6,0.998392370977367,Bull,1.0,0.0,0.0,0.0,0.8395836615753764,0.0,0.0,0.07284256467316172,0.0859661447288288,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-22,599433850.8255274,303238.27552748483,662007.0,598468605.55,0.9983897384603853,Bull,1.0,0.0,0.0,0.0,0.8399687552789733,0.0,0.0,0.07258065246078893,0.08584033072062323,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-23,600924825.3255274,303238.27552748483,662007.0,599959580.05,0.9983937337336586,Bull,1.0,0.0,0.0,0.0,0.839339978635051,0.0,0.0,0.07349288652882005,0.08556086856978755,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-24,599972754.2255275,303238.27552748483,662007.0,599007508.95,0.9983911848184281,Bull,1.0,0.0,0.0,0.0,0.8387203508925432,0.0,0.0,0.0739741924736082,0.08569664145227675,0.0,0.8288887477216762,0.0,0.0,0.07835166225667842,0.09275959002164533,0.0
