date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2012-12-20,498524348.6023015,1500048.6023015005,0.0,497024300.0,0.9969910223913694,Bull,1.0,0.0,0.0,0.0,0.8042807761027962,0.0,0.0,0.06618392881411947,0.12652631747445364,0.0,0.8097281949426023,0.0,0.0,0.06377043594108527,0.1265013691163125,0.0
2012-12-21,492339998.6023015,1500048.6023015005,0.0,490839950.0,0.9969532262124549,Bull,1.0,0.0,0.0,0.0,0.8032840133297089,0.0,0.0,0.06615733048801235,0.12751188239473366,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-22,493586498.6023015,1500048.6023015005,0.0,492086450.0,0.996960920514339,Bull,1.0,0.0,0.0,0.0,0.8033139097661518,0.0,0.0,0.06609581115444206,0.12755119959374522,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-24,493998898.6023015,1500048.6023015005,0.0,492498850.0,0.9969634575976877,Bull,1.0,0.0,0.0,0.0,0.8040435942748264,0.0,0.0,0.06607686796945406,0.1268429953534072,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-25,499975198.6023015,1500048.6023015005,0.0,498475150.0,0.9969997539748073,Bull,1.0,0.0,0.0,0.0,0.8035171566971216,0.0,0.0,0.06601547455207725,0.1274671227256084,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-26,497906498.6023015,1500048.6023015005,0.0,496406450.0,0.9969872885641936,Bull,1.0,0.0,0.0,0.0,0.802943828052603,0.0,0.0,0.06628553773177735,0.1277579227798132,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-27,498673948.6023015,1500048.6023015005,0.0,497173900.0,0.9969919250714703,Bull,1.0,0.0,0.0,0.0,0.8032550148703543,0.0,0.0,0.06629482067924376,0.1274420895218722,0.0,0.8270066037297057,0.0,0.0,0.04899587021686046,0.12399752605343382,0.0
2012-12-28,502063159.70314425,317359.70314425323,0.0,501745800.0,0.9993678888860679,Bull,1.0,0.0,0.0,0.0,0.8203623230263086,0.0,0.0,0.054166690932032725,0.1248388749277265,0.0,0.8270066037297057,0.0,0.0,0.04899587021686046,0.12399752605343382,0.0
2013-01-02,506629459.70314425,317359.70314425323,0.0,506312100.0,0.9993735861642744,Bull,1.0,0.0,0.0,0.0,0.8210479908604857,0.0,0.0,0.05323219856934945,0.1250933967344392,0.0,0.8270066037297057,0.0,0.0,0.04899587021686046,0.12399752605343382,0.0
2013-01-03,508201709.70314425,317359.70314425323,0.0,507884350.0,0.9993755241332627,Bull,1.0,0.0,0.0,0.0,0.8213490667786659,0.0,0.0,0.05228848996891832,0.1257379673856785,0.0,0.8270066037297057,0.0,0.0,0.04899587021686046,0.12399752605343382,0.0
2013-01-04,503563759.70314425,317359.70314425323,0.0,503246400.0,0.9993697725520769,Bull,1.0,0.0,0.0,0.0,0.820068346942683,0.0,0.0,0.05321510828300514,0.12608631732638872,0.0,0.8214524026695242,0.0,0.0,0.04424690266264534,0.13430069466783034,0.0
2013-01-07,501904759.70314425,317359.70314425323,0.0,501587400.0,0.9993676893932387,Bull,1.0,0.0,0.0,0.0,0.8197231487570262,0.0,0.0,0.05372174596620205,0.12592279467001052,0.0,0.8214524026695242,0.0,0.0,0.04424690266264534,0.13430069466783034,0.0
2013-01-08,501717259.70314425,317359.70314425323,0.0,501399900.0,0.999367453088355,Bull,1.0,0.0,0.0,0.0,0.8201709071030813,0.0,0.0,0.05403940062983264,0.12515714535544106,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-09,501380409.70314425,317359.70314425323,0.0,501063050.0,0.9993670281147758,Bull,1.0,0.0,0.0,0.0,0.8201645737285,0.0,0.0,0.053496505808595,0.12570594857768083,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-10,508588409.70314425,317359.70314425323,0.0,508271050.0,0.9993759989471064,Bull,1.0,0.0,0.0,0.0,0.8214920789167505,0.0,0.0,0.0530432850716087,0.12484063495874721,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-11,508580509.70314425,317359.70314425323,0.0,508263150.0,0.9993759892542294,Bull,1.0,0.0,0.0,0.0,0.8218551281958729,0.0,0.0,0.05279282136799118,0.12472803969036532,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-14,508793109.70314425,317359.70314425323,0.0,508475750.0,0.9993762499980996,Bull,1.0,0.0,0.0,0.0,0.8217704643129843,0.0,0.0,0.052815377188733054,0.12479040849638225,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-15,506526959.70314425,317359.70314425323,0.0,506209600.0,0.9993734594041545,Bull,1.0,0.0,0.0,0.0,0.8222979883323562,0.0,0.0,0.05287675115199548,0.12419871991980269,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-16,503132909.70314425,317359.70314425323,0.0,502815550.0,0.9993692328666565,Bull,1.0,0.0,0.0,0.0,0.8218886938721269,0.0,0.0,0.05313864286034184,0.1243418961341877,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-17,499381909.70314425,317359.70314425323,0.0,499064550.0,0.9993644949947568,Bull,1.0,0.0,0.0,0.0,0.8215154414461501,0.0,0.0,0.053506343503479464,0.12434271004512729,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-18,504217309.70314425,317359.70314425323,0.0,503899950.0,0.9993705894323004,Bull,1.0,0.0,0.0,0.0,0.8211277003634732,0.0,0.0,0.0535907821488888,0.12465210691993833,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-21,503837509.70314425,317359.70314425323,0.0,503520150.0,0.9993701149735135,Bull,1.0,0.0,0.0,0.0,0.8210376203306692,0.0,0.0,0.05370203583282586,0.12463045881001847,0.0,0.8432854988649705,0.0,0.0,0.040180042519968484,0.11653445861506101,0.0
2013-01-22,506192734.9628003,1880734.962800379,0.0,504311999.99999994,0.9962845476971561,Bull,1.0,0.0,0.0,0.0,0.8340294532892211,0.0,0.0,0.0438388354223037,0.11841625898563132,0.0,0.8560211240166883,0.0,0.0,0.038928341906847214,0.10505053407646447,0.0
2013-01-23,505371880.9677479,325830.96774800634,0.0,505046049.99999994,0.9993552649444523,Bull,1.0,0.0,0.0,0.0,0.8500543187669279,0.0,0.0,0.04073930658859496,0.10856163958892943,0.0,0.8560211240166883,0.0,0.0,0.038928341906847214,0.10505053407646447,0.0
2013-01-24,502033630.967748,325830.96774800634,0.0,501707800.0,0.9993509778077618,Bull,1.0,0.0,0.0,0.0,0.8497540277882425,0.0,0.0,0.04092056534220467,0.10867638467731464,0.0,0.8560211240166883,0.0,0.0,0.038928341906847214,0.10505053407646447,0.0
2013-01-25,500610180.967748,325830.96774800634,0.0,500284350.0,0.9993491323585987,Bull,1.0,0.0,0.0,0.0,0.8498727476487541,0.0,0.0,0.04089689099095451,0.10857949371889004,0.0,0.8640578614586928,0.0,0.0,0.043352377070380144,0.09258976147092708,0.0
2013-01-28,506280104.69244623,291804.69244625885,0.0,505988300.0,0.9994236299436978,Bull,1.0,0.0,0.0,0.0,0.8618811917665119,0.0,0.0,0.04156789849125982,0.09597453968592609,0.0,0.8640578614586928,0.0,0.0,0.043352377070380144,0.09258976147092708,0.0
2013-01-29,509592054.69244623,291804.69244625885,0.0,509300250.0,0.999427375898507,Bull,1.0,0.0,0.0,0.0,0.8610517883070601,0.0,0.0,0.04169433138596176,0.09668125620548516,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-01-30,510595104.69244623,291804.69244625885,0.0,510303300.0,0.9994285008027604,Bull,1.0,0.0,0.0,0.0,0.8612795069096673,0.0,0.0,0.041480617039518074,0.09666837685357506,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-01-31,514744104.69244623,291804.69244625885,0.0,514452300.0,0.9994331072667251,Bull,1.0,0.0,0.0,0.0,0.8623275059463033,0.0,0.0,0.04121640210464627,0.09588919921577554,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-01,515994154.69244623,291804.69244625885,0.0,515702350.0,0.9994344806238742,Bull,1.0,0.0,0.0,0.0,0.8623393229429425,0.0,0.0,0.041087868548892244,0.0960072891320395,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-04,531055954.69244623,291804.69244625885,0.0,530764150.0,0.9994505198748497,Bull,1.0,0.0,0.0,0.0,0.865383856332337,0.0,0.0,0.04010142398710762,0.09396523955540498,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-05,528775854.69244623,291804.69244625885,0.0,528484050.0,0.9994481504973105,Bull,1.0,0.0,0.0,0.0,0.8655356441458523,0.0,0.0,0.03988400720805695,0.09402849914340136,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-06,532074254.69244623,291804.69244625885,0.0,531782450.0,0.9994515714867375,Bull,1.0,0.0,0.0,0.0,0.8658489786661359,0.0,0.0,0.039477384622079524,0.09412520819852215,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-18,533267704.6924463,291804.69244625885,0.0,532975900.00000006,0.9994527988665383,Bull,1.0,0.0,0.0,0.0,0.8666489568621846,0.0,0.0,0.03855024375019348,0.09425359825416026,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-19,531262454.69244623,291804.69244625885,0.0,530970650.0,0.9994507334559993,Bull,1.0,0.0,0.0,0.0,0.8663731945191879,0.0,0.0,0.03838310014172725,0.09469443879508412,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-20,538406704.6924462,291804.69244625885,0.0,538114900.0,0.9994580218078583,Bull,1.0,0.0,0.0,0.0,0.8673081072917617,0.0,0.0,0.03795643668975788,0.09419347782633866,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-21,530905004.69244623,291804.69244625885,0.0,530613200.0,0.9994503636434633,Bull,1.0,0.0,0.0,0.0,0.8664180897418177,0.0,0.0,0.03818894118684218,0.09484333271480351,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-22,530802504.69244623,291804.69244625885,0.0,530510700.0,0.9994502575065743,Bull,1.0,0.0,0.0,0.0,0.8666070637072978,0.0,0.0,0.038322162800995305,0.09452103099828117,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-23,535144454.69244623,291804.69244625885,0.0,534852650.0,0.9994547178992746,Bull,1.0,0.0,0.0,0.0,0.8668576230816132,0.0,0.0,0.03833619094827478,0.09426090386938663,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-25,530564504.69244623,291804.69244625885,0.0,530272700.0,0.9994500109037348,Bull,1.0,0.0,0.0,0.0,0.8660839463174556,0.0,0.0,0.03846186433415687,0.0949042002521223,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-26,528093854.69244623,291804.69244625885,0.0,527802050.0,0.9994474378183852,Bull,1.0,0.0,0.0,0.0,0.8664415348413349,0.0,0.0,0.03868479024793359,0.09432111272911671,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-27,527775004.69244623,291804.69244625885,0.0,527483200.0,0.9994471039934597,Bull,1.0,0.0,0.0,0.0,0.8663365940689918,0.0,0.0,0.03856112892625451,0.09454938099821347,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-01,531393754.69244623,291804.69244625885,0.0,531101950.0,0.9994508691721168,Bull,1.0,0.0,0.0,0.0,0.8668228520423515,0.0,0.0,0.038382272693070346,0.09424574443669484,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-04,523136604.69244623,291804.69244625885,0.0,522844800.0,0.9994422017311945,Bull,1.0,0.0,0.0,0.0,0.8659376842236501,0.0,0.0,0.0388944299012724,0.09461008760627196,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-05,528403004.69244623,291804.69244625885,0.0,528111200.0,0.9994477611030693,Bull,1.0,0.0,0.0,0.0,0.8665227031903467,0.0,0.0,0.03848804760646118,0.09443701030626134,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-06,527855354.69244623,291804.69244625885,0.0,527563550.0,0.999447188155141,Bull,1.0,0.0,0.0,0.0,0.8658482782016959,0.0,0.0,0.03863577364272942,0.09496313631071579,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-07,529689504.69244623,291804.69244625885,0.0,529397700.0,0.999449102370613,Bull,1.0,0.0,0.0,0.0,0.866210102211495,0.0,0.0,0.038690024662465725,0.09454897549665231,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-08,538354804.6924462,291804.69244625885,0.0,538063000.0,0.9994579695585462,Bull,1.0,0.0,0.0,0.0,0.8675087431732045,0.0,0.0,0.03825042485088261,0.09369880153445909,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-11,537839604.6924462,291804.69244625885,0.0,537547800.0,0.9994574503441168,Bull,1.0,0.0,0.0,0.0,0.8672734323213948,0.0,0.0,0.038227381956665266,0.09395663606605675,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-12,532565704.69244623,291804.69244625885,0.0,532273900.0,0.9994520775748886,Bull,1.0,0.0,0.0,0.0,0.8666609508145945,0.0,0.0,0.03849816054497962,0.09429296621531452,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-13,532605554.69244623,291804.69244625885,0.0,532313750.0,0.9994521185709099,Bull,1.0,0.0,0.0,0.0,0.8663094966526151,0.0,0.0,0.03868697916960015,0.09445564274869456,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-14,531609579.0795275,5575029.07952751,0.0,526034550.0,0.9895129258408387,Bull,1.0,0.0,0.0,0.0,0.8570442819877055,0.0,0.0,0.03792106236103814,0.09454758149209509,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-15,530393089.5853348,1110139.585334761,0.0,529282950.0,0.9979069493793694,Bull,1.0,0.0,0.0,0.0,0.8512198949518202,0.0,0.0,0.0381381288655449,0.10854892556200434,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-18,521774939.5853348,1110139.585334761,0.0,520664800.0,0.9978723784890531,Bull,1.0,0.0,0.0,0.0,0.850499451646092,0.0,0.0,0.03843036236262273,0.10894256448033839,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-19,522013989.5853348,1110139.585334761,0.0,520903850.0,0.9978733528076199,Bull,1.0,0.0,0.0,0.0,0.8506951132722587,0.0,0.0,0.038085760911872955,0.10909247862348834,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-20,519938939.5853348,1110139.585334761,0.0,518828800.0,0.9978648654662793,Bull,1.0,0.0,0.0,0.0,0.8511344627369819,0.0,0.0,0.037904643217755024,0.10882575951154237,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-21,519548439.5853348,1110139.585334761,0.0,518438300.0,0.9978632606687823,Bull,1.0,0.0,0.0,0.0,0.8508530991890173,0.0,0.0,0.038002231352591884,0.10900793012717312,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-22,517135889.5853348,1110139.585334761,0.0,516025750.0,0.9978532923208541,Bull,1.0,0.0,0.0,0.0,0.8504598285619978,0.0,0.0,0.03817951992431181,0.10921394383454458,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-25,524407439.5853348,1110139.585334761,0.0,523297300.0,0.9978830590462016,Bull,1.0,0.0,0.0,0.0,0.8516258853099788,0.0,0.0,0.037762050087730654,0.10849512364849201,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-26,522721139.5853348,1110139.585334761,0.0,521611000.0,0.9978762297881899,Bull,1.0,0.0,0.0,0.0,0.8510850553182436,0.0,0.0,0.037946045219703385,0.10884512925024285,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-27,527199339.5853348,1110139.585334761,0.0,526089200.0,0.9978942697724016,Bull,1.0,0.0,0.0,0.0,0.8521700735690703,0.0,0.0,0.03750687551231152,0.10821732069101976,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-28,525497039.5853348,1110139.585334761,0.0,524386900.0,0.9978874484503076,Bull,1.0,0.0,0.0,0.0,0.8520119358870217,0.0,0.0,0.03760534981432746,0.10827016274895834,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-29,527714239.5853348,1110139.585334761,0.0,526604100.0,0.9978963243701608,Bull,1.0,0.0,0.0,0.0,0.8512008323917191,0.0,0.0,0.037793181430297425,0.1089023105481444,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-01,525315889.5853348,1110139.585334761,0.0,524205750.0,0.9978867199577551,Bull,1.0,0.0,0.0,0.0,0.8506387468171395,0.0,0.0,0.03804701208595988,0.10920096105465578,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-02,523519039.5853348,1110139.585334761,0.0,522408900.0,0.9978794666451595,Bull,1.0,0.0,0.0,0.0,0.8501961081540544,0.0,0.0,0.03840643506667076,0.10927692342443426,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-03,526221589.5853348,1110139.585334761,0.0,525111450.0,0.9978903572044439,Bull,1.0,0.0,0.0,0.0,0.8510220007371595,0.0,0.0,0.03785534534167877,0.10901301112560567,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-08,512478939.5853348,1110139.585334761,0.0,511368800.0,0.9978337849624942,Bull,1.0,0.0,0.0,0.0,0.8492978274427712,0.0,0.0,0.03894013677156591,0.10959582074815713,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-09,512785889.5853348,1110139.585334761,0.0,511675750.0,0.9978350816434662,Bull,1.0,0.0,0.0,0.0,0.8498179432206879,0.0,0.0,0.038792019055137614,0.10922511936764068,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-10,513035789.5853348,1110139.585334761,0.0,511925650.0,0.9978361361763239,Bull,1.0,0.0,0.0,0.0,0.8500446925008565,0.0,0.0,0.03841622826339245,0.10937521541207505,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-11,515195639.5853348,1110139.585334761,0.0,514085500.0,0.9978452077229762,Bull,1.0,0.0,0.0,0.0,0.8493758804950419,0.0,0.0,0.038439184027138494,0.11003014320079586,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-12,514094189.5853348,1110139.585334761,0.0,512984050.0,0.9978405910671151,Bull,1.0,0.0,0.0,0.0,0.8488856883443934,0.0,0.0,0.038689019255485055,0.11026588346723667,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-15,511204189.5853348,1110139.585334761,0.0,510094050.0,0.9978283832410778,Bull,1.0,0.0,0.0,0.0,0.8487474454228282,0.0,0.0,0.03910981249237703,0.10997112532587262,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-16,510471889.5853348,1110139.585334761,0.0,509361750.0,0.9978252679374048,Bull,1.0,0.0,0.0,0.0,0.8480628587632165,0.0,0.0,0.03942920346965612,0.11033320570453221,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-17,505149739.5853348,1110139.585334761,0.0,504039600.0,0.9978023554238669,Bull,1.0,0.0,0.0,0.0,0.8465341392653756,0.0,0.0,0.03997903674379386,0.11128917941469742,0.0,0.8353553254890111,0.0,0.0,0.04465475809853334,0.11998991641245557,0.0
2013-04-18,505298139.5853348,1110139.585334761,0.0,504188000.0,0.997803000845707,Bull,1.0,0.0,0.0,0.0,0.8467516827810181,0.0,0.0,0.03989802934272492,0.11115328872196403,0.0,0.8353553254890111,0.0,0.0,0.04465475809853334,0.11998991641245557,0.0
2013-04-19,513211239.5853348,1110139.585334761,0.0,512101100.0,0.9978368759300132,Bull,1.0,0.0,0.0,0.0,0.8454242941962223,0.0,0.0,0.03972146053634973,0.11269112119744121,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-22,514162226.81158364,572076.8115836361,0.0,513590150.0,0.9988873612611895,Bull,1.0,0.0,0.0,0.0,0.8292743569360821,0.0,0.0,0.042362505186484246,0.12725049913862319,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-23,514898126.81158364,572076.8115836361,0.0,514326050.0,0.9988889514608916,Bull,1.0,0.0,0.0,0.0,0.8302592838067062,0.0,0.0,0.04224913408543129,0.1263805335687542,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-24,517559626.81158364,572076.8115836361,0.0,516987550.0,0.998894664919851,Bull,1.0,0.0,0.0,0.0,0.8302027007922389,0.0,0.0,0.041934491941932606,0.12675747218567954,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-25,516264026.81158364,572076.8115836361,0.0,515691950.0,0.9988918910056221,Bull,1.0,0.0,0.0,0.0,0.8293975132152139,0.0,0.0,0.04219004011284577,0.12730433767756247,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-26,515093476.81158364,572076.8115836361,0.0,514521400.0,0.9988893728277733,Bull,1.0,0.0,0.0,0.0,0.8282934442131638,0.0,0.0,0.04254373426673375,0.12805219434787588,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-29,515337726.81158364,572076.8115836361,0.0,514765650.0,0.9988898992217723,Bull,1.0,0.0,0.0,0.0,0.8282055199813606,0.0,0.0,0.04280746169407781,0.12787691754633385,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-30,518772476.81158364,572076.8115836361,0.0,518200400.0,0.9988972491079333,Bull,1.0,0.0,0.0,0.0,0.8280645546969156,0.0,0.0,0.04243652272245687,0.12839617168856077,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-02,521034126.81158364,572076.8115836361,0.0,520462050.0,0.9989020358127318,Bull,1.0,0.0,0.0,0.0,0.8278498044639223,0.0,0.0,0.042873391301061645,0.12817884004774796,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-03,523082976.81158364,572076.8115836361,0.0,522510900.0,0.9989063363998755,Bull,1.0,0.0,0.0,0.0,0.8281186144507836,0.0,0.0,0.042885165441123245,0.12790255650796858,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
