date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-08-25,635930582.774437,7729.182927978356,12037160.541508999,623885693.05,0.9810594268451636,Bull,1.0,0.0,0.0,0.0,0.8561582156886416,0.0,0.0,0.03638054313894525,0.08852066801757669,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-26,634748719.874437,7729.182927978356,12037160.541508999,622703830.15,0.9810241606681465,Bull,1.0,0.0,0.0,0.0,0.8558547865326356,0.0,0.0,0.03654847859258249,0.08862089554292839,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-27,638967430.374437,704594.5829279784,11340295.141509,626922540.65,0.9811494465103195,Bull,1.0,696865.4,0.0,0.0,0.855640858454423,0.0,0.0,0.03663864367277865,0.08886994438311795,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-28,637635422.2387813,62425.347272228566,11340295.141509,626232701.75,0.982117178420318,Bull,1.0,0.0,0.0,0.0,0.8560098493800441,0.0,0.0,0.0369231369194283,0.08918419212084562,0.0,0.8484218840341824,0.0,0.0,0.04889821072910237,0.10267990523671529,0.0
2014-08-29,630626898.0587813,62431.347272228566,11802394.811509,618762071.9,0.9811856643043548,Bull,1.0,6.0,111455.0,6.0,0.8544831715214475,0.0,0.0,0.036722188779587106,0.08998030400332027,0.0,0.835192159766278,0.0,0.0,0.044173658046826776,0.12063418218689528,0.0
2014-09-01,635238913.0255768,11742.21406785422,11802394.811509,623424776.0,0.9814020571105959,Bull,1.0,0.0,0.0,0.0,0.8542519434387216,0.0,0.0,0.03704858049061679,0.09010153318125756,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-02,629519200.1582117,60213.19670273397,11802394.811509,617656592.15,0.9811560822843364,Bull,1.0,0.0,0.0,0.0,0.8370486428651726,0.0,0.0,0.03773657736575728,0.10637086205340661,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-03,637439518.3074113,98495.44590235897,11802394.811509,625538628.05,0.9813301655833769,Bull,1.0,0.0,0.0,0.0,0.8374349451496715,0.0,0.0,0.03808204433960611,0.10581317609409938,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-04,637336407.5986924,109536.9371833597,11802394.811509,625424475.85,0.9813098206744955,Bull,1.0,0.0,0.0,0.0,0.8370386023607017,0.0,0.0,0.038822982188050296,0.10544823612574347,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-05,635081091.3788844,8120962.4673753595,3699224.811509,623260904.1,0.981387908663411,Bull,1.0,8103170.0,0.0,0.0,0.8359526229120094,0.0,0.0,0.03961257915170932,0.1058227065996922,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-09,637265390.1352063,63408.773697360186,3699224.811509,633502756.55,0.9940956567805949,Bull,1.0,0.0,0.0,0.0,0.8317447718878046,0.0,0.0,0.03955667511560872,0.1227942097771816,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-10,633794032.9352064,63408.773697360186,3699224.811509,630031399.35,0.9940633180659953,Bull,1.0,0.0,0.0,0.0,0.8319485068486041,0.0,0.0,0.039717792676936516,0.12239701854045468,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-11,633349574.8852063,63408.773697360186,3699224.811509,629586941.3,0.9940591519527137,Bull,1.0,0.0,0.0,0.0,0.8325082422224198,0.0,0.0,0.03951403931160127,0.12203687041869264,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-12,629701565.4852064,63408.773697360186,3699224.811509,625938931.9,0.9940247352215058,Bull,1.0,0.0,0.0,0.0,0.8324856735842362,0.0,0.0,0.03996162845904689,0.12157743317822285,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-15,627547370.6852064,63408.773697360186,3699224.811509,623784737.1,0.9940042238068848,Bull,1.0,0.0,0.0,0.0,0.8321171619758807,0.0,0.0,0.039892287290863075,0.12199477454014093,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-16,620784975.4852064,63408.773697360186,3699224.811509,617022341.9,0.9939389100352091,Bull,1.0,0.0,0.0,0.0,0.8315155203241563,0.0,0.0,0.040100841648982914,0.12232254806206984,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-17,624504735.9852064,63408.773697360186,3699224.811509,620742102.4,0.9939750119280192,Bull,1.0,0.0,0.0,0.0,0.8313573500462593,0.0,0.0,0.04011899118823257,0.1224986706935273,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-18,627028621.6852064,63412.773697360186,3699224.811509,623265984.1,0.9939992570433326,Bull,1.0,4.0,34499.0,4.0,0.8317639196410304,0.0,0.0,0.039959419926733374,0.12227591747556889,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-19,626659221.5852063,358718.91520636017,3403918.67,622896584.0,0.9939957197538907,Bull,1.0,295306.141509,0.0,0.0,0.8313069784279357,0.0,0.0,0.040070263286767514,0.12261847803918759,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-22,622292429.1612796,76637.09127961018,3403918.67,618811873.4,0.9944068807554503,Bull,1.0,0.0,0.0,0.0,0.832949348425485,0.0,0.0,0.03988526749948186,0.12157226483048354,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-23,619452804.2112796,76637.09127961018,3403918.67,615972248.45,0.9943812414156213,Bull,1.0,0.0,0.0,0.0,0.8325965189659377,0.0,0.0,0.039928788491792606,0.12185593395789088,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-24,620205855.3112795,76637.09127961018,3403918.67,616725299.55,0.9943880636864793,Bull,1.0,0.0,0.0,0.0,0.8325311590146953,0.0,0.0,0.040604421555099114,0.12125248311668484,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-25,615518208.4612796,76637.09127961018,3403918.67,612037652.7,0.9943453244543642,Bull,1.0,0.0,0.0,0.0,0.8329146817307367,0.0,0.0,0.0403562391145129,0.12107440360911442,0.0,0.8415719606696699,0.0,0.0,0.03797268265134006,0.12045535667899013,0.0
2014-09-26,613898862.4112796,76637.09127961018,3403918.67,610418306.65,0.9943304085177669,Bull,1.0,0.0,0.0,0.0,0.8322165717057908,0.0,0.0,0.04136430535195829,0.12074953146001789,0.0,0.8561789705022523,0.0,0.0,0.03707026330347628,0.10675076619427136,0.0
2014-09-29,609978666.7051543,78632.53515436046,3403918.67,606496115.5,0.9942906999945333,Bull,1.0,0.0,0.0,0.0,0.8453992633635208,0.0,0.0,0.03824363256178592,0.11064780406922661,0.0,0.8671342278766893,0.0,0.0,0.03763072576275862,0.09523504636055208,0.0
2014-09-30,608636236.5787176,5577.90871761163,3403918.67,605226740.0,0.9943981373868188,Bull,1.0,0.0,0.0,0.0,0.8568986015878584,0.0,0.0,0.03825717004772602,0.09924236575123453,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-01,606030239.9480085,3612.228008613427,3403918.67,602622709.05,0.9943772922976568,Bull,1.0,0.0,0.0,0.0,0.8685002403430473,0.0,0.0,0.03952080015356122,0.08635625180104839,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-02,603737177.4480085,3612.228008613427,3403918.67,600329646.55,0.9943559366139879,Bull,1.0,0.0,0.0,0.0,0.8679004144897527,0.0,0.0,0.03977127945225432,0.08668424267198095,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-03,615644971.1980085,3612.228008613427,3403918.67,612237440.3,0.9944651039845616,Bull,1.0,0.0,0.0,0.0,0.8685404174738587,0.0,0.0,0.03935969777004228,0.08656498874066072,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-06,611030373.2669448,520836.41694474,2941819.0,607567717.85,0.9943330878980184,Bull,1.0,462099.67000000004,0.0,0.0,0.8780915668419613,0.0,0.0,0.041413980559923416,0.07482754049613372,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-07,611015627.1836946,33626.93369461503,2941819.0,608040181.25,0.995130327603225,Bull,1.0,0.0,0.0,0.0,0.8790897603155998,0.0,0.0,0.04182871740580915,0.07421184988181599,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-08,611011845.2836946,2111376.933694615,864069.0,608036399.35,0.9951302974620515,Bear,1.0,2077750.0,0.0,0.0,0.8795826193851728,0.0,0.0,0.04178445998562593,0.07376321809125283,0.0,0.8437324432890895,0.0,0.0,0.10361242495806161,0.0526551317528489,0.0
2014-10-09,615647172.1521776,11651.45217749168,864069.0,614771451.7,0.9985775611554972,Bear,1.0,0.0,0.0,0.0,0.8540389292489666,0.0,0.0,0.04172974580584879,0.1028088861006817,0.0,0.8123201742620207,0.0,0.0,0.14818847692334253,0.03949134881463667,0.0
2014-10-13,601422110.0073739,18945.057373867778,864069.0,600539095.95,0.9985317898316657,Bear,0.5,0.0,0.0,0.0,0.8232637073218497,0.0,0.0,0.04299492747229223,0.13227315503752368,0.0,0.3892235767114311,0.0,0.0,0.09596716748308018,0.014809255805488752,0.0
2014-10-14,605283596.6703889,117543.72038889141,864069.0,604301983.95,0.9983782598342518,Bear,0.5,0.0,0.0,0.0,0.6823434274808341,0.0,0.0,0.0487844048020351,0.2672504275513825,0.0,0.37586278392584516,0.0,0.0,0.11303027422003825,0.011106941854116564,0.0
2014-10-15,598329108.6220772,52120.92207714281,864069.0,597412918.7,0.9984687525496008,Bear,0.5,0.0,0.0,0.0,0.6560426578676343,0.0,0.0,0.10041563937673866,0.24201045530522777,0.0,0.36473046062515246,0.0,0.0,0.12693933298426005,0.008330206390587423,0.0
2014-10-16,595007760.152549,95007.65254900232,864069.0,594048683.5,0.9983881274887858,Bear,0.5,0.0,0.0,0.0,0.7362436472890483,0.0,0.0,0.10413645694992966,0.15800802324980776,0.0,0.3560762152498315,0.0,0.0,0.1376761299572279,0.006247654792940567,0.0
2014-10-17,590903642.4656293,832733.9656293823,864069.0,589206839.5,0.9971284608120722,Bear,0.5,0.0,0.0,0.0,0.6295643024770127,0.0,0.0,0.2635717379404361,0.10399242039462346,0.0,0.3497598338961651,0.0,0.0,0.14555442500912943,0.004685741094705426,0.0
2014-10-20,595454827.9943353,19487144.59433529,864069.0,575103614.4,0.9658224056006328,Bear,0.5,0.0,0.0,0.0,0.5905146752850665,0.0,0.0,0.310431608427161,0.06487612188840546,0.0,0.34476925858751917,0.0,0.0,0.15171643559145176,0.0035143058210290695,0.0
2014-10-21,593868874.182889,137681626.18288893,864069.0,455323179.0,0.7667065892727319,Bear,0.5,0.0,0.0,0.0,0.48685306061512823,0.0,0.0,0.2413083194453922,0.03854520921221156,0.0,0.34476925858751917,0.0,0.0,0.15171643559145176,0.0035143058210290695,0.0
2014-10-22,595386432.824435,256241848.82443503,864069.0,338280515.0,0.568169673257823,Bear,0.5,0.0,0.0,0.0,0.3830529256739894,0.0,0.0,0.17261360745568904,0.012503140128144494,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-23,595931286.0225128,286289909.6225128,864069.0,308777307.4,0.5181424681709614,Bear,0.5,0.0,0.0,0.0,0.3521680474283267,0.0,0.0,0.16084404737290292,0.005130373369731927,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-24,595789944.4725128,286289909.6225128,936919.0,308563115.85,0.5179058806089598,Bear,0.5,0.0,0.0,0.0,0.35006342048060907,0.0,0.0,0.16286864338724466,0.004973816741106003,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-27,597249706.1225128,286289909.6225128,936919.0,310022877.5,0.5190841859307764,Bear,0.5,0.0,0.0,0.0,0.3502858609311488,0.0,0.0,0.16382092615032587,0.004977398849301744,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-28,600522281.0725129,286289909.6225128,936919.0,313295452.45,0.5217049597068484,Bear,0.5,0.0,0.0,0.0,0.3542932696352513,0.0,0.0,0.16237532406932575,0.0050363660022712765,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-29,604370475.2225128,286289909.6225128,936919.0,317143646.6,0.5247503966556876,Bear,0.5,0.0,0.0,0.0,0.35438138588941753,0.0,0.0,0.16531416423546413,0.005054846530805847,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-30,606620304.0225128,286289909.6225128,936919.0,319393475.4,0.5265129987936353,Bear,0.5,0.0,0.0,0.0,0.35253085658679756,0.0,0.0,0.1689615387423567,0.00502060346448109,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-10-31,608011481.3725128,286289909.6225128,936919.0,320784652.75,0.5275963737162779,Bear,0.5,0.0,0.0,0.0,0.3532499949921338,0.0,0.0,0.16929861220323583,0.005047766520908249,0.0,0.3398309860276939,0.0,0.0,0.15753328460653424,0.002635729365771802,0.0
2014-11-03,606651408.0225128,286289909.6225128,936919.0,319424579.4,0.5265372752388735,Bull,0.5,0.0,0.0,0.0,0.35379935917339034,0.0,0.0,0.1676555904346069,0.005082325630876278,0.0,0.3542784482232567,0.0,0.0,0.13724645270674296,0.008475099070000311,0.0
2014-11-04,605997767.4187434,296938681.71874344,936919.0,308122166.7,0.5084542935074678,Bull,1.0,0.0,0.0,0.0,0.3533048770327497,0.0,0.0,0.14756605520331512,0.007583361271403031,0.0,0.7311630899011174,0.0,0.0,0.24439026928083957,0.02444664081804307,0.0
2014-11-05,605007561.9957557,175669883.1457556,936919.0,428400759.85,0.7080915789495627,Bear,1.0,0.0,0.0,0.0,0.5057645210922944,0.0,0.0,0.18792806427896788,0.014398993578300288,0.0,0.7108723174258381,0.0,0.0,0.27079270196062966,0.018334980613532302,0.0
2014-11-06,602410294.1319531,54841881.23195319,936919.0,546631493.9,0.9074072923798091,Bear,1.0,0.0,0.0,0.0,0.6438503751980074,0.0,0.0,0.24659057364557851,0.016966343536223234,0.0,0.6957587437367909,0.0,0.0,0.29049002080305997,0.013751235460149227,0.0
2014-11-07,600018172.4731892,13386870.623189189,936919.0,585694382.85,0.9761277403246829,Bear,1.0,0.0,0.0,0.0,0.684027920618253,0.0,0.0,0.2774302640099423,0.014669555696487346,0.0,0.6824721740926543,0.0,0.0,0.30536751560229497,0.012160310305050881,0.0
2014-11-10,608694482.9271213,2476593.1271213125,936919.0,605280970.8,0.9943920764474383,Bull,1.0,0.0,0.0,0.0,0.6855386117405654,0.0,0.0,0.29602979007380664,0.012823674633066412,0.0,0.7111591330330105,0.0,0.0,0.26027998475508896,0.028560882211900594,0.0
2014-11-11,607455507.1329404,2206090.582940441,936919.0,604312497.55,0.994825942729905,Bull,1.0,0.0,0.0,0.0,0.7000746434206444,0.0,0.0,0.2702150166926999,0.02453628261656065,0.0,0.7333586989805965,0.0,0.0,0.22830598880365327,0.03833531221575017,0.0
2014-11-12,599785028.1107839,335847.21078395005,936919.0,598512261.9,0.9978779626847423,Bear,1.0,0.0,0.0,0.0,0.7224005962015604,0.0,0.0,0.24068990260513043,0.0347874638780515,0.0,0.7144439084238932,0.0,0.0,0.25024730644764037,0.03530878512846639,0.0
2014-11-13,604129646.2607839,335847.21078395005,936919.0,602856880.05,0.9978932233856397,Bear,1.0,0.0,0.0,0.0,0.7226550339851112,0.0,0.0,0.24035552782211775,0.03488266157841088,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-14,605451014.5135217,2405758.4635217013,936919.0,602108337.05,0.9944790290487703,Bear,1.0,0.0,0.0,0.0,0.7084228562976848,0.0,0.0,0.2503550186001295,0.03570115415095611,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-17,600447641.8135217,2405758.4635217013,936919.0,597104964.35,0.9944330242460011,Bear,1.0,0.0,0.0,0.0,0.7078543319219155,0.0,0.0,0.250908804546174,0.03566988777791162,0.0,0.6864907272507592,0.0,0.0,0.27660120007893874,0.036908072670301995,0.0
2014-11-18,603315018.0901947,614283.8401947031,936919.0,601763815.25,0.9974288675174952,Bear,1.0,0.0,0.0,0.0,0.6923645238805449,0.0,0.0,0.2688124696669735,0.03625187396997679,0.0,0.6756492054334617,0.0,0.0,0.293133815693397,0.031216978873141177,0.0
2014-11-19,607334991.8521132,111612.65211320575,936919.0,606286460.2,0.9982735530371539,Bear,1.0,0.0,0.0,0.0,0.6855691929263753,0.0,0.0,0.2799601575425155,0.032744202568263076,0.0,0.6676299718477723,0.0,0.0,0.30735036177004776,0.025019666382179947,0.0
2014-11-20,609519120.0527287,3413037.452728581,936919.0,605169163.6,0.9928632977873568,Bull,1.0,0.0,0.0,0.0,0.6727788351652123,0.0,0.0,0.2928771126729494,0.027207349949195016,0.0,0.6948215583782891,0.0,0.0,0.26434107996925993,0.040837361652450985,0.0
2014-11-21,607851155.0159109,164849.11591083184,936919.0,606749386.9,0.9981874376534136,Bull,1.0,0.0,0.0,0.0,0.6881554529398746,0.0,0.0,0.2725321793550985,0.03749980535844067,0.0,0.7152023459688767,0.0,0.0,0.22824994119479605,0.056547712836327264,0.0
2014-11-24,609392463.5080473,1565243.7080473322,936919.0,606890300.8,0.9958940045079597,Bull,1.0,0.0,0.0,0.0,0.7054473537878321,0.0,0.0,0.23870725141988738,0.05173939930024034,0.0,0.7319462067165668,0.0,0.0,0.19982504277291008,0.06822875051052309,0.0
2014-11-25,604488106.8743916,2103933.374391585,936919.0,601447254.5,0.9949695414354556,Bull,1.0,0.0,0.0,0.0,0.7212099783967959,0.0,0.0,0.20917533126300894,0.06458423177565067,0.0,0.7464662875416508,0.0,0.0,0.1767581807113746,0.07677553174697459,0.0
2014-11-26,603939603.5586821,2122685.758682089,936919.0,600879998.8,0.9949339226295915,Bull,1.0,0.0,0.0,0.0,0.7375038765059588,0.0,0.0,0.18371058851950164,0.07371945760413108,0.0,0.7555839725862483,0.0,0.0,0.15868770309631988,0.08572832431743177,0.0
2014-11-27,607112993.2027628,1422158.6027628419,864069.0,604826765.6,0.99623426342648,Bull,1.0,72850.0,0.0,0.0,0.7460101672519086,0.0,0.0,0.16717118746642254,0.08305290870814876,0.0,0.7636122166002356,0.0,0.0,0.14187372652882216,0.09451405687094214,0.0
2014-11-28,608307688.9754918,1269944.7754917205,864069.0,606173675.2,0.9964918842648762,Bull,1.0,0.0,0.0,0.0,0.7568493437513479,0.0,0.0,0.14820854911737327,0.09143399139615492,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-01,598784554.8469143,788503.7969143477,864069.0,597131982.05,0.9972401212029645,Bull,1.0,0.0,0.0,0.0,0.7612203393698623,0.0,0.0,0.13684354303518867,0.09917623879791365,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-02,593091813.5969143,788503.7969143477,864069.0,591439240.8,0.9972136307414328,Bear,1.0,0.0,0.0,0.0,0.7579032967490932,0.0,0.0,0.14068108526735884,0.09862924872498079,0.0,0.730545441119328,0.0,0.0,0.18490359175066134,0.08455096713001055,0.0
2014-12-03,599946877.4846847,373475.63468472403,864069.0,598709332.85,0.9979372429774563,Bull,1.0,0.0,0.0,0.0,0.7406801327361584,0.0,0.0,0.16878444375699744,0.08847266648430048,0.0,0.7383771759002844,0.0,0.0,0.17350994214858698,0.08811288195112849,0.0
2014-12-04,604829966.8346847,373475.63468472403,864069.0,603592422.2,0.9979538966279048,Bull,1.0,0.0,0.0,0.0,0.7427758987391446,0.0,0.0,0.1670914232786729,0.08808657461008715,0.0,0.7447038090756783,0.0,0.0,0.15991375922917492,0.0953824316951466,0.0
2014-12-05,601511076.3846847,373475.63468472403,864069.0,600273531.75,0.9979426070719715,Bull,1.0,0.0,0.0,0.0,0.7443223397330602,0.0,0.0,0.16537766951506933,0.08824259782384193,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-08,602012051.7338413,278602.23384135007,864069.0,600869380.5,0.9981019130255776,Bull,1.0,0.0,0.0,0.0,0.7470274543587175,0.0,0.0,0.15353529839443272,0.09753916027242739,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-09,600805907.0338413,278602.23384135007,864069.0,599663235.8,0.9980981025311775,Bull,1.0,0.0,0.0,0.0,0.7459496162622717,0.0,0.0,0.15463446499497713,0.09751402127392866,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-10,595941811.4338413,278602.23384135007,864069.0,594799140.2,0.9980825791848839,Bear,1.0,0.0,0.0,0.0,0.7453986810074905,0.0,0.0,0.15571050431372796,0.09697339386366521,0.0,0.7198481820465036,0.0,0.0,0.19908267887877973,0.08106913907471658,0.0
2014-12-11,592099314.4082811,331448.2582810996,864069.0,590903797.15,0.9979808839004046,Bear,1.0,0.0,0.0,0.0,0.7287170186663627,0.0,0.0,0.1836376049660889,0.08562626026795299,0.0,0.6961032489326058,0.0,0.0,0.2368120091590848,0.06708474190830936,0.0
2014-12-12,593032683.4775974,170015.77759734925,864069.0,591998598.7,0.9982562769196238,Bear,1.0,0.0,0.0,0.0,0.7109243899133707,0.0,0.0,0.215648991300209,0.07168289570604397,0.0,0.6769872071338433,0.0,0.0,0.2650489786796113,0.05796381418654527,0.0
2014-12-15,589700227.6503047,142610.05030460283,864069.0,588693548.6,0.9982928969617058,Bear,1.0,0.0,0.0,0.0,0.6859077369050275,0.0,0.0,0.2507847090194753,0.06160045103720291,0.0,0.6628581016761087,0.0,0.0,0.284172487508367,0.052969410815524205,0.0
2014-12-16,591677174.8065673,239409.9065673533,864069.0,590573695.9,0.9981349983512071,Bear,1.0,0.0,0.0,0.0,0.6713581540979041,0.0,0.0,0.27222851726984043,0.05454832698346261,0.0,0.6589595403890705,0.0,0.0,0.29973802413453354,0.04130243547639593,0.0
2014-12-17,584429681.7555788,1234149.6055787276,864069.0,582331463.15,0.9964098014336371,Bear,1.0,0.0,0.0,0.0,0.6660144501572185,0.0,0.0,0.28592130963992557,0.044474041636493065,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-18,588204768.0472583,3103283.647258228,864069.0,584237415.4,0.9932551504802839,Bear,1.0,0.0,0.0,0.0,0.6612384607000517,0.0,0.0,0.2977952738831364,0.03422141589709581,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-19,595769275.5972583,3103283.647258228,864069.0,591801922.95,0.9933407901183205,Bear,1.0,0.0,0.0,0.0,0.6610742431374426,0.0,0.0,0.29768403182961345,0.0345825151512644,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-22,597746565.4972583,3103283.647258228,864069.0,593779212.85,0.9933628181636512,Bull,1.0,0.0,0.0,0.0,0.6617602436928002,0.0,0.0,0.29671153334433253,0.03489104112651846,0.0,0.6925843356307871,0.0,0.0,0.26905408978457046,0.0383615745846423,0.0
2014-12-23,597600655.4247025,174190.5247026072,864069.0,596562395.9,0.998262619836043,Bull,1.0,0.0,0.0,0.0,0.6842524220616797,0.0,0.0,0.2766839334914913,0.03732626428287205,0.0,0.7196866248979923,0.0,0.0,0.23956238540168484,0.04075098970032277,0.0
2014-12-24,600808904.6063265,2567479.656326359,864069.0,597377355.95,0.9942884524013923,Bull,1.0,0.0,0.0,0.0,0.705813533552503,0.0,0.0,0.2485277745639253,0.03994714428496384,0.0,0.738893264937265,0.0,0.0,0.21767526460593672,0.04343147045679811,0.0
2014-12-25,599406305.3337003,2947079.5837003575,864069.0,595595156.75,0.9936417943058197,Bull,1.0,0.0,0.0,0.0,0.7241901743231371,0.0,0.0,0.2268669828628086,0.04258463711987396,0.0,0.7532079371779924,0.0,0.0,0.20195405494605473,0.04483800787595274,0.0
2014-12-26,602222979.0220526,2581651.0220526117,864069.0,598777259.0,0.9942783318769268,Bull,1.0,0.0,0.0,0.0,0.7421727077332815,0.0,0.0,0.20796914824370016,0.04413647589994515,0.0,0.7642955251910826,0.0,0.0,0.19049419658916794,0.04521027821974942,0.0
2014-12-27,600939412.9740279,36631.424027861794,864069.0,600038712.55,0.9985011793126193,Bull,1.0,0.0,0.0,0.0,0.7591396115829675,0.0,0.0,0.1942551902566677,0.04510637747298413,0.0,0.7748197781950005,0.0,0.0,0.17956619789882883,0.045614023906170684,0.0
2014-12-29,603956171.4145635,767024.3145634865,864069.0,602325078.1,0.9972993184079182,Bull,1.0,0.0,0.0,0.0,0.7677363028081794,0.0,0.0,0.18394381125338913,0.04561920434634973,0.0,0.7776547046793314,0.0,0.0,0.1672916331616097,0.055053662159058894,0.0
2014-12-30,605271442.8335838,412126.7835838627,864069.0,603995247.05,0.9978915314794807,Bull,1.0,0.0,0.0,0.0,0.7724715953244663,0.0,0.0,0.1731788295005019,0.05224110665451263,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2014-12-31,607819141.5612029,31080.711202863255,864069.0,606923991.85,0.998527276207683,Bull,1.0,0.0,0.0,0.0,0.7821648897546758,0.0,0.0,0.1655500676427247,0.05081231881028238,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-05,602405884.111203,31080.711202863255,864069.0,601510734.4000001,0.9985140422183565,Bull,1.0,0.0,0.0,0.0,0.7830707614949529,0.0,0.0,0.16440443663016702,0.05103884409323653,0.0,0.7893933292791836,0.0,0.0,0.16004629151164496,0.0505603792091714,0.0
2015-01-06,589973839.5112028,31080.711202863255,864069.0,589078689.8,0.9984827298241825,Bear,1.0,0.0,0.0,0.0,0.7830009720138247,0.0,0.0,0.16465950436121898,0.050822253449138995,0.0,0.7570523576010021,0.0,0.0,0.20284949704199004,0.040098145357007856,0.0
2015-01-07,589748654.6999776,866885.9999776143,864069.0,588017699.7,0.9970649275989308,Bear,1.0,0.0,0.0,0.0,0.7640241246997406,0.0,0.0,0.19016660590273704,0.042874196996453035,0.0,0.7306940304294056,0.0,0.0,0.2348347897245639,0.03447117984603048,0.0
2015-01-08,600795708.4385543,870583.288554363,864069.0,599061056.15,0.9971127418784954,Bull,1.0,0.0,0.0,0.0,0.7366558214942115,0.0,0.0,0.22370898811729106,0.03674793226699289,0.0,0.7453390234203054,0.0,0.0,0.20503361442739013,0.0496273621523045,0.0
2015-01-09,602108453.0775534,290147.3275533635,864069.0,600954236.75,0.998083042479052,Bull,1.0,0.0,0.0,0.0,0.740900388409828,0.0,0.0,0.21114966805427762,0.04603298601494636,0.0,0.7597228201888291,0.0,0.0,0.1852228488401612,0.05505433097100977,0.0
