date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-04-20,601066285.0566715,630986.1566715079,0.0,600435298.9,0.9989502220098536,Bull,1.0,0.0,0.0,0.0,0.8546526592346892,0.0,0.0,0.0685871109808015,0.07571045179436303,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-21,601770485.3566716,630986.1566715079,0.0,601139499.2,0.9989514504748475,Bull,1.0,0.0,0.0,0.0,0.854133779750522,0.0,0.0,0.06919581636729794,0.07562185435702755,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-22,604312353.8566716,630986.1566715079,0.0,603681367.7,0.9989558609009983,Bull,1.0,0.0,0.0,0.0,0.8540605936750569,0.0,0.0,0.06882698944437741,0.07606827778156386,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-23,620892922.3566716,630986.1566715079,0.0,620261936.2,0.9989837440016605,Bull,1.0,0.0,0.0,0.0,0.855174084099132,0.0,0.0,0.06780621663426765,0.07600344326826089,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-24,622663103.2566715,630986.1566715079,0.0,622032117.1,0.9989866331353643,Bull,1.0,0.0,0.0,0.0,0.8543495098997584,0.0,0.0,0.0681077773489313,0.07652934588667461,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-27,629922582.6566715,630986.1566715079,0.0,629291596.5,0.998998311579797,Bull,1.0,0.0,0.0,0.0,0.8554713092318325,0.0,0.0,0.06730334991515483,0.07622365243280975,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-28,632204325.8566716,630986.1566715079,0.0,631573339.7,0.9990019268599333,Bull,1.0,0.0,0.0,0.0,0.856470633867122,0.0,0.0,0.06673934086551259,0.0757919521272987,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-29,625009610.2566715,630986.1566715079,0.0,624378624.1,0.9989904376727705,Bull,1.0,0.0,0.0,0.0,0.856048315609542,0.0,0.0,0.0671224878970606,0.07581963416616787,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-30,621069151.1566715,630986.1566715079,0.0,620438165.0,0.9989840323650009,Bull,1.0,0.0,0.0,0.0,0.8555909821158598,0.0,0.0,0.06746430719021539,0.0759287430589257,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-04,625349331.6566715,630986.1566715079,0.0,624718345.5,0.9989909861181111,Bull,1.0,0.0,0.0,0.0,0.8561764095623112,0.0,0.0,0.0672472134712185,0.07556736308458137,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-05,624164096.9566716,630986.1566715079,0.0,623533110.8000001,0.9989890700862992,Bull,1.0,0.0,0.0,0.0,0.8561117395336085,0.0,0.0,0.06758943714593142,0.07528789340675919,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-06,623681803.7566715,630986.1566715079,0.0,623050817.6,0.9989882883340978,Bull,1.0,0.0,0.0,0.0,0.8558252211062528,0.0,0.0,0.0677111304925549,0.0754519367352901,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-07,615854302.0566716,630986.1566715079,0.0,615223315.9000001,0.998975429489468,Bull,1.0,0.0,0.0,0.0,0.8554445656068838,0.0,0.0,0.06803086356640338,0.07550000031618077,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-08,616987521.1566715,630986.1566715079,0.0,616356535.0,0.9989773113150026,Bull,1.0,0.0,0.0,0.0,0.8557479963455025,0.0,0.0,0.06781449958916656,0.07541481538033351,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-11,616080231.1566715,630986.1566715079,0.0,615449245.0,0.9989758052202278,Bull,1.0,0.0,0.0,0.0,0.8547457268858311,0.0,0.0,0.06832924978125901,0.07590082855313773,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-12,619094176.4566715,630986.1566715079,0.0,618463190.3,0.998980791322763,Bull,1.0,0.0,0.0,0.0,0.8561522793408085,0.0,0.0,0.06745710360097826,0.07537140838097632,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-13,622750997.3566715,630986.1566715079,0.0,622120011.1999999,0.9989867761603758,Bull,1.0,0.0,0.0,0.0,0.8567467791535673,0.0,0.0,0.06688724735376575,0.07535274965304281,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-14,612492907.3566715,630986.1566715079,0.0,611861921.1999999,0.9989698065902597,Bull,1.0,0.0,0.0,0.0,0.8552714895275498,0.0,0.0,0.06816111582446273,0.0755372012382472,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-15,612177542.9566715,630986.1566715079,0.0,611546556.8,0.9989692758842084,Bull,1.0,0.0,0.0,0.0,0.8560545267128357,0.0,0.0,0.06744644666412135,0.07546830250725145,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-18,616557925.8566715,630986.1566715079,0.0,615926939.6999999,0.9989765987424543,Bull,1.0,0.0,0.0,0.0,0.8563132798372851,0.0,0.0,0.06746357196236814,0.07519974694280107,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-19,618551550.8566716,630986.1566715079,0.0,617920564.7,0.9989798972198879,Bull,1.0,0.0,0.0,0.0,0.8551179994091757,0.0,0.0,0.06778416437875102,0.07607773343196111,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-20,617506838.4850063,149104.98500638292,0.0,617357733.5,0.9997585371113101,Bull,1.0,0.0,0.0,0.0,0.8584093332480086,0.0,0.0,0.054097052725694005,0.08725215113760758,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-21,610667360.8850063,149104.98500638292,0.0,610518255.9,0.9997558327257081,Bull,1.0,0.0,0.0,0.0,0.8585142083575739,0.0,0.0,0.05382226414126171,0.08741936022687265,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-22,612709526.1850064,149104.98500638292,0.0,612560421.2,0.9997566465370064,Bull,1.0,0.0,0.0,0.0,0.8581797715370125,0.0,0.0,0.05376577087860225,0.08781110412139143,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-25,610408601.4850063,149104.98500638292,0.0,610259496.5,0.999755729220323,Bull,1.0,0.0,0.0,0.0,0.8577523239781228,0.0,0.0,0.05386129867766547,0.08814210656453467,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-26,613864392.3850063,149104.98500638292,0.0,613715287.4,0.9997571043591126,Bull,1.0,0.0,0.0,0.0,0.8580707627518446,0.0,0.0,0.05366853071897559,0.08801781088829239,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-27,616116710.5850064,149104.98500638292,0.0,615967605.6,0.9997579923049567,Bull,1.0,0.0,0.0,0.0,0.8579284517345852,0.0,0.0,0.0539482202461932,0.08788132032417831,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-28,614049242.0850064,149104.98500638292,0.0,613900137.1,0.9997571774789591,Bull,1.0,0.0,0.0,0.0,0.857700654937198,0.0,0.0,0.053445550862607834,0.08861097167915323,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-05-29,613735357.175574,39078.57557388104,0.0,613696278.6,0.9999363266673216,Bull,1.0,0.0,0.0,0.0,0.867314506776448,0.0,0.0,0.04446150882617916,0.08816031106469452,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-01,611863581.9266298,128460.42662975565,0.0,611735121.5,0.9997900505432513,Bull,1.0,0.0,0.0,0.0,0.8512000662959096,0.0,0.0,0.04166418913138862,0.1069257951159531,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-02,612397505.7266299,128460.42662975565,0.0,612269045.3000001,0.9997902335894112,Bull,1.0,0.0,0.0,0.0,0.851625358403744,0.0,0.0,0.04148383976491969,0.10668103542074749,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-03,610743981.9266298,128460.42662975565,0.0,610615521.5,0.9997896656693619,Bull,1.0,0.0,0.0,0.0,0.852038230255561,0.0,0.0,0.04146532876199887,0.10628610665180199,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-04,601892781.6266298,128460.42662975565,0.0,601764321.2,0.9997865725747987,Bull,1.0,0.0,0.0,0.0,0.852644086897111,0.0,0.0,0.04137481086365332,0.10576767481403439,0.0,0.8581591984668494,0.0,0.0,0.037974159157193085,0.10386664237595745,0.0
2015-06-05,601180071.6266298,128460.42662975565,0.0,601051611.2,0.9997863195526722,Bull,1.0,0.0,0.0,0.0,0.8526671714400414,0.0,0.0,0.04145762838173226,0.1056615197308983,0.0,0.8686193988501371,0.0,0.0,0.03662257482570772,0.09475802632415517,0.0
2015-06-08,605231052.5708812,497596.9708812558,0.0,604733455.6,0.9991778396551737,Bull,1.0,0.0,0.0,0.0,0.8633744970294679,0.0,0.0,0.038241758914525255,0.09756158371118065,0.0,0.8686193988501371,0.0,0.0,0.03662257482570772,0.09475802632415517,0.0
2015-06-09,601411971.3708812,497596.9708812558,0.0,600914374.4,0.9991726187795248,Bear,1.0,0.0,0.0,0.0,0.8634032063185851,0.0,0.0,0.03837203297998292,0.09739737948095671,0.0,0.8378214757812397,0.0,0.0,0.09111000447564388,0.07106851974311637,0.0
2015-06-10,605372549.0728906,429094.0728906344,0.0,604943455.0,0.999291190072051,Bear,1.0,0.0,0.0,0.0,0.8510962477387838,0.0,0.0,0.051236878922743014,0.09695806341052421,0.0,0.8159288370459649,0.0,0.0,0.13076977314669785,0.05330138980733728,0.0
2015-06-11,604021867.0134838,234062.31348376744,0.0,603787804.7,0.9996124936425878,Bear,1.0,0.0,0.0,0.0,0.8266853933101947,0.0,0.0,0.10829707262657719,0.06463002770581573,0.0,0.8047102849654004,0.0,0.0,0.15531367267909663,0.03997604235550296,0.0
2015-06-12,605312412.0993484,162413.29934839206,0.0,605149998.8000001,0.9997316868180762,Bear,1.0,0.0,0.0,0.0,0.8149961721238114,0.0,0.0,0.13870308673964554,0.04603242795461916,0.0,0.7955717471123774,0.0,0.0,0.17444622112099528,0.02998203176662722,0.0
2015-06-15,602897983.0785215,587902.7785215204,0.0,602310080.3,0.9990248718771298,Bear,1.0,0.0,0.0,0.0,0.8016725778912607,0.0,0.0,0.16319228586171253,0.034160008124156725,0.0,0.7861920662099351,0.0,0.0,0.19132140996509442,0.022486523824970413,0.0
2015-06-16,601848511.2505444,777600.0505443937,0.0,601070911.2,0.9987079804369231,Bear,1.0,0.0,0.0,0.0,0.7947583191758992,0.0,0.0,0.17856652960176744,0.025383131659256358,0.0,0.7861920662099351,0.0,0.0,0.19132140996509442,0.022486523824970413,0.0
2015-06-17,599152960.6505444,777600.0505443937,0.0,598375360.6,0.9987021677240815,Bear,1.0,0.0,0.0,0.0,0.7958404479588492,0.0,0.0,0.17725223269311655,0.02560948707211576,0.0,0.7889580116424925,0.0,0.0,0.18063004920628037,0.0304119391512271,0.0
2015-06-18,603490206.2505444,777600.0505443937,0.0,602712606.2,0.9987114951618261,Bear,1.0,0.0,0.0,0.0,0.7944993990522898,0.0,0.0,0.1788237802076223,0.02538831590191391,0.0,0.7889580116424925,0.0,0.0,0.18063004920628037,0.0304119391512271,0.0
2015-06-22,607837197.3505443,777600.0505443937,0.0,607059597.3,0.9987207099961407,Bull,1.0,0.0,0.0,0.0,0.7944758882887205,0.0,0.0,0.17868797841498657,0.025556843292433767,0.0,0.8167185087318694,0.0,0.0,0.1459665226855546,0.03731496858257602,0.0
2015-06-23,607823802.5468535,771329.6468535205,0.0,607052472.9,0.9987309979575962,Bull,1.0,0.0,0.0,0.0,0.8088612536066354,0.0,0.0,0.15542793751108103,0.03444180683987985,0.0,0.837538881548902,0.0,0.0,0.12022855836761523,0.04223256008348272,0.0
2015-06-24,609702315.2893358,1551567.0893357731,0.0,608150748.2,0.997455205515171,Bull,1.0,0.0,0.0,0.0,0.8281852234075514,0.0,0.0,0.1290588833710737,0.04021109873654571,0.0,0.8531541611616765,0.0,0.0,0.09990356140947534,0.0469422774288481,0.0
2015-06-25,611389118.4692928,703844.9692927725,0.0,610685273.5,0.9988487774020988,Bull,1.0,0.0,0.0,0.0,0.8451729968529902,0.0,0.0,0.10804493898318827,0.045630841565920344,0.0,0.8636322927850355,0.0,0.0,0.08487076297208976,0.051496944242874786,0.0
2015-06-26,611697504.0935321,548246.793532148,1993599.9999999998,609155657.3,0.9958446016592811,Bull,1.0,0.0,0.0,0.0,0.8516151428016071,0.0,0.0,0.09424511235407143,0.04998434650360264,0.0,0.870063195114452,0.0,0.0,0.07428222088754113,0.05565458399800701,0.0
2015-06-29,605661440.962722,156292.4627218987,1993599.9999999998,603511548.5,0.9964503395505836,Bear,1.0,0.0,0.0,0.0,0.8570680142273575,0.0,0.0,0.08599276176012276,0.053389563563103336,0.0,0.8380807257011604,0.0,0.0,0.1201783363003345,0.041740937998505256,0.0
2015-06-30,607490310.4823935,381397.2823935258,1993599.9999999998,605115313.1999999,0.9960904770966509,Bull,1.0,0.0,0.0,0.0,0.8571664505833986,0.0,0.0,0.09391326744733895,0.04501075906591351,0.0,0.851915359146521,0.0,0.0,0.10531375844232142,0.0427708824111579,0.0
2015-07-01,609775511.6823936,381397.2823935258,1993599.9999999998,607400514.4,0.996105128466309,Bull,1.0,0.0,0.0,0.0,0.8564919456326533,0.0,0.0,0.09435111593980593,0.045262066893849824,0.0,0.8594489456536083,0.0,0.0,0.09469753884746511,0.04585351549892677,0.0
2015-07-02,609961735.4823936,381397.2823935258,1993599.9999999998,607586738.2,0.996106317586438,Bull,1.0,0.0,0.0,0.0,0.8574263068918299,0.0,0.0,0.09339946538604539,0.04528054530856259,0.0,0.8594489456536083,0.0,0.0,0.09469753884746511,0.04585351549892677,0.0
2015-07-03,611062320.1823936,381397.2823935258,1993599.9999999998,608687322.9,0.9961133305000959,Bull,1.0,0.0,0.0,0.0,0.8575943984626319,0.0,0.0,0.09331994154537142,0.045198990492092514,0.0,0.8625057721545552,0.0,0.0,0.08458003519865515,0.05291419264678979,0.0
2015-07-06,605630502.2823936,381397.2823935258,1993599.9999999998,603255505.0,0.9960784714880722,Bear,1.0,0.0,0.0,0.0,0.8573247269469545,0.0,0.0,0.09366981977659415,0.045083924764523484,0.0,0.8286327400600325,0.0,0.0,0.12839792285496499,0.04296933708500259,0.0
2015-07-07,607597413.5024805,943215.0024805269,1993599.9999999998,604660598.5,0.9951665116782652,Bear,1.0,0.0,0.0,0.0,0.8360242937372646,0.0,0.0,0.11549884584838428,0.04364337209261629,0.0,0.8024534570477456,0.0,0.0,0.16531954013850247,0.032227002813751945,0.0
2015-07-08,598547550.5420402,27061.142040282022,1993599.9999999998,596526889.4,0.9966240591241075,Bear,1.0,0.0,0.0,0.0,0.8156695135714352,0.0,0.0,0.14633323604896803,0.034621309503704185,0.0,0.774242798248454,0.0,0.0,0.20158694964123208,0.02417025211031396,0.0
2015-07-09,595482614.2877024,311058.3877024059,1993599.9999999998,593177955.9,0.9961297637707539,Bear,1.0,0.0,0.0,0.0,0.7908230141417333,0.0,0.0,0.17848850235054625,0.026818247278474403,0.0,0.7548220001042144,0.0,0.0,0.2270503108130501,0.01812768908273547,0.0
2015-07-13,599740269.945834,852679.9458340332,1993599.9999999998,596893990.0,0.9952541456886144,Bear,1.0,0.0,0.0,0.0,0.7646016333727521,0.0,0.0,0.21010011552397553,0.020552396791886657,0.0,0.73608688198561,0.0,0.0,0.2503173512023384,0.013595766812051602,0.0
2015-07-14,602756174.3449159,387734.34491590783,1993599.9999999998,600374840.0,0.9960492576496559,Bear,1.0,0.0,0.0,0.0,0.7469463759360288,0.0,0.0,0.23373746466076056,0.015365417052866594,0.0,0.7201518167578846,0.0,0.0,0.2696513581330766,0.010196825109038701,0.0
2015-07-15,604787615.1819875,713725.1819875347,2604850.0,601469040.0,0.9945128254966185,Bear,1.0,0.0,0.0,0.0,0.7333953752781978,0.0,0.0,0.24960679784187492,0.01151065237654578,0.0,0.7117738566702448,0.0,0.0,0.28057852449797605,0.007647618831779026,0.0
2015-07-16,607683037.8606651,312055.36066503497,5873207.199999999,601497775.3,0.9898215645734655,Bear,1.0,0.0,0.0,0.0,0.7193404259544747,0.0,0.0,0.26178877817629054,0.00869236044270031,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-17,607622514.9643534,2138971.36435341,3879607.1999999997,601603936.4,0.9900948723654414,Bear,1.0,1993599.9999999998,0.0,0.0,0.7078076039121606,0.0,0.0,0.275748669401807,0.006538599051473724,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-20,605574246.336449,23021.23644903535,3879607.1999999997,601671617.9,0.9935554914033105,Bear,1.0,0.0,0.0,0.0,0.7057039173732738,0.0,0.0,0.28190019808926114,0.005951375940775502,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-21,604299772.2364491,23021.23644903535,3879607.1999999997,600397143.8000001,0.9935418998719694,Bear,1.0,0.0,0.0,0.0,0.7046256069634789,0.0,0.0,0.2828953573279019,0.006020935580588561,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-22,604496153.7309661,384093.6309660361,3879607.1999999997,600232452.9,0.9929466865841073,Bear,1.0,0.0,0.0,0.0,0.6955368537996074,0.0,0.0,0.2926991328364117,0.004710699948088235,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-23,604091403.4309661,384093.6309660361,3879607.1999999997,599827702.6,0.9929419607583385,Bear,1.0,0.0,0.0,0.0,0.6942881494719523,0.0,0.0,0.2939851469352931,0.004668664351093181,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-24,604862135.2309661,384093.6309660361,3879607.1999999997,600598434.4,0.9929509543040944,Bear,0.5,0.0,0.0,0.0,0.6914715106778729,0.0,0.0,0.2968445031386185,0.004634940487602991,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-27,598918220.5014892,13561778.601489063,3879607.1999999997,581476834.7,0.9708785186283279,Bear,0.5,0.0,0.0,0.0,0.5589907323568687,0.0,0.0,0.40826224955263657,0.003625536718822534,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-28,597211274.1148274,132765567.21482733,3879607.1999999997,460566099.7,0.771194583328388,Bear,0.5,0.0,0.0,0.0,0.47031094668516826,0.0,0.0,0.29779628702355143,0.003087349619668244,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-29,596385029.7130752,251489388.11307508,3879607.1999999997,341016034.4,0.5718051550758494,Bear,0.5,0.0,0.0,0.0,0.38025960260790903,0.0,0.0,0.18913301706159016,0.002412535406350184,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-30,599358499.6653385,283241546.0653385,3879607.1999999997,312237346.4,0.5209525627388996,Bear,0.5,0.0,0.0,0.0,0.35800033956273064,0.0,0.0,0.16062223202599793,0.0023299911501709885,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-31,600977563.4653386,283241549.0653385,7779784.6,309956229.8,0.5157534135097154,Bear,0.5,3.0,362159.0,3.0,0.3496710901955662,0.0,0.0,0.1637708393512706,0.002311483962878623,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-03,600043595.2653385,283241549.0653385,7779784.6,309022261.6,0.5149996834202534,Bear,0.5,0.0,0.0,0.0,0.34812305847149244,0.0,0.0,0.1645930408711839,0.002283584077577025,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-04,602855742.6153384,283241549.0653385,7779784.6,311834408.95,0.5172620693587235,Bear,0.5,0.0,0.0,0.0,0.34992319727242277,0.0,0.0,0.16506419855652574,0.002274673529775065,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-05,602686910.5653385,283241549.0653385,7779784.6,311665576.9,0.5171268388882849,Bear,0.5,0.0,0.0,0.0,0.34933889090523845,0.0,0.0,0.16549869965889455,0.0022892483241519213,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-06,599140617.0653385,283241549.0653385,7779784.6,308119283.4,0.5142687286153368,Crisis,0.5,0.0,0.0,0.0,0.3474314334080598,0.0,0.0,0.16455903203979902,0.0022782631674779976,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-07,597635032.9653386,283852799.0653385,7168534.6,306613699.3,0.5130450565768337,Crisis,0.5,611250.0,0.0,0.0,0.34650913664228,0.0,0.0,0.16426245883362325,0.002273461100930476,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-10,596561592.6653385,283852799.0653385,7168534.6,305540259.0,0.5121688401609911,Crisis,0.5,0.0,0.0,0.0,0.34650623094330224,0.0,0.0,0.16339033755845636,0.0022722716592324136,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-11,594960957.6653385,283852799.0653385,7168534.6,303939624.0,0.510856418533204,Crisis,0.5,0.0,0.0,0.0,0.3450188980559369,0.0,0.0,0.16355913568153316,0.0022783847957339206,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-12,590916292.6653385,283852799.0653385,7168534.6,299894959.0,0.5075083606974491,Crisis,0.5,0.0,0.0,0.0,0.33941306321974857,0.0,0.0,0.1658404095747287,0.0022548879029717734,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-13,592254535.6353385,283852805.0653385,11425861.32,296975869.25,0.5014328323065022,Crisis,0.5,6.0,233372.0,6.0,0.33266764101459084,0.0,0.0,0.1665118527023328,0.0022533385895784947,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-14,592382239.3353385,283852805.0653385,11425861.32,297103572.95,0.5015403116800978,Crisis,0.5,0.0,0.0,0.0,0.33374358618824645,0.0,0.0,0.16555273519009708,0.00224399030175431,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-17,589261574.9853386,283852805.0653385,11425861.32,293982908.6,0.49890052411327623,Crisis,0.5,0.0,0.0,0.0,0.3327968714146672,0.0,0.0,0.16386203360095633,0.0022416190976526263,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-18,585473001.3853385,283852805.0653385,11425861.32,290194335.0,0.4956579283986554,Crisis,0.5,0.0,0.0,0.0,0.329099009764902,0.0,0.0,0.16431534805596093,0.0022435705777924773,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-19,580128362.5853385,283852805.0653385,11425861.32,284849696.2,0.4910114977495137,Crisis,0.5,0.0,0.0,0.0,0.3225101688981419,0.0,0.0,0.16627147752289156,0.0022298513284802687,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-20,581353212.3853384,287752982.46533847,7525683.92,286074546.0,0.49208388275040815,Crisis,0.5,3900177.4,0.0,0.0,0.32378189711495803,0.0,0.0,0.16608405689173594,0.0022179287437141515,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-21,578759586.3853384,287752982.46533847,7525683.92,283480920.0,0.48980773134228184,Crisis,0.5,0.0,0.0,0.0,0.3212138932524289,0.0,0.0,0.1664240252184271,0.0021698128714258353,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-24,571472145.9853384,287752982.46533847,7525683.92,276193479.6,0.48330173489695505,Crisis,1.0,0.0,0.0,0.0,0.317094159134484,0.0,0.0,0.1640946118875335,0.0021129638749374487,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-25,576522180.2446254,173703956.52462557,7525683.92,395292539.79999995,0.6856501854486716,Crisis,1.0,0.0,0.0,0.0,0.46021532022830347,0.0,0.0,0.22189640638928843,0.003538458831079843,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-26,578207223.8809758,58661335.660975814,7525683.92,512020204.3,0.8855306249259168,Crisis,1.0,0.0,0.0,0.0,0.5963876618237903,0.0,0.0,0.28423736890881723,0.0049055941933092906,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-27,582764869.194364,12300264.824363943,4257326.72,566207277.65,0.9715878694485243,Crisis,1.0,3268357.1999999997,0.0,0.0,0.6525537103424247,0.0,0.0,0.31366698588523606,0.005367173220863481,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-28,589680937.7068645,29855.686864442658,4257326.72,585393755.3,0.9927296574592755,Crisis,1.0,0.0,0.0,0.0,0.6706458188014043,0.0,0.0,0.31642450699797803,0.005659331659893254,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-08-31,596639978.1568645,29855.686864442658,4257326.72,592352795.75,0.9928144566844005,Crisis,1.0,0.0,0.0,0.0,0.6702323182991005,0.0,0.0,0.31694356215312613,0.005638576232173814,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-09-01,588244653.5568645,29855.686864442658,4257326.72,583957471.15,0.9927119058695362,Crisis,1.0,0.0,0.0,0.0,0.6674982403593458,0.0,0.0,0.3195451057029101,0.005668559807280356,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-09-02,587895953.5568645,29855.686864442658,4257326.72,583608771.15,0.9927075830664824,Crisis,1.0,0.0,0.0,0.0,0.66728945619806,0.0,0.0,0.3197140563101692,0.0057040705582533675,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-09-03,590748724.4068645,29855.686864442658,4257326.72,586461542.0,0.9927427987065583,Crisis,1.0,0.0,0.0,0.0,0.6668004952452551,0.0,0.0,0.32026120782564244,0.005681095635660762,0.0,0.671437226090688,0.0,0.0,0.3228869706681705,0.005675803241141423,0.0
2015-09-04,588050750.9068644,2611279.4068644424,1675903.0,583763568.5,0.9927095027083073,Crisis,0.5,2581423.7199999997,0.0,0.0,0.6670139743807976,0.0,0.0,0.32006183090447093,0.005633697423038744,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
