date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2012-12-18,502952865.83150566,1549715.8315056276,0.0,501403150.0,0.9969187652824215,Bull,1.0,0.0,0.0,0.0,0.8037773069085801,0.0,0.0,0.0665471901520347,0.12659426822180672,0.0,0.8097281949426023,0.0,0.0,0.06377043594108527,0.1265013691163125,0.0
2012-12-19,504994865.83150566,1549715.8315056276,0.0,503445150.0,0.9969312245799689,Bull,1.0,0.0,0.0,0.0,0.8043601578625359,0.0,0.0,0.06613552386321381,0.12643554285421918,0.0,0.8097281949426023,0.0,0.0,0.06377043594108527,0.1265013691163125,0.0
2012-12-20,498545715.83150566,1549715.8315056276,0.0,496996000.0,0.9968915271312262,Bull,1.0,0.0,0.0,0.0,0.8041895402336611,0.0,0.0,0.06618109222936566,0.1265208946681994,0.0,0.8097281949426023,0.0,0.0,0.06377043594108527,0.1265013691163125,0.0
2012-12-21,492437665.83150566,1549715.8315056276,0.0,490887950.0,0.9968529705604691,Bull,1.0,0.0,0.0,0.0,0.8032221689056142,0.0,0.0,0.06614420922697031,0.1274865924278846,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-22,493769565.83150566,1549715.8315056276,0.0,492219850.0,0.9968614593957488,Bull,1.0,0.0,0.0,0.0,0.8032862441249552,0.0,0.0,0.06607130584296206,0.12750390942783155,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-24,494110115.83150566,1549715.8315056276,0.0,492560400.0,0.9968636225370578,Bull,1.0,0.0,0.0,0.0,0.803987182758807,0.0,0.0,0.0660619949969433,0.12681444478130766,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-25,500197015.83150566,1549715.8315056276,0.0,498647300.0,0.9969017891301701,Bull,1.0,0.0,0.0,0.0,0.8035049935911374,0.0,0.0,0.06598619934813506,0.12741059619089765,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-26,498188215.83150566,1549715.8315056276,0.0,496638500.0,0.9968892964902449,Bull,1.0,0.0,0.0,0.0,0.8029555643590203,0.0,0.0,0.06624805435213751,0.12768567777908724,0.0,0.8078126753304973,0.0,0.0,0.055327826955813945,0.13685949771368877,0.0
2012-12-27,498831015.83150566,1549715.8315056276,0.0,497281300.0,0.9968933049824049,Bull,1.0,0.0,0.0,0.0,0.803217396841534,0.0,0.0,0.06627394638822295,0.12740196175264792,0.0,0.8270066037297057,0.0,0.0,0.04899587021686046,0.12399752605343382,0.0
2012-12-28,502194500.21328366,274200.2132836282,0.0,501920300.0,0.9994539959852862,Bull,1.0,0.0,0.0,0.0,0.8203881162080123,0.0,0.0,0.05415252454666499,0.1249133552306089,0.0,0.8270066037297057,0.0,0.0,0.04899587021686046,0.12399752605343382,0.0
2013-01-02,506630850.21328366,274200.2132836282,0.0,506356650.0,0.9994587771092734,Bull,1.0,0.0,0.0,0.0,0.8210262952303211,0.0,0.0,0.05323205246709014,0.1252004294118623,0.0,0.8270066037297057,0.0,0.0,0.04899587021686046,0.12399752605343382,0.0
2013-01-03,508159150.21328366,274200.2132836282,0.0,507884950.0,0.999460404849212,Bull,1.0,0.0,0.0,0.0,0.8213110987469728,0.0,0.0,0.05229286924942075,0.12585643685281842,0.0,0.8270066037297057,0.0,0.0,0.04899587021686046,0.12399752605343382,0.0
2013-01-04,503459300.21328366,274200.2132836282,0.0,503185100.0,0.9994553676669247,Bull,1.0,0.0,0.0,0.0,0.8200084889187778,0.0,0.0,0.053226149539094283,0.1262207292090526,0.0,0.8214524026695242,0.0,0.0,0.04424690266264534,0.13430069466783034,0.0
2013-01-07,502017200.21328366,274200.2132836282,0.0,501743000.0,0.9994538031502364,Bull,1.0,0.0,0.0,0.0,0.8197414348057448,0.0,0.0,0.05370971350890885,0.1260026548355827,0.0,0.8214524026695242,0.0,0.0,0.04424690266264534,0.13430069466783034,0.0
2013-01-08,501702000.21328366,274200.2132836282,0.0,501427800.0,0.99945345999584,Bull,1.0,0.0,0.0,0.0,0.8201440293741638,0.0,0.0,0.054041044262279056,0.12526838635939722,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-09,501558350.21328366,274200.2132836282,0.0,501284150.0,0.9994533034627635,Bull,1.0,0.0,0.0,0.0,0.8202065618587814,0.0,0.0,0.05347752657012712,0.12576921503385494,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-10,508816350.21328366,274200.2132836282,0.0,508542150.0,0.9994611018038851,Bull,1.0,0.0,0.0,0.0,0.8215497592103258,0.0,0.0,0.05301952264052011,0.12489181995303927,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-11,508697650.21328366,274200.2132836282,0.0,508423450.0,0.9994609760568607,Bull,1.0,0.0,0.0,0.0,0.8218739556290612,0.0,0.0,0.05278066448457693,0.12480635594322255,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-14,509069350.21328366,274200.2132836282,0.0,508795150.0,0.999461369628384,Bull,1.0,0.0,0.0,0.0,0.8218449015339735,0.0,0.0,0.05278671754396814,0.1248297505504424,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-15,506751800.21328366,274200.2132836282,0.0,506477600.0,0.9994589062867301,Bull,1.0,0.0,0.0,0.0,0.8223554407199047,0.0,0.0,0.05285329028673851,0.12425017528008675,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-16,503383300.21328366,274200.2132836282,0.0,503109100.0,0.999455285439212,Bull,1.0,0.0,0.0,0.0,0.8219563498127375,0.0,0.0,0.05311221089112816,0.1243867247353465,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-17,499436750.21328366,274200.2132836282,0.0,499162550.0,0.9994509811038804,Bull,1.0,0.0,0.0,0.0,0.8215147359996723,0.0,0.0,0.05350046825466733,0.12443577684954077,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-18,504354000.21328366,274200.2132836282,0.0,504079800.0,0.9994563338187707,Bull,1.0,0.0,0.0,0.0,0.8211547837924575,0.0,0.0,0.053576257923151314,0.12472529210316194,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-21,504099150.21328366,274200.2132836282,0.0,503824950.0,0.9994560589654483,Bull,1.0,0.0,0.0,0.0,0.8211092000946061,0.0,0.0,0.053674163085877406,0.12467269578496483,0.0,0.8432854988649705,0.0,0.0,0.040180042519968484,0.11653445861506101,0.0
2013-01-22,506458962.32066774,1724962.3206677525,0.0,504734000.0,0.9965940728686807,Bull,1.0,0.0,0.0,0.0,0.8342368907127506,0.0,0.0,0.04400317036129297,0.11835401179463714,0.0,0.8560211240166883,0.0,0.0,0.038928341906847214,0.10505053407646447,0.0
2013-01-23,505505713.1001611,247463.10016112844,0.0,505258249.99999994,0.9995104642860642,Bull,1.0,0.0,0.0,0.0,0.850061114768958,0.0,0.0,0.040916451513776986,0.10853289800332924,0.0,0.8560211240166883,0.0,0.0,0.038928341906847214,0.10505053407646447,0.0
2013-01-24,502184013.10016114,247463.10016112844,0.0,501936550.0,0.9995072262483359,Bull,1.0,0.0,0.0,0.0,0.849766895934392,0.0,0.0,0.041096489457309204,0.10864384085663457,0.0,0.8560211240166883,0.0,0.0,0.038928341906847214,0.10505053407646447,0.0
2013-01-25,500884363.10016114,247463.10016112844,0.0,500636900.0,0.9995059476430258,Bull,1.0,0.0,0.0,0.0,0.8499229190647957,0.0,0.0,0.04106297084759878,0.10852005773063135,0.0,0.8640578614586928,0.0,0.0,0.043352377070380144,0.09258976147092708,0.0
2013-01-28,506537420.0462396,238770.04623962892,0.0,506298650.0,0.9995286230853037,Bull,1.0,0.0,0.0,0.0,0.8619074972983155,0.0,0.0,0.041589227500856564,0.0960318982861316,0.0,0.8640578614586928,0.0,0.0,0.043352377070380144,0.09258976147092708,0.0
2013-01-29,509850320.0462396,238770.04623962892,0.0,509611550.0,0.9995316859932186,Bull,1.0,0.0,0.0,0.0,0.861077913926158,0.0,0.0,0.041714595762283986,0.0967391763047767,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-01-30,511061970.0462396,238770.04623962892,0.0,510823200.0,0.9995327962943164,Bull,1.0,0.0,0.0,0.0,0.8613642293911458,0.0,0.0,0.04148166219075527,0.09668690471241528,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-01-31,515244370.0462396,238770.04623962892,0.0,515005600.0,0.9995365887331904,Bull,1.0,0.0,0.0,0.0,0.8624214563666595,0.0,0.0,0.04121306555585328,0.09590206681067767,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-01,516544170.0462396,238770.04623962892,0.0,516305400.0,0.9995377548328186,Bull,1.0,0.0,0.0,0.0,0.8624462840421194,0.0,0.0,0.041080320387897246,0.09601115040280192,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-04,531542970.0462396,238770.04623962892,0.0,531304200.0,0.9995507982238598,Bull,1.0,0.0,0.0,0.0,0.8654675650399085,0.0,0.0,0.04010023874108575,0.09398299444286558,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-05,529416670.0462396,238770.04623962892,0.0,529177900.0,0.9995489940915182,Bull,1.0,0.0,0.0,0.0,0.865656912465511,0.0,0.0,0.03987350832408859,0.09401857330191854,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-06,532834120.0462396,238770.04623962892,0.0,532595350.0,0.9995518867181049,Bull,1.0,0.0,0.0,0.0,0.8659979393961419,0.0,0.0,0.03945899710434353,0.09409495021761949,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-18,534291170.0462397,238770.04623962892,0.0,534052400.00000006,0.9995531087548781,Bull,1.0,0.0,0.0,0.0,0.8668572979783978,0.0,0.0,0.038518697582479056,0.0941771131940011,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-19,532310920.0462396,238770.04623962892,0.0,532072150.0,0.9995514462746342,Bull,1.0,0.0,0.0,0.0,0.8665871441448718,0.0,0.0,0.03835183392109751,0.09461246820866488,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-20,539222220.0462396,238770.04623962892,0.0,538983450.0,0.9995571954616055,Bull,1.0,0.0,0.0,0.0,0.8674595233851621,0.0,0.0,0.03794261296992833,0.09415505910651513,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-21,531526920.0462396,238770.04623962892,0.0,531288150.0,0.9995507846597519,Bull,1.0,0.0,0.0,0.0,0.8665213983139977,0.0,0.0,0.038192233044817385,0.0948371533009368,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-22,531615670.0462396,238770.04623962892,0.0,531376900.0,0.9995508596535184,Bull,1.0,0.0,0.0,0.0,0.8667594391262421,0.0,0.0,0.03831057124073964,0.09448084928653672,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-23,535996220.0462396,238770.04623962892,0.0,535757450.0,0.9995545303543018,Bull,1.0,0.0,0.0,0.0,0.8670194539056811,0.0,0.0,0.03831985978973528,0.09421521665888526,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-25,531520920.0462396,238770.04623962892,0.0,531282150.0,0.999550779588847,Bull,1.0,0.0,0.0,0.0,0.8662728645938224,0.0,0.0,0.03843969113806953,0.09483822385695509,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-26,528853220.0462396,238770.04623962892,0.0,528614450.0,0.9995485135814834,Bull,1.0,0.0,0.0,0.0,0.8665832647476922,0.0,0.0,0.03867538141908575,0.09428986741470549,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-27,528744570.0462396,238770.04623962892,0.0,528505800.0,0.9995484208070095,Bull,1.0,0.0,0.0,0.0,0.8665331541086688,0.0,0.0,0.03853486381565708,0.09448040288268353,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-01,532410670.0462396,238770.04623962892,0.0,532171900.0,0.999551530313585,Bull,1.0,0.0,0.0,0.0,0.8670288293807277,0.0,0.0,0.03835291279610639,0.09416978813675095,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-04,524191120.0462396,238770.04623962892,0.0,523952350.0,0.9995444981093564,Bull,1.0,0.0,0.0,0.0,0.8661602278954078,0.0,0.0,0.03886006309722134,0.09452420711672727,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-05,529708670.0462396,238770.04623962892,0.0,529469900.0,0.9995492427069038,Bull,1.0,0.0,0.0,0.0,0.8668040112689099,0.0,0.0,0.03843678827877727,0.09430844315921658,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-06,529239070.0462396,238770.04623962892,0.0,529000300.0,0.9995488427446999,Bull,1.0,0.0,0.0,0.0,0.8661515673057726,0.0,0.0,0.038577650735831324,0.09481962470309604,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-07,531533420.0462396,238770.04623962892,0.0,531294650.0,0.999550790153103,Bull,1.0,0.0,0.0,0.0,0.8666270692065374,0.0,0.0,0.0385985137081601,0.09432520723840551,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-08,540346370.0462396,238770.04623962892,0.0,540107600.0,0.9995581166831579,Bull,1.0,0.0,0.0,0.0,0.867951421529613,0.0,0.0,0.03814997405874303,0.09345672109480184,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-11,540026770.0462396,238770.04623962892,0.0,539788000.0,0.999557855166663,Bull,1.0,0.0,0.0,0.0,0.8677654997730481,0.0,0.0,0.038112740222559116,0.09367961517105586,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-12,534299970.0462396,238770.04623962892,0.0,534061200.0,0.9995531161152433,Bull,1.0,0.0,0.0,0.0,0.8670459965773686,0.0,0.0,0.03841624770861141,0.09409087182926339,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-13,534476670.0462396,238770.04623962892,0.0,534237900.0,0.9995532638567387,Bull,1.0,0.0,0.0,0.0,0.8667299733773651,0.0,0.0,0.03859420093718107,0.09422908954219252,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-14,533468632.46036714,5864682.46036713,0.0,527603950.0,0.9890065092799943,Bull,1.0,0.0,0.0,0.0,0.8568532846848489,0.0,0.0,0.03783090283475917,0.09432232176038628,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-15,532014939.2428484,1197639.2428483805,0.0,530817300.0,0.9977488616305533,Bull,1.0,0.0,0.0,0.0,0.8511537300897084,0.0,0.0,0.03806584835535186,0.1085292831854931,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-18,523229289.2428484,1197639.2428483805,0.0,522031650.0,0.9977110623058173,Bull,1.0,0.0,0.0,0.0,0.8503913277558968,0.0,0.0,0.03836750046819821,0.10895223408172229,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-19,523742939.2428484,1197639.2428483805,0.0,522545300.0,0.997713307133878,Bull,1.0,0.0,0.0,0.0,0.8506621600361434,0.0,0.0,0.03800604935844355,0.1090450977392911,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-20,521992189.2428484,1197639.2428483805,0.0,520794550.0,0.9977056376177093,Bull,1.0,0.0,0.0,0.0,0.8511932920768075,0.0,0.0,0.03780286449998897,0.10870948104091281,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-21,521610389.2428484,1197639.2428483805,0.0,520412750.0,0.997703958227161,Bull,1.0,0.0,0.0,0.0,0.8509166212050969,0.0,0.0,0.03789801815238869,0.10888931886967536,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-22,519199689.2428484,1197639.2428483805,0.0,518002050.0,0.9976932974582575,Bull,1.0,0.0,0.0,0.0,0.8505266069091405,0.0,0.0,0.03807398272681514,0.10909270782230189,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-25,526420089.2428484,1197639.2428483805,0.0,525222450.0,0.9977249362869662,Bull,1.0,0.0,0.0,0.0,0.8516706697968989,0.0,0.0,0.03766307632468331,0.10839119016538401,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-26,524803389.2428484,1197639.2428483805,0.0,523605750.0,0.9977179277660987,Bull,1.0,0.0,0.0,0.0,0.851150848405248,0.0,0.0,0.03784198122015202,0.10872509814069871,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-27,529439739.2428484,1197639.2428483805,0.0,528242100.0,0.9977379120718042,Bull,1.0,0.0,0.0,0.0,0.852274709573749,0.0,0.0,0.037393868522814,0.10806933397524121,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-28,527593639.2428484,1197639.2428483805,0.0,526396000.0,0.9977299968123817,Bull,1.0,0.0,0.0,0.0,0.8520775584882939,0.0,0.0,0.03750234750440692,0.10815009081968087,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-29,529762389.2428484,1197639.2428483805,0.0,528564750.0,0.9977392897888427,Bull,1.0,0.0,0.0,0.0,0.8512536170122006,0.0,0.0,0.03769237002373618,0.10879330275290593,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-01,527189689.2428484,1197639.2428483805,0.0,525992050.0,0.9977282574616199,Bull,1.0,0.0,0.0,0.0,0.85064343850136,0.0,0.0,0.03795901249271534,0.1091258064675445,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-02,525232089.2428484,1197639.2428483805,0.0,524034450.0,0.9977197904176517,Bull,1.0,0.0,0.0,0.0,0.8501581665425253,0.0,0.0,0.03832781814420358,0.10923380573092278,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-03,528205789.2428484,1197639.2428483805,0.0,527008150.0,0.9977326275719827,Bull,1.0,0.0,0.0,0.0,0.8510560829792844,0.0,0.0,0.03776066148118245,0.10891588311151575,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-08,514452139.2428484,1197639.2428483805,0.0,513254500.0,0.9976720103747434,Bull,1.0,0.0,0.0,0.0,0.8493470367196538,0.0,0.0,0.03883548823298578,0.10948948542210388,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-09,514635589.2428484,1197639.2428483805,0.0,513437950.0,0.9976728402234862,Bull,1.0,0.0,0.0,0.0,0.8498299751158875,0.0,0.0,0.03869728486772497,0.10914558023987371,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-10,515069389.2428484,1197639.2428483805,0.0,513871750.0,0.9976748001961271,Bull,1.0,0.0,0.0,0.0,0.8501074984162041,0.0,0.0,0.03831056632778528,0.10925673545213765,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-11,517260139.2428484,1197639.2428483805,0.0,516062500.0,0.9976846481064606,Bull,1.0,0.0,0.0,0.0,0.8494453112957029,0.0,0.0,0.03833312968794385,0.10990620712281379,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-12,516221539.2428484,1197639.2428483805,0.0,515023900.0,0.9976799897877082,Bull,1.0,0.0,0.0,0.0,0.8489754236965841,0.0,0.0,0.03857723571397043,0.11012733037715373,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-15,513134639.2428484,1197639.2428483805,0.0,511937000.0,0.997666033139732,Bull,1.0,0.0,0.0,0.0,0.8487826911133054,0.0,0.0,0.03901081406146562,0.10987252796496093,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-16,512524489.2428484,1197639.2428483805,0.0,511326850.0,0.9976632545995653,Bull,1.0,0.0,0.0,0.0,0.8481367410212303,0.0,0.0,0.03931909679041975,0.11020741678791529,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-17,507183689.2428484,1197639.2428483805,0.0,505986050.0,0.9976386479529018,Bull,1.0,0.0,0.0,0.0,0.8466113148098534,0.0,0.0,0.03986563532866037,0.11116169781438803,0.0,0.8353553254890111,0.0,0.0,0.04465475809853334,0.11998991641245557,0.0
2013-04-18,507336139.2428484,1197639.2428483805,0.0,506138500.0,0.9976393575182013,Bull,1.0,0.0,0.0,0.0,0.8468314530898189,0.0,0.0,0.0397826971879463,0.11102520724043612,0.0,0.8353553254890111,0.0,0.0,0.04465475809853334,0.11998991641245557,0.0
2013-04-19,515437389.2428484,1197639.2428483805,0.0,514239750.0,0.9976764602882076,Bull,1.0,0.0,0.0,0.0,0.8455557534159753,0.0,0.0,0.03959355767725412,0.1125271491949781,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-22,516502209.727739,566509.7277390063,0.0,515935700.0,0.998903180437432,Bull,1.0,0.0,0.0,0.0,0.8292980977289246,0.0,0.0,0.04239478474166151,0.12721029796684588,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-23,517172459.727739,566509.7277390063,0.0,516605950.0,0.9989046019039042,Bull,1.0,0.0,0.0,0.0,0.8302581506873876,0.0,0.0,0.04228898810952471,0.12635746310699184,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-24,519969409.727739,566509.7277390063,0.0,519402900.0,0.9989104941230377,Bull,1.0,0.0,0.0,0.0,0.8302419179352156,0.0,0.0,0.04196439173493931,0.12670418445288273,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-25,518598959.727739,566509.7277390063,0.0,518032450.0,0.99890761499399,Bull,1.0,0.0,0.0,0.0,0.8294165306961236,0.0,0.0,0.04222337817934648,0.12726770611851987,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-26,517451659.727739,566509.7277390063,0.0,516885150.0,0.998905192944908,Bull,1.0,0.0,0.0,0.0,0.8283242346261299,0.0,0.0,0.04257267241463846,0.12800828590413965,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-29,517784759.727739,566509.7277390063,0.0,517218250.0,0.9989058972534517,Bull,1.0,0.0,0.0,0.0,0.8282641424701338,0.0,0.0,0.04283034520301647,0.1278114095803014,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-30,521278109.727739,566509.7277390063,0.0,520711600.0,0.9989132293929724,Bull,1.0,0.0,0.0,0.0,0.8281387457943897,0.0,0.0,0.04245449710435511,0.12831998649422768,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-02,523555209.727739,566509.7277390063,0.0,522988700.0,0.9989179560871267,Bull,1.0,0.0,0.0,0.0,0.8279268202209509,0.0,0.0,0.0428894595694638,0.12810167629671204,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-03,525622259.727739,566509.7277390063,0.0,525055750.0,0.9989222113081124,Bull,1.0,0.0,0.0,0.0,0.8281978967661796,0.0,0.0,0.04290077062504965,0.12782354391688314,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
