fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-08-07,2017-08-04,2412,BUY,26,102.55125,2666.3325,2.2797142875
2017-08-07,2017-08-04,3045,BUY,24,107.55375,2581.29,2.2070029499999997
2017-08-07,2017-08-04,4904,BUY,36,73.53675,2647.323,2.263461165
2017-08-07,2017-08-04,0050,SELL,88,82.408775,7251.9722,13.452408431
2017-08-18,2017-08-17,2880,SELL,1233,16.541725000000003,20395.946925000004,78.62637539587502
2017-08-18,2017-08-17,2886,SELL,848,23.988,20341.824,78.41773152
2017-08-18,2017-08-17,2892,SELL,1063,18.9905,20186.9015,77.8205052825
2017-08-18,2017-08-17,5880,SELL,1304,15.5922,20332.2288,78.380742024
2017-08-18,2017-08-17,2412,BUY,85,103.05149999999999,8759.377499999999,7.489267762499998
2017-08-18,2017-08-17,3045,BUY,81,107.55375,8711.85375,7.44863495625
2017-08-18,2017-08-17,4904,BUY,121,72.53625,8776.88625,7.504237743749999
2017-08-18,2017-08-17,0050,SELL,434,80.9595,35136.423,65.178064665
2017-09-01,2017-08-31,2880,BUY,842,16.8084,14152.672799999998,12.100535243999998
2017-09-01,2017-08-31,2886,BUY,585,24.262124999999997,14193.343125,12.135308371874999
2017-09-01,2017-08-31,2892,BUY,724,19.6098,14197.4952,12.138858396
2017-09-01,2017-08-31,5880,BUY,892,15.90795,14189.8914,12.132357147
2017-09-01,2017-08-31,2412,SELL,46,104.44775,4804.5965,18.5217195075
2017-09-01,2017-08-31,3045,SELL,44,107.94600000000001,4749.624000000001,18.309800520000003
2017-09-01,2017-08-31,4904,SELL,66,73.16340000000001,4828.7844000000005,18.614963862
2017-09-01,2017-08-31,0050,SELL,597,82.90852500000001,49496.38942500001,91.81580238337501
2017-09-27,2017-09-26,2880,BUY,713,16.50825,11770.38225,10.06367682375
2017-09-27,2017-09-26,2886,BUY,493,23.761875,11714.604375,10.015986740625001
2017-09-27,2017-09-26,2892,BUY,602,19.50975,11744.8695,10.0418634225
2017-09-27,2017-09-26,5880,BUY,752,15.6078,11737.0656,10.035191088
2017-09-27,2017-09-26,2412,BUY,59,103.05149999999999,6080.0385,5.1984329175
2017-09-27,2017-09-26,3045,BUY,56,108.05399999999999,6051.023999999999,5.173625519999999
2017-09-27,2017-09-26,4904,BUY,85,71.8359,6106.0515,5.2206740325
2017-09-27,2017-09-26,0050,SELL,1029,80.55969999999999,82895.9313,153.77195256149997
2017-09-28,2017-09-27,2880,BUY,705,16.50825,11638.31625,9.950760393749999
2017-09-28,2017-09-27,2886,BUY,491,23.811899999999998,11691.642899999999,9.996354679499998
2017-09-28,2017-09-27,2892,BUY,597,19.6098,11707.0506,10.009528263
2017-09-28,2017-09-27,5880,BUY,741,15.707849999999999,11639.51685,9.95178690675
2017-09-28,2017-09-27,2412,BUY,18,103.55175,1863.9315,1.5936614324999998
2017-09-28,2017-09-27,3045,BUY,18,107.55375,1935.9675,1.6552522125
2017-09-28,2017-09-27,4904,BUY,27,71.93595,1942.2706500000002,1.66064140575
2017-09-28,2017-09-27,0050,SELL,709,80.709625,57223.124125,106.148895251875
2017-10-03,2017-10-02,2880,BUY,143,16.50825,2360.6797500000002,2.01838118625
2017-10-03,2017-10-02,2886,BUY,99,23.911949999999997,2367.2830499999995,2.0240270077499996
2017-10-03,2017-10-02,2892,BUY,121,19.559775,2366.732775,2.023556522625
2017-10-03,2017-10-02,5880,BUY,151,15.657824999999999,2364.3315749999997,2.021503496625
2017-10-03,2017-10-02,2412,BUY,77,103.55175,7973.48475,6.817329461249999
2017-10-03,2017-10-02,3045,BUY,73,108.55425,7924.46025,6.77541351375
2017-10-03,2017-10-02,4904,BUY,110,72.33614999999999,7956.976499999999,6.803214907499998
2017-10-03,2017-10-02,0050,SELL,628,81.509225,51187.7933,94.9533565715
2017-10-06,2017-10-05,2880,BUY,855,16.558275,14157.325125,12.104512981874999
2017-10-06,2017-10-05,2886,BUY,593,23.861925,14150.121525,12.098353903875
2017-10-06,2017-10-05,2892,BUY,724,19.559775,14161.2771,12.107891920499998
2017-10-06,2017-10-05,5880,BUY,896,15.8079,14163.8784,12.110116031999999
2017-10-06,2017-10-05,2412,SELL,33,102.94850000000001,3397.3005000000003,13.0965934275
2017-10-06,2017-10-05,3045,SELL,32,107.44625,3438.28,13.254569400000001
2017-10-06,2017-10-05,4904,SELL,48,71.964,3454.272,13.31621856
2017-10-06,2017-10-05,0050,SELL,455,82.05895,37336.82225,69.25980527374999
2017-10-13,2017-10-12,2880,SELL,918,16.69165,15322.9347,59.069913268499995
2017-10-13,2017-10-12,2886,SELL,643,23.88805,15360.01615,59.21286225825
2017-10-13,2017-10-12,2892,SELL,769,19.990000000000002,15372.310000000001,59.260255050000005
2017-10-13,2017-10-12,5880,SELL,955,16.09195,15367.81225,59.24291622375
2017-10-13,2017-10-12,2412,SELL,89,102.94850000000001,9162.416500000001,35.321115607500005
2017-10-13,2017-10-12,3045,SELL,85,107.94600000000001,9175.410000000002,35.371205550000006
2017-10-13,2017-10-12,4904,SELL,127,71.964,9139.428,35.23249494
2017-10-13,2017-10-12,0050,BUY,1039,83.991975,87267.662025,74.61385103137499
2017-10-17,2017-10-16,2880,SELL,448,16.741625000000003,7500.248000000001,28.913456040000003
2017-10-17,2017-10-16,2886,SELL,313,23.988,7508.244,28.944280619999997
2017-10-17,2017-10-16,2892,SELL,377,19.89005,7498.548849999999,28.906905816749997
2017-10-17,2017-10-16,5880,SELL,466,16.09195,7498.8487000000005,28.908061738500002
2017-10-17,2017-10-16,2412,SELL,49,103.44825,5068.96425,19.54085718375
2017-10-17,2017-10-16,3045,SELL,47,107.94600000000001,5073.462,19.55819601
2017-10-17,2017-10-16,4904,SELL,71,72.46375,5144.92625,19.83369069375
2017-10-17,2017-10-16,0050,BUY,688,84.59227499999999,58199.48519999999,49.760559845999985
2017-10-30,2017-10-27,2880,SELL,737,16.541725000000003,12191.251325000003,46.99727385787501
2017-10-30,2017-10-27,2886,SELL,511,23.838075000000003,12181.256325000002,46.95874313287501
2017-10-30,2017-10-27,2892,SELL,628,19.29035,12114.3398,46.700779929
2017-10-30,2017-10-27,5880,SELL,748,16.29185,12186.3038,46.978201149
2017-10-30,2017-10-27,2412,SELL,47,102.94850000000001,4838.579500000001,18.652723972500002
2017-10-30,2017-10-27,3045,SELL,45,107.44625,4835.08125,18.639238218750002
2017-10-30,2017-10-27,4904,SELL,68,71.5642,4866.3656,18.759839388
2017-10-30,2017-10-27,0050,BUY,968,85.14254999999999,82417.98839999999,70.46738008199999
2017-11-02,2017-11-01,2880,SELL,474,16.541725000000003,7840.777650000002,30.226197840750007
2017-11-02,2017-11-01,2886,SELL,332,23.588200000000004,7831.282400000001,30.189593652000003
2017-11-02,2017-11-01,2892,SELL,401,19.49025,7815.59025,30.12910041375
2017-11-02,2017-11-01,5880,SELL,480,16.341825000000004,7844.076000000002,30.238912980000006
2017-11-02,2017-11-01,2412,SELL,17,102.44875,1741.62875,6.71397883125
2017-11-02,2017-11-01,3045,SELL,17,106.44675000000001,1809.5947500000002,6.975987761250001
2017-11-02,2017-11-01,4904,SELL,25,70.3648,1759.1200000000001,6.7814076000000005
2017-11-02,2017-11-01,0050,BUY,614,84.992475,52185.37965,44.61849960075
2017-11-28,2017-11-27,2880,SELL,202,16.591700000000003,3351.5234000000005,12.920122707
2017-11-28,2017-11-27,2886,SELL,142,23.538225,3342.4279500000002,12.88505974725
2017-11-28,2017-11-27,2892,SELL,172,19.440275,3343.7273,12.8900687415
2017-11-28,2017-11-27,5880,SELL,205,16.341825000000004,3350.0741250000005,12.914535751875002
2017-11-28,2017-11-27,2412,BUY,254,104.05199999999999,26429.208,22.59697284
2017-11-28,2017-11-27,3045,BUY,243,108.55425,26378.68275,22.55377375125
2017-11-28,2017-11-27,4904,BUY,360,73.53675,26473.23,22.63461165
2017-11-28,2017-11-27,0050,SELL,220,83.90802500000001,18459.7655,34.2428650025
2017-11-29,2017-11-28,2880,SELL,102,16.591700000000003,1692.3534000000004,6.5240223570000015
2017-11-29,2017-11-28,2886,SELL,72,23.588200000000004,1698.3504000000003,6.547140792000001
2017-11-29,2017-11-28,2892,SELL,88,19.3903,1706.3464,6.5779653719999995
2017-11-29,2017-11-28,5880,SELL,103,16.49175,1698.65025,6.548296713749999
2017-11-29,2017-11-28,2412,BUY,200,104.05199999999999,20810.399999999998,17.792892
2017-11-29,2017-11-28,3045,BUY,192,108.55425,20842.415999999997,17.82026568
2017-11-29,2017-11-28,4904,BUY,285,72.93645000000001,20786.888250000004,17.77278945375
2017-11-29,2017-11-28,0050,SELL,531,83.60817500000002,44395.94092500001,82.35447041587501
2017-12-01,2017-11-30,2880,BUY,861,16.50825,14213.60325,12.15263077875
2017-12-01,2017-11-30,2886,BUY,599,23.661824999999997,14173.433174999998,12.118285364624999
2017-12-01,2017-11-30,2892,BUY,736,19.259625,14175.083999999999,12.119696819999998
2017-12-01,2017-11-30,5880,BUY,866,16.358175,14166.179549999999,12.11208351525
2017-12-01,2017-11-30,2412,BUY,123,104.05199999999999,12798.395999999999,10.94262858
2017-12-01,2017-11-30,3045,BUY,118,108.05399999999999,12750.372,10.901568059999999
2017-12-01,2017-11-30,4904,BUY,178,71.8359,12786.7902,10.932705620999998
2017-12-01,2017-11-30,0050,SELL,1100,82.10892500000001,90319.81750000002,167.54326146250003
2017-12-04,2017-12-01,2880,BUY,968,16.658324999999998,16125.258599999997,13.787096102999998
2017-12-04,2017-12-01,2886,BUY,678,23.71185,16076.6343,13.7455223265
2017-12-04,2017-12-01,2892,BUY,828,19.409699999999997,16071.231599999997,13.740903017999997
2017-12-04,2017-12-01,5880,BUY,976,16.408199999999997,16014.403199999997,13.692314735999997
2017-12-04,2017-12-01,2412,BUY,63,104.05199999999999,6555.276,5.60476098
2017-12-04,2017-12-01,3045,BUY,61,108.55425,6621.809249999999,5.661646908749999
2017-12-04,2017-12-01,4904,BUY,92,71.63579999999999,6590.493599999999,5.634872027999998
2017-12-04,2017-12-01,0050,SELL,1023,82.608675,84508.67452500001,156.763591243875
2017-12-05,2017-12-04,2880,BUY,1022,16.8084,17178.1848,14.687348003999999
2017-12-05,2017-12-04,2886,BUY,722,23.811899999999998,17192.191799999997,14.699323988999996
2017-12-05,2017-12-04,2892,BUY,881,19.50975,17188.08975,14.695816736249999
2017-12-05,2017-12-04,5880,BUY,1038,16.50825,17135.5635,14.650906792499999
2017-12-05,2017-12-04,2412,SELL,56,103.44825,5793.102,22.33240821
2017-12-05,2017-12-04,3045,SELL,53,107.44625,5694.65125,21.95288056875
2017-12-05,2017-12-04,4904,SELL,81,71.36430000000001,5780.508300000001,22.283859496500003
2017-12-05,2017-12-04,0050,SELL,518,82.508725,42739.51955,79.28180876524999
2017-12-06,2017-12-05,2880,BUY,904,16.8084,15194.793599999999,12.991548528
2017-12-06,2017-12-05,2886,BUY,642,23.71185,15223.007699999998,13.015671583499998
2017-12-06,2017-12-05,2892,BUY,781,19.459725,15198.045225,12.994328667375
2017-12-06,2017-12-05,5880,BUY,920,16.558275,15233.612999999998,13.024739114999997
2017-12-06,2017-12-05,2412,SELL,42,103.44825,4344.8265,16.7493061575
2017-12-06,2017-12-05,3045,SELL,41,107.44625,4405.29625,16.98241704375
2017-12-06,2017-12-05,4904,SELL,62,71.1644,4412.1928,17.009003244
2017-12-06,2017-12-05,0050,SELL,557,82.05895,45706.83515,84.78617920324999
2018-01-03,2018-01-02,2880,BUY,497,16.858425,8378.637225,7.163734827375
2018-01-03,2018-01-02,2886,BUY,346,24.2121,8377.3866,7.162665542999999
2018-01-03,2018-01-02,2892,BUY,428,19.50975,8350.173,7.139397915
2018-01-03,2018-01-02,5880,BUY,503,16.658324999999998,8379.137475,7.164162541124999
2018-01-03,2018-01-02,2412,BUY,119,107.55375,12798.89625,10.943056293749999
2018-01-03,2018-01-02,3045,BUY,119,108.05399999999999,12858.425999999998,10.993954229999998
2018-01-03,2018-01-02,4904,BUY,175,73.6368,12886.439999999999,11.017906199999999
2018-01-03,2018-01-02,0050,SELL,808,82.90852500000001,66990.08820000001,124.26661361100001
2018-01-04,2018-01-03,2880,SELL,405,16.89155,6841.0777499999995,26.37235472625
2018-01-04,2018-01-03,2886,SELL,280,24.3878,6828.584,26.324191319999997
2018-01-04,2018-01-03,2892,SELL,350,19.540225000000003,6839.0787500000015,26.364648581250005
2018-01-04,2018-01-03,5880,SELL,409,16.741625000000003,6847.324625000001,26.396436429375004
2018-01-04,2018-01-03,2412,BUY,167,108.05399999999999,18045.017999999996,15.428490389999997
2018-01-04,2018-01-03,3045,BUY,166,108.55425,18020.0055,15.407104702499998
2018-01-04,2018-01-03,4904,BUY,242,74.53725,18038.0145,15.4225023975
2018-01-04,2018-01-03,0050,SELL,314,83.45825,26205.8905,48.6119268775
2018-01-17,2018-01-16,2880,BUY,1006,17.358675,17462.82705,14.930717127749999
2018-01-17,2018-01-16,2886,BUY,677,25.762874999999998,17441.466375,14.912453750625
2018-01-17,2018-01-16,2892,BUY,875,19.959974999999996,17464.978124999998,14.932556296874997
2018-01-17,2018-01-16,5880,BUY,1008,17.30865,17447.1192,14.917286916
2018-01-17,2018-01-16,2412,SELL,166,108.44575,18001.9945,69.3976887975
2018-01-17,2018-01-16,3045,SELL,163,110.9445,18083.9535,69.71364074249999
2018-01-17,2018-01-16,4904,SELL,241,74.9625,18065.9625,69.6442854375
2018-01-17,2018-01-16,0050,SELL,39,84.60767500000001,3299.6993250000005,6.120942247875001
2018-01-19,2018-01-18,2880,BUY,288,17.458724999999998,5028.112799999999,4.299036443999999
2018-01-19,2018-01-18,2886,BUY,195,25.512749999999997,4974.986249999999,4.253613243749999
2018-01-19,2018-01-18,2892,BUY,252,20.060025,5055.1263,4.3221329865
2018-01-19,2018-01-18,5880,BUY,290,17.358675,5034.0157500000005,4.30408346625
2018-01-19,2018-01-18,2412,SELL,246,107.94600000000001,26554.716000000004,102.36843018000002
2018-01-19,2018-01-18,3045,SELL,241,108.94550000000001,26255.865500000004,101.2163615025
2018-01-19,2018-01-18,4904,SELL,352,74.9625,26386.800000000003,101.72111400000001
2018-01-19,2018-01-18,0050,BUY,715,86.39317499999999,61771.12012499999,52.814307706874985
2018-01-22,2018-01-19,2880,SELL,150,17.341325,2601.19875,10.02762118125
2018-01-22,2018-01-19,2886,SELL,102,25.287350000000004,2579.3097000000002,9.9432388935
2018-01-22,2018-01-19,2892,SELL,131,19.990000000000002,2618.69,10.09504995
2018-01-22,2018-01-19,5880,SELL,151,17.341325,2618.5400750000003,10.094471989125001
2018-01-22,2018-01-19,2412,SELL,132,108.44575,14314.839,55.183704344999995
2018-01-22,2018-01-19,3045,SELL,131,108.94550000000001,14271.8605,55.018022227500005
2018-01-22,2018-01-19,4904,SELL,192,74.7626,14354.4192,55.336286016
2018-01-22,2018-01-19,0050,BUY,625,87.193575,54495.984375,46.594066640624995
2018-01-23,2018-01-22,2880,SELL,438,17.3913,7617.3894,29.365036137
2018-01-23,2018-01-22,2886,SELL,298,25.337325000000003,7550.522850000001,29.107265586750003
2018-01-23,2018-01-22,2892,SELL,381,19.990000000000002,7616.1900000000005,29.360412450000002
2018-01-23,2018-01-22,5880,SELL,439,17.29135,7590.902650000001,29.26292971575
2018-01-23,2018-01-22,2412,SELL,86,108.44575,9326.3345,35.9530194975
2018-01-23,2018-01-22,3045,SELL,85,109.94500000000001,9345.325,36.026227875000004
2018-01-23,2018-01-22,4904,SELL,124,75.06245,9307.7438,35.881352349
2018-01-23,2018-01-22,0050,BUY,665,88.09402499999999,58582.52662499999,50.08806026437499
2018-02-07,2018-02-06,2880,SELL,4037,16.791600000000003,67787.68920000001,261.321541866
2018-02-07,2018-02-06,2886,SELL,2792,24.1879,67532.6168,260.338237764
2018-02-07,2018-02-06,2892,SELL,3437,19.640175,67503.281475,260.225150086125
2018-02-07,2018-02-06,5880,SELL,4062,16.641675,67598.48385,260.59215524175
2018-02-07,2018-02-06,2412,BUY,629,107.0535,67336.65149999999,57.57283703249999
2018-02-07,2018-02-06,3045,BUY,632,107.55375,67973.97,58.117744349999995
2018-02-07,2018-02-06,4904,BUY,901,74.4372,67067.91720000001,57.34306920600001
2018-02-07,2018-02-06,0050,SELL,336,81.309325,27319.9332,50.678476085999996
2018-02-08,2018-02-07,2880,SELL,999,16.89155,16874.65845,65.05180832475
2018-02-08,2018-02-07,2886,SELL,700,24.237875000000003,16966.5125,65.4059056875
2018-02-08,2018-02-07,2892,SELL,859,19.640175,16870.910325,65.037359302875
2018-02-08,2018-02-07,5880,SELL,1017,16.591700000000003,16873.758900000004,65.04834055950002
2018-02-08,2018-02-07,2412,BUY,153,107.55375,16455.723749999997,14.069643806249998
2018-02-08,2018-02-07,3045,BUY,152,108.05399999999999,16424.208,14.042697839999999
2018-02-08,2018-02-07,4904,BUY,217,75.4377,16369.980900000002,13.996333669500002
2018-02-08,2018-02-07,0050,SELL,91,80.60967500000001,7335.480425000001,13.607316188375
2018-02-12,2018-02-09,2880,SELL,2258,16.741625000000003,37802.589250000005,145.72898155875
2018-02-12,2018-02-09,2886,SELL,1570,24.037975000000003,37739.62075,145.48623799125
2018-02-12,2018-02-09,2892,SELL,1933,19.49025,37674.653249999996,145.23578827875
2018-02-12,2018-02-09,5880,SELL,2293,16.591700000000003,38044.76810000001,146.66258102550003
2018-02-12,2018-02-09,2412,BUY,579,107.0535,61983.9765,52.996299907499996
2018-02-12,2018-02-09,3045,BUY,582,107.0535,62305.137,53.270892135
2018-02-12,2018-02-09,4904,BUY,850,73.13654999999999,62166.06749999999,53.15198771249999
2018-02-12,2018-02-09,0050,SELL,508,79.510225,40391.1943,74.9256654265
2018-02-21,2018-02-12,2880,SELL,2012,16.941525,34086.3483,131.4028726965
2018-02-21,2018-02-12,2886,SELL,1395,24.437775000000002,34090.696125,131.419633561875
2018-02-21,2018-02-12,2892,SELL,1732,19.590200000000003,33930.22640000001,130.801022772
2018-02-21,2018-02-12,5880,SELL,2042,16.741625000000003,34186.398250000006,131.78856525375002
2018-02-21,2018-02-12,2412,BUY,545,108.05399999999999,58889.42999999999,50.35046264999999
2018-02-21,2018-02-12,3045,BUY,540,108.05399999999999,58349.159999999996,49.888531799999996
2018-02-21,2018-02-12,4904,BUY,789,73.6368,58099.43519999999,49.67501709599999
2018-02-21,2018-02-12,0050,SELL,510,81.3593,41493.243,76.969965765
2018-02-23,2018-02-22,2880,BUY,1136,16.958475,19264.8276,16.471427598
2018-02-23,2018-02-22,2886,BUY,778,24.8124,19304.0472,16.504960356
2018-02-23,2018-02-22,2892,BUY,970,19.90995,19312.6515,16.5123170325
2018-02-23,2018-02-22,5880,BUY,1146,16.8084,19262.4264,16.469374572
2018-02-23,2018-02-22,2412,SELL,200,108.44575,21689.15,83.61167325000001
2018-02-23,2018-02-22,3045,SELL,203,106.9465,21710.1395,83.6925877725
2018-02-23,2018-02-22,4904,SELL,296,73.46325,21745.122,83.82744531
2018-02-23,2018-02-22,0050,SELL,30,81.3593,2440.779,4.527645045
2018-02-26,2018-02-23,2880,BUY,1144,17.10855,19572.181200000003,16.734214926
2018-02-26,2018-02-23,2886,BUY,780,25.162574999999997,19626.8085,16.7809212675
2018-02-26,2018-02-23,2892,BUY,980,20.009999999999998,19609.8,16.766378999999997
2018-02-26,2018-02-23,5880,BUY,1144,17.158575,19629.409799999998,16.783145378999997
2018-02-26,2018-02-23,2412,SELL,157,109.44525,17182.90425,66.24009588375
2018-02-26,2018-02-23,3045,SELL,160,107.44625,17191.4,66.272847
2018-02-26,2018-02-23,4904,SELL,233,73.96300000000001,17233.379,66.434676045
2018-02-26,2018-02-23,0050,SELL,319,82.508725,26320.283274999998,48.824125475124994
2018-02-27,2018-02-26,2880,BUY,1107,17.258625,19105.297875,16.335029683125
2018-02-27,2018-02-26,2886,BUY,759,25.11255,19060.42545,16.296663759749997
2018-02-27,2018-02-26,2892,BUY,945,20.11005,19003.99725,16.24841764875
2018-02-27,2018-02-26,5880,BUY,1114,17.158575,19114.65255,16.34302793025
2018-02-27,2018-02-26,2412,SELL,156,109.94500000000001,17151.420000000002,66.11872410000001
2018-02-27,2018-02-26,3045,SELL,160,107.94600000000001,17271.36,66.58109280000001
2018-02-27,2018-02-26,4904,SELL,234,73.86305000000002,17283.953700000002,66.6296415135
2018-02-27,2018-02-26,0050,SELL,310,83.05845,25748.119499999997,47.76276167249999
2018-03-01,2018-02-27,2880,BUY,1041,17.058525,17757.924525,15.183025468874998
2018-03-01,2018-02-27,2886,BUY,718,24.6123,17671.631400000002,15.109244847000001
2018-03-01,2018-02-27,2892,BUY,895,19.959974999999996,17864.177624999997,15.273871869374997
2018-03-01,2018-02-27,5880,BUY,1053,16.8084,17699.245199999998,15.132854645999997
2018-03-01,2018-02-27,2412,SELL,156,108.44575,16917.537,65.217105135
2018-03-01,2018-02-27,3045,SELL,159,106.9465,17004.4935,65.5523224425
2018-03-01,2018-02-27,4904,SELL,231,73.26335,16923.83385,65.24137949175
2018-03-01,2018-02-27,0050,SELL,249,81.509225,20295.797025,37.648703481374994
2018-03-02,2018-03-01,2880,BUY,1246,17.058525,21254.92215,18.17295843825
2018-03-02,2018-03-01,2886,BUY,849,24.912449999999996,21150.670049999997,18.083822892749996
2018-03-02,2018-03-01,2892,BUY,1068,19.8099,21156.9732,18.089212086
2018-03-02,2018-03-01,5880,BUY,1261,16.8084,21195.392399999997,18.122060501999997
2018-03-02,2018-03-01,2412,SELL,174,107.94600000000001,18782.604000000003,72.40693842
2018-03-02,2018-03-01,3045,SELL,177,106.44675000000001,18841.07475,72.63234316124999
2018-03-02,2018-03-01,4904,SELL,257,72.86355,18725.93235,72.18846920925
2018-03-02,2018-03-01,0050,SELL,188,80.809575,15192.200099999998,28.181531185499995
2018-03-05,2018-03-02,2880,BUY,979,17.008499999999998,16651.3215,14.236879882499998
2018-03-05,2018-03-02,2886,BUY,667,24.962474999999998,16649.970824999997,14.235725055374997
2018-03-05,2018-03-02,2892,BUY,841,19.8099,16660.1259,14.244407644499999
2018-03-05,2018-03-02,5880,BUY,988,16.858425,16656.1239,14.240985934499998
2018-03-05,2018-03-02,2412,SELL,156,107.94600000000001,16839.576,64.91656548
2018-03-05,2018-03-02,3045,SELL,158,106.9465,16897.547,65.140043685
2018-03-05,2018-03-02,4904,SELL,231,73.36330000000001,16946.922300000002,65.3303854665
2018-03-05,2018-03-02,0050,SELL,144,81.05945,11672.5608,21.652600284
2018-03-12,2018-03-09,2880,BUY,591,17.30865,10229.41215,8.74614738825
2018-03-12,2018-03-09,2886,BUY,409,25.162574999999997,10291.493174999998,8.799226664624998
2018-03-12,2018-03-09,2892,BUY,510,20.009999999999998,10205.099999999999,8.725360499999999
2018-03-12,2018-03-09,5880,BUY,600,17.058525,10235.115,8.751023325
2018-03-12,2018-03-09,2412,SELL,234,108.94550000000001,25493.247000000003,98.27646718500002
2018-03-12,2018-03-09,3045,SELL,240,106.44675000000001,25547.22,98.48453310000001
2018-03-12,2018-03-09,4904,SELL,347,74.16290000000001,25734.5263,99.2065988865
2018-03-12,2018-03-09,0050,BUY,569,83.64179999999999,47592.184199999996,40.69131749099999
2018-03-13,2018-03-12,2880,SELL,215,17.3913,3739.1295,14.4143442225
2018-03-13,2018-03-12,2886,SELL,146,25.437275,3713.84215,14.31686148825
2018-03-13,2018-03-12,2892,SELL,186,20.039975000000002,3727.43535,14.36926327425
2018-03-13,2018-03-12,5880,SELL,217,17.091450000000002,3708.8446500000005,14.297596125750001
2018-03-13,2018-03-12,2412,SELL,202,108.94550000000001,22006.991,84.836950305
2018-03-13,2018-03-12,3045,SELL,208,105.947,22036.976000000002,84.95254248
2018-03-13,2018-03-12,4904,SELL,300,73.46325,22038.975000000002,84.960248625
2018-03-13,2018-03-12,0050,BUY,967,84.392175,81607.23322499999,69.77418440737499
2018-03-15,2018-03-14,2880,SELL,246,17.3913,4278.2598,16.492691529
2018-03-15,2018-03-14,2886,SELL,170,25.237375,4290.35375,16.53931370625
2018-03-15,2018-03-14,2892,SELL,213,20.039975000000002,4268.514675,16.455124072125002
2018-03-15,2018-03-14,5880,SELL,250,17.091450000000002,4272.8625,16.4718849375
2018-03-15,2018-03-14,2412,SELL,251,108.94550000000001,27345.3205,105.4162105275
2018-03-15,2018-03-14,3045,SELL,258,105.947,27334.326,105.37382673
2018-03-15,2018-03-14,4904,SELL,370,73.96300000000001,27366.31,105.49712505000001
2018-03-15,2018-03-14,0050,BUY,1169,84.042,98245.098,83.99955879
2018-03-16,2018-03-15,2880,SELL,264,17.3913,4591.3032,17.699473836
2018-03-16,2018-03-15,2886,SELL,183,25.1874,4609.2942,17.768829141
2018-03-16,2018-03-15,2892,SELL,229,20.08995,4600.598550000001,17.73530741025
2018-03-16,2018-03-15,5880,SELL,268,17.141424999999998,4593.9019,17.7094918245
2018-03-16,2018-03-15,2412,SELL,130,108.94550000000001,14162.915,54.598037325
2018-03-16,2018-03-15,3045,SELL,134,105.947,14196.898000000001,54.729041790000004
2018-03-16,2018-03-15,4904,SELL,190,74.66265000000001,14185.903500000002,54.68665799250001
2018-03-16,2018-03-15,0050,BUY,866,84.042,72780.372,62.22721806
2018-03-27,2018-03-26,2880,BUY,1011,17.458724999999998,17650.770974999996,15.091409183624997
2018-03-27,2018-03-26,2886,BUY,701,25.262625,17709.100125,15.141280606875
2018-03-27,2018-03-26,2892,BUY,880,20.160075,17740.865999999998,15.168440429999999
2018-03-27,2018-03-26,5880,BUY,1026,17.208599999999997,17656.023599999997,15.095900177999997
2018-03-27,2018-03-26,2412,SELL,30,110.9445,3328.335,12.830731425
2018-03-27,2018-03-26,3045,SELL,31,107.94600000000001,3346.3260000000005,12.900086730000002
2018-03-27,2018-03-26,4904,SELL,45,75.5622,3400.299,13.108152644999999
2018-03-27,2018-03-26,0050,SELL,566,82.9585,46954.511,87.100617905
2018-03-29,2018-03-28,2880,BUY,252,17.558775,4424.8113,3.7832136615
2018-03-29,2018-03-28,2886,BUY,177,25.11255,4444.92135,3.8004077542499997
2018-03-29,2018-03-28,2892,BUY,219,20.210099999999997,4426.0118999999995,3.7842401744999994
2018-03-29,2018-03-28,5880,BUY,257,17.208599999999997,4422.610199999999,3.781331720999999
2018-03-29,2018-03-28,2412,BUY,137,112.55624999999999,15420.20625,13.18427634375
2018-03-29,2018-03-28,3045,BUY,142,109.05449999999999,15485.738999999998,13.240306844999997
2018-03-29,2018-03-28,4904,BUY,202,76.2381,15400.0962,13.167082251
2018-03-29,2018-03-28,0050,SELL,747,82.208875,61410.029625,113.915604954375
2018-03-30,2018-03-29,2880,BUY,18,17.558775,316.05795,0.27022954725
2018-03-30,2018-03-29,2886,BUY,12,25.162574999999997,301.95089999999993,0.25816801949999996
2018-03-30,2018-03-29,2892,BUY,15,20.260125,303.90187499999996,0.25983610312499994
2018-03-30,2018-03-29,5880,BUY,18,17.208599999999997,309.75479999999993,0.26484035399999994
2018-03-30,2018-03-29,2412,BUY,187,112.55624999999999,21048.01875,17.99605603125
2018-03-30,2018-03-29,3045,BUY,191,108.55425,20733.86175,17.727451796249998
2018-03-30,2018-03-29,4904,BUY,271,77.0385,20877.4335,17.850205642499997
2018-03-30,2018-03-29,0050,SELL,640,82.608675,52869.552,98.07301896
2018-03-31,2018-03-30,2880,SELL,758,17.5912,13334.1296,51.403069608
2018-03-31,2018-03-30,2886,SELL,531,25.1874,13374.5094,51.558733737000004
2018-03-31,2018-03-30,2892,SELL,658,20.239875,13317.83775,51.34026452625
2018-03-31,2018-03-30,5880,SELL,775,17.241375,13362.065625000001,51.510762984375006
2018-03-31,2018-03-30,2412,BUY,210,113.0565,23741.865,20.299294575
2018-03-31,2018-03-30,3045,BUY,217,109.55475,23773.38075,20.326240541249998
