date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-08-11,3745251.12766039,1044544.6776603897,2700706.45,0.7211015651404654,Crisis,0.7,0.0,0.0,0.0,0.48734275427351437,0.23205253009106291,0.0017062807758880594,0.4692789826940202,0.2291200876799425,0.0016009296260371868
2015-08-12,3687351.710675344,1090559.810675344,2596791.9,0.7042430730114415,Crisis,0.7,0.0,0.0,0.0,0.46929630959533924,0.233312053609997,0.0016347098061052627,0.46076717739020817,0.23803212539026383,0.0012006972195278901
2015-08-13,3703528.890675344,1166251.290675344,2537277.6,0.6850972882615541,Crisis,0.7,75691.48,3495.0,1.0,0.45119800582824293,0.23226914799175183,0.0016301344415593578,0.46076717739020817,0.23803212539026383,0.0012006972195278901
2015-08-14,3706476.240675344,1166251.290675344,2540224.95,0.6853476955074599,Crisis,0.7,0.0,0.0,0.0,0.4528642141502466,0.23086105088430012,0.0016224304729130818,0.46076717739020817,0.23803212539026383,0.0012006972195278901
2015-08-17,3691651.3406753438,1166251.290675344,2525400.05,0.6840841176344697,Crisis,0.7,0.0,0.0,0.0,0.4526071115086222,0.22985835380780206,0.0016186523180455208,0.45397189286878303,0.2451275842165709,0.0009005229146459177
2015-08-18,3666537.0837323987,1122093.1837323988,2544443.9,0.6939637706895495,Crisis,0.7,0.0,0.0,0.0,0.449376772243838,0.24349517804172296,0.0010918204039886297,0.45397189286878303,0.2451275842165709,0.0009005229146459177
2015-08-19,3613146.283732399,1122093.1837323988,2491053.1,0.6894415294546916,Crisis,0.7,0.0,0.0,0.0,0.4402891759911434,0.2480612268690479,0.001091126594500204,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-08-20,3611182.183732399,1122093.1837323988,2489089.0,0.6892726185936595,Crisis,0.7,0.0,0.0,0.0,0.4413728022862089,0.24681164080146203,0.0010881755059885944,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-08-21,3585034.183732399,1122093.1837323988,2462941.0,0.6870062804912557,Crisis,0.7,0.0,0.0,0.0,0.43833983707344765,0.24759889432235824,0.0010675490954497626,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-08-24,3533408.9837323986,1122093.1837323988,2411315.8,0.6824332566939044,Crisis,0.7,0.0,0.0,0.0,0.43656466237049263,0.2448271071881998,0.0010414871352120566,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-08-25,3569261.383732399,1122093.1837323988,2447168.2,0.6856231407297442,Crisis,0.7,0.0,0.0,0.0,0.4427104742739877,0.2418368136147453,0.0010758528410111808,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-08-26,3575531.683732399,1122093.1837323988,2453438.5,0.6861744537637332,Crisis,0.7,0.0,0.0,0.0,0.4439920941611807,0.2411021286490491,0.0010802309535034374,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-08-27,3597557.5837323987,1122093.1837323988,2475464.4,0.6880958379078264,Crisis,0.7,0.0,0.0,0.0,0.4446710755190499,0.242354703074811,0.0010700593139654799,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-08-28,3635694.383732399,1122093.1837323988,2513601.2,0.6913675723809163,Crisis,0.7,0.0,0.0,0.0,0.45056644676451224,0.2397132453980619,0.001087880218342114,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-08-31,3668840.783732399,1122093.1837323988,2546747.6,0.6941559337467714,Crisis,0.7,0.0,0.0,0.0,0.45215867839115204,0.24091048156655792,0.0010867737890614393,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-09-01,3625462.183732399,1122093.1837323988,2503369.0,0.690496514136245,Crisis,0.7,0.0,0.0,0.0,0.4461157276049473,0.24329071861727214,0.0010900679140256352,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-09-02,3621826.683732399,1122093.1837323988,2499733.5,0.6901858421960576,Crisis,0.7,0.0,0.0,0.0,0.4457590163691239,0.2433294790052729,0.0010973468216607936,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-09-03,3641232.283732399,1122093.1837323988,2519139.1,0.6918369671867757,Crisis,0.7,0.0,0.0,0.0,0.4466506867100831,0.2440939030368434,0.0010923774398492402,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-09-04,3628438.883732399,1122093.1837323988,2506345.7,0.6907504247175975,Crisis,0.7,0.0,0.0,0.0,0.4461529191680305,0.24351538728167949,0.0010821182678874565,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-09-07,3639040.5837323987,1122093.1837323988,2516947.4,0.6916513685644257,Crisis,0.7,0.0,0.0,0.0,0.44645544962118844,0.24411871194051143,0.0010772070027258213,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-09-08,3618648.283732399,1122093.1837323988,2496555.1,0.6899137203312191,Crisis,0.7,0.0,0.0,0.0,0.4456844306340068,0.24314247503835748,0.0010868146588547628,0.44625281982550413,0.25220037550372787,0.001546804670767867
2015-09-09,3671192.783732399,1122093.1837323988,2549099.6,0.6943518769418592,Crisis,0.7,0.0,0.0,0.0,0.4522966778965632,0.24093687041428738,0.0011183286310085716,0.4392368097632732,0.25296244181981326,0.0078007484169135355
2015-09-10,3677492.0837323987,1122093.1837323988,2555398.9,0.6948754319020717,Crisis,0.7,0.0,0.0,0.0,0.45321669280343213,0.2405545083056045,0.001104230793035065,0.4392368097632732,0.25296244181981326,0.0078007484169135355
2015-09-11,3683855.9837323986,1122093.1837323988,2561762.8,0.6954025378061822,Crisis,0.7,0.0,0.0,0.0,0.452409379563049,0.241889966365398,0.001103191877735255,0.4392368097632732,0.25296244181981326,0.0078007484169135355
2015-09-14,3678254.5837323987,1122093.1837323988,2556161.4,0.6949386840445969,Crisis,0.7,0.0,0.0,0.0,0.45151219476352195,0.24231900748304616,0.0011074817980289,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-15,3674126.945366158,1095320.1953661582,2578806.75,0.7018828658744125,Crisis,0.7,0.0,0.0,0.0,0.43877035931847497,0.2534701750505765,0.009642331505361033,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-16,3681159.445366158,1095320.1953661582,2585839.25,0.7024523898998869,Crisis,0.7,0.0,0.0,0.0,0.44033932081927685,0.2523748600918293,0.009738208988780783,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-17,3702189.995366158,1095320.1953661582,2606869.8,0.7041426299738494,Crisis,0.7,0.0,0.0,0.0,0.4433640094253614,0.2509290450146442,0.009849575533843854,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-18,3708314.495366158,1095320.1953661582,2612994.3,0.7046312558616994,Crisis,0.7,0.0,0.0,0.0,0.4411168340883886,0.25370380564421474,0.009810616129096074,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-21,3660304.995366158,1095320.1953661582,2564984.8,0.70075712358593,Crisis,0.7,0.0,0.0,0.0,0.43695015907820745,0.254082242102059,0.00972472240566369,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-22,3683240.5453661582,1095320.1953661582,2587920.35,0.7026205098811242,Crisis,0.7,0.0,0.0,0.0,0.43772673278924357,0.2551763015267755,0.009717475565105093,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-23,3631004.5453661582,1095320.1953661582,2535684.35,0.6983423783470633,Crisis,0.7,0.0,0.0,0.0,0.4339645352443645,0.25474459986023595,0.00963324324246273,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-24,3629152.1453661583,1095320.1953661582,2533831.95,0.6981884055853913,Crisis,0.7,0.0,0.0,0.0,0.4334253530837566,0.2551789957834804,0.009584056718154129,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-25,3611783.445366158,1095320.1953661582,2516463.25,0.696737024261122,Crisis,0.7,0.0,0.0,0.0,0.43189507997810156,0.2551729675771207,0.009668976705899826,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-09-30,3624897.8953661583,1095320.1953661582,2529577.7,0.6978341936840906,Crisis,0.7,0.0,0.0,0.0,0.43184639821196286,0.25633058552843524,0.009657209943692478,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-10-01,3634447.8953661583,1095320.1953661582,2539127.7,0.6986281749250918,Crisis,0.7,0.0,0.0,0.0,0.4340434490782737,0.2547676639361244,0.009817061910693701,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-10-02,3640510.745366158,1095320.1953661582,2545190.55,0.699130074877449,Crisis,0.7,0.0,0.0,0.0,0.43407090667467907,0.255312390214224,0.009746777988545983,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-10-05,3637575.995366158,1095320.1953661582,2542255.8,0.69888733685249,Crisis,0.7,0.0,0.0,0.0,0.43524113366066813,0.2538684280895811,0.009777775102240796,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-10-06,3645290.6453661583,1095320.1953661582,2549970.45,0.699524591610133,Crisis,0.7,0.0,0.0,0.0,0.4359855782748868,0.2537049826673296,0.00983403066791652,0.4320208334911734,0.255396377828628,0.01258278868019855
2015-10-07,3655037.8953661583,1095320.1953661582,2559717.7,0.7003258990133042,Bear,1.0,0.0,0.0,0.0,0.4367864015921693,0.2535858796908992,0.009953617730235708,0.6252518264819096,0.3474482608996433,0.027299912618447036
2015-10-08,3637034.823312444,362808.87331244384,3274225.95,0.9002459720795265,Crisis,0.7,0.0,0.0,0.0,0.5614411049659013,0.3172265474624202,0.02157831965120505,0.42810896842496854,0.24661899746373764,0.0252720341112938
2015-10-12,3657479.8220690736,908185.1720690738,2749294.65,0.7516909959177016,Bear,1.0,0.0,0.0,0.0,0.4628217330922656,0.2643517249681057,0.024517537857330244,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-13,3673568.393515425,227309.3935154246,3446259.0,0.9381229994474389,Bear,1.0,0.0,0.0,0.0,0.5754460441600933,0.32975648476787056,0.03292047051947509,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-14,3640433.303599806,57657.25359980588,3582776.0500000003,0.984161980514025,Bear,1.0,0.0,0.0,0.0,0.5999585125870225,0.3487161263865732,0.03548734154042939,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-15,3673458.5035998058,57657.25359980588,3615801.25,0.9843043677931016,Bear,1.0,0.0,0.0,0.0,0.6011646920295748,0.3474577700412893,0.03568190572223753,0.6171408924162447,0.3391875918440296,0.043671515739725705
2015-10-16,3698282.503181789,14178.403181788886,3684104.1,0.9961662195439124,Bear,1.0,0.0,0.0,0.0,0.6144684858565811,0.34046933919101596,0.041228394496315504,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-19,3692258.603181789,14178.403181788886,3678080.2,0.9961599647517726,Bear,1.0,0.0,0.0,0.0,0.6134424192412079,0.3412962729409222,0.041421272569642405,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-20,3716188.203181789,14178.403181788886,3702009.8,0.9961846918383602,Bear,1.0,0.0,0.0,0.0,0.6145610031388067,0.34046913956529407,0.04115454913425938,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-21,3677564.403181789,14178.403181788886,3663386.0,0.9961446213778005,Bear,1.0,0.0,0.0,0.0,0.6135555635811016,0.341286042173483,0.04130301562321587,0.6263902123845915,0.3172810559227454,0.056328731692663
2015-10-22,3707604.2460958627,24645.896095862772,3682958.35,0.9933526087306068,Bear,1.0,0.0,0.0,0.0,0.6187584482393768,0.3224606297338586,0.052133530757371545,0.631786280996542,0.30586498918659183,0.06234872981686611
2015-10-23,3735115.95067353,17270.050673529906,3717845.9,0.9953763013246173,Bear,1.0,0.0,0.0,0.0,0.6282188641498201,0.30745230273050067,0.059705134444296655,0.6405714847943851,0.2949061961568568,0.064522319048758
2015-10-26,3771066.20067353,24038.050673529906,3747028.15,0.9936256619761179,Bear,1.0,6768.0,0.0,0.0,0.6283680327799006,0.30733310908013284,0.057924520116084434,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-27,3755637.1690974585,31494.019097458164,3724143.1500000004,0.9916142008188116,Bear,1.0,0.0,0.0,0.0,0.6347311368666828,0.2900614332405791,0.06682163071154962,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-28,3752998.5690974584,31494.019097458164,3721504.5500000003,0.9916083050612429,Bear,1.0,0.0,0.0,0.0,0.6348393840642922,0.29036901558480216,0.06639990541214853,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-29,3715485.7190974583,31494.019097458164,3683991.7,0.9915235795590386,Bear,1.0,0.0,0.0,0.0,0.6322953922080133,0.29263132257822594,0.06659686477279919,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-30,3691767.4690974583,31494.019097458164,3660273.45,0.9914691216711009,Bear,1.0,0.0,0.0,0.0,0.6314742652439949,0.29307601550119117,0.06691884092591484,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-11-02,3671682.269097458,31494.019097458164,3640188.25,0.991422455215549,Bear,1.0,0.0,0.0,0.0,0.6293692865118288,0.29466179824594263,0.06739137045777753,0.6496688637996654,0.2728828041841954,0.07744833201613917
2015-11-03,3713662.9870173456,31771.137017345558,3681891.85,0.9914447979990606,Bear,1.0,0.0,0.0,0.0,0.6409414796983792,0.27525475617295847,0.07524856212772296,0.6544776228277158,0.2603238962572908,0.08519848091499341
2015-11-04,3736784.5870173457,31771.137017345558,3705013.45,0.9914977338732001,Bear,1.0,0.0,0.0,0.0,0.6417983413687387,0.2734626458132671,0.07623674669119417,0.6587624988858061,0.2482393261455461,0.09299817496864775
2015-11-05,3734056.4146048767,23307.71460487668,3710748.7,0.9937580711116967,Bear,1.0,0.0,0.0,0.0,0.6504535631813719,0.2546462866176639,0.08865822131266085,0.6663578424113697,0.23778199593843538,0.09586016165019484
2015-11-06,3680299.5962922075,26761.546292207564,3653538.05,0.9927284326745657,Bear,1.0,0.0,0.0,0.0,0.6543317702792801,0.24486704857069685,0.09352961382458873,0.6663578424113697,0.23778199593843538,0.09586016165019484
2015-11-09,3672758.4462922076,26761.546292207564,3645996.9,0.9927135022126967,Bear,1.0,0.0,0.0,0.0,0.65479351151662,0.24485628803273907,0.09306370266333766,0.680227952345673,0.23611377779071052,0.08365826986361644
2015-11-10,3624145.6398759554,49356.489875955565,3574789.15,0.9863812068331655,Bear,1.0,0.0,0.0,0.0,0.6611625712928065,0.23908172741911574,0.08613690812124339,0.680227952345673,0.23611377779071052,0.08365826986361644
2015-11-11,3615234.8895978113,14587.339597811444,3600647.55,0.9959650368390215,Crisis,0.7,0.0,0.0,0.0,0.6749975380635576,0.23748733518543652,0.08348016359002741,0.46344059288430545,0.18576277107971506,0.05079663603597952
2015-11-12,3611924.501200692,733151.1512006917,2878773.35,0.7970192480609785,Crisis,0.7,0.0,0.0,0.0,0.5321962984998707,0.20326103155144748,0.06156191800966025,0.4540714288827499,0.20242882721155192,0.04349974390569814
2015-11-13,3588529.4345852295,981119.1845852295,2607410.25,0.7265957539237435,Crisis,0.7,0.0,0.0,0.0,0.4762810452459191,0.2024907732389792,0.04782393543884529,0.4482925180130864,0.21393893611206719,0.03776854587484632
2015-11-16,3581480.3182901233,1033278.7682901233,2548201.55,0.7114939420403033,Crisis,0.7,0.0,0.0,0.0,0.46097271331319406,0.21044867848382906,0.04007255024328016,0.4472742971334957,0.22187892391517477,0.03084677895132951
2015-11-17,3607695.2182901236,1033278.7682901233,2574416.45,0.7135903379388439,Crisis,0.7,0.0,0.0,0.0,0.4610502271830875,0.21197807844822777,0.04056203230752848,0.4340086101709083,0.22837436019774407,0.037617029631347595
2015-11-18,3592678.5834262976,1035924.3834262973,2556754.2,0.7116568155567238,Crisis,0.7,0.0,0.0,0.0,0.4483692772938662,0.22534704432921854,0.03794049393363894,0.4340086101709083,0.22837436019774407,0.037617029631347595
2015-11-19,3616610.6834262973,1035924.3834262973,2580686.3,0.7135648611077802,Bear,1.0,0.0,0.0,0.0,0.4503706488133514,0.22495233001669024,0.038241882277738545,0.6273816987883418,0.31516190237076536,0.05745639884089275
2015-11-20,3608437.307845438,315858.80784543767,3292578.5,0.9124665940132312,Crisis,0.7,0.0,0.0,0.0,0.5731341363485827,0.287571713590222,0.05176074407442643,0.42831593667408424,0.22947817791748984,0.04220588540842587
2015-11-23,3601624.8851741613,889514.2851741612,2712110.6,0.7530241728293846,Bear,1.0,0.0,0.0,0.0,0.4637201688812848,0.24440876772691264,0.04489523622118715,0.6118799095344061,0.32782596845355694,0.06029412201203696
2015-11-24,3600250.7796235713,222655.27962357146,3377595.5,0.9381556193574795,Crisis,0.7,0.0,0.0,0.0,0.5758066248420478,0.3064774282516417,0.055871566263790015,0.4203528801012435,0.23653140954546692,0.04311571035328953
2015-11-25,3594796.654724458,863786.8047244583,2731009.85,0.759711914834118,Crisis,0.7,0.0,0.0,0.0,0.46041342778729805,0.25290660010077437,0.0463918869460456,0.411796182716473,0.24221170094058597,0.04599211634294094
2015-11-26,3604487.9521828983,975284.352182898,2629203.6,0.7294249931970891,Bear,1.0,0.0,0.0,0.0,0.4381071655527817,0.2447120400182829,0.04660578762602447,0.5998482312216644,0.32562708069977125,0.07452468807856441
2015-11-27,3576315.454122841,253613.80412284113,3322701.65,0.9290851695337808,Crisis,0.7,0.0,0.0,0.0,0.5554679461259195,0.30677047762529847,0.06684674578256275,0.41205017688546786,0.23492628403533045,0.053023539079201674
2015-11-30,3557098.632290138,859212.3322901379,2697886.3,0.7584513613171985,Crisis,0.7,0.0,0.0,0.0,0.44854800637697334,0.25379774173390524,0.0561056132063199,0.41205017688546786,0.23492628403533045,0.053023539079201674
2015-12-01,3592592.532434067,987537.1324340673,2605055.4,0.725118525544285,Crisis,0.7,0.0,0.0,0.0,0.43164165877429894,0.2391637772007112,0.054313089569275,0.41205017688546786,0.23492628403533045,0.053023539079201674
2015-12-02,3570977.3885361995,1028338.9885361996,2542638.4,0.7120287034475645,Crisis,0.7,0.0,0.0,0.0,0.4229441790498444,0.23548978570953932,0.05359473868818083,0.41205017688546786,0.23492628403533045,0.053023539079201674
2015-12-03,3566603.3885361995,1028338.9885361996,2538264.4,0.7116755421021879,Crisis,0.7,0.0,0.0,0.0,0.4230331874997843,0.23489575619560002,0.05374659840680359,0.41205017688546786,0.23492628403533045,0.053023539079201674
2015-12-04,3563610.4385361997,1028338.9885361996,2535271.45,0.7114333886173587,Crisis,0.7,0.0,0.0,0.0,0.42300478012383264,0.23519720083216553,0.05323140766136047,0.41205017688546786,0.23492628403533045,0.053023539079201674
2015-12-07,3563183.6885361993,1028338.9885361996,2534844.6999999997,0.7113988280074738,Crisis,0.7,0.0,0.0,0.0,0.4222416051242302,0.23527282713409384,0.053884395749149834,0.41205017688546786,0.23492628403533045,0.053023539079201674
2015-12-08,3529958.4885361996,1028338.9885361996,2501619.5,0.7086824131570367,Crisis,0.7,0.0,0.0,0.0,0.41905634437458067,0.23610475950543267,0.0535213092770234,0.40821739565884047,0.24248298829159495,0.04929961604956458
2015-12-09,3507985.4885361996,1028338.9885361996,2479646.5,0.7068576845894248,Crisis,0.7,0.0,0.0,0.0,0.4164727889480618,0.2371851316714516,0.05319976396991136,0.40821739565884047,0.24248298829159495,0.04929961604956458
2015-12-10,3525113.9385361997,1028338.9885361996,2496774.95,0.7082820565614919,Crisis,0.7,0.0,0.0,0.0,0.4200201400056946,0.23549494129109413,0.052766975264703156,0.40821739565884047,0.24248298829159495,0.04929961604956458
2015-12-11,3501494.1885361997,1028338.9885361996,2473155.2,0.7063142381035632,Crisis,0.7,0.0,0.0,0.0,0.41680720327287546,0.2369982514084703,0.052508783422217355,0.40821739565884047,0.24248298829159495,0.04929961604956458
2015-12-14,3490465.2385361996,1028338.9885361996,2462126.25,0.7053862685171862,Crisis,0.7,0.0,0.0,0.0,0.41660456432731185,0.23650305721027418,0.052278646979600205,0.40952302988617245,0.24968420856874626,0.04079276154508119
2015-12-15,3484746.4385361997,1028338.9885361996,2456407.45,0.704902779391845,Crisis,0.7,0.0,0.0,0.0,0.41562394152510856,0.23687031884785592,0.05240851901888036,0.4137822866686509,0.2556231421725382,0.030594571158810892
2015-12-16,3494962.1403860347,1038627.2403860342,2456334.9000000004,0.7028216047366644,Crisis,0.7,0.0,0.0,0.0,0.41611715423027856,0.2502005071515349,0.036503943354850826,0.40668742142424075,0.2535095536442553,0.0398030249315039
2015-12-17,3528773.7403860344,1038627.2403860342,2490146.5,0.7056690746422262,Crisis,0.7,0.0,0.0,0.0,0.4185061465115194,0.2505894016042139,0.036573526526492844,0.40668742142424075,0.2535095536442553,0.0398030249315039
2015-12-18,3500942.1403860347,1038627.2403860342,2462314.9000000004,0.7033292186109911,Crisis,0.7,0.0,0.0,0.0,0.41540637967802546,0.25123971340554996,0.03668312552741561,0.40668742142424075,0.2535095536442553,0.0398030249315039
2015-12-21,3498343.2403860344,1038627.2403860342,2459716.0,0.7031088235151494,Crisis,0.7,0.0,0.0,0.0,0.4141547585365357,0.2523041163629793,0.03664994861563437,0.40668742142424075,0.2535095536442553,0.0398030249315039
2015-12-22,3513686.4903860344,1038627.2403860342,2475059.25,0.7044052611899576,Crisis,0.7,0.0,0.0,0.0,0.4155954590699883,0.2522296461067108,0.03658015601325854,0.40668742142424075,0.2535095536442553,0.0398030249315039
2015-12-23,3525373.7403860344,1038627.2403860342,2486746.5,0.7053852110805412,Crisis,0.7,0.0,0.0,0.0,0.4177958731373306,0.2510704864736067,0.036518851469604034,0.40668742142424075,0.2535095536442553,0.0398030249315039
2015-12-24,3528435.9903860344,1038627.2403860342,2489808.75,0.7056409006097907,Crisis,0.7,0.0,0.0,0.0,0.41748053642283534,0.2514934669122097,0.036666897274745605,0.40668742142424075,0.2535095536442553,0.0398030249315039
2015-12-25,3534948.3903860343,1038627.2403860342,2496321.15,0.706183195429167,Crisis,0.7,0.0,0.0,0.0,0.41791663890138714,0.2514279988973022,0.036838557630477616,0.40668742142424075,0.2535095536442553,0.0398030249315039
2015-12-28,3540936.1403860343,1038627.2403860342,2502308.9,0.706680041884968,Crisis,0.7,0.0,0.0,0.0,0.4187984875204017,0.2511948436051236,0.03668671075944275,0.40894422765515903,0.24483162925860216,0.04622414308623876
2015-12-29,3523370.5903860345,1038627.2403860342,2484743.35,0.7052177130557707,Crisis,0.7,0.0,0.0,0.0,0.41764611818445535,0.25097198188939757,0.03659961298191777,0.40894422765515903,0.24483162925860216,0.04622414308623876
2015-12-30,3512288.5903860345,1038627.2403860342,2473661.35,0.704287613714601,Crisis,0.7,0.0,0.0,0.0,0.41619685068057966,0.2516465197134771,0.036444243320544245,0.4143815220798034,0.2509503706055175,0.03466810731467907
2015-12-31,3522235.540386034,1038627.2403860342,2483608.3,0.7051227186606034,Crisis,0.7,0.0,0.0,0.0,0.415408902449391,0.2532524556555453,0.03646136055566706,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-04,3482558.690386034,1038627.2403860342,2443931.4499999997,0.7017631768121315,Crisis,0.7,0.0,0.0,0.0,0.4131933666968562,0.25242147459762027,0.036148335517655124,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-05,3479412.9403860345,1038627.2403860342,2440785.7,0.7014935398065167,Crisis,0.7,0.0,0.0,0.0,0.4119502986733655,0.25366601065238215,0.03587723048076902,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-06,3461633.8403860345,1038627.2403860342,2423006.6,0.6999603978131296,Crisis,0.7,0.0,0.0,0.0,0.41047018994982565,0.25379512695716727,0.03569508090613664,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-07,3432439.2403860344,1038627.2403860342,2393812.0,0.6974084120221095,Crisis,0.7,0.0,0.0,0.0,0.40537008889442516,0.2567171152317028,0.03532120789598152,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-08,3440831.3903860343,1038627.2403860342,2402204.15,0.6981464295844184,Crisis,0.7,0.0,0.0,0.0,0.40636427402597297,0.25648565706121035,0.035296498497235096,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-11,3426121.790386034,1038627.2403860342,2387494.55,0.6968504612706694,Crisis,0.7,0.0,0.0,0.0,0.4026879762042985,0.2592697674941418,0.03489271757222916,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-12,3445215.0280938144,1030347.4280938144,2414867.6,0.7009337821610833,Crisis,0.7,0.0,0.0,0.0,0.41624705230472775,0.25664348750075267,0.028043242355602873,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-13,3447904.328093814,1030347.4280938144,2417556.9,0.7011670481403858,Crisis,0.7,0.0,0.0,0.0,0.41554180849098554,0.2572815007574257,0.028343738891974543,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-14,3442848.4280938143,1030347.4280938144,2412501.0,0.7007282052598865,Crisis,0.7,0.0,0.0,0.0,0.4136345905847689,0.25893175915780064,0.028161855517317015,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-15,3417981.7280938146,1030347.4280938144,2387634.3000000003,0.6985509256456932,Crisis,0.7,0.0,0.0,0.0,0.41279837408226006,0.25738581127249766,0.028366740290935454,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-18,3397362.8780938145,1030347.4280938144,2367015.45,0.6967214086144605,Crisis,0.7,0.0,0.0,0.0,0.4101529627538132,0.25782821306726833,0.02874023279337891,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-19,3420743.9780938146,1030347.4280938144,2390396.5500000003,0.6987943457060566,Crisis,0.7,0.0,0.0,0.0,0.41193993441895466,0.2582356369424189,0.028618774344682962,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-20,3404795.328093814,1030347.4280938144,2374447.9,0.6973834463434083,Crisis,0.7,0.0,0.0,0.0,0.41104053698978715,0.25826809404496776,0.02807481530865346,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-21,3373256.078093814,1030347.4280938144,2342908.65,0.6945540438554398,Crisis,0.7,0.0,0.0,0.0,0.4070822428565739,0.25918518480638303,0.028286616192482947,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-22,3393633.0280938144,1030347.4280938144,2363285.6,0.6963880833418943,Crisis,0.7,0.0,0.0,0.0,0.407676813770612,0.26021658579154655,0.028494683779735654,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-25,3455056.078093814,1030347.4280938144,2424708.65,0.7017856136615107,Crisis,0.7,0.0,0.0,0.0,0.41466920293532156,0.25863337086355,0.028483039862639208,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-26,3427547.578093814,1030347.4280938144,2397200.15,0.6993922317288944,Crisis,0.7,0.0,0.0,0.0,0.41204403960030006,0.2589109501124802,0.028437242016114236,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-27,3441002.8780938145,1030347.4280938144,2410655.45,0.7005676936066418,Crisis,0.7,0.0,0.0,0.0,0.41303759408284085,0.25907981817610515,0.028450281347695797,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-28,3447821.5280938144,1030347.4280938144,2417474.1,0.7011598716179898,Crisis,0.7,0.0,0.0,0.0,0.41342812798900025,0.25918893791873915,0.028542805710250287,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-29,3509191.078093814,1030347.4280938144,2478843.65,0.7063860573093965,Crisis,0.7,0.0,0.0,0.0,0.42189485184836667,0.2557409898829134,0.02875021557811644,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-01-30,3530498.328093814,1030347.4280938144,2500150.9,0.7081580750527875,Crisis,0.7,0.0,0.0,0.0,0.425861014587074,0.2534539650902853,0.02884309537542829,0.4199330529353809,0.25406586657860974,0.026001080486009298
