date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-12-25,5812982.273119775,92.07311977478093,5812890.2,0.9999841607774721,Bull,1.0,0.0,0.0,0.0,0.807117711625495,0.05271660665765906,0.14014984249431817,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-28,5836363.773119775,92.07311977478093,5836271.7,0.999984224232184,Bull,1.0,0.0,0.0,0.0,0.806180249022569,0.05298341776162175,0.14082055744799327,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-29,5838262.823119774,92.07311977478093,5838170.75,0.9999842293636714,Bull,1.0,0.0,0.0,0.0,0.8066037437286144,0.05272304610560783,0.14065743952944904,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-30,5946478.073119774,92.07311977478093,5946386.0,0.9999845163610053,Bull,1.0,0.0,0.0,0.0,0.807696041411647,0.052232732750504475,0.14005574219885378,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-31,5929567.823119774,92.07311977478093,5929475.75,0.999984472203958,Bull,1.0,0.0,0.0,0.0,0.806870086103973,0.051908437373781036,0.141205948726204,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-04,5919099.523119775,92.07311977478093,5919007.45,0.9999844447420736,Bull,1.0,0.0,0.0,0.0,0.8041041515536769,0.05199469932848641,0.14388559385991018,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-05,5936516.473119775,92.07311977478093,5936424.4,0.9999844903791321,Bull,1.0,0.0,0.0,0.0,0.8041513439094744,0.05208126708650707,0.1437518793831505,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-06,5892463.973119775,92.07311977478093,5892371.9,0.9999843744280501,Bull,1.0,0.0,0.0,0.0,0.8011347157207378,0.05245393122638908,0.1463957274809231,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-07,5942425.623119774,92.07311977478093,5942333.55,0.9999845058019041,Bull,1.0,0.0,0.0,0.0,0.7996400041613485,0.051779562676033876,0.14856493896452186,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-08,6011294.923119774,92.07311977478093,6011202.85,0.9999846833135037,Bull,1.0,0.0,0.0,0.0,0.7988372075259632,0.05166407637155486,0.14948339941598565,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-11,6024028.373119774,92.07311977478093,6023936.3,0.9999847156895566,Bull,1.0,0.0,0.0,0.0,0.7975704466198854,0.051996202640357675,0.1504180664293136,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-12,5962106.477960255,65799.77796025516,5896306.7,0.9889636694340344,Bull,1.0,0.0,0.0,0.0,0.7957320315458524,0.0501443241755524,0.14308731371262956,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-13,6000659.984460811,27124.28446081079,5973535.7,0.9954797831353466,Bull,1.0,0.0,0.0,0.0,0.8044209824419396,0.048603570399799366,0.1424552302936075,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-14,5995290.734460811,27124.28446081079,5968166.45,0.9954757349289333,Bull,1.0,0.0,0.0,0.0,0.805347791099948,0.0488624176832929,0.1412655261456922,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-15,5941336.434460811,27124.28446081079,5914212.15,0.9954346492981806,Bull,1.0,0.0,0.0,0.0,0.8035386150343898,0.04886912283167982,0.1430269114321109,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-18,5920850.68446081,27124.28446081079,5893726.399999999,0.9954188534880641,Bull,1.0,0.0,0.0,0.0,0.802968889669433,0.04903489641479434,0.14341506740383675,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-19,5940381.284460811,27124.28446081079,5913257.0,0.9954339152384437,Bull,1.0,0.0,0.0,0.0,0.7998451399793047,0.048869556699902963,0.14671921855923586,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-20,5857764.1344608115,27124.28446081079,5830639.850000001,0.9953695157677585,Bull,1.0,0.0,0.0,0.0,0.797638218738228,0.04867312740072352,0.14905816962880675,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-21,5886357.184578181,48433.084578180795,5837924.100000001,0.9917719766131298,Bull,1.0,0.0,0.0,0.0,0.7985636706374707,0.047520408841796265,0.14568789713386274,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-22,5838296.890636697,47057.09063669805,5791239.8,0.9919399284554771,Bull,1.0,17656.45,0.0,0.0,0.807863326985695,0.04778718952224679,0.1362894119475354,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-25,5856763.390636697,47057.09063669805,5809706.3,0.9919653420331221,Bull,1.0,0.0,0.0,0.0,0.8100755286759548,0.04785872013339581,0.13403109322377163,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-26,5817272.640636697,47057.09063669805,5770215.55,0.9919107984886286,Bull,1.0,0.0,0.0,0.0,0.8117436798498007,0.04796278552443129,0.1322043331143967,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-27,5810126.190636697,47057.09063669805,5763069.1,0.9919008487780295,Bull,1.0,0.0,0.0,0.0,0.8110967120808055,0.04823791959143095,0.13256621710579328,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-28,5771351.490636698,47057.09063669805,5724294.4,0.9918464348059476,Bull,1.0,0.0,0.0,0.0,0.8125333308165332,0.04856450009234822,0.13074860389706616,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-29,5707765.040636697,47057.09063669805,5660707.949999999,0.9917556013077496,Bull,1.0,0.0,0.0,0.0,0.8130764523345405,0.04865456058944952,0.1300245883837597,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-01,5755399.940636697,47057.09063669805,5708342.85,0.9918238365496643,Bull,1.0,0.0,0.0,0.0,0.8116143357855418,0.048696181480134514,0.13151331928398807,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-02,5790521.290636698,47057.09063669805,5743464.2,0.9918734275767557,Bull,1.0,0.0,0.0,0.0,0.8090566833033569,0.04840206709078217,0.13441467718261657,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-03,5821731.440636697,47057.09063669805,5774674.35,0.9919169939189859,Bull,1.0,0.0,0.0,0.0,0.8101818244443374,0.04814052363249327,0.13359464584215527,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-04,5812190.940636697,47057.09063669805,5765133.85,0.9919037259585379,Bull,1.0,0.0,0.0,0.0,0.811105785778533,0.04778081154532375,0.13301712863468115,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-05,5837147.940636697,47057.09063669805,5790090.85,0.9919383419582193,Bull,1.0,0.0,0.0,0.0,0.8104515935026974,0.047798651471144094,0.13368809698437784,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-17,5954997.040636698,47057.09063669805,5907939.95,0.9920978817763331,Bull,1.0,0.0,0.0,0.0,0.8086154480246653,0.046850300360547374,0.13663213339112032,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-18,5968271.940636697,47057.09063669805,5921214.85,0.9921154580245756,Bull,1.0,0.0,0.0,0.0,0.8092359309426442,0.046745289553652175,0.13613423752827922,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-19,5961812.440636697,47057.09063669805,5914755.35,0.9921069152870444,Bull,1.0,0.0,0.0,0.0,0.8102727061779389,0.047008993119224914,0.13482521598988062,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-22,5955791.240636697,47057.09063669805,5908734.149999999,0.9920989355174801,Bull,1.0,0.0,0.0,0.0,0.8103435723318025,0.046842441033943215,0.13491292215173437,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-23,6024929.790636697,47057.09063669805,5977872.699999999,0.992189603485533,Bull,1.0,0.0,0.0,0.0,0.812377798593859,0.046735316391171386,0.1330764885005026,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-24,6012673.390636697,47057.09063669805,5965616.3,0.9921736825569175,Bull,1.0,0.0,0.0,0.0,0.8139690836394737,0.04683058295474504,0.13137401596269882,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-25,6062492.940636698,47057.09063669805,6015435.850000001,0.9922379966298558,Bull,1.0,0.0,0.0,0.0,0.8140228695229975,0.046870322618496565,0.1313448044883617,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-26,5971803.190636697,47057.09063669805,5924746.1,0.9921201203163428,Sideways,1.0,0.0,0.0,0.0,0.8156561669073815,0.04714746802799129,0.12931648538096993,0.8281521479499556,0.06305300401091801,0.10879484803912641
2021-03-02,5972241.094127237,93157.94412723632,5879083.15,0.9844015098086307,Bull,1.0,0.0,0.0,0.0,0.8232969621462584,0.04714481474581968,0.11395973291655263,0.8379106411628678,0.06379741221901503,0.09829194661811719
2021-03-03,6024392.046916496,70053.99691649622,5954338.05,0.9883716072309151,Sideways,1.0,0.0,0.0,0.0,0.8342737177226848,0.051273406112090886,0.10282448339613948,0.8464421695475445,0.07528366811852553,0.07827416233393007
2021-03-04,5991359.671719623,109791.52171962334,5881568.149999999,0.9816750240787813,Sideways,1.0,0.0,0.0,0.0,0.8444192849714056,0.054034395819719035,0.08322134328765655,0.8531422976383898,0.08349487485233432,0.06336282750927595
2021-03-05,5978350.248600663,87240.14860066312,5891110.1,0.9854073205862967,Sideways,1.0,0.0,0.0,0.0,0.8510662454396893,0.06627316626233776,0.06806790888426953,0.8582117828256597,0.08943770959264563,0.05235050758169483
2021-03-08,5975102.682250188,71258.08225018726,5903844.600000001,0.9880741660788745,Sideways,1.0,0.0,0.0,0.0,0.8563278778789291,0.07547654391608942,0.05626974428385598,0.8582117828256597,0.08943770959264563,0.05235050758169483
2021-03-09,6065790.382250187,71258.08225018726,5994532.3,0.9882524654233513,Bull,1.0,0.0,0.0,0.0,0.8582994254523952,0.07473476190778502,0.055218278063171145,0.8635853225802756,0.07817875546372849,0.05823592195599592
2021-03-10,6073428.582250187,71258.08225018726,6002170.5,0.9882672396184189,Bull,1.0,0.0,0.0,0.0,0.8581942850588197,0.07469319740184156,0.0553797571577577,0.8635853225802756,0.07817875546372849,0.05823592195599592
2021-03-11,6086845.332250187,71258.08225018726,6015587.25,0.9882931012107967,Bull,1.0,0.0,0.0,0.0,0.8570705949039502,0.07479179692441838,0.05643070938242821,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-12,6100979.182250188,71258.08225018726,6029721.100000001,0.9883202220296865,Bull,1.0,0.0,0.0,0.0,0.8571631772182546,0.07462718465334524,0.05652986015808649,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-15,6116658.482250188,71258.08225018726,6045400.4,0.9883501617007113,Bull,1.0,0.0,0.0,0.0,0.8580412516458246,0.07406987022648498,0.0562390398284018,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-16,6172525.682250187,71258.08225018726,6101267.6,0.9884556037644204,Bull,1.0,0.0,0.0,0.0,0.8590800383785376,0.0734596376494463,0.05591592773643653,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-17,6137106.532250186,71258.08225018726,6065848.449999999,0.9883889774642611,Bull,1.0,0.0,0.0,0.0,0.8587532124959943,0.07387496006750392,0.055760804900762864,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-18,6133824.582250187,71258.08225018726,6062566.5,0.9883827648973871,Bull,1.0,0.0,0.0,0.0,0.8580994010215264,0.0742017144274172,0.05608164944844344,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-19,6083894.232250188,71258.08225018726,6012636.15,0.9882874225734474,Bull,1.0,0.0,0.0,0.0,0.8584811389905207,0.07414456642076778,0.05566171716215893,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-22,6091170.832250187,71258.08225018726,6019912.75,0.9883014145863541,Bull,1.0,0.0,0.0,0.0,0.8581012573684641,0.07435375110513691,0.05584640611275306,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-23,6100383.482250188,71258.08225018726,6029125.4,0.9883190815040528,Bull,1.0,0.0,0.0,0.0,0.8579606044814462,0.07451280748539635,0.05584566953721027,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-24,6106464.582250187,71258.08225018726,6035206.5,0.9883307139032109,Bull,1.0,0.0,0.0,0.0,0.8589789278802524,0.07443866968806671,0.05491311633489164,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-25,6140993.732250188,71258.08225018726,6069735.65,0.9883963271488185,Bull,1.0,0.0,0.0,0.0,0.8592895026561829,0.07431561077864444,0.05479121371399112,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-26,6150264.332250188,71258.08225018726,6079006.250000001,0.988413817943315,Bull,1.0,0.0,0.0,0.0,0.8584203645225104,0.07428975005255328,0.055703703368251194,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-29,6187920.532250187,71258.08225018726,6116662.45,0.9884843249232429,Bull,1.0,0.0,0.0,0.0,0.8585096596365294,0.07415664076622097,0.055818024520492504,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-30,6213642.982250188,71258.08225018726,6142384.9,0.9885319960522769,Bull,1.0,0.0,0.0,0.0,0.8591941338198116,0.07356623180729675,0.05577163042516861,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-31,6221347.382250187,71258.08225018726,6150089.3,0.9885461978134367,Bull,1.0,0.0,0.0,0.0,0.8598994512447663,0.07341554360123213,0.05523120296743814,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-04-01,6216331.782250186,71258.08225018726,6145073.699999999,0.9885369564002916,Bull,1.0,0.0,0.0,0.0,0.8593762024179222,0.07347477837398635,0.055685975608383016,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-04-06,6234940.882250187,71258.08225018726,6163682.8,0.9885711695433959,Bull,1.0,0.0,0.0,0.0,0.8586851425073653,0.0735891821053499,0.056296844930680656,0.8655465499819537,0.057328325348867386,0.07712512466917892
2021-04-07,6246720.804191172,59.45419117290294,6246661.35,0.9999904823357668,Bull,1.0,0.0,0.0,0.0,0.8640436349226052,0.06535621052986407,0.07059063688329764,0.8655465499819537,0.057328325348867386,0.07712512466917892
2021-04-08,6214219.854191172,59.45419117290294,6214160.399999999,0.9999904325574943,Bull,1.0,0.0,0.0,0.0,0.8636793235405359,0.0651195499185747,0.07119155909838368,0.8568630476210326,0.05034250443538265,0.09279444794358485
2021-04-09,6191578.546435162,134.34643516178767,6191444.2,0.9999783017474212,Bull,1.0,0.0,0.0,0.0,0.8578348332604198,0.0584810799514892,0.08366238853551212,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-12,6200130.319764306,10.919764305544959,6200119.4,0.9999982387847122,Bull,1.0,0.0,0.0,0.0,0.8527347696460975,0.053959188395368736,0.09330428074324595,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-13,6246662.769764306,10.919764305544959,6246651.850000001,0.9999982519043035,Bull,1.0,0.0,0.0,0.0,0.8533492756807055,0.054039734885950444,0.09260924133764747,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-14,6287193.069764306,10.919764305544959,6287182.15,0.9999982631733774,Bull,1.0,0.0,0.0,0.0,0.8533121045384281,0.054170755728480874,0.09251540290646831,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-15,6338571.019764305,10.919764305544959,6338560.1,0.9999982772514071,Bull,1.0,0.0,0.0,0.0,0.8532603299917131,0.05420717050083259,0.09253077675886151,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-16,6361321.319764305,10.919764305544959,6361310.399999999,0.9999982834125559,Bull,1.0,0.0,0.0,0.0,0.8536525081869628,0.05401330678462422,0.09233246844096885,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-19,6433423.469764305,10.919764305544959,6433412.55,0.9999983026510914,Bull,1.0,0.0,0.0,0.0,0.8548945325685974,0.05364220179534415,0.09146156828714977,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-20,6458316.669764305,10.919764305544959,6458305.75,0.9999983091934224,Bull,1.0,0.0,0.0,0.0,0.8553837683220339,0.05366878363563573,0.0909457572357528,0.8618494602628141,0.04114747955789008,0.09700306017929596
2021-04-21,6405868.569764305,10.919764305544959,6405857.649999999,0.99999829534993,Bull,1.0,0.0,0.0,0.0,0.8552580481996338,0.05387294419821317,0.09086730295208305,0.8806841281768416,0.0423201684053527,0.07699570341780576
2021-04-22,6417760.565920611,84908.9159206108,6332851.65,0.9867696971477105,Bull,1.0,0.0,0.0,0.0,0.85559264693639,0.05090069918386559,0.08027635102745481,0.8928038221432344,0.04411022454788821,0.06308595330887751
2021-04-23,6404827.314141316,93380.41414131594,6311446.9,0.9854203072836734,Bull,1.0,0.0,0.0,0.0,0.8681983490362859,0.049089848106568766,0.06813211014081867,0.8928038221432344,0.04411022454788821,0.06308595330887751
2021-04-26,6493272.333239299,32137.83323929945,6461134.5,0.9950505952022396,Bull,1.0,0.0,0.0,0.0,0.8834303885015562,0.04720978641705505,0.06441042028362845,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-27,6399402.7332393,32137.83323929945,6367264.9,0.9949779948881211,Bull,1.0,0.0,0.0,0.0,0.8816973450808149,0.04790228288145731,0.06537836692584902,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-28,6372098.9332393,32137.83323929945,6339961.100000001,0.9949564761037127,Bull,1.0,0.0,0.0,0.0,0.8815855432966859,0.04810753932286567,0.06526339348416116,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-29,6351579.183239299,32137.83323929945,6319441.35,0.9949401822267909,Bull,1.0,0.0,0.0,0.0,0.8811097191023007,0.04826295810165148,0.06556750502283863,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-05-03,6264169.9832393,32137.83323929945,6232032.15,0.9948695783598962,Bull,1.0,0.0,0.0,0.0,0.8809912031068808,0.04850714473154683,0.06537123052146854,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-05-04,6214874.333239299,32137.83323929945,6182736.5,0.9948288844607179,Bull,1.0,0.0,0.0,0.0,0.8808354934421837,0.04867556185039148,0.06531782916814281,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-05-05,6212137.883239299,32137.83323929945,6180000.05,0.9948266065816072,Bull,1.0,0.0,0.0,0.0,0.881619283560424,0.04848057233445645,0.06472675068672666,0.8908421181435557,0.05002047451610148,0.05913740734034291
2021-05-06,6287604.933239299,32137.83323929945,6255467.1,0.9948887002951786,Bull,1.0,0.0,0.0,0.0,0.8820471799494543,0.048326350530337236,0.06451516981538724,0.896788870740492,0.05759317223425167,0.045617957025256575
2021-05-07,6316310.595102422,89588.4951024221,6226722.1,0.9858163252497608,Bull,1.0,0.0,0.0,0.0,0.88647125813312,0.048319583941399104,0.051025483175241776,0.896788870740492,0.05759317223425167,0.045617957025256575
2021-05-10,6379227.395102423,89588.4951024221,6289638.9,0.9859562154546798,Bull,1.0,0.0,0.0,0.0,0.8877245078844029,0.04805378159670983,0.050177925973566996,0.896788870740492,0.05759317223425167,0.045617957025256575
2021-05-11,6258732.995102422,89588.4951024221,6169144.5,0.9856858416595616,Bull,1.0,0.0,0.0,0.0,0.8872690374146762,0.04919374260588048,0.049223061639004854,0.8969606049725102,0.06882592725854751,0.034213467768942435
2021-05-12,6029322.38692706,70040.18692705985,5959282.2,0.988383406553459,Sideways,1.0,0.0,0.0,0.0,0.8926913100002913,0.05740427825694687,0.038287818296220875,0.880258359366147,0.09408153980714623,0.025660100826706826
2021-05-13,5997707.4583753785,55586.10837537913,5942121.35,0.9907321074325229,Sideways,1.0,0.0,0.0,0.0,0.8845719780132616,0.07761047087249694,0.02854965854676453,0.8694383009247448,0.11131662345522511,0.019245075620030118
2021-05-14,6072691.361880823,42064.96188082327,6030626.399999999,0.9930730940576247,Sideways,1.0,0.0,0.0,0.0,0.872377572694426,0.09914259825210849,0.02155292311109036,0.8592880310155613,0.12627816226941618,0.014433806715022588
2021-05-17,5934959.45246704,31394.152467039527,5903565.300000001,0.9947103004294343,Sideways,1.0,0.0,0.0,0.0,0.860756512477348,0.11766959919325218,0.016284188758834108,0.8482798708364676,0.14089477412726548,0.010825355036266941
2021-05-18,6083815.7345511215,24593.18455112153,6059222.55,0.9959576052884948,Sideways,1.0,0.0,0.0,0.0,0.8533286471048981,0.13019011991138807,0.012438838272208706,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-19,6049692.950228536,19570.400228535294,6030122.55,0.9967650589229001,Sideways,1.0,0.0,0.0,0.0,0.8433994075364193,0.14415632449032892,0.00920932689615187,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-20,6040840.4502285365,19570.400228535294,6021270.050000001,0.9967603183050803,Sideways,1.0,0.0,0.0,0.0,0.8423798297482739,0.14522083594623192,0.009159652610574524,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-21,6103762.550228536,19570.400228535294,6084192.15,0.9967937153407446,Sideways,1.0,0.0,0.0,0.0,0.8427950805208487,0.14480489578791148,0.00919373903198428,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-24,6073212.650228536,19570.400228535294,6053642.25,0.9967775868628939,Sideways,1.0,0.0,0.0,0.0,0.8436945229980026,0.14385704079818834,0.009226023066702848,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-25,6099719.700228536,19570.400228535294,6080149.3,0.9967915902385149,Sideways,1.0,0.0,0.0,0.0,0.843348293497366,0.14410096581439108,0.009342330926757987,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-26,6113550.400228536,19570.400228535294,6093980.0,0.9967988486317535,Sideways,1.0,0.0,0.0,0.0,0.8446518245448613,0.14281889292470065,0.00932813116219148,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-27,6121409.100228535,19570.400228535294,6101838.699999999,0.9968029582881816,Sideways,1.0,0.0,0.0,0.0,0.846350458721437,0.14120214575557943,0.009250353811165141,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-28,6138617.850228535,19570.400228535294,6119047.449999999,0.9968119207440471,Sideways,1.0,0.0,0.0,0.0,0.8451486110683456,0.14228347835131702,0.00937983132438459,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-05-31,6166721.650228536,19570.400228535294,6147151.25,0.9968264498807384,Sideways,1.0,0.0,0.0,0.0,0.8450959595049771,0.14230402307317996,0.009426467302581383,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-01,6178543.900228536,19570.400228535294,6158973.5,0.9968325222666441,Sideways,1.0,0.0,0.0,0.0,0.8454899866952107,0.14189293046336895,0.009449605108064446,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-02,6210462.300228535,19570.400228535294,6190891.899999999,0.9968488013802426,Sideways,1.0,0.0,0.0,0.0,0.8454275778804405,0.1420201842248593,0.009401039274942789,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-03,6204594.550228535,19570.400228535294,6185024.149999999,0.9968458212587291,Sideways,1.0,0.0,0.0,0.0,0.8454028071514834,0.14203991781663458,0.009403096290611134,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-04,6186961.250228536,19570.400228535294,6167390.850000001,0.9968368316145809,Sideways,1.0,0.0,0.0,0.0,0.8447732802281472,0.14267820086434077,0.009385350522092748,0.8400161453744046,0.15186483834839523,0.008119016277200205
2021-06-07,6168112.400228536,19570.400228535294,6148542.0,0.9968271654343052,Sideways,1.0,0.0,0.0,0.0,0.8442510872219284,0.14313798820645482,0.009438090005921919,0.8281109814636488,0.1470685466624017,0.024820471873949604
2021-06-08,6194242.5206449935,4735.370644993556,6189507.15,0.9992355206259345,Sideways,1.0,0.0,0.0,0.0,0.8320713360547142,0.14640571417367904,0.020758470397541185,0.8281109814636488,0.1470685466624017,0.024820471873949604
2021-06-09,6164067.070644993,4735.370644993556,6159331.7,0.9992317782089776,Sideways,1.0,0.0,0.0,0.0,0.8317753913510727,0.146749117041218,0.020707269816686785,0.8281109814636488,0.1470685466624017,0.024820471873949604
2021-06-10,6193007.7706449935,4735.370644993556,6188272.4,0.9992353682055044,Bull,1.0,0.0,0.0,0.0,0.831463965604505,0.14684147568981465,0.020929926911184924,0.8217639792839153,0.13706736428358407,0.0411686564325008
2021-06-11,6183711.251291694,166.95129169455322,6183544.3,0.9999730014412204,Bull,1.0,0.0,0.0,0.0,0.8239476574744191,0.13973443533921573,0.03629090862758562,0.8151785788609122,0.12749647768559694,0.05732494345349108
2021-06-15,6188931.949328125,116.89932812556799,6188815.05,0.999981111550574,Bull,1.0,0.0,0.0,0.0,0.8177419854405444,0.13012212876042784,0.052116997349601825,0.8112333913860564,0.11363562716429458,0.07513098144964914
2021-06-16,6206711.648628527,43.748628527333494,6206667.9,0.999992951399871,Bull,1.0,0.0,0.0,0.0,0.8132261631834173,0.11784932850257789,0.06891745971387576,0.8112333913860564,0.11363562716429458,0.07513098144964914
2021-06-17,6182669.098628527,43.748628527333494,6182625.35,0.9999929239899744,Bull,1.0,0.0,0.0,0.0,0.8131075381529241,0.1178994522222928,0.06898593361475748,0.8095843450076031,0.09785845694255647,0.09255719804984042
2021-06-18,6132942.3226317195,104.92263171935338,6132837.4,0.9999828919585088,Bull,1.0,0.0,0.0,0.0,0.8104150240674717,0.10266732782998168,0.08690054006105542,0.8093738297984978,0.08402640774653614,0.10659976245496605
2021-06-21,6120886.708708489,14.958708489357377,6120871.75,0.9999975561206732,Bull,1.0,0.0,0.0,0.0,0.811510404682539,0.09176807654368749,0.09671907489444674,0.8231106389495476,0.07946249551941878,0.09742686553103357
2021-06-22,6138899.158708489,14.958708489357377,6138884.199999999,0.9999975632913813,Bull,1.0,0.0,0.0,0.0,0.8116405435544314,0.09181434414025776,0.09654267559669215,0.8231106389495476,0.07946249551941878,0.09742686553103357
2021-06-23,6171959.558708489,14.958708489357377,6171944.6,0.9999975763437289,Bull,1.0,0.0,0.0,0.0,0.8106716841558487,0.09173375078278626,0.09759214140509394,0.8231106389495476,0.07946249551941878,0.09742686553103357
2021-06-24,6171719.10870849,14.958708489357377,6171704.15,0.9999975762493033,Bull,1.0,0.0,0.0,0.0,0.8112274006338744,0.09142347376176593,0.09734670185366298,0.8155294617287971,0.0918061103511388,0.09266442792006402
2021-06-25,6214539.008708489,14.958708489357377,6214524.05,0.9999975929496189,Bull,1.0,0.0,0.0,0.0,0.811942895994249,0.09120193777941837,0.09685275917595156,0.8130325758113721,0.10395720521513512,0.08301021897349267
2021-06-28,6231154.9087084895,14.958708489357377,6231139.95,0.9999975993682217,Bull,1.0,0.0,0.0,0.0,0.8126753425633546,0.09055143200041998,0.09677082480444713,0.8315035220961372,0.10529553042726718,0.06320094747659555
2021-06-29,6199722.51050726,157263.61050726112,6042458.899999999,0.974633766230548,Bull,1.0,0.0,0.0,0.0,0.8113496517747267,0.09110746473615716,0.07217664971966424,0.8315035220961372,0.10529553042726718,0.06320094747659555
2021-06-30,6224531.671291093,41809.471291092734,6182722.2,0.9932831137346562,Bull,1.0,0.0,0.0,0.0,0.8266578630698344,0.10079482813039722,0.06583042253442446,0.8343978556598699,0.09195031185077157,0.07365183248935846
2021-07-01,6191147.971291093,41809.471291092734,6149338.5,0.9932468951662975,Bull,1.0,0.0,0.0,0.0,0.826361156884624,0.10100995855694056,0.06587577972473306,0.8343978556598699,0.09195031185077157,0.07365183248935846
2021-07-02,6179433.321291094,41809.471291092734,6137623.850000001,0.9932340929795229,Bull,1.0,0.0,0.0,0.0,0.8256981157835273,0.10153531357611742,0.06600066361987816,0.823958722635991,0.09812288546224421,0.07791839190176474
